timestamp,x,y,z,temperature
55632000,0.17503408,0.12814878,-10.410313,11.763336
55732000,0.14255993,0.03313909,-10.484252,-1.80E-21
55832000,0.08246788,0.03698692,-10.26298,-1.80E-21
55932000,0.1262549,0.04735941,-10.262006,-1.80E-21
56032000,0.121484235,0.054310802,-10.099934,-1.80E-21
56132000,0.12399544,-0.002962063,-10.145659,-1.80E-21
56232000,0.09753082,0.049819574,-10.148893,11.762604
56332000,0.074116156,0.055409692,-10.046282,-1.80E-21
56432000,0.2050752,-0.10688054,-9.930803,-1.80E-21
56532000,0.14379296,-0.14857218,-9.9424,-1.80E-21
56632000,0.032928854,-0.032435976,-9.96349,-1.80E-21
56732000,0.16763109,-0.063489646,-9.997703,-1.80E-21
56832000,0.064169884,-0.09016057,-9.945263,11.761353
56932000,0.18576646,-0.11145074,-9.863966,-1.80E-21
57032000,0.22940286,-0.05296402,-9.899908,-1.80E-21
57132000,0.07199278,-0.007038719,-9.919465,-1.80E-21
57232000,0.22111085,-0.021740101,-9.896397,-1.80E-21
57332000,0.12033717,0.06441126,-9.810073,-1.80E-21
57432000,0.24561279,-0.005114652,-9.883482,11.759888
57532000,0.10514609,0.002290223,-9.788541,-1.80E-21
57632000,0.20594451,-0.05711273,-9.733853,-1.80E-21
57732000,0.2108709,-0.06874773,-9.734353,-1.80E-21
57832000,0.16047128,-0.06924233,-9.700362,-1.80E-21
57932000,0.12869981,-0.016357446,-9.779666,-1.80E-21
58032000,0.051653005,0.045154084,-9.881008,11.758453
58132000,0.19629773,0.044398014,-9.706526,-1.80E-21
58232000,0.14274296,-0.000434583,-9.673592,-1.80E-21
58332000,0.25055552,0.13004988,-9.725942,-1.80E-21
58432000,0.2193867,0.006732382,-9.650288,-1.80E-21
58532000,0.09872405,0.011011331,-9.647972,-1.80E-21
58632000,0.17411552,0.045592565,-9.579861,11.757172
58732000,0.13586779,0.035006743,-9.7397,-1.80E-21
58832000,0.22512075,-0.029190196,-9.752836,-1.80E-21
58932000,0.2505439,-0.046645846,-9.76336,-1.80E-21
59032000,0.3163447,0.14736779,-9.784804,-1.80E-21
59132000,0.30664563,-0.006002642,-9.664033,-1.80E-21
59232000,0.33162108,0.054300353,-9.669146,11.756134
59332000,0.22142002,0.072862774,-9.710139,-1.80E-21
59432000,0.33018386,0.08730773,-9.815888,-1.80E-21
59532000,0.13035825,0.1847351,-9.707519,-1.80E-21
59632000,0.09643053,-0.000616754,-9.652357,-1.80E-21
59732000,0.25513726,-0.03649985,-9.628712,-1.80E-21
59832000,0.20156555,0.25119573,-9.682594,11.75531
59932000,0.05722955,0.08466094,-9.802872,-1.80E-21
60032000,0.14830196,0.08208671,-9.75685,-1.80E-21
60132000,0.12866661,0.072473705,-9.69856,-1.80E-21
60232000,0.17831044,-0.000209373,-9.713897,-1.80E-21
60332000,0.136427,-0.003158384,-9.717667,-1.80E-21
60432000,0.04589175,0.062102653,-9.783601,11.754639
60532000,0.12202656,0.04899753,-9.72678,-1.80E-21
60632000,0.0773683,0.032517724,-9.774667,-1.80E-21
60736000,0.10467771,0.07221694,-9.722732,-1.80E-21
60840000,0.17705038,0.22916888,-9.686363,11.754272
60939999,0.10842296,0.12865068,-9.731969,11.754181
61048000,0.15762964,0.025508218,-9.668919,-1.80E-21
61152000,0.18373525,0.08851998,-9.827255,11.754028
61252000,0.08592354,0.004177241,-9.607636,-1.80E-21
61352000,0.21964742,-0.08140284,-9.621317,-1.80E-21
61456000,0.0637794,0.087163806,-9.812986,-1.80E-21
61560000,0.24026985,-0.07811037,-9.731057,11.753723
61664000,0.04814552,0.04590184,-9.775022,-1.80E-21
61764000,0.072375275,-0.012705214,-9.908813,-1.80E-21
61864000,0.13038875,0.23510511,-9.809814,-1.80E-21
61968000,0.2716671,0.07176822,-9.712692,11.7535095
62072000,0.21741927,0.061424877,-9.714554,-1.80E-21
62176000,0.23883206,0.061020985,-9.783797,-1.80E-21
62280000,0.14438452,0.15676256,-9.76797,11.753387
62380000,0.10745263,0.054685116,-9.764443,11.753357
62480000,0.11404133,-0.032649986,-9.752574,-1.80E-21
62584000,0.15511853,-0.005426652,-9.820522,-1.80E-21
62688000,0.14038405,0.14344774,-9.808837,11.753235
62787999,0.23217066,0.03193682,-9.652496,-1.80E-21
62892000,0.24580823,3.89E-06,-9.717228,-1.80E-21
62992000,0.16404794,0.08147536,-9.844362,-1.80E-21
63096000,0.10643232,0.04393997,-9.871153,11.753082
63200000,0.09656656,-0.018803356,-9.734644,-1.80E-21
63304000,0.06608925,-0.080340385,-9.799345,-1.80E-21
63408000,0.18082456,0.02939811,-9.842501,-1.80E-21
63508000,0.1377556,0.10700531,-9.75691,-1.80E-21
63608000,0.23837732,0.15191586,-9.795854,-1.80E-21
63708000,0.11603176,-0.07790628,-9.728826,-1.80E-21
63808000,0.26374316,0.03234168,-9.812739,-1.80E-21
63908000,0.1681939,0.13490482,-9.754122,-1.80E-21
64008000,0.14523296,0.081068695,-9.821828,11.752808
64108000,0.12039262,0.04807868,-9.821295,-1.80E-21
64204000,0.17762582,0.066360876,-9.829666,11.752747
64308000,0.047926236,0.008300699,-9.798986,-1.80E-21
64408000,0.113621965,0.07465033,-9.817867,-1.80E-21
64504000,0.228883,0.07084303,-9.842502,-1.80E-21
64608000,0.17289461,0.07488016,-9.739557,11.752686
64708000,-0.05307071,-0.01831524,-9.727943,-1.80E-21
64808000,0.1983989,0.014987486,-9.840973,-1.80E-21
64908000,0.17027675,0.10270963,-9.780124,-1.80E-21
65008000,0.18076792,-0.012370002,-9.767447,-1.80E-21
65108000,0.08211378,-0.008567783,-9.675483,-1.80E-21
65208000,0.12138948,0.10406241,-9.760414,11.752655
65308000,-0.008354223,0.116118416,-9.8218155,-1.80E-21
65408000,0.06756304,0.1325197,-9.860818,-1.80E-21
65508000,0.17340645,0.126439,-9.746562,-1.80E-21
65608000,0.06540244,0.10524968,-9.733408,-1.80E-21
65708000,0.25310096,0.039466724,-9.712919,-1.80E-21
65808000,0.15798828,0.10083724,-9.786287,11.752655
65908000,0.037216585,0.055259574,-9.867368,-1.80E-21
66008000,0.13950826,-0.04605482,-9.820654,-1.80E-21
66108000,0.056059204,0.14492641,-9.747141,-1.80E-21
66208000,0.19828925,0.042750414,-9.793649,-1.80E-21
66308000,0.16848479,0.002053522,-9.801991,-1.80E-21
66404000,0.080517106,0.07815851,-9.81359,-1.80E-21
66508000,0.04275949,0.10591853,-9.872812,-1.80E-21
66604000,0.19882701,0.097922,-9.768283,-1.80E-21
66708000,0.10349242,0.07073945,-9.850748,-1.80E-21
66808000,0.13254206,0.10638391,-9.928986,-1.80E-21
66904000,0.020362737,0.1729074,-9.857132,-1.80E-21
67008000,0.05755173,0.016295206,-9.746157,11.752747
67108000,0.13218696,0.076289535,-9.812374,11.752747
67208000,0.21356776,0.0127927,-9.8855715,-1.80E-21
67304000,0.26457164,0.024741538,-9.9008465,-1.80E-21
67408000,0.17556268,-0.027515814,-9.84969,-1.80E-21
67508000,0.18188448,-0.06999277,-9.788262,-1.80E-21
67608000,0.116068,-0.05541706,-9.762602,11.752777
67708000,0.1622742,-0.061835803,-9.787428,-1.80E-21
67808000,0.18515718,0.1935743,-9.711622,-1.80E-21
67908000,0.046239585,0.11728824,-9.94355,-1.80E-21
68008000,0.18130109,0.007975438,-9.939255,-1.80E-21
68108000,0.13761006,-0.044718876,-9.820073,-1.80E-21
68208000,-0.029050726,0.094600625,-9.807587,11.752838
68308000,0.063019395,0.09003046,-9.75159,-1.80E-21
68408000,0.1907907,0.034350008,-9.758235,-1.80E-21
68508000,0.16275069,0.055571232,-9.854378,-1.80E-21
68608000,0.20764202,0.08837705,-9.634267,-1.80E-21
68708000,0.30526063,0.0364076,-9.8528385,-1.80E-21
68808000,0.18356945,-0.072243825,-9.785706,11.752869
68908000,0.10431934,0.09160228,-9.83579,-1.80E-21
69008000,0.2401731,0.1425364,-9.715281,-1.80E-21
69108000,0.14496851,-0.005615439,-9.764553,-1.80E-21
69208000,0.15454546,-0.001372583,-9.794396,-1.80E-21
69308000,0.18442596,0.06761072,-9.85482,-1.80E-21
69408000,0.24483325,0.06362607,-9.712322,11.752899
69508000,0.095832065,0.123244576,-9.8569565,11.752899
69608000,0.08839684,0.22124925,-9.840674,-1.80E-21
69708000,0.12002046,-0.025008542,-9.840079,-1.80E-21
69808000,0.21514213,0.044117022,-9.8914585,-1.80E-21
69908000,0.094219506,0.009668284,-9.848195,-1.80E-21
70008000,0.21706703,-0.061220936,-9.609992,11.752899
70108000,0.22446436,0.07246704,-9.805875,-1.80E-21
70208000,0.26427767,0.04356267,-9.833399,-1.80E-21
70308000,0.13403957,0.01891676,-9.797385,-1.80E-21
70408000,0.1745878,0.03034572,-9.779123,-1.80E-21
70508000,0.06101961,-0.007214591,-9.902941,-1.80E-21
70608000,0.1671422,0.085247464,-9.920589,11.752899
70708000,0.2639641,0.010735076,-9.9018755,-1.80E-21
70804000,0.2120817,0.040013626,-9.990776,-1.80E-21
70908000,0.20616107,-0.005946849,-9.830555,-1.80E-21
71008000,0.03374991,0.12243515,-9.881474,-1.80E-21
71108000,0.09724029,0.05745156,-9.854011,-1.80E-21
71208000,0.16098924,-0.043575034,-9.729297,-1.80E-21
71308000,0.095882356,0.025287552,-9.716571,-1.80E-21
71408000,0.2734786,0.040700756,-9.830735,-1.80E-21
71508000,0.16567972,-0.04274637,-9.77388,-1.80E-21
71608000,0.15470386,0.038945667,-9.830564,-1.80E-21
71704000,0.11989221,0.026096491,-9.737216,-1.80E-21
71808000,0.21177018,-0.034037523,-9.785267,11.752869
71908000,0.12600659,-0.040984467,-9.797587,-1.80E-21
72008000,0.19624059,-0.010050792,-9.891501,-1.80E-21
72108000,0.19722919,0.22348754,-9.759338,-1.80E-21
72208000,0.14513525,0.16671309,-9.859485,-1.80E-21
72308000,0.07707072,0.010714396,-9.767386,-1.80E-21
72408000,0.18718962,-0.029174536,-9.789771,11.752808
72508000,0.31168556,0.016602796,-9.782784,-1.80E-21
72608000,0.034183644,0.020568414,-9.837949,-1.80E-21
72708000,0.038304225,0.033802483,-9.849341,-1.80E-21
72808000,0.12431122,0.11067409,-9.820248,-1.80E-21
72904000,0.10973331,0.04027676,-9.814001,-1.80E-21
73008000,0.11070206,0.046658266,-9.799103,11.752747
73108000,0.2078652,0.04070075,-9.811554,-1.80E-21
73208000,0.13180728,0.1257481,-9.786936,-1.80E-21
73308000,0.34562963,-0.003316016,-9.699963,-1.80E-21
73408000,0.25041646,-0.0591394,-9.771622,-1.80E-21
73508000,0.13520432,0.13373186,-9.933054,-1.80E-21
73608000,0.18419738,0.004170946,-9.879762,-1.80E-21
73708000,0.21358865,0.017599652,-9.748559,-1.80E-21
73808000,0.16748697,-0.018526599,-9.835853,-1.80E-21
73908000,0.20815697,0.019758413,-9.886859,-1.80E-21
74008000,0.20825991,-0.06602571,-9.902017,-1.80E-21
74108000,0.19486943,0.1162597,-9.847607,-1.80E-21
74208000,0.24960756,0.080640025,-9.765064,11.752563
74308000,0.25519794,0.12829101,-9.821267,-1.80E-21
74408000,0.21061057,0.006444794,-9.795965,-1.80E-21
74508000,0.18081872,0.054697752,-9.843392,-1.80E-21
74608000,0.109832525,0.066970736,-9.756253,-1.80E-21
74708000,0.30293888,0.16898684,-9.679549,-1.80E-21
74808000,0.18254317,0.10764915,-9.760067,-1.80E-21
74908000,0.20037517,0.18005715,-9.682188,-1.80E-21
75008000,0.15453044,0.065873966,-9.873933,-1.80E-21
75108000,0.153793,0.1455752,-9.874385,-1.80E-21
75208000,0.18398547,-0.013241246,-9.739544,-1.80E-21
75308000,0.040272046,0.093034536,-9.772365,-1.80E-21
75408000,0.23558427,0.04770022,-9.832669,11.752441
75508000,0.22422367,0.21369465,-9.834258,-1.80E-21
75608000,0.16793211,0.11260895,-9.782668,-1.80E-21
75704000,0.15779687,0.021282772,-9.937286,-1.80E-21
75808000,0.20394933,0.005084702,-9.693356,-1.80E-21
75908000,0.22646439,0.03132382,-9.816511,-1.80E-21
76008000,0.09338208,0.032839403,-9.811496,-1.80E-21
76108000,0.05038847,0.018300924,-9.871497,-1.80E-21
76208000,0.21514404,0.049448773,-9.79101,-1.80E-21
76308000,0.254407,0.09884159,-9.818884,-1.80E-21
76408000,0.15309113,0.07424953,-9.789861,-1.80E-21
76508000,0.08590337,0.112400115,-9.8195505,-1.80E-21
76608000,0.10696866,0.17954911,-9.829187,11.752289
76708000,0.21812056,0.022963034,-9.77101,-1.80E-21
76808000,0.3320135,-0.011227137,-9.782981,-1.80E-21
76908000,0.21254501,0.007484077,-9.794807,-1.80E-21
77008000,0.117530786,-0.08094808,-9.7796135,-1.80E-21
77108000,0.14431565,0.043408573,-9.827721,-1.80E-21
77208000,0.1482066,0.064651996,-9.812685,11.752197
77308000,0.17862989,-0.03957101,-9.786525,11.752197
77408000,0.1676192,0.010603691,-9.859301,-1.80E-21
77508000,0.2211516,0.008690018,-9.77443,-1.80E-21
77608000,0.21556713,-0.001797749,-9.806341,-1.80E-21
77708000,0.15774159,0.13222861,-9.835724,-1.80E-21
77808000,0.14013736,-0.043885037,-9.850831,11.752106
77908000,0.21350947,-0.04791587,-9.854245,-1.80E-21
78008000,0.26118106,0.049677406,-9.841555,-1.80E-21
78108000,0.15935132,0.08277846,-9.790718,-1.80E-21
78208000,0.17903201,0.029410068,-9.744427,-1.80E-21
78308000,0.082801946,0.18351899,-9.765755,-1.80E-21
78408000,0.22908199,0.08560717,-9.767883,11.752045
78508000,0.11194395,0.12817769,-9.694738,-1.80E-21
78608000,0.1941695,-0.000475902,-9.792631,-1.80E-21
78708000,0.27758652,0.051204935,-9.738682,-1.80E-21
78808000,0.24073747,-0.009022161,-9.81818,-1.80E-21
78908000,0.22551149,0.0849555,-9.851141,-1.80E-21
79008000,0.1303765,-0.022092156,-9.780749,11.751984
79104000,0.17581502,0.04027365,-9.763827,11.751984
79208000,0.30237865,0.13501552,-9.75867,-1.80E-21
79308000,0.15547085,0.1522854,-9.825186,-1.80E-21
79408000,0.14529891,-0.001358484,-9.711091,-1.80E-21
79508000,0.11937694,-0.016119502,-9.750937,-1.80E-21
79608000,0.17869613,0.10543804,-9.759095,11.751953
79708000,0.18018138,-0.04034742,-9.833038,-1.80E-21
79808000,0.119665205,0.02947215,-9.850775,-1.80E-21
79908000,0.12000159,-0.060611255,-9.940856,-1.80E-21
80008000,0.26118234,0.050895613,-9.848959,-1.80E-21
80108000,0.24615587,-0.027782444,-9.863682,-1.80E-21
80208000,0.001384666,-0.027444342,-9.712436,11.751923
80308000,0.14682788,0.12435889,-9.862527,-1.80E-21
80408000,0.16369262,-0.00049184,-9.734339,-1.80E-21
80508000,0.10901276,0.092099234,-9.784046,-1.80E-21
80608000,0.18546389,0.06577492,-9.6710205,-1.80E-21
80708000,0.122443594,0.12058143,-9.767973,-1.80E-21
80808000,0.10912982,0.02196218,-9.8109255,11.751862
80908000,0.12616149,0.076027445,-9.735196,11.751862
81008000,0.17726506,-0.029161716,-9.733857,-1.80E-21
81108000,0.15976012,0.057736184,-9.72359,-1.80E-21
81208000,0.2022108,0.02855713,-9.751333,-1.80E-21
81308000,0.1679274,-0.08987169,-9.833644,-1.80E-21
81408000,0.19162364,0.063713096,-9.725816,11.751831
81508000,0.136041,0.017167108,-9.874661,-1.80E-21
81608000,0.1572585,0.082664646,-9.77812,-1.80E-21
81708000,0.28933895,0.067997456,-9.842567,-1.80E-21
81808000,0.15351136,0.010945935,-9.775151,-1.80E-21
81908000,0.15299715,0.11910707,-9.80971,-1.80E-21
82008000,0.25607678,0.0532601,-9.785719,11.751801
82108000,0.1482604,0.2041424,-9.802437,-1.80E-21
82208000,0.05903213,0.00451875,-9.659927,-1.80E-21
82308000,0.19341779,0.01193258,-9.647804,-1.80E-21
82408000,0.05512331,0.038629923,-9.794896,-1.80E-21
82504000,0.17549203,-0.07628884,-9.652834,-1.80E-21
82608000,-0.009463031,-0.08078965,-9.712395,11.75177
82708000,0.14447019,-0.010668906,-9.85928,-1.80E-21
82804000,0.15936676,-0.058935348,-9.822044,-1.80E-21
82908000,0.16824986,0.105675094,-9.807186,-1.80E-21
83008000,0.28594163,0.06375006,-9.616542,-1.80E-21
83108000,0.26210478,0.024569636,-9.829514,-1.80E-21
83208000,0.10235574,0.059399202,-9.828842,11.75177
83308000,0.23101243,0.08475809,-9.6327095,-1.80E-21
83408000,0.2568492,0.002836425,-9.828645,-1.80E-21
83508000,0.18411753,0.046771813,-9.659219,-1.80E-21
83608000,0.15427259,0.015010717,-9.857134,-1.80E-21
83708000,0.15531263,0.08799897,-9.817041,-1.80E-21
83808000,0.30511832,-0.04749356,-9.711993,11.751801
83908000,0.13704497,-0.04365378,-9.816198,-1.80E-21
84008000,0.20986356,0.004603096,-9.769741,-1.80E-21
84108000,0.16361605,0.1608821,-9.868722,-1.80E-21
84208000,0.045442615,0.06988086,-9.85091,-1.80E-21
84308000,0.18315755,-0.04073088,-9.828567,-1.80E-21
84408000,0.24863036,0.034691148,-9.780586,11.751831
84508000,0.16985373,0.027853388,-9.842546,-1.80E-21
84608000,0.15521283,-0.008700877,-9.810801,-1.80E-21
84708000,0.13458502,-0.008390481,-9.821836,-1.80E-21
84808000,0.151134,-0.033520814,-9.675125,-1.80E-21
84908000,0.14058009,-0.0667811,-9.763026,-1.80E-21
85008000,0.14458382,-0.022418331,-9.735484,11.751801
85104000,0.2587999,-0.09561754,-9.791454,-1.80E-21
85208000,0.14078589,0.003616819,-9.857804,-1.80E-21
85308000,0.13260284,0.13219675,-9.707001,-1.80E-21
85408000,0.21720189,0.043600623,-9.713495,-1.80E-21
85508000,0.16929926,0.01804691,-9.730513,-1.80E-21
85608000,0.06517915,-0.2072965,-9.824804,11.75177
85708000,0.2599774,-0.004156487,-9.776915,-1.80E-21
85808000,0.27594218,-0.09987017,-9.86312,-1.80E-21
85908000,0.16898528,0.12876695,-9.768271,-1.80E-21
86008000,0.14401472,-0.10968939,-9.787756,-1.80E-21
86108000,0.08673141,0.08970243,-9.6968355,-1.80E-21
86208000,0.16457061,-0.07522948,-9.742454,11.7517395
86308000,0.18862659,0.011223504,-9.861524,-1.80E-21
86404000,0.16265076,0.06613944,-9.788291,-1.80E-21
86508000,0.24482821,0.014951028,-9.8128605,-1.80E-21
86608000,0.11764971,-0.04677989,-9.814478,-1.80E-21
86708000,0.22583671,0.042064272,-9.710701,-1.80E-21
86808000,0.1706374,-0.037748836,-9.695059,11.7517395
86908000,0.26555312,-0.04198359,-9.7678995,-1.80E-21
87008000,0.06294818,-0.008804098,-9.761432,-1.80E-21
87108000,0.18683083,-0.08657631,-9.836061,-1.80E-21
87208000,0.13213195,-0.048497777,-9.920062,-1.80E-21
87304000,0.19141997,0.020864394,-9.787412,-1.80E-21
87408000,0.13886598,0.035565313,-9.872847,11.75177
87508000,0.16820833,-0.096823074,-9.766974,-1.80E-21
87608000,0.19344182,-0.014926298,-9.77688,-1.80E-21
87704000,0.32980958,0.08520609,-9.798995,-1.80E-21
87808000,0.1757655,0.02775168,-9.85954,-1.80E-21
87908000,0.18203643,0.09706522,-9.787623,-1.80E-21
88008000,0.2732611,0.13774337,-9.764348,11.751801
88108000,0.05545337,0.054615244,-9.724074,-1.80E-21
88208000,0.112299845,-0.0070259,-9.802655,-1.80E-21
88308000,0.20210299,-0.08445027,-9.780874,-1.80E-21
88408000,0.21033444,-0.06954007,-9.712745,-1.80E-21
88508000,0.18813974,-0.003470382,-9.838327,-1.80E-21
88608000,0.15823695,-0.043456394,-9.789836,11.751862
88708000,0.062951,0.078137845,-9.813613,-1.80E-21
88808000,0.14547221,-0.003106748,-9.777123,-1.80E-21
88908000,0.34960756,-0.024471642,-9.800033,-1.80E-21
89008000,0.2347283,-0.0776505,-9.794021,-1.80E-21
89104000,0.21882173,0.056678314,-9.806283,-1.80E-21
89208000,0.15739934,0.06528048,-9.84993,11.751953
89308000,0.3263683,-0.043467727,-9.802676,-1.80E-21
89408000,0.20095696,-0.060047347,-9.8904085,-1.80E-21
89508000,0.116670385,0.054909933,-9.789802,-1.80E-21
89608000,0.12765957,-0.07635655,-9.721389,-1.80E-21
89708000,0.17803553,-0.002340743,-9.842474,-1.80E-21
89808000,0.09935646,0.063205495,-9.783527,11.752045
89908000,0.22389826,0.031411327,-9.778064,-1.80E-21
90008000,0.002032592,0.017240997,-9.673072,-1.80E-21
90108000,0.12287848,-0.08107483,-9.784736,-1.80E-21
90208000,0.258197,0.072345264,-9.835272,-1.80E-21
90308000,0.16298816,-0.047763184,-9.849335,-1.80E-21
90408000,-0.905107,0.047869727,-9.856481,11.752136
90508000,-1.2554507,0.05136904,-9.438807,-1.80E-21
90608000,1.1833382,-0.07108511,-8.763366,-1.80E-21
90708000,7.338686,-0.15544707,-8.683938,-1.80E-21
90808000,6.0376143,-0.20579675,-9.78107,-1.80E-21
90908000,4.599382,-0.25830778,-11.749133,-1.80E-21
91008000,3.2669172,-0.31196105,-12.54929,11.752716
91108000,2.4917011,-0.45344126,-12.643974,-1.80E-21
91208000,1.9105109,-0.30252203,-12.353366,-1.80E-21
91308000,1.5329803,-0.40808532,-12.260798,-1.80E-21
91408000,1.3433318,-0.28081828,-12.527654,-1.80E-21
91508000,1.0722706,-0.28241906,-12.793772,-1.80E-21
91608000,0.8971908,-0.22772376,-13.075726,11.750275
91708000,0.85700494,-0.42310363,-13.052576,-1.80E-21
91808000,0.8546764,-0.34387127,-12.846775,-1.80E-21
91908000,0.8730032,-0.43971157,-12.802218,-1.80E-21
92008000,0.79212576,-0.38075966,-12.851266,-1.80E-21
92108000,0.8941091,-0.43447834,-12.843455,-1.80E-21
92208000,0.80722976,-0.30406663,-12.983409,11.745026
92308000,0.39368713,-0.16571638,-13.067897,-1.80E-21
92408000,0.12190126,0.031236656,-12.953337,-1.80E-21
92508000,-0.23811644,0.033845324,-12.501814,-1.80E-21
92604000,-0.36497894,0.045579717,-12.3003845,-1.80E-21
92708000,-0.46792054,0.094972335,-12.048046,-1.80E-21
92808000,-0.67792994,0.14601612,-11.786629,11.738861
92908000,-0.65037143,0.32855827,-11.546861,11.737976
93008000,-0.3980432,0.25824377,-11.05206,-1.80E-21
93108000,-0.7720942,0.22727467,-10.927899,-1.80E-21
93208000,-0.85579675,0.34511805,-10.610155,-1.80E-21
93308000,-0.9830834,0.32777187,-10.076221,-1.80E-21
93408000,-0.9211829,0.24390645,-9.875392,11.734253
93508000,-0.92394143,0.19487844,-9.630751,-1.80E-21
93608000,-0.77989924,0.25678244,-9.418799,-1.80E-21
93708000,-0.7771841,0.1946239,-9.245649,-1.80E-21
93808000,-1.0221299,0.2756983,-9.119067,-1.80E-21
93908000,-0.75852436,0.30659565,-8.938398,-1.80E-21
94008000,-0.2311632,0.3253961,-8.822861,11.733124
94108000,-0.87830186,0.2958888,-9.048377,-1.80E-21
94208000,-1.0601751,0.28538662,-8.86183,-1.80E-21
94308000,-1.0185461,0.18938893,-8.646619,-1.80E-21
94408000,-0.97470087,0.2932656,-8.802034,-1.80E-21
94508000,-1.0167552,0.13264775,-8.591401,-1.80E-21
94608000,-0.8288771,0.25503853,-8.660317,11.735901
94708000,-0.9380793,0.1779359,-8.749604,-1.80E-21
94804000,-0.9812527,0.27887723,-8.963568,-1.80E-21
94904000,-0.8534418,0.24287198,-8.926048,-1.80E-21
95008000,-0.051338494,0.20036311,-8.938833,-1.80E-21
95108000,-1.01673,0.0797298,-9.379669,-1.80E-21
