timestamp,x,y,z,temperature
53932000,-0.116474025,0.39925247,0.42739356,-1.80E-21
54032000,-0.14868808,0.3896558,0.40868625,-1.80E-21
54132000,-0.16594248,0.36700073,0.41105342,-1.80E-21
54232000,-0.18907991,0.3486232,0.40429652,-1.80E-21
54332000,-0.20720375,0.31602317,0.3793683,-1.80E-21
54432000,-0.24762309,0.30019614,0.3691462,11.762878
54532000,-0.266186,0.27314192,0.3542435,-1.80E-21
54632000,-0.29340592,0.24487588,0.3369756,-1.80E-21
54732000,-0.30449638,0.22043099,0.31882906,-1.80E-21
54832000,-0.3229098,0.18422557,0.3067609,-1.80E-21
54932000,-0.33205256,0.16512506,0.27222174,-1.80E-21
55032000,-0.34753504,0.14018795,0.2614297,11.763458
55132000,-0.34414956,0.11587158,0.24872813,-1.80E-21
55232000,-0.35890657,0.0991211,0.22852144,-1.80E-21
55332000,-0.34429002,0.08011733,0.20899011,-1.80E-21
55432000,-0.34859347,0.07301229,0.18694001,-1.80E-21
55532000,-0.32896763,0.054243997,0.18116927,-1.80E-21
55632000,-0.32697442,0.053795565,0.13885935,11.763336
55732000,-0.31901157,0.039724633,0.12036262,-1.80E-21
55832000,-0.30351055,0.025644459,0.105813734,-1.80E-21
55932000,-0.2876343,0.022036886,0.08935994,-1.80E-21
56032000,-0.273766,0.013426209,0.085952915,-1.80E-21
56132000,-0.2536248,0.011282137,0.06402509,-1.80E-21
56232000,-0.24697204,0.010777089,0.048460238,11.762604
56332000,-0.21736372,-0.002872468,0.032284975,-1.80E-21
56432000,-0.21194026,0.005210801,0.03453927,-1.80E-21
56532000,-0.18946567,-0.001346978,0.023823084,-1.80E-21
56632000,-0.17587242,-0.002599833,-0.000569921,-1.80E-21
56732000,-0.15864842,-0.005292305,-0.011328158,-1.80E-21
56832000,-0.1474211,-0.003509594,-0.018553816,11.761353
56932000,-0.12509021,0.003651796,-0.028355096,-1.80E-21
57032000,-0.10883652,-0.010441177,-0.038721517,-1.80E-21
57132000,-0.091734886,0.004584118,-0.050901346,-1.80E-21
57232000,-0.08417878,0.004266007,-0.041354433,-1.80E-21
57332000,-0.06660888,-0.00274528,-0.04599302,-1.80E-21
57432000,-0.049321428,0.001762645,-0.044757698,11.759888
57532000,-0.045274716,-0.003040817,-0.056057677,-1.80E-21
57632000,-0.03093181,0.004111445,-0.051755827,-1.80E-21
57732000,-0.011525732,-0.011865224,-0.052660014,-1.80E-21
57832000,-0.00973691,-0.00078535,-0.048283223,-1.80E-21
57932000,0.002841802,0.004740017,-0.0574787,-1.80E-21
58032000,0.01369836,-0.013764177,-0.051294036,11.758453
58132000,0.015443374,-0.009854398,-0.043241795,-1.80E-21
58232000,0.006768086,0.002078163,-0.05060943,-1.80E-21
58332000,0.027137652,-0.011841907,-0.05823383,-1.80E-21
58432000,0.023283506,-0.01120874,-0.04334401,-1.80E-21
58532000,0.033749055,-0.012985827,-0.04798972,-1.80E-21
58632000,0.03824659,-0.013759009,-0.056156408,11.757172
58732000,0.037807673,-0.006990558,-0.047680203,-1.80E-21
58832000,0.031114906,0.002444935,-0.037500493,-1.80E-21
58932000,0.034041133,-0.01636341,-0.03355735,-1.80E-21
59032000,0.035475243,-0.006977998,-0.027831784,-1.80E-21
59132000,0.03862429,-0.018129235,-0.028654322,-1.80E-21
59232000,0.05193179,-0.001331117,-0.026653193,11.756134
59332000,0.040467642,-0.019449031,-0.02342187,-1.80E-21
59432000,0.040083442,-0.014086468,-0.026377128,-1.80E-21
59532000,0.042940438,-0.006584575,-0.02012819,-1.80E-21
59632000,0.03007406,-0.014026486,-0.030786816,-1.80E-21
59732000,0.025603473,-0.002459758,-0.018882677,-1.80E-21
59832000,0.035422146,-0.00692855,-0.01596275,11.75531
59932000,0.033094145,-0.008377644,-0.009285757,-1.80E-21
60032000,0.021914467,-0.008555255,-0.007191695,-1.80E-21
60132000,0.04006625,-0.013304,-0.011703893,-1.80E-21
60232000,0.023254553,-0.007162245,-0.004860218,-1.80E-21
60332000,0.03371584,-0.003200017,0.004155891,-1.80E-21
60432000,0.024286397,-0.015979962,-0.003155398,11.754639
60532000,0.019580718,-0.008869102,0.00272975,-1.80E-21
60632000,0.006497257,-0.012384075,0.005374924,-1.80E-21
60736000,0.015025648,-0.005156727,0.000929578,-1.80E-21
60840000,0.01279659,-0.010710722,0.006611717,11.754272
60944000,0.01184189,-0.013525686,0.012588631,-1.80E-21
61048000,0.008266909,-0.012405477,-0.003274515,-1.80E-21
61152000,0.017491981,-0.001516057,0.008268122,11.754028
61252000,0.006093583,-0.008748281,-0.008366086,-1.80E-21
61352000,-0.001360366,-0.010948558,0.007137379,-1.80E-21
61456000,0.003947151,-0.0152587,-0.003483114,-1.80E-21
61560000,0.003953769,-0.014907627,-0.004092078,11.753723
61664000,-0.002881495,-0.007587235,0.015631402,-1.80E-21
61764000,0.002223023,-0.012701813,0.00339245,-1.80E-21
61864000,0.003193395,0.000888252,0.014657629,-1.80E-21
61968000,-0.004774157,-0.014940929,0.007511223,11.7535095
62072000,-0.003344218,-0.008347817,0.002776876,-1.80E-21
62176000,-0.01119836,-0.010779848,0.013394007,-1.80E-21
62280000,-0.012094573,-0.00687835,0.003628991,11.753387
62380000,-0.004466076,-0.014701243,0.00818327,11.753357
62480000,0.009901385,-0.005610173,0.005963839,-1.80E-21
62584000,-0.002234073,-0.001895577,0.004283353,-1.80E-21
62688000,0.00437709,0.000751541,0.009733522,11.753235
62792000,0.001442375,-0.010861588,0.000941359,-1.80E-21
62892000,-0.015264839,0.009594394,0.007251179,-1.80E-21
62992000,0.002555589,-0.007275803,0.009992535,-1.80E-21
63096000,0.002481743,0.000314953,-0.00152835,11.753082
63200000,-0.011281504,-0.006804567,-0.00169774,-1.80E-21
63304000,-0.005283734,-0.012054436,0.009754065,-1.80E-21
63408000,0.008736858,-0.009926722,-0.000310742,-1.80E-21
63508000,-0.001970195,-0.008104978,-0.00832373,-1.80E-21
63608000,-0.00971179,0.004480161,0.00291121,-1.80E-21
63708000,-0.009119571,-0.011426508,-0.001462031,-1.80E-21
63808000,-0.009643451,-0.006181892,0.002703804,-1.80E-21
63908000,-0.005670956,-0.007471906,-0.006928364,-1.80E-21
64008000,-0.001743688,-0.013285714,-0.001885753,11.752808
64108000,-0.011738541,-0.00599181,0.006810014,-1.80E-21
64208000,0.003106054,-0.009146059,-0.00459039,-1.80E-21
64308000,-0.00497171,-0.009684878,0.00167922,-1.80E-21
64408000,-0.000891793,-0.008983875,-0.004237759,-1.80E-21
64508000,-0.004308998,-0.00573793,0.003747814,-1.80E-21
64608000,-0.007826341,-0.010699014,-0.011469779,11.752686
64708000,-0.00200906,0.003951633,-0.000755623,-1.80E-21
64808000,0.00142911,-0.002936054,-0.005331665,-1.80E-21
64908000,-0.00129347,-0.007237118,-0.000894057,-1.80E-21
65008000,0.004635636,-0.00669542,-0.010110658,-1.80E-21
65108000,-0.00217234,-0.005627207,0.007675553,-1.80E-21
65208000,-0.005751285,-0.009802274,0.007541965,11.752655
65308000,-0.00324642,-0.007432323,0.002956847,-1.80E-21
65408000,0.006100097,-0.003187496,0.011120449,-1.80E-21
65508000,0.007752643,-0.003791085,-0.005207298,-1.80E-21
65608000,0.003511959,-0.010634306,0.001972296,-1.80E-21
65708000,-0.002883317,-0.002171961,-0.004787212,-1.80E-21
65808000,-0.00785458,-0.007626883,0.002598855,11.752655
65908000,0.008227702,-0.013850565,-0.009088509,-1.80E-21
66008000,-0.002831544,-0.000474988,0.001852542,-1.80E-21
66108000,0.003810186,-0.00650184,0.002816735,-1.80E-21
66208000,0.009694409,-0.002976115,-0.006865011,-1.80E-21
66308000,0.000782549,0.007057151,0.004876364,-1.80E-21
66408000,0.000479362,-0.00817858,-0.000231117,11.752686
66508000,0.002155616,-0.004248165,0.008573753,-1.80E-21
66608000,-0.010855442,-0.004012777,-0.007598528,-1.80E-21
66708000,-0.002484469,-0.003927126,0.009247279,-1.80E-21
66808000,-0.006839998,0.002685353,0.003253009,-1.80E-21
66908000,0.003899373,-0.006812615,0.000619863,-1.80E-21
67008000,0.001024944,0.002628715,-0.003548425,11.752747
67108000,0.003174544,-0.012513522,-0.003551786,11.752747
67208000,0.000103466,-0.005794338,-0.002943158,-1.80E-21
67308000,0.006243302,0.000241838,0.006083818,-1.80E-21
67408000,0.000798769,-0.003510899,-0.009285914,-1.80E-21
67508000,-0.002827867,-0.00627412,0.000445112,-1.80E-21
67608000,0.005982321,-0.005737523,-0.00646586,11.752777
67708000,-0.01641736,-0.010090939,0.000559244,-1.80E-21
67808000,0.004704671,-0.006273085,-0.001483297,-1.80E-21
67908000,-0.004390367,0.002776083,-0.000343956,-1.80E-21
68008000,-0.003972111,-0.006865311,0.000457623,-1.80E-21
68108000,0.005878146,-0.004281329,-0.005259806,-1.80E-21
68208000,-0.003638723,0.004167962,0.000939423,11.752838
68308000,0.001645316,-0.005688249,-0.00473492,-1.80E-21
68408000,-0.005391051,-0.011810744,-0.009064339,-1.80E-21
68508000,0.002247932,-0.011904942,-0.003359633,-1.80E-21
68608000,0.005230242,-0.014254003,0.00364409,-1.80E-21
68708000,-0.006089761,-0.003638971,-0.004941379,-1.80E-21
68808000,-0.006473775,-0.011341009,0.002958506,11.752869
68908000,-0.000225929,-0.009600969,-0.001441185,-1.80E-21
69008000,0.001000965,-0.006323983,-0.001813525,-1.80E-21
69108000,-0.004630492,-0.008036273,0.008123765,-1.80E-21
69208000,-0.006778749,-0.007187906,0.006074371,-1.80E-21
69308000,-0.001146452,0.001256674,0.003802247,-1.80E-21
69408000,0.007394394,-0.004706946,-0.009059425,11.752899
69508000,-0.009324045,-0.013636619,0.005380244,11.752899
69608000,-0.000127935,-0.011245657,-0.011164444,-1.80E-21
69708000,-0.00313859,0.008912577,-0.001846447,-1.80E-21
69808000,0.000824768,-0.005395731,0.005393805,-1.80E-21
69908000,0.003306391,-0.009013857,0.008224209,-1.80E-21
70008000,-0.007406419,-0.000492398,0.003627302,11.752899
70108000,0.004314549,-0.00138838,-0.003412786,-1.80E-21
70208000,0.00682469,-0.004973457,0.005272004,-1.80E-21
70308000,0.000345437,-0.007349574,0.006103772,-1.80E-21
70408000,0.011749366,-0.000545357,0.001605227,-1.80E-21
70508000,-0.002933317,0.007207801,0.002187994,-1.80E-21
70608000,0.004522192,-0.002120625,0.004180475,11.752899
70708000,-0.0072238,-0.017930504,-0.002650488,-1.80E-21
70808000,0.000296036,-0.012755065,-0.005208498,-1.80E-21
70908000,0.004452552,-0.005179699,-0.007929213,-1.80E-21
71008000,0.001537147,0.004772262,-0.00216387,-1.80E-21
71108000,0.006449303,9.97E-05,0.010488249,-1.80E-21
71208000,0.000556641,-0.011250449,0.007722585,-1.80E-21
71308000,0.009657353,-0.005013284,0.001436939,-1.80E-21
71408000,-0.006580057,-0.014687388,0.005240307,-1.80E-21
71508000,0.005299425,-0.004627429,0.003764443,-1.80E-21
71608000,-0.001764874,-0.004580973,0.003471083,-1.80E-21
71708000,-0.002227199,0.000753582,0.001616286,-1.80E-21
71808000,0.000573,-0.007695985,0.002455241,11.752869
71908000,0.00071569,-0.001381391,0.003519445,-1.80E-21
72008000,-0.006863866,-0.003840725,-0.003274495,-1.80E-21
72108000,-0.003219182,-0.008128468,0.010340257,-1.80E-21
72208000,0.006221622,-0.007829254,0.007496284,-1.80E-21
72308000,-0.012257216,-0.008642491,0.003256858,-1.80E-21
72408000,0.007257878,0.002074356,0.010183048,11.752808
72508000,-0.006902263,-0.001512651,0.007404786,-1.80E-21
72608000,-0.005198718,-0.014305048,-0.001237971,-1.80E-21
72708000,0.001633912,-0.012812662,0.005182435,-1.80E-21
72808000,-0.010425611,-0.003421384,0.002757602,-1.80E-21
72908000,-0.003039438,-0.003730191,0.011615807,-1.80E-21
73008000,-0.000722817,-0.003536012,-0.000223847,11.752747
73108000,-0.013895071,-0.012667934,-0.00146832,-1.80E-21
73208000,-0.01649173,-0.01269974,0.001273676,-1.80E-21
73308000,0.006082289,-0.003609282,0.014043939,-1.80E-21
73408000,-0.00616219,-0.0004546,-0.006137628,-1.80E-21
73508000,-0.012343286,-0.007640954,0.003425405,-1.80E-21
73608000,0.003468047,-0.005273656,0.00352781,-1.80E-21
73708000,-0.00092648,-0.007127248,-0.009895009,-1.80E-21
73808000,-0.004411638,-0.008215908,-0.007245152,-1.80E-21
73908000,-0.010056493,-0.008894823,-0.003190355,-1.80E-21
74008000,0.000792828,-0.011255807,-0.008194126,-1.80E-21
74108000,-0.001232569,-0.002357825,0.012574279,-1.80E-21
74208000,-0.002976138,0.003486151,0.007067915,11.752563
74308000,-0.003016754,-0.000810184,0.002182603,-1.80E-21
74408000,-0.011739602,-0.007370693,-0.001603318,-1.80E-21
74508000,-0.010427862,-0.018518077,0.007921469,-1.80E-21
74608000,-0.000702348,-0.015757652,0.005193929,-1.80E-21
74708000,-0.006659047,-0.002496971,0.001839241,-1.80E-21
74808000,0.006039549,-0.005283443,-0.005694914,-1.80E-21
74908000,-0.002554509,-0.007286967,0.006374726,-1.80E-21
75008000,-0.003070379,-0.009399974,0.001188334,-1.80E-21
75108000,0.002344188,-0.009017121,-0.006623706,-1.80E-21
75208000,0.007002603,-0.013903722,0.001604672,-1.80E-21
75308000,-0.000487077,-0.004229683,0.001394482,-1.80E-21
75408000,0.006462703,-0.011304312,0.000154787,11.752441
75508000,0.000862356,-0.002930891,0.003302956,-1.80E-21
75608000,-0.000534054,-0.002167373,0.005339542,-1.80E-21
75708000,0.005126795,0.003090322,-0.003478555,-1.80E-21
75808000,0.000566289,-0.009172618,-0.008951959,-1.80E-21
75908000,-0.012720833,0.006169614,0.003708967,-1.80E-21
76008000,0.004982037,-0.007150973,-0.006466083,-1.80E-21
76108000,-0.001001837,-0.002710492,-0.007980483,-1.80E-21
76208000,0.005715415,0.001722357,-0.00045818,-1.80E-21
76308000,-0.001470261,0.00098196,0.000536438,-1.80E-21
76408000,0.005973741,-0.015198417,0.006163409,-1.80E-21
76508000,-0.003640141,-0.001470502,0.002589396,-1.80E-21
76608000,0.005256922,-0.01435748,0.000495104,11.752289
76708000,-0.009310114,-0.010899683,-0.004687352,-1.80E-21
76808000,-0.013063073,-0.005629112,-0.003831714,-1.80E-21
76908000,0.013946088,-0.006266931,0.003835305,-1.80E-21
77008000,0.003000964,-0.004742858,-0.005157286,-1.80E-21
77108000,0.008052394,-0.005794764,-0.002347454,-1.80E-21
77208000,-0.015095358,-0.0017852,0.008889171,11.752197
77308000,0.005129894,-0.011200975,-0.002352535,11.752197
77408000,-0.001721373,-0.012756964,0.006618923,-1.80E-21
77508000,-0.000511232,-0.008838008,0.008896451,-1.80E-21
77608000,-0.005695619,0.002687729,-0.000797523,-1.80E-21
77708000,-0.003205253,-0.009641908,0.002264181,-1.80E-21
77808000,-0.000201,0.002371058,-0.006651217,11.752106
77908000,0.004317778,-0.002268831,0.000797607,-1.80E-21
78008000,0.000725079,-0.003449171,0.004765729,-1.80E-21
78108000,0.013193494,-0.000962102,0.006993791,-1.80E-21
78208000,0.007256396,-0.006957817,-0.005010144,-1.80E-21
78308000,0.001017075,-0.008217279,-0.002067343,-1.80E-21
78408000,0.002795509,-0.007666975,-0.000354578,11.752045
78508000,-0.000918241,-0.006964235,0.006857449,-1.80E-21
78608000,0.003771806,-0.007070025,0.003211983,-1.80E-21
78708000,-0.013101294,-0.0095201,-0.000110764,-1.80E-21
78808000,0.015786337,-0.002447119,0.004452881,-1.80E-21
78908000,-0.000682087,-0.004761515,-0.007138709,-1.80E-21
79008000,-0.006565179,-0.001204714,0.002573703,11.751984
79108000,-0.006080338,-0.015777718,0.006916154,-1.80E-21
79208000,-0.002682697,-0.010498876,-0.006186399,-1.80E-21
79308000,0.007597545,-0.003100668,0.003524671,-1.80E-21
79408000,0.000946483,-0.005010006,-0.001711199,-1.80E-21
79508000,-0.009321467,-0.001419326,0.010666111,-1.80E-21
79608000,0.002776604,-0.011097901,-0.001536997,11.751953
79708000,0.002847067,-0.002964304,-0.00024213,-1.80E-21
79808000,-0.002964654,-0.001950814,0.001473163,-1.80E-21
79908000,-0.012972639,-0.006508594,0.014527557,-1.80E-21
80008000,-0.004717216,-0.002738569,0.001671823,-1.80E-21
80108000,-0.010272224,-0.001664092,0.002217575,-1.80E-21
80208000,-0.001346865,-0.004625734,0.004187337,11.751923
80308000,-0.001984542,-0.001192058,0.010022315,-1.80E-21
80408000,-0.004185202,0.005213813,0.004891207,-1.80E-21
80508000,-0.001456895,-0.005889607,-0.005884754,-1.80E-21
80608000,-0.004309822,-0.011906698,-0.00861088,-1.80E-21
80708000,0.004744316,-0.00172614,3.83E-07,-1.80E-21
80808000,0.004974171,-0.006597471,-0.000128824,11.751862
80908000,0.000606077,-0.010191744,0.006647119,11.751862
81008000,-0.001889163,-0.002200739,0.000903717,-1.80E-21
81108000,-0.006182625,-0.005183276,0.002427536,-1.80E-21
81208000,-0.002195537,-0.008705433,0.002458255,-1.80E-21
81308000,-0.005638515,-0.012693299,-0.001464198,-1.80E-21
81408000,-0.020002982,-0.005653462,-0.001428724,11.751831
81508000,-0.00282186,-0.009311392,0.001135611,-1.80E-21
81608000,-0.001744276,-0.00984072,0.001858521,-1.80E-21
81708000,0.000961727,-0.005881534,-0.004365237,-1.80E-21
81808000,-0.001242618,-0.008360435,-0.00381363,-1.80E-21
81908000,-0.005968075,-0.009721466,-0.003350022,-1.80E-21
82008000,-0.012412824,-0.005759795,-0.001202522,11.751801
82108000,-0.003979962,-0.007076646,0.000891428,-1.80E-21
82208000,-0.003762801,0.00179209,-0.003883568,-1.80E-21
82308000,0.004930597,-0.009716927,0.001627007,-1.80E-21
82408000,-0.002840294,-0.01496539,-0.005301498,-1.80E-21
82508000,0.00514502,-0.013574999,0.005291812,-1.80E-21
82608000,-0.001360602,-0.011811502,-0.00191406,11.75177
82708000,-0.00243146,-0.012552135,-0.004896894,-1.80E-21
82808000,-0.006558886,-0.006774276,-0.003715096,-1.80E-21
82908000,0.003287417,-0.012415116,0.004150632,-1.80E-21
83008000,0.003928472,-0.000425514,-0.00712393,-1.80E-21
83108000,-0.00112872,-0.00976639,-0.002377042,-1.80E-21
83208000,0.004897342,-0.008938868,0.002960136,11.75177
83308000,-0.003393338,-0.01448633,0.004468424,-1.80E-21
83408000,0.008606812,-0.007039699,0.000166644,-1.80E-21
83508000,0.007293933,-0.015498814,-0.004017939,-1.80E-21
83608000,0.004399328,-0.012656172,2.99E-05,-1.80E-21
83708000,-0.0025558,-0.006814188,-0.005313837,-1.80E-21
83808000,-0.005860783,-0.003490566,-0.004489196,11.751801
83908000,-0.004458424,-0.003180662,-0.011550302,-1.80E-21
84008000,0.00568243,0.004726874,-0.000905027,-1.80E-21
84108000,-0.004920903,0.00018228,-0.005394122,-1.80E-21
84208000,-0.006208922,-0.010968813,0.004304054,-1.80E-21
84308000,0.006516307,-0.006675739,-0.003216802,-1.80E-21
84408000,-0.003917319,-0.011818186,-0.002764247,11.751831
84508000,-0.003565877,-0.010036415,-0.007516171,-1.80E-21
84608000,-0.005041413,-0.010375042,-0.004983804,-1.80E-21
84708000,0.002614179,-0.001375632,-0.008841503,-1.80E-21
84808000,0.003994388,0.000371159,0.00283155,-1.80E-21
84908000,-0.004558507,-0.004344039,-0.005170101,-1.80E-21
85008000,0.000592168,-0.005205082,-0.004786449,11.751801
85108000,0.011299233,-0.003739287,-0.004707076,11.751801
85208000,-0.001821414,-0.012069692,0.00045782,-1.80E-21
85308000,-0.008138084,-0.000788331,-0.00308991,-1.80E-21
85408000,0.008260518,-0.001873349,-0.012426118,-1.80E-21
85508000,-0.014217401,-0.008615717,0.001540324,-1.80E-21
85608000,-0.005765656,-0.011056795,-0.005680895,11.75177
85708000,-0.001366291,-0.004263681,-0.00099803,-1.80E-21
85808000,-0.005768148,-0.007527087,0.004997509,-1.80E-21
85908000,0.003328326,-0.008924916,-0.002126213,-1.80E-21
86008000,-0.007713455,-0.001084824,-0.009257724,-1.80E-21
86108000,0.009287804,-0.012958816,0.006251914,-1.80E-21
86208000,-0.009389764,-0.006039752,0.001140881,11.7517395
86308000,-0.005709332,-0.01179725,0.004580018,-1.80E-21
86408000,-0.004094786,-0.007472348,0.012634677,-1.80E-21
86508000,-0.001356595,-0.006361553,0.000204411,-1.80E-21
86608000,0.005166054,-0.002660778,2.27E-05,-1.80E-21
86708000,0.005642083,-0.007733126,-0.004836476,-1.80E-21
86808000,0.003590019,-0.005099067,-0.006466899,11.7517395
86908000,-0.005802305,-0.003640985,-0.006410746,-1.80E-21
87008000,-0.000719811,-0.007724003,-0.01004504,-1.80E-21
87108000,0.003531555,-0.003112275,0.007078002,-1.80E-21
87208000,0.002189033,-0.00723058,-0.008445909,-1.80E-21
87308000,0.007879289,-0.012469376,0.003951344,-1.80E-21
87408000,-0.003388906,-0.010326635,0.002881572,11.75177
87508000,0.004672988,-0.006913392,-0.005830479,-1.80E-21
87608000,-0.003155881,-0.012263077,0.001118399,-1.80E-21
87708000,-0.00323964,-0.012408149,0.008053639,-1.80E-21
87808000,-0.00571554,0.00039745,-0.004547567,-1.80E-21
87908000,0.007193047,-0.015115772,-0.01863524,-1.80E-21
88008000,0.001058164,-0.013878208,-0.005583594,11.751801
88108000,0.002150563,-0.00315153,-0.002044907,-1.80E-21
88208000,0.001004796,-0.011164519,-0.003003013,-1.80E-21
