timestamp,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ
241872000,100.01056,100.346954,-0.015548199,0.046619732,15.3674555,15.023467,0.006879768,-0.007386964,-0.34210554,68.42741
242088000,100.01088,100.34001,-0.015439351,0.044418298,15.367722,15.052849,0.006297455,-0.004702126,-0.34203938,68.25024
242280000,100.01056,100.33678,-0.013259126,0.048618205,15.367611,15.058037,0.006191482,-0.006431582,-0.3419866,68.09785
242472000,100.0112,100.333374,-0.013819886,0.043980576,15.367531,15.016692,0.007016773,0.000998856,-0.34192234,67.94057
242688000,100.01168,100.33141,-0.014460756,0.045024876,15.367682,15.053821,0.006277237,-0.000725051,-0.34185094,67.7655
242880000,100.01201,100.33152,-0.014704005,0.04701188,15.367645,15.091298,0.005526943,-0.001522079,-0.34180456,67.61968
243072000,100.0123,100.330864,-0.014656703,0.047276214,15.3675785,15.068216,0.005987244,-0.007833838,-0.34176272,67.47669
243288000,100.012,100.33096,-0.012642034,0.047394592,15.367627,15.069296,0.005966625,-0.012170051,-0.34170374,67.30926
243480000,100.01263,100.33137,-0.013648225,0.047242705,15.367449,15.058776,0.006173458,-0.012535837,-0.3416506,67.16012
243696000,100.01311,100.33387,-0.01425794,0.048842967,15.367564,15.039998,0.006551323,0.000515963,-0.34158254,66.98726
243888000,100.01344,100.33828,-0.014970272,0.04990672,15.367539,15.035583,0.006639137,-0.003664954,-0.34151897,66.83074
244080000,100.01374,100.339905,-0.015036647,0.048487507,15.367509,15.021972,0.006910744,0.000978757,-0.34144956,66.66992
244272000,100.01332,100.340385,-0.013301468,0.04614443,15.367656,15.0229225,0.006894665,-0.002878141,-0.34137684,66.50691
244488000,100.01404,100.34204,-0.014365642,0.04640798,15.367709,15.0401945,0.006550293,0.01595082,-0.34130067,66.326416
244680000,100.01449,100.34425,-0.014962388,0.052553304,15.367513,15.072391,0.005902443,0.006605137,-0.34125397,66.176895
244872000,100.00283,100.3443,-0.41583648,0.05503017,15.367772,15.067729,0.006000862,-0.009673249,-0.34121177,66.029106
245088000,99.65309,100.345184,-0.47151464,-0.001948257,15.367518,14.957219,0.008205986,-0.49027032,-0.10000978,65.80308
245280000,99.82095,100.31963,0.6922291,-0.17542672,15.367582,15.031484,0.006721973,1.3626376,-0.09999235,65.56771
245472000,99.931526,100.28384,0.29213792,-0.002668088,15.367535,15.8127775,-0.008904858,2.467626,-0.100175716,65.51541
245688000,99.98276,100.33217,0.10256525,0.5160774,15.367593,16.769993,-0.028048,2.3541305,-0.10092707,65.78536
245880000,100.00122,100.45974,0.028699623,0.860979,15.367758,17.37248,-0.04009445,1.8536701,-0.102069244,66.26035
246072000,100.009155,100.65005,-0.009919357,1.1939394,15.367754,17.659317,-0.04583126,1.3165996,-0.103523515,66.849846
246288000,100.01284,100.93624,-0.037523396,1.5498909,15.367917,17.738533,-0.047412317,0.7816656,-0.105363496,67.524994
246480000,100.01416,101.2479,-0.057872392,1.7829282,15.368324,17.589247,-0.044418447,0.42509347,-0.107069276,68.049736
246672000,100.01473,101.601204,-0.0777977,1.9717007,15.368461,17.37218,-0.040074404,0.18443379,-0.10876367,68.44219
246888000,100.01499,102.041626,-0.10082308,2.1569464,15.3688965,17.14703,-0.035562668,0.003725555,-0.11067222,68.716095
247080000,100.01508,102.4642,-0.122201666,2.2666457,15.36898,16.974293,-0.032106247,-0.10424621,-0.112400964,68.8135
247272000,99.95052,102.90015,-0.7341816,2.2939916,15.36935,16.818035,-0.028973693,-0.3370318,-0.114189185,68.77194
247488000,99.72597,103.37227,-1.2183869,2.0786662,15.36992,16.49122,-0.022426013,-1.1153721,-0.116287,68.51253
247680000,99.46932,103.72687,-1.354489,1.6578503,15.369957,15.985812,-0.012317104,-1.5912952,-0.11812336,68.01742
247872000,99.19513,103.9892,-1.3541037,1.1286494,15.370351,15.439985,-0.001392689,-1.802121,-0.11985267,67.247635
248088000,98.879425,104.16151,-1.4006295,0.49652728,15.370597,14.911812,0.009175701,-1.7857697,-0.12166963,66.09476
248280000,98.62377,104.19768,-1.5215237,-0.05909826,15.370441,14.549492,0.016418992,-1.6230513,-0.1231851,64.87287
248472000,98.32905,104.133575,-1.491856,-0.5505755,15.370568,14.273599,0.021939391,-1.4253078,-0.124636054,63.51831
248688000,98.00624,103.95031,-1.4927295,-1.102643,15.370368,14.115649,0.025094375,-1.1452836,-0.12621865,61.891266
248880000,97.728935,103.69284,-1.4044574,-1.5411676,15.370153,14.09626,0.025477866,-0.8933553,-0.12760328,60.406616
249072000,97.45296,103.35668,-1.4390869,-1.9030112,15.370061,14.115764,0.025085945,-0.6424946,-0.12898876,58.932076
249288000,97.19525,102.90294,-1.5465233,-2.2220216,15.369691,14.210182,0.023190174,-0.29632968,-0.1305234,57.316868
249480000,96.89258,102.453606,-1.5040951,-2.373143,15.369367,14.341885,0.02054964,-0.15118,-0.13188742,55.946262
249672000,96.601685,101.977165,-1.5126196,-2.546408,15.369033,14.473156,0.017917538,-0.022305856,-0.13325953,54.64369
249888000,96.28481,101.40699,-1.3763583,-2.686712,15.368528,14.573893,0.015892714,0.09168286,-0.13478789,53.264034
250080000,96.004486,100.87991,-1.4085256,-2.743966,15.368357,14.634101,0.014685116,0.16903451,-0.13610047,52.10789
250272000,95.81452,100.34702,-1.1846228,-2.764121,15.367779,14.731536,0.012724857,0.3940819,-0.13735679,51.02946
250488000,95.44475,99.755486,-1.5417799,-2.642775,15.367284,14.890255,0.009540577,0.37606835,-0.13873862,49.92088
250680000,95.13464,99.2436,-1.5184666,-2.6274447,15.367084,14.981465,0.007712364,0.3093714,-0.13994774,49.003864
250872000,94.83756,98.73021,-1.4420383,-2.625084,15.366756,15.005096,0.0072332,0.2703997,-0.1411215,48.147102
251088000,94.51128,98.16619,-1.3892072,-2.5550377,15.366256,15.010552,0.007114067,0.2180113,-0.14235939,47.234833
251280000,94.347626,97.67952,-0.8679904,-2.4949524,15.365984,15.049316,0.006333351,0.48919994,-0.14337513,46.47664
251472000,93.99796,97.21271,-1.6787325,-2.3076668,15.365522,15.205122,0.003208008,0.44033682,-0.11741834,45.798813
251688000,93.62112,96.72536,-1.5417273,-2.2401435,15.365163,15.260225,0.002098751,0.233111,-0.11856688,45.092834
251880000,93.310905,96.29423,-1.4403139,-2.2360568,15.364672,15.217592,0.002941589,0.113197,-0.11954122,44.484634
252072000,93.01268,95.87055,-1.3292644,-2.1777096,15.364486,15.142757,0.004434567,0.02905389,-0.120444044,43.884064
252288000,92.81847,95.41011,-0.73357594,-2.1316679,15.364006,15.118955,0.004901028,0.3805213,-0.12135956,43.2262
252480000,92.462975,95.020996,-1.7224445,-1.9491649,15.363842,15.240704,0.002462769,0.38383412,-0.108995035,42.69118
252672000,92.11475,94.66236,-1.4983827,-1.8915199,15.36381,15.30105,0.001255188,0.12732676,-0.10982692,42.185764
252887999,91.755806,94.25669,-1.433994,-1.9369321,15.36325,15.268575,0.001893501,-0.03515742,-0.11075204,41.624393
253079999,91.45462,93.89326,-1.3172036,-1.907047,15.363044,15.238439,0.002492104,-0.12702774,-0.111534566,41.125767
253272000,91.27718,93.53675,-0.34313175,-1.8800441,15.362745,15.160751,0.004039879,0.030931577,-0.11225343,40.627888
253488000,90.90122,93.15329,-1.7206254,-1.7276363,15.362408,15.309565,0.001056862,0.29112697,-0.11303348,40.111702
253680000,90.55135,92.8354,-1.4872392,-1.7012682,15.362349,15.400732,-0.00076767,0.028464062,-0.11381867,39.686455
253896000,90.19243,92.46771,-1.421951,-1.7729609,15.361893,15.341043,0.000416985,-0.13507295,-0.11470496,39.20623
254088000,89.89187,92.13377,-1.3038067,-1.770914,15.36158,15.215223,0.002927132,-0.22170815,-0.115434855,38.757343
254304000,89.6973,91.75726,-0.707246,-1.7814182,15.361317,15.134062,0.004545097,0.20888975,-0.11614991,38.229656
254495999,89.339294,91.4287,-1.7170702,-1.655228,15.3611,15.2848425,0.001525154,0.24882346,-0.11678239,37.80065
254687999,88.98884,91.122246,-1.4809787,-1.6475282,15.3609,15.340357,0.000410862,-0.006592622,-0.117489666,37.391235
254904000,88.63037,90.764175,-1.4113166,-1.7396265,15.3608265,15.305215,0.001112232,-0.15481329,-0.11829326,36.926968
255096000,88.330536,90.436806,-1.2944819,-1.7490542,15.360376,15.233633,0.002534866,-0.23056212,-0.11897068,36.50133
255312000,88.14525,90.073105,-0.5630575,-1.7598183,15.36007,15.104793,0.005105553,0.21113116,-0.11963418,36.00072
255504000,87.79051,89.75652,-1.7732071,-1.6218402,15.359808,15.308455,0.00102705,0.32035533,-0.12021374,35.59252
255720000,87.387085,89.42557,-1.5497289,-1.6078329,15.359663,15.360177,-1.03E-05,0.015501,-0.12098487,35.163788
255911999,87.06797,89.116585,-1.4159582,-1.7030919,15.359308,15.324319,0.000699787,-0.12999313,-0.12167864,34.774235
256127999,86.729996,88.75548,-1.3374903,-1.7217783,15.35913,15.177796,0.003626671,-0.22144118,-0.12239807,34.306496
256320000,86.59219,88.432,-0.39106256,-1.7405988,15.358946,15.117277,0.004833374,0.22371557,-0.12294343,33.86983
256512000,86.241104,88.11412,-1.8588384,-1.5949006,15.358711,15.324271,0.000688801,0.4196971,-0.100154266,33.48876
256728000,85.822014,87.78765,-1.5837251,-1.5628078,15.3582735,15.398655,-0.000807629,0.06397733,-0.10090959,33.085907
256920000,85.497025,87.48422,-1.429672,-1.6661408,15.358075,15.363344,-0.000105381,-0.099483885,-0.10160243,32.72051
257136000,85.15578,87.12851,-1.3445168,-1.6752602,15.357906,15.276469,0.001628742,-0.1990011,-0.10234329,32.28832
257328000,85.027306,86.80996,-0.21832377,-1.6755742,15.357667,15.236583,0.002421684,0.2744919,-0.10293624,31.897139
257543999,84.629425,86.46494,-1.8966364,-1.4803782,15.3574505,15.508376,-0.003018513,0.51193786,-0.1,31.527685
257736000,84.24178,86.19071,-1.6378212,-1.4466676,15.35735,15.610785,-0.005068684,0.13087751,-0.10068454,31.23649
257928000,83.90819,85.9064,-1.4551456,-1.5514952,15.357033,15.577801,-0.004415359,-0.086949654,-0.10149674,30.937004
258144000,83.563034,85.5747,-1.3551102,-1.5566515,15.356794,15.465832,-0.002180748,-0.23547828,-0.102373146,30.56822
258336000,83.445175,85.28311,-0.039762627,-1.5572753,15.356498,15.333219,0.000465584,0.19582054,-0.103061505,30.209711
258552000,83.05831,84.96465,-2.0219936,-1.3523185,15.35623,15.61738,-0.005223007,0.536267,-0.1,29.863577
258744000,82.65157,84.71534,-1.6969688,-1.2967521,15.356106,15.693969,-0.006757259,0.116207734,-0.100656964,29.584158
258959999,82.27111,84.41666,-1.3946104,-1.443247,15.3560095,15.653638,-0.005952568,-0.13926533,-0.10166848,29.243427
259151999,81.960724,84.13684,-1.3722336,-1.4607773,15.355717,15.537142,-0.003628502,-0.27751547,-0.10253476,28.90418
259344000,81.845215,83.854126,0.005348712,-1.4701967,15.355402,15.389787,-0.000687695,0.11650099,-0.10331442,28.531748
259560000,81.461975,83.54756,-2.0772407,-1.2770624,15.355176,15.677328,-0.006443043,0.48092288,-0.1,28.165268
259752000,81.04824,83.30756,-1.7235314,-1.2244892,15.3549795,15.784126,-0.008582935,0.071170405,-0.10049689,27.871025
259968000,80.66531,83.01588,-1.4099476,-1.3868268,15.354874,15.703524,-0.006972999,-0.16675855,-0.10162648,27.509804
260160000,80.35422,82.736374,-1.3840615,-1.4206626,15.354616,15.583838,-0.004584446,-0.2994971,-0.102596946,27.15016
260375999,80.2293,82.41589,-0.4147597,-1.4525182,15.3543825,15.474772,-0.002407799,0.35378045,-0.10358359,26.71109
260567999,79.85466,82.1388,-2.0947978,-1.2684448,15.354211,15.672773,-0.00637125,0.4285782,-0.1,26.358313
260760000,79.43976,81.89351,-1.7378305,-1.2213886,15.353958,15.783387,-0.008588581,0.044139445,-0.100267746,26.028368
260976000,79.056,81.59437,-1.4206095,-1.4002241,15.353773,15.691803,-0.006760597,-0.1810491,-0.10146987,25.625824
261168000,78.74488,81.30613,-1.3930161,-1.445895,15.353662,15.598021,-0.00488718,-0.30341738,-0.10250334,25.23193
261384000,78.62001,80.975586,-0.42320886,-1.4791374,15.353115,15.490434,-0.002746372,0.34183577,-0.1035681,24.76223
261576000,78.24487,80.68929,-2.1106956,-1.3019127,15.353048,15.703339,-0.007005806,0.40543526,-0.1,24.39213
261792000,77.78271,80.4051,-1.6788694,-1.2803783,15.352719,15.761862,-0.00818285,0.010015769,-0.10041805,23.982836
261983999,77.44554,80.12574,-1.4271923,-1.4395045,15.352585,15.739341,-0.007735119,-0.17240758,-0.101550505,23.603025
262199999,77.0979,79.789696,-1.3547844,-1.4827322,15.352285,15.628854,-0.005531368,-0.29636392,-0.10278983,23.144363
262392000,77.00992,79.48849,-0.4283413,-1.5116659,15.351959,15.569129,-0.004343395,0.34215102,-0.103805095,22.720594
262584000,76.63427,79.19412,-2.1266398,-1.3317161,15.351927,15.765228,-0.008266029,0.4053973,-0.1,22.346743
262800000,76.17016,78.898575,-1.6887484,-1.310113,15.351683,15.847739,-0.009921131,0.016124176,-0.10015075,21.944792
262992000,75.83243,78.61372,-1.4332644,-1.4727705,15.35144,15.78765,-0.008724193,-0.15733837,-0.10134823,21.561697
263208000,75.484726,78.26813,-1.3593646,-1.5164744,15.351213,15.655046,-0.00607666,-0.28085142,-0.1026452,21.093746
263399999,75.396675,77.955666,-0.4326167,-1.5456172,15.351023,15.579638,-0.004572296,0.3352388,-0.103703655,20.661667
263615999,74.96043,77.617485,-2.1348062,-1.343292,15.350788,15.821701,-0.009418258,0.34343046,-0.1,20.237444
263808000,74.55494,77.3472,-1.6947378,-1.3491272,15.350434,15.86594,-0.010310115,0.014582336,-0.10015483,19.87461
264000000,74.21674,77.055,-1.4378927,-1.5113896,15.350266,15.808813,-0.009170933,-0.15526794,-0.101392075,19.4908
264216000,73.868546,76.70399,-1.3632381,-1.5477545,15.35014,15.698121,-0.006959629,-0.27734017,-0.10273426,19.024899
264408000,73.78022,76.38456,-0.4359014,-1.5741913,15.34971,15.614731,-0.005300407,0.3316602,-0.103823476,18.591368
264624000,73.3424,76.037766,-2.1514716,-1.3679608,15.349519,15.809214,-0.009193897,0.33265725,-0.1,18.163546
264816000,72.934555,75.75754,-1.7041578,-1.3786384,15.349343,15.866248,-0.010338096,0.013753172,-0.10015625,17.78961
265007999,72.595,75.45049,-1.443332,-1.545891,15.349022,15.824394,-0.009507446,-0.14835966,-0.10140621,17.404057
265224000,72.245575,75.08245,-1.3691591,-1.581928,15.348712,15.716461,-0.007354984,-0.2667868,-0.102762416,16.942276
265416000,72.156136,74.75253,-0.43830174,-1.610289,15.348623,15.654349,-0.006114521,0.33338478,-0.10387399,16.522514
265608000,71.77746,74.43022,-2.1714668,-1.4292598,15.3483095,15.860649,-0.010246792,0.38366222,-0.1,16.158867
265824000,71.306625,74.107735,-1.7073873,-1.4097567,15.347915,15.945414,-0.011949978,0.005628189,-0.100160904,15.771699
266016000,70.966515,73.79778,-1.4436468,-1.5688317,15.347718,15.920054,-0.011446724,-0.15399303,-0.10145172,15.417185
266208000,70.65362,73.46715,-1.412751,-1.6022797,15.347523,15.802965,-0.009108848,-0.2563679,-0.10269832,15.0384865
266424000,70.529564,73.088844,-0.39906183,-1.627506,15.347198,15.718373,-0.007423515,0.32864854,-0.103983834,14.59422
266616000,70.152725,72.7641,-2.2159367,-1.4410754,15.346936,15.907688,-0.011215038,0.39780173,-0.1,14.254264
266808000,69.72132,72.47384,-1.7975279,-1.3933709,15.346924,16.001234,-0.013086204,0.04308775,-0.1,13.9361105
267024000,69.33016,72.12465,-1.4514716,-1.5820785,15.346509,15.956861,-0.012207031,-0.14636096,-0.101465516,13.561646
267216000,69.01572,71.79259,-1.4154955,-1.6192226,15.346476,15.851765,-0.010105781,-0.2534256,-0.102724455,13.203597
267408000,68.9024,71.46067,0.12385635,-1.6393449,15.346168,15.741979,-0.007916221,0.05891025,-0.10389116,12.827665
267624000,68.530846,71.09477,-2.3066428,-1.4488984,15.345799,15.955315,-0.012190304,0.42289892,-0.1,12.460022
267816000,68.08475,70.80436,-1.8363184,-1.3964478,15.34563,16.028511,-0.013657627,0.05916994,-0.1,12.161626
268008000,67.72714,70.492256,-1.5583404,-1.5840974,15.34539,15.985941,-0.012811012,-0.12801887,-0.101140134,11.841344
268224000,67.37085,70.12015,-1.4204748,-1.6365142,15.345136,15.881503,-0.010727348,-0.25588548,-0.10256925,11.457715
268416000,67.25993,69.79145,0.2286996,-1.6528252,15.344862,15.762112,-0.008344993,0.05808772,-0.1037396,11.093428
268608000,66.96967,69.46997,-2.2503097,-1.4922144,15.344431,16.015877,-0.013428916,0.5231793,-0.1,10.789414
268824000,66.438934,69.1503,-1.8816824,-1.3990321,15.344402,16.13703,-0.015852546,0.07973692,-0.1,10.492935
269016000,66.07361,68.844376,-1.5843086,-1.5872257,15.344181,16.107807,-0.015272521,-0.10720088,-0.10120167,10.2107
269208000,65.75179,68.51634,-1.3894482,-1.6376152,15.3439865,16.01727,-0.013465652,-0.23417276,-0.102546304,9.906349
269424000,65.603775,68.148125,0.33614105,-1.6450386,15.343621,15.889747,-0.010922508,0.042010143,-0.10395544,9.537949
269616000,65.33014,67.82838,-2.203413,-1.4810143,15.343174,16.059889,-0.014334297,0.5311783,-0.1,9.258291
269808000,64.838,67.54892,-1.9154838,-1.3595408,15.343133,16.16056,-0.016348552,0.11597893,-0.1,9.003089
270024000,64.412285,67.215836,-1.6019695,-1.580172,15.343019,16.10423,-0.015224246,-0.116369486,-0.10086841,8.687294
270216000,64.087875,66.89157,-1.3997978,-1.6447214,15.342543,16.019001,-0.013529167,-0.24582821,-0.10222267,8.374369
270408000,63.924965,66.563774,0.412544,-1.651197,15.342491,15.927455,-0.011699276,-0.19072615,-0.10351082,8.044123
270624000,63.685947,66.203186,-2.1560438,-1.4875786,15.342387,16.127972,-0.01571169,0.5695032,-0.1,7.735285
270816000,63.17748,65.929474,-1.9825145,-1.333813,15.342078,16.264408,-0.018446598,0.12558752,-0.1,7.502112
271008000,62.786114,65.64482,-1.6881422,-1.5338597,15.341856,16.246666,-0.0180962,-0.097300276,-0.10036999,7.250118
271224000,62.413746,65.28718,-1.4123127,-1.6252096,15.341614,16.154606,-0.016259842,-0.24886088,-0.10201123,6.934958
271416000,62.249203,64.964134,0.4036516,-1.6259452,15.341218,16.03476,-0.013870831,-0.20041646,-0.10339309,6.628621
271608000,62.08931,64.64465,-1.8879957,-1.5077908,15.341118,16.16926,-0.016562844,0.65051126,-0.1,6.3669972
271824000,61.508587,64.33783,-2.048175,-1.299411,15.34086,16.310883,-0.019400444,0.11131333,-0.1,6.109333
272016000,61.108253,64.05877,-1.7154934,-1.5108992,15.340756,16.312984,-0.01944456,-0.117359534,-0.1,5.862609
272208000,60.770615,63.746464,-1.5149628,-1.6200508,15.340231,16.194475,-0.017084884,-0.2532112,-0.101516455,5.577532
272424000,60.5667,63.384075,0.395732,-1.6266463,15.340043,16.076994,-0.014739017,-0.22281672,-0.10313838,5.2247167
272616000,60.426056,63.066242,-1.8383234,-1.5056345,15.33991,16.24911,-0.018183993,0.66422087,-0.1,4.9647737
272808000,59.894154,62.79368,-2.2367017,-1.2785314,15.3399,16.418314,-0.02156828,0.16306455,-0.1,4.754236
273024000,59.425148,62.493977,-1.7473491,-1.485467,15.3396,16.362736,-0.020462722,-0.11991893,-0.1,4.4798408
273216000,59.083813,62.189606,-1.5297251,-1.6104846,15.339285,16.280045,-0.018815193,-0.25853318,-0.10140045,4.194896
273408000,58.862854,61.877632,-0.000821307,-1.6098261,15.338899,16.184504,-0.016912097,-0.33492976,-0.10294962,3.8835604
273624000,58.752937,61.529762,-1.8040837,-1.4881006,15.338797,16.326424,-0.01975254,0.64274704,-0.1,3.5848017
