timestamp,xyz[0],xyz[1],xyz[2]
340536000,-0.15828653,0.06319722,0.2038194
340544000,-0.16172431,0.053608872,0.19832572
340548000,-0.16127768,0.04979665,0.19704461
340552000,-0.16032524,0.050018407,0.19707212
340556000,-0.15966795,0.05168969,0.19960645
340564000,-0.15882015,0.051028304,0.20385735
340568000,-0.15917195,0.05001993,0.20386553
340572000,-0.1591373,0.050104428,0.20301843
340580000,-0.16319701,0.050432146,0.19881468
340584000,-0.16566026,0.052238483,0.1959767
340588000,-0.16599786,0.05512042,0.19390129
340592000,-0.16504538,0.057964608,0.19425412
340600000,-0.16402021,0.05514224,0.19415522
340604000,-0.16316986,0.05135874,0.19356777
340608000,-0.16310972,0.050171405,0.19495636
340612000,-0.16475189,0.05163984,0.19549865
340616000,-0.1661126,0.05291857,0.19540599
340620000,-0.16601206,0.053050686,0.19679993
340624000,-0.16501462,0.051451877,0.19859773
340628000,-0.16549039,0.048542544,0.19812766
340632000,-0.16856125,0.047635786,0.19523513
340636000,-0.17131656,0.04796645,0.19218957
340640000,-0.17187902,0.046676837,0.18985003
340644000,-0.16997147,0.045105416,0.18860304
340648000,-0.16611245,0.044603534,0.18924217
340652000,-0.16414067,0.04491259,0.19138798
340656000,-0.16563731,0.046734422,0.1934322
340660000,-0.16774082,0.04993087,0.1933446
340664000,-0.16924788,0.051609937,0.19144978
340672000,-0.17014958,0.050543822,0.18806642
340676000,-0.16904564,0.049598318,0.1881807
340684000,-0.17078824,0.046845354,0.19041283
340688000,-0.1706663,0.04515325,0.19093014
340696000,-0.17275701,0.041137636,0.18969029
340704000,-0.1762021,0.042762257,0.18475829
340712000,-0.18163365,0.050021917,0.18075049
340716000,-0.18295453,0.05120124,0.18035628
340724000,-0.1850709,0.048245084,0.17880726
340732000,-0.18513298,0.04701296,0.17988433
340736000,-0.18535687,0.046720248,0.17731999
340740000,-0.18512163,0.046936557,0.17478524
340744000,-0.18277843,0.04804233,0.17426997
340748000,-0.18116894,0.049321827,0.17431244
340752000,-0.18147162,0.049344897,0.17511481
340756000,-0.18230349,0.048063695,0.17595899
340764000,-0.18916018,0.044777147,0.17266446
340772000,-0.18990023,0.04405704,0.17873988
340776000,-0.18817733,0.04370213,0.1804618
340780000,-0.18768235,0.043830007,0.17998335
340784000,-0.18733901,0.04424749,0.1772006
340792000,-0.18541151,0.041785706,0.16694468
340796000,-0.18591997,0.04070411,0.1652712
340804000,-0.19138461,0.039771605,0.16824552
340808000,-0.19239414,0.040723495,0.169594
340812000,-0.19281518,0.04458393,0.17076655
340816000,-0.19370738,0.049051188,0.17168549
340824000,-0.19244672,0.048273765,0.17323916
340828000,-0.19324651,0.044699088,0.1733321
340832000,-0.194684,0.041886892,0.17203265
340836000,-0.19485877,0.041338842,0.17104247
340840000,-0.19407374,0.042149287,0.16996935
340848000,-0.19106868,0.043470036,0.1683857
340856000,-0.18713808,0.042779647,0.16796537
340860000,-0.18802725,0.04267141,0.16744481
340864000,-0.18978165,0.04300563,0.16833413
340872000,-0.19301951,0.0421941,0.16458306
340880000,-0.19147277,0.04343971,0.16035664
340888000,-0.18933763,0.04287928,0.15340117
340892000,-0.1896104,0.04228133,0.15323427
340900000,-0.19146024,0.042093173,0.15890376
340904000,-0.19244608,0.042670585,0.15942267
340912000,-0.19837326,0.04245961,0.16020854
340916000,-0.2029383,0.041350745,0.15826148
340920000,-0.20396179,0.04057298,0.15590547
340924000,-0.20182216,0.03966629,0.15406652
340932000,-0.19905426,0.04232486,0.15303765
340936000,-0.19874084,0.043737695,0.15452904
340940000,-0.19815357,0.043134812,0.15581617
340948000,-0.20114306,0.040322147,0.15403496
340956000,-0.20233648,0.036361396,0.1503921
340960000,-0.20210895,0.036901332,0.15207605
340968000,-0.19946155,0.0402978,0.14976756
340972000,-0.19763866,0.040744312,0.14892653
340976000,-0.19845241,0.04177,0.14991707
340984000,-0.20251343,0.04267411,0.14831594
340992000,-0.20097895,0.0358009,0.14669041
340996000,-0.20101108,0.034768276,0.1448892
341000000,-0.20149882,0.035275556,0.14265074
341004000,-0.20227681,0.03490265,0.14141263
341008000,-0.2023626,0.03448107,0.14087868
341016000,-0.20234081,0.03796027,0.1418016
341024000,-0.2029507,0.03661045,0.14417376
341032000,-0.20042391,0.03928367,0.14112954
341036000,-0.20090717,0.039282903,0.13981098
341044000,-0.20215553,0.038155966,0.13639456
341048000,-0.20282474,0.037428025,0.13409579
341056000,-0.20062727,0.033541057,0.12987696
341060000,-0.20157446,0.03202636,0.13005547
341068000,-0.20417526,0.03399033,0.13362792
341072000,-0.2057844,0.03593224,0.13708812
341076000,-0.2058962,0.03516292,0.13885266
341080000,-0.20368983,0.033253774,0.1365878
341088000,-0.20424859,0.033230074,0.12988672
341092000,-0.20576407,0.034125455,0.12860063
341096000,-0.20601788,0.035024844,0.12908521
341100000,-0.2061769,0.03563662,0.12933685
341108000,-0.20856458,0.03391301,0.1268783
341112000,-0.20788366,0.03427183,0.12700243
341116000,-0.20590791,0.03725537,0.12783405
341120000,-0.20351525,0.039934874,0.12718508
341124000,-0.20200947,0.03950625,0.12575422
341128000,-0.2019324,0.037245456,0.12573604
341136000,-0.20205975,0.034583338,0.12946618
341140000,-0.20250939,0.032762133,0.12852006
341144000,-0.20142144,0.029740538,0.12715144
341148000,-0.19978169,0.027351078,0.12542623
341152000,-0.20017365,0.026320852,0.12369284
341156000,-0.2022881,0.026462002,0.122847825
341160000,-0.20510152,0.027943827,0.12183851
341168000,-0.20451632,0.03282042,0.121776804
341172000,-0.20351878,0.034793425,0.122518994
341176000,-0.20404372,0.035191745,0.12319052
341180000,-0.20453462,0.03296723,0.12273335
341184000,-0.20418036,0.029686023,0.12101693
341188000,-0.2041328,0.027829973,0.11794844
341196000,-0.20385703,0.029325586,0.11208406
341200000,-0.20351249,0.030158991,0.11233838
341204000,-0.20428312,0.029472956,0.11457913
341212000,-0.20857799,0.024773668,0.11530832
341220000,-0.20927212,0.024821023,0.11232113
341224000,-0.2091747,0.026271598,0.113202155
341228000,-0.2085456,0.026097357,0.11393001
341236000,-0.21037912,0.025524572,0.10937029
341240000,-0.210236,0.023740405,0.107457586
341244000,-0.208594,0.023701929,0.10853377
341248000,-0.20731111,0.026330745,0.10989787
341252000,-0.20718485,0.029667255,0.109595425
341256000,-0.2075654,0.032441743,0.10821615
341260000,-0.20806998,0.03350739,0.10706689
341264000,-0.20832917,0.032593008,0.10658325
341268000,-0.20781669,0.030750021,0.106776975
341272000,-0.20674285,0.02967145,0.10733926
341276000,-0.20523317,0.03127542,0.10719604
341284000,-0.20679015,0.029373223,0.10245072
341288000,-0.20814309,0.025436398,0.09898325
341292000,-0.20834805,0.023762487,0.096963316
341296000,-0.20819609,0.023894772,0.09732443
341304000,-0.20744869,0.025703028,0.099854745
341312000,-0.2064457,0.02925902,0.097550094
341320000,-0.21219707,0.027890155,0.09844129
341328000,-0.2075232,0.025197538,0.0970571
341332000,-0.20294546,0.025205318,0.09481879
341336000,-0.20072193,0.0250581,0.09312962
341340000,-0.20055753,0.026185386,0.092074245
341344000,-0.20153679,0.025529185,0.09216215
341352000,-0.20285387,0.022091677,0.09484133
341356000,-0.20199913,0.02413556,0.09444863
341364000,-0.19986817,0.025140636,0.09592308
341368000,-0.19981693,0.023916207,0.09420629
341372000,-0.20062503,0.023692267,0.09043862
341376000,-0.2020573,0.025007457,0.08878047
341380000,-0.2033397,0.02654731,0.08949322
341384000,-0.20393243,0.026002597,0.09001371
341388000,-0.20314105,0.024303766,0.0879536
341392000,-0.20222464,0.023363018,0.08435704
341400000,-0.20540866,0.0220991,0.08338778
341404000,-0.20871869,0.024280146,0.08312533
341408000,-0.20977853,0.027513485,0.08233443
341412000,-0.20918792,0.027807396,0.081912555
341420000,-0.20612371,0.026830517,0.083396584
341428000,-0.20589328,0.025051294,0.08628261
341432000,-0.20683908,0.024997454,0.08493023
341436000,-0.20716867,0.02574654,0.08319339
341440000,-0.207293,0.026243458,0.08073306
341444000,-0.20788614,0.02569139,0.07813397
341448000,-0.20761397,0.024531487,0.07693427
341452000,-0.20542316,0.024368903,0.07698168
341456000,-0.20330256,0.025384681,0.077919245
341460000,-0.20418783,0.025571447,0.079151064
341464000,-0.20640391,0.024642693,0.07904185
341472000,-0.20788507,0.0269505,0.07628603
341476000,-0.20655164,0.028981391,0.07396826
341480000,-0.20506242,0.028430846,0.071939416
341488000,-0.20121393,0.024804179,0.07451807
341492000,-0.1988961,0.025727455,0.07576044
341496000,-0.19844528,0.027847858,0.07560915
341500000,-0.1991907,0.028017554,0.074462324
341504000,-0.19886962,0.02627533,0.07274188
341508000,-0.19788341,0.0238931,0.07207486
341512000,-0.19855292,0.022526657,0.07226976
341516000,-0.20037436,0.02403932,0.07212642
341520000,-0.20096993,0.026773117,0.07204349
341528000,-0.19890201,0.027986335,0.070425466
341532000,-0.19870436,0.027331676,0.07105719
341536000,-0.1998394,0.025596716,0.0726226
341540000,-0.20211123,0.022051347,0.073391914
341544000,-0.20464373,0.019699126,0.07195088
341548000,-0.20574659,0.020608885,0.06937907
341552000,-0.20471233,0.021742467,0.06691192
341560000,-0.19964382,0.0238569,0.063137755
341564000,-0.1964514,0.025493408,0.06286526
341568000,-0.19470067,0.026266836,0.06393902
341572000,-0.19344908,0.026032355,0.06479673
341576000,-0.19155109,0.026196986,0.06442233
341584000,-0.19357619,0.028597623,0.059493557
341588000,-0.19654159,0.028725034,0.05629692
341592000,-0.19731715,0.028143894,0.05518719
341600000,-0.19828641,0.027348315,0.05797801
341604000,-0.19949397,0.029358968,0.05775065
341608000,-0.19979891,0.030363664,0.0563121
341616000,-0.19882695,0.026266152,0.052857347
341620000,-0.19862968,0.02540948,0.052330323
341624000,-0.19718033,0.025314145,0.05571089
341628000,-0.19462772,0.024961991,0.059280954
341636000,-0.19388057,0.025691949,0.057921953
341640000,-0.19487962,0.026429739,0.056083333
341648000,-0.19857328,0.026834462,0.051884856
341652000,-0.19990067,0.02641529,0.04935236
341656000,-0.20205395,0.02624749,0.047111906
341660000,-0.20445302,0.025935713,0.0475057
341664000,-0.20432958,0.023446163,0.049601994
341668000,-0.20171341,0.020245649,0.050954837
341672000,-0.19894217,0.019329637,0.05152352
341676000,-0.1973674,0.020594226,0.05165191
341684000,-0.19438314,0.025013097,0.049133897
341688000,-0.19417332,0.024969708,0.04788287
341692000,-0.19496477,0.025043333,0.04793781
341700000,-0.19512787,0.025134746,0.050598912
341704000,-0.19370745,0.024441576,0.051693562
341712000,-0.18993577,0.02619704,0.049239963
341716000,-0.18900505,0.02642898,0.046601836
341720000,-0.18865974,0.024288606,0.04534474
341724000,-0.1879221,0.021465708,0.046677202
341732000,-0.18838856,0.019207235,0.043888144
341740000,-0.18825942,0.021020703,0.037918877
341744000,-0.18924688,0.020925269,0.037045915
341748000,-0.18957661,0.02195106,0.0381731
341752000,-0.18920366,0.023757149,0.040493738
341760000,-0.19151057,0.023742374,0.042190507
341768000,-0.18954611,0.023109604,0.03775324
341776000,-0.1871422,0.019035121,0.037321076
341784000,-0.18547335,0.021185922,0.037070826
341788000,-0.18630812,0.024089493,0.036219724
341792000,-0.18592145,0.026781097,0.035263166
341796000,-0.18471937,0.02762758,0.035126235
341800000,-0.18450204,0.025625035,0.03460893
341808000,-0.18584384,0.02273968,0.029953886
341812000,-0.18523629,0.022767663,0.027616885
341816000,-0.18417315,0.023402223,0.0265603
341824000,-0.18294336,0.022967834,0.028757187
341828000,-0.18107013,0.02091739,0.030750092
341832000,-0.18097481,0.020899575,0.031125018
341836000,-0.18325034,0.022074655,0.029863298
341840000,-0.18573204,0.022520488,0.02857412
341844000,-0.1863365,0.022023128,0.02763774
341852000,-0.18528472,0.023549229,0.028252207
341856000,-0.18572894,0.025746377,0.02889724
341864000,-0.1853864,0.022949785,0.029834121
341868000,-0.18326229,0.022923402,0.027387006
341872000,-0.18079594,0.026017006,0.024437753
341876000,-0.17905396,0.02912409,0.023063513
341880000,-0.17827067,0.029852888,0.022880018
341888000,-0.17904459,0.026181748,0.022498392
341892000,-0.17859645,0.024048127,0.021563929
341896000,-0.17647702,0.022263916,0.021908883
341900000,-0.17516182,0.021084595,0.02273925
341904000,-0.17649499,0.021840034,0.021339754
341908000,-0.17873704,0.02374731,0.018572006
341912000,-0.17955801,0.025091255,0.017441139
341916000,-0.1786798,0.024943236,0.018040445
341920000,-0.17707594,0.024159908,0.018513102
341924000,-0.1752241,0.024711777,0.018411387
341928000,-0.17441753,0.026894353,0.01864333
341932000,-0.17554274,0.028249986,0.01896621
341936000,-0.17727678,0.026553823,0.018486552
341944000,-0.1765668,0.020247433,0.015917432
341952000,-0.17391075,0.022423506,0.012259882
341956000,-0.17325741,0.024280155,0.011961954
341960000,-0.17283757,0.026026297,0.012307723
341964000,-0.17154464,0.026316384,0.012145633
341968000,-0.17026834,0.024941439,0.01280514
341972000,-0.17034435,0.024526732,0.014693478
341976000,-0.1704824,0.024585186,0.015142413
341984000,-0.16957611,0.02152723,0.01341277
341988000,-0.17116143,0.021810861,0.012822552
341992000,-0.17259209,0.02249314,0.012353705
342000000,-0.1690197,0.018824482,0.011186097
342004000,-0.16679625,0.017481074,0.011129732
342012000,-0.1674844,0.017531715,0.009612712
342016000,-0.16814885,0.019925466,0.007672364
342020000,-0.1681818,0.022315558,0.004808067
342024000,-0.16753419,0.02203198,0.001731965
342028000,-0.16644102,0.020166302,-0.001289321
342036000,-0.16588278,0.019042883,-0.00079374
342040000,-0.16448602,0.019626118,0.003635701
342044000,-0.1629224,0.020393014,0.006172719
342048000,-0.16282843,0.021520317,0.005555152
342052000,-0.16306956,0.019870706,0.003038756
342060000,-0.15998343,0.018637357,0.002835952
342064000,-0.15970767,0.020916214,0.004737434
342072000,-0.16506068,0.02223501,0.00471647
342076000,-0.16615972,0.021850936,0.002656251
342080000,-0.16439375,0.020837294,0.00046723
342088000,-0.16103236,0.017453426,-0.001420007
342092000,-0.15912496,0.016377017,-0.001573582
342096000,-0.1597193,0.01519731,-0.002889583
342100000,-0.16194737,0.01418114,-0.004121146
342104000,-0.16092566,0.014462261,-0.00375879
342112000,-0.15431726,0.014949197,-0.000134159
342116000,-0.15356949,0.014782839,-0.003541358
342120000,-0.15463307,0.01638444,-0.008980335
342124000,-0.15576115,0.018290348,-0.009899966
342128000,-0.15622802,0.018882021,-0.006367869
342132000,-0.15646419,0.018154357,-0.003657911
342136000,-0.15512253,0.017196774,-0.004107527
342140000,-0.15349007,0.016877733,-0.006519367
342144000,-0.15307689,0.017397296,-0.008755723
342148000,-0.1520955,0.018391376,-0.00964266
342152000,-0.15053609,0.019245323,-0.009959487
342156000,-0.14866927,0.019997207,-0.010494193
342160000,-0.14725573,0.020819481,-0.010244953
342168000,-0.1491018,0.018083274,-0.009061838
342172000,-0.15017262,0.01620534,-0.009533154
342176000,-0.1497275,0.01627618,-0.009783007
342184000,-0.14655146,0.015946873,-0.009387847
342188000,-0.14629668,0.0158675,-0.010353882
342192000,-0.1481249,0.01725061,-0.012626514
342200000,-0.15150532,0.016497023,-0.016448053
342204000,-0.14774376,0.013149863,-0.017058713
342212000,-0.14363009,0.012619549,-0.012821345
342216000,-0.14263141,0.014695471,-0.011423678
342220000,-0.14178014,0.016567245,-0.013246659
342228000,-0.1434665,0.014162248,-0.018146722
342232000,-0.14350623,0.011578808,-0.016942488
342236000,-0.14223956,0.010358273,-0.014173455
342240000,-0.140962,0.011081919,-0.012906366
342244000,-0.14101061,0.013057575,-0.013961716
342252000,-0.14158723,0.014909873,-0.018684683
342256000,-0.14071554,0.014149824,-0.018453827
342260000,-0.1387114,0.013933558,-0.01821823
342268000,-0.13840766,0.018209513,-0.018344784
342276000,-0.14340621,0.021253198,-0.017592363
342280000,-0.14408281,0.01874542,-0.016582146
342284000,-0.14297749,0.01738524,-0.017792003
342288000,-0.14126928,0.017525593,-0.02230031
342296000,-0.13717888,0.017674219,-0.030450307
342304000,-0.13618053,0.013632668,-0.030608786
342308000,-0.13694464,0.009917323,-0.029811786
342312000,-0.13783967,0.007837176,-0.028982077
342316000,-0.13753387,0.0086179,-0.027626496
342324000,-0.13337825,0.012415411,-0.026115585
342328000,-0.13031873,0.014709225,-0.026110211
342336000,-0.12512521,0.01747724,-0.028446868
342340000,-0.124747805,0.015991876,-0.028350843
342348000,-0.12330572,0.013628179,-0.027068472
342352000,-0.12149529,0.014580472,-0.027139165
342360000,-0.12720385,0.016205048,-0.02514423
342364000,-0.12955698,0.017243955,-0.02353266
342372000,-0.12932208,0.020904405,-0.026814274
342376000,-0.12729113,0.02240055,-0.030410236
342384000,-0.12375785,0.020610118,-0.032652646
342388000,-0.1222782,0.01844393,-0.032069445
342392000,-0.12239686,0.016582346,-0.032852855
342396000,-0.12330405,0.016841087,-0.03437734
342400000,-0.12323144,0.018259685,-0.03645406
342404000,-0.12202717,0.019596202,-0.037981324
342408000,-0.121001326,0.02080497,-0.037910372
342412000,-0.1209958,0.020971594,-0.03692707
342416000,-0.12166147,0.021481205,-0.03510523
342420000,-0.12271899,0.022267012,-0.034357592
342424000,-0.12385441,0.021582142,-0.03606234
342432000,-0.119416445,0.017860949,-0.0368497
342436000,-0.11636759,0.015800897,-0.035764527
342440000,-0.11448424,0.01446435,-0.035054747
342444000,-0.11427382,0.014254371,-0.034641024
342448000,-0.11542169,0.015463065,-0.034967728
342452000,-0.11592625,0.016862554,-0.034932557
342460000,-0.11586933,0.019821927,-0.034452792
342468000,-0.12025024,0.01879365,-0.03662861
342472000,-0.11821581,0.017387627,-0.037807547
342480000,-0.11007308,0.020774525,-0.042123936
342484000,-0.10853573,0.020919813,-0.042604346
342488000,-0.11054771,0.018215701,-0.042392142
342492000,-0.113628685,0.017113414,-0.041939497
342500000,-0.11403729,0.021041378,-0.041933097
342504000,-0.11502763,0.021523498,-0.041835204
342508000,-0.11716447,0.020701155,-0.040834002
342512000,-0.11580941,0.01997973,-0.04012323
342516000,-0.11111201,0.020631094,-0.039886486
342520000,-0.10833551,0.021580532,-0.040028095
342524000,-0.10758142,0.021617457,-0.04096445
342528000,-0.10537646,0.020611674,-0.04222803
342532000,-0.10222604,0.019125305,-0.043124795
342540000,-0.10085037,0.019820508,-0.04584123
342544000,-0.10049596,0.022527786,-0.048176248
342548000,-0.10074861,0.023722459,-0.04820496
342552000,-0.10270642,0.023144636,-0.046167027
342556000,-0.105587184,0.021828193,-0.04477736
342560000,-0.1083294,0.020516455,-0.04427444
342564000,-0.11036469,0.020010423,-0.044834822
342572000,-0.10850598,0.019542638,-0.04848582
342576000,-0.10641251,0.01775859,-0.05105138
342580000,-0.10495974,0.016467791,-0.052518174
342588000,-0.10450211,0.019694619,-0.048554223
342592000,-0.104795314,0.020259004,-0.044464957
342596000,-0.10381586,0.020349218,-0.043343116
342604000,-0.099011816,0.022281393,-0.049221795
342608000,-0.09687137,0.021871123,-0.050076157
342612000,-0.09542537,0.021379964,-0.048908796
342616000,-0.09484459,0.02184437,-0.04766745
342620000,-0.09472239,0.02104542,-0.047396384
342628000,-0.09289238,0.020045467,-0.05046309
342632000,-0.09295651,0.01969741,-0.05121355
342636000,-0.09351425,0.018581837,-0.051527172
342640000,-0.09294906,0.018948937,-0.050742388
342648000,-0.08928332,0.019166915,-0.04771524
342656000,-0.0880888,0.019217256,-0.052319728
342660000,-0.087004706,0.01896393,-0.054134876
342664000,-0.08556573,0.018814312,-0.055639796
342668000,-0.08543769,0.018700443,-0.056958556
342672000,-0.08640756,0.017465575,-0.057895303
342676000,-0.086434945,0.016198395,-0.058132757
342680000,-0.08519408,0.015981993,-0.058360916
342684000,-0.08489229,0.01533876,-0.05888073
342688000,-0.086668424,0.014117813,-0.058869816
342692000,-0.08887554,0.014131352,-0.058736246
342696000,-0.08950175,0.014972189,-0.058416337
342700000,-0.08910637,0.014598677,-0.05601622
342704000,-0.08872518,0.01438988,-0.052646372
342712000,-0.086341955,0.018791221,-0.053019974
342720000,-0.08076198,0.019357063,-0.056087296
342724000,-0.08018445,0.017882789,-0.05683115
342732000,-0.08466262,0.012775583,-0.05538155
342736000,-0.08359116,0.012608977,-0.054156177
342740000,-0.08130191,0.014489961,-0.054281816
342744000,-0.07940069,0.015973961,-0.055886216
342748000,-0.07799479,0.016658729,-0.05782869
342752000,-0.07643435,0.01731633,-0.059509307
342756000,-0.074301414,0.017839082,-0.06104888
342760000,-0.07290259,0.018186305,-0.0625151
342764000,-0.07278508,0.017970396,-0.060699422
342772000,-0.07590103,0.01645347,-0.054811567
342776000,-0.07848951,0.01736635,-0.05753757
342784000,-0.07816881,0.018675698,-0.05883303
342788000,-0.07751714,0.019220388,-0.059080202
342792000,-0.07704207,0.020217404,-0.05990998
342796000,-0.07605443,0.019918766,-0.05974504
342804000,-0.07541198,0.021225885,-0.06164442
342812000,-0.07615175,0.019820774,-0.060973078
342816000,-0.0748995,0.015191829,-0.058601357
342824000,-0.074973054,0.013685158,-0.05558142
342828000,-0.0756632,0.014673527,-0.057358325
342832000,-0.07393646,0.016367149,-0.059728205
342836000,-0.07068665,0.018073095,-0.06128209
342840000,-0.06751087,0.01839786,-0.06131334
342844000,-0.06509342,0.017394437,-0.060553584
342848000,-0.06486054,0.016766643,-0.060292095
342852000,-0.06597114,0.01599576,-0.060250264
342856000,-0.06719629,0.013838831,-0.05951535
342860000,-0.06870957,0.013210076,-0.058405407
342864000,-0.07031408,0.015869927,-0.05795134
342868000,-0.07152265,0.017891578,-0.058419965
342872000,-0.070408694,0.017249875,-0.059211973
342876000,-0.067103304,0.01656952,-0.060297042
342880000,-0.06419538,0.01721029,-0.06324774
342884000,-0.062885314,0.018095903,-0.06722966
342888000,-0.062257167,0.01852733,-0.068936154
342892000,-0.061371196,0.018985124,-0.0686639
342896000,-0.061111208,0.020270705,-0.06815106
342900000,-0.062724605,0.022227868,-0.06819453
342904000,-0.06430687,0.023423215,-0.0679836
342908000,-0.064138815,0.023154125,-0.0672488
342912000,-0.06363604,0.02223035,-0.06876254
342920000,-0.060050275,0.022931196,-0.07195965
342924000,-0.060448878,0.023355614,-0.07028882
342928000,-0.062149942,0.022753224,-0.06786507
342936000,-0.06264791,0.022938062,-0.06108613
342940000,-0.061873104,0.022778053,-0.055806458
342944000,-0.060106095,0.02115188,-0.054318905
342948000,-0.057642452,0.01971263,-0.0581762
342956000,-0.05455566,0.019435246,-0.06352883
342960000,-0.053689238,0.020752005,-0.06300352
342964000,-0.053092536,0.020825332,-0.062202483
342972000,-0.055844344,0.019725129,-0.063386455
342976000,-0.055482842,0.02296908,-0.06512173
342980000,-0.053377643,0.025749223,-0.06658754
342984000,-0.050558336,0.025391078,-0.068091825
342992000,-0.048007187,0.02336904,-0.0696401
342996000,-0.048311368,0.024691775,-0.06822446
343000000,-0.048328273,0.024747163,-0.066170245
343008000,-0.047357947,0.019035159,-0.0677721
343012000,-0.047005013,0.018332679,-0.068429455
343016000,-0.046279784,0.019708257,-0.06698161
343020000,-0.047453653,0.02253049,-0.06613895
343024000,-0.050804865,0.024442181,-0.0673953
343028000,-0.05391089,0.024605038,-0.06959507
343032000,-0.055535726,0.025129788,-0.072261855
343036000,-0.053575665,0.026213616,-0.07288849
343040000,-0.04823254,0.026444253,-0.07078833
343048000,-0.045331873,0.022748373,-0.06788217
343052000,-0.047778487,0.01892225,-0.06664952
343056000,-0.04873747,0.015336119,-0.06662014
343064000,-0.043785177,0.014082582,-0.06847651
343068000,-0.040234007,0.015441528,-0.06852083
343072000,-0.037694477,0.016827088,-0.06807618
343076000,-0.03715399,0.01769019,-0.06706903
343080000,-0.03903453,0.018965844,-0.06800702
343084000,-0.040393747,0.02138084,-0.07156247
343088000,-0.040730465,0.022913175,-0.07195702
343096000,-0.044828176,0.023487924,-0.06844916
343100000,-0.045946278,0.024332814,-0.06885566
343104000,-0.04486811,0.023821665,-0.06948176
343108000,-0.04247807,0.021984387,-0.070746705
343112000,-0.040680557,0.02057295,-0.07014915
343120000,-0.037389416,0.020509273,-0.06745523
343124000,-0.035080258,0.020823466,-0.06823978
343128000,-0.03464324,0.020874843,-0.06987788
343132000,-0.03496959,0.020735675,-0.071857214
343136000,-0.034250222,0.021571832,-0.0732383
343144000,-0.036828186,0.022937303,-0.075840354
343152000,-0.03759876,0.019195814,-0.07260038
343156000,-0.036418088,0.020631662,-0.07358447
343160000,-0.03559094,0.022099799,-0.07500682
343164000,-0.034711514,0.02130524,-0.07502806
343168000,-0.034464754,0.02081798,-0.07536909
343176000,-0.037040345,0.024894271,-0.078601435
343184000,-0.037515547,0.02461595,-0.0770242
343188000,-0.03629851,0.023270039,-0.07547527
343196000,-0.030933194,0.017741838,-0.074233904
343200000,-0.03109667,0.017792968,-0.073769614
343204000,-0.032614667,0.019625248,-0.07264334
343212000,-0.032890704,0.022684678,-0.07205633
343220000,-0.028284391,0.021919863,-0.074240625
343224000,-0.027867496,0.021793729,-0.073935196
343232000,-0.024855305,0.021319622,-0.074914575
343236000,-0.024447294,0.021622678,-0.076392055
343240000,-0.024694461,0.019925037,-0.07808389
343244000,-0.0251206,0.017481044,-0.07868374
343252000,-0.027298562,0.01793367,-0.07584969
343256000,-0.026437685,0.019432142,-0.074062444
343260000,-0.025492214,0.021178823,-0.072127804
343264000,-0.024228279,0.022516511,-0.070008256
343268000,-0.022108298,0.022905868,-0.06824006
343272000,-0.021708585,0.02231426,-0.06798299
343276000,-0.022641957,0.021564716,-0.06976808
343280000,-0.023365147,0.021179024,-0.07185502
343288000,-0.025810814,0.020247243,-0.07231862
343296000,-0.02577991,0.018021641,-0.07553184
343300000,-0.024839291,0.01592271,-0.07929422
343304000,-0.024301026,0.016041795,-0.08145243
343308000,-0.024118092,0.01988417,-0.08169329
343312000,-0.023312408,0.023745693,-0.08066225
343320000,-0.020602938,0.024253666,-0.07576257
343324000,-0.020517234,0.02250781,-0.07457914
343328000,-0.020314008,0.022502154,-0.07559368
343332000,-0.018854026,0.023447555,-0.07730973
343336000,-0.017237378,0.024131797,-0.07743713
343344000,-0.016311519,0.021827737,-0.074070774
343348000,-0.015019165,0.020227853,-0.072464764
343352000,-0.01422691,0.020900525,-0.07315838
343356000,-0.014578307,0.02270465,-0.07630912
343360000,-0.01381827,0.023509286,-0.07812103
343368000,-0.015076585,0.021647217,-0.0748124
343372000,-0.016615286,0.021798683,-0.072853744
343380000,-0.017043522,0.023858711,-0.0741374
343384000,-0.01886312,0.02573852,-0.07566963
343388000,-0.019111224,0.025961645,-0.075986534
343396000,-0.014710221,0.022204267,-0.073012605
343400000,-0.014802231,0.021671206,-0.07453443
343408000,-0.017887847,0.02589316,-0.07632476
343412000,-0.016506266,0.025630642,-0.07439536
343416000,-0.012512289,0.024962403,-0.07290181
343420000,-0.008131368,0.026444603,-0.0734676
343424000,-0.005290507,0.027487163,-0.07505937
343428000,-0.004309603,0.025930263,-0.076906756
343432000,-0.005362539,0.023999408,-0.07826625
343440000,-0.009986446,0.025753938,-0.07769564
343444000,-0.010088758,0.023714298,-0.07679421
343452000,-0.00759042,0.020292506,-0.07851972
343456000,-0.008794018,0.02229377,-0.08001268
343464000,-0.009943727,0.025848843,-0.08261042
343472000,-0.008763759,0.026346894,-0.08605526
343476000,-0.006041403,0.025818637,-0.08509326
343480000,-0.004057501,0.024635155,-0.08217794
343484000,-0.002517015,0.02336488,-0.0784678
343488000,-0.001354777,0.023310067,-0.0751207
343492000,-0.003663545,0.02521538,-0.07235571
343496000,-0.008481374,0.025751788,-0.07150602
343500000,-0.011614735,0.023588272,-0.07329811
343504000,-0.011748174,0.02203276,-0.07554835
343508000,-0.009830091,0.022440108,-0.07653323
343512000,-0.00808155,0.02290504,-0.07624563
343516000,-0.007839594,0.022767644,-0.07651754
343520000,-0.007751135,0.023229174,-0.077832624
343524000,-0.007389988,0.023575053,-0.079032086
