timestamp,x,y,z,temperature
154580000,-0.12611844,0.30925888,-10.056125,2.20E-23
154680000,-0.051115867,0.22710243,-9.867134,2.20E-23
154780000,-0.21649298,0.24778672,-9.9496565,12.105621
154880000,-0.21617202,0.20440948,-9.891502,12.106476
154980000,-0.155523,0.1514038,-9.842906,2.20E-23
155080000,-0.1929903,0.20420745,-9.931349,2.20E-23
155180000,-0.091015756,0.30001238,-9.835916,2.20E-23
155276000,-0.19138935,0.16975424,-9.996692,2.20E-23
155380000,-0.20670879,0.20973852,-9.826489,12.110901
155480000,-0.081002995,0.32791147,-9.838089,2.20E-23
155580000,-0.02700329,0.17769751,-9.745655,2.20E-23
155680000,-0.14540206,0.22239478,-9.85595,2.20E-23
155776000,-0.07446721,0.2719321,-9.82568,2.20E-23
155880000,-0.21178003,0.179149,-9.743667,2.20E-23
155980000,-0.12113456,0.20659363,-9.779815,12.116119
156080000,-0.13669148,0.21101113,-9.875128,2.20E-23
156180000,-0.22777991,0.15129103,-9.833045,2.20E-23
156280000,-0.13784467,0.2998086,-9.654261,2.20E-23
156380000,-0.24006185,0.1038469,-9.779614,2.20E-23
156480000,-0.20404635,0.29093724,-9.758696,2.20E-23
156580000,-0.11587655,0.18780605,-9.833102,12.121399
156680000,-0.08387782,0.23776434,-9.760185,2.20E-23
156780000,-0.19173159,0.31548083,-9.856316,2.20E-23
156880000,-0.18563835,0.11598406,-9.700382,2.20E-23
156980000,-0.19652185,0.2281335,-9.776956,2.20E-23
157080000,-0.22736599,0.099236086,-9.707406,2.20E-23
157180000,-0.20174262,0.27022594,-9.8454685,12.126831
157280000,-0.25825566,0.25993901,-9.862668,2.20E-23
157380000,-0.1512284,0.16855763,-9.727693,2.20E-23
157480000,-0.20811516,0.23512636,-9.841322,2.20E-23
157580000,-0.27748123,0.27725735,-9.729081,2.20E-23
157680000,-0.16574696,0.30213886,-9.819051,2.20E-23
157780000,-0.20120142,0.16975354,-9.779295,12.132416
157880000,-0.29545864,0.25489274,-9.891006,2.20E-23
157980000,-0.083698474,0.20916216,-9.743292,2.20E-23
158080000,-0.31981245,0.20049892,-9.871065,2.20E-23
158180000,-0.33372375,0.16632026,-9.823192,2.20E-23
158280000,-0.07774392,0.21007666,-9.904496,2.20E-23
158380000,-0.107907034,0.23946036,-9.834948,12.138123
158480000,-0.08921763,0.21497284,-9.829641,2.20E-23
158580000,-0.25317663,0.22754447,-9.770163,2.20E-23
158680000,-0.17357567,0.2054041,-9.961642,2.20E-23
158780000,-0.2509727,0.27716807,-9.772489,2.20E-23
158880000,-0.34537348,0.1854907,-9.799597,2.20E-23
158980000,-0.2414382,0.19968729,-9.884119,12.143921
159080000,-0.15257765,0.33990723,-9.774174,2.20E-23
159180000,-0.228877,0.3552876,-9.816933,2.20E-23
159280000,-0.1758396,0.25390917,-9.88942,2.20E-23
159380000,-0.148095,0.2914001,-9.854293,2.20E-23
159480000,-0.30959308,0.22522447,-9.827948,2.20E-23
159580000,-0.2207852,0.2541144,-9.829155,12.14975
159680000,-0.2063317,0.2500999,-9.880496,12.150696
159780000,-0.22884569,0.24337281,-9.737447,2.20E-23
159880000,-0.25161985,0.31595868,-9.798237,2.20E-23
159980000,-0.18292993,0.371732,-9.834273,2.20E-23
160080000,-0.1783581,0.13103448,-9.888718,2.20E-23
160180000,-0.3665356,0.18018757,-9.922729,12.15567
160280000,-0.2720728,0.21371402,-9.703508,2.20E-23
160380000,-0.2200089,0.34573016,-9.913416,2.20E-23
160476000,-0.27873966,0.24799772,-9.814253,2.20E-23
160580000,-0.21887256,0.22145322,-9.808259,2.20E-23
160680000,-0.32101712,0.24339464,-9.856962,2.20E-23
160776000,-0.20775875,0.16415106,-9.878704,2.20E-23
160880000,-0.13055588,0.31179836,-9.850685,2.20E-23
160980000,-0.1495602,0.35929492,-9.743253,2.20E-23
161080000,-0.28563344,0.26458964,-9.88342,2.20E-23
161180000,-0.20634769,0.29276934,-9.868661,2.20E-23
161280000,-0.21552095,0.29576817,-9.773092,2.20E-23
161380000,-0.24496408,0.19457078,-9.733439,12.167694
161480000,-0.21682657,0.1877106,-9.829605,12.16864
161580000,-0.33309978,0.117401555,-9.95291,2.20E-23
161680000,-0.2150289,0.1924364,-9.90448,2.20E-23
161776000,-0.40444577,0.2171398,-9.85536,2.20E-23
161880000,-0.32456553,0.21429314,-9.918374,2.20E-23
161980000,-0.26499993,0.20852587,-9.89063,12.173767
162080000,-0.3588097,0.23951428,-9.916688,12.174744
162180000,-0.29351652,0.18427342,-9.866265,2.20E-23
162280000,-0.34323886,0.32475987,-9.771695,2.20E-23
162380000,-0.47965485,0.20110506,-9.863827,2.20E-23
162480000,-0.21927375,0.17313464,-9.773539,2.20E-23
162580000,-0.19162676,0.36278087,-10.010478,12.179871
162680000,-0.1483475,0.17020161,-9.890333,2.20E-23
162780000,-0.21521863,0.26924396,-9.807149,2.20E-23
162880000,-0.18228604,0.30122694,-9.830917,2.20E-23
162980000,-0.295756,0.3282364,-9.973537,2.20E-23
163080000,-0.26744983,0.26837358,-9.955808,2.20E-23
163180000,-0.28439552,0.362734,-9.884799,12.185944
163280000,-0.2580245,0.25499675,-9.743986,2.20E-23
163380000,-0.20443656,0.21300836,-9.866734,2.20E-23
163480000,-0.27039152,0.18118961,-9.913977,2.20E-23
163580000,-0.2638051,0.15536661,-9.823799,2.20E-23
163680000,-0.13855295,0.28448507,-9.849229,2.20E-23
163780000,-0.2556246,0.17962284,-9.786545,12.192017
163880000,-0.20713542,0.19463418,-9.940727,2.20E-23
163980000,-0.20785417,0.26420093,-9.837975,2.20E-23
164080000,-0.22857444,0.17904842,-9.857185,2.20E-23
164180000,-0.15064935,0.23278531,-9.982463,2.20E-23
164280000,-0.33624768,0.1992506,-9.787678,2.20E-23
164380000,-0.32695937,0.22584689,-9.829493,12.19809
164480000,-0.3229383,0.24767074,-9.820602,2.20E-23
164580000,-0.31140876,0.3015167,-9.94794,2.20E-23
164680000,-0.18360779,0.39409053,-9.824061,2.20E-23
164780000,-0.27828994,0.21896464,-9.747762,2.20E-23
164880000,-0.34508163,0.15086372,-9.91655,2.20E-23
164980000,-0.40530998,0.18739325,-9.864631,12.204163
165080000,-0.415129,0.22800586,-9.70977,2.20E-23
165180000,-0.34842452,0.27909875,-9.8360815,2.20E-23
165280000,-0.2991509,0.14557946,-9.910446,2.20E-23
165380000,-0.4567536,0.18915023,-9.781103,2.20E-23
165480000,-0.4109077,0.15125076,-9.911617,2.20E-23
165580000,-0.3431467,0.20048505,-9.850278,2.20E-23
165680000,-0.2659651,0.0852976,-9.913411,2.20E-23
165780000,-0.40697256,0.20873898,-9.903512,2.20E-23
165880000,-0.2247245,0.25292483,-9.857859,2.20E-23
165980000,-0.34524712,0.17286587,-9.932396,2.20E-23
166080000,-0.20826755,0.25603843,-9.838927,2.20E-23
166180000,-0.3262721,0.2882399,-9.892974,12.21637
166280000,-0.24558042,0.3330428,-9.876352,2.20E-23
166380000,-0.33472556,0.30387223,-9.937504,2.20E-23
166480000,-0.25748163,0.15921958,-9.837001,2.20E-23
166580000,-0.35710013,0.1141613,-9.873246,2.20E-23
166680000,-0.23543926,0.23675576,-9.83441,2.20E-23
166780000,-0.25868833,0.23431689,-9.866201,12.222504
166880000,-0.33185172,0.15452853,-9.902601,2.20E-23
166976000,-0.34246463,0.32367012,-9.840523,2.20E-23
167080000,-0.27031165,0.35016006,-9.787623,2.20E-23
167180000,-0.25222036,0.2768976,-9.757784,2.20E-23
167280000,-0.24382634,0.21540509,-9.838257,2.20E-23
167380000,-0.293965,0.17333579,-9.69971,12.228638
167480000,-0.2277266,0.34534612,-9.830657,2.20E-23
167580000,-0.28143513,0.2700731,-9.866533,2.20E-23
167680000,-0.29590333,0.2166886,-9.82787,2.20E-23
167780000,-0.36913714,0.20096335,-9.879969,2.20E-23
167880000,-0.34460476,0.21876974,-9.818711,2.20E-23
167980000,-0.375468,0.24835084,-9.820483,2.20E-23
168080000,-0.3298598,0.1980039,-9.911344,2.20E-23
168180000,-0.31645817,0.33737883,-9.813156,2.20E-23
168280000,-0.27943778,0.27940223,-9.917985,2.20E-23
168380000,-0.25291482,0.27001783,-9.834694,2.20E-23
168480000,-0.27596605,0.20584634,-9.840128,2.20E-23
168580000,-0.3208026,0.31329098,-9.993195,12.240906
168680000,-0.2436546,0.26713198,-9.836914,12.241882
168780000,-0.44813275,0.27375937,-9.890717,2.20E-23
168880000,-0.2768765,0.12364634,-9.93813,2.20E-23
168976000,-0.2977919,0.25650197,-9.841626,2.20E-23
169080000,-0.25062978,0.15121311,-9.896384,2.20E-23
169180000,-0.24077402,0.22077627,-9.940218,12.24704
169280000,-0.3471783,0.28375193,-9.891606,12.248016
169380000,-0.32665038,0.33172458,-9.882377,2.20E-23
169480000,-0.42483538,0.2113995,-9.892881,2.20E-23
169580000,-0.324412,0.31315124,-9.858446,2.20E-23
169680000,-0.36032468,0.37855932,-9.762929,2.20E-23
169780000,-0.28987187,0.23707534,-9.876485,12.253174
169880000,-0.27559072,0.19889969,-9.8794365,2.20E-23
169980000,-0.33000225,0.21237321,-9.8698635,2.20E-23
170080000,-0.35603005,0.23819204,-9.819295,2.20E-23
170180000,-0.18532422,0.23350209,-9.794394,2.20E-23
170280000,-0.27242947,0.29123974,-9.902106,2.20E-23
170380000,-0.28711212,0.18781099,-9.84735,12.259308
170480000,-0.23432462,0.27124584,-9.946498,2.20E-23
170580000,-0.33664906,0.17311385,-9.886215,2.20E-23
170680000,-0.29172876,0.14990135,-9.947308,2.20E-23
170780000,-0.33939916,0.27375376,-9.890384,2.20E-23
170880000,-0.33167723,0.29987335,-9.837575,2.20E-23
170980000,-0.28004304,0.2632454,-9.863836,12.265411
171080000,-0.33388624,0.14470196,-9.863356,2.20E-23
171180000,-0.34722912,0.16564989,-9.808447,2.20E-23
171276000,-0.38521567,0.22396581,-9.850899,2.20E-23
171376000,-0.32559878,0.19759095,-9.758629,2.20E-23
171480000,-0.29354185,0.26295978,-9.871899,2.20E-23
171580000,-0.23954876,0.24951224,-9.798261,12.271545
171680000,-0.24596469,0.23428707,-9.74082,2.20E-23
171780000,-0.2392643,0.2247662,-9.822175,2.20E-23
171880000,-0.32539278,0.24041493,-9.825095,2.20E-23
171980000,-0.3620512,0.21244375,-9.89052,2.20E-23
172080000,-0.34038642,0.17740546,-9.85444,2.20E-23
172176000,-0.22382931,0.21409795,-9.807424,2.20E-23
172280000,-0.3241359,0.22680844,-9.86258,2.20E-23
172380000,-0.25445944,0.29256848,-9.936769,2.20E-23
172480000,-0.31714252,0.19241151,-9.751608,2.20E-23
172580000,-0.4961175,0.14506803,-9.7704,2.20E-23
172680000,-0.43070742,0.16095398,-9.873917,2.20E-23
172780000,-0.22314711,0.25884372,-9.820677,2.20E-23
172880000,-0.24509068,0.14304812,-9.824618,2.20E-23
172980000,-0.28667313,0.34987974,-9.846447,2.20E-23
173080000,-0.2973197,0.22689667,-9.834758,2.20E-23
173180000,-0.3939541,0.14063333,-9.855627,2.20E-23
173280000,-0.30395603,0.26075196,-9.800687,2.20E-23
173380000,-0.43130898,0.23226595,-9.796118,12.290039
173480000,-0.1860987,0.20536752,-9.859725,2.20E-23
173580000,-0.3718345,0.20635168,-9.838051,2.20E-23
173680000,-0.35280162,0.25781712,-9.893524,2.20E-23
173780000,-0.44220036,0.10942656,-9.852427,2.20E-23
173880000,-0.30308592,0.2648814,-9.9830065,2.20E-23
173980000,-0.33099094,0.33431318,-9.91104,12.296234
174080000,-0.17695093,0.1717784,-9.8701315,2.20E-23
174180000,-0.33549067,0.25876668,-9.753822,2.20E-23
174280000,-0.1971285,0.18475927,-9.886261,2.20E-23
174380000,-0.28845522,0.19182645,-9.849702,2.20E-23
174480000,-0.42564964,0.24278605,-9.803075,2.20E-23
174580000,-0.33344463,0.25032642,-9.939774,12.302399
174680000,-0.28147936,0.17380692,-9.793915,2.20E-23
174780000,-0.29673824,0.2527921,-9.803438,2.20E-23
174880000,-0.3172037,0.08728046,-9.868472,2.20E-23
174980000,-0.3509416,0.17807977,-9.877396,2.20E-23
175080000,-0.32613656,0.36485738,-9.747561,2.20E-23
175180000,-0.3848555,0.23532757,-9.837114,2.20E-23
175280000,-0.3704601,0.32169777,-9.738353,2.20E-23
175380000,-0.34947187,0.3178488,-9.799151,2.20E-23
175480000,-0.30114275,0.12578881,-9.786142,2.20E-23
175580000,-0.43046814,0.28039747,-9.753898,2.20E-23
175680000,-0.09865069,0.13604763,-9.873753,2.20E-23
175780000,-0.31626776,0.19193728,-9.894831,12.314789
175880000,-0.37071276,0.109500065,-9.808264,2.20E-23
175980000,-0.257523,0.26061922,-9.889521,2.20E-23
176080000,-0.32435247,0.23250653,-9.72711,2.20E-23
176180000,-0.25865966,0.23573072,-9.908299,2.20E-23
176280000,-0.34175247,0.16739443,-9.933765,2.20E-23
176380000,-0.3707526,0.23358794,-9.932073,2.20E-23
176480000,-0.36731747,0.14754035,-9.794914,12.321899
176580000,-0.2897853,0.29510906,-9.755031,2.20E-23
176680000,-0.23698509,0.2525884,-9.9128,2.20E-23
176780000,-0.26374805,0.0635818,-9.832969,2.20E-23
176880000,-0.4126564,0.25319102,-9.801169,2.20E-23
176980000,-0.21528749,0.11411796,-9.8172655,2.20E-23
177080000,-0.22833593,0.18580665,-9.850449,12.328003
177180000,-0.2939341,0.18649103,-9.880827,2.20E-23
177280000,-0.112891905,0.20290643,-9.83981,2.20E-23
177380000,-0.19873312,0.3116926,-9.807657,2.20E-23
177480000,-0.28082448,0.1356673,-9.89925,2.20E-23
177580000,-0.2526115,0.12982477,-9.868191,12.33313
177680000,-0.32723677,0.26859212,-9.83283,2.20E-23
177780000,-0.28561062,0.2888791,-9.746935,2.20E-23
177880000,-0.26679128,0.27355433,-9.847593,2.20E-23
177980000,-0.2980906,0.2508177,-9.802128,2.20E-23
178080000,-0.32308075,0.23507369,-9.712943,2.20E-23
178180000,-0.1644899,0.05808679,-9.889219,12.339233
178280000,-0.34580368,0.27828246,-9.8015995,2.20E-23
178380000,-0.38248608,0.2982415,-9.771664,2.20E-23
178480000,-0.27993447,0.21344624,-9.845208,2.20E-23
178580000,-0.30193213,0.33092767,-9.705336,2.20E-23
178680000,-0.32929635,0.28750417,-9.769652,2.20E-23
178780000,-0.2937109,0.27356142,-9.812457,12.345337
178880000,-0.3479538,0.22738026,-9.788879,2.20E-23
178980000,-0.31027463,0.28280655,-9.826928,2.20E-23
179080000,-0.37267202,0.2193147,-9.783275,2.20E-23
179180000,-0.26842287,0.28155693,-9.86574,2.20E-23
179280000,-0.28468168,0.2066269,-9.874563,2.20E-23
179380000,-0.30665162,0.17858511,-9.7478075,12.351471
179480000,-0.3727586,0.32519343,-9.759817,2.20E-23
179580000,-0.40358004,0.23944777,-9.81278,2.20E-23
179680000,-0.35205388,0.22613418,-9.763216,2.20E-23
179780000,-0.1707168,0.35763478,-9.837892,2.20E-23
179880000,-0.28396797,0.25207204,-9.807534,2.20E-23
179980000,-0.21506211,0.09528527,-9.787158,2.20E-23
180080000,-0.2815363,0.19107038,-9.873363,2.20E-23
180180000,-0.29756495,0.25920942,-9.795936,2.20E-23
180280000,-0.24239342,0.2114512,-9.727627,2.20E-23
180380000,-0.34644303,0.27094084,-9.853852,2.20E-23
180480000,-0.36752287,0.26324672,-9.873453,2.20E-23
180580000,-0.30661908,0.28790715,-9.82019,12.363861
180680000,-0.35597417,0.24866706,-9.827414,2.20E-23
180780000,-0.33711484,0.20178626,-9.883746,2.20E-23
180880000,-0.21002442,0.2181169,-9.9178095,2.20E-23
180980000,-0.27734795,0.21869251,-9.866986,2.20E-23
181080000,-0.16932411,0.17704561,-9.859106,2.20E-23
181180000,-0.32457379,0.102612734,-9.960699,12.370056
181280000,-0.32984978,0.19420281,-9.743992,2.20E-23
181380000,-0.25696146,0.3520956,-9.850664,2.20E-23
181480000,-0.3514626,0.12450005,-10.00357,2.20E-23
181580000,-0.27983204,0.22702259,-9.888978,2.20E-23
181680000,-0.28802162,0.3494638,-9.837305,2.20E-23
181780000,-0.27412543,0.19230218,-9.797359,12.37619
181880000,-0.2391265,0.20639047,-9.820441,2.20E-23
181980000,-0.25461215,0.16534638,-9.901625,2.20E-23
182080000,-0.29967433,0.23033631,-9.892796,2.20E-23
182180000,-0.34681147,0.2053763,-9.915973,2.20E-23
182280000,-0.2687023,0.14645347,-9.93116,2.20E-23
182380000,-0.2082861,0.13857688,-9.730107,12.382263
182480000,-0.31442404,0.31036445,-9.8069,2.20E-23
182580000,-0.24901207,0.19004843,-9.901833,2.20E-23
182680000,-0.36399937,0.24888183,-9.88202,2.20E-23
182780000,-0.36696917,0.27841702,-9.345157,2.20E-23
182880000,-0.5883391,0.27111584,-8.760093,2.20E-23
182980000,-0.5951353,0.122565456,-8.691563,12.388458
183080000,-0.5509975,0.15973838,-8.7713585,2.20E-23
183180000,-0.5354714,0.21184535,-8.947848,2.20E-23
183280000,-0.4729597,0.10847849,-9.394449,2.20E-23
183380000,-0.48272356,0.25543112,-9.666455,2.20E-23
183480000,-0.34562823,0.08969684,-9.776307,2.20E-23
183580000,-0.48595387,0.17670679,-9.856798,2.20E-23
183680000,-0.32344088,0.15879369,-9.85292,2.20E-23
183780000,-0.47754687,0.2634622,-9.895007,2.20E-23
183880000,-0.3667671,0.26653805,-9.994789,2.20E-23
183980000,-0.3974633,0.2785239,-10.003137,2.20E-23
184080000,-0.44157493,0.23393379,-10.127613,2.20E-23
184180000,-0.44142616,0.22344865,-10.13294,12.403961
184280000,-9.390345,0.1883657,-9.788518,2.20E-23
184376000,-9.457844,0.10872804,-9.876915,12.404602
184480000,-9.636238,0.23312464,-9.837626,2.20E-23
184580000,-9.768327,0.1525273,-9.892922,2.20E-23
184680000,-9.9522705,0.23672447,-9.810709,2.20E-23
184780000,-9.948879,0.08474856,-9.760333,2.20E-23
184880000,-10.047123,0.23406585,-9.737856,12.404602
184980000,-10.01903,0.19925599,-9.760096,2.20E-23
185080000,-10.136048,0.2580144,-9.888027,2.20E-23
185180000,-9.981071,0.18585885,-9.824017,2.20E-23
185280000,-0.22224894,0.18481515,-9.829859,2.20E-23
185380000,-0.29288608,0.15729603,-9.987503,12.404602
185480000,-0.2317366,0.28418037,-9.839255,2.20E-23
185580000,-0.44112435,0.30027923,-9.841878,2.20E-23
185676000,-0.22397193,0.15580274,-9.819222,2.20E-23
185780000,-0.35481554,0.17608468,-9.7703905,2.20E-23
185880000,-0.2993917,0.26009682,-9.761782,2.20E-23
185980000,-0.33370483,0.22904651,-9.894383,12.404602
186076000,-0.28990766,0.09510865,-9.790014,12.404602
186180000,-0.29769433,0.2728288,-9.771671,2.20E-23
186280000,-0.2519409,0.16202126,-9.823262,2.20E-23
186380000,-0.24735303,0.13825648,-9.78275,2.20E-23
186480000,-0.25886348,0.21741349,-9.780991,2.20E-23
186576000,-0.28211606,0.28346622,-9.894098,2.20E-23
186680000,-0.3162604,0.27654207,-9.838519,2.20E-23
186780000,-0.15239778,0.08232418,-9.769324,2.20E-23
186880000,-0.28304926,0.13874544,-9.891445,2.20E-23
186980000,-0.4004727,0.25204298,-9.831403,2.20E-23
187080000,-0.29937333,0.09460812,-9.727844,2.20E-23
187180000,-0.25862256,0.19914645,-9.911887,12.404602
187280000,-0.37543148,0.11269108,-9.718262,2.20E-23
187380000,-0.26680037,0.28538826,-9.844305,2.20E-23
187480000,-0.25247568,0.23037083,-9.779618,2.20E-23
187580000,-0.3479592,0.28356302,-9.804277,2.20E-23
187680000,-0.43402296,0.17872475,-9.814108,2.20E-23
187780000,-0.33297297,0.21152264,-9.886378,12.404602
187880000,-0.37142143,0.21552196,-9.834782,2.20E-23
187980000,-0.31715304,0.28568265,-9.787669,2.20E-23
188080000,-0.21945085,0.32608023,-9.794243,2.20E-23
188180000,-0.2341019,0.20992436,-9.877591,2.20E-23
188280000,-0.27364653,0.21636072,-9.817826,2.20E-23
188380000,-0.2265826,0.119611256,-9.888108,2.20E-23
188480000,-0.42328298,0.2058756,-9.779362,2.20E-23
188580000,-0.35452548,0.20428836,-9.939693,2.20E-23
188680000,-0.27082786,0.13244663,-9.775421,2.20E-23
