timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
162012000,-0.0065004826,0.4,0.013159727,0.0
162028000,-0.0064984458,0.4,0.013151594,0.0
162048000,-0.006493677,0.4,0.013142618,0.0
162068000,-0.006489517,0.4,0.013137376,0.0
162088000,-0.00648644,0.4,0.013128727,0.0
162108000,-0.0064824815,0.4,0.013120586,0.0
162128000,-0.00648074,0.4,0.013110185,0.0
162148000,-0.0064754863,0.4,0.013093748,0.0
162168000,-0.0064697512,0.4,0.013089614,0.0
162188000,-0.006469057,0.4,0.013088502,0.0
162208000,-0.0064631486,0.4,0.013081607,0.0
162232000,-0.0064585516,0.4,0.013073078,0.0
162248000,-0.006455736,0.4,0.013064934,0.0
162268000,-0.006453401,0.4,0.013062614,0.0
162288000,-0.0064494917,0.4,0.013054745,0.0
162308000,-0.006444669,0.4,0.0130523285,0.0
162332000,-0.006440716,0.4,0.013040518,0.0
162348000,-0.0064382656,0.4,0.013042482,0.0
162372000,-0.006434739,0.4,0.013028562,0.0
162388000,-0.0064312033,0.4,0.01302837,0.0
162412000,-0.006426525,0.4,0.013023507,0.0
162428000,-0.006422317,0.4,0.0130203385,0.0
162452000,-0.00641657,0.4,0.013020737,0.0
162468000,-0.0064125224,0.4,0.013017221,0.0
162488000,-0.0064101354,0.4,0.013001333,0.0
162508000,-0.0064059193,0.4,0.01299166,0.0
162528000,-0.0064023416,0.4,0.0129788015,0.0
162548000,-0.0063989223,0.4,0.012969883,0.0
162572000,-0.0063923933,0.4,0.012962096,0.0
162588000,-0.0063891755,0.4,0.0129539855,0.0
162608000,-0.0063858456,0.4,0.01294571,0.0
162628000,-0.0063832346,0.4,0.012934946,0.0
162648000,-0.0063782106,0.4,0.012922519,0.0
162668000,-0.0063751386,0.4,0.012916129,0.0
162688000,-0.006371061,0.4,0.0129077835,0.0
162708000,-0.006366447,0.4,0.012899696,0.0
162728000,-0.006364543,0.4,0.012890157,0.0
162748000,-0.0063604843,0.4,0.012884164,0.0
162768000,-0.006354912,0.4,0.012871806,0.0
162788000,-0.006350605,0.4,0.0128648495,0.0
162812000,-0.0063473615,0.4,0.012849717,0.0
162828000,-0.006344394,0.4,0.012847128,0.0
162848000,-0.0063385963,0.4,0.0128453085,0.0
162868000,-0.0063345963,0.4,0.012843872,0.0
162888000,-0.0063307113,0.4,0.012837856,0.0
162908000,-0.00632806,0.4,0.012828618,0.0
162928000,-0.0063251946,0.4,0.012820685,0.0
162948000,-0.006321422,0.4,0.012812554,0.0
162968000,-0.0063189943,0.4,0.012803955,0.0
162988000,-0.006313871,0.4,0.0128009645,0.0
163008000,-0.0063129356,0.4,0.01279477,0.0
163028000,-0.0063103186,0.4,0.012803974,0.0
163048000,-0.0063070944,0.4,0.012804043,0.0
163068000,-0.006301709,0.4,0.012797334,0.0
163092000,-0.006295406,0.4,0.012793942,0.0
163108000,-0.0062939613,0.4,0.012797873,0.0
163132000,-0.006287915,0.4,0.012789942,0.0
163148000,-0.006282082,0.4,0.012790508,0.0
163168000,-0.0062772087,0.4,0.012784958,0.0
163188000,-0.0062731165,0.4,0.01277844,0.0
163208000,-0.006268168,0.4,0.012771826,0.0
163228000,-0.006261157,0.4,0.012770798,0.0
163248000,-0.0062566516,0.4,0.012773079,0.0
163268000,-0.006255183,0.4,0.012777309,0.0
163288000,-0.006253143,0.4,0.012777332,0.0
163308000,-0.00624826,0.4,0.012773941,0.0
163328000,-0.0062445644,0.4,0.0127773415,0.0
163348000,-0.0062384,0.4,0.012781868,0.0
163372000,-0.0062325806,0.4,0.012777385,0.0
163388000,-0.006228557,0.4,0.012779811,0.0
163408000,-0.006225596,0.4,0.012781531,0.0
163428000,-0.006221228,0.4,0.012789464,0.0
163448000,-0.006215724,0.4,0.012790942,0.0
163468000,-0.0062102214,0.4,0.012799709,0.0
163488000,-0.006207061,0.4,0.012800806,0.0
163512000,-0.0062013385,0.4,0.012801772,0.0
163528000,-0.0061966297,0.4,0.012808302,0.0
163548000,-0.0061918106,0.4,0.012814659,0.0
163568000,-0.006187693,0.4,0.012819957,0.0
163588000,-0.0061819167,0.4,0.012818902,0.0
163608000,-0.0061779497,0.4,0.012818234,0.0
163628000,-0.006174424,0.4,0.0128265815,0.0
163648000,-0.0061729234,0.4,0.012824171,0.0
163668000,-0.0061678295,0.4,0.01282265,0.0
163692000,-0.0061605438,0.4,0.012832036,0.0
163708000,-0.0061572506,0.4,0.012832273,0.0
163728000,-0.0061533516,0.4,0.012832595,0.0
163748000,-0.0061483053,0.4,0.012839324,0.0
163768000,-0.0061430577,0.4,0.0128484955,0.0
163788000,-0.006139189,0.4,0.012843867,0.0
163808000,-0.0061349035,0.4,0.012844815,0.0
163828000,-0.006131153,0.4,0.012849444,0.0
163848000,-0.006126591,0.4,0.012856719,0.0
163868000,-0.006124572,0.4,0.012858073,0.0
163888000,-0.006120522,0.4,0.012858353,0.0
163908000,-0.0061162617,0.4,0.01285345,0.0
163932000,-0.006110627,0.4,0.012860326,0.0
163948000,-0.006106971,0.4,0.012864968,0.0
163968000,-0.006103647,0.4,0.012867954,0.0
163988000,-0.006097098,0.4,0.0128703015,0.0
164008000,-0.00609098,0.4,0.012876177,0.0
164028000,-0.0060840114,0.4,0.012887767,0.0
164052000,-0.0060780994,0.4,0.0128926905,0.0
164068000,-0.006074758,0.4,0.012895383,0.0
164088000,-0.006068651,0.4,0.012909166,0.0
164108000,-0.00606606,0.4,0.012907629,0.0
164128000,-0.006061166,0.4,0.012906311,0.0
164148000,-0.006056418,0.4,0.012907743,0.0
164172000,-0.0060538165,0.4,0.012912583,0.0
164188000,-0.006051906,0.4,0.01291564,0.0
164208000,-0.0060473722,0.4,0.012916841,0.0
164228000,-0.0060417177,0.4,0.012922535,0.0
164248000,-0.0060385955,0.4,0.012931375,0.0
164268000,-0.0060347016,0.4,0.012935268,0.0
164288000,-0.006028762,0.4,0.01293429,0.0
164308000,-0.006024037,0.4,0.012943787,0.0
164332000,-0.006021178,0.4,0.012947029,0.0
164348000,-0.0060186586,0.4,0.012955836,0.0
164368000,-0.0060140253,0.4,0.012964362,0.0
164388000,-0.0060088225,0.4,0.012965826,0.0
164408000,-0.006005152,0.4,0.012967428,0.0
164428000,-0.0060024816,0.4,0.012959924,0.0
164448000,-0.0060013216,0.4,0.012966231,0.0
164468000,-0.0059982203,0.4,0.012966374,0.0
164488000,-0.005992769,0.4,0.012970544,0.0
164508000,-0.005987792,0.4,0.012975449,0.0
164528000,-0.0059837913,0.4,0.012972488,0.0
164548000,-0.005978597,0.4,0.012971914,0.0
164568000,-0.005974234,0.4,0.012970943,0.0
164588000,-0.0059714257,0.4,0.012979557,0.0
164608000,-0.0059685786,0.4,0.012984521,0.0
164628000,-0.0059645018,0.4,0.012992184,0.0
164648000,-0.0059620235,0.4,0.012991773,0.0
164668000,-0.0059574284,0.4,0.0129899215,0.0
164692000,-0.0059530563,0.4,0.012989302,0.0
164708000,-0.0059503606,0.4,0.012989379,0.0
164728000,-0.005944111,0.4,0.012998954,0.0
164748000,-0.0059395796,0.4,0.013006112,0.0
164768000,-0.0059349975,0.4,0.013008769,0.0
164788000,-0.0059315376,0.4,0.013011615,0.0
164808000,-0.0059269196,0.4,0.013013027,0.0
164828000,-0.0059250593,0.4,0.013021656,0.0
164848000,-0.005921567,0.4,0.01301404,0.0
164868000,-0.0059188246,0.4,0.013006739,0.0
164892000,-0.0059132446,0.4,0.01301136,0.0
164908000,-0.005907789,0.4,0.0130119175,0.0
164928000,-0.0059046466,0.4,0.013016385,0.0
164948000,-0.0059023052,0.4,0.013025133,0.0
164968000,-0.0058997427,0.4,0.013022484,0.0
164988000,-0.005896565,0.4,0.013018758,0.0
165008000,-0.0058915815,0.4,0.013020624,0.0
165028000,-0.005886444,0.4,0.013021575,0.0
165048000,-0.0058836914,0.4,0.013023718,0.0
165068000,-0.0058801747,0.4,0.013025487,0.0
165088000,-0.005876011,0.4,0.013030733,0.0
165108000,-0.005870471,0.4,0.013030147,0.0
165128000,-0.0058648777,0.4,0.013032098,0.0
165148000,-0.0058613713,0.4,0.013032909,0.0
165168000,-0.005857251,0.4,0.013037968,0.0
165188000,-0.0058546625,0.4,0.013040448,0.0
165208000,-0.0058500497,0.4,0.013044558,0.0
165228000,-0.0058465726,0.4,0.0130510125,0.0
165248000,-0.005839135,0.4,0.01305467,0.0
165268000,-0.005833656,0.4,0.013054285,0.0
165288000,-0.005829415,0.4,0.013060077,0.0
165308000,-0.0058279615,0.4,0.013063503,0.0
165328000,-0.005825065,0.4,0.013073457,0.0
165352000,-0.0058193887,0.4,0.013077584,0.0
165368000,-0.005815305,0.4,0.013078228,0.0
165388000,-0.0058085658,0.4,0.013085454,0.0
165408000,-0.0058062165,0.4,0.013083804,0.0
165428000,-0.0058018407,0.4,0.013089531,0.0
165448000,-0.0057990034,0.4,0.013093225,0.0
165468000,-0.0057950295,0.4,0.013104308,0.0
165488000,-0.00579254,0.4,0.013101905,0.0
165508000,-0.005789669,0.4,0.013097823,0.0
165528000,-0.0057854415,0.4,0.013095582,0.0
165548000,-0.0057808626,0.4,0.013100448,0.0
165572000,-0.005777041,0.4,0.013101906,0.0
165588000,-0.0057731266,0.4,0.013109094,0.0
165608000,-0.005771535,0.4,0.013109763,0.0
165628000,-0.005767514,0.4,0.013112261,0.0
165648000,-0.0057643224,0.4,0.0131130535,0.0
165668000,-0.0057598012,0.4,0.013119413,0.0
165688000,-0.0057553104,0.4,0.013129933,0.0
165708000,-0.005750755,0.4,0.013130234,0.0
165728000,-0.005746144,0.4,0.013138334,0.0
165748000,-0.005741778,0.4,0.013142961,0.0
165768000,-0.0057364106,0.4,0.0131487325,0.0
165788000,-0.005732975,0.4,0.013151746,0.0
165812000,-0.0057283062,0.4,0.013153746,0.0
165828000,-0.005726863,0.4,0.013156005,0.0
165848000,-0.005725328,0.4,0.01315874,0.0
165868000,-0.0057206242,0.4,0.013161431,0.0
165888000,-0.0057161124,0.4,0.013156386,0.0
165908000,-0.005712415,0.4,0.013157529,0.0
165928000,-0.0057087806,0.4,0.013158865,0.0
165948000,-0.0057040136,0.4,0.013164196,0.0
165968000,-0.005699689,0.4,0.01316814,0.0
165988000,-0.0056981696,0.4,0.0131652225,0.0
166008000,-0.0056936457,0.4,0.01316943,0.0
166028000,-0.005689298,0.4,0.0131747015,0.0
166048000,-0.0056864633,0.4,0.013177758,0.0
166068000,-0.0056814644,0.4,0.0131780235,0.0
166088000,-0.0056774253,0.4,0.013176133,0.0
166108000,-0.005674912,0.4,0.013178814,0.0
166128000,-0.00567061,0.4,0.013179808,0.0
166148000,-0.00566683,0.4,0.013184363,0.0
166168000,-0.005663482,0.4,0.013181198,0.0
166188000,-0.0056601274,0.4,0.01319035,0.0
166208000,-0.0056553036,0.4,0.013201601,0.0
166228000,-0.005650114,0.4,0.013204097,0.0
166248000,-0.005646487,0.4,0.013201574,0.0
166268000,-0.005642605,0.4,0.013202328,0.0
166292000,-0.0056380252,0.4,0.0132055385,0.0
166308000,-0.0056332024,0.4,0.013204624,0.0
166328000,-0.0056315265,0.4,0.013205348,0.0
166348000,-0.0056289155,0.4,0.013210856,0.0
166368000,-0.005624933,0.4,0.013213961,0.0
166388000,-0.005621026,0.4,0.013216928,0.0
166412000,-0.005616427,0.4,0.013217831,0.0
166428000,-0.0056126034,0.4,0.013218637,0.0
166448000,-0.005608806,0.4,0.013223231,0.0
166468000,-0.0056053335,0.4,0.013222111,0.0
166488000,-0.005602156,0.4,0.013215887,0.0
166508000,-0.0055992138,0.4,0.013228953,0.0
166528000,-0.0055964603,0.4,0.013235802,0.0
166548000,-0.005592336,0.4,0.0132415015,0.0
166568000,-0.0055886474,0.4,0.013247741,0.0
166588000,-0.005585485,0.4,0.013249973,0.0
166608000,-0.0055822562,0.4,0.013261424,0.0
166628000,-0.0055763978,0.4,0.013262121,0.0
166648000,-0.005572362,0.4,0.013267626,0.0
166668000,-0.00556674,0.4,0.013268812,0.0
166688000,-0.0055603283,0.4,0.01327892,0.0
166708000,-0.0055547473,0.4,0.013282158,0.0
166732000,-0.0055521103,0.4,0.013276955,0.0
166748000,-0.005549646,0.4,0.0132769,0.0
166772000,-0.005543944,0.4,0.013280644,0.0
166788000,-0.0055427626,0.4,0.013280332,0.0
166808000,-0.005537236,0.4,0.013283414,0.0
166828000,-0.0055304593,0.4,0.01328576,0.0
166848000,-0.00552621,0.4,0.01329201,0.0
166872000,-0.0055220607,0.4,0.013298881,0.0
166888000,-0.0055199764,0.4,0.013306067,0.0
166908000,-0.0055174883,0.4,0.01330602,0.0
166928000,-0.005514162,0.4,0.013300193,0.0
166948000,-0.005509958,0.4,0.013309013,0.0
166968000,-0.005506782,0.4,0.013312392,0.0
166988000,-0.005502637,0.4,0.013307438,0.0
167012000,-0.0054983837,0.4,0.013301847,0.0
167028000,-0.0054960283,0.4,0.013298714,0.0
167052000,-0.0054921443,0.4,0.013302923,0.0
167068000,-0.0054883184,0.4,0.0133065,0.0
167088000,-0.0054849866,0.4,0.013305713,0.0
167108000,-0.005481105,0.4,0.0133065935,0.0
167128000,-0.0054794396,0.4,0.013311748,0.0
167148000,-0.005476444,0.4,0.01332035,0.0
167168000,-0.0054732594,0.4,0.013317782,0.0
167188000,-0.0054696803,0.4,0.0133220125,0.0
167208000,-0.005467236,0.4,0.01332857,0.0
167228000,-0.0054641836,0.4,0.013342631,0.0
167252000,-0.005460117,0.4,0.013345559,0.0
167268000,-0.005457368,0.4,0.0133447945,0.0
167288000,-0.0054530986,0.4,0.013350853,0.0
167308000,-0.0054490627,0.4,0.013358707,0.0
167328000,-0.005447715,0.4,0.013358038,0.0
167348000,-0.005440657,0.4,0.01334956,0.0
167372000,-0.005434518,0.4,0.01334683,0.0
167388000,-0.0054314267,0.4,0.0133513,0.0
167408000,-0.005427092,0.4,0.013357392,0.0
167428000,-0.005424787,0.4,0.0133642815,0.0
167448000,-0.005424398,0.4,0.013363797,0.0
167468000,-0.0054222844,0.4,0.013364947,0.0
167488000,-0.0054188054,0.4,0.0133669665,0.0
167508000,-0.0054138103,0.4,0.013366188,0.0
167532000,-0.0054088174,0.4,0.01336914,0.0
167548000,-0.0054054605,0.4,0.013370726,0.0
167568000,-0.005402599,0.4,0.013371219,0.0
167588000,-0.005398489,0.4,0.013366884,0.0
167608000,-0.005394434,0.4,0.013371315,0.0
167628000,-0.00538968,0.4,0.013378535,0.0
167648000,-0.005386638,0.4,0.013376825,0.0
167672000,-0.0053813397,0.4,0.013367866,0.0
167688000,-0.005377965,0.4,0.013367507,0.0
167708000,-0.0053753713,0.4,0.013369979,0.0
167728000,-0.0053721676,0.4,0.013375138,0.0
167748000,-0.00536749,0.4,0.013374524,0.0
167768000,-0.0053657303,0.4,0.013376932,0.0
167788000,-0.0053623817,0.4,0.013373946,0.0
167808000,-0.005358676,0.4,0.013375577,0.0
167828000,-0.0053537115,0.4,0.013372992,0.0
167848000,-0.0053498265,0.4,0.013380618,0.0
167868000,-0.0053491713,0.4,0.013382299,0.0
167892000,-0.005344801,0.4,0.013383264,0.0
167912000,-0.005340203,0.4,0.013393466,0.0
167928000,-0.005338735,0.4,0.01339396,0.0
167948000,-0.0053333724,0.4,0.01339563,0.0
167968000,-0.005328498,0.4,0.013397457,0.0
167988000,-0.0053251223,0.4,0.013392319,0.0
168008000,-0.0053217355,0.4,0.013394684,0.0
168028000,-0.005318322,0.4,0.013397058,0.0
168048000,-0.0053153844,0.4,0.013399381,0.0
168068000,-0.0053113615,0.4,0.013402775,0.0
168092000,-0.0053076316,0.4,0.013404014,0.0
168108000,-0.0053058863,0.4,0.013409828,0.0
168128000,-0.0053009605,0.4,0.013410008,0.0
168148000,-0.0052975793,0.4,0.0134105105,0.0
168168000,-0.005294462,0.4,0.013409446,0.0
168188000,-0.005290475,0.4,0.013415157,0.0
168208000,-0.0052867876,0.4,0.013418247,0.0
168228000,-0.0052828803,0.4,0.013415123,0.0
168248000,-0.0052777766,0.4,0.013411033,0.0
168268000,-0.0052745603,0.4,0.013420263,0.0
168288000,-0.0052698087,0.4,0.013424024,0.0
168308000,-0.005266027,0.4,0.013422383,0.0
168328000,-0.005262408,0.4,0.013424628,0.0
168348000,-0.0052591776,0.4,0.013418991,0.0
168368000,-0.005255419,0.4,0.013417739,0.0
168388000,-0.0052528437,0.4,0.013416338,0.0
168408000,-0.0052482886,0.4,0.013418452,0.0
168428000,-0.0052465023,0.4,0.013416438,0.0
168448000,-0.0052441494,0.4,0.013413564,0.0
168468000,-0.00523971,0.4,0.013414928,0.0
168492000,-0.005233505,0.4,0.013422901,0.0
168508000,-0.0052306848,0.4,0.013425569,0.0
168528000,-0.005226881,0.4,0.013430016,0.0
168548000,-0.005224653,0.4,0.013434557,0.0
168568000,-0.0052232877,0.4,0.013436403,0.0
168588000,-0.005218936,0.4,0.013435538,0.0
168608000,-0.0052159037,0.4,0.013438421,0.0
168628000,-0.005213263,0.4,0.0134394085,0.0
168648000,-0.0052091274,0.4,0.013435223,0.0
168668000,-0.005207887,0.4,0.013440496,0.0
168692000,-0.005203664,0.4,0.013450218,0.0
168708000,-0.0052010454,0.4,0.0134513695,0.0
168728000,-0.005195548,0.4,0.013454727,0.0
168748000,-0.005190657,0.4,0.013471407,0.0
168772000,-0.0051857526,0.4,0.013464662,0.0
168792000,-0.0051845945,0.4,0.013458106,0.0
168808000,-0.0051831133,0.4,0.013451568,0.0
168828000,-0.005177411,0.4,0.013448271,0.0
168848000,-0.0051724263,0.4,0.013448203,0.0
168868000,-0.005168749,0.4,0.013444237,0.0
168888000,-0.0051676915,0.4,0.013445849,0.0
168908000,-0.00516323,0.4,0.013444944,0.0
168928000,-0.0051597846,0.4,0.013443332,0.0
168948000,-0.0051580723,0.4,0.013436543,0.0
168968000,-0.0051556174,0.4,0.013431741,0.0
168988000,-0.0051537585,0.4,0.013434985,0.0
169008000,-0.005150001,0.4,0.013434824,0.0
169028000,-0.005145974,0.4,0.0134319365,0.0
169048000,-0.0051424676,0.4,0.01342936,0.0
169068000,-0.0051382044,0.4,0.013423708,0.0
169088000,-0.0051358687,0.4,0.0134357745,0.0
169108000,-0.005132537,0.4,0.013437212,0.0
169128000,-0.005129002,0.4,0.013435944,0.0
169148000,-0.005123905,0.4,0.013444403,0.0
169168000,-0.005117494,0.4,0.013449557,0.0
169188000,-0.005113313,0.4,0.013447135,0.0
169208000,-0.005108879,0.4,0.013448887,0.0
169228000,-0.0051055457,0.4,0.01344659,0.0
169248000,-0.0051004565,0.4,0.013436445,0.0
169268000,-0.0050958865,0.4,0.013443834,0.0
169288000,-0.0050932304,0.4,0.0134470835,0.0
169308000,-0.0050898953,0.4,0.013445468,0.0
169328000,-0.0050861915,0.4,0.013449875,0.0
169348000,-0.005082739,0.4,0.013446652,0.0
169368000,-0.005079084,0.4,0.013445229,0.0
169388000,-0.005074568,0.4,0.013443691,0.0
169408000,-0.005072447,0.4,0.013442517,0.0
169428000,-0.00506931,0.4,0.013448443,0.0
169452000,-0.0050686444,0.4,0.013449467,0.0
169468000,-0.005066972,0.4,0.013449831,0.0
169492000,-0.005063798,0.4,0.01345109,0.0
169508000,-0.0050623957,0.4,0.013450929,0.0
169528000,-0.005059572,0.4,0.013453184,0.0
169548000,-0.0050556464,0.4,0.013449246,0.0
169568000,-0.005051358,0.4,0.0134478705,0.0
169588000,-0.0050510936,0.4,0.013447877,0.0
169608000,-0.005045953,0.4,0.013447871,0.0
169628000,-0.0050409134,0.4,0.013445018,0.0
169648000,-0.005040065,0.4,0.013448474,0.0
169668000,-0.005035929,0.4,0.013452842,0.0
169688000,-0.0050322316,0.4,0.013450069,0.0
169708000,-0.0050297934,0.4,0.013450687,0.0
169728000,-0.005028443,0.4,0.013456296,0.0
169748000,-0.0050271335,0.4,0.013458414,0.0
169768000,-0.005024103,0.4,0.013462523,0.0
169788000,-0.005021328,0.4,0.013464528,0.0
169808000,-0.0050172713,0.4,0.013466187,0.0
169828000,-0.0050127823,0.4,0.0134724695,0.0
169848000,-0.00500922,0.4,0.013474866,0.0
169872000,-0.0050051734,0.4,0.013481471,0.0
169888000,-0.0050020763,0.4,0.013480616,0.0
169908000,-0.004998371,0.4,0.01348406,0.0
169932000,-0.004994539,0.4,0.013490968,0.0
169948000,-0.0049916324,0.4,0.013490854,0.0
169968000,-0.004989083,0.4,0.013493052,0.0
169988000,-0.0049865856,0.4,0.013499802,0.0
170008000,-0.004983997,0.4,0.013500149,0.0
170028000,-0.004978987,0.4,0.013505017,0.0
170052000,-0.004971963,0.4,0.013502208,0.0
170072000,-0.004969321,0.4,0.013505528,0.0
170088000,-0.0049671456,0.4,0.01350722,0.0
170108000,-0.004963549,0.4,0.013502102,0.0
170128000,-0.004959495,0.4,0.013500753,0.0
170148000,-0.0049557984,0.4,0.013504757,0.0
170168000,-0.0049546757,0.4,0.013506262,0.0
170188000,-0.004951121,0.4,0.0135082,0.0
170208000,-0.0049481126,0.4,0.0135112805,0.0
170228000,-0.0049453583,0.4,0.013507228,0.0
170248000,-0.004943185,0.4,0.0135079995,0.0
170268000,-0.0049417466,0.4,0.013506232,0.0
170288000,-0.00493889,0.4,0.013507707,0.0
170308000,-0.0049360227,0.4,0.013504344,0.0
170332000,-0.0049299677,0.4,0.013503191,0.0
170348000,-0.0049284142,0.4,0.01351022,0.0
170368000,-0.0049232603,0.4,0.013515142,0.0
170388000,-0.0049200472,0.4,0.013511356,0.0
170412000,-0.004914384,0.4,0.0135074165,0.0
170428000,-0.004910231,0.4,0.013501802,0.0
170448000,-0.0049069943,0.4,0.0134980595,0.0
170472000,-0.0049033593,0.4,0.01349076,0.0
170488000,-0.0049027065,0.4,0.013488312,0.0
170508000,-0.0048991274,0.4,0.013483359,0.0
170528000,-0.0048971367,0.4,0.013486585,0.0
170548000,-0.0048939628,0.4,0.013487679,0.0
170568000,-0.0048923814,0.4,0.013485687,0.0
170588000,-0.0048876638,0.4,0.013485821,0.0
170608000,-0.0048854444,0.4,0.01347974,0.0
170628000,-0.00488182,0.4,0.01347917,0.0
170648000,-0.0048772558,0.4,0.013480965,0.0
170668000,-0.0048713004,0.4,0.013486547,0.0
170688000,-0.004869259,0.4,0.013479791,0.0
170708000,-0.0048682704,0.4,0.0134846205,0.0
170728000,-0.0048630224,0.4,0.013478568,0.0
170748000,-0.0048597055,0.4,0.013472133,0.0
170768000,-0.0048572575,0.4,0.013476274,0.0
170788000,-0.0048527056,0.4,0.013479571,0.0
170808000,-0.0048498553,0.4,0.013476869,0.0
170828000,-0.0048466935,0.4,0.013471752,0.0
170848000,-0.004844268,0.4,0.013474522,0.0
170868000,-0.004842527,0.4,0.013476842,0.0
170888000,-0.004839841,0.4,0.013473865,0.0
170908000,-0.0048362697,0.4,0.013474064,0.0
170928000,-0.004833658,0.4,0.013473025,0.0
170948000,-0.004830621,0.4,0.013474093,0.0
170968000,-0.0048297415,0.4,0.013479628,0.0
170992000,-0.00482824,0.4,0.013480796,0.0
171008000,-0.0048263483,0.4,0.01347828,0.0
171028000,-0.004824213,0.4,0.013476321,0.0
171052000,-0.0048202034,0.4,0.013474598,0.0
171068000,-0.0048163994,0.4,0.0134720495,0.0
171092000,-0.004813484,0.4,0.01347241,0.0
171108000,-0.0048110494,0.4,0.013476456,0.0
171128000,-0.0048104087,0.4,0.013479607,0.0
171148000,-0.0048071067,0.4,0.013482543,0.0
171168000,-0.004802252,0.4,0.013484005,0.0
171188000,-0.0047989227,0.4,0.013482381,0.0
171208000,-0.004798404,0.4,0.013484039,0.0
171228000,-0.0047945227,0.4,0.013481782,0.0
171248000,-0.004790164,0.4,0.013487151,0.0
171272000,-0.0047853487,0.4,0.0134849865,0.0
171288000,-0.004782457,0.4,0.013485283,0.0
171308000,-0.004780051,0.4,0.013486359,0.0
171328000,-0.004780055,0.4,0.013490736,0.0
171348000,-0.004776389,0.4,0.013492745,0.0
171372000,-0.004771419,0.4,0.01349494,0.0
171388000,-0.004769044,0.4,0.01349002,0.0
171408000,-0.00476689,0.4,0.013487484,0.0
171428000,-0.0047654794,0.4,0.013484821,0.0
171448000,-0.004762447,0.4,0.013484759,0.0
171468000,-0.004757963,0.4,0.013483854,0.0
171488000,-0.0047527426,0.4,0.013479812,0.0
171508000,-0.0047496622,0.4,0.013485521,0.0
171528000,-0.004746626,0.4,0.013488475,0.0
