timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.9236013549132467,0.5840121040086824,0.7408350974902002,0.08070950117218834,0.30276736744909627,1.0,0.09146533063333617,1.0,0.28270518783960563,0.3625152563426308,0.6374847436573692,0.7244737161482995,0.13396544148115908,0.1342662786431652,0.14540003131641366,0.1414340540195218,0.1417784118980714,0.3445827544654172,0.3449718414905014,0.1187253698789843,0.1187253698789843,0.8047276043736424,0.9312419635823738,0.9578163657875347,0.013818316775992046,0.03174157996941007,0.8098715354250072,0.853364346480494,0.0,0.9236255105038877,0.923625510503888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44932179249636156,0.8867427142645637,0.7527920814229032,0.7531634158382625,0.1503152410419724,0.7505447712403939,0.1269369322571634,0.9031835145990168,0.6273655009444645,0.027592423846516057,0.0,0.23872802125786016,0.5079184417481312,0.6956221809410987,1.0,0.8057956470479155,0.804738088149918,0.5358955015348131,0.2805594478436533,0.3764657311399831,0.286405263232419,0.5077824595257064,0.7337489131050529,0.5163275130689998,0.29687407484112677,0.3632000998681089,1.0,0.0,0.19787811078813955,0.525411686001068,0.3971487070294239,0.0001573653351876203,0.14246818145962403,0.2559390540490869,0.3848348052961587,0.38641864957801664,0.8762386424594093,0.19607395444562847,0.804657423093925,0.803431163484575,0.8034281856074017,0.4186660649427636,0.4829036367459758,0.5782790543013083,0.4984771392019759,0.2972285010613447,0.3802331883085392,0.4536818922920997,0.8053017635356612,0.759710207026457,0.7013249244753155,0.3939146781767796,0.6468220460062476,0.863792577976574,0.2873210364600141,0.9849327968113357,0.7828059454041068,0.19598664883717998,0.13395688503226943,0.54027068903711,0.909584586788337,0.5934415323341896,0.2505982143608248,0.0,0.0,0.0,0.0,0.0,0.9849846941355735,0.7836496594372417,0.8046480557649605,0.5361488867048971,0.9094255021862347,0.5998753505609244,0.32891303447052517,0.4803828680900109,0.5007813125126455,0.7619705232027136,0.19535193800554496,0.6366904103211007,0.528503320553913,0.37248066264991625,0.2875968403134452,0.923601356545561,0.0,0.0,0.0,1.0,0.0
0.9254922336682878,0.5838884756180404,0.7480144009346982,0.07056313129303915,0.3017801293653511,1.0,0.07893019277634217,1.0,0.28270518783960563,0.35737362655562066,0.6426263734443776,0.7323238197292339,0.1295704923519112,0.12986671694965501,0.14358553649959704,0.13979634274178787,0.14013791647150664,0.34003218724979734,0.3404145269861729,0.115589107539121,0.115589107539121,0.8055158418997408,0.9346785935547113,0.9558671751132213,0.013292582264840563,0.03073868923109524,0.8113830848802923,0.8469510951120544,0.0,0.925443950775353,0.9254439507753531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45021687617798806,0.8883292065016857,0.7529815758368814,0.753168492657224,0.15014691372800482,0.7456276044510782,0.12290508166298353,0.902390687613903,0.635831443890704,0.027591905028649277,0.0,0.25476709546978166,0.5112891437603847,0.6959525581274221,1.0,0.8051915849426905,0.8055067819663932,0.5373863544378739,0.27711044362737725,0.361648073625072,0.29115195896841684,0.5067577174297713,0.7369067443227162,0.5202608044258497,0.30041705411897024,0.36356015829167776,1.0,0.0,0.19715901892456367,0.5257401416690775,0.398207640157249,0.0001689491008363131,0.13585816805900142,0.26192851386044896,0.3847598184938073,0.3749251383083516,0.8790571268421088,0.19434954198585075,0.805477219629946,0.8051337994790941,0.8051244544415823,0.5496260544346707,0.4757158529935435,0.29048725312156565,0.5043324218249307,0.29633876325217845,0.37343655037505497,0.45462386620533096,0.8068442086121268,0.7598968483259467,0.7009292016686236,0.394152526111757,0.6483648812599963,0.8639709656042485,0.28669761063425836,0.9848567216868105,0.7881423147928217,0.19518651963469758,0.1292178762342695,0.5408899970688483,0.9088920414479127,0.5868226097083705,0.2503416503649885,0.0,0.0,0.0,0.0,0.0,0.9849036876240068,0.7890058609089614,0.8053768867066305,0.5361726897544616,0.9087457410862114,0.598944489577757,0.3287743903680364,0.48778577884599195,0.4923383886807407,0.761898622541475,0.1946231102288145,0.6384107241045607,0.5288405220826149,0.3720463021855528,0.2894812617698824,0.9254922374062875,0.0,0.0,0.0,1.0,0.0
0.9272510453612157,0.5907030830494111,0.7504815434567687,0.07902562255358059,0.3034401928254366,1.0,0.08597514140074036,1.0,0.28270518783960563,0.3592562745134611,0.6407437254865389,0.7328350990205763,0.12569933678097822,0.12598721374551736,0.14177104310217725,0.13815863146405505,0.13849742036791168,0.33548162024589656,0.3358572124818431,0.11245284519925747,0.11245284519925747,0.8063040591891202,0.9381152235270487,0.9539172229943436,0.012766847753689137,0.029735789267273383,0.8128946232895737,0.8405378384708299,0.0,0.9272623909432419,0.9272623909432419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512730129779738,0.8900457819536685,0.7531725399054208,0.7531736139197163,0.14997858675586645,0.740731147675777,0.11886000751747461,0.9014319190351349,0.6441180349049438,0.027658843148057444,0.0,0.24219051677249032,0.5085778696038661,0.6983875455377304,1.0,0.8054019575833706,0.8062874524398289,0.5418205189498382,0.27860012611257545,0.3741283591409562,0.29426033805095464,0.5110693381231219,0.7349198550041249,0.5167729442946865,0.31097342962678626,0.3704616735939654,1.0,0.0,0.19652318412199188,0.5260305593470442,0.39884890733867767,0.0001781258462547619,0.13428924971913592,0.2633542096350284,0.3846742228311674,0.36465793491363163,0.8816136214814242,0.19333905953966468,0.8062790277326037,0.8061806287594919,0.8061752871792152,0.5045163309875739,0.4472178788755779,0.2838330618215845,0.5037453261265594,0.303090755155844,0.3742765551078314,0.45567281646831526,0.8083168217926125,0.7600842225984286,0.7005368259230152,0.3944861628245331,0.6499950179755121,0.8641479975011822,0.28664073466582307,0.9847647738988599,0.7935538490091858,0.19435434673806107,0.12514887522665674,0.5407580096995638,0.908430267966148,0.5922780585038409,0.25042512063504774,0.0,0.0,0.0,0.0,0.0,0.984827069969478,0.794324666520904,0.8060672593911946,0.5362987359916566,0.9079679885380727,0.5979499266009262,0.33072616386566517,0.4803586832571964,0.5031094639071286,0.7618183534193796,0.1939327375551213,0.6399972197905208,0.5293761014742603,0.37193519025550337,0.28913951822293404,0.9272510422761417,0.0,0.0,0.0,1.0,0.0
0.9291178874873993,0.5917818822329628,0.7561451983900058,0.07537355049366978,0.3030604636829875,1.0,0.07839885482857412,1.0,0.28270518783960563,0.3566592350775615,0.6433407649224385,0.7401739233101683,0.1311694468149469,0.1314417309894873,0.13995654828536086,0.13652092018632178,0.13685692390192306,0.33093105444390813,0.3312998979743238,0.10843483448323243,0.10843483448323243,0.8070997500779846,0.9415524789986697,0.9519684367387242,0.012241113242537738,0.028732898528958106,0.8144061797117819,0.8341245790072439,0.0,0.9290808311991943,0.9290808311991944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523543421569078,0.89178270525942,0.7533637339294789,0.7531787421731808,0.14981025983683477,0.7358379303843834,0.11481286464279106,0.9003130930670186,0.6526036360860799,0.027745715959882844,0.0,0.24910526717923243,0.48598901981069426,0.6897712284047172,0.9996881137717936,0.8057088810502222,0.8071111845181882,0.5368455127397552,0.2714242590120802,0.3679815850003596,0.29998307898968574,0.522130512762766,0.7337740405772997,0.5207248650618429,0.3007297978904193,0.3686262845076998,0.9996881137717936,0.0,0.19584396581073316,0.5263408108217534,0.39914146812267554,0.0001544475683261659,0.1300616872124014,0.26716467038601044,0.38383154621421345,0.3540850270166227,0.8842928776804552,0.1923058126087076,0.8071103957770944,0.8072156619038253,0.8072177616046616,0.385499798407211,0.34704604967278563,0.7182932960654553,0.5041761441873739,0.2970343739384994,0.37930234586944517,0.4568411124578985,0.8100553487074995,0.760292514220428,0.7000990430895397,0.3948295789163322,0.6518488996534454,0.864343165915999,0.2848712425939037,0.9846749068183271,0.7988393707300929,0.19354439107760069,0.12118145416649306,0.5406060308902015,0.9073944617967333,0.5972018572621041,0.25051657543787265,0.0,0.0,0.0,0.0,0.0,0.9847524936951388,0.7996280570598812,0.8067345209458993,0.5364667307695432,0.9072719736038233,0.5976650433259378,0.3308695621273024,0.4838823064896991,0.5051482019524979,0.7618208192321019,0.19326547601092325,0.641356292721234,0.5304923072270274,0.37204337113640684,0.28857540570093326,0.9291178864427181,0.0,0.0,0.0,1.0,0.0
0.9309804940842688,0.5890103975814713,0.7621323934731139,0.07400826259578541,0.30223247135413195,1.0,0.0827543467634948,1.0,0.2809969268766337,0.35461829219915764,0.6453817078008424,0.744098975100635,0.12491637175511827,0.12518908617403213,0.1380834160442459,0.13482205535315162,0.135155069528615,0.3263883874974267,0.3267503512943972,0.10156912181576683,0.10156912181576683,0.8079194772993965,0.9449639194365913,0.9499397588342031,0.011715200682036409,0.027731176601474505,0.8159434824562748,0.8276766461264212,0.0,0.9308992714706593,0.9308992714706595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45335331628653974,0.8936076495885408,0.75356166617021,0.7531840523333488,0.14963697573147186,0.7309603835693358,0.11076228228887364,0.8991553420039166,0.661132005433039,0.02780509096806305,0.0,0.25425345592079696,0.5019530960618926,0.6949762901409995,0.9590860700601539,0.8081412290538594,0.8079020638246561,0.5416627876938332,0.2834408132510818,0.37652904593590114,0.30101469291178234,0.49649229878141277,0.733634456856475,0.5236462859878521,0.302507098647627,0.34974221473756617,0.9590860700601539,0.0,0.19510734935350083,0.5266772727490747,0.3997305064795832,0.00014468686570645595,0.12448645174180695,0.2722037120435496,0.38278046734836174,0.34334760811299025,0.8870464305388407,0.19116980035002928,0.807926974353073,0.8083493246289777,0.8083420047767049,0.4896468212829519,0.6325744140678448,0.6865251232887728,0.5079158657246737,0.29671974511610605,0.3773142660305674,0.45779493570705493,0.8116948268126571,0.7604814452987445,0.6996966814909451,0.3950453140523829,0.6534418986507945,0.8645210635335929,0.28446384898735355,0.9845970309270342,0.8041854324737869,0.19270360239812678,0.11738890619068543,0.5404195861074932,0.9062593360241842,0.596871353416949,0.25054753196148605,0.0,0.0,0.0,0.0,0.0,0.9846780823788599,0.8049182163850667,0.8074209603408213,0.5366607170230276,0.9065467135486183,0.5972964836496478,0.33234285523816104,0.4855462793647125,0.5004229295868391,0.761810351194025,0.19257902555513484,0.6420626771027877,0.5311940569677356,0.3725737844268084,0.28685989883659097,0.9309804947371945,0.0,0.0,0.0,1.0,0.0
0.9326884794254278,0.5922736567825806,0.7662526118916129,0.07238006942390784,0.300894274948325,1.0,0.07839885482857412,1.0,0.280904517853366,0.3566592350775615,0.6433407649224385,0.7509501176046376,0.1178407149991958,0.11809160478308423,0.1336439162555405,0.13044679400610892,0.1307678172734803,0.3221914811976232,0.3225407333521608,0.09470340969653246,0.09470340969653246,0.8087392045208013,0.9472799674417824,0.9444620403436783,0.01120020848165773,0.02678072697747158,0.8186084487254295,0.819710853506143,0.0,0.9327177116230356,0.932717711623036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45430146693780965,0.8954869128730366,0.7537637566893018,0.7531894748230401,0.14946063248051814,0.7260925071951408,0.1067095766013042,0.8978421476032197,0.6696412429390843,0.02779960195708986,0.0,0.2600413475086922,0.5060575956215931,0.6974763590318855,1.0,0.809621329887861,0.8087637083266443,0.541494020300947,0.2816308207871698,0.3754100397383736,0.2964039765925795,0.5059467849844839,0.7370487413401878,0.5200470609724499,0.2985811587296162,0.37033282739882034,1.0,0.0,0.1944236368421376,0.5269895610490216,0.4009148083171367,0.00014422263723812279,0.11976983934526397,0.27647174529210466,0.3842506282201127,0.3334829456046884,0.8896108678304169,0.19105292402665608,0.808738086228626,0.8084289740666293,0.8084282135375247,0.5612171882544994,0.38803442537796473,0.40961614016972914,0.5073466362045731,0.30017130651838975,0.3783546615241695,0.4585757373246363,0.8133270990173876,0.760671034747352,0.6992862037028534,0.39513528745477455,0.6548476220590611,0.864702574528978,0.2848362283705572,0.9845280126392026,0.8095359655508219,0.19175289680306218,0.1131449788926231,0.5407494104478286,0.9057909541869524,0.5917702153158997,0.2504296842078092,0.0,0.0,0.0,0.0,0.0,0.9846024396335438,0.8102030054950747,0.8081353587990483,0.5367622475097438,0.9057929366379684,0.5975191665862882,0.3304984646164005,0.48456053375419367,0.5071179134103412,0.7617948118321731,0.19186462321482378,0.642434211267603,0.5316575946810284,0.37333565321353684,0.28688801714192375,0.932688482069777,0.0,0.0,0.0,1.0,0.0
0.9344048299369818,0.5907870197213291,0.7722618155979812,0.06925576080337248,0.3011692751628156,1.0,0.07839885482857412,1.0,0.280904517853366,0.3566592350775615,0.6433407649224385,0.7558741304720362,0.10662641007073503,0.10685819856739132,0.1291553947629256,0.12602040782890045,0.1263292689635116,0.31800117881193923,0.31833760888137963,0.08783769721623147,0.08783769721623147,0.8095589550097912,0.9495747384231388,0.9389178328924856,0.0106868045945267,0.025831266128237385,0.8212949379891166,0.8117160723839296,0.0,0.9345361518945007,0.9345361518945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45516898973780545,0.8973285010967312,0.7539629675823731,0.753194826226532,0.14928727147143211,0.7212328105825615,0.10290905518050297,0.8967676576062126,0.6782479548162448,0.0278242939323069,0.0,0.2572238973784319,0.48584224804111836,0.6991966575337082,0.528557801736942,0.8095889834931995,0.8095549206103101,0.5441817676227408,0.27800141901682235,0.37318517713051647,0.30445250035520915,0.5020834859721973,0.7320871608698963,0.5202398897172528,0.30867057961033345,0.373906704212873,0.528557801736942,0.0,0.19372316419695557,0.527309513969656,0.401635277983327,0.00015190901572381676,0.11580500135597727,0.2800648377718672,0.38416902749935683,0.32302064155113386,0.8923664027882078,0.18998534234220088,0.8095401396391182,0.8095087522772246,0.8095083837760626,0.45948718954029555,0.42277625322692924,0.42823506213051044,0.5073338078948918,0.2957314211735714,0.3793980388945752,0.4593055429976906,0.8147645740503688,0.7608613128156141,0.6988747029635858,0.39523974050148236,0.6561243859326927,0.8648867894726437,0.2870034826469651,0.9844587311272335,0.8147669387808492,0.19086595259967165,0.10840602241678865,0.5408899970688483,0.9050967469321002,0.5941355596386056,0.2504117008066536,0.0,0.0,0.0,0.0,0.0,0.984526337464731,0.8155007770079149,0.8088925537203588,0.5367429312849712,0.9050831049089709,0.5974496977789981,0.32828351082943563,0.48263951961179336,0.5056090218227642,0.7618378032225452,0.19110745195368295,0.6422639572930092,0.5323480540752098,0.37412903963647665,0.28706642655699643,0.9344048268519078,0.0,0.0,0.0,1.0,0.0
0.93614474465297,0.5912089287905341,0.7784353775381633,0.06224924909822116,0.30152573971406377,1.0,0.06968787095873186,1.0,0.28270518783960563,0.3566592350775615,0.6433407649224385,0.7637242340529706,0.10905104064144022,0.10929776124661639,0.12466687327031045,0.12159402165169286,0.12189071960850106,0.31381087601258795,0.31413448363198127,0.08097198454876642,0.08097198454876642,0.8103786822312138,0.9518699766449241,0.9333732557773313,0.010171990443497897,0.024881796053495275,0.8239814452657321,0.8037212887019002,0.0,0.9363545921051086,0.9363545921051087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559004197397336,0.8991064959478736,0.7541573178592588,0.7532000574930816,0.14911894415746452,0.716386920183601,0.09953419267867214,0.8944348779651686,0.6869199950956812,0.027855923215371003,0.0,0.24684009113421626,0.5070769284969661,0.697406127950849,1.0,0.8100415404303476,0.8103469625900566,0.5425446667138976,0.27999426605565375,0.37277503502446335,0.3018085493778781,0.5145331968519639,0.7338184377306046,0.520287044129551,0.31651499906256275,0.3704472686581242,1.0,0.0,0.19306338381755883,0.5276108737813587,0.4019768006945496,0.00013704744500508959,0.11260921841051075,0.28294721221441405,0.38513924661398763,0.3130696478805908,0.895028653644376,0.1918294410413255,0.8103422112998722,0.8076435089321876,0.807638447517121,0.417772413249718,0.3822619811616213,0.7836614323780517,0.5079795917956214,0.29532142169678555,0.38391632499948447,0.46002891127316775,0.8164836827763369,0.7610518228569905,0.6984584802301422,0.39526176134660107,0.6575018331930389,0.8650687318264411,0.2874175665659102,0.9843717511212162,0.820150788207684,0.1901067758458561,0.1050002011121729,0.5408844973796256,0.9042052334057387,0.5893471959866228,0.2504176278431119,0.0,0.0,0.0,0.0,0.0,0.9844513083962332,0.8207952162372865,0.809679440380636,0.5367040436780117,0.9044204024932425,0.5980495370935144,0.3289287323772327,0.48272561272131337,0.5076389414521143,0.761925431685192,0.1903205480893535,0.6419250606659829,0.5328578435857245,0.37493749144647937,0.2895704837256525,0.9361447422534679,0.0,0.0,0.0,1.0,0.0
0.9381259216348883,0.5916928808340883,0.7831114471461842,0.06550212825577861,0.30392292630369944,1.0,0.07404336289365343,1.0,0.28270518783960563,0.3566592350775615,0.6433407649224385,0.7676492858434374,0.1039804843417953,0.10420373296374841,0.12017835126568888,0.11716763547448439,0.11745217114964146,0.30962057379953656,0.3099313593654274,0.07745244836666998,0.07745244836666998,0.811175352083275,0.9541648141954815,0.9278296517946529,0.009657176292469066,0.02393233520426108,0.8266679410270696,0.7957265047792036,0.0,0.9381730323183421,0.9381730323183425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45618889164677195,0.9008569142289369,0.754249509832329,0.7532025605545486,0.1490394707814934,0.7115726452958191,0.09621935004597604,0.8933661802976159,0.6956903413749673,0.027983901932980948,0.0,0.2577581054601971,0.5245176186488107,0.6972510710207745,1.0,0.811764783471105,0.8112032777343678,0.5420329643852276,0.2774538255627123,0.3753721033045473,0.29967084586179504,0.4937691092077503,0.7348913634765178,0.5234726233292825,0.30646757499837113,0.3860851834931007,1.0,0.0,0.1924015328741875,0.5279131859110733,0.40205267928084815,0.00012183765527673529,0.11146295865046985,0.28397457731188286,0.3854400914252492,0.3035543672267571,0.8976319281888713,0.18760099130452712,0.8111443883652427,0.8118700618292252,0.811867831040459,0.5477792780694797,0.4822792705726381,0.5364662186194527,0.5072141204978762,0.29409002591427286,0.38029404980225606,0.45319965408912605,0.8180149626510274,0.7594630898235084,0.7016647702028576,0.3901630190652979,0.6512561834909106,0.8634395110154716,0.2884533503519918,0.9843006521332427,0.8253465589750704,0.18945265163651737,0.10045244084404548,0.5405293143232099,0.9035555410339587,0.5963041171309585,0.25053174097318426,0.0,0.0,0.0,0.0,0.0,0.9843752033885844,0.8260865324217558,0.8104536951589867,0.5366676125005508,0.9038564095967971,0.5982272506474151,0.3292449152740804,0.4834276010575623,0.5080485231522762,0.7620247444270399,0.1895463018563982,0.6419661466865836,0.5335617477964401,0.3756197976979407,0.2899150240835244,0.9381259189252464,0.0,0.0,0.0,1.0,0.0
0.9398047877120128,0.5866615488431887,0.7882906983924584,0.06089505498911263,0.3044535578756675,1.0,0.06968787095873186,1.0,0.28450585782584525,0.3742272988727713,0.6257727011272287,0.7715743376339042,0.10312623956719524,0.10334898152057814,0.11683830083943647,0.11394162004182551,0.11421622656588548,0.3059757555383267,0.30627508546680504,0.07515895802877737,0.07515895802877737,0.8119635812162613,0.9555524579803867,0.9209672795293891,0.009041744475527858,0.023155307804107128,0.8300325417730883,0.7876396039930904,0.0,0.9399914725898073,0.9399914725898072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45339616155325113,0.9024155126644483,0.7536310909173487,0.7531860869566275,0.14957806246953545,0.7069782849595865,0.0933219993023171,0.8923143322705948,0.7043083320799541,0.028062649517663463,0.0,0.2495990851882528,0.5059008149115747,0.6941652926010228,0.1665701412661736,0.8123728580536778,0.8119286460596449,0.5417886708915627,0.2774034405605273,0.3825709253133387,0.3048027206248064,0.5118859585804928,0.735105914983626,0.5086869022283564,0.3094988225800635,0.36234108931085535,0.1665701412661735,0.0,0.19162831712455042,0.5282663623331831,0.40200913227648083,0.00011567262730216576,0.10760942818950459,0.287457930171907,0.3860217520956237,0.29313279422023997,0.9005452035649104,0.1889892419294421,0.811946393915342,0.8104925236393683,0.8104887101879399,0.4187199404008274,0.40606875125542274,0.5961842941459599,0.5029249244932453,0.3017722405357709,0.3804158197631243,0.45366236328071935,0.8193643239299783,0.7596521066429399,0.7012482900676242,0.3901009187938063,0.6522107613611303,0.8636299766394793,0.29206823228763396,0.9842117585503729,0.8306431801956933,0.18875805864436845,0.09726801003035579,0.5392634403534726,0.9024806277951896,0.5970425725696155,0.2510426749158803,0.0,0.0,0.0,0.0,0.0,0.9842960867600336,0.831383189339628,0.8112055280889793,0.5365133483880646,0.9032659360465334,0.598179341512082,0.3258195446362027,0.48209061330100833,0.5117021662151513,0.7621084308685941,0.18879445294390462,0.6329182122651619,0.5339224487673557,0.3748429232912665,0.2919066423188706,0.9398047887077245,0.0,0.0,0.0,1.0,0.0
0.9415370621847381,0.58021312269819,0.7954730886615622,0.05007967622607312,0.30687617978217574,1.0,0.060976887088890486,1.0,0.2881071977983245,0.3625152563426308,0.6374847436573692,0.7794244412148386,0.10134909254237412,0.10156697995376085,0.11454686565647543,0.11181160514510391,0.11207832382039129,0.30282899370950256,0.30311811287949864,0.07286546795615789,0.07286546795615789,0.8127518187423668,0.9561107324195817,0.9128995594676681,0.00833350655462542,0.022535730722414993,0.8340162849087243,0.7794686015234469,0.0,0.9418099127421833,0.9418099127421834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45061507796592126,0.9039770684885942,0.7530153730835258,0.7531696854723373,0.15011430385114521,0.7023832110076442,0.09042527937919331,0.8913943402673156,0.7130899499331407,0.02827439452632241,0.0,0.27330279610193825,0.523391759070363,0.6972941097777298,1.0,0.8122340487394979,0.8127475387018706,0.5341866968260285,0.2751972672836991,0.3726047160338228,0.3011179100631232,0.5210852487875013,0.7312641742302978,0.5130077007864299,0.3137567974416052,0.3708391858106305,1.0,0.0,0.1909048812185684,0.5285967959435817,0.40208123064092055,0.00011606093744287449,0.10404906050589169,0.29068016192629753,0.38672543377117014,0.28382815209962153,0.9031959746984497,0.18812107292434188,0.8127486395123213,0.8113898124828154,0.8113846929462056,0.5303073767968155,0.517032675397257,0.4943623620550574,0.5003222661361576,0.2979830168455441,0.38116468141326587,0.4543038210757031,0.8213438765554318,0.7598417995655662,0.7008280967112762,0.3899978448142515,0.6535967572078094,0.8638126486920933,0.2908752909366267,0.9841394729774038,0.8359658261888399,0.1879259326334921,0.09410876762370002,0.5397541312183953,0.9022449568742132,0.5921379428728587,0.2508831280019244,0.0,0.0,0.0,0.0,0.0,0.984208432066209,0.8366067318870947,0.8120027785408453,0.5363628430112753,0.9027153108617713,0.59845490894468,0.3278827811238258,0.48549183793840667,0.5040496657180855,0.7621397211079781,0.18799721849893158,0.635443742961812,0.5339879090742092,0.37423101983192125,0.29461243387768143,0.941537064878057,0.0,0.0,0.0,1.0,0.0
0.9434648307710554,0.5852140977904087,0.7983823295445922,0.056378247281436145,0.3091511578690297,1.0,0.0695831296697147,1.0,0.2881071977983245,0.36203014716730664,0.6379698528326934,0.7794244412148386,0.1066030402726228,0.1068246323258597,0.11225543047351505,0.10968159167914404,0.10994041996524184,0.299682231880678,0.2999611418845265,0.07057197786585345,0.07057197786585345,0.8135400330008906,0.9566694879154548,0.904830262804948,0.007624186206723199,0.021916162866230327,0.8380000280443602,0.7712976099713116,0.0,0.9436283530136484,0.9436283530136486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508910481472946,0.9063149393207919,0.753108679113558,0.7531722127774767,0.15003362031256096,0.6976007831614165,0.08769399774427811,0.8904474890311292,0.7218359954084332,0.02834706508484175,0.0,0.26217610709943284,0.5155608730953827,0.6978990689135707,1.0,0.8128325324197192,0.8135107200511307,0.5384903957760782,0.2813352505729949,0.3712267279139579,0.31155114607849865,0.5183614099506103,0.7365227597698224,0.5138294631643177,0.31525229188056303,0.3574345527677011,1.0,0.0,0.19013882512857783,0.5289467071165793,0.4014323104317927,0.00012203561715695699,0.09630962290730194,0.29768795040827717,0.38823262840143064,0.2745291222093853,0.9058814046661178,0.18493862457497023,0.813479299966172,0.8145564058549439,0.8145485652339062,0.3915645415496688,0.43529745759451643,0.3663006505519387,0.502016883379468,0.303576808703279,0.3785092273285559,0.455011240569042,0.8236358081419937,0.7600319115082326,0.7004049173703152,0.38985706053738445,0.6551722488993897,0.8639916159279349,0.28779214895067373,0.9840477424531855,0.8411523657196085,0.1870650129510265,0.09094946336810228,0.5398472093262191,0.9019767337689677,0.5903146368269414,0.25081194811498125,0.0,0.0,0.0,0.0,0.0,0.9841204646524015,0.8418242739779898,0.8127950496922378,0.5363016882969363,0.9023030499113325,0.5985933638906984,0.3259871098268915,0.48528895040136316,0.496908360887975,0.7621724773216298,0.18720494736001436,0.6372206700939499,0.5346578452745713,0.3736154109851667,0.29143507354462367,0.9434648270167323,0.0,0.0,0.0,1.0,0.0
