timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8480935730828753,0.6011594914579368,0.7587552167792632,0.420407921499953,0.5595166227749617,0.0,0.9401507417350425,1.0,0.6591849306321732,0.9060561130283442,0.9385429374050127,0.9267515923566878,0.8559036040046064,0.8573996023450684,0.8603413927499963,0.853999606460304,0.8554701688460401,0.853225753541498,0.8548052121513083,0.09111301172674358,0.09111301172674358,0.15816816503868125,0.00804481180707739,0.22616809148496664,0.45779170696275895,0.06975449524658994,0.9770625271879365,0.45510393964635387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942947896177953,0.8484056753189058,0.2073014388802381,0.9757092468015285,0.44618858382227455,0.0998567248490983,0.6944279072045225,0.04975720176559606,0.00017407457896279066,0.6233592022061116,0.9957150508227994,0.05743620076170319,0.2857876807892694,0.8731014638662313,0.9442113748878539,0.18343138536619108,0.18678612774018433,0.672226274553871,0.3872166960812745,0.2765231017402519,0.06392014051933423,0.2276915467112669,0.8349755499864215,0.6914681207714825,0.3425525322413847,0.2647151571139952,0.9442113748878539,0.8239033377947518,0.8296836407339404,0.9803089089337971,0.8344278076096947,0.6008522979713216,0.6917931656650944,0.3663239953167655,0.07200225000725477,0.11303827560892399,0.8337892837783961,0.812851611656269,0.1894617829519447,0.1867500301702023,0.18675330403939938,0.14964975829574978,0.6885628772924827,0.5896791451512802,0.6854020905717692,0.3607494209772735,0.2881871004555909,0.3045610911684495,0.8816810446812013,0.6597559123473775,0.350545155269111,0.17386368832625032,0.3263438769844015,0.8317254129968257,0.31445353730182324,0.20203496616886696,0.8573361759918043,0.8048800251978285,0.8262802018347031,0.2092987218495198,0.48238606336484174,0.14862271494635526,0.8339966186994767,0.0,0.0,0.0,0.0,0.0,0.19919193743010255,0.8572593661160186,0.19112279522837894,0.21962985185727124,0.4861724675654141,0.13346088733788564,0.9334527233273338,0.17421162317542113,0.6637180467366987,0.7169563943229309,0.8084724573668333,0.6256768766869214,0.7257542178649222,0.240318617393529,0.3319733568720016,0.8480935820101673,1.0,0.0,0.0,0.0,0.0
0.8501236398651076,0.5939595901866604,0.759426534370404,0.4208215157796499,0.5589949451467641,0.0,0.9402515723270441,1.0,0.6586095292548734,0.9075685518472068,0.9369469001326101,0.9276227614464598,0.8550801771747483,0.8565796055271121,0.8599732016600314,0.8536345291302716,0.8551093406982722,0.8530327338864427,0.8546170946624472,0.08982006225724737,0.08982006225724737,0.15584052826040562,0.007053816211832764,0.22744819253469473,0.453360266481044,0.0683905465648389,0.9794052677842499,0.4511162849892312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972058990892713,0.8485375069309529,0.20714308249610003,0.9756886927653159,0.4462522386825445,0.09792834090312391,0.6944117266684555,0.04886729031594661,7.409772196764752e-05,0.6312741887237985,0.9957150508227994,0.057490242201106115,0.2547333178573653,0.8767712966004535,0.7324511647104812,0.18115318297898853,0.1842785829574609,0.6751162361610861,0.38167518677036105,0.2756736091484173,0.06341901082842882,0.23560915274325767,0.843445909426715,0.6937510138746992,0.34122327789230245,0.265853479163613,0.7324511647104812,0.8263764097848635,0.8323012912759251,0.9801864034791272,0.8327424478936241,0.600867288710917,0.69162620009363,0.3665261943190533,0.07227582377015677,0.11134720079643534,0.8363163405851343,0.8136719431192354,0.1868238082148821,0.185938086491376,0.18594222943644922,0.15762833393391723,0.6812684177831169,0.5589715247461958,0.6869205845512742,0.3615375956463205,0.2982348952726712,0.3040294939320644,0.8818021609681788,0.6576592277714777,0.3527251407857783,0.17356942396350494,0.3261212743463141,0.8300608718356242,0.31357421206991687,0.19921217534283642,0.8590136519014777,0.807577340726521,0.8259904506647247,0.21128614002808188,0.48441580174705,0.1496430407385736,0.8324262716604611,0.0,0.0,0.0,0.0,0.0,0.19649782988152886,0.8588868922147805,0.18852945612969219,0.22143780718308814,0.48806015029070104,0.13456116190385659,0.9343962037862912,0.17355150032761305,0.66352928760999,0.7145122118385077,0.811071296866232,0.6252976337170139,0.7269307464904787,0.23787537253278748,0.3309535760963753,0.8501236451871473,1.0,0.0,0.0,0.0,0.0
0.8521317757237526,0.5882215818375973,0.7600663188412143,0.42141476905015085,0.5584338138865967,0.0,0.9402515723270441,1.0,0.6580378939697576,0.9086741202574349,0.9357802225996688,0.9283439490445862,0.8542497850204218,0.8557517620976651,0.8596050105700661,0.8532694517621926,0.8547485125878199,0.8528397142313874,0.8544289772134914,0.08852711293558535,0.08852711293558535,0.15351289424790338,0.00606282061658836,0.2287282357516638,0.4489288401955165,0.0670265975464086,0.981748009096328,0.4471286337425018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001170085607473,0.8486693382465891,0.20698472611196195,0.9756681387291035,0.4463158935428145,0.09599995696112607,0.6943955461560749,0.04800928576718644,0.0,0.6391468010038441,0.9957150508227994,0.05762594267504274,0.22154238422775374,0.8804043935106414,0.5001400636139897,0.17887900239847454,0.1817730475328858,0.6781637282477385,0.3768237984788708,0.27760185177582203,0.06292008787679013,0.24844066185107272,0.8505590644145764,0.696315067501623,0.339845894926882,0.26683444338118634,0.5001400636139897,0.8288494817877383,0.8349189418305167,0.9800638980503966,0.8310570881543669,0.6008822792670863,0.6914592344896777,0.3667283935135661,0.07254939753744642,0.10965612568787411,0.8388433974074676,0.8153226712702342,0.18419191936327906,0.1842964364793147,0.18429921691679851,0.14929741609566533,0.659827921597954,0.5493540880518952,0.6878252057370573,0.3622873656380546,0.3064177761861987,0.3037345860851395,0.8819252970325202,0.6557285340678052,0.3547595260053955,0.17342665926515194,0.32611175735011644,0.8285001309645583,0.3126954150608271,0.19639076886960538,0.8606918089426472,0.8102727227561424,0.8257016250967417,0.21326920035230412,0.48644368313758074,0.15068337139396148,0.8308585955017227,0.0,0.0,0.0,0.0,0.0,0.19382243398394583,0.8605067149802397,0.1859533293232305,0.22322960112796697,0.4899286487658801,0.13567516392808943,0.9356146488177621,0.17284059450074668,0.6629757393648946,0.7120887402612315,0.8136528883428611,0.6252458578493448,0.7280652933706124,0.23528001213391997,0.3300160582354066,0.8521317415596911,1.0,0.0,0.0,0.0,0.0
0.8541399115823974,0.5912230537297921,0.7603310954600823,0.42517313974952947,0.5576772585641872,0.0,0.9402515723270441,1.0,0.6574822372016759,0.9077874088683415,0.9367159460214745,0.9283439490445862,0.8538675462908893,0.8553693912938722,0.859236819480101,0.8529043742111683,0.8543876846568017,0.8526466945763316,0.8542408599564193,0.08723416403683926,0.08723416403683926,0.15118527353456557,0.005071825021343734,0.23000800087919604,0.4444974821725072,0.06566264852797832,0.984090752456037,0.44314099889468084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030281180322233,0.8488011687142643,0.20682636972782475,0.9756475846928911,0.4463795484030844,0.09407157303824903,0.6943793657575867,0.047248939213379915,6.7132510399581236e-06,0.6468243891997956,0.9957150508227994,0.05776164315751291,0.18835145059814218,0.8840374903435186,0.26782882711276546,0.1766048137568248,0.1792675121083107,0.6799698021313164,0.378058887354728,0.28849377172191437,0.06283058098637097,0.2640466352403369,0.8508826200074817,0.6988791211285468,0.33846851196146155,0.26781540682995497,0.26782882711276546,0.8313225537906132,0.8375365923851081,0.9799413927463967,0.8293717283487795,0.60089726894125,0.6912922688857253,0.366930592708079,0.07282297132583411,0.10796504915564478,0.8413704542744154,0.8199044830692941,0.18155969957640394,0.1797280935773813,0.17972372543087545,0.10763189714105663,0.6000687052100652,0.5703773922375971,0.6869016194624322,0.36438541396735535,0.30446422371401627,0.3059815861696035,0.8820515578769961,0.6554514145188812,0.3553757192811331,0.17493233442261885,0.32840642972585626,0.8279902763792188,0.3118246400176655,0.19356549988151528,0.8623699659765407,0.8129681038353915,0.8254127997198707,0.21525226090147165,0.48847156452811147,0.15172370198051155,0.8292909195686824,0.0,0.0,0.0,0.0,0.0,0.19114703808636258,0.8621265380254575,0.1833772025167688,0.2250213950728458,0.49179714743391895,0.13678916588602674,0.9368330937971812,0.17212968867388032,0.6624221911197993,0.7096652686839553,0.8162344798194897,0.623978701322296,0.7290279519688245,0.23386028634180608,0.32947410247470565,0.8541398767316216,1.0,0.0,0.0,0.0,0.0
0.8564089911646647,0.5937233627141896,0.7603644222363595,0.42913020748619546,0.5569141890840505,0.0,0.9408502539670536,1.0,0.6569321198214609,0.9074621995015544,0.9370591309915062,0.9283439490445862,0.8531782119299397,0.8546857388210414,0.8588686282364546,0.8525392968139475,0.8540268565749322,0.8524536749212761,0.854052742699347,0.08594121478254468,0.08594121478254468,0.14885764164050386,0.004080726535846346,0.2312877660067274,0.4400660667606552,0.06429870150858152,0.9864334940942865,0.43915335026016633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059392275036993,0.8489329998948272,0.20666801334368579,0.9756270306566788,0.44644320326335435,0.09214318909929697,0.6943631853590992,0.046376430199144836,7.123455902047215e-05,0.6544869506929876,0.9957150508227994,0.05789886823443369,0.16752251589958467,0.8859912098771638,0.18770050932010546,0.17403537884877096,0.17676941376240762,0.6792134114225751,0.3711014693788866,0.2902056881695796,0.06245587197009161,0.25001140723870086,0.8554827445764712,0.699997043540113,0.3363000457547446,0.26969284922951287,0.18770050932010546,0.8336773846053147,0.8400075924719101,0.9798397949303455,0.8277220861719204,0.6009121718587958,0.6911456170616261,0.3671087256859015,0.07305030506508521,0.10635486557096943,0.843765541939055,0.8228249891549062,0.17892751607907798,0.1767917399802741,0.1767881079224196,0.12491877071670077,0.5453078897845857,0.6065694325271525,0.6859006101612597,0.3657878464649376,0.308115414370021,0.3095945139855519,0.8821858624614581,0.6561021103810474,0.35518386574399186,0.17730518516475896,0.3319364333032367,0.8280534117889005,0.310944869873753,0.19074347813875647,0.8640481230140722,0.8156634849146425,0.8251239741823305,0.21723532126152556,0.4904994459186423,0.1527640326249341,0.8277232434458952,0.0,0.0,0.0,0.0,0.0,0.1883937977159399,0.8638123584988094,0.18072101065355017,0.22684590968203455,0.49368858468879817,0.13802150949330505,0.9361157706440534,0.17159162378182813,0.6626023901271179,0.7072103398979568,0.8188962980083364,0.6267705623678733,0.730296812762612,0.22902108221566386,0.3285865841645341,0.8564089635243942,1.0,0.0,0.0,0.0,0.0
0.8588359562632276,0.5959203362543936,0.7602576609500158,0.4332075392191139,0.5561471768242368,0.0,0.9418112955470688,1.0,0.6563853552286391,0.9074768466219536,0.9370436742670432,0.9283439490445862,0.8523030038973427,0.8538197316537924,0.8585004368997904,0.8521742195098188,0.8536660284017576,0.8522606552662209,0.8538646254422746,0.08464826531304848,0.08464826531304848,0.14653000297916918,0.003089565774669456,0.23256753113425965,0.4356346166134514,0.0629347556991261,0.9887762346905996,0.4351656932810739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308850336975175,0.8490648315068743,0.2065096569595477,0.9756064766204662,0.4465068581236243,0.09021480515061525,0.6943470049606109,0.045436033379913754,0.00017074495409608037,0.6621404170766143,0.9957150508227994,0.05803701609220613,0.15417584371193016,0.8869284642033786,0.1996829054826338,0.17128724225324277,0.1742758168062153,0.6769060553026932,0.35918542883491267,0.28636128671030187,0.06190854061447582,0.21803545207941633,0.8626713187888777,0.7002396760055418,0.33365276600724314,0.2721128973098114,0.1996829054826338,0.8359606483850687,0.842389830433471,0.9797508516464741,0.826094062559818,0.6009270222657563,0.6910112604200698,0.36727229226941144,0.07324965140617466,0.10479364350718218,0.8460807535075603,0.8247399680981751,0.1762953545465109,0.1748431693835073,0.17484504571612547,0.17788735556065322,0.493572422310043,0.6519425499321946,0.6848527395545453,0.3667692483275323,0.31515894955098067,0.31403418753371404,0.8823250356253858,0.6573143787288747,0.35450293124116083,0.18020290533972744,0.3362141373447676,0.8284633569324118,0.3100596553267553,0.1879234218286001,0.8657262800443277,0.8183588659938934,0.8248351485475429,0.21921838150711626,0.4925273273091726,0.15380436330438485,0.8261555672082621,0.0,0.0,0.0,0.0,0.0,0.18559344095406216,0.8655381247839274,0.1780163583612422,0.22869022890383173,0.495593905825186,0.13932548094097408,0.9342267983580683,0.17115817313979512,0.6632266993135291,0.7047363712224697,0.821606674470367,0.6320191972074081,0.7317510064642477,0.22211219383471548,0.32748990957442015,0.8588359947192558,1.0,0.0,0.0,0.0,0.0
0.8608496605204395,0.6033118189422007,0.7603441777276093,0.44133716468155704,0.5553223951314394,0.0,0.9418238993710693,1.0,0.6563694089888868,0.907462583688319,0.9370587255692255,0.9283439490445862,0.8528945907205975,0.8544123903849727,0.8581322458065899,0.8518091419620322,0.8533052004675638,0.852067635611165,0.8536765081852024,0.08335531584355271,0.08335531584355271,0.14420238203044988,0.002098568013314428,0.23384766663754597,0.43120325738225596,0.0615708067227807,0.9911189752869131,0.43117805814300736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117614459479653,0.8491966619895579,0.20635130057540962,0.9755859225842538,0.4465705129838943,0.08828642122739994,0.6943308244104338,0.04445890075584391,0.00028004913550705446,0.6693039931783143,0.9957150508227994,0.05817734228098713,0.1584920266120904,0.8854662199784717,0.4291042227421587,0.16811726088405976,0.17179285972264324,0.6762035053129228,0.3731819811401425,0.28811089317271865,0.06229233179891269,0.22221464608917985,0.8671338822821566,0.6984160733387275,0.32987518633973556,0.2758138365874503,0.4291042227421587,0.8381600510971652,0.8446680581402637,0.9796767370414199,0.8244913711940957,0.600941810413234,0.6908913104805976,0.36741878842088527,0.07341620250680007,0.10328979437339536,0.8483023673717098,0.8264328588726784,0.17366394038771205,0.17318341605997034,0.17318112653850903,0.1494369041624674,0.5290467343874043,0.5867697598329827,0.6867432257412843,0.3630367521010566,0.3115541568499472,0.3175393957961964,0.88247116800822,0.6579601464312013,0.35429696789470133,0.18248634862593294,0.33963989273249395,0.8285079182158337,0.30913502101017276,0.18510336551844375,0.8674044370782212,0.8210542483389016,0.8245463229127556,0.22120144175270717,0.4945552089550103,0.15484469398383593,0.8245878912712268,0.0,0.0,0.0,0.0,0.0,0.1827303471038385,0.8673170810324878,0.17524717865317518,0.23056091870121598,0.4975177140899344,0.14072482801126485,0.9307777214450239,0.17086402116489974,0.6644423615973608,0.7022370503385136,0.8243817083666276,0.6306831201780391,0.7325860514618979,0.22066405941971426,0.3267677119624741,0.8608496236095192,1.0,0.0,0.0,0.0,0.0
0.8628577963790846,0.6071436911158569,0.7606472291336984,0.44725917558657774,0.5547001394318049,0.0,0.9421610516630741,1.0,0.6561687010384408,0.9071319791478822,0.9374076039254153,0.9283439490445862,0.853015811387221,0.8545357781416258,0.857764054716625,0.8514440644976234,0.8529443725365456,0.8518746159561095,0.8534883908372825,0.082062366574287,0.082062366574287,0.141874755020595,0.0011075724180699131,0.2351276754009568,0.4267718670402668,0.060206857704350414,0.9934617158832264,0.42719041553110104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146725550914022,0.8493284928587015,0.20619294380641673,0.9755653685480414,0.4466341678413587,0.08635803729547004,0.6943146439121637,0.04352354910451062,0.00042023926169698633,0.6763811863650653,0.9957150508227994,0.058317697417688524,0.16304293167756012,0.8839720886930258,0.6614151578779824,0.16494166978770863,0.1693100507988916,0.6761101205413748,0.37596801404391195,0.28992365590518676,0.06261303397191872,0.21909143262704456,0.8681838673334166,0.6965650122127489,0.3260825855433878,0.2795317973110289,0.6614151578779824,0.8403583393764686,0.8469449036931334,0.9796028194361663,0.8228890165009255,0.6009565981509293,0.6907715521009472,0.36756505772276393,0.07358231780026535,0.10178670699653447,0.8505227374125457,0.8285876488771731,0.1710325361608156,0.17105063159741007,0.1710486311746422,0.11572375350914375,0.5809036530752313,0.5472304278424482,0.6878933168007315,0.3582506879430662,0.31120433294600247,0.3205178765876409,0.8826233052645998,0.6582768489224498,0.35437030159035576,0.18442393037544846,0.34258697001637933,0.8283454389297411,0.30812703267031927,0.18230159629456466,0.8690860103451996,0.8237384583644474,0.8242729925136927,0.22316626408970153,0.4965286996214536,0.1557455039042498,0.8230457659875641,0.0,0.0,0.0,0.0,0.0,0.17986925099646878,0.8690954822537265,0.17247982166287035,0.232429383329101,0.49943907421068945,0.14212310636441083,0.9273537305762074,0.17056838343550107,0.6656405136372191,0.6997408221791184,0.827154915775095,0.6297371881892537,0.7335087248474303,0.2188084778649138,0.3258014584007285,0.8628577587814491,1.0,0.0,0.0,0.0,0.0
0.8648659322377293,0.6042608826714072,0.7613462179000641,0.44899641830371695,0.5544540720617708,0.0,0.9431220932430902,1.0,0.6556130442703586,0.9062167057367188,0.9383734681048037,0.9283439490445862,0.8522305650209409,0.8537549253626363,0.8573958636266601,0.851078987193495,0.8525835446055275,0.8516815963010542,0.8533002733212522,0.08076941767554136,0.08076941767554136,0.13954711635926031,0.0001165768228255093,0.23640744052848905,0.42234041689306256,0.05884290868592024,0.9958044564795401,0.4232027585520086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175836645628782,0.8494603244707486,0.20603458632526284,0.9755448145118288,0.44669782269363145,0.08442965334678826,0.694298463513676,0.0426664151440701,0.0006173419801226432,0.6833105776496884,0.9957150508227994,0.05845805255438989,0.1675938364442896,0.882477957339848,0.8937262116427312,0.16176607162890377,0.16682725439567747,0.6771045124090843,0.3573721328040144,0.2917157254066339,0.06279409482611263,0.20156626435221703,0.8629860227359067,0.6947139507444687,0.3222899837627831,0.2832497573610532,0.8937262116427312,0.8425566276557723,0.8492217493240074,0.9795289017216355,0.8212866618658676,0.6009713866613571,0.6906517939223158,0.3677113270246426,0.07374843311221475,0.10028361837238908,0.8527431074533814,0.8316026296519503,0.16840113193390494,0.16803541620041074,0.16804218651918745,0.07427431964087955,0.660931480055206,0.5578433979944666,0.6876010739769617,0.3516309499161696,0.31713957458841513,0.3225446447913668,0.8827863832094065,0.6579985577806791,0.3549487853453157,0.18573661230294514,0.34466921933432854,0.8278088229701126,0.3069657698056295,0.17953366672008997,0.8707739052297256,0.826401994347151,0.8240283355414846,0.2250973377734058,0.4984015415533935,0.15638813522382733,0.8215509213448049,0.0,0.0,0.0,0.0,0.0,0.17701339441009156,0.8708715484245285,0.16971742434116066,0.2342930818767026,0.5013554495054322,0.14351706171642375,0.9240145250313433,0.17026657088257774,0.6667917216222605,0.6972509404396803,0.829923153341372,0.629675131008085,0.7346087771392428,0.2160646437010899,0.32437437855082063,0.8648658939533796,1.0,0.0,0.0,0.0,0.0
0.8668740680963744,0.5970147921398087,0.7617244810465327,0.45082520524119946,0.5539715403512909,0.0,0.9433962264150944,1.0,0.655057387502277,0.9066142723521173,0.9379539264158936,0.9283439490445862,0.8531162274092117,0.8546489599711262,0.8571301340351445,0.8508428370876977,0.8523518913123516,0.8515541378451511,0.853177890630564,0.07947646836885003,0.07947646836885003,0.1372194905263342,0.0,0.23751686972351216,0.4192559155056095,0.0578113476222073,0.9966967408945843,0.4197386912044143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204787126095485,0.8496092331241891,0.20604289479349536,0.9755377223302769,0.4466943900546705,0.08250217806470223,0.6942906554374035,0.04187865839406235,0.0008689548478445497,0.6897679562640714,0.9957150508227994,0.05823541611852279,0.1661991464263578,0.8822562240340566,0.977470437926525,0.15943005086040785,0.1643439755087499,0.6820773503264548,0.3530593935732918,0.2884470858832767,0.06274600462102427,0.20931531547598303,0.867281449808396,0.6960908809588637,0.320486193508518,0.2867460063925975,0.977470437926525,0.8447549158481262,0.8514985948689978,0.9794549840071047,0.8196843071668276,0.600986175171784,0.6905320357436839,0.3678575976360544,0.07391454840381295,0.09878053112151652,0.8549634774942172,0.834298090973375,0.16576936684876387,0.165337220854326,0.16534552593742546,0.06867308965525609,0.6395633319089324,0.5699101882744689,0.6880370240816844,0.34909212413266744,0.3185479954498557,0.32454584136906117,0.8829571001154717,0.6577210945557115,0.3555217018188961,0.18702501696356744,0.3467270141036108,0.8272679888197656,0.3058020071616313,0.1768104465008946,0.8724664402361668,0.8290386738973314,0.8238209276534835,0.2269845688340213,0.5001436321355996,0.15669536953617857,0.8201174992357076,0.0,0.0,0.0,0.0,0.0,0.17432584072844903,0.8725726152529414,0.167114336511335,0.2360036827359736,0.5031117017840616,0.14477215523266274,0.923398755256394,0.16976641325316627,0.666435015051003,0.6949649202197135,0.8325317506763306,0.6285300946565451,0.7354494330810974,0.2143041617811779,0.32344929009622336,0.86687402912531,1.0,0.0,0.0,0.0,0.0
0.8688656700946585,0.5886740005895656,0.7620011579470908,0.4526988208283018,0.5534163798891902,0.0,0.9433962264150944,1.0,0.6545454545454544,0.9074638067126621,0.9370574349435072,0.9283439490445862,0.8543154180672466,0.8558571238412315,0.8569066221301429,0.8506598094428615,0.8521734624460479,0.8514536928725779,0.8530825929355306,0.0782568958611276,0.0782568958611276,0.1349021075807002,0.0002437215576952534,0.23855613547703314,0.4167264065138101,0.056916741831487205,0.9969913873685684,0.4164903589226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32336030124101334,0.8497724525088401,0.20619086904074813,0.9755419112227595,0.44663473802854853,0.08057546424049061,0.6942898633841452,0.04111478976839844,0.0011439130956168997,0.6960145260563242,0.9957150508227994,0.05786321461802156,0.1623546659684978,0.8825587626653055,1.0,0.15743996532702909,0.1618604980004008,0.6880276814503011,0.3542683146890293,0.28401419730024524,0.06263726349302937,0.22318463532457944,0.8747338728446474,0.6987978552099422,0.31950186228682514,0.2901509028749678,1.0,0.8469532040153525,0.8537754403797138,0.9793810662925739,0.8180819524492972,0.6010009635885467,0.6904122775650525,0.36800386862590945,0.07408066368728931,0.09727744441869329,0.8571838475350528,0.8369840273942515,0.1631421211500239,0.16264991118546845,0.16265678018891094,0.08133974243117542,0.5834383458941887,0.581706576747903,0.6887219176127922,0.34786397847101524,0.31858193093299186,0.32680743447476146,0.8831310396071699,0.6576224764465404,0.35593715073740984,0.18847350039155591,0.3490208368424541,0.8268290868874884,0.3046415182080956,0.17410506900341716,0.8741610824472446,0.8316646356143558,0.8236283852459889,0.22885430309187937,0.5018335421332787,0.15686875274931578,0.8187085897651594,0.0,0.0,0.0,0.0,0.0,0.1717054538023659,0.8742437511808426,0.16457482632276643,0.23765318495238907,0.5048040517580952,0.1459718314107712,0.9238698612189564,0.1691870995611197,0.6654765260650757,0.6927602576184912,0.8350766383776892,0.6274708342867681,0.7362092173866693,0.2129021107823911,0.3226785769147249,0.8688656831422393,1.0,0.0,0.0,0.0,0.0
0.8706643484995092,0.5879039204660045,0.7625870491017857,0.4546695564199321,0.5531157591182364,0.0,0.9433962264150944,1.0,0.6545454545454544,0.9074707646211333,0.9370500924440162,0.9283439490445862,0.851378027767073,0.8529171528386892,0.856698648219762,0.8504963331160603,0.852014622564832,0.8513631900495029,0.8529972633958238,0.07789644528083439,0.07789644528083439,0.13270459183200245,0.0006201347179556338,0.23956981454139203,0.41440119183457125,0.05607254081600299,0.9970660791923256,0.41332140411488627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261593510337141,0.8500234326621328,0.2071953348451041,0.9756152809394631,0.44623032313535466,0.07865341999085523,0.6943320968233546,0.04030643988462934,0.001437503161289433,0.7019983983950846,0.9957150508227994,0.057435966910567765,0.1576085595418808,0.8830542552825571,1.0,0.15557720245649875,0.15937694941582947,0.6868331747045424,0.3533873842766922,0.2895965198471626,0.06288913049020009,0.1906159926173694,0.8747912741361779,0.7019943411071986,0.31881912625490283,0.2935221783350727,1.0,0.8491514922946561,0.8560522858904296,0.9793071485780431,0.8164795978142394,0.6010157509086556,0.6902925193864209,0.368150137927788,0.07424677897076569,0.09577435771586992,0.8594042175758886,0.8410514270640927,0.1605694760767804,0.1586087493822106,0.1586132094410857,0.14038883440585578,0.5941507126632558,0.5835439028101055,0.6889189754960845,0.34291327571646973,0.32367491884890626,0.3322373226978574,0.8833070164583541,0.6596139680509394,0.3545349306650194,0.19190967714420298,0.35419241984709715,0.827603351224901,0.30353103916187585,0.17139969151321566,0.8758587151896791,0.8342905985130322,0.8234358430761151,0.23072403762942617,0.5035234521309581,0.15704213596245298,0.8172996800139856,0.0,0.0,0.0,0.0,0.0,0.16908506687628266,0.8759148874565859,0.16203531613419764,0.23930268688641876,0.5064964017321286,0.14717150758887998,0.9243409671167996,0.1686077858690731,0.6645180370791482,0.6905555954840858,0.837621526079048,0.6324761872329188,0.7372341828604381,0.2111018849096285,0.32136974004024443,0.8706643703027034,1.0,0.0,0.0,0.0,0.0
