timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.9321648053366394,0.5803205756606351,0.9358530054016266,0.9803653059638182,0.0,1.0,0.9940843097470413,0.9999999999999999,0.3999999999999999,0.9962370558218099,0.99247254494038,0.9867374005305038,0.06675446626713183,0.06672205979891693,0.13175421551969968,0.13455768558625744,0.1344791940343655,0.011362723745670336,0.011355952357943205,0.0,0.0,1.0,0.8963713163676656,0.968301107035316,0.9772311071025135,0.012056787980824879,0.917086093785132,0.7776772144715849,0.7972949300360725,0.2027345867802555,0.20270507005871716,0.0,0.0,0.0,0.0,0.0,0.20303022747090071,0.0,0.0,0.0,0.0,0.0,0.3906002509436035,0.6158887292580055,0.11629892570558553,0.9706550650526822,0.7339325982414804,0.43517009513555216,0.0,0.6827337634013155,0.8410377173498658,0.9999903547544032,1.0,0.961447737804546,0.5345968302892151,0.5287320011931835,0.9999999999999999,0.9976597242929586,1.0,0.5924083349507316,0.5042632245408267,0.6795987981588082,0.9563893987318454,0.3077522773092168,0.5205426393438071,0.47397180719223975,0.5059796874748609,0.602121783544553,0.9999999999999999,0.0,7.462461262265911e-05,0.7836667215032961,0.9842247673610286,6.667613094535341e-06,0.49377999789813465,0.3501251510820341,0.2919480722497019,0.8333766881828385,0.07271123204625368,0.002205247160121715,1.0,0.9978718669662214,0.9978731302440167,0.5590929752201811,0.6141099875308997,0.7772112938213858,0.38972266806187417,0.4854994765351218,0.41683811735240694,0.37868795561161417,0.813673038706023,0.10965531811073248,0.8962084882923875,0.1843747197902496,0.8116372218832701,0.11507318031517144,0.0,0.0,1.0,0.00019596246028985576,0.0,0.9205381387827998,0.0026319142144426654,0.04638007800003312,0.2169130148666141,0.0,0.0,0.0,0.0,0.0,0.0038249762464257486,0.9998791009624293,0.9999569489332065,0.9680635266476159,0.0001352437211608878,0.02740964834734566,0.6803796783878127,0.9739726725975412,0.4923719333836769,0.08054831289268805,0.0008096713192741124,0.3923629590250244,0.8628234207775154,0.501341362483296,0.0,0.9321648014860742,0.0,0.0,0.0,0.0,1.0
0.9341491870684422,0.5031310235404863,0.9381028441499958,0.987436311821503,0.0,1.0,0.9951233259580232,0.9999999999999999,0.3999999999999999,0.996442060684106,0.992266925878335,0.9867374005305038,0.004390820213321378,0.004389114963688906,0.12323858581827019,0.12600490074163836,0.12593141894439588,0.011272936675006853,0.011266079373885074,0.000811993730082089,0.000811993730082089,1.0,0.8988110242651031,0.9712107233817306,0.9792020853355023,0.01397638821578795,0.9175375580454475,0.7772510752115827,0.8032568436232466,0.19677180484554674,0.19674315624228467,0.0,0.0,0.0,0.0,0.0,0.1970587504280167,0.0,0.0,0.0,0.0,0.0,0.39061321573342017,0.6158887292580055,0.11629892570558553,0.9706550650526822,0.7339325982414804,0.43517729097706004,2.933309457753882e-05,0.6807528266983022,0.8432461917758106,0.9999903547544032,1.0,0.9667340109947856,0.26245735811392423,0.5425806183067508,0.9999999999999999,0.9984993365516459,1.0,0.5713601993423482,0.5035504383230708,0.4848353306631563,0.9585443540760639,0.43089500918802154,0.5375286357120901,0.3191392989978158,0.4983014571307084,0.7825359071405851,0.9999999999999999,0.0,5.7804934145003434e-05,0.7836821636679455,0.9846815180405991,8.213007844926068e-06,0.4148566123185057,0.4047605264745959,0.23764365858362302,0.8343702552293146,0.0711586373111111,0.0009815313787369107,1.0,0.9990205080091243,0.9990147461935521,0.6315619398468733,0.5660109371839417,0.5135327680062007,0.5202152075388604,0.4916103464734356,0.3202406018981655,0.3786979358794323,0.813673038706023,0.10965531811073248,0.8962084882923875,0.18437558586373648,0.8116381243827011,0.11507318031517144,0.0,0.0,1.0,0.00017915960477488113,0.0,0.9360821984415602,0.002328593541481616,0.05119357266740389,0.10842203703578587,0.0,0.0,0.0,0.0,0.0,0.00372919127469018,0.99988422404599,0.9999487736390156,0.9687433437782764,0.00014521272971159337,0.026145253885466742,0.788852354920317,0.9773096254701994,0.4985239952529907,0.07423173455103438,0.0008178401627222886,0.3852700233353253,0.8630113979216959,0.501341362483296,0.0,0.9341491967865352,0.0,0.0,0.0,0.0,1.0
0.9360420720402027,0.6260840766989006,0.9401849122193061,0.9817130134005252,0.0,1.0,0.9960311373571598,0.9999999999999999,0.3999999999999999,0.9943013229427338,0.9944140773240837,0.9880636604774538,0.05213229325487314,0.05210660934744441,0.11472295611683986,0.11745211587602172,0.11738364381219865,0.011183149604343384,0.011176206389826915,0.0016239874571057338,0.0016239874571057338,1.0,0.9012507321625414,0.9741203397281311,0.9811707042982738,0.015895988450772336,0.9179890932105916,0.77682496262458,0.809218757210421,0.19080902291083737,0.19078124242585157,0.0,0.0,0.0,0.0,0.0,0.19108727338513204,0.0,0.0,0.0,0.0,0.0,0.39062669462289656,0.6158887292580055,0.11629892570558553,0.9706550650526822,0.7339325982414804,0.43518448653636865,5.86662142660723e-05,0.679123166489568,0.8453853820728906,0.9999903547544032,1.0,0.9680360391597336,0.3796041346080301,0.5510365387069873,0.9999999999999999,0.9975590148304434,1.0,0.8698398659707364,0.4961980650337665,0.5994469531023457,0.9556152632270618,0.3696216112302288,0.5207237632825255,0.31358178344416937,0.49802760600259366,0.6381399429116845,0.9999999999999999,0.0,5.6912641829804744e-05,0.7836829830674734,0.985117524118754,0.022956375275475782,0.33458456145006366,0.4674043434262509,0.18954297285335564,0.8357388930734377,0.07033950623319768,0.005092876506381572,1.0,0.9949432489039225,0.9949464378535708,0.28614910913649244,0.5958037774751367,0.6301068702709101,0.47228552764411047,0.49000474823817036,0.5030564976611595,0.3786955583403274,0.813673038706023,0.10965531811073248,0.8962084882923875,0.18437538821263927,0.8116379276778215,0.11507318031517144,0.0,0.0,1.0,0.0002230301448156169,0.0,0.9292955086164341,0.0022427626517669123,0.049091954824307615,0.16904311114085643,0.0,0.0,0.0,0.0,0.0,0.0036471150224191007,0.9998896201161902,0.99993887598134,0.9703608135597633,0.00015320835093957476,0.02577276900283396,0.5917888124256072,0.9735037035640898,0.5132012221371621,0.06524736884645677,0.0008277303687359424,0.3803747000895925,0.8634778839100621,0.501341362483296,0.0,0.9360420807498153,0.0,0.0,0.0,0.0,1.0
0.9379285522387599,0.5366794872224095,0.9400464024970915,0.9809969306791569,0.0,1.0,0.9942206218268272,0.9999999999999999,0.3999999999999999,0.9953567564338293,0.9933554817275747,0.9873980733031049,0.15331869941184814,0.1532442983495904,0.10620732641541036,0.10889933105470229,0.1088358687028419,0.0110933625286673,0.011086333405768797,0.00243598118965491,0.00243598118965491,1.0,0.9036904400599788,0.9770361025542798,0.9831393232610453,0.017815573212160984,0.9184405535733902,0.7763988385463794,0.8151806717975951,0.18484624088520626,0.184819328609419,0.0,0.0,0.0,0.0,0.0,0.185115795340644,0.0,0.0,0.0,0.0,0.0,0.3906396594127132,0.6158887292580055,0.11629892570558553,0.9706550650526822,0.7339325982414804,0.43519168209567705,8.799930884361134e-05,0.6769041341967461,0.8476066036627132,0.9999903547544032,1.0,0.9670206449197888,0.3106598205389415,0.5115469280236469,0.9999999999999999,0.9965879213404207,1.0,0.5274945498386938,0.5008288531727547,0.5600803790906352,0.9634373821067983,0.4420867355050318,0.5279364079335149,0.5711953707359131,0.4885306821624139,0.6009236541871716,0.9999999999999999,0.0,7.619825484375437e-05,0.7836652766315115,0.985527249037364,0.07497487842912864,0.2526039291998762,0.540193799215934,0.14930159320851633,0.8375826929254704,0.07044957706750815,0.0032422789987185396,1.0,0.9967667758590437,0.9967689472159691,0.4775711394949876,0.6339489885163512,0.5931133408596847,0.5199676304478138,0.5028676443019912,0.49961499107752716,0.37874466785823213,0.813673038706023,0.10965531811073248,0.8962084882923875,0.1843796131321943,0.811642278950775,0.11507318031517144,0.0,0.0,1.0,0.0002908458833914551,0.0,0.9136961517975987,0.0022427626517669123,0.044261334457320826,0.2964031093145505,0.0,0.0,0.0,0.0,0.0,0.003568623068574084,0.9998956641784367,0.9999414937534452,0.9699684884109221,0.00018847649976877717,0.02595965425277979,0.8013871917600628,0.9875902347629352,0.47575569397032164,0.06532041573998981,0.000825114617907997,0.3775780843615231,0.8629106508060602,0.501341362483296,0.0,0.9379285533847614,0.0,0.0,0.0,0.0,1.0
0.9399193616179549,0.5587056280263875,0.94419649899036,0.9893300853017861,0.0,1.0,0.9950149551345961,0.9999999999999999,0.3999999999999999,0.9970129240818058,0.9916943521594683,0.9880636604774538,0.04059739004804254,0.04057776924262243,0.09769169671398002,0.10034654623338199,0.10028809359348431,0.011003575463016446,0.010996460406127562,0.0032479749137721177,0.0032479749137721177,1.0,0.9061301479574166,0.9799461825360112,0.9851079422238171,0.019735188920726898,0.9188920887385361,0.7759726992863769,0.8211425853847696,0.1788834589504969,0.17885741479298592,0.0,0.0,0.0,0.0,0.0,0.17914431829775937,0.0,0.0,0.0,0.0,0.0,0.3906531383021897,0.6158887292580055,0.11629892570558553,0.9706550650526822,0.7339325982414804,0.4351988776549856,0.0001173324034211532,0.6748468041440415,0.849661510063943,0.9999903547544032,1.0,0.9584239061635781,0.38998888235051077,0.5177062052653207,0.9999999999999999,0.998603806348342,1.0,0.6370171970482922,0.526044409646444,0.35214058225276024,0.9601932129471826,0.6429849355673043,0.5257326224070953,0.4682043461701536,0.5036657920643424,0.705964835243304,0.9999999999999999,0.0,9.459587177712211e-05,0.7836483857213778,0.9858706425070899,0.14206881202815058,0.17111450177639043,0.6172912269642821,0.1099216236665016,0.8396589185422998,0.07087842986116272,0.001585773095150067,1.0,0.9984272263031073,0.9984343718577691,0.4214395820951148,0.3265391839752567,0.5720117255091905,0.3729787956248967,0.48851222413956136,0.2849419568814563,0.3787655945610035,0.813673038706023,0.10965531811073248,0.8962084882923875,0.1843814316241705,0.8116441325646171,0.11507318031517144,0.0,0.0,0.9999976123044689,0.0003197819101217192,0.0,0.9100212640864399,0.002126624472558402,0.04127702726958914,0.3125490235414845,0.0,0.0,0.0,0.0,0.0,0.0035011269534503953,0.9999009561461643,0.9999659574161655,0.9718335633760236,0.0003225433349156418,0.025009559855663003,0.5800217497277778,0.9798163951970762,0.49972628086458665,0.06360500892634491,0.0008006696356249662,0.3658818733934856,0.8621736021386102,0.501341362483296,0.0,0.9399193662936405,0.0,0.0,0.0,0.0,1.0
0.9418122694639051,0.47864481001084686,0.9456544083977461,0.9885398344019722,0.0,1.0,0.9985681957333123,0.9999999999999999,0.3999999999999999,0.9970288950341522,0.991678333357745,0.9880636604774538,0.0795688573594451,0.07953014868093064,0.08917606701254968,0.09179376134446576,0.09174031848412673,0.010913788357694257,0.010906587401572743,0.004059968641978617,0.004059968641978617,1.0,0.908569855854855,0.9828557988824116,0.9870765611865884,0.021654789155711285,0.9193435491013329,0.7755465600263742,0.8271044989719445,0.17292067701578756,0.17289550097655282,0.0,0.0,0.0,0.0,0.0,0.17317284125487475,0.0,0.0,0.0,0.0,0.0,0.39066610309200633,0.6158887292580055,0.11629892570558553,0.9706550650526822,0.7339325982414804,0.43520607321429405,0.0001466655101767711,0.6715062760420116,0.8518424648298257,0.9999903547544032,1.0,0.9580525638249071,0.05152135904198804,0.5244740113182846,0.9999999999999999,0.9981376249485265,1.0,0.6200370255911516,0.5108560575557779,0.6073138050148736,0.9611470420649995,0.5003970460528158,0.5357764826061544,0.6953525916435417,0.522102254992953,0.5246346145991038,0.9999999999999999,0.0,0.00010671533533820958,0.7836372586631585,0.9857450594217433,0.3157485754542062,0.09309797495762567,0.7248467098686509,0.07663196974677067,0.8433784356413667,0.07356112507367424,0.0027937376211166765,1.0,0.9972176807696655,0.9972285056640828,0.7939492775348769,0.7221871070727943,0.3749966336262998,0.633084197401383,0.490994043929164,0.35289435974926847,0.3787984483946924,0.813673038706023,0.10965531811073248,0.8962084882923875,0.18438425036823922,0.8116470440187501,0.11507318031517144,0.0,0.0,0.9999900352640907,0.00028587433066196155,0.0,0.9256206245509923,0.0018227651139708706,0.04127702726958914,0.1489329164516241,0.0,0.0,0.0,0.0,0.0,0.003412263912805358,0.9999066032985939,0.9999755444566732,0.9648064552627135,0.0003537733368061683,0.024065748684369635,0.7066440658770422,0.9785013942293531,0.5100733468895153,0.05232694592405096,0.0007910900605468583,0.35413837481254884,0.862880692751883,0.501341362483296,0.0,0.9418122648340592,0.0,0.0,0.0,0.0,1.0
0.9437899719322251,0.6001175811760883,0.9474873878792506,0.9868481021285818,0.0,1.0,0.9974223969533704,0.9999999999999999,0.3999999999999999,0.9968517331811027,0.9918560259921836,0.989263849970498,0.12464038071047438,0.12457980783629646,0.08066043731112017,0.0832409765231463,0.08319254336202228,0.010824001307940576,0.010816714397017937,0.004871962372060702,0.004871962372060702,1.0,0.9110095637522924,0.9857654152288262,0.9890451801493598,0.023574346948826985,0.9197950842664788,0.7751204545689476,0.8330664125591185,0.16695789499015645,0.1669335871601203,0.0,0.0,0.0,0.0,0.0,0.1672013642119908,0.0,0.0,0.0,0.0,0.0,0.39069207800307254,0.6158887292580055,0.11629892570558553,0.9706550650526822,0.7339325982414804,0.4352131937226828,0.00021395847659138028,0.6698026846352683,0.8540144046088305,0.9999903547544032,1.0,0.9660670561592818,0.3544743631454855,0.5179014455525515,0.9999999999999999,0.99839062977955,1.0,0.4655802558005018,0.5055573958661655,0.749398865002056,0.9620718027748522,0.2827469078837784,0.5265677105328419,0.7757840873008319,0.4964811134474002,0.5919758870651836,0.9999999999999999,0.0,0.00011883477912672658,0.7836261316049392,0.9856194762250019,0.48942833888024406,0.015081448119168506,0.8324021902973795,0.04334231583054571,0.8470979527404332,0.0762438203868478,0.0015567206473177109,1.0,0.9985157553867623,0.998518752407989,0.8033406440522568,0.837595317961696,0.5460828521496668,0.45094936821280324,0.49579397286785665,0.5156973885814579,0.37881608535544614,0.813673038706023,0.10965531811073248,0.8962084882923875,0.1843857551909806,0.8116485918278528,0.11507318031517144,0.0,0.0,0.9999837928162378,0.0002572659590027726,0.0,0.9395943843885882,0.0015505707691477763,0.04178042288407938,0.022538945896426243,0.0,0.0,0.0,0.0,0.0,0.003303024772245422,0.9999120155053645,0.9999623160862123,0.9570120272931675,0.00032109291073086175,0.023491948366223182,0.574930430008697,0.9735742297657644,0.5125463283283792,0.04570442639646899,0.000804308327799267,0.3508939076747433,0.8631078508801462,0.501341362483296,0.0,0.9437899737199871,0.0,0.0,0.0,0.0,1.0
0.9457993780278988,0.6782473942857504,0.9480220015496044,0.9808698812030823,0.0,1.0,0.9970402755068126,0.9999999999999999,0.3999999999999999,0.996846975419684,0.9918607980079759,0.9893899204244032,0.01587386108917839,0.015866006152482084,0.07214480760968983,0.074688191701826,0.0746447682057903,0.010734214186721228,0.010726841399482517,0.005683956102142869,0.005683956102142869,1.0,0.9134492716497307,0.9886750315752266,0.9910162880673925,0.02549398962565874,0.9202465446292756,0.7746943233611714,0.8390283271462926,0.16099511305544711,0.16097167324368722,0.0,0.0,0.0,0.0,0.0,0.1612298861675021,0.0,0.0,0.0,0.0,0.0,0.3907220575341338,0.6158887292580055,0.11629892570558553,0.9706550650526822,0.7339325982414804,0.4352202912796024,0.00029280910131926287,0.6689042377746875,0.8561733820811213,0.9999903547544032,1.0,0.9652666760158277,0.5880666828533073,0.5311109362849891,0.5266294945526201,1.0,1.0,0.468826427854179,0.5251504050852785,0.7130938967766098,0.9611823174073709,0.7438779215232267,0.5200878745400397,0.6740103733788989,0.4734249087426179,0.4300488305056282,0.5266294945526201,0.0,8.84744351961544e-05,0.7836540057312695,0.9856023112704128,0.6488159115176733,0.0,0.8919841754604925,0.020428009600105712,0.8516068254365103,0.08081459722771084,0.0008271464124263161,1.0,0.9991937995620503,0.999196397107653,0.455131606860433,0.5085937920685614,0.5080881747427372,0.3415346884856181,0.5014036891421098,0.6105157709609119,0.3788297901923814,0.813673038706023,0.10965531811073248,0.8962084882923875,0.18438694547849016,0.8116498143500985,0.11507318031517144,0.0,0.0,0.9999834748987269,0.0002712151448056588,0.0,0.9405161823413107,0.0015326151013306218,0.04632559198367661,0.19500230944078392,0.0,0.0,0.0,0.0,0.0,0.003189010259934122,0.9999170304766289,0.9999464445629538,0.9519903300985726,0.00035123896819875807,0.023112473016502353,0.47012509775595057,0.9725022314774583,0.5026456181211966,0.049730963376134696,0.0008201677246369309,0.356075154259856,0.863311176464541,0.501341362483296,0.0,0.945799368584848,0.0,0.0,0.0,0.0,1.0
0.9478569342935455,0.5717104440966264,0.9523645320713439,0.9849422936309014,0.0,1.0,0.9971361697823196,0.9999999999999999,0.3999999999999999,0.9963624053262878,0.9923468198856182,0.9893899204244032,0.042826824871734434,0.04280556940484144,0.06362917797686479,0.06613540685395584,0.06609699311582069,0.010644427136967546,0.010636968415424372,0.006495949827104889,0.006495949827104889,1.0,0.9158889795471685,0.9915912580366992,0.9929849070301642,0.027413589860636023,0.9206980797944215,0.7742681841011689,0.8449902407334662,0.15503233112073833,0.1550097594272547,0.0,0.0,0.0,0.0,0.0,0.15525840912461808,0.0,0.0,0.0,0.0,0.0,0.39075203706519507,0.6158887292580055,0.11629892570558553,0.9706550650526822,0.7339325982414804,0.43522738878223133,0.00037165972121616566,0.6678297465928403,0.8583551545243675,0.9999903547544032,1.0,0.9605543199682338,0.5313311277887721,0.5520251376470098,9.794452782054233e-17,0.9994666555392939,1.0,0.6055404904056315,0.5050355374631522,0.5909755037858191,0.9628853651196065,0.5024045690125227,0.5333283736026013,0.5103632061463911,0.48340358396538446,0.22565219598350017,9.704403204330334e-17,0.0,4.793443481130043e-05,0.7836912257743077,0.9856111274049136,0.8047785740337288,0.0,0.940070033127101,0.0,0.8563048546360084,0.08583782458809525,0.003812345066559253,1.0,0.9962449093409589,0.996246588584512,0.39854753497420536,0.3515256634144661,0.5102014145245551,0.3640026847176878,0.4850057890293807,0.4391161359038384,0.37888496549643524,0.813673038706023,0.10965531811073248,0.8962084882923875,0.184391524234262,0.8116545134111102,0.11507318031517144,0.0,0.0,0.9999834748987269,0.0002881684323012834,0.0,0.9405161823413107,0.0015326151013306218,0.051156212407224566,0.3885725399871782,0.0,0.0,0.0,0.0,0.0,0.0030730671621324035,0.9999214244759451,0.9999370431740126,0.9471464548725913,0.00044590281938297496,0.022704976645547173,0.520208664155683,0.9779866021744783,0.49142550415772396,0.056346433643199134,0.0008295619004539193,0.3581478674925378,0.86365545576998,0.501341362483296,0.0,0.9478569246212931,0.0,0.0,0.0,0.0,1.0
0.949906598963639,0.4783155214489544,0.9527136537817451,0.9869646741945226,0.0,1.0,0.9958554952514254,0.9999999999999999,0.3999999999999999,0.9960783130654687,0.9926317632940307,0.990298900187643,0.07459679495607391,0.07456090456998496,0.05511354827543446,0.05758262199159032,0.05754921798043654,0.010554640038233365,0.01054709543136624,0.00730794355965415,0.00730794355965415,1.0,0.9183286874446064,0.994500874383121,0.9949535259929356,0.02933319009562041,0.9211495401572183,0.773842044841166,0.8509521543206411,0.14906954909510667,0.1490478456108216,0.0,0.0,0.0,0.0,0.0,0.14928693208173346,0.0,0.0,0.0,0.0,0.0,0.39078079779886654,0.6158887292580055,0.11629892570558553,0.9706550650526822,0.7339325982414804,0.43523448628486,0.00045051033321242325,0.6656105433966049,0.8605051941781148,0.9999903547544032,1.0,0.9615981289966026,0.5572048812724522,0.5524734037115779,0.2300565350107524,0.9959874465120038,1.0,0.6597388058794297,0.5204481626864951,0.6968933094402782,0.961041353606585,0.666753862503048,0.5156074367428176,0.4019771529294575,0.5130407411693632,0.41704269496700996,0.2300565350107524,0.0,2.7149065904074157e-05,0.7837103092260993,0.9857412779313216,0.8988659571216377,0.0,0.969078735177082,0.03742284171396937,0.8614388936916171,0.09183732092834346,0.0012292119907684196,1.0,0.9988364335900144,0.9988471552417195,0.5695541809023543,0.6447356492204552,0.5006080311850042,0.5126461389712201,0.4904486697593281,0.19759603063451747,0.3788860759140879,0.813673038706023,0.10965531811073248,0.8962084882923875,0.1843919007392257,0.8116549064338072,0.11507318031517144,0.0,0.0,0.9999834748987269,0.00022109576578799306,0.0,0.9294714601964214,0.0015326151013306218,0.04743634298001494,0.5201537429063753,0.0,0.0,0.0,0.0,0.0,0.002952846387923813,0.9999250881567454,0.9999326770766059,0.9411338987352768,0.0004914402717944749,0.022208343632832087,0.5113225834029244,0.981653679854253,0.49099249860554384,0.05490420739076285,0.0008339245625226632,0.35375507303553133,0.8636452380236672,0.501341362483296,0.0,0.9499065961673958,0.0,0.0,0.0,0.0,1.0
0.9520048255391247,0.4793060092072525,0.9553555785309391,0.9955819698836004,0.0,1.0,0.998133803717054,0.9999999999999999,0.3999999999999999,0.9953932651394959,0.9933188636409034,0.9907161803713527,0.07254670647713089,0.07251175933127219,0.04659791857400411,0.04902983717027003,0.049001442871078944,0.010464852967569896,0.01045722244730811,0.008119937283957232,0.008119937283957232,1.0,0.9207683953420442,0.9974104907295214,0.9969221449557073,0.03125278546746557,0.9216010753223642,0.7734159474359661,0.856914067907816,0.1431067671603973,0.1430859317943885,0.0,0.0,0.0,0.0,0.0,0.1433154550388489,0.0,0.0,0.0,0.0,0.0,0.3908099963929697,0.6158887292580055,0.11629892570558553,0.9706550650526822,0.7339325982414804,0.4352415837874887,0.0005293609604564377,0.6640051771794795,0.8626633631748706,0.9999903547544032,1.0,0.9561577326799803,0.5684518755651351,0.5532991233572448,0.9937338224671832,0.9958447339526799,1.0,0.7506446275392203,0.502300890206504,0.4263773438689547,0.963819291355829,0.40645847240137095,0.5533439222275689,0.419312552676008,0.5345169325255767,0.5480952880725268,0.9937338224671832,0.0,2.6968722199839797e-05,0.7837104748667775,0.9859979860476991,0.928414511055935,0.0,0.9781890702075999,0.1351868471171841,0.8670277132963711,0.09885511190879598,0.00044780296925761576,1.0,0.9995554179243129,0.9995745663149194,0.5535170838301097,0.48906996825639104,0.49657233755297747,0.5436235586770086,0.50429494747117,0.40700797020556134,0.378932339857036,0.813673038706023,0.10965531811073248,0.8962116577071981,0.18439586611436318,0.8116589916145769,0.11507005265031722,0.0,0.0,0.9999834748987269,0.00011937186809696243,0.0,0.913872099731869,0.0015326151013306218,0.04019041222987311,0.6261718369134703,0.0,0.0,0.0,0.0,0.0,0.0028390360630581313,0.9999284898149798,0.9999390873184641,0.9384191754390258,0.0004313432451969087,0.021828017639119845,0.4350366854144606,0.9766916769512257,0.4849225029520685,0.046892015222027794,0.0008275193460292357,0.352670523568329,0.8630509756064171,0.501341362483296,0.0,0.9520048294355297,0.0,0.0,0.0,0.0,1.0
0.9539015762489962,0.5892497434899815,0.9564249691570188,0.9999999999999999,0.0,1.0,0.9986727275992533,0.9999999999999999,0.3999999999999999,0.996078139635842,0.9926319372432573,0.9907161803713527,0.029683228969144534,0.02966862656674124,0.039229180649340264,0.04165169255336969,0.04162761496084054,0.010361694099629892,0.01035400034359732,0.008967296801358559,0.008967296801358559,1.0,0.923257317357908,1.0,0.9987156891095366,0.03332488280724988,0.9221780057587932,0.7730221932244326,0.8628759817655314,0.1371439852010903,0.13712401797795598,0.0,0.0,0.0,0.0,0.0,0.13734397772498985,0.0,0.0,0.0,0.0,0.0,0.39084010058547153,0.6158887292580055,0.11629892570558553,0.9706550650526822,0.7339325982414804,0.4352484561441447,0.0006082609157027912,0.6625114299334017,0.8648400674898483,0.9999903547544032,1.0,0.9665878257942822,0.38997560676309817,0.5428854386690047,0.9999999999999999,0.9951905886758823,1.0,0.5849357398952146,0.5105092697044273,0.3366953568504235,0.9592808067911551,0.45757786283055296,0.5335848328194861,0.33679891207328305,0.5274385503675185,0.6327245208088261,0.9999999999999999,0.0,2.71637889397013e-05,0.7837102957190819,0.986264918954502,0.9528589324938874,0.0,0.9857257090803571,0.2370593766437108,0.8727452096076851,0.10602036804982734,0.004317343149762287,1.0,0.9957524641831412,0.9957580900980645,0.5461658788324546,0.5730597935251607,0.6176848314756328,0.5601438793561031,0.49324144041589374,0.40583291219236334,0.3789641787482349,0.813673038706023,0.10965531811073248,0.8962116577071981,0.18439873770972398,0.8116619341110778,0.11507001497066938,0.0,0.0,0.9999860215521039,4.594772423960336e-05,0.0,0.9098453134927684,0.0016453259455110319,0.035632222514805,0.6366978759892474,0.0,0.0,0.003571856783566755,0.0,0.0,0.0027352027142235613,0.999931043297424,0.999953970090429,0.9318848329146071,0.00043529481904458175,0.022802067439820897,0.29902306046122057,0.9701649392732136,0.4939727454659363,0.030194076861761232,0.0008126478710942056,0.35570671966540823,0.8633589833675178,0.501341362483296,0.0,0.953901584408527,0.0,0.0,0.0,0.0,1.0
