timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
43894583.0,-0.015590593731462913,-0.03429435364929863,0.034178910066132245,0.22127682488376751,0.0,1517.7895791583167,1500.0,1221.0,1508.8357126653307,1490.1642873346693,1485.5791583166333,14.349749421883768,14.704703273847697,14.565702283627255,14.639643440020041,15.001824173106211,15.102973036332665,15.476617828737474,129.17081381563128,129.17081381563128,11.723356341102203,-0.001812642490981964,-0.006017310316633266,0.0005496827595190381,-0.19136524065931862,0.20043334214629258,-0.05291466143086172,2.0,-0.27900289460721445,0.7209971053927856,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243137030721443,-0.009283224276553096,0.9813203704448897,1.4747910299038076,23.35263431142285,265.0986953947896,42.51737836052104,-0.03184984713426854,-0.032155388659318634,-0.10037307233867736,0.0,-0.04245067039278595,1.1948817462905812,-10.583135576312626,-1.05e+21,954.0713013637275,11.721958920581162,0.07690359494188381,0.1551217634769539,0.3935111130961924,-0.05064785260921821,1.2357123663727454,-10.463039306352705,0.0627844389358718,0.16080822195791578,0.3921919811743487,-1.05e+21,100.08058,105.58182400681362,-0.27506207555310624,-0.2727442031843683,15.37154518763527,14.126391880761522,0.02490306569539078,-0.10149394313827687,-0.32373877343887775,58.699063822725456,504.6442983206413,11.722751855911824,95408.65189370741,1.13361259652505,0.09731983324047926,0.1937000181743449,0.12413874670139824,0.07591395107214435,0.16837656346492988,0.3989539898897796,0.619681277741483,-0.012003845216432855,1.0039833428517033,0.8339787784368738,0.27003515373747494,0.14169613661523045,0.4598518914208416,0.22246645999198397,398747791.01182365,327364089.4024048,504773.71014168335,14.959636291222445,14.45774694703407,3.8362008278136255,-1.6358076426052108,0.25961187923647283,0.0,0.0,0.0,39.8714138,32.7364372,377.03311809078156,-1.4473602813787587,-105.00534579078156,13.891106070420841,5.068180991707413,-1.2458524936933872,-3.070560053366733,5.680124322094189,1.5695738833507016,0.4059505134569137,105.08850729098197,0.048366442246493106,0.055284217204408764,0.4631443253206412,0.22249637133266534,43894583.48496994,0.0,1.0,0.0,0.0,0.0
43916728.0,-0.01653051442284573,-0.03212817648496984,0.035202725336673374,0.22148864673747495,0.0,1518.5010020040081,1500.0,1221.250501002004,1509.7515030060122,1489.2484969939878,1486.5010020040081,14.321574831903808,14.675859153507014,14.547465432124248,14.6207521050501,14.982473833627253,15.09083152250501,15.464184688156312,128.90489284569136,128.90489284569136,11.723240404629259,-0.0018117978316633267,-0.006017086258517034,0.0005479255751503005,-0.19136162004809618,0.20040835303807614,-0.05285863732264529,2.0,-0.2778042581342685,0.7221957418657317,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222742253266532,-0.010005203124248529,0.9884110373787578,1.4758241671482966,23.069071994288564,264.9490435681363,42.46763331042084,-0.03186158219438878,-0.03228580872945892,-0.10022883074549098,0.0,-0.013331180102203077,1.1946056554088176,-10.569952866492986,-1.05e+21,954.0681319659319,11.72179466246493,0.0736028274569137,0.1573246050501003,0.3945276065931865,-0.05311772731863683,1.237314795350701,-10.479452070681363,0.05941822126052089,0.16547789257915854,0.3906328777074148,-1.05e+21,100.08058,105.57548278236473,-0.27474502287775554,-0.3028996186252519,15.371555551262524,14.126767806112223,0.024895754553106213,-0.07856423740681259,-0.32389272133466934,58.526987430440876,504.6977532695391,11.722552736472945,95408.03949310622,1.1336053340701402,0.14775065098597123,0.3145078567114221,0.17692908670139415,0.06930399271543049,0.16968517635070152,0.3970555914228457,0.6186108976613226,-0.012866432931863767,1.0129800623106218,0.8319752398096192,0.2691467238376753,0.1423027920661323,0.4637858236052106,0.2225236959438878,398747819.4306613,327364100.21202403,504808.4128531062,14.935061718376753,14.395163047234467,3.9571878087254566,-1.6000899580160306,0.2685394334949904,0.0,0.0,0.0,39.8714138,32.7364372,377.3313066038076,-1.33877554073747,-105.03328434388777,13.824837079739476,5.189129713060126,-1.2137000634529045,-3.108627471523048,5.665393134078156,1.5660375288416832,0.41511763405811664,105.11644671983967,0.04259018721643273,0.059219781593186534,0.4649340013627255,0.22250819311623246,43916728.424849704,0.0,1.0,0.0,0.0,0.0
43939659.0,-0.017358903440881798,-0.029957652657314537,0.03579321507615233,0.22170552521442888,0.0,1519.422845691383,1500.0,1221.7114228456915,1511.1342685370741,1487.8657314629259,1487.422845691383,14.311488783406814,14.66551927995992,14.529531986432865,14.602158951142284,14.963428570701401,15.078993427114227,15.452061991963927,128.6454488817635,128.6454488817635,11.723127363547095,-0.0018109529619238477,-0.006016864094188376,0.0005461547134268536,-0.19135775429659319,0.20038308806813626,-0.05280304415631262,2.0,-0.27660562166132263,0.7233943783386775,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202199358476953,-0.010721537432865762,0.9954848058356716,1.4768549335811623,22.78615753977955,264.798916253507,42.41822969759519,-0.03187418103206413,-0.03241458983166333,-0.10007771659719439,0.0,0.01627593586974071,1.1947099915210422,-10.55591504004008,-1.05e+21,954.0650416232465,11.7216313302004,0.07065096781763515,0.15914211114228466,0.3964157623246495,-0.043218360464929446,1.2302904579959917,-10.48027149753507,0.05609634093987962,0.1702046954048098,0.389094828529058,-1.05e+21,100.08058,105.56914155791583,-0.2744279704128257,-0.3330550338557127,15.371565912785572,14.127143729358718,0.024888443410821644,-0.05563453167534975,-0.32404666923046094,58.3549110360521,504.718793245491,11.722353991583166,95407.79165082164,1.1336024085991983,0.13185993808015967,0.2984839512204402,-0.015508968008024038,0.060928510911823296,0.17182817899599206,0.39673007044088177,0.6182041760781563,-0.013751870246493023,1.0230658480821648,0.8296111246593185,0.268462554498998,0.14319479290781567,0.4681202703987978,0.2226510643206413,398747847.6390782,327364111.2741483,504842.3407108217,14.91098382498998,14.33168510294589,4.078671486140286,-1.5650676427655297,0.27753633888577195,0.0,0.0,0.0,39.8714138,32.7364372,377.62913710681363,-1.2301469892144243,-105.06115472064128,13.758569240060117,5.3099749883707466,-1.1815991501262513,-3.1465632327254527,5.650217115981963,1.5626533931903808,0.42427651752505047,105.1443179723447,0.03941868633466921,0.06273035732464945,0.46579614507014033,0.2224620700501002,43939659.28657315,0.0,1.0,0.0,0.0,0.0
43962268.0,-0.018347824987976002,-0.027792384997995908,0.036802486210420905,0.22187950813226454,0.0,1520.1190450260522,1500.0,1222.0,1512.0,1487.0,1488.3446893787575,14.324848675350704,14.67923043182365,14.511598540741483,14.583565797234467,14.944383307775551,15.067155333446893,15.439939295771541,128.3860049006012,128.3860049006012,11.723014324188377,-0.0018101080921843686,-0.0060166417575150295,0.0005443838517034068,-0.19135388854509017,0.2003578229258517,-0.05274745098997996,2.0,-0.2754069851883767,0.7245930148116234,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181656465410821,-0.011437871913827682,1.0025585742925853,1.4778856998416834,22.503243083547083,264.6487889388778,42.36882608476954,-0.031885963472945894,-0.03254210730260521,-0.0999227274509018,0.0,0.04082065873947957,1.1858873621823638,-10.55832926693387,-1.05e+21,954.0639583206413,11.721472551282567,0.06630921530060095,0.16151979090180374,0.3973072754308618,-0.023090655306611793,1.2209306627615226,-10.484443621462926,0.05206391086773527,0.17305227724448896,0.38831155223246494,-1.05e+21,100.08058,105.56280033346692,-0.2741109179478958,-0.3632104490861735,15.371576276032066,14.127519654328657,0.024881132268537075,-0.03270482594388689,-0.32420061695390784,58.18283464166332,504.70779198256514,11.722165757995992,95407.91277955912,1.133603871541082,0.05967040663726815,0.2852027313607211,-0.1362986487735471,0.05414544078356698,0.17469213859919855,0.3962791581843687,0.6165276396773546,-0.014615736555110254,1.0311361275130262,0.8278805961543085,0.26739298400200395,0.14352199142084168,0.4717021646272546,0.22274856967134268,398747875.86472946,327364122.33627254,504876.2685685371,14.88690592987976,14.268207156933865,4.200155163555115,-1.5300453275150288,0.28653324427655347,0.0,0.0,0.0,39.8714138,32.7364372,377.93282869078155,-1.1139712067775502,-105.08860076753507,13.689057854368734,5.433897296286578,-1.1487004966633254,-3.1883715889218456,5.633335513657314,1.5579350819759517,0.43372701889178394,105.17176430901804,0.03634645168537063,0.06664756242685389,0.4673802787695392,0.2224818010961924,43962268.208416834,0.0,1.0,0.0,0.0,0.0
43984338.0,-0.0196055451883768,-0.025635918364729386,0.038512972703406874,0.22198166592785573,0.0,1520.4374212585171,1500.0,1222.0,1512.0,1487.0,1489.2665330661323,14.377466886172346,14.733213068096195,14.4936650950501,14.564972643326653,14.925338044849699,15.05531724266533,15.427816599579158,128.12656089058115,128.12656089058115,11.722901287715432,-0.0018092632224448897,-0.006016419132264529,0.0005426129899799598,-0.19135002279358718,0.20033255749499,-0.0526918578236473,2.0,-0.2742083487154308,0.7257916512845692,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616111357523046,-0.012154206683366758,1.009632342749499,1.4789164658136271,22.22032862442885,264.4986616242485,42.31942247194389,-0.031896378923847696,-0.032667508925851706,-0.09976124993587174,0.0,0.05688881641483022,1.1621172558096184,-10.588291118036073,-1.05e+21,954.0662356432866,11.721321396573147,0.05964020029058093,0.16483543587174362,0.3965299915831664,0.014163569803608528,1.207660333402805,-10.494229563747496,0.046841723072144105,0.172753256503006,0.3887920816913828,-1.05e+21,100.08058,105.55645910901804,-0.2737938654829659,-0.39336586431663434,15.37158664216433,14.127895582184369,0.024873821126252506,-0.009775120212424042,-0.3243545643887776,58.010758247274545,504.6431402731463,11.721995124729458,95408.65172024048,1.1336126825230461,-0.10678691398397376,0.27651391534869707,-0.13711895921442888,0.05002873439078142,0.17876328194589194,0.3956182884448897,0.6127249017214427,-0.015443483969939909,1.0358316056292587,0.8272109569158317,0.2656780906352705,0.1429034744068136,0.47402397083967945,0.22279607181563127,398747904.1192385,327364133.3983968,504910.1964262525,14.862828031883767,14.20472920803607,4.321638840969944,-1.4950230122645278,0.295530149667335,0.0,0.0,0.0,39.8714138,32.7364372,378.2463341777555,-0.9851582004849655,-105.11533630861723,13.614115414889778,5.562971844843692,-1.114466092274548,-3.236664290224451,5.613598049368736,1.5509828023767533,0.4436658106953911,105.19849915871744,0.033440430262524946,0.07124563531262541,0.4701733259438879,0.22261179949298598,43984338.068136275,0.0,1.0,0.0,0.0,0.0
44006408.0,-0.02100282204609225,-0.023557934384769486,0.040024296460921864,0.22209005569739482,0.0,1520.814055262525,1500.0,1222.0,1512.2825651302605,1486.7174348697395,1490.2054470781563,14.393184281803602,14.749361693346689,14.475731649358718,14.546379488476953,14.906292782865732,15.043479150941883,15.415693903386773,127.86711688056111,127.86711688056111,11.722788251242486,-0.0018084183527054109,-0.006016196507014028,0.000540842128256513,-0.19134615704208416,0.20030729206412826,-0.052636264563126256,2.0,-0.27300971224248494,0.7269902877575152,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140570684108215,-0.012870541358717458,1.016706111206413,1.479947231785571,21.937414166252495,264.34853430961925,42.27001885911824,-0.031906672683366735,-0.03279190932665331,-0.09959785276753506,0.0,0.07268169104008063,1.1378617185551094,-10.61914759953908,-1.05e+21,954.0686221114229,11.721170488637275,0.052701137314629005,0.16819170975150313,0.3959023238997996,0.034071289128255,1.1935742471783561,-10.504928485270542,0.04158089703807598,0.1723520473066132,0.3893136543947896,-1.05e+21,100.08058,105.5497612496994,-0.27345898061523044,-0.42310247799398887,15.371594254228457,14.128584620460922,0.0248601926753507,0.012864564248497676,-0.32450684478356717,57.8404828213026,504.61632706753505,11.72182459507014,95408.95465539079,1.1336162908216432,-0.27847369478557726,0.24169589164528624,-0.11844376440881463,0.04519497923246469,0.18208803637675353,0.39519116910821644,0.6096111086973948,-0.016253945086172367,1.0416207680941887,0.8261845508496993,0.2641662509258517,0.1425979485711423,0.47674302990581174,0.2228211202044088,398747932.3737475,327364144.46052104,504944.12429338676,14.83875013482966,14.141251260080157,4.443122518290585,-1.4600006971082153,0.30452705505811656,0.0,0.0,0.0,39.8714138,32.7364372,378.5601583793587,-0.8559347906633225,-105.14204878296593,13.538996597314629,5.692213716320646,-1.0801883083927846,-3.28516757563928,5.593767838821642,1.5439579730501,0.45362046014829693,105.22521089458918,0.029669901859719214,0.0754905242024049,0.47249419915631263,0.2227269056713427,44006407.927855715,0.0,1.0,0.0,0.0,0.0
44028478.0,-0.022943479080160378,-0.02178553179959915,0.04076015680160323,0.22222271038677358,0.0,1521.4175227174348,1500.0,1222.0,1513.6653306613227,1485.3346693386773,1491.2108263967937,14.265224035310618,14.618199169298594,14.457798203667334,14.52778632995992,14.887247524549098,15.031641055551102,15.403571207194389,127.60767287054107,127.60767287054107,11.72267521476954,-0.0018075734829659318,-0.006015973881763527,0.000539071266533066,-0.19134229129058114,0.20028202663326652,-0.052580670935871744,2.0,-0.27181107576953906,0.728188924230461,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120027789318636,-0.01358687566733469,1.0237798796633268,1.480977997757515,21.65449971174348,264.19840699498997,42.22061524629259,-0.031916492623246494,-0.03291241135070141,-0.0994269812044088,0.0,0.087402718895792,1.1117160993567126,-10.653487429198398,-1.05e+21,954.0714335503006,11.721020541543087,0.0447106109819637,0.17170617704609228,0.39585720426052107,-0.013561641733468292,1.176311916136272,-10.519182198296594,0.036169628501001846,0.17155295540280557,0.3899950337735471,-1.05e+21,100.08058,105.54167479078157,-0.2730546632004008,-0.45120843881563205,15.371591143006013,14.130492790801604,0.024821967044088174,0.03437501695390842,-0.32465263436272546,57.67721967661322,504.73684250440886,11.721654468817635,95407.55995198397,1.1335996418637275,-0.47052199075752055,0.10514074012224062,-0.023860538537071457,0.03756931079559096,0.1825066382204409,0.39567418431863727,0.6091798033867735,-0.016997099975951925,1.0516683185551106,0.8237690313907815,0.26344502439278555,0.14351109051503008,0.4810088394448899,0.22275874226853706,398747960.6282565,327364155.5226453,504978.05219719437,14.814672241442885,14.077773315791582,4.564606195244492,-1.4249783823186364,0.3135239604488981,0.0,0.0,0.0,39.8714138,32.7364372,378.87522353366734,-0.725113426675347,-105.16867144428858,13.463191030981964,5.8221070791663365,-1.0457416213787565,-3.3344907949378775,5.573576509863726,1.5366506628697394,0.46363685321442916,105.25183263406814,0.02253331436472926,0.07836024987374758,0.4729766077935872,0.22278402725450902,44028477.78757515,0.0,1.0,0.0,0.0,0.0
44050548.0,-0.024819219464929862,-0.020008493975951856,0.041521466232464964,0.222351348002004,0.0,1522.0160320641282,1500.0,1222.0,1514.9839679358718,1484.0160320641282,1492.205131759519,14.144703442845694,14.494666226653308,14.43986475797595,14.509193171603206,14.868202266072144,15.019802960320641,15.391448511002004,127.34822886212424,127.34822886212424,11.722562178136274,-0.0018067285971943888,-0.00601575127254509,0.0005373004208416833,-0.19133842553907815,0.2002567612024048,-0.0525250773246493,2.0,-0.2706124392965932,0.7293875607034069,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6099484894529057,-0.014303209975951922,1.0308536481202408,1.482008763745491,21.37158525707414,264.04827968036074,42.17121163346693,-0.03192628970140281,-0.03303285062525051,-0.0992560511242485,0.0,0.10205066378557145,1.0860697230440879,-10.686379868236473,-1.043122244488973e+21,954.0739676488978,11.720871000701404,0.03679056880160306,0.17511888281763527,0.395845174496994,-0.05894146718436831,1.1589450395390775,-10.533480846633267,0.030740134344689227,0.17076594441282564,0.3907766194048097,-1.043122244488973e+21,100.08058,105.53350354148297,-0.2726461061062124,-0.47921482868737536,15.371587376713427,14.132475403947895,0.02478223944889779,0.055816516521042574,-0.32479802756513027,57.514384715651296,504.85428683747494,11.72148434737475,95406.2012769539,1.1335834241683367,-0.653246226961922,-0.025966824803606715,0.07603508002405429,0.030191036699398783,0.18297981058116236,0.39610378295190374,0.6086270386132263,-0.017737188637274567,1.0615304487995993,0.8214135163727454,0.26268659694589175,0.14437121278757514,0.48520627114028064,0.22269297297394788,398747988.87635267,327364166.650501,505011.85213787574,14.790639248897795,14.01407087771543,4.686269466811626,-1.3897989217975943,0.32254476655310643,0.0,0.0,0.0,39.8714138,32.7364372,379.189363996994,-0.5942390013486941,-105.1951424727455,13.387416162204408,5.951680306316637,-1.0113967215070132,-3.3836595076232476,5.553775267014029,1.5291211157034066,0.47363370423647316,105.27830276793587,0.01557872868136268,0.08122318883567142,0.4734554126793587,0.2228382567975952,44050547.66332665,0.0,1.0,0.0,0.0,0.0
44072618.0,-0.02489352283166333,-0.018102828284569095,0.042988987915831695,0.22236851180961925,0.0,1522.4769539078156,1500.0,1222.0,1514.5230460921844,1484.4769539078156,1492.8921348456913,14.23063324965932,14.582854167935874,14.421931312284569,14.49060001769539,14.849157003146292,15.007964869539078,15.37932581480962,127.0887848981964,127.0887848981964,11.722449137054108,-0.0018058832665330661,-0.006015529108216433,0.0005355300200400802,-0.19133455978757513,0.2002314957715431,-0.052469484158316634,2.0,-0.2694138028236473,0.7305861971763529,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078941999739478,-0.015019544284569154,1.0379274165771546,1.4830395301783568,21.088670797955906,263.8981523657315,42.12180802064128,-0.031935452366733466,-0.03315154860120241,-0.09908349719639278,0.0,0.11467055637074175,1.074277336811623,-10.679107217535071,-8.453867735470899e+20,954.0688055547095,11.720732733366734,0.03082646184769526,0.1757077063246493,0.3967513887855712,-0.041797617484969574,1.1386770237875745,-10.54902644983968,0.024804879254508888,0.17031417878156313,0.3943389285430862,-8.453867735470899e+20,100.08058,105.52297935911824,-0.27211989790981966,-0.5044581246993993,15.371565432224449,14.1365238049499,0.024700832354709417,0.07534456650100242,-0.3249324213126253,57.36343185312625,504.8865080398798,11.721314359398798,95405.84238937875,1.133579174008016,-0.5772278046172329,-0.0059038616573141925,0.32334959571543626,0.029677955557114215,0.1849673147895792,0.3950510715691382,0.6047037737434869,-0.01839218945891785,1.0662471680380763,0.8207231245891783,0.2608958441402805,0.1437600391803607,0.4875062176733468,0.2225330934749499,398748016.94649297,327364179.60240483,505042.1011018036,14.767852254709418,13.944138737034066,4.8129164888957945,-1.350258667228456,0.33222881745491,0.0,0.0,0.0,39.8714138,32.7364372,379.47784428557117,-0.4618921238737447,-105.21740568917836,13.312493150581162,6.0723697679198425,-0.9798764148336667,-3.428540661791584,5.544798913667335,1.5154244921763524,0.48308826353507034,105.30056584609218,0.013674693270541041,0.0838977966112225,0.47383421346092186,0.22281223222845695,44072617.98396794,0.0,1.0,0.0,0.0,0.0
44094688.0,-0.024967826198396794,-0.016197162593186334,0.04445650959919842,0.2223856756172345,0.0,1522.937875751503,1500.0,1222.0,1514.062124248497,1484.937875751503,1493.5791379318637,14.316563056472948,14.671042109218439,14.403997866593187,14.472006863787575,14.83011174022044,14.996126778757514,15.367203118617235,126.82934093426853,126.82934093426853,11.722336095971944,-0.0018050379358717436,-0.006015306943887775,0.000533759619238477,-0.19133069403607214,0.20020623034068136,-0.052413890991983965,2.0,-0.2682151663507014,0.7317848336492987,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058399104949899,-0.015735878593186384,1.0450011850340684,1.4840702966112225,20.80575633883767,263.7480250511022,42.072404407815625,-0.031944615032064125,-0.03327024657715431,-0.09891094326853707,0.0,0.12729044895591204,1.062484950579158,-10.671834566833667,-6.476513026052068e+20,954.063643460521,11.720594466032063,0.024862354893787467,0.17629652983166333,0.3976576030741483,-0.02465376778557083,1.1184090080360716,-10.564572053046092,0.01886962416432855,0.1698624131503006,0.39790123768136276,-6.476513026052068e+20,100.08058,105.5124551767535,-0.27159368971342684,-0.5297014207114232,15.371543487735472,14.140572205951903,0.02461942526052104,0.09487261648096228,-0.32506681506012025,57.2124789906012,504.9187292422846,11.721144371422847,95405.48350180361,1.1335749238476955,-0.5012093822725437,0.014159101488978323,0.5706641114068183,0.02916487441482965,0.18695481899799601,0.3939983601863727,0.6007805088737475,-0.019047190280561135,1.070963887276553,0.8200327328056112,0.2591050913346693,0.14314886557314627,0.489806164206413,0.22237321397595192,398748045.0166333,327364192.55430865,505072.35006573144,14.745065260521041,13.874206596352703,4.939563510979962,-1.3107184126593179,0.34191286835671364,0.0,0.0,0.0,39.8714138,32.7364372,379.7663245741483,-0.3295452463987952,-105.23966890561123,13.237570138957915,6.193059229523048,-0.9483561081603201,-3.4734218159599206,5.535822560320641,1.5017278686492983,0.4925428228336675,105.3228289242485,0.011770657859719404,0.08657240438677359,0.47421301424248496,0.2227862076593187,44094688.30460922,0.0,1.0,0.0,0.0,0.0
44116758.0,-0.027439941581162367,-0.014657636961923825,0.04515315433466935,0.22244312196993987,0.0,1523.797595190381,1500.0,1222.0,1514.3987975951904,1484.6012024048096,1494.6002408817635,14.324955312845692,14.679584376212425,14.386064420901803,14.45341370987976,14.811066477294588,14.984288683987977,15.35508042242485,126.56989693046091,126.56989693046091,11.722223058877756,-0.001804193004008016,-0.0060150843807615225,0.0005319888196392786,-0.19132682828456912,0.20018096490981963,-0.0523582978256513,2.0,-0.26701652987775554,0.7329834701222446,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603785621016032,-0.01645221290180362,1.0520749534909821,1.4851010626452905,20.52284188370741,263.597897736473,42.023000794989976,-0.031954758340681365,-0.033388149350701404,-0.09873540872745491,0.0,0.1395738181843689,1.0529914167334669,-10.657897150901803,-4.184108216432831e+20,954.0572042569137,11.72045806507014,0.021320343140280515,0.1780585057955912,0.40049090744088184,0.014571765174349344,1.1335914520761525,-10.62575199727455,0.012850445709418748,0.1694662765931864,0.4019249644108217,-4.184108216432831e+20,100.08058,105.50193103426855,-0.2710674815170341,-0.5549447163246497,15.371521543246493,14.144620602965931,0.024538018565130257,0.11440066646092213,-0.3252012088076152,57.061526132064124,504.85566374128257,11.720997701142284,95406.20785617235,1.1335835341122245,-0.5840882538096209,0.031406878633266785,0.6405550082825658,0.02139282919639265,0.1864196265270541,0.39789950575150307,0.5998296655290581,-0.019749519204408827,1.0802860076833667,0.8177963243787575,0.25821608688977954,0.1438310404228457,0.49377231181763537,0.22232339623246494,398748073.0468938,327364206.7026052,505100.38454649295,14.723055319458917,13.8003893854509,5.0693185772765545,-1.268458610929859,0.3520105425531064,0.0,0.0,0.0,39.8714138,32.7364372,380.05054694068133,-0.19695403879759318,-105.2612339470942,13.162788481142284,6.312274569713429,-0.9173044983306609,-3.517591517611223,5.528642426835671,1.4870079161362724,0.5019073978416835,105.34439394709419,0.0054260694509016974,0.08889780823847698,0.474575899012024,0.22261615135671345,44116758.22645291,0.0,1.0,0.0,0.0,0.0
44138828.0,-0.03028558546893791,-0.01317514822444888,0.04572971271142285,0.22250684349298597,0.0,1524.7194388777555,1500.0,1222.0,1514.8597194388778,1484.1402805611222,1495.6733895390782,14.321268855330661,14.675719528116232,14.368130975210422,14.434820555971944,14.792021214368738,14.972450588597194,15.342957726232465,126.31045292044088,126.31045292044088,11.72211002240481,-0.001803348134268537,-0.0060148617555110225,0.0005302179579158317,-0.19132296253306613,0.2001556994789579,-0.05230270465931864,2.0,-0.26581789340480966,0.7341821065951905,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601731331537074,-0.01716854721042085,1.0591487219478959,1.4861318286172345,20.239927429198396,263.4477704218437,41.97359718216432,-0.031965054412825655,-0.033505928248497,-0.09855940986973948,0.0,0.15180476417635283,1.0438559955711422,-10.64292150521042,-1.8426252505009743e+20,954.050566106613,11.7203219548497,0.01815564269939876,0.18000323415230463,0.4036244117695391,0.05723715834068187,1.1542963295511024,-10.694040808697395,0.006818193765530991,0.16907880587174348,0.4060205702625251,-1.8426252505009743e+20,100.08058,105.491406897996,-0.27054127332064126,-0.5801880118757518,15.371499598757515,14.148668999358717,0.024456611931863725,0.133928716440882,-0.32533560255511024,56.91057327414829,504.77775458296594,11.720854663266532,95407.10095677355,1.133594147759519,-0.6917199701222458,0.04821610921442905,0.6828070499659324,0.01248999057915821,0.1854914511563126,0.40257235767535077,0.5993418627234469,-0.0204592208476954,1.0903255523927855,0.8153190791883768,0.2574675558076152,0.14471469166533069,0.4979980183907816,0.22229072378757517,398748101.0709419,327364221.03727454,505128.074057515,14.701166426873746,13.72596696260521,5.199557811264531,-1.2257751611503,0.3621726505290582,0.0,0.0,0.0,39.8714138,32.7364372,380.33410601282566,-0.06432476971943732,-105.28269022765532,13.088028843266532,6.4312602728998005,-0.886325901577154,-3.5616503899759526,5.52174210649499,1.4721285505651303,0.5112579551963928,105.36585022765532,-0.0016102633947896617,0.09116881348897798,0.4749363044028056,0.2224236579498998,44138828.08617234,0.0,1.0,0.0,0.0,0.0
