timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
33174147,0.09112058099999999,0.151503776,0.014694078999999999,0.6421726,0.0,1506.0,1500.0,1644.0,1471.0,1528.0,1576.560112,17.68785277,18.07724373,17.74885369,17.72545027,18.11671652,17.52524787,17.91209232,194.5525685,194.5525685,12.07155949,-0.001861106,-0.006270118000000001,0.000903301,-0.185155829,0.193084089,-0.096199564,2.0,-0.24724945,0.75275055,11,0,0,1,0,0.0,0,0,0,0,0,0.6982642609999999,0.29228224199999997,-1.401767149,-0.8628657559999999,33.16120671,239.97542969999998,51.25720124,-0.020565783,0.012837118,0.008704826,0.0,4.91657885,-0.176511857,-15.45581572,82382296.0,960.3895388000001,12.07928001,0.618465069,0.21398199199999998,0.098554158,5.5839173010000005,-0.156539226,-12.01250702,0.764176915,0.384221429,0.18478022800000002,82382296.0,58.01681578,55.06541101,4.145876034,5.941659112000001,15.33365744,19.4512745,-0.08235233900000001,0.69345634,-0.22669874399999998,85.59144362,449.62221380000005,12.07942848,96039.75547999999,1.141111099,-0.629948591,0.5603020000000001,0.47605812299999994,0.738716438,0.40905653299999994,0.190812555,0.7378676959999999,0.325707847,-1.3650142680000001,0.677322451,0.37152030399999997,-0.107098275,-0.625886642,0.628841648,398701127.8,327344117.5,450053.3971,17.47495446,-8.726123225,-15.13833914,-0.6607701539999999,4.188859301,0,0,0.0,756000,39.871413700000005,32.7364371,-106.31290420000002,-104.6920166,-48.62686437,-9.26791161,-14.33744847,0.38696128700000004,1.25204411,-0.705556828,-0.577502075,48.68616358,0.544539145,0.38224011799999996,0.060082044,0.6396970999999999,33174147,0,1,0,0,0
33208613,0.067978678,0.147034797,0.013529278,0.6442051,0.0,1507.0,1500.0,1643.0,1474.878376,1524.121624,1576.0,17.79050283,18.18214866,17.84410914,17.82097071,18.21441806,17.61673923,18.00567513,196.5206321,196.5206321,12.07100855,-0.001858826,-0.006267519,0.000902127,-0.185151747,0.19302554600000002,-0.096128209,2.0,-0.24464893,0.75535107,11,0,0,1,0,0.0,0,0,0,0,0,0.7060690359999999,0.298513083,-1.3853764,-0.860156613,32.48065327,239.71517369999998,51.55490151,-0.020708389,0.012763251000000001,0.008189706,0.0,4.737198214,-0.165987667,-15.79769191,68242668.15,960.3860361999999,12.07894869,0.691064459,0.25344054,0.10843029400000001,5.537905524,-0.12062180900000001,-12.63002656,0.740067307,0.39290082200000004,0.193955988,68242668.15,58.21277585,55.298022499999995,4.144357275,6.012556731,15.33383428,19.41964142,-0.081716143,0.6363512,-0.22700426899999998,85.98636994,449.7012607,12.0791365,96038.84255,1.141100348,-0.30511719800000003,0.666197771,-0.09355847099999999,0.707004553,0.40946630799999995,0.20936986,0.7423224270000001,0.32773804100000004,-1.3475462790000001,0.681584002,0.374497384,-0.104462406,-0.619902017,0.625435898,398701096.9,327344047.9,450077.227,17.64945755,-8.748639727999999,-15.322224100000001,-0.8014983,4.193018437,0,0,0.0,756000,39.871413700000005,32.7364371,-106.6666455,-105.23621340000001,-48.613974799999994,-9.224807986,-14.36319536,0.363932364,1.2046046259999998,-0.683526291,-0.5831844070000001,48.673274400000004,0.5109271639999999,0.371213545,0.071363945,0.637621453,33208613,0,1,0,0,0
33247079,0.055869877000000005,0.15409239,0.013336764,0.64431524,0.0,1506.096619,1500.0,1641.193239,1476.289858,1522.710142,1572.0,17.87364186,18.26719982,17.93936458,17.91649115,18.312119600000003,17.7082306,18.09925794,198.4886957,198.4886957,12.07045761,-0.001856545,-0.006264921,0.000900953,-0.18514766600000002,0.192967003,-0.096056855,2.0,-0.24204841,0.75795159,11,0,0,1,0,0.0,0,0,0,0,0,0.71387381,0.304743925,-1.36898565,-0.857447469,31.80009982,239.45491780000003,51.85260177,-0.020851043,0.01268342,0.007652138,0.0,4.546316243,-0.14516885599999999,-16.00566963,36733380.92,960.3811252,12.07854021,0.738475016,0.276963169,0.127943138,5.5453935439999995,-0.09932775099999999,-13.14140942,0.70860964,0.39200477100000003,0.201368773,36733380.92,58.39344428,55.52143988,4.142387331,6.065384008,15.33397226,19.38579479,-0.081036451,0.589801427,-0.227278746,86.33595435,449.73187530000007,12.0787487,96038.5067,1.1410963379999999,-0.542556358,0.856283137,0.600562817,0.6813839970000001,0.401554258,0.222433155,0.7439311129999999,0.329500238,-1.333183807,0.685413371,0.376248274,-0.101595177,-0.6150735979999999,0.622126305,398701065.9,327343978.3,450101.05700000003,17.82396064,-8.771156231,-15.50610906,-0.942226445,4.197177573,0,0,0.0,756000,39.871413700000005,32.7364371,-107.0203868,-105.7804101,-48.60108522,-9.181704362,-14.38894224,0.34090344100000003,1.157165143,-0.661495753,-0.588866739,48.66038521,0.477345905,0.362541313,0.080300732,0.63366055,33247079,0,1,0,0,0
33281545,0.049259022,0.152789624,0.014379544,0.64395,0.0,1507.0,1500.0,1639.0,1480.928386,1518.071614,1570.0,18.09144454,18.48975112,18.03462003,18.01201159,18.40982114,17.79972197,18.19284075,200.4567594,200.4567594,12.06990667,-0.001854264,-0.006262322,0.00089978,-0.18514358399999997,0.19290846,-0.0959855,2.0,-0.23944789,0.76055211,11,0,0,1,0,0.0,0,0,0,0,0,0.7216785840000001,0.310974767,-1.352594901,-0.854738326,31.11954638,239.1946619,52.15030203,-0.020994271000000002,0.012604428,0.007090058000000001,0.0,4.355434272,-0.124350044,-16.21364734,5224093.695,960.3762142,12.07813172,0.779945302,0.30665754,0.130467836,5.512901016,-0.206262311,-13.604104699999999,0.677151973,0.391108721,0.208781558,5224093.695,58.5741127,55.74485726,4.140417386,6.118211285,15.33411024,19.35194815,-0.080356758,0.543251653,-0.227553223,86.68553877,449.7993289,12.07831824,96037.72839,1.141087051,-0.282030917,-0.5715878010000001,0.6669557939999999,0.653899976,0.403559637,0.230319484,0.748193295,0.331083587,-1.3135218929999999,0.690354695,0.379108565,-0.098585277,-0.608249299,0.619377172,398701035.3,327343908.4,450131.3449,17.984997,-8.769187837999999,-15.68846369,-1.097033407,4.202399718000001,0,0,0.0,756000,39.871413700000005,32.7364371,-107.400398,-106.372703,-48.58955535,-9.135039546,-14.41590482,0.316497505,1.181722546,-0.639305628,-0.593868086,48.64885497,0.44985754200000005,0.35716716200000004,0.09051439,0.629590434,33281545,0,1,0,0,0
33320011,0.045794935999999994,0.14493193099999999,0.014112612,0.641584,0.0,1508.0,1500.0,1636.046609,1483.046609,1515.953391,1568.953391,18.08770947,18.48602359,18.12987548,18.10753202,18.50752269,17.89121333,18.28642356,202.424823,202.424823,12.06935573,-0.001851983,-0.006259724,0.000898606,-0.18513950199999998,0.19284991699999998,-0.09591414599999999,2.0,-0.23684736899999997,0.763152631,11,0,0,1,0,0.0,0,0,0,0,0,0.729483358,0.317205609,-1.336204151,-0.852029182,30.43899294,238.9344059,52.44800229999999,-0.021138927000000002,0.012512398999999999,0.0065351459999999995,0.0,4.173541031,-0.07791644,-16.28447994,26285217.69,960.3646795,12.07761603,0.795861323,0.33703790200000006,0.149870702,5.347555519,-0.074632488,-14.20650261,0.645300572,0.390336387,0.229586376,26285217.69,58.75478112,55.96827464,4.1384474419999995,6.171038562000001,15.33424822,19.31810152,-0.07967706599999999,0.49670188,-0.2278277,87.03512319,449.92231339999995,12.07780798,96036.32469,1.141070475,-0.382752844,-0.329107056,0.303116271,0.610997886,0.397288601,0.253246762,0.748284307,0.33246404,-1.299353052,0.6943913270000001,0.380178258,-0.09539310699999999,-0.603471333,0.616730887,398701006.4,327343837.1,450194.7664,18.07693939,-8.641594319,-15.86296659,-1.324074815,4.213075862,0,0,0.0,756000,39.871413700000005,32.7364371,-107.7809824,-106.9660453,-48.57805515,-9.088297031,-14.44289391,0.292061526,1.207850791,-0.6171120210000001,-0.598854574,48.63735437,0.409073435,0.348939626,0.099339659,0.6275487,33320011,0,1,0,0,0
33354477,0.036773188,0.140660178,0.01607546,0.6396970999999999,0.0,1509.0,1500.0,1633.0,1486.9783960000002,1512.0216039999998,1566.0,18.18270672,18.58328718,18.22513093,18.20305246,18.60522423,17.9827047,18.38000637,204.3928866,204.3928866,12.06880479,-0.0018497020000000002,-0.006257125,0.000897432,-0.18513542100000002,0.192791375,-0.095842791,2.0,-0.23424684899999998,0.765753151,11,0,0,1,0,0.0,0,0,0,0,0,0.737288133,0.323436451,-1.319813401,-0.8493200390000001,29.7584395,238.67415,52.74570256,-0.021280700000000003,0.012408731999999999,0.005952616,0.0,3.993434265,-0.026391996,-16.32805549,57794504.92,960.3518282,12.07707904,0.792828416,0.363094381,0.158549029,5.2562914130000005,-0.128057838,-14.70563364,0.613370918,0.38958864200000004,0.253052808,57794504.92,58.93544955,56.19169202,4.136477497,6.223865839,15.33438619,19.28425488,-0.07899737400000001,0.450152106,-0.228102177,87.38470761,450.0054337,12.07726181,96035.35747,1.14105889,-0.991923181,-0.45785613399999997,0.157602285,0.575291409,0.40189305200000003,0.263095429,0.750438759,0.333722025,-1.280764465,0.6993461390000001,0.382116435,-0.09201348699999999,-0.597016588,0.6147574170000001,398700977.5,327343765.8,450258.1878,18.16888178,-8.5140008,-16.03746949,-1.5511162230000002,4.223752005,0,0,0.0,756000,39.871413700000005,32.7364371,-108.14592890000002,-107.5400389,-48.56808451,-9.042693815,-14.46814546,0.26845434,1.216040285,-0.600351768,-0.585192334,48.62738351,0.37736862200000004,0.345746479,0.109117655,0.623685245,33354477,0,1,0,0,0
33392943,0.030414326000000002,0.135692278,0.016934805,0.6360066999999999,0.0,1510.0,1500.0,1629.0,1490.0,1509.0,1564.996599,18.22400869,18.62544579,18.32038638,18.2985729,18.70292577,18.07419607,18.47358918,206.3609503,206.3609503,12.06825385,-0.0018474210000000001,-0.006254526999999999,0.0008962589999999999,-0.18513133899999998,0.192732832,-0.09577143699999999,2.0,-0.23164632899999998,0.768353671,11,0,0,1,0,0.0,0,0,0,0,0,0.7450929070000001,0.329667292,-1.303422652,-0.846610896,29.07788606,238.41389410000002,53.04340283,-0.021422913999999998,0.012282538999999999,0.005372073000000001,0.0,3.821695084,0.014720624,-16.35652633,82382296.0,960.3396995999999,12.07651389,0.776718385,0.374404471,0.171797554,5.034336118,-0.107023514,-15.24621905,0.581481829,0.390459678,0.273485002,82382296.0,59.11611815,56.41519215,4.134502407,6.276633059,15.33452456,19.25042975,-0.078318104,0.40364463799999994,-0.228376606,87.73411129,450.1032754,12.07667721,96034.26556,1.141046015,-0.701502301,0.034101373,-0.075102642,0.539220606,0.401398717,0.282957384,0.7490507940000001,0.33482311600000003,-1.267072962,0.7034980759999999,0.38252193100000004,-0.08855872,-0.5923877710000001,0.612901561,398700948.6,327343694.5,450321.6093,18.26082416,-8.386407281,-16.21197239,-1.7781576319999999,4.234428149,0,0,0.0,756000,39.871413700000005,32.7364371,-108.4907461,-108.08912659999999,-48.56008273,-8.998557113,-14.49116043,0.24591398399999997,1.201138853,-0.590585379,-0.547525275,48.61938173,0.340344845,0.34184815799999996,0.12071409300000001,0.62115955,33392943,0,1,0,0,0
33435409,0.023676408,0.132507695,0.01899018,0.63176654,0.0,1510.0,1500.0,1626.943189,1493.9715939999999,1505.0284060000001,1562.0284060000001,18.31807527,18.72183179,18.41564183,18.39409334,18.80062731,18.16568743,18.56717199,208.3290139,208.3290139,12.06770291,-0.001845807,-0.0062521669999999994,0.00089556,-0.18512538899999997,0.192694764,-0.095704767,2.0,-0.229045809,0.770954191,11,0,0,1,0,0.0,0,0,0,0,0,0.746761179,0.333091307,-1.288404245,-0.8439554490000001,28.41258706,238.09612230000002,53.18191769,-0.021560056,0.012140278999999999,0.0047908809999999994,0.0,3.6796807589999996,0.018846481,-16.33133948,82382296.0,960.3301377,12.07584877,0.7549817329999999,0.39485103,0.18321579100000002,4.79094501,-0.07995790400000001,-15.69875318,0.5497368420000001,0.397081245,0.283138426,82382296.0,59.29680822,56.64834255,4.13192726,6.322396078,15.33470771,19.21911152,-0.077688076,0.362070989,-0.228645447,88.06243728,450.23527300000006,12.07601524,96032.70168,1.141027365,-1.277432549,-0.143187541,1.096513452,0.506395312,0.413570327,0.290642584,0.747249341,0.33580621,-1.252973487,0.707829515,0.382738278,-0.084943646,-0.587586075,0.611253532,398700919.7,327343623.2,450385.0308,18.35276655,-8.258813763,-16.3864753,-2.00519904,4.245104293,0,0,0.0,756000,39.871413700000005,32.7364371,-108.83556329999999,-108.63821429999999,-48.55208094,-8.95442041,-14.51417539,0.223373627,1.186237422,-0.580818989,-0.509858217,48.61137994,0.308707048,0.338927631,0.12867854,0.618633849,33435409,0,1,0,0,0
33473876,0.017632378,0.129554775,0.021107962,0.6293991,0.0,1511.0,1500.0,1623.0,1497.0,1502.0,1562.0,18.47311052,18.88028383,18.51089728,18.48961378,18.89832885,18.2571788,18.6607548,210.2970775,210.2970775,12.06715197,-0.001844838,-0.006250037,0.0008953219999999999,-0.18511763,0.19267653899999998,-0.09564263699999999,2.0,-0.226445289,0.773554711,11,0,0,1,0,0.0,0,0,0,0,0,0.742482737,0.333795302,-1.2747157390000001,-0.84135204,27.76207071,237.7226136,53.16617041,-0.021696796,0.011976542,0.004225515,0.0,3.537666433,0.022972338,-16.30615264,82382296.0,960.3205757999999,12.07518364,0.738125612,0.39343445299999996,0.196278812,4.74727488,0.004901654,-15.98911079,0.517991855,0.403702812,0.292791849,82382296.0,59.4774983,56.88149294,4.129352112,6.368159097,15.33489087,19.18779329,-0.077058048,0.320497339,-0.22891428800000002,88.39076327,450.23030769999997,12.07531218,96032.77563999999,1.1410282109999998,-0.338680384,-0.356991584,0.527171286,0.462763406,0.42199581700000005,0.30193283600000004,0.7453089690000001,0.33670773299999995,-1.238230805,0.712368769,0.38288226700000005,-0.08120593,-0.582526174,0.610106856,398700890.8,327343551.9,450448.4523,18.44470894,-8.131220244,-16.5609782,-2.232240448,4.255780437,0,0,0.0,756000,39.871413700000005,32.7364371,-109.20357659999998,-109.2307722,-48.54581649,-8.908862547,-14.53650656,0.198791773,1.1948731940000001,-0.559659094,-0.553712011,48.60511584,0.27244446699999997,0.336701742,0.140029352,0.6162464,33473876,0,1,0,0,0
33508342,0.012060929,0.12621502099999998,0.021033092000000003,0.6251885,0.0,1512.0,1500.0,1620.843169,1500.0,1499.0,1561.0,18.408064800000002,18.81387212,18.60615273,18.58513421,18.9960304,18.34867016,18.75433761,212.2651412,212.2651412,12.06660103,-0.001843869,-0.006247907,0.0008950830000000001,-0.18510987,0.192658314,-0.095580507,2.0,-0.22384476899999997,0.776155231,11,0,0,1,0,0.0,0,0,0,0,0,0.738204295,0.334499298,-1.261027232,-0.83874863,27.11155436,237.34910490000001,53.15042313,-0.021840152,0.011779029,0.003651198,0.0,3.452335455,0.053695885,-16.30164969,82382296.0,960.3111527000001,12.07445475,0.71021845,0.396382141,0.21082566100000003,4.548964672,-0.035266206,-16.14372978,0.477020114,0.411920954,0.29901273899999997,82382296.0,59.65818837,57.11464334,4.126776965,6.413922116,15.33507402,19.15647506,-0.076428021,0.27892369,-0.22918312899999999,88.71908926,450.40314529999995,12.07455936,96030.81473,1.14100492,-0.677765348,0.550409049,-0.283817638,0.430277206,0.438089675,0.310217423,0.7432654000000001,0.337514011,-1.2226441940000001,0.717138198,0.3829616,-0.077309817,-0.577115422,0.609334849,398700864.1,327343475.1,450550.3559,18.48659332,-7.903510702,-16.71045193,-2.431124225,4.270333573,0,0,0.0,756000,39.871413700000005,32.7364371,-109.57428859999999,-109.8283876,-48.53975416,-8.863139339,-14.55875817,0.1739724,1.206247404,-0.53717362,-0.607050354,48.59905391,0.232042272,0.334969827,0.153520576,0.614029,33508342,0,1,0,0,0
33546808,0.0034812640000000004,0.124368094,0.023086781,0.6230518,0.0,1512.0,1500.0,1617.0,1503.0,1496.0,1560.0,18.47835106,18.88586588,18.70140818,18.68065465,19.09373194,18.44016153,18.84792042,214.23320479999998,214.23320479999998,12.066050099999998,-0.0018429000000000002,-0.0062457780000000004,0.000894845,-0.18510211,0.192640089,-0.095518378,2.0,-0.22124424899999998,0.7787557509999999,11,0,0,1,0,0.0,0,0,0,0,0,0.733925853,0.335203294,-1.247338726,-0.83614522,26.461038000000002,236.97559610000002,53.13467585,-0.021963088,0.011590771000000001,0.003188614,0.0,3.40399318,0.101775745,-16.31064401,82382296.0,960.3018203,12.07368425,0.680806723,0.388909699,0.219759503,4.263197798,-0.062737309,-16.25603643,0.43002745700000006,0.421180939,0.302993731,82382296.0,59.83887844,57.34779374,4.124201816999999,6.459685135,15.33525718,19.12515684,-0.075797993,0.237350041,-0.22945197,89.04741524,450.54442350000005,12.0737701,96029.16522000001,1.1409853490000001,-1.160485768,0.4285004,0.41177166299999995,0.396208574,0.44495118200000006,0.309448756,0.738508022,0.33826378700000004,-1.2105292909999998,0.721411857,0.38188579200000006,-0.073333034,-0.573016058,0.608991863,398700837.8,327343397.2,450659.9362,18.5184917,-7.655829166,-16.85493264,-2.6243908780000003,4.285660126000001,0,0,0.0,756000,39.871413700000005,32.7364371,-109.94264840000001,-110.42653500000002,-48.53481381,-8.817929295,-14.57985811,0.149581973,1.198776541,-0.504286126,-0.631767165,48.59411381,0.19786086600000002,0.331678517,0.160967029,0.61272526,33546808,0,1,0,0,0
33581274,-0.0007286189999999999,0.12336532,0.024901986,0.61952484,0.0,1513.0,1500.0,1615.871574,1505.128426,1493.871574,1559.0,18.51817073,18.9266833,18.70249042,18.68289967,19.09622727,18.44043283,18.84839533,214.2427789,214.2427789,12.06467077,-0.001841931,-0.006243648,0.000894607,-0.18509435100000002,0.19262186399999998,-0.09545624800000001,2.0,-0.21864372899999998,0.7813562709999999,11,0,0,1,0,0.0,0,0,0,0,0,0.729647411,0.335907289,-1.233650219,-0.83354181,25.81052165,236.6020874,53.11892857,-0.022092043,0.011372323,0.0027068540000000003,0.0,3.355650905,0.149855605,-16.31963833,82382296.0,960.2924879000001,12.07291375,0.652716862,0.390700675,0.231535725,4.028009803,-0.036909839,-16.38537549,0.383034799,0.430440924,0.306974722,82382296.0,60.01956851,57.58094414,4.12162667,6.505448155,15.33544033,19.09383861,-0.075167966,0.195776392,-0.22972081100000002,89.37574123,450.54193080000005,12.07294249,96029.19627,1.1409856790000001,-0.79467961,0.5216124120000001,0.111679738,0.35624467,0.460203255,0.317285406,0.7364937559999999,0.338948222,-1.193330726,0.7265821440000001,0.38193013600000003,-0.069201645,-0.566930876,0.609067157,398700811.6,327343319.3,450769.5165,18.55039008,-7.40814763,-16.99941335,-2.8176575319999997,4.300986678,0,0,0.0,756000,39.871413700000005,32.7364371,-110.3067225,-111.02565159999999,-48.53191781,-8.773654286000001,-14.59885959,0.125973127,1.15696817,-0.452445166,-0.604332835,48.59121781,0.16558345800000002,0.330822049,0.171819647,0.6107851,33581274,0,1,0,0,0
33615740,-0.006631876,0.12063513099999999,0.025721515,0.61774606,0.0,1514.0,1500.0,1614.0,1508.0,1491.0,1558.846569,18.55740125,18.96670898,18.69608162,18.67772505,19.09114938,18.43344798,18.84146392,214.096564,214.096564,12.06322555,-0.001840962,-0.006241519,0.000894368,-0.18508659100000002,0.192603639,-0.09539411800000001,2.0,-0.21604320899999999,0.7839567909999999,11,0,0,1,0,0.0,0,0,0,0,0,0.725368969,0.336611285,-1.219961713,-0.8309384,25.1600053,236.2285786,53.10318129,-0.022223704,0.01114101,0.00227764,0.0,3.2990603910000003,0.17887115,-16.40409674,82382296.0,960.2697205000001,12.07179658,0.6165384629999999,0.38674714299999996,0.253271932,3.9318821739999996,0.008149638,-16.36247996,0.347981484,0.443483704,0.314716385,82382296.0,60.21598749,57.84176203,4.118454567,6.553386261,15.33563423,19.05843957,-0.07445610700000001,0.15086564,-0.23001209399999997,89.71395839,450.73662649999994,12.07205186,96026.96026,1.140959146,-0.8250480379999999,0.487478029,0.085523178,0.314007676,0.47058010100000003,0.320530734,0.72909228,0.33955920100000003,-1.183671514,0.7306237879999999,0.379699574,-0.06502928200000001,-0.563723135,0.609246351,398700785.3,327343241.5,450879.0968,18.58228846,-7.160466092999999,-17.14389406,-3.010924185,4.31631323,0,0,0.0,756000,39.871413700000005,32.7364371,-110.67079650000001,-111.62476809999998,-48.5290218,-8.729379276,-14.61786107,0.102364281,1.1151598,-0.400604206,-0.576898505,48.5883218,0.11992150300000001,0.328837944,0.18331851300000002,0.6095815,33615740,0,1,0,0,0
33654206,-0.012366268,0.119745415,0.027588346,0.615028,0.0,1514.178436,1500.0,1611.0,1511.178436,1487.821564,1558.0,18.53321896,18.94232796,18.68967282,18.67255043,19.08607149,18.42646313,18.83453251,213.95034909999998,213.95034909999998,12.06178033,-0.0018399929999999998,-0.006239389000000001,0.00089413,-0.185078832,0.19258541399999998,-0.095331988,2.0,-0.213442689,0.7865573109999999,11,0,0,1,0,0.0,0,0,0,0,0,0.7210905259999999,0.337315281,-1.2062732059999999,-0.82833499,24.50948895,235.8550699,53.08743401,-0.022349768,0.010888891000000001,0.00190876,0.0,3.242391487,0.20770551399999998,-16.48927234,82382296.0,960.2468255000001,12.07067612,0.584826088,0.38252489700000003,0.270090467,3.8575866710000004,0.121792444,-16.32722807,0.313041637,0.45656243399999996,0.322493788,82382296.0,60.41927436,58.11466069,4.115021809,6.602274101,15.33583282,19.02125868,-0.073708519,0.104497771,-0.230313176,90.05649443,450.7862374,12.07112325,96026.36851,1.140952086,-1.16837461,-0.05735813,0.19192463699999998,0.28397988399999996,0.47262175100000003,0.322178487,0.723459524,0.34012322799999994,-1.17069699,0.73524233,0.37817498899999996,-0.060763204,-0.559204265,0.609632327,398700759.0,327343163.6,450988.6771,18.61418684,-6.912784557,-17.28837477,-3.204190838,4.331639782,0,0,0.0,756000,39.871413700000005,32.7364371,-111.0327466,-112.2270193,-48.528483200000004,-8.686316551,-14.635992199999999,0.078051395,1.106888015,-0.356263961,-0.567865904,48.58778256,0.09438506,0.326887236,0.19468669800000002,0.6092,33654206,0,1,0,0,0
33696672,-0.017471959,0.116763299,0.028504388999999998,0.613809928,0.0,1516.0,1500.0,1610.0,1513.203441,1485.796559,1557.0,18.63582656,19.04719451,18.68326401,18.6673758,19.08099359,18.41947829,18.827601100000003,213.80413430000004,213.80413430000004,12.06033511,-0.001839025,-0.00623726,0.000893892,-0.185071072,0.19256718899999997,-0.09526985800000001,2.0,-0.210842168,0.789157832,11,0,0,1,0,0.0,0,0,0,0,0,0.7168120840000001,0.33801927600000004,-1.1925847,-0.82573158,23.8589726,235.4815612,53.07168673,-0.022474183999999998,0.010625768,0.001590434,0.0,3.216721365,0.22801095,-16.56913132,82382296.0,960.2250782,12.06960391,0.529526145,0.393474011,0.2879532,3.682154372,0.094040704,-16.26097398,0.276273205,0.46660762299999997,0.324797108,82382296.0,60.62256123,58.38755935,4.11158905,6.65116194,15.33603141,18.9840778,-0.07296093,0.058129902000000004,-0.23061425800000002,90.39903048,451.0286215,12.07014954,96023.60509,1.140919273,-1.176812623,0.107626358,0.40203936799999995,0.247892946,0.483659412,0.31242500300000003,0.71770036,0.34062635700000005,-1.15731279,0.739973195,0.376556605,-0.05643332400000001,-0.554486496,0.610070722,398700735.7,327343085.0,451115.3835,18.62810753,-6.621578297,-17.41393188,-3.375695139,4.348749797,0,0,0.0,756000,39.871413700000005,32.7364371,-111.394208,-112.82999199999999,-48.52848713,-8.643532825,-14.65392303,0.05357648,1.10633447,-0.313649958,-0.5630683479999999,48.58778571,0.05559777,0.326111704,0.204105087,0.6089671999999999,33696672,0,1,0,0,0
33734276,-0.024817214,0.115784236,0.030588112,0.61165047,0.0,1517.0,1500.0,1609.0,1517.0,1482.0,1556.0,18.65533544,19.06736899,18.67685521,18.66220118,19.0759157,18.41249344,18.82066969,213.65791940000003,213.65791940000003,12.05888989,-0.001838056,-0.00623513,0.0008936539999999999,-0.185063313,0.192548964,-0.095207729,2.0,-0.208241648,0.791758352,11,0,0,1,0,0.0,0,0,0,0,0,0.712533642,0.338723272,-1.178896193,-0.8231281709999999,23.20845625,235.10805240000002,53.05593945,-0.022596569,0.010355555,0.0013161960000000002,0.0,3.242485938,0.23416477100000002,-16.64016868,82382296.0,960.2052353,12.06861176,0.498570798,0.400267837,0.292659234,3.5707854180000003,0.14308591199999998,-16.27651314,0.23647069699999998,0.471619412,0.318017559,82382296.0,60.8258481,58.660458,4.108156292,6.70004978,15.336229999999999,18.94689691,-0.072213341,0.011762033,-0.23091534100000002,90.74156653,451.3059413,12.0691659,96020.40996,1.140881362,-1.148746797,-0.096569219,-0.619715124,0.20576520199999998,0.49109318700000004,0.309524069,0.710974202,0.34107727,-1.144722652,0.74464063,0.37450407399999996,-0.052029781,-0.550042094,0.6104295,398700715.2,327343005.6,451258.9262,18.62435459,-6.28758346,-17.52088546,-3.525805161,4.36761311,0,0,0.0,756000,39.871413700000005,32.7364371,-111.753905,-113.43312490000001,-48.52904355,-8.600845345,-14.67123995,0.029524835,1.098942017,-0.282091529,-0.555168619,48.58834155,0.032944491,0.323198645,0.214094924,0.6090869999999999,33734276,0,1,0,0,0
