timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
47979985,-0.035266313,-0.024874717,-0.041043937999999995,0.45977929999999995,0.0,1479.0,1500.0,1459.0,1517.0,1482.0,1487.0,15.99192482,16.37244931,16.00670837,15.94935536,16.32877549,15.6586504,16.03115735,156.93217140000002,156.93217140000002,11.84716571,-0.001478895,-0.005845923,0.000653764,-0.193019334,0.188572872,-0.040055527,2.0,0.324864973,1.324864973,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.018224906000000003,0.28733856399999996,-1.617760773,-1.597350951,1.165291059,213.1433384,45.08559855,-0.027147136000000002,-0.003764712,-0.043789058,0.0,2.841649214,0.222337189,-8.903474271,-340.26352,956.2730482000001,11.84606708,0.015423138999999999,-0.027183191000000002,-0.014461679,2.891963683,0.230309295,-8.881692711,2294028,0.0050436479999999995,-0.035063872999999995,-0.004763016,-340.26352,82.44617884,87.05734998,3.7695330210000004,4.617136877,15.35769407,16.36552717,-0.020156652,-0.030333383,-0.320928301,99.38550412,485.7604706,11.84560013,95624.83956000001,1.136181212,-0.053462968,-0.54587687,-0.01887751,0.016655193000000002,-0.019618878,-0.014925518,-0.013912656,0.287385836,-1.61504384,0.684869866,0.09871041300000001,0.10396440300000001,-0.714423499,0.458064184,398714100.1,327322842.0,485738.4247,15.66956791,-0.47945989200000005,-15.66945989,-4.791728346,4.681355935,0,0,0.0,39.8714138,32.7364372,-0.410080303,-355.0013974,-85.76959382,-0.44376391600000004,-15.66774412,-4.7166572239999995,-0.11797587699999999,-0.171375969,0.45144801,-1.6162576519999998,85.93907369,-0.005712653000000001,-0.033097667000000004,-0.005211126,0.45781258,47979985,0,1,0,0,0
48022352,-0.03467067,-0.024165749,-0.040750137,0.45956540000000007,0.0,1479.0,1500.0,1459.0,1517.0,1482.0,1487.0,15.99741812,16.3781111,16.00183903,15.94458958,16.32406191,15.65788574,16.03053632,156.8364093,156.8364093,11.84576538,-0.0014782320000000001,-0.005845306999999999,0.0006533569999999999,-0.193062089,0.18856535300000002,-0.039866402,2.0,0.327465493,1.327465493,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.01718321,0.28739084,-1.617264199,-1.5972659790000001,1.143361712,212.4705839,45.10195162,-0.027165136,-0.0038258840000000003,-0.043771297,0.0,2.837208198,0.19160391100000002,-8.909148314,-340.26352,956.2407117999999,11.84448779,0.014365471999999999,-0.033663662000000004,-0.007016535999999999,2.8760536169999997,0.21136406600000002,-8.95970108,2294028,0.0041228670000000005,-0.030861392,-0.002892347,-340.26352,82.64782337,87.247417,3.770111918,4.603182946,15.35783942,16.366414600000002,-0.020171491,-0.025601655,-0.321378799,99.26715805,485.8511625,11.84427367,95623.82247999999,1.136169176,-0.001299754,0.566657991,-0.227312071,0.018777773,-0.018027212,-0.010500843000000001,-0.013900711000000001,0.2874446,-1.61530563,0.684773009,0.09874914800000001,0.10396729,-0.7145105359999999,0.457886932,398714098.0,327322762.5,485945.05600000004,15.67591718,-0.48986197200000003,-15.67591718,-4.774220843999999,4.680771248,0,0,0.0,39.8714138,32.7364372,-0.431130241,-355.69478030000005,-85.98070537,-0.451994715,-15.67367664,-4.6993678789999995,-0.130652887,-0.1319577,0.472647077,-1.616657691,86.15018481,-0.0069427759999999995,-0.031878991,-0.0047305970000000004,0.4575973,48022352,0,1,0,0,0
48064719,-0.034770839,-0.023609536,-0.040917875,0.45949070700000005,0.0,1479.0,1500.0,1459.0,1517.0,1482.0,1487.0,15.94477324,16.32453908,15.99696969,15.939823800000001,16.31934834,15.65712107,16.02991529,156.7406471,156.7406471,11.84436505,-0.00147757,-0.005844691,0.000652951,-0.193104843,0.188557835,-0.039677276000000004,2.0,0.330066013,1.330066013,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.016141515,0.287443116,-1.616767624,-1.597181006,1.1214323640000001,211.7978295,45.11830469,-0.027184337000000003,-0.0038778420000000003,-0.043760543,0.0,2.832767182,0.160870633,-8.914822356,-340.26352,956.2083752999998,11.84290849,0.013310065,-0.028999498999999998,-0.002539624,2.823834573,0.062084357,-8.900517382,2294028,0.003202085,-0.026658911,-0.001021679,-340.26352,82.8494679,87.43500956,3.7708145560000004,4.591630336000001,15.35794089,16.36828153,-0.020206803,-0.02236037,-0.321825364,99.15128643,486.104904,11.84297814,95620.88074,1.136134242,0.330555345,0.572733829,0.139911889,0.015429361,-0.01931885,-0.013300322,-0.013895857,0.287517046,-1.61556644,0.684676185,0.098790302,0.10397743699999999,-0.714596172,0.457685864,398714095.9,327322682.8,486151.8494,15.68215843,-0.500264053,-15.68215843,-4.7575775160000005,4.680190334,0,0,0.0,39.8714138,32.7364372,-0.452180178,-356.3881633,-86.19181691,-0.460225515,-15.67960916,-4.682078535,-0.143329898,-0.09253943199999999,0.493846144,-1.61705773,86.36129593,-0.008191896,-0.031020318999999998,-0.004394797,0.457538293,48064719,0,1,0,0,0
48107085,-0.034979687,-0.022915768,-0.040679477,0.45939070000000004,0.0,1479.0,1500.0,1459.0,1517.0,1482.0,1488.0,16.01572804,16.3972331,15.9976609,15.94073616,16.32044003,15.65907906,16.03207487,156.7951068,156.7951068,11.84307326,-0.00147685,-0.005843873,0.000652408,-0.193143722,0.188545981,-0.03950125,2.0,0.332666533,1.332666533,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.015099818999999999,0.287495393,-1.61627105,-1.597096034,1.099503017,211.125075,45.13465775,-0.027208557,-0.0039269959999999994,-0.043751785999999994,0.0,2.83160217,0.15909758400000001,-8.944342218,-340.26352,956.1915838,11.84163792,0.01322124,-0.028541182000000002,-0.017472839,2.880100487,0.195029965,-8.988464922,2294028,0.005635543000000001,-0.025826285,-0.003323897,-340.26352,83.05111243,87.62244685,3.77152496,4.580228415,15.35803961,16.37020992,-0.020243399,-0.019212614,-0.322271682,99.03557009,486.2075592,11.84165264,95619.73291,1.136120605,0.243398311,-0.15238975,0.7381404909999999,0.012735038,-0.024231004,-0.010456164,-0.014015692,0.287599583,-1.61596506,0.6845358220000001,0.098799552,0.104028743,-0.7147219340000001,0.457516941,398714093.9,327322603.1,486358.6427,15.68839968,-0.510666133,-15.68839968,-4.740934187,4.679609419,0,0,0.0,39.8714138,32.7364372,-0.47257588899999997,-357.0309351,-86.3855853,-0.46674463200000005,-15.68448663,-4.666625172,-0.126728657,-0.106290983,0.44292993799999997,-1.6175402419999998,86.55506471,-0.009343335999999999,-0.029810097999999997,-0.004032064,0.45758373,48107085,0,1,0,0,0
48157452,-0.034653756,-0.022265904,-0.040370191,0.45905608,0.0,1479.0,1500.0,1459.0,1517.0,1482.0,1488.0,15.98358231,16.364494699999998,15.99862739,15.94192962,16.32181911,15.66117183,16.03437209,156.8570033,156.8570033,11.84178684,-0.001476127,-0.005843046,0.000651859,-0.19318240899999997,0.188533913,-0.039325873,2.0,0.335267053,1.335267053,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.014058123999999998,0.287547669,-1.615774475,-1.597011062,1.07757367,210.4523205,45.15101082,-0.027231243,-0.003976671,-0.043745374000000004,0.0,2.8305993369999998,0.15875821,-8.975042567000001,-340.26352,956.1755618999999,11.84038263,0.008419117,-0.028361669,-0.013474595,2.785823582,0.161496884,-8.968046926,2294028,0.008235053,-0.025160482999999997,-0.005832693000000001,-340.26352,83.25275696,87.80988414,3.772235365,4.568826495,15.35813833,16.37213832,-0.020279996,-0.016064858,-0.32271800100000003,98.91985374,486.34346669999996,11.84035714,95618.18212,1.13610226,0.20294836600000002,-0.10947278,-0.153643096,0.018553282,-0.015091064,-0.010893075,-0.01420266,0.28769736100000004,-1.616240009,0.684442159,0.09878488699999999,0.104115383,-0.7148009759999999,0.457573296,398714091.8,327322523.4,486565.4361,15.69464093,-0.521068214,-15.69464093,-4.724290858,4.679028505,0,0,0.0,39.8714138,32.7364372,-0.492939212,-357.6712013,-86.57849512,-0.473179012,-15.68931187,-4.6512627,-0.108677999,-0.122674702,0.388443669,-1.618026837,86.74797495,-0.010668287,-0.028609486,-0.003645981,0.45765054,48157452,0,1,0,0,0
48195819,-0.034889502,-0.021492951,-0.040693831,0.45872864,0.0,1479.0,1500.0,1458.0,1517.0,1482.0,1489.0,16.01651414,16.39833943,15.99959388,15.94312308,16.32319819,15.66326461,16.03666932,156.9188997,156.9188997,11.84050042,-0.001475403,-0.005842218000000001,0.000651309,-0.193221095,0.188521845,-0.039150496,2.0,0.337867574,1.3378675740000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.013227401000000001,0.287647825,-1.615293394,-1.596923462,1.056129555,209.7776708,45.16435502,-0.027254741000000002,-0.004031472,-0.043739282000000004,0.0,2.847026682,0.191160773,-8.984698921,-340.26352,956.150348,11.83913516,0.012838141,-0.02199193,-0.008838117,2.849015829,0.229972762,-8.968741124,2294028,0.008572719,-0.022023381,-0.007101678,-340.26352,83.45440149,87.99732142,3.7729457689999997,4.557424575,15.35823705,16.37406672,-0.020316593,-0.012917103000000001,-0.323164319,98.8041374,486.6314848,11.83906165,95614.91049,1.136063321,-0.15479315400000002,0.543126422,-0.06749119099999999,0.016457688,-0.016564612,-0.012364503999999998,-0.014379207,0.28780068600000003,-1.616501589,0.684352506,0.098775098,0.104200844,-0.714875672,0.457632894,398714089.7,327322444.1,486770.7297,15.70058809,-0.53,-15.70058809,-4.708529706,4.678524554,0,0,0.0,39.8714138,32.7364372,-0.514615423,-358.3433243,-86.78014164,-0.479623745,-15.69519038,-4.636076626,-0.08564228,-0.12198701599999999,0.355327489,-1.618482784,86.94962164,-0.011696973999999999,-0.027697476000000002,-0.003274477,0.45762120000000006,48195819,0,1,0,0,0
48246186,-0.035598728999999996,-0.020836197,-0.040755342,0.4587859,0.0,1479.0,1500.0,1458.0,1517.0,1482.0,1489.0,16.03168576,16.41410929,16.00056037,15.94431654,16.32457727,15.66535738,16.03896654,156.9807962,156.9807962,11.839214,-0.00147468,-0.005841391,0.000650759,-0.193259782,0.188509777,-0.038975119,2.0,0.340468094,1.340468094,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.012438513,0.287757475,-1.6148153840000001,-1.5968353419999999,1.034781661,209.10264519999998,45.17710256,-0.02727679,-0.004082152,-0.04372789,0.0,2.875327558,0.24586732,-8.980019992999999,-340.26352,956.1188724,11.83789301,0.012319557,-0.028671865,-0.002790286,2.8700138739999996,0.189634098,-9.004556,2294028,0.007369606,-0.017202817,-0.007526097,-340.26352,83.66058315,88.18864722,3.773688593,4.546308385,15.35835301,16.37606944,-0.02035433,-0.009904071,-0.323619889,98.6866097,486.8560127,11.83776603,95612.33257,1.136032757,-0.39695221700000005,0.052631032,-0.24988718899999998,0.013976568,-0.01637708,-0.011664323999999998,-0.014531221,0.28789185899999997,-1.6167937909999999,0.6842513170000001,0.09877097300000001,0.104271879,-0.7149628509999999,0.457615273,398714087.9,327322367.4,486966.91299999994,15.70474871,-0.53,-15.70474871,-4.698127626000001,4.6784881469999995,0,0,0.0,39.8714138,32.7364372,-0.53718598,-359.0371483,-86.98773964,-0.486075529,-15.70178638,-4.621010716,-0.059210712,-0.109670196,0.33676872700000005,-1.6189178519999998,87.15721964,-0.013173463,-0.026927974,-0.0029535940000000004,0.45756492,48246186,0,1,0,0,0
48284553,-0.029582275,-0.020203358,-0.040578179,0.45884496,0.0,1479.0,1500.0,1458.0,1517.0,1482.0,1489.0,16.08600195,16.46994754,16.00152686,15.94551,16.32595636,15.66745015,16.04126377,157.0426926,157.0426926,11.83792759,-0.0014739570000000001,-0.005840563000000001,0.000650209,-0.19329846899999997,0.188497708,-0.038799742000000005,2.0,0.343068614,1.343068614,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.011649626000000001,0.287867125,-1.614337375,-1.5967472219999999,1.013433768,208.42761959999999,45.1898501,-0.027298895,-0.004127758,-0.043712737,0.0,2.8758185380000003,0.272480077,-8.986750795,-304.905856,956.0909085000001,11.83665077,0.006549032,-0.029873509,-0.008763324,2.78053656,0.262819008,-9.04476788,2294028,0.00759968,-0.01481028,-0.008530878,-304.905856,83.88743398,88.39768733,3.774579108,4.536493857,15.35854751,16.37841078,-0.020397265,-0.007504785,-0.324117604,98.56083024,487.2030462,11.83647065,95608.34246,1.135985275,-0.028517038999999998,0.10218384400000001,-0.034678655,0.013659147,-0.009956663000000001,-0.010210440999999999,-0.014884075,0.28798859600000004,-1.617177219,0.684127096,0.098704915,0.104412115,-0.715070295,0.457565944,398714086.0,327322290.6,487163.0962,15.70890934,-0.53,-15.70890934,-4.687725545,4.678451739,0,0,0.0,39.8714138,32.7364372,-0.559589282,-359.7187281,-87.19122544,-0.492217301,-15.70820896,-4.606625795,-0.047350995,-0.106857116,0.321874027,-1.6193279059999999,87.36070544,-0.014011648,-0.026163562,-0.00266155,0.457505382,48284553,0,1,0,0,0
48330920,-0.030455965,-0.01975572,-0.039980451,0.45857571700000005,0.0,1479.0,1500.0,1458.0,1514.0,1485.0,1489.0,16.01274416,16.39511603,16.00249335,15.94670346,16.32733544,15.66954293,16.04356099,157.10458909999997,157.10458909999997,11.83664117,-0.0014732329999999998,-0.005839736,0.00064966,-0.193337155,0.18848564,-0.038624365,2.0,0.345669134,1.345669134,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.010860739,0.287976775,-1.613859365,-1.5966591019999998,0.992085874,207.752594,45.20259764,-0.027323305,-0.004172665,-0.04370741400000001,0.0,2.7866752310000003,0.208543523,-9.030256384,-155.5866373,956.0742632000001,11.8354082,0.010149774,-0.021616298,-0.012004015,2.7894702789999997,0.146118511,-8.9559859,2294028,0.012449072,-0.02024354,-0.011406231000000001,-155.5866373,84.11428481,88.60672744,3.775469623,4.526679328999999,15.35874201,16.38075212,-0.020440200000000002,-0.005105499,-0.32461532,98.43505079,487.2373036,11.83517516,95607.92986,1.135980392,-0.272726347,0.134209244,-0.292932659,0.01567251,-0.011703565,-0.011623979,-0.014937421000000001,0.288083622,-1.6174378109999998,0.6840321090000001,0.098734331,0.104450751,-0.715151502,0.457464859,398714084.1,327322213.8,487359.2795,15.71306996,-0.53,-15.71306996,-4.677323465,4.678415332,0,0,0.0,39.8714138,32.7364372,-0.581453501,-360.36084339999996,-87.38145716,-0.497359868,-15.71407257,-4.594435774,-0.082457919,-0.134675615,0.318788992,-1.619657335,87.55093716,-0.015274063000000001,-0.025186423,-0.002287168,0.45732259999999997,48330920,0,1,0,0,0
48369287,-0.03025678,-0.019598159,-0.040021112000000005,0.45838386,0.0,1480.0,1500.0,1458.0,1515.0,1484.0,1490.0,16.0219976,16.40463164,16.00345984,15.94789692,16.32871452,15.6716357,16.04585822,157.1664855,157.1664855,11.83535475,-0.00147251,-0.005838908,0.00064911,-0.193375842,0.188473572,-0.038448987999999996,2.0,0.348269654,1.348269654,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.010071852,0.288086425,-1.6133813559999999,-1.5965709819999998,0.97073798,207.07756840000002,45.21534518,-0.027348016,-0.0042205870000000005,-0.04369392,0.0,2.6975319239999997,0.144606969,-9.073761973,-6.267418586000001,956.0576179,11.83416563,0.006973617,-0.025603913,-0.007020286999999999,2.874081547,0.145039989,-9.030428313,2294028,0.017298465,-0.025676799999999996,-0.014281583,-6.267418586000001,84.34113564,88.81576754,3.7763601380000003,4.5168648010000005,15.35893651,16.38309346,-0.020483135,-0.002706213,-0.325113035,98.30927133,487.46026399999994,11.83387966,95605.39013,1.135950187,0.35378558600000004,0.235868826,-0.321435155,0.014131505,-0.015919512,-0.00443738,-0.015177653000000001,0.288181246,-1.617698782,0.6839460890000001,0.09870080099999999,0.104557089,-0.715222864,0.457273693,398714082.2,327322137.1,487555.4627,15.71723058,-0.53,-15.71723058,-4.666921384,4.678378925,0,0,0.0,39.8714138,32.7364372,-0.603317719,-361.00295869999997,-87.57168889,-0.502502435,-15.71993618,-4.5822457530000005,-0.117564843,-0.162494113,0.315703958,-1.619986764,87.74116889,-0.016565068,-0.024127657,-0.00205984,0.45712566,48369287,0,1,0,0,0
48407654,-0.031679192,-0.019055381,-0.039952395,0.4581924,0.0,1479.0,1500.0,1458.0,1515.0,1484.0,1490.0,16.02015457,16.40291234,16.00442633,15.94909038,16.330093599999998,15.67372847,16.04815544,157.228382,157.228382,11.83406833,-0.001471787,-0.005838081,0.00064856,-0.19341452899999997,0.18846150399999997,-0.038273611,2.0,0.350870174,1.350870174,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.009282965,0.288196075,-1.612903346,-1.5964828619999998,0.949390087,206.40254290000001,45.22809272,-0.027371383,-0.004268987,-0.043677637000000005,0.0,2.761368084,0.17541472100000002,-9.086063896,-119.38377009999999,956.0344321,11.83293462,0.013992936000000001,-0.024563775,-0.001842616,2.839394851,0.12296566099999999,-9.008618485,2294028,0.014290595,-0.022483648,-0.011010705,-119.38377009999999,84.56798647,89.02480765,3.7772506530000003,4.507050273,15.35913101,16.38543479,-0.02052607,-0.000306927,-0.32561075100000003,98.18349187,487.45370180000003,11.83258412,95605.44085,1.135950739,-0.305482127,0.246997572,-0.004609011,0.010942083,-0.015863814,-0.008334151,-0.01556767,0.28828584,-1.61811134,0.683812875,0.098626487,0.104711895,-0.715337722,0.45714165700000003,398714080.3,327322059.8,487752.2028,15.72208749,-0.530696136,-15.72139135,-4.657215443,4.678293948,0,0,0.0,39.8714138,32.7364372,-0.627182514,-361.6925452,-87.77443875,-0.5084500270000001,-15.72522941,-4.570003557,-0.119678478,-0.142874295,0.326047803,-1.620343101,87.94391875,-0.017391466,-0.023204707,-0.001866926,0.45723766,48407654,0,1,0,0,0
48450020,-0.03189459,-0.0187101,-0.040064265,0.458115899,0.0,1480.0,1500.0,1458.0,1515.0,1484.0,1490.0,16.03762726,16.42092237,16.00539281,15.95028384,16.33147268,15.67582125,16.05045267,157.2902784,157.2902784,11.83278191,-0.001471064,-0.005837253000000001,0.000648011,-0.193453216,0.18844943600000003,-0.038098234,2.0,0.353470694,1.353470694,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.008494078,0.288305725,-1.612425337,-1.596394742,0.928042193,205.72751730000002,45.24084025,-0.027398098,-0.004315466,-0.043667122,0.0,2.846307693,0.21929240600000002,-9.094061287999999,-268.7029888,956.0103441,11.83170519,0.019224293,-0.017510127,-0.009361946999999999,2.806177646,0.22293094300000002,-9.127572071,2294028,0.01019882,-0.018100486000000002,-0.006891957,-268.7029888,84.78427501,89.22364828,3.778123037,4.498446428,15.35929883,16.38730621,-0.020560141,0.001900054,-0.326082895,98.06502052,487.8949137,11.83131939,95600.41821,1.1358910740000001,-0.231093075,0.441553411,0.41700985100000004,0.014540966,-0.012094133,-0.00888375,-0.015769182,0.28840769,-1.618369947,0.683724674,0.09861484400000001,0.104812809,-0.715408947,0.457238387,398714078.2,327321981.3,487950.0504,15.72832894,-0.532776544,-15.72555239,-4.648893779,4.67811239,0,0,0.0,39.8714138,32.7364372,-0.651323288,-362.3886805,-87.97891549,-0.5145086729999999,-15.73044395,-4.557754163999999,-0.11724070199999999,-0.11671038199999999,0.338244155,-1.6207031490000001,88.14839549,-0.017985569,-0.021917294,-0.001739227,0.45733625,48450020,0,1,0,0,0
48488387,-0.033813102000000005,-0.017854486,-0.039790322,0.45804623,0.0,1480.0,1500.0,1458.0,1515.0,1484.0,1490.0,16.06352577,16.44769026,16.0063593,15.951477300000002,16.33285176,15.67791402,16.05274989,157.3521749,157.3521749,11.83149549,-0.00147034,-0.005836425,0.000647461,-0.193491902,0.188437367,-0.037922857000000004,2.0,0.35607121399999997,1.356071214,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.007705191,0.288415375,-1.611947328,-1.596306622,0.9066943000000001,205.0524917,45.25358779,-0.027418705,-0.004355011,-0.04367270400000001,0.0,2.869200823,0.20677802399999998,-9.110696999,-340.26352,955.9856663999999,11.83047577,0.013512086000000001,-0.016422168,-0.009715079,2.84857598,0.225185126,-9.058546408,2294028,0.011262949,-0.015465303,-0.005852933,-340.26352,84.98592038,89.40834872,3.778970283,4.491521028,15.35942969,16.38852613,-0.020581923000000002,0.0038404309999999996,-0.326519587,97.95668085,488.0733577,11.83003839,95598.33711000001,1.135866373,0.19133646899999998,-0.150114827,-0.17696346,0.013904278,-0.013195078999999998,-0.011721202,-0.015914675,0.288535461,-1.618629743,0.683632838,0.09862452199999999,0.104895586,-0.715483249,0.457325022,398714076.1,327321902.9,488147.898,15.734570399999999,-0.534856952,-15.72971343,-4.640572113999999,4.6779308319999995,0,0,0.0,39.8714138,32.7364372,-0.674731548,-363.0568944,-88.17504431,-0.5197424629999999,-15.7356055,-4.546982572,-0.111025834,-0.114200576,0.32667431199999997,-1.6210525740000001,88.34452431,-0.002252563,-0.020858316000000002,-0.001498665,0.45741170000000003,48488387,0,1,0,0,0
48526754,-0.034133822,-0.01770333,-0.039461231,0.45781258,0.0,1480.0,1500.0,1457.0,1517.0,1482.0,1491.0,16.0758585,16.46048459,16.00732579,15.95267076,16.33423084,15.6800068,16.05504712,157.41407130000002,157.41407130000002,11.83020907,-0.001469617,-0.005835598000000001,0.000646911,-0.19353058899999998,0.188425299,-0.037747479,2.0,0.35867173399999996,1.358671734,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.006916304,0.288525025,-1.6114693180000002,-1.596218502,0.8853464059999999,204.3774661,45.26633533,-0.027440457999999997,-0.004396002,-0.043673407000000004,0.0,2.834993209,0.142366595,-9.135282468,-340.26352,955.9604461000001,11.82924635,0.026776785,-0.029051338,-0.008227505999999999,2.7605194589999997,0.14027562400000002,-9.146597235,2294028,0.017072006,-0.014438768999999999,-0.0076481480000000004,-340.26352,85.18756575,89.59304916,3.77981753,4.484595627,15.35956055,16.38974605,-0.020603705,0.005780808,-0.32695627899999996,97.84834118,488.3205852,11.82875893,95595.50693999999,1.135832757,0.45238941899999996,0.00799547,-0.29646720600000004,0.018177413,-0.011124415,-0.01130111,-0.009805524,0.288661335,-1.613894011,0.68501138,0.10051774599999999,0.102994666,-0.714169353,0.45739623,398714074.1,327321824.5,488345.7455,15.74081186,-0.53693736,-15.73387447,-4.63225045,4.677749274,0,0,0.0,39.8714138,32.7364372,-0.6974656840000001,-363.6994126,-88.36349064,-0.524217147,-15.74071826,-4.537570983999999,-0.10133494400000001,-0.133459404,0.29323268,-1.621392224,88.53297064,-0.0028315209999999996,-0.020305803,-0.001334171,0.45748199999999994,48526754,0,1,0,0,0
