timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
41958266.0,-0.006930222174348689,-0.03404500638076154,-0.04557789756713426,0.5149664194188377,0.0,1477.0,1500.0,1514.0,1504.077669222445,1494.922330777555,1480.379193987976,16.94442444470942,17.35716561016032,16.714298388737475,16.59683571034068,17.002268072705412,16.036345822925853,16.42808763196393,171.17556227014026,171.17556227014026,11.763019093707415,-0.0017310614589178357,-0.005989683356713428,0.00030928815030060124,-0.19136587226653307,0.18585977723446892,-0.06502526594989981,2.0,0.34852501568336675,1.3485250156833668,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012773394655310582,0.31412157785771544,-0.9427349761082164,-0.8211724392925852,10.214578984869737,105.8839003492986,47.1699938851503,-0.030292724765531062,-0.028156981046092187,-0.054131558180360716,0.0,2.5091941885871747,0.9377960884248492,-10.113248863867735,82382296.0,954.969629971543,11.772129250621242,0.20439272778957915,0.04052701668537083,-0.04342448184569136,2.488952056523046,0.8835999469659332,-10.220540934448898,0.2062056619358717,0.034843893927855696,-0.026410004312625183,82382296.0,99.93500723418838,103.18800392745491,0.4904194495470933,4.93412287243086,15.369692162284569,16.31698839547094,-0.018945924683366706,-1.867092904220442,-0.3131815550561122,98.22992267951902,497.02212203967935,11.771927756112225,95495.84562863728,1.1346485894488976,0.4521903478677273,0.019496321989980636,0.08297242229058557,0.19224831019438884,0.04551921399198393,-0.021024605244488986,0.0012224694328657948,0.3140555051743487,-0.9348589906513026,0.8817020318897796,0.07100436855110223,0.13933631510220437,-0.44513411478557113,0.5133355404829659,398708377.7877755,327331729.3983968,496790.5989537074,16.665386480921843,9.973528048997995,-13.325448876252505,-5.129164483226453,5.354823207725451,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-122.22255611523045,-233.32776213827657,-77.30312157022044,13.289024533406815,-7.628897840372745,-6.601901901629258,1.65197959101002,0.8215950282505003,2.7941612302525054,77.36241757022044,0.1480503066553106,-0.028247000771543122,-0.009790194022044051,0.5140351058116233,41958266.43687375,0.0,1.0,0.0,0.0,0.0
41978366.0,-0.006441188801603188,-0.034992314601202446,-0.04517907652705409,0.5145770876613226,0.0,1477.0,1500.0,1514.0,1504.5389292985972,1494.4610707014028,1480.1339818757515,16.942650085330662,17.35546094498998,16.697278206953907,16.579425716853706,16.984530747955912,16.019579073567133,16.411005943627252,170.8304200581162,170.8304200581162,11.762249331643286,-0.0017309454088176354,-0.005988824352705411,0.0003084635531062124,-0.1914264434208417,0.1858856004228457,-0.06491951981563127,2.0,0.3500415513947896,1.3500415513947897,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010628900771543003,0.3140755811963928,-0.9411731441182365,-0.8207080703567134,10.135096580320637,105.51732140941883,47.13008997655311,-0.03031084257715431,-0.02823259380961924,-0.05409250586372746,0.0,2.5309342854008023,0.9051701627234456,-10.095942166633266,82382296.0,954.9600523392785,11.771407693086173,0.2046469358256513,0.04535419408216452,-0.04255389207214425,2.49673002640481,0.9571015463146322,-10.220218425971945,0.2032360600040079,0.033972372254508984,-0.02268840123046078,82382296.0,99.94748848661322,103.28776601703407,0.4398357126533047,4.851610329785568,15.369766113607215,16.242674926533063,-0.017458176394789523,-1.9280560396112247,-0.31335636324649296,98.17641181503005,497.12358091002005,11.771178556492986,95494.68530258517,1.1346348319719437,-0.005540775366751127,0.05725389856312771,0.3293840796693482,0.19599994867535084,0.043189729250500915,-0.021528214859719456,0.004767873472946028,0.3140195588016032,-0.9325676723967935,0.8820859611943889,0.07240095802805617,0.1386150870561122,-0.4443708264509018,0.5130808886573146,398708397.907014,327331694.3501002,496906.1506216433,16.652255616192384,9.952737619312625,-13.324354634609218,-5.1433896216733475,5.35381103682966,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-121.92951742404809,-233.49561472885773,-77.44931278561123,13.324895648537076,-7.612325754851702,-6.54074112883567,1.6425389334368732,0.7845955259218422,2.809003894609219,77.50860878561123,0.14698862377154304,-0.03022015163927863,-0.007670704561122163,0.5139446333867735,41978365.84769539,0.0,1.0,0.0,0.0,0.0
42001591.0,-0.007373504711422873,-0.03590994319038077,-0.045193809106212436,0.5143373621643286,0.0,1477.0,1500.0,1514.0,1505.0127836032063,1493.9872163967937,1479.7354709418837,16.935471286192385,17.348172558136273,16.680258025170343,16.562015723366734,16.9667934258517,16.002812324208417,16.393924255290578,170.4852778196393,170.4852778196393,11.761479572224449,-0.001730829358717435,-0.005987965613226453,0.0003076386913827655,-0.1914870145751503,0.18591142361122245,-0.06481377394589179,2.0,0.3515580871062124,1.3515580871062125,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008484406623246472,0.3140295847995992,-0.9396113118637275,-0.8202437014208417,10.055614177358716,105.15074249599198,47.090186065310625,-0.030328946633266535,-0.028306297731462926,-0.05405665143887776,0.0,2.54689765748497,0.8800487433466933,-10.07919466002004,82382296.0,954.9482511022044,11.770653072064128,0.20503420568136274,0.046183817875751466,-0.04087428699599196,2.493610564871743,0.9684228513547088,-10.220267398296594,0.20008471285370738,0.03315183326653306,-0.019573218052104185,82382296.0,99.95922931426854,103.3868379238477,0.39199254097795544,4.7674175078216425,15.369838464529058,16.167021829539078,-0.01594366728857714,-1.9871174732224455,-0.3135307733206413,98.12096367991984,497.2405284064128,11.770421421002004,95493.34944827655,1.1346189572044088,-0.21838891314228373,0.044694390903806856,0.39273412176152145,0.1948367121182364,0.04215879596392786,-0.018726617749498926,0.007580598947895812,0.31398051981963926,-0.9307782636412826,0.8823837061382767,0.07350915871943889,0.1380383606533066,-0.4437774945971944,0.5128424273326653,398708418.0262525,327331659.3282565,497021.70226312627,16.639124748817636,9.931947189627255,-13.323260395611221,-5.157614760120241,5.352798865933868,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-121.63326917535069,-233.664872947495,-77.59617173583166,13.361081823066133,-7.59610038016032,-6.478999971088176,1.6336570022364727,0.7441673667114224,2.821483046324649,77.65546757975952,0.14553599286372745,-0.03223979454709421,-0.005820884222444874,0.5137792674949899,42001590.66933868,0.0,1.0,0.0,0.0,0.0
42028580.0,-0.010017900438877837,-0.03679182131462929,-0.04570668581763528,0.5142778442084168,0.0,1477.0,1500.0,1514.0,1505.5018082284569,1493.4981917715431,1479.1523046092184,16.921782593707416,17.33415832470942,16.663237843386774,16.54460572987976,16.949056106933867,15.9860455748497,16.376842566953908,170.1401355492986,170.1401355492986,11.760709815991984,-0.0017307133086172342,-0.00598710719238477,0.00030681351102204404,-0.1915475857294589,0.1859372467995992,-0.06470802839478958,2.0,0.3530746228176353,1.3530746228176354,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00633991215631256,0.3139835887214429,-0.9380494792905811,-0.8197793324849699,9.976131776308616,104.78416361442885,47.05028215088176,-0.030347034120240483,-0.028377702366733468,-0.05402464902004008,0.0,2.5559027020541087,0.8639668429519034,-10.063120723927856,82382296.0,954.9337714320642,11.769858624569139,0.2055817545470942,0.04219820664729446,-0.03822018621442878,2.477364651861723,0.9048451655230443,-10.220763836132265,0.1967144453266532,0.03239270524048094,-0.017188495212424777,82382296.0,99.97007826663327,103.48507847414831,0.3474505046793573,4.681200713042082,15.369908887695392,16.089755089659317,-0.014396923561122196,-2.0438882205992,-0.3137047038456914,98.06318201428857,497.37613265691385,11.769654726392785,95491.80216220442,1.1346005320641284,-0.13626436388777302,-0.028474331853709692,0.23557812725851218,0.18775328517434847,0.04269202692985974,-0.011943748901803396,0.00951077978757521,0.3139377556492986,-0.9295934276913826,0.8825776381022045,0.07426998201002007,0.1376356930480962,-0.4433888830501002,0.5126234682024048,398708438.14549094,327331624.33827657,497137.2538727455,16.625993878256512,9.911156759941884,-13.322166159799599,-5.171839898567135,5.351786695038077,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-121.33315486873747,-233.83582430901805,-77.74383500300601,13.397647500961925,-7.580292634422845,-6.416559713282563,1.6254480823486972,0.6996092344388765,2.831115239631263,77.80313050286573,0.14361244729058112,-0.03431543923046099,-0.00429589259919835,0.513523689018036,42028580.19038076,0.0,1.0,0.0,0.0,0.0
42051542.0,-0.010543004112224448,-0.03763456943887776,-0.045406230024048096,0.5141990021042083,0.0,1477.430861723447,1500.0,1513.569138276553,1505.3582873426853,1493.6417126573147,1479.0,16.921436736593186,17.33392491052104,16.646217661603206,16.527195736392784,16.931318783707415,15.969278825490981,16.359760878617234,169.7949933220441,169.7949933220441,11.759940055450901,-0.001730597258517034,-0.005986248340681363,0.0003059887615230461,-0.1916081564529058,0.18596306998797596,-0.06460228284368737,2.0,0.3545911585290581,1.3545911585290582,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004195418120240475,0.3139375922124249,-0.9364876467174349,-0.8193149631182365,9.896649374396794,104.41758468977956,47.01037824076152,-0.03036597772945892,-0.028454292853707416,-0.054000860118236474,0.0,2.548835047204409,0.8687648838496995,-10.048602629519038,82382296.0,954.9131049322646,11.768972188096193,0.2024551270501002,0.03961216053907815,-0.03616385178557113,2.477571141196393,0.8987742233787576,-10.233739347915831,0.1928385051242485,0.03177542723446894,-0.01649102558917836,82382296.0,99.98092721899799,103.58331906753507,0.30290846838076135,4.594983918262525,15.369979306553107,16.012488345470942,-0.012850180264529054,-2.1006589679759524,-0.31387863393987975,98.00540034865732,497.47782735731465,11.768888036092184,95490.64467242485,1.1345867809118237,-0.07391549782965916,-0.014523749531062002,0.0032871797294581895,0.18522111912224448,0.0429955370741483,-0.010481952108216433,0.011354316058116237,0.31390740158917835,-0.9283996750581162,0.8827757408076153,0.074994769749499,0.13725811882965933,-0.442989826983968,0.5125034465571142,398708458.26472944,327331589.3052104,497252.8054823647,16.612863012004006,9.890366330687375,-13.321071919679358,-5.186065036583167,5.350774524142285,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-121.01732561322645,-234.0136579971944,-77.89476771787575,13.435755793086173,-7.566182495078157,-6.351277708703407,1.6199748625310622,0.6382633166252503,2.8291749269559117,77.95406211104208,0.1400206326993988,-0.03587115617835672,-0.004089494252505011,0.5133219553306613,42051541.58517034,0.0,1.0,0.0,0.0,0.0
42073069.0,-0.010323965723446894,-0.03846475644889782,-0.04482229658717434,0.5141149959519038,0.0,1478.0,1500.0,1513.0,1505.0095325691384,1493.9904674308616,1478.9859719438878,16.924718207234466,17.33744566537074,16.62919747981964,16.509785742905812,16.913581459098197,15.952512076132264,16.34267919028056,169.44985111001998,169.44985111001998,11.759170293386774,-0.0017304812084168338,-0.005985389336673347,0.0003051641503006012,-0.19166872703807616,0.18598889317635273,-0.06449653729258517,2.0,0.356107694240481,1.356107694240481,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020509242224448394,0.3138915955651303,-0.9349258141583167,-0.8188505936132265,9.81716697218036,104.0510057498998,46.97047433216433,-0.030385195855711422,-0.028532760793587176,-0.053980221535070136,0.0,2.5360858800020036,0.8809437411903811,-10.03463450719439,82382296.0,954.8902514615231,11.768053234448898,0.19815993706412827,0.03756338059318636,-0.03429431876352698,2.4835201592204412,0.9130222989438881,-10.249607367154308,0.18878381551102194,0.03120829156112223,-0.016389980372745493,82382296.0,99.99177617094188,103.68155967474951,0.2583664320821633,4.508767123482964,15.370049724028055,15.935221599759517,-0.011303437106212389,-2.157429715366735,-0.31405256388176356,97.94761868302605,497.5687075725451,11.768121347174349,95489.61153404809,1.1345745226012025,-0.017209613771540476,0.02521672682965549,-0.24744422557314447,0.18432576176953908,0.04322737715831665,-0.010756267631262393,0.013199542779559191,0.3138811414248497,-0.9271757610581162,0.8829800057034068,0.07571921514829662,0.1368832362725451,-0.4425773314509019,0.5124172173226452,398708478.3657314,327331554.27655315,497368.3360793587,16.599705881422842,9.869680959422846,-13.319925146613228,-5.200132579028057,5.349771062186373,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-120.69594130601202,-234.19392450921845,-78.04685614448898,13.474409381402808,-7.552672439853707,-6.284991179683365,1.6154686808777554,0.5709831118296577,2.8231438679799594,78.10614916138276,0.13592870294989978,-0.03724348866933871,-0.004378334462925885,0.513135816032064,42073068.61923848,0.0,1.0,0.0,0.0,0.0
42094171.0,-0.010307907655310622,-0.03934650511022044,-0.04440170128256513,0.5140986148096192,0.0,1478.0,1500.0,1513.0,1505.4058150861724,1493.5941849138276,1478.4028056112224,16.883808896553106,17.295640412925852,16.612177298036073,16.492375749418837,16.89584414018036,15.935745326773548,16.32559750194389,169.10470889799595,169.10470889799595,11.758400531322645,-0.0017303651583166332,-0.00598453033266533,0.0003043389699398798,-0.19172929819238477,0.18601471636472947,-0.06439079174148296,2.0,0.35762422995190385,1.357624229951904,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.357024448896798e-05,0.31384559948697394,-0.9333639821683366,-0.8183862246773548,9.737684569963928,103.68442681002004,46.93057042356713,-0.030403273428857715,-0.028613026641282565,-0.05396960149298597,0.0,2.5233367127995994,0.8931225979619238,-10.020666390561123,82382296.0,954.8673980476955,11.767134275110221,0.19914780158717435,0.03724035368136273,-0.0314307026472946,2.486499176955912,0.9269073616112223,-10.203859554569139,0.1847291258977956,0.030641155887775554,-0.0162889357254509,82382296.0,100.00262510581163,103.77980022505011,0.21382439578356735,4.422550328703407,15.370120147194388,15.857954854048096,-0.009756693378757522,-2.2142004633266534,-0.3142264938236473,97.8898370173948,497.707143445491,11.76735465256513,95488.03323519038,1.1345557988797597,0.09416594815430811,-0.13813392696593108,-0.1687812956853711,0.18456603504609218,0.04384600816833668,-0.005154834873747521,0.01635596904408816,0.31384299651503006,-0.9248560361883768,0.8833744646593187,0.07694657617034067,0.136257680745491,-0.4417693679098197,0.5122830797354709,398708497.7268537,327331520.04468936,497483.0141641283,16.58548310771543,9.853257934715431,-13.316647098677356,-5.207806250194389,5.349120934362726,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-120.3745569987976,-234.37419107815631,-78.1989445711022,13.513062969719439,-7.539162384629259,-6.218704650663327,1.610962499224449,0.5037029070340684,2.817112809004008,78.25823621172344,0.13547191401002004,-0.03863221006613225,-0.005849067707414822,0.5128101467935872,42094171.0761523,0.0,1.0,0.0,0.0,0.0
42115685.0,-0.010443872933867743,-0.04017391126653308,-0.044001147841683366,0.5140714428657314,0.0,1478.0,1500.0,1513.0,1505.9176958396795,1493.0823041603205,1477.8196392785571,16.866806578056114,17.278344288737475,16.595157116252505,16.474965755931866,16.878106819458917,15.918978577414828,16.308515813607215,168.75956666793584,168.75956666793584,11.757630771062125,-0.0017302491082164329,-0.005983671509018036,0.00030351396993987976,-0.19178986916633267,0.1860405395531062,-0.06428504601002004,2.0,0.3591407656633267,1.3591407656633268,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022380645310621583,0.3137996032284569,-0.9318021499979959,-0.817921855741483,9.658202167747493,103.31784787014027,46.89066651316633,-0.03042227480961924,-0.028696215955911826,-0.05396602219238477,0.0,2.5182976971603206,0.9071565049739482,-10.015147654288578,82382296.0,954.8468020466934,11.76625504202405,0.1999194076533066,0.03616418187975947,-0.028380918735470887,2.481064625132264,0.9317406899699396,-10.171953668036073,0.18160640269739478,0.03019315550501002,-0.015697246428857687,82382296.0,100.01347404068137,103.87804079338679,0.16928235948496922,4.336333533923846,15.370190568557113,15.78068810833667,-0.008209949831663302,-2.2709712111062137,-0.31440042376553107,97.83205535176353,497.8335521260521,11.766587957955911,95486.58869725451,1.1345386495270542,0.005688752765522553,-0.11534251849698698,-0.04350865934468573,0.18358917627855706,0.04345359486973944,-0.0015425680480962056,0.01960408907615236,0.31380129218637276,-0.9224359456272545,0.8837859906092184,0.07820771514829662,0.13561591656112224,-0.44092248252505006,0.5121441638517034,398708517.10601205,327331485.8128256,497597.6916897796,16.57125961256513,9.83683779614028,-13.313367606052104,-5.215475591801604,5.348471045697395,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-120.05783968757515,-234.55121445470942,-78.34718520372746,13.550772804328659,-7.526520093533066,-6.153749988356712,1.6049034389939878,0.44760598013426806,2.8089661267014026,78.40647601997996,0.1349593564529058,-0.04008331859719441,-0.0074108421743487255,0.5125576949899799,42115684.75551102,0.0,1.0,0.0,0.0,0.0
42138117.0,-0.010919357020040097,-0.040879952494990004,-0.04364535456312624,0.5140201714649298,0.0,1478.0,1500.0,1513.0,1506.687745987976,1492.312254012024,1477.2364729458918,16.903196542104208,17.31578521765531,16.578136934468937,16.45755576244489,16.860369494709417,15.902211828056112,16.29143412527054,168.4144243975952,168.4144243975952,11.75686101482966,-0.0017301330581162325,-0.0059828130881763525,0.0003026893727454909,-0.19185043973747495,0.18606636274148297,-0.0641792998757515,2.0,0.36065730137474955,1.3606573013747496,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004382558414829738,0.31375360656713425,-0.9302403174248497,-0.8174574868056113,9.578719765531059,102.95126893026051,46.850762598737475,-0.030443339360721442,-0.028785934346693392,-0.053978167214428864,0.0,2.5304780200120245,0.9253333575230467,-10.028499200821644,82382296.0,954.831247601002,11.765464530901804,0.200208036498998,0.03340598649098186,-0.024915360080160195,2.4568397679599188,0.916358478372745,-10.170961416352705,0.18056507115230458,0.030011223937875746,-0.014009784082164268,82382296.0,100.0243229755511,103.97628140200402,0.12474032318637113,4.250116739144286,15.370260985891782,15.703421362625248,-0.006663206687374693,-2.327741958482968,-0.3145743537074148,97.77427368613226,497.9331000769539,11.765821263346693,95485.4428920441,1.134525016264529,-0.5291262672926047,0.3231661623627414,0.18585898807415668,0.17989405594589167,0.04080318261523037,-0.0023727718036072446,0.02305699185571155,0.31375163848897797,-0.919791705022044,0.8842356328456914,0.07954429156112229,0.13493795304208414,-0.4399886716893787,0.5119945764388777,398708536.5254509,327331451.5809619,497712.36796673347,16.557034506192384,9.82042410326052,-13.310084886953907,-5.2231352640601205,5.347821691152304,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-119.75154533406813,-234.72099470160322,-78.48683242977957,13.586374922324651,-7.51581580898998,-6.091769828376751,1.5953762832745488,0.416485040535069,2.796094552302605,78.5461236542485,0.1343222489839679,-0.04167375839478964,-0.009175942038076217,0.5124687621242485,42138116.831663325,0.0,1.0,0.0,0.0,0.0
42159162.0,-0.011309839168336677,-0.041552307607214435,-0.043522983354709416,0.5139632621362725,0.0,1477.9062353867735,1500.0,1512.6533066132265,1506.6533066132265,1492.3466933867735,1477.0,16.896915484108217,17.309399054629257,16.56111675268537,16.440145772424852,16.842632173426853,15.885445078697394,16.274352436933867,168.06928216192387,168.06928216192387,11.756091255130261,-0.0017300170080160322,-0.005981954320641282,0.0003018647755511022,-0.1919110106553106,0.1860921862765531,-0.06407355408817636,2.0,0.36217383743286574,1.3621738374328658,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006527052298597212,0.31370760990581165,-0.9286784848517035,-0.816993117523046,9.499237362967934,102.58468999038075,46.81085868777555,-0.030461698316633267,-0.0288670644488978,-0.053993431783567136,0.0,2.547475302513026,0.9446691623807617,-10.047129545931863,82382296.0,954.8171035386773,11.76469883262525,0.19641750042484965,0.03184982665130259,-0.022435629617234453,2.4688227575330663,0.9043016173046091,-10.157928076913828,0.1801059906953908,0.029903723280561123,-0.012015788963927838,82382296.0,100.03318445591182,104.0710682511022,0.08763374853506986,4.151964753064128,15.370326067615231,15.621011181302606,-0.005013701196392771,-2.3700131899899803,-0.31474898258316636,97.69797692951904,498.005876052505,11.765044167935871,95484.61163827656,1.1345151051022044,-0.40942546291783094,0.3101300772044061,0.31150003464328707,0.17862258760721444,0.039869044422845695,-0.0008095649358717167,0.026098816472945915,0.31369930311823646,-0.9174081476813627,0.8846413459098197,0.08071761595190381,0.13434179529458917,-0.43914087028256515,0.5118205845851703,398708555.91022044,327331417.31442887,497827.04420901806,16.54280939981964,9.80401041038076,-13.306802167855711,-5.230794936318637,5.347172336953908,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-119.44894759879759,-234.8882061238477,-78.62343192627254,13.62122951737475,-7.505798855527054,-6.030844601595191,1.5846191363847695,0.3942220566432864,2.781547252406814,78.68272399925851,0.1349704465751503,-0.0430466713206413,-0.01109337134869741,0.5123857057114228,42159162.13426854,0.0,1.0,0.0,0.0,0.0
42179262.0,-0.011642343116232474,-0.042201686062124266,-0.04355982488777555,0.5139025072845691,0.0,1477.748515719439,1500.0,1512.0701402805612,1506.0701402805612,1492.9298597194388,1477.0,16.861529335931863,17.273119268196393,16.5440965709018,16.42273578476954,16.824894854509015,15.868678329338678,16.257270748597193,167.72413994989978,167.72413994989978,11.755321493066132,-0.0017299009579158317,-0.005981095316633266,0.0003010401783567134,-0.19197158180961924,0.1861180100480962,-0.06396780853707415,2.0,0.36369037372745494,1.3636903737274548,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867154618236479,0.313661613244489,-0.9271166522785571,-0.816528748004008,9.419754960168335,102.21811105050098,46.77095477917835,-0.03047821183767535,-0.028942336643286576,-0.05401082413627255,0.0,2.567758141306614,0.9647954665010026,-10.069360458857716,82382296.0,954.8039214719439,11.763950058717434,0.18984464376953888,0.0311135523306613,-0.020628313759518985,2.505502428701404,0.8945129144008014,-10.136681741202404,0.18004405259919842,0.02984699052705411,-0.009812713689378694,82382296.0,100.04069033146293,104.16349935671343,0.05559876044088083,4.045672000663323,15.370387510020041,15.535092760661321,-0.003294103468937826,-2.4023945783026064,-0.31492408818837675,97.60905138252505,498.0603913743487,11.764259978336673,95483.9949340481,1.1345077327134268,0.15670810031865368,-0.010896079573155637,0.3663911453727471,0.17900424606212426,0.04010554403006013,0.0023861416633267456,0.028860252517034148,0.31364513862925847,-0.9152023974228457,0.885017095723447,0.08177958925250503,0.1338014357034068,-0.43835173426653307,0.5116299469278557,398708575.2713427,327331383.0242485,497941.7204276553,16.528584293446894,9.787596717501001,-13.303519448757514,-5.238454608577155,5.346522982991984,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-119.1488712563126,-235.05366539979963,-78.75795262456914,13.655574241282565,-7.496250717482965,-5.970638924625249,1.5730230359799595,0.37800091537274505,2.765856972114228,78.81724584639278,0.13649532623046096,-0.04427121331663331,-0.013114701669338735,0.51230665751503,42179261.54509018,0.0,1.0,0.0,0.0,0.0
42203465.0,-0.013150008138276555,-0.04297474996793587,-0.04306053777955913,0.5136703612024048,0.0,1477.3552698957917,1500.0,1512.0,1506.0,1493.0,1476.4869739478959,16.829649967074147,17.240582878957916,16.527076389118236,16.40532579198397,16.807157530460923,15.85191157997996,16.240189060260523,167.37899773787575,167.37899773787575,11.754551736132264,-0.001729784907815631,-0.00598023631262525,0.00030021506813627256,-0.1920321524509018,0.18614383330661324,-0.06386206298597194,2.0,0.365206909509018,1.365206909509018,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010816040579158318,0.3136156170961924,-0.9255548202184368,-0.816064378997996,9.340272557881764,101.85153211062124,46.7310508654509,-0.03049648760320641,-0.02902659243687375,-0.054039774452905816,0.0,2.588693156260521,0.9798673297074149,-10.087581108697394,80116478.60521042,954.791517717034,11.763201289939879,0.18513080011623248,0.03427600820641283,-0.01701951769338677,2.5045131784108214,0.8700245955611222,-10.11641892773547,0.17954659950501003,0.029928895881763527,-0.007595822110220439,80116478.60521042,100.04601215250501,104.2521351981964,0.03173434222244487,3.9262640804549096,15.370443088537074,15.443522398697395,-0.0014615615170340667,-2.418842950887776,-0.3150999617935872,97.49978024322645,498.30481185691383,11.763476512104209,95481.17020673347,1.1344742401162324,0.042837268460921674,-0.20609945683967948,0.29912510980961915,0.17744729552304608,0.04239332803006012,0.006532695364729463,0.02494320006412825,0.3135806417955912,-0.9180717204468938,0.8845487950681363,0.08022598182364729,0.13451803252104208,-0.4393593124468938,0.511403822745491,398708594.63246495,327331348.7853707,498056.3966462926,16.51435919220441,9.771183024621243,-13.300236734789578,-5.2461142808356716,5.34587362903006,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-118.8445899983968,-235.22103123446894,-78.8931435144489,13.69006478258517,-7.48711393347495,-5.909859764561123,1.5600795306212425,0.35955045068737473,2.750699424743487,78.95243755164329,0.1358361236733467,-0.045917066671342696,-0.014739825561122244,0.5121381888777554,42203465.16432866,0.0,1.0,0.0,0.0,0.0
