timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
33402384.0,-0.0469631832665331,0.037531412677354783,0.16048253830460907,0.34045520014028097,0.0,1593.0501002004007,1500.0,1298.3747494989982,1522.7374749499,1476.2625250501,1515.7789975470941,17.283038294909822,17.70676599470942,11.750336208917835,17.218922623186376,17.16087589498998,17.58116118951904,17.400315308697397,17.826464943146295,181.54443570360723,181.54443570360723,11.754188434288578,-0.0017624695230460921,-0.006581677496993988,0.0005371946312625251,-0.1776295783226453,0.12752607686773546,-0.09101966141282565,2.0,-0.34798703235671347,0.6520129676432865,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213278928296593,0.0004236089939879886,1.5276525761723443,1.5639251314308618,1.9493636610541196,281.57123507895795,45.1156200551503,-0.005398766110220441,-0.03773432760320641,0.0650444041322645,0.0,-0.1647656553286568,0.4139280519238479,-11.068798293146298,-1.3900000000000002e-25,954.5608758647294,11.748405466833667,-0.09715214360120229,0.26019691544088186,0.38141113559118217,-0.15269804647695356,0.4229689686833674,-11.190623191583171,-0.09452260506012002,0.25663294956713445,0.38788031481763524,-1.3900000000000002e-25,100.0410004478958,104.16054665511022,-0.20319635620440876,0.7973775889759543,15.37043866246493,15.440124211042084,-0.0013937080040080242,-1.157134628737476,-0.2932983949478958,55.45746518094189,500.20338611843687,11.750336208917835,95459.43831503007,1.1342160103647294,-0.5033742304088162,-0.2007703895150379,-0.4286211809238482,-0.023913375094187873,0.3203092508316636,0.37286901556112223,0.87266463,0.07959588179759534,1.1257882875210419,0.7748383185250501,0.33788909835871744,0.25584214006012024,0.46903190733266525,0.2739795023827656,398727707.3352705,327396366.9783567,499806.722851503,17.455065637775554,17.05771181733467,-3.56327552242085,-5.386751038651305,6.077901486116232,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,154.3799984486974,272.62505280601204,-100.84313738957916,16.87725147747495,-1.4679539387755578,-4.870665729210423,-1.4877257857795576,8.842264487881767,2.989042068092182,100.99200128717435,-0.15814202119238477,0.19767675422044115,0.6688923532104204,0.2824282426152306,33402384.166332666,0.0,1.0,0.0,0.0,0.0
33426503.0,-0.04605067864128263,0.03517557869739496,0.1648340758757512,0.3272854966533076,0.0,1595.5190380761521,1500.0,1292.2024048096196,1522.120240480962,1476.879759519038,1514.2900539478958,17.17594139286574,17.597264834789588,11.749564184388777,17.171522935410824,17.113733168096196,17.53296581861724,17.353032932505013,17.778127947795596,180.5184533853708,180.5184533853708,11.75341322482966,-0.001762113378757515,-0.006580679428857715,0.0005373489398797595,-0.1776886563026052,0.12762599786973947,-0.09098548143687375,2.0,-0.3463819017755512,0.6536180982244487,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201077116352706,3.876885771545834e-05,1.5352049787454904,1.5651270918637274,1.6083594062805855,281.400977802004,45.100427038557115,-0.005424581941883766,-0.03780863460921843,0.06580318713026048,0.0,-0.18015373344488866,0.40792633553106256,-10.910265057795602,-1.3900000000000002e-25,954.5416807985972,11.747532808396794,-0.10045300922845668,0.25692911876753527,0.3874584983246489,-0.16310295062124175,0.40168360283968085,-11.050740880801612,-0.1013428984228452,0.2515827877555114,0.3895655093507013,-1.3900000000000002e-25,100.0411026002004,104.18404977094188,-0.20475463683767522,0.7245947484308669,15.370456278336674,15.427903807995992,-0.0011489467615230637,-1.121493792120243,-0.2934683591002004,55.370761748957925,500.302061603006,11.749564184388777,95458.32717571143,1.1342028212985973,-0.5471825196753476,0.036605764144271635,-0.41267260453106325,-0.03917093589579049,0.31207349501603265,0.3730661016132264,0.87266463,0.0749847545430865,1.1314578539979956,0.7730534597595192,0.3383137371563126,0.25505668142284577,0.47209269220641265,0.273018117725451,398727744.8014028,327396357.2877755,499937.9370855711,17.396540107354713,17.047177223587177,-3.3174683199599375,-5.341101158747498,6.091589098084168,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,154.766783552505,272.5917521422846,-100.95517742004009,16.842332900240482,-1.2690025843547237,-4.801737741979965,-1.535318982116229,8.704519046535081,3.061485015515025,101.10404366312625,-0.15895741755310616,0.1896486218837681,0.6823753099799589,0.2794265418937878,33426502.60320641,0.0,1.0,0.0,0.0,0.0
33448633.0,-0.046061894993987974,0.034523622505010024,0.1676561949619238,0.3202597620641284,0.0,1598.4849699398796,1500.0,1288.5150300601204,1522.0,1477.0,1514.8528133547093,17.136163728016033,17.556558775470943,11.748811005871744,17.12412324266533,17.066590436232467,17.484770442745493,17.305750561282565,17.72979095244489,179.49247111683368,179.49247111683368,11.752638010400801,-0.0017617572344689378,-0.006579681360721443,0.000537503248496994,-0.17774773378557115,0.12772591887174348,-0.09095130096392785,2.0,-0.3447767711943888,0.6552232288056111,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188875304408818,-0.0003460394709418769,1.542757381318637,1.5663290517995994,1.26735515150702,281.23072052505006,45.08523401699399,-0.005447859625250501,-0.03787762924649298,0.06657604052505009,0.0,-0.19554181156112196,0.40192461963527065,-10.751731822444892,-1.3900000000000002e-25,954.5224856827656,11.74666015492986,-0.10152388519639277,0.24722900175751522,0.3896023216753507,-0.19671918316633197,0.3886795315210423,-10.95218413202405,-0.108163192282565,0.2465326259438879,0.39125070388376754,-1.3900000000000002e-25,100.04116270681362,104.19764367154309,-0.20563585709418836,0.6510881176492999,15.370472810761523,15.424889989959919,-0.0010883396833667339,-1.084134264312626,-0.29365648043086173,55.27143456531063,500.45586843186373,11.748811005871744,95456.5673250501,1.1341819183887776,-0.6564157610060098,-0.053670385731459894,-0.2632667434569171,-0.04903299279358702,0.30911786495591187,0.37271276085971944,0.87266463,0.07143768893186378,1.1393981432645288,0.7708135513106212,0.33818859225851705,0.25506028224849703,0.47581750677154305,0.2724546110480962,398727782.2675351,327396347.5971944,500069.1513196393,17.338014571963928,17.036642624869742,-3.0716611174990023,-5.295451278346694,6.105276710052104,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,155.15706103306613,272.5605552541082,-101.0673587458918,16.806453981523045,-1.069768937348701,-4.731084217963929,-1.582640162709418,8.56503272868337,3.1336892194509005,101.21622698657315,-0.16044669452304605,0.1894083122805611,0.6931318173707413,0.2775654672244489,33448632.56713427,0.0,1.0,0.0,0.0,0.0
33470738.0,-0.04629503860721442,0.03430916557114229,0.1714725901603201,0.31412425270541133,0.0,1601.3426853707415,1500.0,1285.3146292585172,1522.0,1477.0,1515.405705022044,17.10706124885772,17.526773500300603,11.748066068456913,17.07672354985972,17.019447703166335,17.436575066813628,17.25846819012024,17.68145395709419,178.46648884889785,178.46648884889785,11.75186279476954,-0.001761401090180361,-0.0065786832925851715,0.0005376575571142284,-0.17780681126252507,0.12782583987374752,-0.09091712048496994,2.0,-0.3431716406132266,0.6568283593867734,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176673493607216,-0.0007308437595190164,1.5503097840060116,1.567531011729459,0.9263508967334861,281.0604632480962,45.07004099537074,-0.005470061985971943,-0.03794211476352705,0.06735058370741479,0.0,-0.2018252417535089,0.39242664471342825,-10.598454729579165,-1.3900000000000002e-25,954.503638837475,11.745821784909818,-0.10316478977555073,0.23784446763126257,0.39098980424048085,-0.22973874630661292,0.37695373154308703,-10.850653961683376,-0.11395259682765524,0.24119145525851743,0.3936664151002001,-1.3900000000000002e-25,100.04121217274549,104.2087323268537,-0.20634590308617232,0.577398498218441,15.370489068496994,15.424203779579159,-0.0010742903987975955,-1.0463402170400824,-0.2938491923567134,55.168915846212435,500.6291364428858,11.748066068456913,95454.58012452906,1.1341583163867737,-0.7101918892244636,-0.17948127939880137,-0.11543115952905804,-0.05781576669138221,0.30616647978757566,0.37230380111623246,0.87266463,0.06818279868937893,1.1479057479519033,0.7684564431302606,0.33792036353907823,0.2552713588777555,0.4796995778977954,0.2720662521442886,398727819.7336674,327396337.89519036,500200.3655537074,17.279489036513027,17.026108026092185,-2.82585391503809,-5.249801397825654,6.118964322134268,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,155.55267077134266,272.53257044609217,-101.17975577655311,16.769108771503006,-0.8701042756773661,-4.657796082206417,-1.629546019893785,8.422888377861732,3.2055289007454872,101.32862540521042,-0.1617283722204409,0.1892113493046097,0.7037375121823639,0.2760035496993989,33470738.362725448,0.0,1.0,0.0,0.0,0.0
33494856.0,-0.04652134083567134,0.034205988657314626,0.1812966779038076,0.3053632883767536,0.0,1603.194388777555,1500.0,1281.6112224448898,1522.0,1477.0,1513.7293313867735,17.05324748268537,17.47178609981964,11.747337342925853,17.02932386208417,16.9723049701002,17.388379695911823,17.211185813927855,17.633116961743486,177.4405065306613,177.4405065306613,11.751087579138277,-0.0017610449458917835,-0.0065776852244488985,0.0005378118657314629,-0.17786588924248498,0.12792576087575153,-0.09088294050901803,2.0,-0.3415665100320642,0.6584334899679358,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164471687835672,-0.001115664144288576,1.557862187196393,1.5687329721623249,0.5853466419599209,280.8902059711423,45.05484797877755,-0.005490233208416834,-0.037992403941883766,0.0681175777755511,0.0,-0.1680162749478959,0.36753286197194396,-10.468323106252505,-1.3900000000000002e-25,954.4863256575151,11.745134377054107,-0.10969157333466932,0.23670237462124247,0.39320542785571144,-0.23540233301603208,0.36203420907414835,-10.692003494989981,-0.1152024707034068,0.2345688244448898,0.39929896293987976,-1.3900000000000002e-25,100.0412595763527,104.21934604388778,-0.2070234981482966,0.5036741874689381,15.370505270901804,15.423958836252504,-0.0010690673607214429,-1.0084637929759521,-0.294042774985972,55.065792076272544,500.82936693426853,11.747337342925853,95452.28290128257,1.1341310469679358,-0.4500606776653314,-0.11270042436072164,-0.11669102828256513,-0.06759408958517031,0.29760852572745494,0.37223632813026053,0.87266463,0.06508089118637275,1.1564923824288578,0.7660680389218437,0.33760778427655314,0.25555542067334674,0.48356669566132265,0.27202527271342686,398727857.1997996,327396328.14288574,500331.5797877755,17.220963506092186,17.01557343234469,-2.5800467125771553,-5.204151517304609,6.132651934719439,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,155.96804049719438,272.51648877234464,-101.29295213406813,16.726329849098196,-0.6688423817935878,-4.574744737076153,-1.6749127928637273,8.270894024482967,3.2760177523527054,101.44182083687375,-0.16137795586773546,0.1809083896172345,0.7165837662905811,0.27454379018036074,33494856.18236473,0.0,1.0,0.0,0.0,0.0
33521764.0,-0.046094872823647326,0.0327120684488979,0.18811170797995974,0.2979541262124251,0.0,1605.3947895791582,1500.0,1278.6052104208418,1521.6513026052105,1477.3486973947895,1511.9607436793588,16.968979612344697,17.3855919841483,11.746616944288577,16.98192417430862,16.925162240521043,17.340184321523047,17.163903437735474,17.584779966392787,176.41452421242488,176.41452421242488,11.750312363507014,-0.0017606891503006011,-0.0065766871563126255,0.0005379661743486974,-0.17792496687374748,0.1280256818777555,-0.09084876018436873,2.0,-0.3399613794509019,0.6600386205490981,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152269878577155,-0.0015004845290581001,1.565414590038076,1.5699349325951903,0.24434238683768952,280.71994869418836,45.0396549586974,-0.005510572851703406,-0.03803318135270541,0.0688835111062124,0.0,-0.12817903664729643,0.34032417416432986,-10.341671625891788,-1.3900000000000002e-25,954.4692430711423,11.74446967288577,-0.11376337764328648,0.22977942277354757,0.39684805824849684,-0.18160494087174767,0.3481299187214434,-10.553143537234474,-0.1157697833767535,0.22775351426052132,0.4054151927715428,-1.3900000000000002e-25,100.04130701482966,104.22995976092184,-0.20770109286172342,0.42994987706813936,15.370521473306614,15.423713892925852,-0.0010638446713426856,-0.9705873692605227,-0.2942363572665331,54.96266830284569,500.9463315214429,11.746616944288577,95450.94444941884,1.134115111260521,-0.46718159403405857,-0.3551645182885572,-0.060764356915835815,-0.0759911349238474,0.29048800135871766,0.37514782441082145,0.87266463,0.062117280208416954,1.165132393062124,0.7636631190100202,0.3372555358036073,0.25590143797595194,0.4874176844268535,0.2719913212785571,398727893.7244489,327396321.354509,500453.8865817635,17.164929568496998,16.992580874468942,-2.355418027515039,-5.145420757537077,6.145393719569138,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,156.38341025791584,272.5004070985972,-101.4061485264529,16.68355092669339,-0.467580487909828,-4.491693391945896,-1.7202795658336654,8.118899671452912,3.3465066036112194,101.55501626853707,-0.16062065498597197,0.17924454289579145,0.7216822686993989,0.273580645490982,33521763.581162322,0.0,1.0,0.0,0.0,0.0
33550819.0,-0.04516569669539084,0.030147116048096397,0.19260941778356677,0.29158600709418886,0.0,1607.8637274549096,1500.0,1276.1362725450904,1521.0340681362727,1477.9659318637273,1510.1211405370739,16.861258581322655,17.275365110801612,11.745902958316632,16.93452448653307,16.878019513627258,17.291988944448903,17.11662106154309,17.53644297104209,175.38854189418845,175.38854189418845,11.74953714787575,-0.001760333623246493,-0.006575689088176353,0.0005381204829659319,-0.17798404423647296,0.12812560287975952,-0.09081457959118237,2.0,-0.3383562488697396,0.6616437511302604,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140068066633268,-0.0018853049138276244,1.572966992611222,1.571136893028056,-0.0966618685530789,280.54969141723444,45.02446193593187,-0.005531042198396791,-0.038066633609218435,0.06964862754709412,0.0,-0.08369933639078513,0.3113327433747518,-10.217700255631273,-1.3900000000000002e-25,954.4523380683366,11.743822453166333,-0.11594456574749482,0.21840454515430954,0.40158964788376716,-0.08201576041483763,0.3350074737915842,-10.429524546132274,-0.11581144546893787,0.2207898188136278,0.41190391333266485,-1.3900000000000002e-25,100.04135448016032,104.24057347795592,-0.2083786873066132,0.35622556693587765,15.370537675711423,15.423468949599199,-0.0010586222505010025,-0.9327109458136303,-0.2944299392785571,54.85954452673347,500.9991717915832,11.745902958316632,95450.34436172344,1.1341079038136272,-0.6978185169679174,-0.8357827683165948,0.039202523509010004,-0.08332443777755452,0.2844744630741488,0.3803534694368733,0.87266463,0.05926017345090204,1.1738135094709412,0.7612454801082167,0.33687273747895796,0.2562951681402805,0.4912562520100197,0.2719627822084168,398727929.5240481,327396316.8486974,500569.33362304606,17.11081444376754,16.959994252264533,-2.1470992351623415,-5.076616217200406,6.157407108346693,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,156.798780045491,272.4843254248497,-101.51934494569137,16.640772004288582,-0.2663185940260683,-4.408642046815638,-1.7656463388036034,7.966905318691396,3.4169954546011967,101.66821170020039,-0.15955000624849708,0.18269357627454882,0.7208141117535072,0.27299995130260524,33550819.276553106,0.0,1.0,0.0,0.0,0.0
33575210.0,-0.04480130666332666,0.03138134826252501,0.19857948261723432,0.2887262807815632,0.0,1610.9158316633266,1500.0,1274.8336673346694,1521.5831663326653,1477.4168336673347,1511.174504272545,16.834529661683366,17.248042918637275,11.745210584488978,16.887124792925853,16.830876780901807,17.243793573206414,17.069338685350704,17.48810596985972,174.36255963426856,174.36255963426856,11.74876193224449,-0.0017599775130260524,-0.00657469102004008,0.0005382747915831664,-0.17804312218236473,0.12822552388176353,-0.09078039899799599,2.0,-0.33675111770541083,0.6632488822945891,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123323050721445,-0.0020168299178356685,1.579791552282565,1.5722329662004009,-0.4042157421743406,280.3555285777555,45.0163450534469,-0.005549668156312625,-0.03809293974549098,0.07039518063727453,0.0,-0.04517355445090282,0.29029904698797654,-10.102654368557118,-1.3900000000000002e-25,954.4376794805612,11.743186360260522,-0.1150583776693387,0.21304663721242498,0.4051976741362725,-0.049350923827656074,0.3654949472565121,-10.223119991402811,-0.11535689249499,0.2149832997374751,0.4174759885591181,-1.3900000000000002e-25,100.04140188717435,104.25118725330661,-0.2090562823346693,0.28250125622044286,15.370553878116233,15.423224012104209,-0.0010533992464929862,-0.8948345217835681,-0.2946235218737475,54.75642075645291,501.0898587985972,11.745210584488978,95449.29094967936,1.1340954029659318,-0.5339111189358767,-0.7998937891723465,0.03384502197194419,-0.09262002477755486,0.2776473558537076,0.3828707509098196,0.87266463,0.05656162320440889,1.1825474683306612,0.7587977072525052,0.33644594683567136,0.2567584327254509,0.495064472783567,0.27219026948697395,398727965.207014,327396312.5761523,500683.86316873744,17.056955958877758,16.92612440753507,-1.9409619199358772,-5.006464290879761,6.169323073939879,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,157.1948892486974,272.4789436286573,-101.6235165743487,16.59909236208417,-0.07954826629259013,-4.32555486611423,-1.7893912898396787,7.847675915569141,3.48395984247094,101.77238339098196,-0.15929578746092185,0.1894495027454908,0.7250159912404809,0.2724359356713427,33575209.641282566,0.0,1.0,0.0,0.0,0.0
33599843.0,-0.044486736659318654,0.03131981314428879,0.20408197354308588,0.2857254359719441,0.0,1613.4008016032062,1500.0,1273.5991983967938,1521.5991983967938,1477.4008016032062,1511.799599198397,16.800891107695392,17.21363223182365,11.744526962204409,16.83972510098197,16.783734047835676,17.195598200300605,17.02205630915832,17.439768970340683,173.3365773577155,173.3365773577155,11.747986718617236,-0.0017596213687374753,-0.006573692951903807,0.0005384291002004008,-0.17810219996192383,0.12832544468336674,-0.09074621860521043,2.0,-0.3351459867074149,0.6648540132925851,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104335670360724,-0.00202333715631264,1.5862568744869736,1.5732767771663325,-0.6952597010440712,280.14956678857715,45.011720698016035,-0.005568104260521041,-0.038114731617234464,0.071138969511022,0.0,-0.01378362257114341,0.27880280055911777,-9.998305791643293,-1.3900000000000002e-25,954.4257132689379,11.742563610761524,-0.114492028258517,0.20934740061923854,0.4094968941042081,-0.03842354699398627,0.3815265180621255,-10.069583655611224,-0.11430761974949914,0.21056367261122255,0.4219494529358716,-1.3900000000000002e-25,100.04144931082165,104.26180101202404,-0.20973387719639272,0.2087769456713475,15.37057008252505,15.42297907294589,-0.0010481764088176356,-0.8569580979198421,-0.2948171043026052,54.653296986513034,501.17813379739476,11.744526962204409,95448.26853973948,1.1340832794549098,-0.4308341201142238,-0.6925636752404936,-0.018359497026043184,-0.09891797398797597,0.27028152335671396,0.3853799216993986,0.872621457254509,0.053886085609218606,1.191307846871743,0.7563411162785574,0.3359946048316634,0.25722416567134265,0.4988763922625248,0.272553306016032,398728000.9032064,327396308.33727455,500798.3391150301,17.003112466693388,16.892179597915835,-1.7349520447535205,-4.936233651488982,6.181233347943887,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,157.5847341649298,272.47704186112225,-101.72475298557114,16.557770247615235,0.10250882199598066,-4.24245603040281,-1.8061039558757512,7.739102990983973,3.549777933268533,101.87362018617233,-0.15857160657915842,0.19472189697394776,0.7283052966993988,0.27204514889779563,33599842.891783565,0.0,1.0,0.0,0.0,0.0
33625548.0,-0.04420716401002004,0.028101435348697433,0.20843300189579153,0.2820047527655311,0.0,1614.6352705410823,1500.0,1272.3647294589177,1520.3647294589177,1478.6352705410823,1511.1823647294589,16.743038998597193,17.154403560240482,11.743858916993988,16.792325413206413,16.73659131476954,17.147402823226454,16.974773932965935,17.39143197498998,172.31059503947898,172.31059503947898,11.747211509158317,-0.001759265224448898,-0.006572694883767534,0.0005385834088176353,-0.1781612773246493,0.12842536506813626,-0.09071203862925852,2.0,-0.3335408561262525,0.6664591438737475,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081236225871744,-0.0018005858777555134,1.5920634244268537,1.5742247493186372,-0.9560276609398767,279.9219679973948,45.013500962705415,-0.005586369462925851,-0.03812800215831663,0.07187926448496994,0.0,0.0034872138697392766,0.2861774896012023,-9.915123066304611,-1.3900000000000002e-25,954.4190742332665,11.741967263507014,-0.1149636663747495,0.208367066246493,0.4153715385851703,-0.06457797373547064,0.3621906817334672,-10.036072656893786,-0.11208162597795593,0.2088881698937876,0.4242491901783567,-1.3900000000000002e-25,100.0414967761523,104.27241472905811,-0.21041147164128254,0.135052635539079,15.370586291102205,15.422734129619238,-0.0010429539879759518,-0.8190816744729462,-0.2950106863146293,54.55017321657315,501.2567929853707,11.743858916993988,95447.36569853708,1.134072584016032,-0.5022262320260513,-0.49939784158116457,-0.155207633146291,-0.0987423954709419,0.26189400069539087,0.3881988907735471,0.8724884851983968,0.05123914780561125,1.2001167573567133,0.7538698452565131,0.3354975415931864,0.25768658353907814,0.5026996925511021,0.2731671747054108,398728036.64108217,327396304.14008015,500912.81506132265,16.949268974509017,16.858234788296592,-1.528942169154311,-4.866003012515031,6.193143621531062,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,157.96388975691383,272.48107838937875,-101.82098076513026,16.517058215070143,0.2765232718236453,-4.159337306723447,-1.810816780533066,7.64871420629459,3.6136399908156305,101.96984889158317,-0.15677069848296596,0.19650671685370738,0.7290803777735472,0.272012651503006,33625548.238476954,0.0,1.0,0.0,0.0,0.0
33650757.0,-0.043636237767535106,0.02485909101202421,0.21257145678757494,0.2788912477354711,0.0,1615.8264177555109,1500.0,1272.0,1520.2066044388778,1478.7933955611222,1511.8480786172345,16.65043958837676,17.059673501663333,11.743199090821644,16.74492572108217,16.689448586052105,17.09920744615231,16.927491561122245,17.34309497963928,171.28461272124255,171.28461272124255,11.746436295350701,-0.0017589090801603208,-0.006571696815631262,0.0005387377174348697,-0.1782203551222445,0.12852528588777554,-0.09067785821843687,2.0,-0.33193572554509027,0.6680642744549098,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058136781382768,-0.0015778350340681473,1.597869974801603,1.5751727219058114,-1.2167956204007886,279.69436920621246,45.015281227394794,-0.005605306539078155,-0.038135630264529055,0.07261515205410818,0.0,0.020758049875750636,0.29355217907815595,-9.831940342270546,-1.3900000000000002e-25,954.4124351975952,11.741370920601202,-0.1167194691783566,0.20885833803006007,0.4178673952204408,-0.039346850486976295,0.3426874179458928,-9.964977144240484,-0.10985563220641294,0.20721266717635278,0.4265489274208416,-1.3900000000000002e-25,100.0415293254509,104.27625639358718,-0.21070716391583166,0.06946105140681674,15.370600764549097,15.425295683386773,-0.001093895863727451,-0.7848375779318654,-0.2951952060761523,54.453039507675356,501.4103240877755,11.743199090821644,95445.62476332666,1.1340519074468938,-0.21823886726655478,-0.38562939038076555,-0.056801054783577026,-0.10195547895190357,0.25418139239078197,0.39141079205410806,0.8716177505410823,0.0487517289198398,1.208969179603206,0.7515053595430864,0.33467862082364735,0.2580272365751503,0.506590890791583,0.2737092916272545,398728072.3354709,327396299.94288576,501027.2910076152,16.89542548667335,16.824289978677356,-1.3229322939899903,-4.7957723731062165,6.205053895118236,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,158.34304530541078,272.48511491763526,-101.91720854468937,16.47634618687375,0.4505377216512939,-4.076218583044092,-1.8155296051903804,7.558325421170345,3.6775020479278524,102.06607764048096,-0.15593286639278559,0.20305438362925807,0.732040328783567,0.27197481390781564,33650756.52905811,0.0,1.0,0.0,0.0,0.0
33675682.0,-0.043073601122244495,0.021991739152304613,0.21685895594989982,0.27619647828056115,0.0,1617.061883246493,1500.0,1272.0,1520.502444759519,1478.497555240481,1513.0375549499,16.553514069939883,16.960538053366733,11.742544634509018,16.69752602765531,16.642305858637275,17.0510120695992,16.880209190581162,17.294757984288577,170.25863040821642,170.25863040821642,11.745661079719438,-0.0017585529358717434,-0.00657069874749499,0.0005388920260521043,-0.1782794331022044,0.12862520688977955,-0.0906436776773547,2.0,-0.33033059496392786,0.6696694050360722,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035037336372746,-0.0013550843206412819,1.6036765253587175,1.5761206946232464,-1.477563579731464,279.46677041503006,45.017061492084174,-0.005624476338677355,-0.038140180965931865,0.07334749041482966,0.0,0.038017696581162386,0.29981490016432866,-9.75074634471543,0.15146509276553702,954.4061111370742,11.740777727134269,-0.11839567277354708,0.2102978930681363,0.4190278365991984,0.00438714928857719,0.32302315710420837,-9.87906529446092,-0.10777728383767535,0.20584944858316634,0.42873546811422847,0.15146509276553702,100.04155484849699,104.27690745691382,-0.21082292569138275,0.007701141358717244,15.37061442022044,15.429179497374749,-0.0011712992264529061,-0.75230482551503,-0.29537545623647293,54.35872797164328,501.5804018689379,11.742544634509018,95443.69919346693,1.1340290264008017,0.18286817536272565,-0.31338921692985977,0.10545809030260449,-0.10666291339679361,0.24661893257515027,0.3948072080140281,0.8704253738436873,0.04633022842284568,1.2178436248136273,0.7491837248777556,0.3337204520260521,0.25831332934068135,0.5105119538617234,0.274257063991984,398728108.01162326,327396295.7456914,501141.76695390785,16.84158200014028,16.790345169058117,-1.116922418955911,-4.725541733567134,6.216964168705411,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,158.7244672384769,272.4906295016032,-102.01334045250502,16.435191114769538,0.6249701855671349,-3.992234348022044,-1.8227187468056114,7.469206081851703,3.7364553638917837,102.16221025450902,-0.15534882413226453,0.21125668126052105,0.7353658160861724,0.27197387026052106,33675681.91983968,0.0,1.0,0.0,0.0,0.0
