timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.016079975088701404,0.46446905123773297,0.7723634767832496,0.6488239423685875,0.49177120844294286,0.0,0.6543099433837405,0.0,0.4859644475984388,0.5431304350658444,0.45686956493415565,0.7655744056679481,0.22692925967496014,0.23216123990863258,0.22702209611799273,0.22236665171484615,0.22758937003395552,0.21826756612586484,0.22345185461271977,0.19328320849597547,0.19328320849597547,0.051945007855589864,0.22821480750559386,0.7986364883553776,0.984727184028021,0.9901085717922924,0.8932244316126439,0.14531774969690203,0.0,0.01628313371992049,0.016283133719920517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359678127587525,0.6347211373416545,0.24471164352430036,0.2431901765924453,0.0885828843937134,0.2597795370238115,0.2588698537338323,0.04769495239022292,0.6332787473217761,0.9998103180725302,0.0,0.17135301127241714,0.4417276360096978,0.5258563210696396,0.0,0.053589361779046385,0.054474818151671656,0.3695436421519429,0.4042738244128177,0.4104294207533641,0.18998174583826974,0.44761558092371423,0.5324144809409828,0.0,0.38122099022265066,0.39746633758019795,0.4171504069151403,0.0,0.9999999999999998,0.9399964551195653,0.7713196431880911,0.09853473116165457,0.9423685833564832,0.27709382012297046,0.7282087072820369,0.8350577265705788,0.0019091877328671902,0.6024630860015499,0.9453248496100253,0.055456216380740386,0.05450275005452454,0.05450645940354093,0.4621759423969347,0.5036958941916317,0.3882795862399489,0.3629748019549301,0.41029234415321564,0.40763248500534177,0.5373775585652317,0.6404530819168593,0.24744615875355624,0.7033778342093623,0.6027550423181434,0.56954258569373,0.134953541148358,0.48793219871423205,0.004772114027218777,0.32859920759165107,0.9476955019261624,0.17386461688217003,0.4823738161204978,0.0693513495757912,0.9284277397956249,0.7396609807536066,0.0,0.0,0.0,0.0,0.0,0.004804481382117412,0.32737801656687804,0.05358549997235773,0.4842811562951411,0.06884244431616171,0.9235952802635161,0.4679151251622498,0.48180976669349834,0.44149209255489047,0.23411087759562038,0.9464145000753198,0.41982760221219473,0.5092197361234259,0.4419497368848719,0.49809175583282106,0.016079977574366633,0.0,0.0,0.0,1.0,0.0
0.017641956796107805,0.45397843523789505,0.7672169412620664,0.6521618898819934,0.5098494644581341,0.0,0.6543099433837405,0.0,0.5038664022808717,0.5533810127472076,0.44661898725279237,0.7701962195223189,0.25496926627533933,0.260255516174801,0.2478187386562174,0.2430448760898014,0.2483132085082409,0.24179379626789643,0.2469862091354098,0.21276644134207845,0.21276644134207845,0.05868960562538206,0.23183623765141537,0.8017258144211752,0.9860828133940649,0.9911703760495216,0.8937149335438943,0.1600771232436764,0.0,0.017911447102196776,0.01791144710219683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367055127321646,0.6488252623421138,0.24500240398705686,0.24332339240876555,0.08834893395847977,0.2536486068356309,0.2820831969419233,0.0510520680038512,0.6501676144872757,0.9995309495549097,0.0,0.17752795121545015,0.4320045525625334,0.49153548950952497,0.0,0.062733002830484,0.06198823696237099,0.3687578834520588,0.4194086274642837,0.4098710903531298,0.1916927301386674,0.4285566645801426,0.5064066702006296,0.0,0.37279142751821376,0.4107631204161241,0.4126776384964476,0.0,0.9999999999999998,0.9339218675854456,0.7789297442332804,0.11917634708499875,0.9346167617083552,0.2955909142217321,0.7096831763469158,0.8385759181346106,0.00112913706515827,0.6008289217852222,0.93736224141119,0.06218511388362913,0.06245394700395934,0.06246061070552855,0.38204531114172124,0.4067474610566343,0.46730505739475514,0.3613736247835134,0.423013121327975,0.41175494072971114,0.5356522941880117,0.6538403357309177,0.2472616789319162,0.7029145554531016,0.6039259938081544,0.57401696347764,0.13473733084158723,0.5003658334363102,0.004438697405930725,0.322480911517232,0.9408507916565529,0.19919575069542073,0.4823655456314789,0.06437983707481948,0.9200737895554995,0.7397816920192231,0.0,0.0,0.0,0.0,0.0,0.0044856045540157,0.3212830358688943,0.06039215528137909,0.4839403040745947,0.0638410918367231,0.909248167810557,0.4708863134295696,0.48594998250857063,0.39225837430454774,0.23417255126870823,0.9396078447723551,0.4135599778470082,0.4906913470119606,0.4436055684275825,0.5106520890572143,0.017641960010329916,0.0,0.0,0.0,1.0,0.0
0.019284646594474597,0.4671301413108858,0.7498921121364192,0.6561926713812578,0.5264078656295584,0.0,0.6604249895835892,0.0,0.5238057161704952,0.5305457259509101,0.4694542740490917,0.7523316635762303,0.27405642516098205,0.2793798198603241,0.2686153824845501,0.2637231004647571,0.2690370484039266,0.2653200264828719,0.2705205621815374,0.23224967422259513,0.23224967422259513,0.06543420039955805,0.23545753398098146,0.8048149979251988,0.9874385362503735,0.9922321815745949,0.8942054354751439,0.17483649679045044,0.0,0.019539760498815006,0.019539760498815062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362980595735327,0.6598508684561037,0.2452779830556725,0.24347017181079128,0.0881199381260917,0.2473568218391692,0.30017909898352135,0.054302403253001175,0.6655633431632397,0.9990879587010266,0.0,0.2166343680725002,0.4405517641520332,0.4785601320502113,0.011863414473277989,0.0682789891364024,0.06819086633613836,0.36665886429009853,0.4309275275648813,0.41654251168481327,0.21850915790863393,0.4355990922224383,0.47928401027766876,0.0,0.37540674028560606,0.4280805197028425,0.42760443710392415,0.011863938724005596,0.9999999999999998,0.9282116046811412,0.7860833830895341,0.14377908083502727,0.9282780196430735,0.3086932950973107,0.6965549228707252,0.832566701424871,0.0005947515783133461,0.5997243629825681,0.9309925842468312,0.06862672522848001,0.06879074194823431,0.06880308197018792,0.3285891386957409,0.2684674132361791,0.5959837631420971,0.3573059611645749,0.44689452645206795,0.41206560064083925,0.5401519581587956,0.6654095285039044,0.2486179935473526,0.7056484194052315,0.6097729029021959,0.5726648346530571,0.1362718674495787,0.5137692862380034,0.004138224829148385,0.31649481898239173,0.9343347330042366,0.22358190555680024,0.4821873824505331,0.059223459659653754,0.899385042854846,0.7398131816491532,0.0,0.0,0.0,0.0,0.0,0.0041674949115645815,0.31517102018003906,0.06687723356040998,0.48389018458330724,0.058860729716254556,0.8887023659701783,0.47705284116513624,0.48487927428335587,0.35839375236784055,0.23431404259444266,0.9331227544874833,0.41672100338813556,0.46998958136501046,0.44551343768819573,0.5260906725105654,0.019284651072957626,0.0,0.0,0.0,1.0,0.0
0.020783359916320188,0.4516145361901841,0.7339613383667126,0.6578857348613627,0.5465808998863089,0.0,0.6604249895835892,0.0,0.5402325848704885,0.5495712246538993,0.4504287753461007,0.7369994188138236,0.2944764028644469,0.2998441429958687,0.2894120248329666,0.28440132537160157,0.28976088687821155,0.28884625655196094,0.29405491606521106,0.2517329075071023,0.2517329075071023,0.07217878660810939,0.23907808289780608,0.8079025078779445,0.9887936434390829,0.9932939787504513,0.8946959374063939,0.1895958703372247,0.0,0.021168073800986204,0.021168073800986176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5358906067249181,0.6708764745700939,0.24555356229006864,0.2436169510470365,0.08789094229634631,0.24106503694219536,0.3182750013046576,0.058142075843210184,0.6795899799382981,0.9984914600625263,0.0,0.2311995135343311,0.4684237636094947,0.4519321076925886,0.624971754468546,0.07357592890477349,0.07400537078201808,0.37195493736514784,0.450393224216585,0.42102879115880254,0.2293862267471457,0.44175881720732785,0.4586611726675711,0.0,0.3717472171226712,0.45288482896334337,0.42762031410752627,0.6249993723097447,0.9999999999999998,0.9224728945689823,0.7932727691293349,0.17391817811433913,0.9240770513219445,0.32556868655398596,0.6796730876793726,0.819985863218379,0.00022230010249701948,0.5990557505276549,0.9238368318833761,0.07463761108211031,0.07591683635919821,0.07592560434778761,0.32523315859303314,0.41058651095535426,0.46483651402718,0.35854028371380314,0.4551728033716759,0.4208897686741977,0.53747965095878,0.6750772775567885,0.2484049749881399,0.705191586078067,0.6094579788101827,0.5771932904521195,0.13602679056176592,0.5230967681980985,0.0038311883272399427,0.3104013157699228,0.9281488346926103,0.2465316218534157,0.4827030972891438,0.054563030040538696,0.8752383772174023,0.7401342184416532,0.0,0.0,0.0,0.0,0.0,0.0038553271044214597,0.30908255337458423,0.0729193575699083,0.4839947796107746,0.05425540891375702,0.8645092950689741,0.47607873089274205,0.49040046547259963,0.34600112009317596,0.23458564900379808,0.9270806424949715,0.4083534810908169,0.4485014963721907,0.44716781631189534,0.5345208831813464,0.020783355673546944,0.0,0.0,0.0,1.0,0.0
0.022375045793929127,0.44187048227954717,0.7066825599360135,0.6629583053584922,0.5633742729113603,0.0,0.6665400357834379,0.0,0.5591532191565167,0.5624528038300074,0.4375471961699926,0.7085389156726549,0.3106611867692448,0.3160568430527211,0.30359593633364734,0.2985250169080462,0.30390738965369923,0.3051689844886538,0.3103746638591167,0.2642114053175826,0.2642114053175826,0.07741676545364129,0.24221677906291017,0.808469649611478,0.9887222100358042,0.9941907940223063,0.8948647349675172,0.20119801288841893,0.0,0.022796387277709523,0.02279638727770955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354666286609502,0.6818040707649697,0.24582941246767426,0.2437643196048619,0.08766180356835153,0.234770355932885,0.3361535523701811,0.061134728019997975,0.6921836397231846,0.9979152655599682,0.0,0.23561189612190897,0.45896667072727015,0.44091003175938326,0.0,0.07993286163083724,0.07952463367087859,0.3675122544990839,0.46374402598960596,0.42897214556800767,0.2449626413166408,0.43774441694827837,0.4357609339537343,0.0,0.3662910251604223,0.444768689540401,0.4299467942678809,0.0,0.9999999999999998,0.9172549029736018,0.7998097893382428,0.20521205937098302,0.9198358839074672,0.3396437179137515,0.6655876223586827,0.8032783970183917,1.780894808423028e-05,0.5987763937031958,0.919093935125046,0.08029802985118195,0.08066497552191265,0.08066894125938973,0.32024489241948156,0.4301077914641881,0.33627696127230183,0.3590425459364389,0.46593856375618325,0.42282199601204723,0.5344622063634346,0.6841640956816818,0.24819955642575292,0.7047705344832632,0.6087593393316842,0.5819152849473567,0.13579746354864974,0.5298269272958506,0.003516383596434025,0.3041685965154102,0.9222685176107985,0.26831178081250395,0.4835399929549729,0.05036001756767783,0.8480342915040322,0.7405740027350409,0.0,0.0,0.0,0.0,0.0,0.003544567957463725,0.30289032459698384,0.07861195840557045,0.48438824180928186,0.04983227651257216,0.8365547270268368,0.48164683207574005,0.49142233008110325,0.3269249959756185,0.2349154682102707,0.9213880416643748,0.40048945300121847,0.4256211276196552,0.4487053547557442,0.5413424802793321,0.02237504774389054,0.0,0.0,0.0,1.0,0.0
0.024118973563309942,0.45705987447593344,0.6792450825417888,0.6655857406135234,0.5779064776028928,0.0,0.6665400357834379,0.0,0.5730863222704761,0.5480868743480354,0.4519131256519646,0.6849279052389772,0.321574799372226,0.32696887437230426,0.31316076868124276,0.3080702817842056,0.3134595383363634,0.31645997663942893,0.3216549191230722,0.2717970076990228,0.2717970076990228,0.08160237877027043,0.24501941691812323,0.8072768910232178,0.987655762021433,0.9949723673912554,0.8948088108137586,0.21059475273474149,0.0,0.02442470057988072,0.024424700579880665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344511922086307,0.6892236631268398,0.2461149609603545,0.2439327807490228,0.08742755025389728,0.2283720141808648,0.34625259309308287,0.06382335722335863,0.7035713881122484,0.997471268203827,0.0,0.2543299098873818,0.44435326169025735,0.4406675923193766,0.0,0.08588566787973662,0.08528871379541414,0.35805528130665193,0.4649943599867616,0.4270772706076179,0.2572029207369652,0.4390768970197933,0.4291102279267518,0.0,0.36702453640656985,0.44193820888138924,0.4410194900757848,0.0,0.9999999999999998,0.9128262717358718,0.8053578511997328,0.23573974416846816,0.914735753576565,0.3481132280385577,0.6570944682554405,0.782770426917085,0.0,0.5988842358263666,0.9124587869541685,0.08544095884683145,0.08728287197463658,0.08728825870559831,0.3400359300408742,0.23200245560441532,0.6863646839032106,0.34940861588733413,0.4677412096483289,0.43043658032996945,0.5379755462450977,0.692297309011178,0.2495287884164089,0.7074897950895996,0.6131297521004813,0.580752767700184,0.13730118797015795,0.5356360565367355,0.0032006681813072646,0.29778069037820387,0.9167054737787943,0.2892757036992599,0.48393664860663543,0.04647631653001577,0.815912806014415,0.7407824908734624,0.0,0.0,0.0,0.0,0.0,0.003239052603975204,0.29654527554271426,0.08389940275412777,0.4850454194961669,0.04571424289375686,0.8059325134842013,0.48076029389970637,0.49485679579009856,0.3231405607541122,0.23536503856077756,0.9161005973205217,0.40613534281773,0.4044185487260853,0.4496066080716352,0.5470913702238933,0.024118976070403253,0.0,0.0,0.0,1.0,0.0
0.0257609041838206,0.44044395611722675,0.6543359611944033,0.6674705335333146,0.5927049216557366,0.0,0.6690252641847003,0.0,0.5895131909704694,0.5649955604409236,0.4350044395590782,0.6599887116486318,0.3326895404812691,0.33810238988054575,0.3227256010288386,0.3176155481107066,0.3230116884404284,0.32775096720765706,0.33293517438702813,0.2793826097931811,0.2793826097931811,0.08578799723564501,0.24782042613159794,0.8060817212814513,0.9865881761621285,0.995753925329613,0.8947528935832647,0.2199915213485824,0.0,0.02605301388205189,0.02605301388205189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333416060010695,0.6960848478061837,0.24640205340507704,0.24410459947403385,0.08719248279382741,0.22195717189186095,0.3551132831310708,0.06714224322037288,0.7137452192047451,0.9969994384566558,0.0,0.238498109806266,0.4562354188927515,0.4249350381434418,0.07684256309253856,0.09019032245043945,0.08982568299680338,0.36110869322599776,0.4639566635561058,0.43354479719247285,0.261845915397109,0.4496022964587141,0.42370718137185115,0.0,0.35830414629624197,0.4460360873711092,0.43747342141664375,0.07684595880712819,0.9999999999999998,0.9088842360471149,0.8102963720017758,0.26685471358460405,0.9105110342476905,0.35599371179667005,0.6491956756227101,0.7551033704953602,0.00018340318494436403,0.5993338710823882,0.908683408198911,0.09013790869687455,0.09102242428545537,0.09102800029512537,0.30773319262505755,0.37269059536592775,0.5263207800670029,0.35406749909102603,0.4703090551271911,0.43376480104818194,0.5348648311780437,0.6990465465953631,0.24935552699110913,0.7071710105150342,0.6118984109345795,0.5850497836992324,0.1371117820647566,0.5417645797460894,0.002919653490607743,0.2915520225833461,0.9119626455189831,0.3071939230619487,0.4843333027984608,0.0431881443596962,0.7878678588739001,0.7410484501115377,0.0,0.0,0.0,0.0,0.0,0.002947347338011358,0.29017336372199787,0.08868017850215604,0.4859834041918638,0.04208473107178062,0.7737900549081416,0.489813997247033,0.4999407546250718,0.30794640132440476,0.23589973103351874,0.9113198167793665,0.3991326092056401,0.38420685496303714,0.4506849307279741,0.553210058557459,0.02576090219100291,0.0,0.0,0.0,1.0,0.0
0.027369826606557734,0.4317805483157012,0.6252135901385057,0.6701029476081982,0.600538865351693,0.0,0.6726550819832848,0.0,0.5984587629123581,0.5753343830061173,0.4246656169938827,0.6285897369440647,0.340875701567805,0.34629727813163,0.3322904348563511,0.32716081441104894,0.332563837123093,0.3390419577758852,0.34421542965098406,0.2869682120444459,0.2869682120444459,0.08997361527975656,0.25062306398681056,0.8048865515396884,0.9855217281477577,0.9965354986985631,0.8946969800428342,0.22938825372570365,0.0,0.027681327358775265,0.027681327358775265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322320202562376,0.7029460325292899,0.2466891458816931,0.24427641819605472,0.08695741533375753,0.215542329521364,0.36397397306966717,0.07015046994111085,0.7229757686220073,0.9964301372876543,0.0,0.2508075522504418,0.4496937786665416,0.4369036212106705,0.5400084506994237,0.09457042651825986,0.09386209127273304,0.3563606295820095,0.45824486396032577,0.4411489199685385,0.27763717542025224,0.43987759260865844,0.41469982236651504,0.0,0.3573209776463337,0.44032765914896443,0.4410420805994479,0.5400323139660924,0.9999999999999998,0.9051267048505917,0.8150037100916242,0.3005452369907113,0.9072692779003546,0.36384752000838305,0.6413301260028832,0.7208219258709143,0.0005685284791174805,0.6001613148806442,0.906005339721756,0.094299751313347,0.0937145212979118,0.0937186508822947,0.24644851000702106,0.28732386673967614,0.3841620009391331,0.3497145808261614,0.46917128917779727,0.43473889849260355,0.5317615099188828,0.7040464489855122,0.24917083092317255,0.7068420467156762,0.6103449377095922,0.5889561538875813,0.13691417792085303,0.5492201283564306,0.0026410722803120734,0.28515569862247503,0.9075594355786238,0.3229274082761513,0.48519017453257063,0.039951712295615116,0.7563215290727985,0.7414645425492128,0.0,0.0,0.0,0.0,0.0,0.0026734693495986186,0.2838427909518726,0.09291425219944327,0.4871087465895286,0.03909185841969781,0.7414829650964652,0.4903071722862135,0.508626014198187,0.2992842485978172,0.23645823319576037,0.9070856874771464,0.3916722369157197,0.3632752170636587,0.45149263152094044,0.5613373443605459,0.027369826713698475,0.0,0.0,0.0,1.0,0.0
0.029098068264460153,0.4226250317038123,0.5936775129006501,0.6738618733276355,0.6085894239467394,0.0,0.6761353888385084,0.0,0.6074043348542468,0.5854408724799587,0.4145591275200413,0.5997841308499137,0.35152398424443043,0.3569520761990299,0.3418552672039461,0.3367060793133674,0.3421159866147305,0.35033294834411377,0.35549568336703063,0.29455381459047514,0.29455381459047514,0.09415921080984901,0.25342477491967186,0.8036944747686086,0.9844541422884527,0.9973170632853723,0.894641055889076,0.23878502167397225,0.0,0.029309640660946434,0.02930964066094638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311718616936527,0.7074713292781459,0.24698171084536108,0.24446522036861262,0.0867223479472222,0.20928400963747543,0.3687140051374316,0.07274444614611142,0.7311808913823425,0.9961570435163796,0.0,0.2695436263567882,0.4607920539552479,0.4344596515176695,0.0,0.09621663306323569,0.09746730237731782,0.3515370854802653,0.4590871670946848,0.43287128521757157,0.265349654108242,0.46977506679849784,0.42053293926630175,0.0,0.3493826590704481,0.4436447129864,0.4246723944590792,0.0,0.9999999999999998,0.9018853573042728,0.8190643913063945,0.33236081820685826,0.9026289275533372,0.3692633430539789,0.6358898774582599,0.6861679132922681,0.0010714124562114513,0.6011825520049137,0.9020390792765793,0.09794749923588597,0.09765537577551697,0.09765740924028421,0.3550290122828827,0.36126961056300994,0.6087310908875202,0.3435299400894466,0.46249487603132167,0.4308440647599251,0.528380727303894,0.7085463219174812,0.24898174126647488,0.7065167934935824,0.6084762818950465,0.5930093274479316,0.13671760175009517,0.5547435209408632,0.002373021223320393,0.2786488337396804,0.9035211989048735,0.3362112002890678,0.4863325116983453,0.037077994473547704,0.7211867927494469,0.7419656490677429,0.0,0.0,0.0,0.0,0.0,0.002413083716890937,0.2774645280210495,0.09669752827652811,0.48839459435373883,0.03661147891094091,0.7088401711586949,0.48746062612004015,0.514382095985787,0.2980333572140458,0.23702169745728607,0.9033024650425742,0.3863537088697723,0.3435136887584237,0.4519029411665386,0.5671796068105742,0.02909806355026756,0.0,0.0,0.0,1.0,0.0
0.030663503696479744,0.4322569554982305,0.569440079705533,0.6736132665799874,0.61440504197277,0.0,0.6787701281831335,0.0,0.6134663341645883,0.5699003701472591,0.43009962985274264,0.5754986936595348,0.3648467300926119,0.3703008628290445,0.35142009978287114,0.34625134563986837,0.35166813590982215,0.3616239404948889,0.3667759386309861,0.3021394165065783,0.3021394165065783,0.09834482927522359,0.2562267110554979,0.8024993050268421,0.9833865564291484,0.9980986300058703,0.8945851492719088,0.24818179028781306,0.0,0.030937953990402306,0.030937953990402334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301453547816571,0.7104062475529197,0.24727800188945476,0.24466558572120672,0.0864872806112072,0.20313225724573622,0.37064850966592955,0.0753792920980314,0.7387173419111202,0.9958660765918912,0.0,0.2868721390724404,0.4550281080766291,0.4483160298523201,0.0,0.1016082816822177,0.10103273203175434,0.3500634216802928,0.4461492124008222,0.4399322177372082,0.2796847353726608,0.4487620269559761,0.4372606695517012,0.0,0.34841456390371256,0.4443060105368226,0.4391655346335464,0.0,0.9999999999999998,0.8992913979364522,0.8223140608730454,0.36065501844227055,0.8965456267392256,0.37140866750290313,0.6337060807836221,0.6537515762389039,0.001670577864405276,0.6023307755836071,0.8990594290780711,0.1011252347748588,0.10063725847102489,0.10063852521945194,0.3281854047134054,0.4557772616874928,0.47259859561705986,0.3376129495434402,0.45889231353525906,0.43607285846203303,0.5262995716302742,0.7116775950503719,0.24903354888102885,0.7066820778790611,0.6073909432854128,0.5956224922862379,0.13679136382988705,0.561054948638726,0.0021328979564714245,0.2722095699482452,0.9000379426750458,0.3460480395925536,0.48734093522485844,0.0353655909834954,0.6837849240067916,0.7424090917176195,0.0,0.0,0.0,0.0,0.0,0.0021597984331250576,0.27079092576154196,0.10009302040440993,0.4898233792560882,0.03464424217020884,0.6762209852831079,0.4911149424615924,0.5208841627672887,0.31619164018071166,0.23765331489326064,0.8999069796846474,0.38426370164777224,0.3250161436314045,0.4517973895316023,0.5733504340939056,0.03066350463931844,0.0,0.0,0.0,1.0,0.0
0.032255146803505164,0.42136542263093224,0.5458787218654406,0.6751580349145359,0.6217850425059512,0.0,0.6787701281831335,0.0,0.6203079475659554,0.5833825620779809,0.4166174379220209,0.552403619959593,0.3620442488060489,0.36746138726053745,0.36041697084686075,0.35524546802937973,0.36066850043373977,0.37217818899263255,0.37731964265803764,0.30928153321322016,0.30928153321322016,0.10235063028577684,0.25915285805035015,0.8009706956895002,0.982311648685912,0.9988419083577682,0.8944666155519863,0.25744507147853785,0.0,0.03256626743984095,0.03256626743984098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291188482634982,0.7133411664500897,0.24757429293354843,0.2448659511452293,0.08625221327428215,0.19698050485399707,0.3725830141944284,0.07802571456111507,0.7452583515725064,0.9957764510174406,0.0,0.26312884198582587,0.45377640616085774,0.45211634406895307,0.09806207831819824,0.10559416820572665,0.1036751150559887,0.3474534693954092,0.4408783797014036,0.43084760457857585,0.28095431572261287,0.4397678264631285,0.43788393660440317,0.0,0.3548637826059927,0.4334749399928213,0.4371436481028735,0.09806641173468822,0.9999999999999998,0.8971878072534677,0.824949404205832,0.3872217512326634,0.8954420844149809,0.37185557729035446,0.6332523183845269,0.6238227128497185,0.0024325008220158484,0.6036367316005451,0.8968641260142167,0.10383475787919849,0.10280733029769351,0.10282046331670358,0.32975856235364065,0.3265334488725485,0.4700911285923168,0.3399753069614121,0.4514070577345214,0.43428607796999547,0.528885982791545,0.7134426533900523,0.25014243961961874,0.7090152364689339,0.6097646846137192,0.593865379053061,0.13803823155632167,0.568344890172638,0.001908107107738033,0.26584578926940594,0.8971548492650951,0.35209871729938125,0.4890298990729043,0.03420844482811858,0.6568351098117681,0.743084979033154,0.0,0.0,0.0,0.0,0.0,0.0019343826950809998,0.2644020180550095,0.1028563003677172,0.49117324784897515,0.03327555439794527,0.6465482723151035,0.49178274514840176,0.5255756432399575,0.32986474127908605,0.23827481027726471,0.8971436498007154,0.39036869288372933,0.3065708371941236,0.4516883298499214,0.5809828418083754,0.032255150703428104,0.0,0.0,0.0,1.0,0.0
