timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
160798111,-0.050628672,-0.003011423,-0.11400181699999999,0.28235227,0.0,1443.0,1500.0,1280.0,1524.0,1475.0,1498.0,16.98531626,17.36265662,17.0952693,17.00986771,17.38719967,17.079559399999997,17.45843826,179.3354929,179.3354929,12.0566997,-0.000588132,-0.006061984,-0.00017615599999999999,-0.254896109,0.189090482,-0.02605987,2.0,9.827565513,10.82756551,15,0,0,1,0,0.0,0,0,0,0,0,-0.021381646,0.038247922000000004,-1.303551508,-1.303541527,96.08686592,171.1253966,49.67337097,-0.010754277,0.034707972999999996,-0.153986206,0.0,-0.031696762999999996,-0.174488671,-9.433278198,2754.1082,959.9262039999999,12.05352035,-0.232114498,-0.027352477000000004,0.032203304,-0.10972760599999999,-0.090278648,-9.442137005,-0.271875068,-0.027433716,0.059237504,2754.1082,50.839584,52.96175688,-0.106108686,1.573957031,15.33225682,17.56105078,-0.044575870999999996,-0.011761631000000002,-0.128019035,55.74309275,453.59882319999997,12.05364702,95994.02562,1.1405678320000001,0.333966141,-0.41741901200000003,-0.7688952520000001,-0.34331323399999997,-0.001212389,0.102098795,-0.050782482000000004,0.031363994,-1.304003753,0,0.794758327,-0.010666057,0.027863948,-0.606192223,0.279018853,398678007.7,327392712.1,453794.6421,17.45562086,4.678757752,-16.80504301,-1.2956210240000001,4.983993481000001,39.8714138,32.7368418,-400.3703095,202.83957980000002,-54.07172322,5.044982534,-16.47999186,-1.17602789,0.76904806,0.890937027,0.43414769200000003,-1.277717023,54.23004332,-0.216986495,-0.10119780800000001,0.03761671,0.279921661,0,0,0,1,0
160840566,-0.05022259900000001,-0.002856255,-0.113580498,0.28143537,0.0,1442.0,1500.0,1280.0,1523.0,1476.0,1498.0,16.87217801,17.2469246,17.07311468,16.98805466,17.36495032,17.05866262,17.43712567,178.8964867,178.8964867,12.05633732,-0.000588159,-0.006061259,-0.000174258,-0.254864259,0.189175449,-0.026103428999999997,2.0,9.830966193,10.83096619,15,0,0,1,0,0.0,0,0,0,0,0,-0.024955582999999996,0.037358211,-1.303542555,-1.303532608,95.40178954,170.4208448,49.60124520000001,-0.010735038,0.034572006,-0.153899015,0.0,-0.013297126999999999,-0.10889733300000001,-9.381295352999999,2754.1082,959.9206433,12.05322236,-0.221740957,-0.035280778,0.026047901000000002,-0.10891976,-0.092590053,-9.387014834,-0.262440348,-0.032602005,0.05442868,2754.1082,50.839584,53.028462100000006,-0.109443938,1.548526394,15.33229206,17.55347877,-0.044423725,-0.040580346,-0.128479376,55.80707546,453.6939433,12.05333659,95992.95981,1.14055518,0.078558197,-0.299286077,-0.29154199199999997,-0.336352363,0.004033188,0.097319515,-0.050600812,0.03050556,-1.302693149,0,0.7951551020000001,-0.010872287,0.027460855,-0.605686415,0.278072878,398678025.7,327392630.2,453847.119,17.42854924,4.73290058,-16.76964193,-1.26854961,4.987591688999999,39.8714138,32.7368418,-400.1486834,202.1090622,-54.12274741,5.071026763,-16.44468313,-1.156513447,0.677879705,0.8557311590000001,0.454354363,-1.275649827,54.28106837,-0.208096748,-0.10092341199999999,0.038816378,0.27949888,0,0,0,1,0
160879021,-0.046444714000000005,-0.0031378870000000002,-0.113083484,0.280388,0.0,1442.0,1500.0,1279.993799,1521.993799,1477.006201,1498.0,16.90268588,17.2781861,17.05096007,16.966241600000004,17.34270096,17.03776584,17.41581307,178.4574805,178.4574805,12.05597494,-0.000588185,-0.006060533000000001,-0.00017236,-0.25483241,0.189260417,-0.026146989,2.0,9.834366872999999,10.83436687,15,0,0,1,0,0.0,0,0,0,0,0,-0.02852952,0.036468501,-1.303533603,-1.3035236890000002,94.71671316,169.716293,49.52911942,-0.010716338999999998,0.034438456,-0.153815902,0.0,-0.006467213,-0.087725668,-9.376169598999999,2754.1082,959.9166446,12.05293081,-0.202871747,-0.036033882999999996,0.017131184,-0.024888184,-0.059615602999999996,-9.395355333,-0.251476288,-0.034959963999999996,0.04886743599999999,2754.1082,50.839584,53.09633599,-0.112837621,1.5233996930000002,15.33233983,17.54502952,-0.044253787,-0.073609874,-0.12896781,55.86769773,453.7752824,12.05302893,95992.01791000001,1.1405440279999999,-0.105315699,0.145761523,0.145787098,-0.326916987,-0.00132522,0.085801868,-0.053922124,0.029699206000000002,-1.304126517,0,0.7946999159999999,-0.012417039,0.028155161,-0.6062220460000001,0.277041303,398678043.6,327392548.4,453899.5959,17.40147761,4.787043409,-16.73424085,-1.2414781959999999,4.991189896,39.8714138,32.7368418,-399.92705739999997,201.3785447,-54.17377161,5.097070991,-16.4093744,-1.136999005,0.586711349,0.820525292,0.474561034,-1.273582631,54.33209342,-0.19277877100000002,-0.100982886,0.037927699,0.278385451,0,0,0,1,0
160917475,-0.046522638,-0.003443083,-0.11429538199999999,0.2802343,0.0,1443.0,1500.0,1279.0,1521.973395,1477.026605,1498.0,16.849965899999997,17.22427944,17.02880545,16.94442854,17.32045161,17.01686906,17.39450048,178.01847419999999,178.01847419999999,12.05561256,-0.0005882109999999999,-0.0060598069999999995,-0.00017046299999999998,-0.25480056,0.189345385,-0.026190547999999998,2.0,9.837767554,10.83776755,15,0,0,1,0,0.0,0,0,0,0,0,-0.032103457,0.035578791,-1.30352465,-1.303514771,94.03163678,169.0117412,49.45699365,-0.010695896000000002,0.034311916,-0.153738456,0.0,-0.011742553999999999,-0.11302974800000001,-9.420069827,2754.1082,959.9142802000001,12.05264598,-0.19055682,-0.039191417,0.018558569,-0.06210610900000001,-0.090816959,-9.340751386,-0.238912099,-0.03437751,0.042518945,2754.1082,50.839584,53.16420987,-0.11623130400000001,1.498272992,15.332387599999999,17.53658027,-0.044083849,-0.10663940300000001,-0.129456244,55.92831999,453.7959091,12.05273473,95991.78509,1.14054126,0.699377945,0.142472649,0.377290908,-0.314309652,-0.006018071,0.083422795,-0.054805970999999995,0.028980039,-1.303909699,0,0.7947579929999999,-0.012989342,0.028136351,-0.606134273,0.27581002,398678061.5,327392466.6,453952.0728,17.37440599,4.841186237,-16.69883977,-1.2144067809999999,4.9947881039999995,39.8714138,32.7368418,-399.71686150000005,200.6942469,-54.22065145,5.115508188,-16.37821232,-1.118346883,0.462193951,0.7633360779999999,0.454286526,-1.2721121229999999,54.37897378,-0.1824059,-0.100140145,0.038542428999999996,0.27735353,0,0,0,1,0
160967930,-0.04260107900000001,-0.003731859,-0.114557054,0.27978959999999997,0.0,1443.0,1500.0,1278.0,1519.952991,1479.047009,1498.0,16.85413443,17.22858762,17.00665084,16.92261549,17.29820225,16.99597228,17.37318789,177.579468,177.579468,12.05525018,-0.0005882369999999999,-0.006059081,-0.000168565,-0.25476871,0.189430352,-0.026234108,2.0,9.841168234,10.84116823,15,0,0,1,0,0.0,0,0,0,0,0,-0.035677392999999995,0.034689081000000004,-1.303515698,-1.303505852,93.3465604,168.3071894,49.38486788,-0.010679945,0.034189998,-0.153670781,0.0,-0.019217757,-0.133018884,-9.453818901,2754.1082,959.9113934000001,12.05236109,-0.18169807699999999,-0.043344364,0.018881015,-0.058669117,-0.07902811400000001,-9.37359024,-0.226938113,-0.033814553,0.036371537999999995,2599.425278,50.839584,53.23208376,-0.11962498699999999,1.47314629,15.33243537,17.52813102,-0.04391391099999999,-0.139668931,-0.129944678,55.98894225,453.82024299999995,12.05243458,95991.49447,1.14053766,0.382332281,-0.20807417399999997,0.07851008599999999,-0.30577642,-0.005561142,0.078925114,-0.056173935,0.028323774,-1.304252013,0,0.79464361,-0.013727362,0.028292387000000002,-0.606261223,0.274475237,398678080.0,327392384.2,454003.4781,17.34733456,4.8865613119999995,-16.65759342,-1.188309562,4.997961202,39.8714138,32.7368418,-399.51002289999997,200.023525,-54.266314,5.131711023,-16.34826821,-1.099948045,0.32788116,0.6996898420000001,0.422121751,-1.270816876,54.42463675,-0.171395949,-0.099967374,0.037682377,0.27602375,0,0,0,1,0
161010385,-0.041995895,-0.0038368670000000003,-0.113227367,0.27901164,0.0,1443.0,1500.0,1277.0,1519.0,1480.0,1498.0,16.79061165,17.16376144,16.98449622,16.90080243,17.27595289,16.9750755,17.35187529,177.14046169999997,177.14046169999997,12.054887800000001,-0.000588263,-0.006058355,-0.000166667,-0.25473686100000004,0.18951532,-0.026277667,2.0,9.844568914,10.84456891,15,0,0,1,0,0.0,0,0,0,0,0,-0.03925133,0.033799371,-1.303506745,-1.303496934,92.66148401,167.6026375,49.3127421,-0.010660766,0.034070803999999996,-0.15359763099999998,0.0,-0.04104667,-0.118328951,-9.421333496,2754.1082,959.9050983,12.05207584,-0.177993586,-0.038889234,0.011525438,-0.045316182999999996,-0.141487566,-9.301674995,-0.218815089,-0.033378814,0.031536167000000004,1435.4637189999999,50.839584,53.29995765,-0.12301867,1.448019589,15.33248314,17.51968177,-0.043743972,-0.17269846,-0.130433112,56.04956452,453.88739239999995,12.05213388,95990.72856,1.14052862,0.729879169,-0.042926686,0.075332355,-0.29043533,-0.005103494,0.06839546,-0.05551616400000001,0.027620187,-1.303317688,0,0.7949292059999999,-0.013692500000000002,0.027807215,-0.605909893,0.27337148699999997,398678099.1,327392301.3,454053.6643,17.32026336,4.921962392,-16.60969763,-1.1633205640000002,5.000650705,39.8714138,32.7368418,-399.2954466,199.33059509999998,-54.31254036,5.144786371,-16.31895595,-1.080291672,0.224152545,0.651064101,0.417419187,-1.269700793,54.47086301,-0.163385913,-0.09903227199999999,0.038100379,0.27451366,0,0,0,1,0
161052840,-0.038744254,-0.003725637,-0.113399896,0.27793455,0.0,1443.0,1500.0,1276.0,1517.0,1482.0,1498.0,16.84082809,17.21508818,16.96234161,16.87898937,17.25370354,16.95417872,17.330562699999998,176.70145549999998,176.70145549999998,12.05452542,-0.000588289,-0.006057629,-0.00016477,-0.25470501100000004,0.189600287,-0.026321226,2.0,9.847969594,10.84796959,15,0,0,1,0,0.0,0,0,0,0,0,-0.042825267,0.032909661,-1.303497793,-1.303488015,91.97640763,166.8980857,49.24061633,-0.010644003999999999,0.033954374,-0.153527129,0.0,-0.062875582,-0.103639019,-9.388848092,2754.1082,959.8988032,12.05179058,-0.16575467,-0.039334229,0.0062667980000000005,-0.07231202099999999,-0.07510169,-9.299762147000001,-0.210692066,-0.032943075,0.026700797000000002,271.5021594,50.839584,53.35777256,-0.125909411,1.4279697230000001,15.33254299,17.50541973,-0.043457535,-0.203904168,-0.13088755900000001,56.09138509,453.8953058,12.05183296,95990.63337000001,1.140527565,0.219713989,-0.043325194000000004,-0.235874721,-0.283168892,-0.005493378,0.062039844000000004,-0.057990314,0.026858786000000003,-1.304910489,0,0.7944262590000001,-0.014884255,0.028266177000000003,-0.606519866,0.272525144,398678118.3,327392218.5,454103.8506,17.29319215,4.957363473,-16.56180185,-1.138331566,5.003340209,39.8714138,32.7368418,-399.0701088,198.60677909999998,-54.35955086,5.153512117,-16.29052244,-1.058886362,0.162959352,0.623328353,0.450910125,-1.2688338829999999,54.51787266,-0.15272859800000002,-0.09777605800000001,0.03371402,0.27372968,0,0,0,1,0
161099295,-0.038340922,-0.0035894890000000004,-0.112307898,0.27674973,0.0,1443.0,1500.0,1274.891778,1517.0,1482.0,1498.0,16.67771313,17.04844001,16.94018699,16.85717632,17.23145418,16.93328194,17.309250100000003,176.2624492,176.2624492,12.05416304,-0.000588315,-0.006056903000000001,-0.000162872,-0.254673162,0.189685255,-0.026364786,2.0,9.851370274,10.85137027,15,0,0,1,0,0.0,0,0,0,0,0,-0.046399204000000006,0.032019951,-1.30348884,-1.303479096,91.29133125,166.1935339,49.16849056,-0.010623036,0.033834567999999995,-0.15346041800000002,0.0,-0.11478194300000001,-0.108841054,-9.365561,1849.5968719999998,959.8959287999999,12.05152578,-0.148219692,-0.036660426,0.006904,-0.23201276399999998,-0.113211015,-9.24245993,-0.201770908,-0.032773874,0.022261581000000003,12.05152578,50.839584,53.41390167,-0.128715863,1.408770691,15.33260486,17.49018351,-0.043151573,-0.23480421899999998,-0.13133631,56.13005467,453.9559257,12.05156303,95989.96656,1.140519626,0.543251951,-0.038750902999999996,0.06917496599999999,-0.266336769,-0.011999908,0.062759306,-0.057329685,0.026150286000000002,-1.304322266,0,0.79460683,-0.01484496,0.027780463,-0.6063062810000001,0.271579996,398678137.4,327392135.6,454154.0368,17.26612095,4.992764553,-16.51390606,-1.113342569,5.006029712,39.8714138,32.7368418,-398.8458142,197.8866898,-54.40618202,5.161748623,-16.26237338,-1.0374470820000001,0.100872537,0.597210636,0.484211806,-1.267992162,54.56450307,-0.145527289,-0.09738945800000001,0.028732949,0.27281433,0,0,0,1,0
161137750,-0.036525332,-0.003259319,-0.11215883900000001,0.27569341199999997,0.0,1442.0,1500.0,1273.0,1516.0,1483.0,1498.0,16.69880435,17.06992782,16.91803238,16.83536326,17.20920483,16.91238517,17.28793751,175.823443,175.823443,12.05380066,-0.000588341,-0.006056178000000001,-0.000160974,-0.254641312,0.189770222,-0.026408345,2.0,9.854770954,10.85477095,15,0,0,1,0,0.0,0,0,0,0,0,-0.049973141,0.03113024,-1.303479888,-1.303470178,90.60625487,165.4889821,49.09636478,-0.010608885,0.03373043,-0.153397586,0.0,-0.175315735,-0.11974891,-9.344912356,685.6350534,959.8940356,12.05126685,-0.15179131,-0.03865028,-0.005031358,-0.22390312399999998,-0.108613456,-9.26693132,-0.19262081399999997,-0.032681125,0.017935998,12.05126685,50.839584,53.47003079,-0.131522316,1.38957166,15.33266673,17.47494729,-0.042845611,-0.265704271,-0.131785061,56.16872425,453.911605,12.05129296,95990.43998,1.140525217,0.654709625,-0.397743776,0.111583133,-0.25639037,-0.013820526999999999,0.049770065999999995,-0.058229471,0.025498647000000003,-1.305045484,0,0.794378577,-0.015390279,0.027799795,-0.6065912170000001,0.27054193,398678156.6,327392052.7,454204.223,17.23904974,5.028165633,-16.46601027,-1.0883535709999999,5.008719215,39.8714138,32.7368418,-398.6368819,197.2214803,-54.44722697,5.162780608,-16.23841308,-1.015507561,0.025626295,0.5949199270000001,0.51472648,-1.267521356,54.60554887,-0.131823464,-0.096540221,0.023654758999999997,0.27177826,0,0,0,1,0
161180205,-0.035092918,-0.002773352,-0.11259340699999999,0.27451366,0.0,1442.0,1500.0,1272.0,1515.85097,1483.14903,1498.0,16.74850881,17.120796399999996,16.89587776,16.813550199999998,17.18695547,16.89148839,17.26662491,175.3844368,175.3844368,12.05343828,-0.000588367,-0.006055451999999999,-0.000159076,-0.254609462,0.18985519,-0.026451905,2.0,9.858171634,10.85817163,15,0,0,1,0,0.0,0,0,0,0,0,-0.051308400000000004,0.030368403999999998,-1.303559931,-1.3035502540000001,89.87736706,164.768574,49.03014717,-0.010591183999999998,0.033611312000000004,-0.153332603,0.0,-0.181625798,-0.112543154,-9.325341914,502.42899900000003,959.890608,12.05100791,-0.14038525599999999,-0.040731885,-0.012141543999999999,-0.11459284199999999,-0.110796962,-9.288977933,-0.181601853,-0.033019229,0.011252173999999998,502.42899900000003,50.839584,53.526159899999996,-0.13432876800000002,1.3703726280000001,15.3327286,17.45971108,-0.04253965,-0.296604322,-0.132233812,56.20739382,454.03852570000004,12.05102218,95988.99014,1.140507944,-0.064162545,0.130291068,0.13363526,-0.247001407,-0.014644805,0.042048925,-0.05667991,0.024895237999999997,-1.304097882,0,0.7946754779999999,-0.01497083,0.027083182,-0.606245226,0.269455644,398678176.2,327391969.5,454252.0526,17.21336453,5.049703899,-16.43197753,-1.075841082,5.010537721,39.8714138,32.7368418,-398.4279497,196.55627080000002,-54.48827192,5.163812592,-16.21445278,-0.99356804,-0.049619947000000005,0.592629219,0.545241154,-1.26705055,54.64659467,-0.12572962,-0.09558000300000001,0.019405151000000002,0.27077004,0,0,0,1,0
161218660,-0.031680622,-0.003022955,-0.115275854,0.27329016,0.0,1441.0,1500.0,1271.0,1514.830566,1484.169434,1498.0,16.68991381,17.0609463,16.87372315,16.79173714,17.16470612,16.87059161,17.24531232,174.9454305,174.9454305,12.053075900000001,-0.000588393,-0.006054726,-0.000157179,-0.254577613,0.189940157,-0.026495464,2.0,9.861572314,10.86157231,15,0,0,1,0,0.0,0,0,0,0,0,-0.051683145,0.029661432999999997,-1.3036781579999999,-1.303668515,89.12968177,164.04136259999999,48.96646447,-0.010576373,0.033501897,-0.153265076,0.0,-0.113454049,-0.080456504,-9.30725249,1666.390817,959.8850727,12.05074897,-0.13007511800000002,-0.038280699,-0.011323851999999999,-0.079698222,-0.060530060999999996,-9.256759017,-0.168015815,-0.03394915,0.001329066,1666.390817,50.839584,53.58185722,-0.13711363099999999,1.3512872009999999,15.33278908,17.4435257,-0.042214732000000005,-0.327034212,-0.132683183,56.24428806,454.0713563,12.05075226,95988.63114,1.140503715,0.551655227,0.05654804099999999,-0.466554759,-0.240520764,-0.014681858,0.041446155,-0.057668585999999994,0.024167654,-1.3051830979999999,0,0.7943360540000001,-0.015569693999999999,0.027102392000000003,-0.606673922,0.268823347,398678196.0,327391886.3,454298.6987,17.18837533,5.064280752,-16.40490633,-1.069593853,5.011918842,39.8714138,32.7368418,-398.2068877,195.8532391,-54.52993073,5.160078191,-16.19151278,-0.969703871,-0.12491169699999999,0.565536629,0.555489088,-1.266875747,54.68825373,-0.114972164,-0.09389908300000001,0.015163578999999998,0.27000690000000005,0,0,0,1,0
161265115,-0.031097039,-0.002991615,-0.116446669,0.27231652,0.0,1440.810162,1500.0,1270.0,1513.810162,1485.189838,1498.0,16.72315916,17.09508421,16.85156853,16.76992409,17.14245676,16.84969483,17.22399972,174.5064243,174.5064243,12.05271352,-0.000588419,-0.0060539999999999995,-0.000155281,-0.254545763,0.190025125,-0.026539023999999998,2.0,9.864972995,10.86497299,15,0,0,1,0,0.0,0,0,0,0,0,-0.05205789,0.028954461,-1.303796384,-1.303786776,88.38199648,163.3141512,48.90278177,-0.010562101,0.033387636,-0.153205159,0.0,-0.052612745,-0.052867961,-9.288940872000001,2754.1082,959.8802252999999,12.05048831,-0.117694152,-0.041827906,-0.01342465,-0.091970249,-0.003941653,-9.320334864,-0.15494926,-0.03495763,-0.008044296999999999,2754.1082,50.839584,53.63385683,-0.139713612,1.33317464,15.332837699999997,17.41921206,-0.041727486,-0.353437806,-0.133137866,56.26597896,454.12727340000004,12.05048725,95987.95756,1.140495694,0.010213209000000001,0.215597383,-0.094958585,-0.22814910100000002,-0.015149316000000001,0.033430404,-0.057207630999999995,0.023479485,-1.3052934409999999,0,0.794303106,-0.015593961000000002,0.026690495,-0.60673419,0.268107695,398678215.7,327391803.0,454345.3449,17.16338612,5.078857605,-16.37783512,-1.063346625,5.013299963,39.8714138,32.7368418,-397.98084489999997,195.13467649999998,-54.57184161,5.154386564,-16.16899173,-0.9450493809999999,-0.200222134,0.528259612,0.557414864,-1.266822492,54.73016461,-0.10809043800000001,-0.09263966800000001,0.011449856999999999,0.26905572,0,0,0,1,0
161303570,-0.029231282,-0.002551357,-0.11733679400000001,0.27177826,0.0,1440.0,1500.0,1270.0,1512.7897580000001,1486.2102419999999,1498.7897580000001,16.59034728,16.95926284,16.82936797,16.74798792,17.12007905,16.82897069,17.20286112,174.06216830000002,174.06216830000002,12.05236994,-0.000588462,-0.006053314000000001,-0.000153477,-0.254514053,0.19010938100000002,-0.026588861000000002,2.0,9.868373675,10.86837367,15,0,0,1,0,0.0,0,0,0,0,0,-0.052432635,0.02824749,-1.303914611,-1.303905036,87.63431119,162.5869398,48.83909908,-0.010548529,0.033282197,-0.153148702,0.0,-0.09634891300000001,-0.089450241,-9.267459388999999,2754.1082,959.8851917999999,12.05020306,-0.11530518,-0.040145707,-0.011129353,-0.108776105,-0.11571044300000001,-9.231030161,-0.149293755,-0.037086841,-0.009574881,2754.1082,50.839584,53.68585644,-0.142313592,1.315062079,15.33288631,17.39489843,-0.04124024,-0.379841401,-0.133592549,56.28766985,454.23537419999997,12.05024237,95986.70628,1.1404808659999999,0.167519061,-0.051262511,0.27337022,-0.220329387,-0.018720577,0.029235088,-0.057142662999999996,0.022810577000000002,-1.305770632,0,0.7941563559999999,-0.015765048,0.026408816,-0.6069345079999999,0.267388014,398678235.5,327391719.7,454391.99100000004,17.13839692,5.093434458,-16.35076392,-1.057099396,5.014681083999999,39.8714138,32.7368418,-397.76121639999997,194.4364414,-54.61168047,5.1472462939999994,-16.14802599,-0.920666126,-0.25109619699999997,0.497478484,0.560943924,-1.266873589,54.77000302,-0.098334627,-0.091666815,0.008183122,0.268360981,0,0,0,1,0
161346024,-0.027601457000000003,-0.002301762,-0.11820889,0.27060997,0.0,1439.0,1500.0,1269.0,1513.0,1486.0,1499.0,16.65732095,17.02776817,16.80686548,16.72524277,17.09685786,16.80938102,17.18286586,173.58341430000002,173.58341430000002,12.05214993,-0.000588614,-0.0060528890000000005,-0.000152285,-0.254483264,0.19018896,-0.026679955,2.0,9.871774355,10.87177435,15,0,0,1,0,0.0,0,0,0,0,0,-0.05280738,0.027540517999999996,-1.304032838,-1.304023297,86.88662590000001,161.8597284,48.77541638,-0.01053304,0.033177795,-0.153092409,0.0,-0.140085082,-0.12603252,-9.245977906,2754.1082,959.8901582999998,12.04991781,-0.097933318,-0.047625402000000004,-0.011026938,-0.078661437,-0.060194885,-9.247207868,-0.143638249,-0.039216052,-0.011105465,2754.1082,50.839584,53.73785605,-0.144913572,1.296949518,15.33293492,17.37058479,-0.040752993,-0.406244995,-0.13404723300000002,56.30936075,454.2186698,12.04999327,95986.91456,1.1404833509999999,0.541318985,-0.09283220199999999,-0.100420253,-0.207179243,-0.023153104,0.022237073,-0.054203244000000005,0.022175878,-1.3043582390000001,0,0.794604813,-0.014808522,0.02525436,-0.60642076,0.26663853600000004,398678255.3,327391636.4,454438.6371,17.11340771,5.108011311,-16.32369271,-1.050852168,5.016062205,39.8714138,32.7368418,-397.55328219999996,193.77526640000002,-54.64774174,5.137464951,-16.12989576,-0.896777369,-0.257419369,0.47854026200000005,0.567395992,-1.267114938,54.80606302,-0.09382118,-0.089716608,0.004780926,0.267776852,0,0,0,1,0
161388479,-0.025257575,-0.0018325120000000001,-0.119696296,0.2693796,0.0,1438.74895,1500.0,1268.0,1511.0,1488.0,1499.0,16.602251000000003,16.97141649,16.78436299,16.70249762,17.07363667,16.78979136,17.1628706,173.1046603,173.1046603,12.05192991,-0.000588767,-0.006052465,-0.00015109299999999998,-0.254452475,0.19026854,-0.026771048,2.0,9.875175035,10.87517504,15,0,0,1,0,0.0,0,0,0,0,0,-0.053182124000000004,0.026833547000000003,-1.304151065,-1.304141558,86.13894061,161.13251709999997,48.71173368,-0.010520345,0.033082972999999995,-0.153042843,0.0,-0.132714376,-0.12695052,-9.249372236000001,2754.1082,959.8807155,12.04967865,-0.09456624599999999,-0.036334555,-0.021581141,-0.0866962,-0.042440412999999996,-9.247612983,-0.132601157,-0.037686775,-0.009760489,2754.1082,50.839584,53.78985566,-0.14751355300000002,1.278836956,15.33298353,17.34627115,-0.040265747000000005,-0.432648589,-0.134501916,56.33105165,454.07755319999995,12.04976303,95988.56813,1.140502945,-0.7506727470000001,-0.483682285,-0.321674563,-0.205800235,-0.019785099,0.022446796,-0.055315529,0.021502181000000002,-1.306015057,0,0.7940910529999999,-0.015433849,0.02533689,-0.6070742729999999,0.266080466,398678274.7,327391556.3,454478.6293,17.08841886,5.1064029810000005,-16.3020164,-1.023024605,5.016313381000001,39.8714138,32.7368418,-397.3453479,193.1140914,-54.68380301,5.127683607,-16.11176554,-0.872888612,-0.26374254199999997,0.459602041,0.573848061,-1.2673562859999998,54.84212301,-0.08024944099999999,-0.088095318,0.00094613,0.266809464,0,0,0,1,0
