timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand,Unnamed: 127,Unnamed: 128,Unnamed: 129,Unnamed: 130,Unnamed: 131
166170238,-0.055055584000000005,0.09682773900000001,-0.06234231900000001,0.22111572,1.0,1464.0,2000.0,1220.0,1525.0,1474.0,1545.0,15.15692785,15.49217902,15.31802789,15.27656046,15.61463179,15.10327382,15.43751088,143.7356682,143.7356682,12.06451247,-0.000584465,-0.0061107290000000005,-5.6200000000000004e-05,-0.26192029,0.20996676399999997,-0.039002163,3.0,10.34446889,11.34446889,15,0,0,1,0,0.0,0,0,0,0,0,0.045051205999999996,0.082891195,-0.7891055,-1.5254942880000002,-79.41771423,627.8177385,44.35424102,-0.001864442,0.039680834,-0.074111528,0.0,-0.487159546,0.15011437,-10.45241098,-2.46e+27,960.1462409,12.06565241,-0.20832141,0.033766591,0.113801358,-0.524610812,0.20496251199999999,-10.35814483,-0.21543346800000002,0.039174315,0.13332535199999998,49.93244433,52.54278769,-0.130742487,-0.6810471509999999,10.32088527,15.78897883,-0.109361871,-0.098222078,-0.13635502800000002,47.54386138,451.82034569999996,12.06567494,96014.5082,1.140811206,0.208224418,0.20540921399999998,-0.42173754799999996,-0.21657086,0.056567785,0.134956046,0.040304079,0.08303882,-0.7891055,0,0.921864144,0.034538477000000005,0.030571472000000002,-0.384758197,0.219213519,398681393.1,327377463.7,452333.2232,15.58219784,10.30328066,-11.685016300000001,0.42817362299999995,5.43515582,39.8714138,32.7368418,-362.093793,75.08047483,-52.16043271,10.58104193,-11.25781585,0.351920401,1.1628848509999998,1.685090098,-0.288034081,-0.806663971,52.39795549,-0.238335291,0.131831683,0.015113925,0.22067446,0,0,0,1,0,,,,,
166211856,-0.05589095,0.095957955,-0.065489342,0.22074469300000002,1.0,1463.0,2000.0,1219.0,1525.0,1474.0,1545.0,15.16057058,15.49596491,15.30095049,15.25791232,15.59555651,15.08541797,15.41924551,143.4199624,143.4199624,12.06461461,-0.0005842530000000001,-0.00610962,-5.47e-05,-0.26189249600000003,0.209995383,-0.039046665,3.0,10.34786957,11.34786957,15,0,0,1,0,0.0,0,0,0,0,0,0.039510259,0.08299284900000001,-0.7891055,-1.525737783,-78.99949176,627.3087209,44.299574799999995,-0.0018738679999999999,0.039836518,-0.074566826,0.0,-0.499916277,0.151769102,-10.40617056,-1.98e+27,960.144307,12.06575218,-0.207270015,0.034097219,0.109062787,-0.399535641,0.26187789699999997,-10.2822996,-0.21512348,0.035749728,0.128897707,49.93243667,52.51331436,-0.12924359,-0.6602768729999999,10.31025375,15.77383838,-0.10927169199999999,-0.112378016,-0.137117611,47.74416292,451.5865192,12.06574886,96017.18092,1.1408428609999999,0.310165641,-0.47079557299999997,-0.255228836,-0.213436533,0.050803380999999995,0.136292962,0.033674592,0.083062932,-0.7891055,0,0.92197275,0.031487166000000004,0.031857792,-0.384654631,0.219448936,398681430.4,327377408.6,452315.1836,15.56616243,10.36140828,-11.60283597,0.41414281299999994,5.4414877829999995,39.8714138,32.7368418,-361.6603937,74.6170232,-52.1463107,10.62528412,-11.19049174,0.338250183,1.086449756,1.612973556,-0.282312674,-0.8015972709999999,52.3838335,-0.235353006,0.129235475,0.012508544,0.22061472699999998,0,0,0,1,0,,,,,
166256593,-0.053838077000000005,0.095043099,-0.066270378,0.220736713,1.0,1461.0,2000.0,1219.0,1525.6513300000001,1473.3486699999999,1545.0,15.107663699999998,15.44159015,15.28387309,15.23926417,15.57648122,15.06756211,15.40098015,143.10425659999999,143.10425659999999,12.06471675,-0.000584041,-0.006108511,-5.3200000000000006e-05,-0.261864702,0.210024002,-0.039091166000000004,3.0,10.35127025,11.35127025,15,0,0,1,0,0.0,0,0,0,0,0,0.034250372,0.083081892,-0.7891055,-1.525981424,-78.58126942,626.8025517000001,44.24427365,-0.001879083,0.039995433999999996,-0.07500195400000001,0.0,-0.504288224,0.20685364399999998,-10.36326691,-9.7e+26,960.1477627,12.06585205,-0.208324512,0.03218902,0.109640776,-0.462281864,0.26792818,-10.34203637,-0.21439034899999998,0.032395297,0.12279587300000001,49.93242902,52.48384103,-0.12774469300000002,-0.639506594,10.29962224,15.75869792,-0.10918151400000001,-0.126533955,-0.137880193,47.94446447,451.7232996999999,12.06585281,96015.59837,1.1408241559999999,0.14323165599999998,0.19342184699999998,-0.366055888,-0.210233405,0.050035297,0.12483556300000001,0.027352626,0.08310566700000001,-0.7891055,0,0.922066741,0.028580868,0.033093222,-0.384551914,0.21961714300000001,398681467.7,327377353.4,452297.144,15.55012703,10.41953591,-11.52065563,0.400112002,5.447819745,39.8714138,32.7368418,-361.2426517,74.17589565,-52.13318945,10.66387297,-11.12928097,0.326220756,0.971209758,1.5300220340000001,-0.304062139,-0.796985815,52.37071185,-0.234582071,0.126909228,0.009241339,0.2205036,0,0,0,1,0,,,,,
166293330,-0.055021887,0.09404966699999999,-0.068172096,0.22066957,1.0,1461.0,2000.0,1219.0,1524.0,1475.0,1545.0,15.078153899999998,15.41161188,15.26679569,15.22061602,15.55740593,15.04970626,15.38271478,142.78855080000002,142.78855080000002,12.0648189,-0.000583829,-0.006107402,-5.17e-05,-0.261836909,0.21005262100000002,-0.039135668,3.0,10.35467093,11.35467093,15,0,0,1,0,0.0,0,0,0,0,0,0.028990484,0.083170935,-0.7891055,-1.526225065,-78.16304708,626.2963824,44.18897249,-0.0018867810000000001,0.040160331,-0.07539471,0.0,-0.508138164,0.259075929,-10.32131877,12.06595107,960.151317,12.06595107,-0.19926926,0.021338315,0.11475995,-0.476169413,0.18916929899999999,-10.31839485,-0.213492336,0.028961366000000002,0.116899141,49.93242136,52.454367700000006,-0.126245796,-0.618736316,10.28899072,15.74355747,-0.109091335,-0.140689893,-0.138642775,48.14476601,451.7566838,12.06595288,96015.18957,1.1408193340000001,0.16889553300000001,-0.12210086099999999,-0.398598126,-0.20977562800000002,0.045698819,0.11841335300000001,0.021374796,0.083164415,-0.7891055,0,0.92214696,0.025836038,0.03426957,-0.384451155,0.219746802,398681506.6,327377298.9,452281.2917,15.53210362,10.47368674,-11.45040568,0.392046389,5.45342298,39.8714138,32.7368418,-360.8235808,73.73375457,-52.120067,10.7023204,-11.06801918,0.31418372899999997,0.858271289,1.448853682,-0.32414534,-0.792377309,52.357589000000004,-0.234497158,0.12474728199999999,0.0049744,0.21987255,0,0,0,1,0,,,,,
166334067,-0.053683805999999994,0.092851282,-0.07000102400000001,0.22063665,1.0,1460.0,2000.0,1219.0,1524.0,1475.0,1544.0,15.10841682,15.44259487,15.24971829,15.20196788,15.53833065,15.031850400000001,15.36444942,142.472845,142.472845,12.06492104,-0.0005836169999999999,-0.0061062930000000005,-5.02e-05,-0.261809115,0.21008124,-0.039180169,3.0,10.35807161,11.35807161,15,0,0,1,0,0.0,0,0,0,0,0,0.023730597000000003,0.083259978,-0.7891055,-1.526468706,-77.74482474,625.7902132,44.13367134,-0.001896012,0.040320772000000005,-0.075757967,0.0,-0.49728242,0.230664393,-10.30628868,12.06602603,960.1576484999999,12.06602603,-0.201644493,0.02437044,0.09365224300000001,-0.490094969,0.241531083,-10.29433494,-0.20794935399999998,0.023287804,0.11678045699999999,49.93241473,52.4262242,-0.12481333800000001,-0.598366021,10.27912652,15.7290945,-0.108999359,-0.154664898,-0.139388999,48.34177614,451.75229519999993,12.06603071,96015.25368,1.140820068,0.20916010100000001,-0.890279832,-0.40852867299999995,-0.208999231,0.043943227,0.11538900099999999,0.015722901,0.083211146,-0.7891055,0,0.922215335,0.023238967000000003,0.035377429,-0.384352604,0.21991225600000003,398681545.5,327377244.4,452265.4569,15.51406421,10.52780556,-11.38025175,0.384028786,5.45902035,39.8714138,32.7368418,-360.3670698,73.26306111,-52.10691062,10.73678359,-11.005320300000001,0.301932587,0.8101702129999999,1.4179197719999999,-0.297287484,-0.787851929,52.34443262,-0.229506729,0.12328600599999999,0.003510009,0.21953967,0,0,0,1,0,,,,,
166370804,-0.052746432999999995,0.09249699900000001,-0.070792325,0.22058065,1.0,1459.0,2000.0,1219.0,1524.0,1475.0,1544.0,15.11811547,15.45253317,15.23264089,15.18331973,15.51925536,15.01399454,15.34618405,142.1571392,142.1571392,12.06502318,-0.000583405,-0.0061051840000000005,-4.8700000000000005e-05,-0.261781321,0.21010986,-0.039224671,3.0,10.36147229,11.36147229,15,0,0,1,0,0.0,0,0,0,0,0,0.018470709,0.08334902200000001,-0.7891055,-1.526712347,-77.32660240000001,625.284044,44.07837019,-0.00190324,0.040486258,-0.076090207,0.0,-0.486426675,0.20225285699999998,-10.291258599999999,12.06610098,960.16398,12.06610098,-0.19511267,0.024814377000000002,0.093093996,-0.44064791299999995,0.23734541399999998,-10.20059309,-0.202406371,0.017614242,0.11666177300000001,49.93241312,52.40462819,-0.12370799699999999,-0.579965059,10.273040199999999,15.71796714,-0.10889853599999999,-0.167749075,-0.14005467800000002,48.52258089,451.74978070000003,12.06611811,96015.30898,1.140820669,0.455196337,0.454101606,-0.6721589720000001,-0.210768152,0.041619,0.11625309199999999,0.010271433,0.08327356,-0.7891055,0,0.922273896,0.020737146,0.036453721,-0.38425434,0.22001495,398681584.3,327377189.9,452249.6221,15.496024800000002,10.58192438,-11.31009782,0.37601118200000005,5.464617719,39.8714138,32.7368418,-359.9105588,72.79236766,-52.09375424,10.77124679,-10.94262142,0.289681445,0.7620691359999999,1.3869858609999999,-0.270429629,-0.783326548,52.33127624,-0.22865728300000002,0.12123970199999999,5.42e-05,0.2193569,0,0,0,1,0,,,,,
166411081,-0.051492348,0.091239616,-0.071983517,0.220191,1.0,1459.0,2000.0,1219.0,1522.0,1477.0,1544.0,15.04931573,15.38213235,15.21556349,15.16467158,15.50018008,14.99613869,15.32791869,141.8414333,141.8414333,12.06512532,-0.0005831930000000001,-0.006104075,-4.72e-05,-0.261753528,0.210138479,-0.039269172000000005,3.0,10.36487297,11.36487297,15,0,0,1,0,0.0,0,0,0,0,0,0.013210821000000001,0.083438065,-0.7891055,-1.526955988,-76.90838006,624.7778748,44.02306904,-0.001909827,0.04065573,-0.076397907,0.0,-0.466387317,0.19173298800000002,-10.24063938,-5.89e+26,960.1666957999998,12.06617582,-0.192431682,0.017590656,0.085913313,-0.366479866,0.224906242,-10.14549523,-0.199860807,0.014983887,0.10882971,49.9324115,52.38303218,-0.12260265599999999,-0.561564097,10.26695388,15.70683978,-0.108797713,-0.180833253,-0.14072035800000002,48.70338563,451.6544738,12.06620068,96016.42246,1.140833994,0.511905026,0.36679077200000004,-0.6852507520000001,-0.20782596,0.044278657,0.106026276,0.005093012,0.08340241400000001,-0.7891055,0,0.9223220520000001,0.018373857,0.037507942999999995,-0.384157806,0.21990767100000003,398681623.2,327377135.4,452233.7874,15.4779854,10.63604321,-11.23994389,0.36799357899999996,5.470215089,39.8714138,32.7368418,-359.4520748,72.32519264,-52.08115434,10.80257968,-10.88396766,0.279448341,0.694591898,1.3600278630000002,-0.249054757,-0.7791538109999999,52.31867634,-0.223426375,0.119724759,-0.001308102,0.21948206,0,0,0,1,0,,,,,
166448278,-0.050178336,0.091026804,-0.073115565,0.21984944399999998,1.0,1459.0,2000.0,1220.0,1522.755751,1476.244249,1543.0,15.11927214,15.45361699,15.19848609,15.14602344,15.48110479,14.97828283,15.30965332,141.5257275,141.5257275,12.06522747,-0.000582981,-0.006102966,-4.57e-05,-0.261725734,0.210167098,-0.039313674,3.0,10.36827365,11.36827365,15,0,0,1,0,0.0,0,0,0,0,0,0.007950934,0.083527108,-0.7891055,-1.527199629,-76.49015772,624.2717056,43.96776788,-0.001916215,0.040823568,-0.07667826400000001,0.0,-0.43986495600000003,0.193843408,-10.16489666,-1.59e+27,960.1668592,12.06625057,-0.18349177100000003,0.018233392,0.083476315,-0.5151926370000001,0.260060367,-10.12517053,-0.199431215,0.014501828000000001,0.095552532,49.93240989,52.36143617,-0.121497315,-0.543163136,10.26086757,15.69571242,-0.10869689099999999,-0.19391743,-0.14138603800000002,48.88419038,451.63382939999997,12.06628157,96016.6189,1.1408362490000001,-0.031671367,-0.110985241,-0.690934774,-0.201290638,0.038502552,0.10696682,0.000122895,0.083560105,-0.7891055,0,0.9223619820000001,0.016112063,0.038535214,-0.38406224,0.219696301,398681662.1,327377080.8,452217.9574,15.45993999,10.69010202,-11.16982597,0.359933967,5.475808164,39.8714138,32.7368418,-358.9921979,71.86050142,-52.06894727,10.83170279,-10.82816947,0.270639833,0.6134364170000001,1.335876587,-0.231550495,-0.775230018,52.30646927,-0.22078609999999999,0.11765203,-0.004660186,0.2196663,0,0,0,1,0,,,,,
166489015,-0.050681444000000006,0.09032993800000001,-0.074141343,0.21920889999999998,1.0,1458.0,2000.0,1219.0,1522.0,1477.0,1543.0,15.02782727,15.36012533,15.18140869,15.12737529,15.46202951,14.96042698,15.29138795,141.2100217,141.2100217,12.06532961,-0.000582768,-0.006101857,-4.4200000000000004e-05,-0.261697941,0.210195717,-0.039358175,3.0,10.37167433,11.37167433,15,0,0,1,0,0.0,0,0,0,0,0,0.002691046,0.083616151,-0.7891055,-1.52744327,-76.07193538,623.7655364,43.91246673,-0.0019222660000000002,0.040994681,-0.076910805,0.0,-0.42034678299999995,0.200583171,-10.11103508,-2.46e+27,960.1670395,12.06632702,-0.18023038800000002,0.021140455,0.086686587,-0.408275485,0.259746383,-10.10294965,-0.197960186,0.014011048,0.083761485,49.93240828,52.33984016,-0.120391974,-0.524762174,10.25478125,15.68458506,-0.108596068,-0.207001607,-0.142051717,49.06499512,451.63662710000006,12.06635552,96016.60035,1.140836038,0.450662732,-0.22578179199999998,0.662760519,-0.19622833,0.036408975,0.10275877900000001,-0.004516462,0.083680549,-0.7891055,0,0.922394457,0.013995568,0.039481544,-0.383970665,0.219626155,398681702.6,327377026.7,452203.7261,15.43989598,10.72417684,-11.11169834,0.337885561,5.479971225,39.8714138,32.7368418,-358.53686719999996,71.4015172,-52.05700054,10.85967251,-10.77338939,0.261966483,0.5406678460000001,1.310409027,-0.213944258,-0.771413547,52.2945226,-0.218730203,0.115854965,-0.007883411,0.21983995,0,0,0,1,0,,,,,
166525752,-0.050792292999999995,0.09011262699999999,-0.077271092,0.21948206,1.0,1458.0,2000.0,1219.0,1521.0,1478.0,1543.0,15.04857487,15.38134089,15.16433129,15.10872714,15.44295422,14.94257112,15.27312259,140.8943159,140.8943159,12.06543175,-0.000582556,-0.0061007480000000005,-4.270000000000001e-05,-0.261670147,0.210224336,-0.039402677000000004,3.0,10.37507502,11.37507502,15,0,0,1,0,0.0,0,0,0,0,0,-0.002568841,0.08370519400000001,-0.7891055,-1.52768691,-75.65371304,623.2593672,43.85716558,-0.001929564,0.041177129,-0.077133382,0.0,-0.44454269399999996,0.236215283,-10.1937367,-2.46e+27,960.1673254000001,12.06641402,-0.172678086,0.019817713,0.071471115,-0.493680167,0.365846403,-10.14695448,-0.18998941,0.013465834,0.08124558900000001,49.932407,52.31889713,-0.119324507,-0.506609733,10.24921807,15.67113924,-0.10843841300000001,-0.220022097,-0.142714443,49.24570381,451.7283516,12.06642848,96015.55706,1.140823663,-0.321950535,0.006393451999999999,-0.776362691,-0.18911542399999998,0.032964762,0.097784164,-0.008961784,0.083732458,-0.7891055,0,0.922422332,0.01195534,0.040358827,-0.383881422,0.219815225,398681743.1,327376972.6,452189.4949,15.41985197,10.75825165,-11.05357071,0.315837155,5.484134285,39.8714138,32.7368418,-358.1099099,70.97815125,-52.04667862,10.88044381,-10.72496347,0.25413667,0.520243107,1.276726362,-0.19570158399999998,-0.76826689,52.28420108,-0.214423219,0.113791597,-0.010714481000000001,0.21998299999999998,0,0,0,1,0,,,,,
166566488,-0.048388249,0.089887879,-0.077881003,0.2195786,1.0,1458.0,2000.0,1219.0,1521.0,1478.0,1544.0,15.03010898,15.36256436,15.14725389,15.090079000000001,15.42387894,14.92471526,15.25485722,140.5786101,140.5786101,12.0655339,-0.000582344,-0.0060996390000000004,-4.1200000000000005e-05,-0.261642353,0.210252955,-0.039447178,3.0,10.3784757,11.3784757,15,0,0,1,0,0.0,0,0,0,0,0,-0.007828729,0.083794238,-0.7891055,-1.5279305509999999,-75.2354907,622.753198,43.80186442,-0.0019357929999999999,0.041335759,-0.07729072299999999,0.0,-0.468738605,0.27184739399999996,-10.27643831,-2.46e+27,960.1676114,12.06650103,-0.17519674899999998,0.0069794969999999994,0.07422313400000001,-0.450895421,0.301949904,-10.01887067,-0.182018633,0.01292062,0.078729693,49.932407,52.30049315,-0.11840430699999999,-0.48942362899999997,10.24568904,15.64867845,-0.10805977800000001,-0.232794946,-0.143365683,49.426039,451.6748274,12.06650018,96016.15793,1.140830774,-0.700899492,0.02507687,-0.371960943,-0.19435627100000002,0.03059941,0.087966846,-0.013173685,0.083801444,-0.7891055,0,0.922444319,0.010025995,0.041198982,-0.38379487100000004,0.219964496,398681783.6,327376918.5,452175.2637,15.39980796,10.79232647,-10.99544309,0.29378875,5.488297346,39.8714138,32.7368418,-357.6829526,70.5547853,-52.036356700000006,10.9012151,-10.67653756,0.24630685600000002,0.499818369,1.243043696,-0.17745891,-0.765120233,52.27387957,-0.210193546,0.112147674,-0.013450238,0.21993832,0,0,0,1,0,,,,,
166611225,-0.047658334000000004,0.089209593,-0.079528529,0.21973118,1.0,1459.0,2000.0,1219.0,1521.0,1478.0,1544.0,14.87428994,15.20322507,15.13017649,15.07143085,15.40480365,14.90685941,15.23659186,140.2629043,140.2629043,12.06563604,-0.000582132,-0.00609853,-3.97e-05,-0.26161456,0.210281575,-0.03949168,3.0,10.38187638,11.38187638,15,0,0,1,0,0.0,0,0,0,0,0,-0.013088617,0.08388328099999999,-0.7891055,-1.5281741919999998,-74.81726836,622.2470288,43.74656327,-0.001941599,0.041513247999999996,-0.077440947,0.0,-0.46672945200000004,0.293021094,-10.23818267,-2.46e+27,960.1709582999998,12.06657112,-0.16792211,0.008694212,0.069090977,-0.40137430700000004,0.289779262,-10.09823021,-0.175897544,0.012910592,0.075429433,49.932407,52.28208916,-0.117484108,-0.472237525,10.24216001,15.62621765,-0.107681143,-0.245567795,-0.144016924,49.60637419,451.6189403,12.06657538,96016.80107,1.140838488,0.48867750600000004,-0.156427921,0.092867117,-0.18392208899999998,0.030241922,0.083869309,-0.017161483999999998,0.08391078,-0.7891055,0,0.9224604909999999,0.008207727,0.042014561,-0.38371062,0.219967618,398681824.1,327376864.4,452161.0324,15.37976395,10.82640128,-10.93731546,0.27174034399999997,5.492460406,39.8714138,32.7368418,-357.25418010000004,70.13370013,-52.02653281,10.91950014,-10.63212979,0.23913506899999998,0.45703829700000004,1.174652533,-0.171095637,-0.762232433,52.26405553,-0.20447720600000002,0.111248217,-0.01447734,0.21981862,0,0,0,1,0,,,,,
166655962,-0.04595028599999999,0.08846372,-0.080594602,0.21992524,1.0,1459.0,2000.0,1219.0,1520.0,1479.0,1544.0,14.98411445,15.31543919,15.11309909,15.0527827,15.38572837,14.88900355,15.21832649,139.9471985,139.9471985,12.06573818,-0.00058192,-0.006097421,-3.82e-05,-0.261586766,0.21031019399999998,-0.039536181000000004,3.0,10.38527706,11.38527706,15,0,0,1,0,0.0,0,0,0,0,0,-0.018348503999999998,0.083972324,-0.7891055,-1.5284178330000002,-74.39904602,621.7408596,43.69126212,-0.001947911,0.041694979,-0.077556084,0.0,-0.452947549,0.30769928399999996,-10.14558641,-2.46e+27,960.1756803,12.06663362,-0.168689585,0.012237102,0.058855563,-0.380705468,0.250860127,-10.087734199999998,-0.170607436,0.013140998999999999,0.071776794,49.932407,52.26368517,-0.11656390800000001,-0.455051421,10.23863098,15.60375686,-0.107302508,-0.258340644,-0.14466816400000002,49.78670938,451.55368269999997,12.06663443,96017.53436,1.1408471629999999,0.14968785099999998,0.004288241,-0.39559568,-0.18010911,0.030622771,0.085549167,-0.02096746,0.08403737800000001,-0.7891055,0,0.922472216,0.006476618000000001,0.042803050999999995,-0.383628316,0.21990888,398681864.6,327376810.3,452146.8684,15.35974795,10.86025205,-10.87932786,0.24994398899999998,5.496608802999999,39.8714138,32.7368418,-356.8245922,69.71363961,-52.01693267,10.93666822,-10.58952719,0.232258905,0.404214984,1.09066841,-0.170069241,-0.759460925,52.25445498,-0.20195614,0.110771757,-0.013641005,0.21953833,0,0,0,1,0,,,,,
166696699,-0.047209351,0.08797446699999999,-0.08186333,0.22004089,1.0,1460.0,2000.0,1219.0,1519.281056,1479.718944,1544.0,14.95696383,15.28764413,15.09602169,15.03413456,15.36665308,14.871147699999998,15.20006112,139.6314926,139.6314926,12.06584032,-0.000581708,-0.0060963119999999996,-3.6700000000000004e-05,-0.261558972,0.210338813,-0.039580683,3.0,10.38867774,11.38867774,15,0,0,1,0,0.0,0,0,0,0,0,-0.021649325,0.084015041,-0.7891055,-1.528678635,-73.95677741,621.2520612000001,43.64009156,-0.001952692,0.041860681000000004,-0.077651252,0.0,-0.44016391200000005,0.314368323,-10.07678574,-2.46e+27,960.1780416000001,12.06669607,-0.164623703,0.013442941000000002,0.06523525200000001,-0.42318644200000005,0.225452001,-10.10788021,-0.165309706,0.013312891,0.067932949,49.932407,52.24528118,-0.115643709,-0.43786531799999995,10.23510194,15.58129607,-0.10692387199999999,-0.271113493,-0.145319404,49.96704456,451.5010553999999,12.06669229,96018.13817,1.140854361,0.011824943999999999,-0.899779804,-0.375937729,-0.17553436100000003,0.029885914,0.072125707,-0.024519522000000002,0.084077569,-0.7891055,0,0.9224817009999999,0.004845994,0.04350285,-0.383551199,0.220192682,398681904.0,327376759.6,452137.4477,15.34170824,10.87829166,-10.83122204,0.245935185,5.499722379,39.8714138,32.7368418,-356.3859168,69.28625714,-52.00738857,10.95313477,-10.54717777,0.225161935,0.354760607,1.01751646,-0.17193912600000003,-0.75676207,52.24491067,-0.195601555,0.11032923300000001,-0.011035571999999999,0.21967053,0,0,0,1,0,,,,,
166737436,-0.044575332,0.087634499,-0.082310214,0.219895339,1.0,1460.0,2000.0,1219.0,1519.0,1480.0,1544.0,14.97270354,15.30365358,15.0789443,15.01548641,15.34757779,14.85329184,15.18179576,139.3157868,139.3157868,12.06594247,-0.000581496,-0.006095203,-3.52e-05,-0.261531179,0.210367432,-0.039625184,3.0,10.39207842,11.39207842,15,0,0,1,0,0.0,0,0,0,0,0,-0.024097781000000002,0.08403760199999999,-0.7891055,-1.528946902,-73.50404656,620.7708206,43.59071816,-0.0019580220000000002,0.04204515599999999,-0.077722501,0.0,-0.43050844200000005,0.295939863,-10.08255105,-2.46e+27,960.1730050000001,12.06675836,-0.161173451,0.015671371,0.052670139000000005,-0.41174254600000004,0.28908961699999997,-10.03104089,-0.159988088,0.01330142,0.063489943,49.932407,52.22736032,-0.114747664,-0.420792004,10.23198318,15.55891447,-0.106538616,-0.28368244600000003,-0.14598555900000001,50.15199557,451.5167312,12.06676868,96018.00132000001,1.140852663,-0.072354005,-0.7067638479999999,0.585165671,-0.174936267,0.025758186000000002,0.07587749099999999,-0.027752317000000002,0.08409088699999999,-0.7891055,0,0.922488049,0.003357456,0.04412891,-0.383480175,0.220557495,398681943.5,327376708.9,452128.027,15.32366853,10.89633127,-10.78311622,0.24192638100000002,5.502835955,39.8714138,32.7368418,-355.9187648,68.83593058,-51.99802004,10.96740304,-10.505621699999999,0.21737304600000001,0.315863142,0.978308243,-0.18288481,-0.7542908779999999,52.23554255,-0.19271638600000002,0.109904332,-0.006797302,0.21987486,0,0,0,1,0,,,,,
