timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
132438658,-0.010623631000000001,0.21659709,-0.114317178,0.28781617,0.0,1443.0,1500.0,1286.0,1505.0,1494.0,1606.0,17.14466877,17.52042207,17.08113743,17.23319865,17.61104828,17.76136475,18.15080102,178.3293936,178.3293936,12.09133899,-0.000896599,-0.005823711,-0.000158524,-0.252918932,0.174045695,-0.016828224,2.0,5.49469894,6.49469894,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.696979408,0.120982356,-1.9514706290000001,-1.9514678230000002,4.108433686000001,54.26915131,50.30163426,-0.016159717,0.034303397,-0.2,0.0,-0.07043390599999999,-0.652781258,-12.22457328,-340.26352,960.6451963999999,12.09341493,0.029293434,0.264361071,0.302013297,-0.105687382,-0.7228938,-12.31467931,2294028,0.026444735,0.274971552,0.30409906600000003,-62.76233765,50.01679,48.91648058,0.055015402000000005,-1.73351599,15.32953358,17.35465634,-0.040502464,0.427617709,-0.324779054,85.51134729,447.5573024,12.09283279,96063.52463,1.141393615,-0.099159701,-0.36954523100000003,0.17608452100000002,0.048301888,0.267554725,0.302465547,0.6978861479999999,0.123484309,-1.915704516,0.522320851,0.243744181,-0.245772245,-0.779333258,0.292075767,398751846.4,327335086.3,448253.2779,17.40183237,-14.42528663,9.70769754,1.691204198,2.549050357,0,0,0.0,39.8714138,32.7364372,417.3136665,-248.6979764,-47.85707798,-15.05607348,8.932507156,1.67592481,-4.0296625189999995,-5.8837519160000005,-0.28004092399999997,2.595957515,48.02655777,0.006202368000000001,0.5138930389999999,0.185916942,0.29375905,132438658,0,0,0,1,0
132483696,-0.011045891,0.217343974,-0.114489072,0.28873244,0.0,1443.0,1500.0,1286.0,1505.0,1494.0,1607.0,17.1704965,17.54666653,17.10079639,17.25242886,17.63064625,17.75759336,18.14689245,178.6672794,178.6672794,12.09177775,-0.000896459,-0.0058234440000000005,-0.000159312,-0.252920337,0.17411900600000002,-0.016832576000000002,2.0,5.49729946,6.49729946,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.695919251,0.122036269,-1.938124645,-1.93812178,4.198872737,54.36491516,50.35369719,-0.016159545,0.034728694,-0.2,0.0,-0.073815585,-0.655949595,-12.25913661,-340.26352,960.6484831,12.09384198,0.023182402999999997,0.267735326,0.306234181,-0.134343895,-0.664908783,-12.27817963,2294028,0.023637297,0.275872096,0.30457039,-212.1914732,50.01679,48.83849765,0.058914549000000004,-1.7371717080000002,15.3294859,17.38230942,-0.041056478,0.422207646,-0.32496156,85.71656673,447.45649460000004,12.09327836,96064.69417999999,1.141407563,-0.280159328,-0.294571935,0.19681859399999999,0.052169238,0.269598687,0.30305364100000004,0.696213208,0.124483333,-1.901240492,0.527993384,0.245448825,-0.243073453,-0.775814697,0.292727309,398751791.3,327335135.2,448180.0472,17.42055611,-14.60420262,9.46844969,1.680802139,2.5662613480000003,0,0,0.0,39.8714138,32.7364372,416.6982007,-248.3395653,-47.79029395,-15.21603064,8.689953117,1.66575462,-3.9487432339999997,-5.98304141,-0.24160265600000003,2.6126215040000003,47.95977332,0.003973005,0.513470978,0.18507539,0.29456064,132483696,0,0,0,1,0
132526063,-0.013664066,0.21903611399999998,-0.11491328099999999,0.28995594,0.0,1442.0,1500.0,1287.0,1505.0,1494.0,1608.0,17.12413416,17.49920045,17.12045535,17.27165907,17.65024423,17.75382198,18.14298387,179.00516519999996,179.00516519999996,12.09221651,-0.0008963189999999999,-0.005823177,-0.0001601,-0.25292174300000003,0.174192318,-0.016836928,2.0,5.49989998,6.49989998,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.69477871,0.123058507,-1.9244957130000002,-1.9244927980000002,4.280451604,54.44717682,50.40519114,-0.016158382,0.035156448,-0.2,0.0,-0.077395586,-0.652663267,-12.30248483,-340.26352,960.6536639000001,12.09426904,0.029699034,0.268108115,0.3040011,-0.05470032,-0.679968323,-12.31780455,2294028,0.020735248,0.276453785,0.304906703,-340.26352,50.01679,48.76051473,0.062813697,-1.7408274259999998,15.32943822,17.4099625,-0.041610493,0.416797584,-0.325144065,85.92178618,447.5503569,12.09374048,96063.61022,1.141394637,-0.192603002,0.161505112,-0.310174057,0.046015497999999995,0.27242871,0.30669501600000004,0.694340132,0.125457015,-1.887403774,0.533430132,0.246988913,-0.240371108,-0.7724443679999999,0.293418637,398751736.1,327335184.1,448106.8166,17.43927986,-14.78311862,9.22920184,1.670400079,2.583472339,0,0,0.0,39.8714138,32.7364372,416.0731145,-247.98071299999998,-47.72291611,-15.376497,8.443190561,1.65515263,-3.866743872,-6.079147282999999,-0.213946455,2.629503878,47.89239517,0.001996935,0.511893549,0.183793928,0.2952903,132526063,0,0,0,1,0
132564430,-0.013337595,0.21954647800000002,-0.114707535,0.29059732,0.0,1442.0,1500.0,1288.0,1506.0,1493.0,1608.0,17.1050672,17.47972906,17.14011431,17.29088928,17.66984221,17.75005059,18.13907529,179.3430509,179.3430509,12.09265527,-0.000896179,-0.005822909,-0.00016088799999999998,-0.252923148,0.17426563,-0.016841281,2.0,5.5025005,6.5025005,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.693525355,0.124036295,-1.910469687,-1.91046674,4.349596009,54.51048941,50.45588657,-0.016158005,0.035583606000000004,-0.2,0.0,-0.082164859,-0.610670244,-12.39851332,-340.26352,960.6702032,12.09469609,0.022180506000000003,0.271731703,0.305732863,-0.080450117,-0.730093553,-12.34604862,2294028,0.017265849,0.275123397,0.30443339399999997,-340.26352,50.01679,48.6825318,0.06671284400000001,-1.7444831440000002,15.32939054,17.43761558,-0.042164507000000004,0.41138752100000003,-0.325326571,86.12700562,447.41105120000003,12.09417252,96065.18817000001,1.141413384,0.031675617999999996,0.531330297,0.17094689600000001,0.039976323,0.274086818,0.304601799,0.689473965,0.12641579,-1.879441989,0.5369549920000001,0.24699455399999998,-0.23723712800000002,-0.770966513,0.29408972,398751677.0,327335228.0,448039.18700000003,17.4580034,-14.95203221,8.97395079,1.649995979,2.600962626,0,0,0.0,39.8714138,32.7364372,415.39033789999996,-247.61921459999996,-47.65197732,-15.5400169,8.171190786,1.6419612590000001,-3.778267608,-6.156161934,-0.250947066,2.647695845,47.8214568,-0.0021884079999999998,0.509575609,0.182425455,0.29563093,132564430,0,0,0,1,0
132606797,-0.013760757,0.21773522899999997,-0.113755812,0.29187998,0.0,1442.0,1500.0,1289.0,1506.0,1493.0,1609.0,17.13810526,17.51350466,17.15977327,17.31011949,17.68944019,17.7462792,18.13516671,179.6809367,179.6809367,12.09309403,-0.000896039,-0.005822641999999999,-0.000161676,-0.25292455399999997,0.17433894100000003,-0.016845633,2.0,5.50510102,6.50510102,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.692272001,0.125014082,-1.8964436619999998,-1.8964406809999999,4.418740415,54.57380199,50.50658201,-0.016155019,0.036058268,-0.2,0.0,-0.086934131,-0.568677222,-12.49454181,-340.26352,960.6867425,12.09512314,0.024981534,0.274447604,0.306045738,0.004066382,-0.6453024620000001,-12.45536412,2294028,0.013796451000000001,0.273793009,0.303960086,-340.26352,50.01679,48.61250261,0.070214285,-1.743042517,15.32933797,17.45685205,-0.042550285,0.407802644,-0.325480803,86.33047432,447.2659876,12.09460409,96066.87194,1.141433411,-0.291483906,-0.20398050899999998,0.428532749,0.041339024,0.27635266199999997,0.30231926,0.6891070490000001,0.127354186,-1.8646180319999999,0.5425562270000001,0.248993828,-0.23498847899999997,-0.7670796790000001,0.294813148,398751617.7,327335271.7,447971.7816,17.47672694,-15.1205457,8.718059612000001,1.6291917980000001,2.618464084,0,0,0.0,39.8714138,32.7364372,414.7075614,-247.25771630000003,-47.58103853,-15.703536800000002,7.899191012,1.628769889,-3.6897913439999996,-6.233176585,-0.287947678,2.6658878109999997,47.75051844,-0.003578417,0.509247407,0.181759888,0.29638046,132606797,0,0,0,1,0
132649163,-0.014428838000000001,0.218354593,-0.113637529,0.2926002,0.0,1442.0,1500.0,1290.0,1506.0,1493.0,1609.0,17.22426151,17.60140226,17.17943223,17.3293497,17.70903816,17.74250782,18.13125814,180.0188224,180.0188224,12.09353278,-0.0008958989999999999,-0.005822375,-0.000162464,-0.252925959,0.17441225300000002,-0.016849986,2.0,5.50770154,6.50770154,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.691018647,0.125991869,-1.8824176369999999,-1.882414622,4.487884821000001,54.63711457,50.55727745,-0.01615227,0.036450962,-0.2,0.0,-0.05089497,-0.593796564,-12.50359826,-340.26352,960.6932957999999,12.09561111,0.013104268999999998,0.273008811,0.301875591,-0.054354589,-0.622311332,-12.448835899999999,2294028,0.010428909,0.275754528,0.302765512,-340.26352,50.01679,48.54373759,0.073652514,-1.740791875,15.32928462,17.47475078,-0.042909323,0.40450786200000005,-0.32563054199999997,86.53366476,447.2576232,12.09506667,96066.96307,1.14143444,-0.092472568,-0.327450244,0.189406258,0.041708958,0.276446753,0.303632002,0.688797223,0.128305368,-1.8498473659999999,0.548100131,0.250988186,-0.232747905,-0.763161601,0.295418607,398751558.4,327335315.4,447904.3761,17.49545047,-15.2890592,8.462168434,1.608387616,2.635965543,0,0,0.0,39.8714138,32.7364372,414.0544099,-246.9382456,-47.51547055,-15.85018968,7.636744908,1.615029988,-3.562606658,-6.289832783,-0.312273383,2.68297506,47.68494988,-0.007294431999999999,0.504868934,0.178243882,0.29645485,132649163,0,0,0,1,0
132687530,-0.0130667,0.218751287,-0.113565906,0.29299438,0.0,1442.0,1500.0,1291.0,1506.791158,1492.208842,1609.0,17.22943945,17.606527300000003,17.19909119,17.34857991,17.72863614,17.73873643,18.12734956,180.35670819999999,180.35670819999999,12.09397154,-0.000895759,-0.005822106999999999,-0.00016325200000000002,-0.252927365,0.17448556399999998,-0.016854338,2.0,5.51030206,6.51030206,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.689765292,0.126969656,-1.868391612,-1.8683885630000001,4.557029227,54.70042715,50.60797289,-0.016149832,0.03688539,-0.2,0.0,-0.0036727279999999997,-0.637307276,-12.48882103,-340.26352,960.6971126,12.09611577,0.017849972,0.283833207,0.300577522,-0.007754461,-0.690872842,-12.475409599999999,2294028,0.00708928,0.278618157,0.30137328399999996,-340.26352,50.01679,48.47497256,0.077090743,-1.738541233,15.32923126,17.49264951,-0.043268361,0.40121308,-0.325780281,86.73685520000001,447.13625360000003,12.09549824,96068.3528,1.141450899,-0.050315698,0.961893503,0.538430779,0.034031619,0.27563832,0.30363636899999996,0.6885493909999999,0.129243746,-1.835135839,0.553587768,0.252969352,-0.23052534100000002,-0.759212184,0.296052405,398751499.1,327335359.1,447836.9706,17.51417401,-15.45757269,8.206277255,1.5875834340000001,2.6534670019999997,0,0,0.0,39.8714138,32.7364372,413.4093769,-246.63029219999999,-47.45137437,-15.99222035,7.376916876,1.6011397680000001,-3.4248143769999997,-6.340909982,-0.33312567600000004,2.6997595739999998,47.62085285,-0.007936011,0.504835271,0.17778549300000002,0.29667982,132687530,0,0,0,1,0
132725897,-0.015250008,0.218911804,-0.113403457,0.29375905,0.0,1443.0,1500.0,1292.0,1506.0,1493.0,1608.74815,17.25392343,17.631649,17.21875015,17.36781012,17.74823412,17.73496505,18.12344098,180.694594,180.694594,12.0944103,-0.000895619,-0.00582184,-0.00016404,-0.25292877,0.174558876,-0.01685869,2.0,5.5129025810000005,6.5129025810000005,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.688511938,0.127947443,-1.854365587,-1.854362504,4.6261736330000005,54.76373973,50.65866832,-0.016147151000000002,0.03732403,-0.2,0.0,0.037812398,-0.655492214,-12.48368107,-340.26352,960.7020880000001,12.09657626,0.01676597,0.269385227,0.307455309,-0.053501385,-0.755497486,-12.47788266,2294028,0.004801365,0.27939776,0.300424363,-340.26352,50.01679,48.40620754,0.080528973,-1.736290591,15.32917791,17.51054824,-0.043627399000000004,0.39791829799999995,-0.32593002,86.94004564,447.08006140000003,12.09592982,96068.97718999999,1.141458378,0.287357593,-0.250195033,0.279591295,0.032230136,0.275301378,0.302276398,0.683980695,0.13022503400000002,-1.821954747,0.559011175,0.253564611,-0.226835432,-0.7561453029999999,0.296447692,398751439.7,327335401.6,447769.9516,17.53257552,-15.62189938,7.948131626,1.568711646,2.670940357,0,0,0.0,39.8714138,32.7364372,412.73470469999995,-246.323425,-47.38588729,-16.13483214,7.104753654,1.5859111119999998,-3.319266128,-6.419853252,-0.34445156299999996,2.717131785,47.55536565,-0.008217436,0.503902847,0.17692940899999998,0.29694533,132725897,0,0,0,1,0
132764528,-0.016599091,0.219076512,-0.11377435,0.29456064,0.0,1443.0,1500.0,1292.0,1506.0,1493.0,1609.0,17.22066652,17.59752458,17.23840911,17.38704033,17.76783209,17.73119366,18.1195324,181.03247969999998,181.03247969999998,12.09484906,-0.0008954789999999999,-0.005821573000000001,-0.000164828,-0.252930175,0.174632187,-0.016863043,2.0,5.515503101,6.515503101,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.6872585840000001,0.12892523,-1.8403395619999998,-1.840336445,4.695318039,54.82705232,50.70936376,-0.016141876,0.03776149,-0.2,0.0,0.07159521,-0.639676251,-12.49147957,-340.26352,960.7086188999999,12.09697744,0.011667318000000001,0.27340480100000003,0.302900105,0.001526135,-0.709279787,-12.54365995,2294028,0.00392542,0.277379472,0.30007059999999997,-340.26352,50.01679,48.33756606,0.083961029,-1.73356463,15.32912437,17.52862835,-0.04399007,0.39476177100000004,-0.326078588,87.14520505,447.0041178,12.09633139,96069.9119,1.1414694890000001,-0.40645831600000004,-0.45766718700000003,-0.470097352,0.029202007000000002,0.281727245,0.303806974,0.684046777,0.131236078,-1.807284729,0.564381424,0.25560591,-0.22469154800000002,-0.7520964590000001,0.296632887,398751379.8,327335437.6,447705.0426,17.54921884,-15.76336767,7.677677536,1.5603900019999999,2.6882602789999996,0,0,0.0,39.8714138,32.7364372,412.0202405,-246.01801600000002,-47.31853286,-16.27822413,6.816029925,1.5688855480000001,-3.25700683,-6.536207877000001,-0.342987855,2.735293005,47.48801207,-0.00923022,0.503297216,0.176397307,0.297166751,132764528,0,0,0,1,0
132809262,-0.016128723,0.218304547,-0.113421618,0.29518152,0.0,1443.0,1500.0,1293.0,1507.0,1492.0,1609.0,17.27363524,17.65158683,17.25806807,17.40627054,17.78743007,17.72742227,18.11562382,181.3703655,181.3703655,12.09528782,-0.000895339,-0.005821305,-0.000165616,-0.252931581,0.174705499,-0.016867395,2.0,5.518103621,6.518103621,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.686005229,0.12990301699999998,-1.8263135369999999,-1.8263103859999998,4.764462445,54.890364899999994,50.7600592,-0.016137548,0.038201584,-0.2,0.0,0.100255549,-0.629568297,-12.4992351,-340.26352,960.7152783,12.09737775,0.0038368770000000003,0.278345109,0.306910179,0.001103185,-0.616637106,-12.52874222,2294028,0.002776399,0.27537942600000004,0.299558551,-340.26352,50.01679,48.270013399999996,0.087338685,-1.7266496480000002,15.32906913,17.54830697,-0.044384747999999995,0.39282369899999997,-0.326216838,87.36771726,446.9056567,12.09676297,96071.01323,1.1414825990000002,-0.12061415199999999,-0.042166855,0.048805042,0.022946291,0.283942097,0.305247107,0.6841822470000001,0.13222837199999998,-1.792691587,0.5696876679999999,0.257634524,-0.222571374,-0.748022869,0.296888743,398751319.9,327335473.6,447640.1336,17.56586217,-15.90483597,7.407223445,1.552068359,2.7055802000000004,0,0,0.0,39.8714138,32.7364372,411.3086435,-245.7160829,-47.25162751,-16.42013184,6.528416397999999,1.551954644,-3.188822712,-6.647605304,-0.343057114,2.753347779,47.42110751,-0.010683334,0.502428546,0.17571659,0.29741454,132809262,0,0,0,1,0
132848998,-0.017256801999999998,0.21812209300000002,-0.113787231,0.29563093,0.0,1443.0,1500.0,1294.0,1508.0,1491.0,1609.0,17.28338342,17.6614829,17.27772703,17.42550076,17.80702805,17.72365089,18.11171525,181.7082513,181.7082513,12.09572657,-0.000895199,-0.005821038000000001,-0.00016640400000000001,-0.252932986,0.17477881,-0.016871748,2.0,5.520704141,6.520704141,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.684751875,0.13088080400000002,-1.812287512,-1.812284327,4.833606851,54.95367748,50.81075464,-0.016133286,0.038646374,-0.2,0.0,0.059657245,-0.6966357590000001,-12.50640977,-340.26352,960.7236752,12.09776621,0.003016048,0.274666835,0.299272659,0.04917203,-0.633215281,-12.50712237,2294028,-0.002064774,0.273626014,0.29690638399999997,-340.26352,50.01679,48.20246074,0.09071634199999999,-1.719734666,15.32901389,17.567985600000004,-0.044779426,0.390885627,-0.326355088,87.59022946,446.77683139999994,12.09718747,96072.50925,1.141500379,-0.074152211,-0.248374846,-0.618772595,0.025888484,0.28629052899999996,0.30594771,0.680954883,0.133220011,-1.779170676,0.575000864,0.25856227,-0.219320347,-0.744590512,0.297100466,398751260.0,327335509.5,447575.2246,17.5825055,-16.04630426,7.136769354,1.543746715,2.722900122,0,0,0.0,39.8714138,32.7364372,410.63581170000003,-245.4611443,-47.19079381,-16.54197141,6.255813405,1.536303582,-3.0405317860000003,-6.691978697000001,-0.36385292799999996,2.769963337,47.36027381,-0.009950604,0.502372665,0.175098659,0.29772955,132848998,0,0,0,1,0
132887365,-0.016976404,0.218597903,-0.11390520300000001,0.29638046,0.0,1443.0,1500.0,1294.0,1508.0,1491.0,1609.0,17.29708554,17.67548668,17.29738599,17.44473097,17.82662603,17.7198795,18.10780667,182.04613700000002,182.04613700000002,12.09616533,-0.0008950589999999999,-0.005820771,-0.000167192,-0.252934392,0.174852122,-0.016876099999999998,2.0,5.523304661,6.523304661,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.683498521,0.131858592,-1.798261487,-1.798258268,4.902751256,55.01699006,50.86145007,-0.016127945,0.039091598,-0.2,0.0,0.019058941,-0.76370322,-12.51358444,-340.26352,960.732072,12.09815468,-0.0005978530000000001,0.27453056800000003,0.29708665300000003,0.024794207999999998,-0.78933503,-12.47931184,2294028,-0.006905946,0.271872601,0.294254217,-340.26352,50.01679,48.13490808,0.09409399800000001,-1.712819684,15.32895865,17.58766422,-0.04517410400000001,0.388947554,-0.326493337,87.81274166,446.86598,12.09759598,96071.4663,1.141487875,-0.256807682,0.262367522,-0.194851828,0.014983888,0.28502207399999996,0.302305055,0.680577427,0.13418429199999998,-1.764889542,0.580209682,0.260355385,-0.217033255,-0.740586066,0.297406753,398751200.1,327335545.5,447510.3157,17.59914883,-16.18777255,6.866315263,1.535425071,2.7402200430000003,0,0,0.0,39.8714138,32.7364372,409.96297989999994,-245.2062057,-47.12996012,-16.66381097,5.983210412,1.520652519,-2.8922408610000003,-6.7363520910000005,-0.384648741,2.7865788960000004,47.29944012,-0.013700513999999999,0.500499305,0.17313477,0.298059118,132887365,0,0,0,1,0
132925732,-0.017598445,0.215718876,-0.11285520800000001,0.29645485,0.0,1443.0,1500.0,1295.0,1508.0,1491.0,1609.0,17.35652748,17.73614379,17.31704495,17.46396118,17.846224,17.71610811,18.10389809,182.38402280000003,182.38402280000003,12.09660409,-0.000894919,-0.005820503,-0.00016798,-0.252935797,0.17492543300000002,-0.016880453,2.0,5.525905181000001,6.525905181000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.682245166,0.132836379,-1.7842354619999998,-1.784232209,4.971895662,55.08030264,50.91214551,-0.016122185,0.039535664,-0.2,0.0,0.02773946,-0.764960339,-12.49237782,-340.26352,960.7341382000001,12.09854284,0.000112201,0.274885052,0.290315132,-0.009965431,-0.741594359,-12.50679627,2294028,-0.009211279000000001,0.268574029,0.290985605,-340.26352,50.01679,48.06735542,0.097471654,-1.7059047019999998,15.32890341,17.60734285,-0.045568782,0.387009482,-0.326631587,88.03525386,446.86896579999996,12.0979977,96071.43023,1.141487573,0.284922962,-0.18338994600000003,0.075546029,0.014130562,0.287621158,0.297150666,0.6800179590000001,0.13515428,-1.7507700119999998,0.585351952,0.262060859,-0.214681963,-0.73661054,0.297682664,398751138.8,327335579.4,447445.98600000003,17.6165163,-16.32344776,6.592964593,1.525655124,2.757514692,0,0,0.0,39.8714138,32.7364372,409.24202610000003,-244.957233,-47.06654201,-16.78199956,5.69276498,1.503178075,-2.736654325,-6.755417472,-0.387329281,2.8039246810000003,47.23602201,-0.010628668999999999,0.501183753,0.175053645,0.29837832,132925732,0,0,0,1,0
132964098,-0.018018869,0.216266452,-0.11318017699999999,0.29667982,0.0,1443.0,1500.0,1295.0,1507.490098,1491.509902,1609.0,17.36979959,17.74973495,17.33670391,17.48319139,17.86582198,17.71233673,18.09998951,182.72190849999998,182.72190849999998,12.09704285,-0.000894779,-0.0058202359999999995,-0.000168768,-0.25293720199999997,0.174998745,-0.016884805,2.0,5.528505701,6.528505701,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.680991812,0.13381416599999998,-1.7702094369999999,-1.77020615,5.041040068,55.14361523,50.96284095,-0.016117184,0.039994262999999995,-0.2,0.0,0.056465047000000004,-0.7394478879999999,-12.4596266,-340.26352,960.7336293,12.09893087,-0.013376902,0.27409527699999997,0.28460851,0.05769861,-0.775640168,-12.59942563,2294028,-0.010485113,0.264646936,0.287466244,-340.26352,50.01679,47.99743899,0.10096749,-1.6974159169999998,15.32884516,17.62933906,-0.046009872,0.38519458100000004,-0.326772626,88.27581144,446.6266302,12.09839927,96074.21437,1.1415205990000001,-0.22396888199999998,0.146565829,-0.389568763,0.014973357,0.283033476,0.305231564,0.677726552,0.136096545,-1.737114047,0.590531179,0.263174299,-0.211754787,-0.732917527,0.29803197,398751075.2,327335609.4,447382.7413,17.63524005,-16.44827294,6.314188838,1.513172606,2.774762007,0,0,0.0,39.8714138,32.7364372,408.50149760000005,-244.71068709999997,-47.00207263,-16.89870303,5.395061807,1.484961935,-2.578100166,-6.7641883510000005,-0.382641099,2.8215675,47.17155263,-0.014806411,0.49915117299999995,0.17287807800000002,0.29897365,132964098,0,0,0,1,0
133006465,-0.017548815,0.21594284100000002,-0.112797442,0.29694533,0.0,1443.0,1500.0,1296.0,1508.0,1491.0,1607.0,17.41857225,17.79939463,17.35636287,17.5024216,17.88541996,17.70856534,18.09608094,183.05979430000002,183.05979430000002,12.09748161,-0.0008946389999999999,-0.005819968000000001,-0.000169556,-0.252938608,0.175072057,-0.016889157,2.0,5.531106221,6.531106221,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.679805028,0.13473010300000002,-1.756316658,-1.7563133380000002,5.0838832080000005,55.18993971,51.01172626,-0.016113456,0.04043235,-0.2,0.0,0.062427362,-0.727874393,-12.41773359,-340.26352,960.7384832,12.09930993,-0.004674082,0.272973482,0.29075832100000004,-0.016074176000000003,-0.739514525,-12.45496212,2294028,-0.01216161,0.260568588,0.285062139,-340.26352,50.01679,47.92295347,0.104691764,-1.685885031,15.32878109,17.65581506,-0.046540674000000004,0.383617766,-0.326919057,88.55125003,446.6245313,12.09879052,96074.23933,1.14152081,0.207230256,0.249335085,-0.08997479900000001,0.007438162,0.285335684,0.297442041,0.6787191640000001,0.137010744,-1.7228062130000001,0.595493579,0.26529794,-0.20994032699999998,-0.7286469729999999,0.298449392,398751011.5,327335639.3,447319.4967,17.65396379,-16.57309811,6.035413083,1.5006900890000001,2.7920093219999997,0,0,0.0,39.8714138,32.7364372,407.77756170000004,-244.48058999999998,-46.93991729,-17.00772556,5.1047316480000005,1.4679021209999998,-2.432358009,-6.781339883999999,-0.379045039,2.838613969,47.10939729,-0.012776896000000001,0.500075049,0.173692823,0.29966184,133006465,0,0,0,1,0
