timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
57378377,-0.000507033,-0.048099629000000005,-0.016954053,0.14425534,0.0,1491.0,1500.0,1144.0,1500.0,1499.0,1478.6157230000001,15.88854503,15.93120671,16.3244547,15.90284158,16.29539054,16.40771006,16.81265262,165.68713290000002,165.68713290000002,11.73305859,-0.001272661,-0.005824081,0.001039965,-0.15953457,-0.004798849,-0.002679042,0.016017518999999997,0.010520503,1.5532161869999999,1.558691806,0.748150031,70.21848336,46.31722195,-0.024107228999999997,-0.005930827,-0.015475975,0.0,-0.488485913,0.189329625,-7.636925146,11.73116693,954.2424922,11.73116693,0.009683792,-0.112455471,-0.016588184,-0.534622241,0.22859120300000002,-7.600965442000001,57567111.02,0.015256223999999999,-0.11192516599999999,-0.009196718000000001,11.73116693,100.04579,103.3316975,-0.164295305,-0.760363584,15.37007208,16.09120518,-0.014422655,-0.156477073,-0.31792510399999996,48.87740182,30656549.71,399.48729039999995,12.404602,96617.77497,1.147979002,0.017771807,0.010055036,1.553102075,0.713328988,0.0028152140000000003,0.009813435,0.70075487,0.142267807,-0.017540853999999998,0.11416676199999999,0.06488020900000001,0.005836883,0.0045625,-0.001253389,398714137.3,327364372.0,400122.07399999996,0.0,-0.0044108820000000005,-0.0027945590000000003,0.041616321,4.098458641000001,39.871413700000005,32.7364371,0.03516835,-0.013754783999999999,0.009384264,0.03976953,-0.021715988,0.043130222,0.022101,-0.071121902,0.002723545,0.1,0.08463139199999999,0.013160797,-0.008456001,0.1434798,0,0,0,1,0
57410444,-0.001559244,-0.046029805,-0.016773365,0.14455432,0.0,1491.0,1500.0,1145.0,1501.0,1498.0,1479.034007,15.87090009,15.91363775,16.30644645,15.89065057,16.28289293,16.32153345,16.72428389,164.8275545,164.8275545,11.73274888,-0.0012716,-0.005823443,0.001037875,-0.159508087,-0.004794456,-0.002585604,0.016490647,0.010398783,1.553184418,1.558597791,0.748969311,69.63918317,46.27636956,-0.024075781,-0.005829671,-0.015472865,0.0,-0.465929816,0.24581827,-7.650828819,11.73092796,954.234848,11.73092796,0.007589596999999999,-0.11543247300000001,-0.012045611000000001,-0.5754909220000001,0.23939103,-7.6099749139999995,57602698.14,0.01112633,-0.110586955,-0.0075436240000000005,11.73092796,100.04579,103.3032391,-0.16287239,-0.764413048,15.37002875,16.08823719,-0.014364163000000001,-0.147390487,-0.31821706,48.801156299999995,30694916.58,399.46137289999996,12.404602,96618.09928,1.147982871,0.018033564,0.010040367,1.553077271,0.713337393,0.002913836,0.009899881,0.70074487,0.14238695099999998,0.075186615,0.12389468199999999,-0.21290360100000003,0.003803869,0.0019520170000000001,0.003051561,398714137.1,327364372.0,400119.7988,0.0,-0.00854771,-0.000726145,0.047821562000000005,3.750773483,39.871413700000005,32.7364371,0.035538717000000004,-0.013311163,0.008868044,0.039865085,-0.02206536,0.042146657000000004,-0.000103726,-0.0022553729999999998,0.013805959,0.1,0.083797028,0.016181196999999998,-0.008652388,0.1438905,0,0,0,1,0
57450512,-0.0018009789999999999,-0.044041835,-0.016806162,0.14492711,0.0,1491.0,1500.0,1144.0,1501.0,1498.0,1481.0,15.85325514,15.89606879,16.288438199999998,15.87845956,16.27039533,16.27877916,16.68057779,163.96797619999998,163.96797619999998,11.73243917,-0.001270539,-0.005822805,0.001035785,-0.159481603,-0.004790063,-0.002492166,0.016963775,0.010277063000000001,1.553152649,1.558503775,0.74978859,69.05988299,46.23551717,-0.024043525,-0.005727286,-0.015468538,0.0,-0.490752505,0.275545075,-7.715440696,1.81e+18,954.2318905999999,11.73072106,0.013471616,-0.114289404,-0.012708401000000001,-0.504912868,0.271203157,-7.693076065,57638285.26,0.01196515,-0.10653446300000001,-0.01242443,1.81e+18,100.04579,103.2747808,-0.161449474,-0.768462513,15.36998541,16.0852692,-0.014305671,-0.138303902,-0.318509015,48.72491078,30736790.56,399.5639609,12.404602,96616.903,1.147968642,0.018346374,0.010058368,1.553042552,0.713349028,0.0030192709999999996,0.010015849,0.700730812,0.142462871,0.294663377,0.071645023,0.09174715900000001,-0.001104991,0.002570329,-0.000152117,398714137.1,327364372.0,400117.6577,0.0,-0.008657732,0.0,0.043288655,3.8388540069999997,39.871413700000005,32.7364371,0.036015433,-0.013043787,0.008510309,0.040065501,-0.022330431,0.041174741,-0.01211143,0.021677386,0.014981587,0.1,0.08257289999999999,0.019502334,-0.008758809000000001,0.1436781,0,0,0,1,0
57482579,-0.0014187029999999999,-0.041627929,-0.016601406000000003,0.14492825,0.0,1491.0,1500.0,1144.0,1500.0,1499.0,1482.0,15.835610199999998,15.87849983,16.27042994,15.86626854,16.25789773,16.24067324,16.64162751,163.1083978,163.1083978,11.73212946,-0.001269478,-0.005822167,0.001033695,-0.15945512,-0.00478567,-0.0023987279999999997,0.017436903,0.010155343,1.553120879,1.5584097590000001,0.7506078690000001,68.4805828,46.19466478,-0.024010583999999998,-0.005616731,-0.015465521999999999,0.0,-0.532341661,0.295801365,-7.7979972570000005,4.25e+18,954.2305917000001,11.73052551,0.010254814000000001,-0.102480752,-0.017057731,-0.583402133,0.26408433600000003,-7.773547957999999,57673872.37,0.014562303,-0.101521438,-0.019617461,4.25e+18,100.04579,103.24632249999999,-0.160026559,-0.7725119770000001,15.36994208,16.08230121,-0.014247178999999999,-0.129217317,-0.318800971,48.64866526,30778664.53,399.67018889999997,12.404602,96615.67314,1.147953987,0.018695636,0.010112404,1.553018288,0.713357088,0.003125034,0.010157451999999999,0.700720178,0.142488715,0.41006522,-0.312891978,-0.432880611,0.00457567,0.002731222,0.000583388,398714137.3,327364372.0,400115.5893,0.0,-0.006589318,0.0,0.032946587,4.162676621,39.871413700000005,32.7364371,0.036639121000000004,-0.01301998,0.008371597,0.040410835,-0.022479,0.040218926,-0.010027014,-0.016487604,0.002466196,0.1,0.0816381,0.022393593,-0.008915058,0.143468639,0,0,0,1,0
57526646,-0.00145219,-0.03914277,-0.016446672,0.14504045,0.0,1492.0,1500.0,1144.0,1500.0,1499.0,1483.0,15.81796526,15.86093088,16.25242169,15.85407753,16.24540013,16.19122325,16.59086259,162.2488195,162.2488195,11.73181974,-0.001268417,-0.005821529000000001,0.001031605,-0.15942863599999998,-0.0047812770000000004,-0.00230529,0.017956715,0.010048316,1.553147029,1.5583574080000002,0.7487967390000001,67.90178852,46.15549993,-0.023976547999999997,-0.00550658,-0.015472277,0.0,-0.5739308160000001,0.316057655,-7.880553817999999,6.69e+18,954.2292927000001,11.73032996,0.006650781,-0.098953173,-0.013537835,-0.558957092,0.1881659,-7.826415957999999,57709459.49,0.017159457,-0.09650841199999999,-0.026810492000000002,6.69e+18,100.04579,103.2178641,-0.15860364300000002,-0.776561442,15.36989874,16.07933322,-0.014188687,-0.12013073199999999,-0.319092926,48.57241974,30820538.51,399.50323,12.404602,96617.58577,1.147976672,0.018859116999999998,0.010194112,1.552994049,0.713365432,0.003154837,0.01024383,0.7007102340000001,0.142513983,-0.249032325,0.617708565,-0.09715731300000001,0.00198749,0.0042943009999999995,-0.000361919,398714137.5,327364372.0,400113.5209,0.0,-0.004520904,0.0,0.02260452,4.486499235,39.871413700000005,32.7364371,0.037253142999999996,-0.012988997,0.008227823,0.040761768999999996,-0.022630381,0.039264883,-0.008230290999999999,-0.05404062900000001,-0.009043681999999999,0.1,0.08110641099999999,0.025120899,-0.009168255,0.14318341,0,0,0,1,0
57562713,-0.00163607,-0.036991493,-0.015922477,0.144772028,0.0,1492.0,1500.0,1143.0,1500.0,1499.0,1484.0,15.80032032,15.84336192,16.23441343,15.84188652,16.23290253,16.20914199,16.60921166,161.3892412,161.3892412,11.73151003,-0.001267356,-0.00582089,0.001029516,-0.15940215300000002,-0.004776883,-0.0022118520000000003,0.018961431,0.010093912,1.553774789,1.5587378269999999,0.7196632959999999,67.32824918,46.13386362,-0.023944556000000002,-0.005393525,-0.015481047,0.0,-0.558468305,0.30992883600000004,-7.971021472,6.87e+18,954.2220752000001,11.73013457,0.008944044,-0.094822642,-0.021858019,-0.550620481,0.184351242,-7.899983596,57745046.61,0.015724834,-0.097509126,-0.024562607,6.87e+18,100.04579,103.1894058,-0.15718072800000002,-0.7806109059999999,15.36985541,16.07636523,-0.014130195,-0.111044146,-0.319384882,48.49617422,30862412.48,399.60566239999997,12.404602,96616.42321000001,1.147962951,0.019063509,0.010284895,1.5529625,0.7133763320000001,0.003196095,0.010347766999999999,0.7006975059999999,0.14258179199999998,-0.11911927,-0.175459444,0.09285167300000001,-0.0019557479999999998,0.006254914,-0.00182366,398714137.8,327364372.0,400111.4525,0.0,-0.00245249,0.0,0.012262452,4.810321849,39.871413700000005,32.7364371,0.037516234,-0.012697513,0.007900306,0.041315975,-0.02288387,0.038375198,-0.016877902,-0.06937710400000001,0.015950128,0.1,0.080089145,0.027798987,-0.009250434,0.14292994,0,0,0,1,0
57598781,-0.001507444,-0.034774604,-0.016178206,0.14464876,0.0,1492.0,1500.0,1144.0,1500.0,1499.0,1485.0,15.78267538,15.82579296,16.21640518,15.82969551,16.22040492,16.17788057,16.57733008,160.5296628,160.5296628,11.73120032,-0.001266295,-0.005820252,0.0010274260000000001,-0.159375669,-0.00477249,-0.002118413,0.019966147,0.010139508,1.554402548,1.5591182469999998,0.6905298529999999,66.75470983,46.11222731,-0.023918629,-0.005295807,-0.015488502,0.0,-0.538619861,0.301771621,-8.062097304,6.87e+18,954.2144026000001,11.729939199999999,0.01389974,-0.096417825,-0.0163239,-0.5765208039999999,0.218426292,-7.970953982999999,57780633.73,0.013980262,-0.098972155,-0.021588938,6.87e+18,100.04579,103.16295749999999,-0.155858329,-0.78291658,15.36982207,16.07655005,-0.01413456,-0.103750871,-0.319645774,48.429750399999996,30904286.46,399.5840752,12.404602,96616.66026,1.147965726,0.031235422000000002,0.01038542,1.56215617,0.7101158759999999,0.007434952,0.014682145,0.703892515,0.14268631,0.252850974,-0.21817898600000002,-0.063388129,-0.000289088,0.00191625,-0.001405231,398714138.0,327364372.0,400109.3841,0.0,-0.000384077,0.0,0.001920384,5.134144462,39.871413700000005,32.7364371,0.037779325,-0.012406028999999999,0.00757279,0.041870181,-0.023137359,0.037485513,-0.025525512,-0.084713579,0.040943939,0.1,0.07904615599999999,0.030821946,-0.009396718,0.142502549,0,0,0,1,0
57633696,-0.000626203,-0.03265816,-0.015737827,0.14428832,0.0,1492.0,1500.0,1144.0,1500.0,1499.0,1486.0,15.76503043,15.808224,16.19839693,15.81750449,16.20790732,16.124683800000003,16.52275977,159.6700845,159.6700845,11.73089061,-0.0012652339999999998,-0.005819614,0.001025336,-0.159349186,-0.004768097,-0.002024975,0.020970864,0.010185104,1.555030308,1.5594986659999999,0.66139641,66.18117049,46.090590999999996,-0.023885719,-0.005183149000000001,-0.015502313,0.0,-0.526494924,0.290429764,-8.149474301,6.87e+18,954.2076400000001,11.72975539,0.009472519,-0.092602553,-0.021462075,-0.521217611,0.170482145,-8.086664616,57816220.84,0.012391548,-0.09949887800000001,-0.018962228,6.87e+18,100.04579,103.13722729999999,-0.154571841,-0.784599278,15.36979231,16.07786123,-0.014161382,-0.097098264,-0.319895567,48.36683543,30946160.43,399.6573762,12.404602,96615.83481,1.147955974,0.031469013,0.010507371000000001,1.562137735,0.710121917,0.0074751,0.014807579,0.703883335,0.142788143,0.212701502,-0.18351991399999998,0.123905746,-0.00046946,0.004245771,-0.003823233,398714138.0,327364372.0,400109.3369,0.0,0.0016843370000000002,0.0,0.0,4.348192559,39.871413700000005,32.7364371,0.038242113,-0.01234935,0.0071247030000000005,0.041791534,-0.023064571000000002,0.036691337000000004,-0.022919962000000002,-0.084446588,0.032627812,0.1,0.07807035,0.033810977,-0.009523478,0.14212757,0,0,0,1,0
57670915,-0.001256858,-0.030255241000000002,-0.015685947,0.14390421,0.0,1492.0,1500.0,1144.0,1500.0,1499.0,1487.0,15.74738549,15.79065504,16.18038867,15.80531348,16.19540972,16.18555344,16.58521893,158.8105061,158.8105061,11.730580900000001,-0.001264173,-0.005818976,0.001023246,-0.159322703,-0.0047637040000000005,-0.001931537,0.02197558,0.0102307,1.555658067,1.559879086,0.6322629670000001,65.60763114,46.06895469,-0.02385404,-0.005073171,-0.015530898999999999,0.0,-0.571765535,0.255421948,-8.209364217000001,6.87e+18,954.2076400000001,11.72965753,0.012402008,-0.092613389,-0.016327871,-0.545448804,0.179069635,-8.125021424,57851807.96,0.011961058,-0.09306764699999999,-0.018913863,6.87e+18,100.04579,103.1114971,-0.153285354,-0.786281975,15.36976255,16.07917241,-0.014188203,-0.090445656,-0.320145361,48.30392045,30988034.41,399.5117102,12.404602,96617.52845,1.147976071,0.031672579,0.010546189,1.562117577,0.710128401,0.007533864,0.014892928,0.703874395,0.143160603,0.061178841,0.265113504,0.160239584,0.0027593220000000003,0.007375644000000001,0.001301369,398714138.0,327364372.0,400109.7506,0.0,0.003752751,0.0,0.0,3.309180432,39.871413700000005,32.7364371,0.038820284,-0.012428341,0.006606951999999999,0.041347227,-0.022803262,0.035952346,-0.013812396000000001,-0.075164,0.005065384,0.1,0.077020588,0.036539795,-0.009791995,0.14232177,0,0,0,1,0
57706982,-0.000569115,-0.028988445,-0.015632851,0.14417527800000002,0.0,1492.0,1500.0,1144.0,1499.0,1500.0,1488.0,15.72974055,15.77308608,16.16238042,15.79312247,16.18291212,16.10366622,16.50115697,157.95092780000002,157.95092780000002,11.73027119,-0.001263112,-0.005818338,0.001021156,-0.15929621900000002,-0.004759311,-0.001838099,0.022980296,0.010276295999999999,1.556285827,1.560259505,0.603129524,65.0340918,46.04731839,-0.023823068,-0.00495806,-0.015549193999999999,0.0,-0.617036145,0.22041413199999998,-8.269254132,6.87e+18,954.2076400000001,11.72955966,0.010927491999999999,-0.08509584099999999,-0.011192387,-0.533868993,0.20362933,-8.173211878,57887395.08,0.011530567,-0.086636416,-0.018865498999999997,6.87e+18,100.04579,103.085767,-0.15199886599999998,-0.787964672,15.36973279,16.08048359,-0.014215024,-0.083793048,-0.320395155,48.24100548,31029908.38,399.5578724,12.404602,96616.97183,1.147969455,0.031752447999999996,0.010580714,1.562091134,0.7101375240000001,0.007550268000000001,0.014933195,0.703864142,0.14359045199999998,-0.10716349900000001,0.074143414,-0.194949359,-0.000666085,0.005491745,0.0006601189999999999,398714138.0,327364372.0,400110.1642,0.0,0.005821164,0.0,0.0,2.270168306,39.871413700000005,32.7364371,0.039332857,-0.012425581000000002,0.006123061999999999,0.041077626,-0.022746276,0.035326479,0.002465886,-0.057408902000000005,-0.014592997,0.1,0.075780544,0.038920343999999996,-0.009863346,0.14239618,0,0,0,1,0
57747049,-0.000296464,-0.026788678,-0.015290142,0.14422354,0.0,1492.0,1500.0,1144.0,1500.0,1499.0,1489.0,15.71209561,15.75551713,16.14437216,15.78093146,16.17041452,16.06108095,16.45772765,157.09134939999998,157.09134939999998,11.72996148,-0.0012620510000000001,-0.0058177,0.0010190660000000001,-0.159269736,-0.0047549179999999995,-0.001744661,0.023985012000000003,0.010321892,1.5569135859999998,1.560639925,0.573996081,64.46055245,46.02568208,-0.023790818,-0.0048373240000000005,-0.015573739,0.0,-0.645346499,0.191843603,-8.309420023,6.87e+18,954.2070909,11.72946861,0.010032998000000001,-0.083195214,-0.018874738000000002,-0.622223422,0.198133927,-8.300059007,57922982.2,0.011153383999999999,-0.08249503400000001,-0.018182773,6.87e+18,100.04579,103.0600368,-0.150712378,-0.78964737,15.36970303,16.08179476,-0.014241845,-0.07714044099999999,-0.320644949,48.1780905,31071782.36,399.5802671,12.404602,96616.71916000001,1.147966483,0.031800086,0.010635694,1.562073143,0.710143871,0.007547965,0.014969408,0.703856965,0.14400228699999998,0.281450869,-0.04985914599999999,0.12565151,0.004036319,0.0014051920000000002,0.0017062929999999998,398714138.0,327364372.0,400110.5779,0.0,0.007889578000000001,0.0,0.0,1.23115618,39.871413700000005,32.7364371,0.039638594,-0.012165055,0.005745937,0.041358886,-0.023333539,0.035057300000000007,0.041354021,-0.01293929,-0.009329279000000001,0.1,0.074634753,0.04221337,-0.010065254000000001,0.14247733,0,0,0,1,0
57786233,-0.00026641,-0.024511501,-0.015185355,0.14402210000000001,0.0,1492.0,1500.0,1143.0,1499.0,1500.0,1490.0,15.69445067,15.73794817,16.12636391,15.76874045,16.15791691,16.10302867,16.50062514,156.2317711,156.2317711,11.72965177,-0.00126099,-0.005817062,0.0010169760000000002,-0.159243252,-0.004750525,-0.0016512229999999998,0.024989729,0.010367488000000001,1.557541346,1.5610203440000001,0.544862637,63.88701311,46.00404577,-0.023752156,-0.004718676,-0.015605498999999998,0.0,-0.635658465,0.17769541100000003,-8.305395476000001,6.87e+18,954.2053115,11.72939281,0.01212144,-0.084182429,-0.019407612,-0.5991528,0.265107138,-8.23486545,57958569.31,0.010895631000000001,-0.083483917,-0.016078799999999997,6.87e+18,100.04579,103.0343066,-0.14942589,-0.7913300670000001,15.36967327,16.08310594,-0.014268666000000001,-0.070487833,-0.320894743,48.11517553,31113656.33,399.6700039,12.404602,96615.66665,1.1479539220000001,0.031961251,0.010657938999999998,1.5620555109999998,0.710149535,0.007597493,0.015033958,0.703849306,0.144532745,-0.042701293,0.16779504899999997,-0.256673278,0.000696166,0.009116191,0.000537706,398714138.0,327364372.0,400110.9916,0.0,0.009957991999999999,0.0,0.0,0.19214405399999998,39.871413700000005,32.7364371,0.039944331,-0.011904528999999999,0.005368813,0.041640145,-0.023920801000000002,0.034788122000000005,0.08024215700000001,0.031530321,-0.00406556,0.1,0.073815354,0.04423875,-0.010203091,0.14249808,0,0,0,1,0
57823184,0.00016413900000000002,-0.022479172000000002,-0.015116511000000001,0.14406735,0.0,1492.0,1500.0,1143.0,1499.635127,1499.364873,1491.0,15.67680572,15.72037921,16.10835566,15.75654943,16.14541931,15.92655429,16.31975385,155.3721927,155.3721927,11.72934206,-0.001259929,-0.005816424000000001,0.001014887,-0.159216769,-0.004746132,-0.001557784,0.025994445,0.010413084,1.558169105,1.561400764,0.515729194,63.31347376,45.98240946,-0.023715164,-0.004607466,-0.015642329,0.0,-0.625970431,0.163547218,-8.301370928999999,6.87e+18,954.2035322,11.72931701,0.015371296000000001,-0.075044123,-0.015891488999999998,-0.556894066,0.22672861,-8.318441408,57994156.43,0.010637878,-0.084472799,-0.013974826000000001,6.87e+18,100.04579,103.0083748,-0.148129275,-0.791351439,15.36965886,16.08251948,-0.014257223999999999,-0.064358997,-0.3211365,48.05750515,31158785.36,399.5661268,12.404602,96616.87527,1.147968232,0.032123702999999997,0.010630385,1.56203732,0.710155225,0.00766501,0.015081276000000001,0.703841892,0.145233865,0.128885387,0.017957906000000003,-0.831722293,0.000112909,0.0035596079999999997,-0.0064634309999999995,398714138.0,327364372.0,400111.8106,0.0,0.01,0.004052811,0.004052811,0.367473019,39.871413700000005,32.7364371,0.040472676,-0.011927125,0.004996965,0.041544093,-0.024044641000000002,0.033897957,0.053492973,0.034751236,-0.010000679,0.1,0.072522828,0.047071523,-0.010299921,0.1425277,0,0,0,1,0
57855251,-0.00028727900000000004,-0.020680997,-0.014826507,0.14400512,0.0,1492.0,1500.0,1143.0,1499.0,1500.0,1492.0,15.65916078,15.70281025,16.090347400000002,15.74435842,16.13292171,16.02473273,16.42048374,155.0678243,155.0678243,11.72935754,-0.001258868,-0.005815786,0.001012797,-0.159190285,-0.004741739,-0.001464346,0.026999161,0.01045868,1.558796865,1.5617811830000001,0.486595751,62.73993442,45.96077315,-0.023676651,-0.004489616,-0.015688768999999998,0.0,-0.617226333,0.172239232,-8.341855187,5.65e+18,954.2038306,11.72925726,0.011874589,-0.082033723,-0.012497066000000001,-0.608124212,0.20753473600000003,-8.386599687,58029743.55,0.014034274,-0.08208303900000001,-0.012929716,5.65e+18,100.04579,102.9824412,-0.146832566,-0.791357393,15.36964459,16.08191541,-0.014245427,-0.058235022000000004,-0.321378182,47.99988344,31197404.28,399.59068080000003,12.404602,96616.58032000001,1.147964853,0.032130558999999996,0.010630145,1.562010875,0.710164516,0.00766773,0.015083503,0.703832441,0.145905624,0.5966887,0.34972122299999997,0.023434537000000002,0.000554793,0.007010566,-0.000948957,398714138.0,327364372.0,400112.6379,0.0,0.01,0.008189638,0.008189638,0.567975887,39.871413700000005,32.7364371,0.041040993,-0.012000559,0.004626065,0.041380291,-0.024085267999999996,0.032896287,0.014957979,0.030565552000000003,-0.017946656000000002,0.1,0.088600319,0.049644456,-0.01776092,0.1426683,0,0,0,1,0
57887318,5.01e-05,-0.018996995,-0.014589251000000001,0.14384186,0.0,1493.0,1500.0,1143.0,1500.0,1499.0,1492.4716939999998,15.64151584,15.68524129,16.07233915,15.73216741,16.12042411,15.92570137,16.31885209,154.8298018,154.8298018,11.72941187,-0.001257807,-0.005815148000000001,0.001010707,-0.159163802,-0.004737346,-0.001370908,0.028003877000000003,0.010504277,1.559424625,1.562161603,0.457462308,62.16639507,45.93913684,-0.023642557999999998,-0.004373379,-0.015737753,0.0,-0.609431491,0.20390020000000003,-8.427099144,3.21e+18,954.2062185000001,11.72921367,0.016838751000000002,-0.069122856,-0.018115408,-0.569566155,0.18342621399999998,-8.424015687,58065330.67,0.021105419,-0.076295592,-0.012949437,3.21e+18,100.04579,102.9565076,-0.145535857,-0.7913633459999999,15.36963032,16.08131133,-0.01423363,-0.052111047,-0.321619864,47.94226174,31239278.26,399.5573873,12.404602,96616.96033999999,1.147969299,0.032127736000000004,0.010657706999999999,1.5619932719999998,0.7101707690000001,0.007657159,0.015092227,0.703825913,0.146543196,-0.015799503,0.144873106,-0.206759781,-0.0017814320000000001,0.0039325459999999994,-0.00265172,398714138.0,327364372.0,400113.4653,0.0,0.01,0.012326465,0.012326465,0.7684787540000001,39.871413700000005,32.7364371,0.041338924,-0.011992177,0.004222836,0.040889086,-0.024328759,0.031686874,-0.000352405,0.0034387040000000003,-0.031797263,0.1,0.087438665,0.05180505,-0.017073187,0.142786387,0,0,0,1,0
57923385,-0.00036289300000000004,-0.017443203,-0.014402261999999999,0.143821676,0.0,1492.0,1500.0,1143.0,1496.0,1503.0,1493.889978,15.6238709,15.66767233,16.05433089,15.7199764,16.10792651,15.96196957,16.35606962,154.5917792,154.5917792,11.72946621,-0.001256746,-0.00581451,0.001008617,-0.159137319,-0.004732952,-0.00127747,0.029008594,0.010549873000000001,1.560052384,1.562542022,0.428328865,61.59285573,45.91750053,-0.02360915,-0.004252388,-0.015787647,0.0,-0.601636649,0.235561169,-8.512343102,7.61e+17,954.2086063999999,11.72917008,0.032908832,-0.065449027,-0.017185251000000002,-0.522994916,0.145792284,-8.425524864,58100917.78,0.028176562999999998,-0.07050814400000001,-0.012969159,7.61e+17,100.04579,102.930574,-0.144239148,-0.7913693,15.36961605,16.08070726,-0.014221832,-0.045987072000000004,-0.321861546,47.88464003,31281152.23,399.6306432,12.404602,96616.11705,1.147959352,0.03207645,0.010713325,1.561975829,0.710177354,0.007619504,0.015093859,0.703819772,0.14716202,-0.187775835,-0.43637782700000005,-0.255166098,0.004944162,0.008887906999999999,-0.008174477,398714138.0,327364372.0,400114.2927,0.0,0.01,0.016463293,0.016463293,0.968981622,39.871413700000005,32.7364371,0.041312676,-0.011885703000000001,0.0037808459999999996,0.040005341,-0.024815471000000002,0.030228388,0.012182294,-0.051193392000000004,-0.05272721,0.1,0.08647002599999999,0.053323175,-0.016633933,0.14310241,0,0,0,1,0
57959453,0.0009659839999999999,-0.015266748,-0.014015783,0.14374751,0.0,1492.0,1500.0,1142.691738,1497.0,1502.0,1494.0,15.60622596,15.65010338,16.03632264,15.70778539,16.095428899999998,16.01136021,16.406694400000003,154.3537566,154.3537566,11.72952055,-0.001255685,-0.0058138719999999994,0.001006527,-0.159110835,-0.004728559,-0.001184032,0.03001331,0.010595469,1.560680144,1.5629224419999999,0.399195422,61.01931638,45.89586423,-0.023577672999999997,-0.004129282,-0.015840338,0.0,-0.585442507,0.249657574,-8.563419631,1.68e+18,954.2088231,11.72914143,0.02805711,-0.07226031200000001,-0.014514243000000001,-0.595975109,0.21695157,-8.526097319,58136504.9,0.033781009,-0.068018223,-0.012759317,1.68e+18,100.04579,102.9046404,-0.142942439,-0.7913752540000001,15.36960178,16.08010318,-0.014210035,-0.039863097,-0.322103228,47.82701832,31323026.21,399.4906401,12.404602,96617.73494,1.147978545,0.031963478999999996,0.010786268,1.561948246,0.710187795,0.007553921999999999,0.015079896,0.70381025,0.147771401,0.8567619890000001,0.3926225,-0.110070246,0.003518551,0.008265091,-0.0039107890000000005,398714138.0,327364372.0,400114.91,0.0,0.00969994,0.01939988,0.01969994,1.227500368,39.871413700000005,32.7364371,0.041300411,-0.011797791,0.0033505220000000003,0.039108057,-0.025284779,0.028846608,0.022179906,-0.101723097,-0.069356032,0.1,0.084945325,0.054811557999999996,-0.015930341,0.14339715,0,0,0,1,0
57991520,-0.001346244,-0.013816018999999999,-0.013883191000000001,0.14354724,0.0,1492.0,1500.0,1142.0,1497.0,1502.0,1495.0,15.60641059,15.65043656,16.03664636,15.70536005,16.09292608,15.9430603,16.33667557,154.1157341,154.1157341,11.72957488,-0.001254906,-0.00581318,0.001005082,-0.159083919,-0.00471407,-0.001123693,0.031018026,0.010641065,1.561307903,1.563302861,0.370061979,60.44577704,45.87422792,-0.02354633,-0.004007175,-0.015890098999999998,0.0,-0.565449824,0.255810494,-8.599044115,4.13e+18,954.208058,11.72911954,0.030022133,-0.068579843,-0.016387931,-0.5094228789999999,0.219873558,-8.586660395,58172092.02,0.038722146,-0.067019592,-0.012445656000000001,4.13e+18,100.04579,102.8778477,-0.14160278699999998,-0.79104327,15.36958031,16.08082568,-0.014224913,-0.03410272,-0.322349885,47.76918097,31364900.18,399.62080560000004,12.404602,96616.24061000001,1.147960795,0.0318373,0.010951096,1.561931119,0.7101948459999999,0.007451233000000001,0.015093948999999999,0.7038038940000001,0.14815121,0.7738830640000001,0.387689989,0.808702624,-0.000134729,0.002438341,-0.0040600490000000005,398714138.0,327364372.0,400114.2895,0.0,0.007631526,0.015263053,0.017631526,1.827926028,39.871413700000005,32.7364371,0.041500583,-0.011991918999999998,0.003097437,0.038005045,-0.025489667,0.028630287,-0.0063704669999999994,-0.08992187800000001,-0.020634429,0.1,0.08300054700000001,0.056790195,-0.015078731000000001,0.1439634,0,0,0,1,0
