timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8662512469829067,0.6273747756432233,0.4984791137025265,0.27115445707415575,0.623559920057248,0.0,0.8551181102362204,1.0,0.666327199854254,0.8982648359648486,0.9298681575273295,0.8273809523809523,0.8089645689458667,0.8107625123389287,0.7981648927921531,0.7918649157762417,0.7937913072850579,0.7919204023095354,0.7937906254624137,0.6451117424319158,0.6451117424319158,0.16129130182459406,0.08971267623282664,0.8936109643025816,0.9202451227992605,0.15895719400383734,0.824203378083203,0.9897485009277472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19299514765548467,0.38659503850004123,0.04590107304527047,0.039907994025565996,0.9585481366411447,0.1887659392876468,0.6458399836210356,0.035922060310058956,0.11250518663493558,0.0,1.0,0.08830869271013125,0.602911009471585,0.5878425540967925,0.0,0.17017613055287484,0.16906437145409825,0.6081555921162933,0.5035782126103187,0.16162845963865308,0.07605615760504775,0.630140525252525,0.5803848103895761,0.6159473115510607,0.4940333402002294,0.16400252697063722,0.0,0.9548018801388589,0.9954913103580669,0.002573837476213453,0.19100656657111637,0.01817858103801573,0.012154150392703622,0.9878764658794916,0.24382706802336093,0.12108246410272955,0.9326950375074745,0.837416117213122,0.16059122392203662,0.16214829417899068,0.16215405731111332,0.15909267663937338,0.48821896752933364,0.5903087534753665,0.6369894316310137,0.5086871319637452,0.14257180926835744,0.20342894994655908,0.5039953617266565,0.01014481480097551,0.07874635571241825,0.21852658006324321,0.7430858383055701,0.006697528649290074,0.19758265087851304,0.18788708803549525,0.3748112679750193,0.8227181421713556,0.7404914326625788,0.5057748727976981,0.10696340823057887,0.056124449109177466,0.6961916831368404,0.0,0.0,0.0,0.0,0.0,0.1884894526666825,0.36470196546285316,0.16461040459254883,0.49175993868826207,0.11971789551470835,0.04735911125806036,0.22087894747330802,0.27940771611679405,0.5244422435348194,0.130062574774015,0.8351568800777417,0.900619049774319,0.276159436847003,0.12487711279850461,0.20238678611087696,0.8662512771984248,1.0,0.0,0.0,0.0,0.0
0.8685900675413909,0.6357914295048256,0.4981130713436654,0.26529279781159937,0.621945707728481,0.0,0.8551181102362204,1.0,0.6651065767899437,0.8972745841226861,0.9309261897016781,0.8273809523809523,0.8060740472100467,0.807879729979679,0.7971379124680745,0.7908450016320016,0.7927791668399938,0.7909130780603862,0.7927908166373745,0.6434769824664672,0.6434769824664672,0.15725580979102816,0.08559451104840399,0.8901803528191721,0.9183948509158368,0.1573137154253047,0.8295225846721234,0.9894175381789005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972261382705982,0.3768588765303058,0.04532207550506162,0.03965327795065754,0.9607420016476627,0.18590330945407413,0.643949991273383,0.037597662583886304,0.10599421361597261,0.00017122458551233066,1.0,0.08844219766919083,0.565870587967705,0.5853583953121846,0.0,0.16710507965797206,0.16531808501132872,0.6112166731451518,0.4994538968652341,0.16052935199569918,0.07644719403008862,0.5728633517740319,0.5726548349380607,0.621854167922268,0.4974176738339139,0.1568233817271641,0.0,0.9548020081244308,0.9946299294759847,0.0031080205936875466,0.18207470085173488,0.01816858674562649,0.015083839567275437,0.9849546264812982,0.24946885366235153,0.11879169319102822,0.9309770871080645,0.8409992171739349,0.15672008030795226,0.15859356675207437,0.15859946064875885,0.23020997878150246,0.4712394364564408,0.5426323360141266,0.6455700152602064,0.5108440828814145,0.1359380250065405,0.20753054840631943,0.49910679728793494,0.00962954868716559,0.07632690452839755,0.21578153895012211,0.7384340169092978,0.00637428103524551,0.19476378022087545,0.18555960412413697,0.371217144500406,0.8265614641678454,0.7395707200199517,0.5003521643691823,0.10972425728292501,0.057721103616393155,0.694188358591979,0.0,0.0,0.0,0.0,0.0,0.18609677170632155,0.3611052308105371,0.16071445574038912,0.48610257545696045,0.12270303615973949,0.04896690481958188,0.22008314074872765,0.280600966616975,0.5248997747596907,0.1282664885667849,0.8390583369506952,0.9012823283996201,0.28163872362500747,0.13347568222772166,0.19994202121838123,0.8685900425400552,1.0,0.0,0.0,0.0,0.0
0.8707300112968159,0.6428120254577048,0.49704608467679035,0.2636010764098429,0.6203886190145166,0.0,0.8545468890536985,1.0,0.6635562033157222,0.8962843322805236,0.9319842218760261,0.8273809523809523,0.8045449601674994,0.8063575659549784,0.7961109321439959,0.7898250876469602,0.7917670265510719,0.7899057538112368,0.7917910079654906,0.6418422223926591,0.6418422223926591,0.1532203177574658,0.08206078824465735,0.8857483959286938,0.9163425032158508,0.15542561376707387,0.8341640385127319,0.9889972813086613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201457129134097,0.3671227151982447,0.04474307789730103,0.03939856193463204,0.9629358666541805,0.18304067964358933,0.6420599989794255,0.03928658089113768,0.0995941772645591,0.0005406033498545071,1.0,0.0886531250778305,0.5209856031506859,0.5820997132555242,0.0,0.1640999984843461,0.1615763905668004,0.6184188037250962,0.49903180906879785,0.15516010776733735,0.07669965726983555,0.5490055245677572,0.5701136834736775,0.626570446461783,0.4983355780405657,0.14995383813154117,0.0,0.9548021361100028,0.9937685485939023,0.0036422037111616262,0.1731428351323534,0.018158592453237254,0.018013529058314326,0.9820327886602214,0.2551106392678968,0.11650092084074948,0.9292591366967096,0.8465909736390849,0.15282189065327856,0.1530114445145614,0.1530168376480674,0.19361702824005816,0.5125638206079289,0.5326711809209764,0.6520371334252746,0.5132611508121313,0.1283006861104256,0.21225965097360847,0.494157937471557,0.009270008733037516,0.07458592721700857,0.21298305567376305,0.7330943316190426,0.006053508878009817,0.19245789362233282,0.1832321202091407,0.3676230210221547,0.8304047861643369,0.7386500072250872,0.4949294561087849,0.11248510624967745,0.059317758079608374,0.6921850340471174,0.0,0.0,0.0,0.0,0.0,0.18372581131402488,0.35760836623312703,0.156905727512465,0.48053488586374715,0.12566834389355913,0.05055289679826169,0.21967931643282465,0.2818434074013346,0.524767826530035,0.1264858826667387,0.8428724473027243,0.9027022010640653,0.2864240963295765,0.1436778551638927,0.19787075921163583,0.8707300360307579,1.0,0.0,0.0,0.0,0.0
0.8727019004843428,0.6486143784874554,0.4946137388398104,0.26469592955727406,0.6169690362298104,0.0,0.8535433070866143,1.0,0.6617562397522317,0.8952438288523408,0.9330959452353416,0.8273302557495945,0.8041902341431455,0.8060092647262421,0.7950463787863239,0.7887679296231747,0.790717499662231,0.7888638696589977,0.790756505126019,0.64015270494781,0.64015270494781,0.14919359060495552,0.07906434993708578,0.8803959298787518,0.9141044179356634,0.15331263797827088,0.8381824556881539,0.9884949398372871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205688120208929,0.3573865544087352,0.04416408023841012,0.03914384596870585,0.9651297316601728,0.18017804985274838,0.6401700067311533,0.04099275230749866,0.09327831237565853,0.0010962358079171786,1.0,0.08892422772295043,0.47050154116965515,0.5782512845601373,0.00585862315120607,0.16113857871491177,0.15783860312629372,0.6289336910282011,0.5020056647792738,0.14633997713056474,0.07685100856143544,0.5525989084771652,0.5716765743641028,0.6303603302942014,0.4972721959560985,0.1434388059013339,0.00585862315120607,0.9548022640955748,0.9929071677118199,0.00417638683583825,0.16421096941588229,0.018148598160848906,0.020943218788888718,0.9791109520328739,0.2607524248449858,0.11421014740160301,0.9275411862749112,0.8535602216467879,0.14890334013113815,0.1460370660235526,0.14604147954659652,0.07771057964047674,0.5968435147483102,0.5536231262881306,0.656783597590636,0.5158103605680708,0.12028599800979534,0.2174447824537873,0.4891805622273801,0.009023422579015117,0.0733407174940219,0.21015494806919774,0.7272562579222372,0.005736011644963512,0.1905740239620413,0.18090463630505838,0.3640288975511794,0.8342481081608248,0.7377292943149933,0.48950674797563754,0.11524595515164354,0.060914412505387094,0.690181709502256,0.0,0.0,0.0,0.0,0.0,0.18136974757463242,0.3541945372748483,0.15316747297788835,0.47503858675944943,0.12862309587027004,0.052120463421568175,0.2196061433221727,0.2831291408887743,0.524137277618247,0.1247152318709343,0.8466159821906438,0.9046279557351048,0.29074949638094405,0.15520677019101903,0.19609664194772353,0.87270188377222,1.0,0.0,0.0,0.0,0.0
0.8746920028108276,0.6538473853152477,0.477797025612239,0.25154946355716173,0.5778007074626867,0.0,0.8535433070866143,1.0,0.6605356166879214,0.8932633251680153,0.9352120095840386,0.826331233896364,0.8041350504282639,0.8059641788795734,0.7932789886826138,0.7870140864585521,0.7889686209486375,0.7871755120254237,0.7890730148317608,0.637438904286906,0.637438904286906,0.14533081828626493,0.07681659826078802,0.8737614427283873,0.9116080854170947,0.15088649230045514,0.8413331976004895,0.9878782942517532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20991911128376095,0.34765039361922573,0.04358508269820127,0.038889130002779715,0.967323596656331,0.17731542006190754,0.6382800144828812,0.042809726995004294,0.086771336195271,0.001982184696758149,1.0,0.0890887441023871,0.4401319644550945,0.5756980513951825,0.12130796171911624,0.15794394279760127,0.15410081568579415,0.635509732980603,0.5095808234698034,0.14092933917020123,0.07731643346979473,0.5378057417701372,0.5674264595867312,0.6357698277186168,0.4984015683586074,0.1386277558850002,0.12130796171911624,0.9548023920811467,0.9920457868297374,0.004710570095244282,0.15527910375385237,0.018138603868460557,0.023872907963460754,0.9761891126346804,0.2663942104220748,0.11191937648990147,0.9258232358478664,0.8543278875536426,0.1450343729339707,0.14528631223956268,0.1452908399753312,0.19243792148298816,0.5567040980573584,0.5525745541395011,0.6629805745262258,0.5166915068898849,0.12118473598564589,0.2211732941790771,0.48462941195601406,0.008411276897712261,0.07057102560097905,0.20762325012832858,0.7230430885841921,0.005440376620446052,0.18841995462344727,0.1785771523937001,0.36043477406929014,0.8380914301573164,0.7368085816723662,0.48408403954712176,0.11800680420398968,0.0625110669311657,0.6881783849573946,0.0,0.0,0.0,0.0,0.0,0.1789466451250128,0.3507444804510061,0.14935933103076382,0.4694505087654913,0.1316960438366408,0.053690350652716656,0.2194794959034601,0.28444181451500833,0.5235618245091717,0.12288442322220172,0.8504295044882095,0.9039751056776948,0.2975146929975732,0.16603141168179708,0.1939363933178752,0.8746919707235516,1.0,0.0,0.0,0.0,0.0
0.8766766345241455,0.6603653620964202,0.4613386989330691,0.24177566114376853,0.5386652662032304,0.0,0.8523566818676727,1.0,0.6404773182729097,0.8923942683274309,0.9361405512534666,0.823005630188949,0.8024657133617806,0.8042980721210812,0.7903636544513373,0.7841223470987831,0.7860774900683428,0.7844312683493503,0.7863295330340866,0.6330521401039104,0.6330521401039104,0.1417358406626228,0.07456884658449114,0.8671297217255614,0.9091114609779369,0.14846034662263896,0.8444839395128254,0.9872616486662191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21415010235859291,0.3379142321673805,0.043006085157992424,0.03863441403685364,0.9695174616583031,0.17445279027106658,0.636390022234609,0.044540659577268826,0.0806505646911112,0.002997293490700992,1.0,0.08915777718617894,0.42778156934857187,0.5743050947017434,0.3349320722298955,0.15454039063726555,0.15036302824528391,0.642570460314495,0.5150026764036137,0.13746005228076869,0.07736346744663211,0.529612521423542,0.5628765042919515,0.642630225474936,0.501495278945878,0.13534318616712204,0.3349320722298955,0.9548024982973065,0.9911319070909828,0.005277532276398225,0.14702115010123037,0.018125285276070713,0.026785259552848606,0.9732839541126763,0.27163724423762137,0.10969975252387892,0.924202825221734,0.85790353405313,0.14119495554754025,0.14173532583492943,0.14174031896001793,0.23070527715656045,0.5219963546731686,0.5548121757799043,0.666883385487135,0.516018044194563,0.11811376904413623,0.22532350507004545,0.48021668419978847,0.007910070128349878,0.06830187647187394,0.20519837122412315,0.7183793488432879,0.00515038170836668,0.18631035684155348,0.17621617693657754,0.35685489495517686,0.8419462513071423,0.7358878680809876,0.4786372288122619,0.12083719035467688,0.06419182813058544,0.6861404882086075,0.0,0.0,0.0,0.0,0.0,0.17641404943681782,0.3472352525543599,0.14543704195156426,0.4637125279535417,0.13496204167709286,0.05526402831504751,0.21926550894210856,0.2857984894865201,0.5230763595846539,0.12095535852653572,0.8543573374097271,0.9044145527425336,0.3040223876802475,0.17817964459832702,0.19192610084317036,0.8766766536428143,1.0,0.0,0.0,0.0,0.0
0.8786571299201911,0.6690375716365751,0.44507790483286513,0.23433506623828998,0.5000145775914944,0.0,0.8503179587521499,1.0,0.6056895609400613,0.8922523814963146,0.9362921498933734,0.817810712943744,0.7996280356534655,0.8014588670750641,0.786550725609677,0.780340869777749,0.7822932152066389,0.7808614116506845,0.7827572280927837,0.6273572608408814,0.6273572608408814,0.1383502544364532,0.0723209888957137,0.8605001636146881,0.9066146082817228,0.146034200944823,0.8476346814251613,0.9866450030806853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183961702753909,0.32854830952055625,0.042440666485190515,0.03838450541853544,0.9716529345333245,0.171592369053356,0.634564765238781,0.046226768730465384,0.07479523603947491,0.004142706400428575,1.0,0.08910892944717656,0.4291531398614369,0.5737733441437308,0.6192132620600637,0.15096250159311353,0.14662573395029455,0.6498941775881907,0.5188101762132993,0.13517152823662965,0.07709246928632603,0.52547273621611,0.5587384958494733,0.6506226392262696,0.506100998939604,0.13322762992747633,0.6192132620600637,0.9548025844931636,0.9901697385484943,0.005874644748191049,0.13938306524943472,0.018108909219995084,0.02968166381630577,0.9703941387320475,0.2765135035074109,0.10754557028883788,0.92267213235939,0.8635314223716222,0.13737481469718915,0.13613468261209505,0.13614033412846993,0.20633314648407058,0.49222432277366385,0.5608294400077791,0.6688037947538434,0.5134567238855171,0.11187481647688102,0.22977221009671636,0.47591952917619884,0.007488213661539844,0.06639363026511774,0.20285949103185888,0.7133982899726761,0.00486573738712015,0.18425813832237956,0.1738138553155295,0.35329124530835543,0.8458155462326404,0.7349671534247871,0.4731600805610292,0.12375510259904293,0.06597845414310666,0.6840590755714178,0.0,0.0,0.0,0.0,0.0,0.17379594007255594,0.3436801372280425,0.14142583009042065,0.4578582963530188,0.13837913242702832,0.05684139984243075,0.219003623899087,0.2871933102351709,0.5226768850264688,0.11894957689656643,0.8583742204907093,0.9055802154267731,0.31033082113493904,0.19122102323142948,0.19000887868887012,0.8786571142776438,1.0,0.0,0.0,0.0,0.0
0.8806376253162362,0.692605328515713,0.42774551875431777,0.22295606605327073,0.4673122488243708,0.0,0.8492607261767631,1.0,0.5709018036072137,0.8902718778119896,0.93840821424207,0.8119662652686326,0.7980057187892378,0.7998429559897755,0.7827377967680165,0.7765593927302564,0.778508940344935,0.7772915549520187,0.779184923151481,0.6216623817640392,0.6216623817640392,0.1349646518434433,0.0700717574618932,0.8538706055038148,0.9041177555855087,0.14360805526700704,0.8507854233374971,0.9860283574951515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22283760893599883,0.32398007143312196,0.042051207302537974,0.03819689201297155,0.9730317427043694,0.1687605672624562,0.6335783692225448,0.048203846561537644,0.06846645736972612,0.005667954784481233,1.0,0.08850000942977514,0.425762511850296,0.5726451044185683,0.8243548385777121,0.1472423020342717,0.14289482999921788,0.6557148217712058,0.5235163198214332,0.12851334442495088,0.07693957290392014,0.5069859869033368,0.5629767102559937,0.6585831160810728,0.5103965498694731,0.13079376257098818,0.8243548385777121,0.954802631833789,0.9891137624824697,0.006530328414027425,0.13294915896869552,0.018086596381171383,0.032547087168711464,0.9675341290192355,0.2806772539432276,0.10551852063611777,0.921315728312399,0.8673016036689196,0.13350505767131438,0.13234673882919878,0.13235199148655852,0.14497424719541735,0.47137546696488036,0.5825278259889962,0.6682807916996153,0.5021837017762009,0.10480634621035068,0.23381611334345329,0.47171746378183876,0.00697053699358785,0.06409042805768811,0.20055268681269364,0.708870624770451,0.004593280416152812,0.18249885964696264,0.17121510288416175,0.349793574288924,0.8497558841374921,0.7340464345833141,0.4675340207920339,0.12710263543746098,0.06828471546633108,0.6817640659669644,0.0,0.0,0.0,0.0,0.0,0.17117913584474076,0.34012993717152584,0.13741890174486804,0.45201651067976967,0.14179809355336087,0.05842823186616786,0.21900601120352658,0.2886366012399609,0.5224799137717678,0.11694523276278496,0.8623868141054711,0.9050889249410834,0.31666625158362965,0.20242503806698092,0.1877782899451939,0.8806376164922352,1.0,0.0,0.0,0.0,0.0
0.8825137787733404,0.7086296208604036,0.4155933659242085,0.2161671333166496,0.4441933419750558,0.0,0.847588089564957,1.0,0.539765742248132,0.8872347087104862,0.9416532701879492,0.8061317051811956,0.7972754802048948,0.7991191968148785,0.7789248679263561,0.7727779155112505,0.7747246656514508,0.773721698253353,0.7756126182101786,0.6159675025704563,0.6159675025704563,0.13157905951259252,0.06782338737946692,0.8472410473929415,0.901621205679267,0.14118190958919097,0.853936165249833,0.9854117119096175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272867035545451,0.3195998452442296,0.041668643570262454,0.03801171980689605,0.974380898623777,0.1659298870545735,0.6326248466200769,0.05006086884296124,0.06284013799317878,0.007211556363026617,1.0,0.0858497749338847,0.4050149369458958,0.5693428218071676,0.7410535773968395,0.14300342442896863,0.13918716961894617,0.6605619463441117,0.5276927613707849,0.12278354131398284,0.07719883165779287,0.49246289121646747,0.5573871134890814,0.6664271930211421,0.5135616209916103,0.12719973657099504,0.7410535773968395,0.9548026791744144,0.9880577864164448,0.007186012162480868,0.12651525268795635,0.01806428354234857,0.03541251086206265,0.9646741193064235,0.2848410043430122,0.10349146943354925,0.9199593242686251,0.870710082731839,0.12964475108356055,0.12893525683466578,0.12894182148426125,0.14340817158057612,0.45364944245352745,0.6004685985402762,0.6680914926381512,0.49073933538240233,0.1030249337876954,0.23785559997354339,0.46773052125979947,0.006450768026074694,0.06180359124128243,0.19841193959854342,0.704364918207905,0.004327293567133239,0.18061203980037452,0.1686131924034271,0.3462988582250546,0.853696222042343,0.7331257157418409,0.46190796102303866,0.13045016827587896,0.07059097674215187,0.6794690563625111,0.0,0.0,0.0,0.0,0.0,0.168620094338769,0.3367973585007716,0.1336016254501522,0.4467257514630979,0.1452998731569668,0.060433931363242155,0.23070904947187315,0.29222591128676184,0.5312487711372695,0.11500453607985706,0.8662094903782359,0.9055301677134403,0.32371899334213683,0.21313576688325087,0.1864138563448567,0.8825138089888585,1.0,0.0,0.0,0.0,0.0
0.8843316902146543,0.7198875716750548,0.4065251251281245,0.21127837529818372,0.4273885422899196,0.0,0.8455714578763829,1.0,0.5126318058079792,0.8836832381970159,0.9454478302276403,0.8006431847146673,0.7970052525493798,0.7988551972684222,0.7751119390846956,0.7689964381691071,0.7709403910519974,0.7701518415546872,0.7720403132688758,0.6102726233116178,0.6102726233116178,0.12819347454945174,0.06557563570316871,0.8406110331619914,0.8991248250248565,0.13875576391137523,0.857086907162169,0.9847950663240836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23174129480081918,0.3153546018476395,0.041291030417744734,0.03782830025686368,0.9757087657461785,0.16310001208182573,0.6316949254428784,0.05184565060958746,0.057707089650148036,0.00880246711504551,1.0,0.08173398132523302,0.37180596427197693,0.5644796878358219,0.4506651506688069,0.13839216258517695,0.1354961969305286,0.6644930040543586,0.5306042796474513,0.1180088708498625,0.077319312654885,0.4795989601336934,0.5464945793052216,0.6741877007395861,0.5159150655851193,0.12277277608395748,0.4506651506688069,0.9548027265032315,0.9870018103504201,0.007841695957115175,0.12008134640721718,0.018041970703527532,0.038277934800194036,0.9618141095936116,0.2890047547226556,0.10146441711826903,0.9186029202266496,0.873908707130755,0.12579392883239393,0.12574244245627142,0.12575102506528424,0.18471559343246616,0.44248386041932575,0.6125758020140996,0.6677714477121126,0.47873349459045167,0.10516974104171412,0.24195292572095467,0.4639167025916142,0.005944215932758623,0.0595955379162528,0.19640593158192482,0.699809376369728,0.004066701479073842,0.17864918173813324,0.16600951664804597,0.342805793905427,0.8576365599471938,0.7322049968742939,0.4562819012540432,0.133797701114297,0.0728972379914754,0.6771740467580578,0.0,0.0,0.0,0.0,0.0,0.1661025235048894,0.33362102082492384,0.12992050961269952,0.44183060098448157,0.14886111218015358,0.06274035622578933,0.2508125550989214,0.29735595295346806,0.546454633665993,0.11310953500267029,0.8698958157387978,0.9066471955496205,0.3311720956363817,0.2236941989321603,0.18558066937183815,0.8843316950277456,1.0,0.0,0.0,0.0,0.0
0.8863121856106995,0.7375146084591545,0.3912275341787755,0.1927070840602747,0.4050303655775907,0.0,0.8445142253009961,1.0,0.4990346410056471,0.8825277796692697,0.946682377083732,0.7984784711953667,0.7949653964851006,0.7968185865503745,0.7712990102430353,0.7652149608269636,0.7671561161902934,0.7665819848560215,0.7684680083275731,0.6045777442347755,0.6045777442347755,0.12480788958629674,0.06332788402687095,0.833976546011634,0.8966279723286421,0.13632961823355927,0.8602376490745045,0.9841784207385496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23619588646427048,0.31110935738003836,0.040913417265227014,0.03764488070683131,0.9770366328591791,0.1602701370703004,0.6307650042656798,0.053767263885865724,0.05246559454916244,0.01072809678284914,1.0,0.07761818771658134,0.338596991598058,0.5596165533054607,0.16027672374432209,0.13378090074135685,0.13180522424211816,0.6662947898022927,0.5248407719550496,0.11606437088745991,0.07317708595603661,0.4550993267204572,0.5527920390774506,0.6819482079473803,0.5182685101786284,0.11834581484846235,0.16027672374432209,0.954802773716254,0.9859458342843955,0.00849737962295151,0.11364744012647812,0.018019657864705607,0.041143358738326086,0.9589540998807995,0.29316850515847237,0.09943736480298887,0.9172465161796586,0.8775959771232449,0.12196957818190057,0.1220434911984114,0.12204896950314037,0.2254867628890866,0.4736665546509311,0.5939319802880109,0.6638197970318986,0.4624279367472397,0.10859314558240146,0.24664854329289612,0.4602860357200376,0.005582005373225951,0.05804485007125454,0.19455210776650234,0.6946105268650267,0.0038134597697785377,0.17683861595399245,0.1634107642203162,0.3393081228932715,0.8615768978520446,0.731284277751055,0.4506558414850481,0.137145233952715,0.0752034993146995,0.6748790371536046,0.0,0.0,0.0,0.0,0.0,0.16358495267101003,0.3304446831490761,0.1262393938783013,0.43693545050586524,0.15242235120334036,0.06504678108833672,0.27091606072596985,0.30248599462017434,0.5616604961947165,0.11121453392548353,0.8735821410993595,0.9078257491295489,0.3375010628127991,0.23623213480430982,0.1838589360244519,0.8863121972423373,1.0,0.0,0.0,0.0,0.0
0.8882926810067446,0.7515349573672938,0.37631742452201616,0.18055642222459534,0.38459573520752327,0.0,0.8415445063355056,1.0,0.48075605756968376,0.8802777241452677,0.9490864434404938,0.7940046760187036,0.7914410069316854,0.7932963150935566,0.7674860814013746,0.7614334836624901,0.7633718413285894,0.7630121279830848,0.7648957035571956,0.5988828650370017,0.5988828650370017,0.1214222939926195,0.06108013235057275,0.8273450309985151,0.8941311196324282,0.1339034725557432,0.8633883932075238,0.9835617751530156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406504778505184,0.3068641136240959,0.040535804188098545,0.037461461156798714,0.9783644999784263,0.1574402620587751,0.6298350830884811,0.05567104397705058,0.04739822131537008,0.012752968271991127,1.0,0.07086813334632835,0.3197201673870619,0.5586192575176752,0.026776534424061044,0.12932274454786352,0.12812773054985982,0.66928882210221,0.5185432953459536,0.10962227470776664,0.06670039401280602,0.43748446377112354,0.5506877221499734,0.6823892862322333,0.5103343506337102,0.1134563045167688,0.026776534424061044,0.9548028210062193,0.9848898582183707,0.009153063288787885,0.10721353384573892,0.017997345025881906,0.04400878267645725,0.9560940901679875,0.2973322555569634,0.0974103124877086,0.9158901121360001,0.8809851984267363,0.11817802562079649,0.11867643032260844,0.11868263373816035,0.2057200399993115,0.48869669972642865,0.6021797866039983,0.6607920995937403,0.447148904100504,0.11266109564064986,0.25050601204988676,0.4568949049704443,0.005023471916105415,0.055657316356317044,0.19283836496231077,0.6903528635133276,0.0035681678642865977,0.1748606870487718,0.16081201178531046,0.33581351290195016,0.8655172357568963,0.7303635587977169,0.445029781528429,0.14049276679113304,0.07750976063792381,0.6725840276364353,0.0,0.0,0.0,0.0,0.0,0.1609496913969113,0.32722769697812,0.12244499697289624,0.43267792849655806,0.1564243583411304,0.0687609164527827,0.29014909818770446,0.3064405009306111,0.5817799002172721,0.10928626102777012,0.8773819007292764,0.907749112452636,0.34445823693274075,0.24772902906201827,0.18204508914418205,0.8882926724501381,1.0,0.0,0.0,0.0,0.0
