timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.9548529528120482,0.5842138524096763,0.33655532359388735,0.9370931297943084,0.056762135655761436,0.0,0.9333333333333336,0.0,0.05744680851063855,0.4295481992907533,0.5704518007092432,0.34267532205311646,0.3555736393663449,0.3612909061125227,0.3676585500767944,0.3508798429206541,0.3567292197201466,0.38938833560564134,0.3952130755332197,0.3292855742465186,0.3292855742465186,0.010942692041062685,0.9736849355575119,0.00010598189028598881,0.023087741673082807,0.004358438370969608,0.7337199037101954,0.963886658385736,0.0,0.9451843090517678,0.9451843090517676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085016127144697,0.28282155171313855,0.19421690898673205,0.009054676643817039,0.5730829741181085,0.06443136389972784,0.2278556244051626,0.5434798561790526,0.9011439371676051,0.9421851529929413,0.0,0.01632255663924198,0.7170177915119846,0.9399852688428817,0.0,0.014933509561586789,0.012528285044737686,0.47076947387037293,0.09782836725765265,0.7660387896911066,0.0317281581934442,0.8223084608121489,0.928032763873164,0.46059559776001696,0.10525283962289222,0.7685787600104168,0.0,1.0,0.9725247142597286,0.015674481754522653,0.041987063579713296,0.9735483024071527,0.08821584848977215,0.9122423515781886,0.3453608625256076,0.030334440850439126,0.9659533121298616,0.986496004593489,0.009843008841968981,0.013446053364702948,0.013441266967504362,0.6046314279670636,0.49896122340919413,0.28715226941031696,0.4711417217410894,0.09790277855939655,0.7584440901119631,0.8048135572044587,0.27391990134764355,0.19967234648540888,0.23178665083971906,0.24832041312182634,0.18849297980648472,0.24400975078037845,0.05986109133697404,0.04127388249253272,0.3912500268779695,0.9854428991160464,0.3753095107044886,0.553837353472709,0.943297517225957,0.38462858999807514,0.05555978493591596,0.0,0.0,0.0,0.0,0.0,0.042090619883156544,0.41980373677820526,0.011508976147878158,0.5608580087650594,0.9425114807515411,0.41707654949579553,0.8666867601290034,0.5135663592590316,0.8810430641545778,0.9757398070692789,0.988491023627091,0.6345222974887026,0.47337116614753305,0.9794483792105827,0.05550382274248006,0.9548529336372318,0.0,1.0,0.0,0.0,0.0
0.9568251129327554,0.5805321546830702,0.3468190861573727,0.9395008507129903,0.057753866855271174,0.0,0.9425517702070785,0.0,0.05744680851063855,0.4295481992907533,0.5704518007092432,0.3524436264810049,0.3506008036102841,0.3563124071476187,0.3587469883784675,0.34196895286675977,0.3478069880089594,0.3811738260117514,0.38698876649996006,0.32043636592132607,0.32043636592132607,0.00926640927519884,0.9728571614899941,0.0,0.022060411482629494,0.004157416408495429,0.7329799135191877,0.9653101706725583,0.0,0.9475675998321779,0.947567599832178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112932654441949,0.28335785678454123,0.1963042550777132,0.009196696990411368,0.5715343401484074,0.06265673999332563,0.22763061676581975,0.5505456273489839,0.9056460742043329,0.9455018700524535,0.0,0.015721723413762337,0.6890836098595869,0.9410763323522572,0.0,0.013260807053740109,0.011528221787415305,0.4795820482632017,0.09572891956035229,0.7688255635550343,0.030673841311455688,0.816185695836662,0.9227162103832616,0.465410684444955,0.10208835270785893,0.7668688258904182,0.0,1.0,0.9717601706948575,0.01611664594579985,0.04182855803091404,0.9723838384146006,0.0902190239932974,0.910244970290753,0.3469175578762829,0.028830132900266925,0.9658538640174541,0.989161854815686,0.008971568427895704,0.010815956481820876,0.010811228865463818,0.7016619740701605,0.33928183387760075,0.31858205913497273,0.47573635587866014,0.10217802828639927,0.7550097392617791,0.8195406333488507,0.2745500896508783,0.21451876324122665,0.24465245742622604,0.25077206002006436,0.17502926950050113,0.2653549694382207,0.06032186705140796,0.03945103730075061,0.3941173237981275,0.9866149491091818,0.37030445404610557,0.5583969806351354,0.9461322939468779,0.39371693738210123,0.052831643736671374,0.0,0.0,0.0,0.0,0.0,0.04020778251022872,0.4229524732660659,0.010495855753418937,0.5652900594299481,0.9453617315442024,0.42662138186408616,0.8630389559346733,0.5182034726293228,0.8768692975479968,0.9755244971822958,0.9895041440413597,0.6294753242469768,0.47815086221193454,0.9798941899244953,0.055593692753598656,0.9568251391875049,0.0,1.0,0.0,0.0,0.0
0.9587660658920076,0.5821316746556137,0.35659154229987816,0.9414723883623479,0.05875073444398071,0.0,0.9500000000000028,0.0,0.05779644395173289,0.4244557653904266,0.5755442346095698,0.3622119309088969,0.3452419835789562,0.3509451006185911,0.3498354265081165,0.33305806264021776,0.33888475629777126,0.37295931650964187,0.3787644577206275,0.3115871575961342,0.3115871575961342,0.007590126509327888,0.9719694969065626,0.00011590735347510872,0.021040577126244298,0.0039601348855216045,0.7321828490576081,0.9667812678264691,0.0,0.949950890612588,0.9499508906125881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140849178119302,0.28389416143007984,0.1983916009114992,0.009338717363169269,0.5699857061669303,0.060882116093481015,0.22740560912647645,0.5571955640893052,0.9099452814559963,0.9486390747355039,0.0,0.01652989783500268,0.6670935570874972,0.9402390095462847,0.0,0.01188834378848469,0.010521689191129724,0.48643214118030786,0.09642445765259872,0.7692650879783154,0.027733548105212807,0.7894356401731175,0.9191591642879385,0.47153962536126337,0.09969822884625024,0.7648869581520782,0.0,1.0,0.9710129320690746,0.01654880186450944,0.041778617823197084,0.9713542747778661,0.09222294922859753,0.908247796907958,0.3483251624645329,0.027365285663766503,0.9657735746486662,0.9908888631306798,0.008132548924756122,0.009120939536813921,0.009117229637411128,0.7774950376641627,0.26076009964256236,0.3762140398286982,0.4800569183989096,0.10685427594323155,0.7554590035346791,0.8312531863948363,0.2752608645968892,0.22624490779302064,0.25476987828612185,0.2529367546241859,0.1643329774304101,0.2823581051401973,0.06064124001958254,0.03762962928158231,0.39699350285809487,0.9877762767181473,0.36533109346884185,0.5629335066760706,0.9489543656284323,0.4027971382877929,0.050115090090463,0.0,0.0,0.0,0.0,0.0,0.038327712540507264,0.4261416172353918,0.00952009549136923,0.5696361942084485,0.948236603024673,0.4360871937864389,0.8599559056332042,0.522077956225667,0.872996226371499,0.9753101684718122,0.9904799043224883,0.6242925553588382,0.4829718061969862,0.9803932201640806,0.05569740158225511,0.9587660636795285,0.0,1.0,0.0,0.0,0.0
0.9605753452384236,0.6003854231946884,0.36511948584612136,0.9438454556029243,0.059448949127670625,0.0,0.9500000000000028,0.0,0.05909691723873278,0.40551439539531486,0.5944856046046851,0.37198023533678537,0.3400920099463045,0.34578178154415706,0.3409238639139627,0.3241471716872453,0.32996252458658404,0.3647448070075332,0.37054014963185367,0.3027379492709428,0.3027379492709428,0.005913843743471148,0.9709425061497119,0.0007482696416190038,0.020038304642795435,0.00377155703383103,0.7312529779671948,0.9683631004761964,0.0,0.952334181392998,0.9523341813929981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168765686565773,0.28443046491747587,0.20047894674528344,0.009480737807079254,0.568437072153429,0.05910749221147052,0.2271806014871327,0.5624137039267083,0.9134399136047638,0.9511320904593729,0.0,0.021128192451362923,0.6610927455192135,0.9342144786171892,0.0,0.011323500722170365,0.009497753696095401,0.4914888775660585,0.10728408486194302,0.7640984599835432,0.021573923438822917,0.7263991364485547,0.9211057348996843,0.48120273114454715,0.0993910807301136,0.7621736103315392,0.0,1.0,0.9703127541271384,0.01695374019966532,0.042023922384520906,0.9706915743042828,0.09422891336860628,0.9062511889243685,0.34932731290618674,0.02600775114571885,0.9657453877167954,0.9895012563736874,0.007363148979244727,0.01052441617042632,0.01052464234678041,0.7284245814995778,0.40818554906419435,0.45933035137809675,0.48500844468163634,0.1105823282161783,0.7677085647257544,0.830433482634791,0.27616339108375837,0.2248662981351366,0.2533674191665845,0.25374755624989415,0.16512806613460618,0.2812427972247278,0.06054514195681365,0.035812129670375725,0.39990705461241305,0.9889084446725889,0.3604439305124223,0.5674072087000779,0.9517418858004894,0.4118551847297095,0.047430048936050184,0.0,0.0,0.0,0.0,0.0,0.03645520038871353,0.42944056152760535,0.008645917405460057,0.5737487041861087,0.9511784131099987,0.4453380133940127,0.8584086327464062,0.5238760578589445,0.8699409928915212,0.9750985150842186,0.9913540824254892,0.6190273761672684,0.4878658912113639,0.9811782651047137,0.05580907506404509,0.9605753536458432,0.0,1.0,0.0,0.0,0.0
0.9624984865630721,0.6040092120392444,0.37466373388275703,0.9457952231271267,0.059988252121054575,0.0,0.9500000000000028,0.0,0.05957446808510625,0.3985588759217009,0.6014411240782991,0.3817485397646774,0.3362920959402351,0.34197825626536016,0.3320123013198084,0.31523628136297566,0.32104029287539637,0.3565302968946118,0.362315840945421,0.29388874094575024,0.29388874094575024,0.004237560977607302,0.9699165824967726,0.0013827603902001329,0.01903603215934746,0.003582979182138679,0.7303230602478692,0.9699449437204788,0.0,0.9547174727533363,0.9547174727533364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196682195012247,0.28496676940721055,0.20256629429074913,0.009622758189409053,0.5668884381676438,0.05733286831402509,0.22695559361097972,0.5681552893173691,0.9172720952265123,0.9537697019673121,0.0,0.025726486995462122,0.6550919339509294,0.9281899477264747,0.0,0.010758651061649971,0.008473806543399576,0.493636122171991,0.11356778762924297,0.7736982949938824,0.024162689788948144,0.7237756299316578,0.9173290582492676,0.49086583783136695,0.09908393261397691,0.7594602634649702,0.0,1.0,0.9696312790771915,0.017347862380917605,0.04238655671578581,0.9701745175352698,0.0962356884332527,0.9042548076187313,0.35016833645504997,0.024692860677752115,0.9657379063179468,0.9902149232155271,0.006619785157724323,0.00981318939128073,0.00981201120600872,0.7380834541983174,0.616565275142813,0.6273775584557101,0.4850846768123513,0.11603473977883261,0.7702088986001003,0.8297902326169991,0.27708726909640446,0.22394997978371478,0.25237769737146676,0.25462661928562325,0.1657708821782219,0.280487185899041,0.06052548536084229,0.03402507362625329,0.40288529614917934,0.989832945422302,0.35617064877231464,0.5714334962627983,0.95428333723059,0.42075545174197865,0.04496943157179256,0.0,0.0,0.0,0.0,0.0,0.03458490017793259,0.4327716402753765,0.007801468035063763,0.5777928407730433,0.9541398136650207,0.45452591253568647,0.8573108262852481,0.5250664777367061,0.8671251108427243,0.9748876446157,0.9921985318123967,0.6227099005267243,0.4924196305434232,0.9833429402919763,0.056014145624713185,0.9624985125228238,0.0,1.0,0.0,0.0,0.0
0.9644877223004245,0.599143076086978,0.3847977544734026,0.9474993452200651,0.06043533693146319,0.0,0.9500000000000028,0.0,0.05957446808510625,0.3985588759217009,0.6014411240782991,0.39151684419256405,0.33327563622523826,0.33896383412185616,0.3231007387256537,0.3063253914035511,0.31211806116420737,0.3483157864272304,0.35409153191216136,0.28503953262055837,0.28503953262055837,0.0025612782117434563,0.9688912780958443,0.0020184863075343173,0.018033759675900374,0.0033944013304481047,0.7293931154692785,0.9715267931128967,0.0,0.9571007644502135,0.9571007644502135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8224598703458719,0.2855030744786133,0.2046536428295287,0.009764778536003327,0.5653398041979426,0.05555824440762283,0.22673058559740333,0.5742006358581078,0.9213001604802495,0.9564912239820695,0.0,0.030324781497627164,0.6490911223826457,0.9221654168580335,0.0,0.010193797574515884,0.007449852625640574,0.4940949570404117,0.11719603165297166,0.79186726915745,0.0318282426357058,0.7562104430378764,0.9102311189389422,0.500528945042518,0.09877678449784022,0.7567469171520005,0.0,1.0,0.9689606575189695,0.017735707830370883,0.04281727878919264,0.969741979392893,0.09824293408628959,0.9022585578567762,0.35091585631483246,0.023402717016050456,0.965742440565204,0.9921479819903674,0.00589153038225021,0.00787477721189589,0.007869095551143346,0.781823595460243,0.8603174311985461,0.8447110883269096,0.4823317226994106,0.12248781579976303,0.7670516497828702,0.8292493806257997,0.2780235376317812,0.22330193410753907,0.25162749153663405,0.25554529516032826,0.16632533274005012,0.2799403104182332,0.06055018857980016,0.03225568430207204,0.4059010776691139,0.9906369346335158,0.3522536089815689,0.5752001443453958,0.9566819922923012,0.42956415763445177,0.04263904977487698,0.0,0.0,0.0,0.0,0.0,0.03271588358058919,0.43612136699735804,0.006974270561751705,0.581797299537381,0.9571125827827677,0.46367729824637127,0.8564738500814564,0.5259042532796602,0.8644481270337837,0.9746772284836391,0.9930257293018825,0.6315848746152745,0.49677586357278947,0.9863082299228791,0.05627341552649179,0.9644877507676521,0.0,1.0,0.0,0.0,0.0
0.9662976640630032,0.594313071964887,0.395364275425495,0.9496737888094265,0.060501457406534564,0.0,0.9500000000000028,0.0,0.06087067752526343,0.4079985094930336,0.5920014905069628,0.4012851486204543,0.33156505706536965,0.3372421052969141,0.31796696753152,0.3011656589244547,0.30695077368310697,0.34335199149302875,0.34912055248541973,0.2797618616230648,0.2797618616230648,0.0016791569822132146,0.967864292868029,0.0026542122248756073,0.017031487192451067,0.003205823478756642,0.7284631706906879,0.9731086425053146,0.0,0.9594840552336285,0.9594840552336287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252515232668364,0.28603937955001596,0.20674098867217694,0.009906798882597712,0.5637911702282414,0.05378362050122057,0.22650557795683257,0.5810148701485298,0.925610219961222,0.9592979278319314,0.0,0.0335325007170045,0.6605250650435639,0.9170355450858174,0.0,0.009405962086219688,0.0067171252696951456,0.4912027774155632,0.11465735335837574,0.7791365340329707,0.0274254091778956,0.7536707284904236,0.9074459636238409,0.5036317521285417,0.1030460718633796,0.7577338356986107,0.0,1.0,0.9682900347695023,0.018123553142035797,0.04324800086259947,0.9693094412505161,0.10025017973932737,0.9002623080948211,0.35166337627461625,0.022112577878183437,0.9657469753607968,0.9916952963824688,0.005266480497439829,0.008320846272710014,0.008316659053605235,0.5941908863369157,0.7356183304303148,0.7204627721874115,0.4820426932692733,0.12476160493062372,0.7668267307933135,0.8279278624392882,0.2790117941265288,0.22190657908795863,0.25021718182322805,0.256426843175976,0.16759920771993986,0.278293054065891,0.06065624762930405,0.030486294977890793,0.4089168593636714,0.991440923844733,0.3483365691908231,0.5789667915209433,0.9590806472542414,0.43837286359089855,0.040308667977963175,0.0,0.0,0.0,0.0,0.0,0.03085132978978078,0.4395504375431756,0.006231946037358771,0.5854982810208749,0.9599858413482745,0.4726088327036721,0.8534432646253033,0.5252420786461267,0.8607465130947369,0.9744762306986805,0.99376805384079,0.6262614982499077,0.5010078989935257,0.9878847766650919,0.05703607376043529,0.9662976755678927,0.0,1.0,0.0,0.0,0.0
0.9682367769773585,0.5911143924946576,0.40634175980586246,0.9527089872281143,0.06067624632183022,0.0,0.9528405828323336,0.0,0.06170212765957439,0.4140535376062253,0.5859464623937711,0.4110534530483445,0.3277477580473094,0.3334180102171107,0.3142374403166115,0.29740027132302416,0.3031792388040442,0.33959652113292194,0.34535886949165473,0.27581176830957754,0.27581176830957754,0.0010922301631453024,0.966837910305117,0.0032887250300319693,0.016029214709003092,0.003017245627064291,0.7275332259120937,0.9746904858593851,0.0,0.9618673460140386,0.9618673460140384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280431754433323,0.28657568405013756,0.20882833450596472,0.010048819229191985,0.5622425362585403,0.05200899660361527,0.22628057031748883,0.5881255811466826,0.9301304104975086,0.9621939590008451,0.0,0.03659321196712373,0.6738021637303027,0.9120002543038105,0.0,0.00859455360625816,0.006015181998414221,0.4928025055843725,0.11510665174158757,0.7710624856664261,0.03164340865093963,0.7459061361636914,0.9043885846448818,0.5060410214712212,0.10779916819425345,0.7591119369669356,0.0,1.0,0.9676194124471593,0.01851139850310509,0.043678722936006276,0.9688769031081961,0.10225742539236515,0.898266058332866,0.352410896234729,0.020822437118283244,0.9657515099597827,0.9918405119668172,0.004655619618475271,0.008168918812742731,0.008166145107480816,0.47118259149062064,0.6575713302012167,0.6526539235044526,0.48391121298305495,0.12814889857650874,0.7697070791783502,0.8288485158673092,0.28002420379687104,0.22292277281497697,0.2509124812277084,0.2576263477227238,0.16682723103041008,0.2800179500140345,0.06077119780274248,0.028716905657347525,0.4119326409418136,0.9922449130559468,0.34441952940007736,0.582733439021716,0.9614793022519547,0.4471815695244074,0.037978286720200316,0.0,0.0,0.0,0.0,0.0,0.028988434935653506,0.4430090010962795,0.005521169046703633,0.5890864570767715,0.9628221107809664,0.4814586461599786,0.8495972915309806,0.5240223567512585,0.8566640333154786,0.9742787338495236,0.9944788308453429,0.6208400511885711,0.5051522903749914,0.9893794933838266,0.0578279087178768,0.9682367930547051,0.0,1.0,0.0,0.0,0.0
0.9704059691056464,0.5908073960284794,0.4180452482070918,0.9572673266034604,0.061045896277253986,0.0,0.960716744321978,0.0,0.06170212765957439,0.4140535376062253,0.5859464623937711,0.4208217574762312,0.32018820424749617,0.32585945500616953,0.31297522511622144,0.2960848026402396,0.301860096273185,0.3379641246730354,0.3437219679953065,0.274194281315737,0.274194281315737,0.0010239715006079564,0.9658126059041892,0.003921087318175864,0.01502694222555423,0.0028286677753728284,0.7266032811335066,0.9762723185091123,0.0,0.9642506367944484,0.9642506367944484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308348262879794,0.28711198753753353,0.21091568033974895,0.010190839575786259,0.5606939022888393,0.050234372721604775,0.22605556267814686,0.5957573808446899,0.9350214616822612,0.9652478464202237,0.0,0.03940142709770104,0.6902450073971818,0.9071274127615121,0.0,0.007742656924762059,0.00536611227261119,0.5023847021094684,0.12088877929084324,0.7714236596181125,0.051214168634463,0.7290832088530166,0.9008234780441358,0.5072590928802574,0.11338323912279669,0.7611619210132392,0.0,1.0,0.9669487908889371,0.018899243952558334,0.04410944500941308,0.968444364965876,0.1042646710454016,0.8962698085709112,0.3531584161948416,0.019532293456581584,0.9657560442070401,0.9930595553870294,0.00406931015431411,0.00694300189101682,0.006941463261000536,0.46408497200821414,0.6643743453740802,0.6868887378237873,0.48959011092465804,0.13353450288609592,0.7780751203160627,0.8337484803963345,0.28107912730086065,0.22821834258926188,0.25534430063113045,0.25938971898885305,0.16242432208236623,0.28772716900770234,0.06090143510057916,0.026947516333166277,0.41494842257816344,0.993048902267164,0.34050248960933205,0.5865000871043109,0.9638779573136657,0.45599027541687975,0.035647906418205366,0.0,0.0,0.0,0.0,0.0,0.02712845489968263,0.4465193850269633,0.004865822306495016,0.5924764295537774,0.9655933888489574,0.4901648725964119,0.8443186502133788,0.5218230023394199,0.8519123572403962,0.9740873882831611,0.9951341775983653,0.6153275469346946,0.5091420370161972,0.990737246019772,0.05866853062041916,0.9704059795780462,0.0,1.0,0.0,0.0,0.0
0.972314390071118,0.5863305925563299,0.4277659545850766,0.9597591577255256,0.06151726180471201,0.0,0.964560357047425,0.0,0.06170212765957439,0.4140535376062253,0.5859464623937711,0.43059006190411964,0.3146772370464608,0.3203317525670699,0.3117130106331425,0.2947693339574555,0.30054095303792216,0.3363317282131497,0.3420850671833229,0.2725767943218964,0.2725767943218964,0.0009556993208192921,0.9647873015032613,0.004555886858945257,0.014026251957319325,0.0026400899236813657,0.7256733363549195,0.9778541632904287,0.0,0.9666339275748586,0.9666339275748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336264771326266,0.28764829217268517,0.21300302813354222,0.010332859922380533,0.559145268319138,0.048459748821920196,0.22583055503880312,0.6022352075910016,0.9394696654283423,0.9678996988993994,0.0,0.04275465998778409,0.7198878073526667,0.9029355447426765,0.0,0.006910264136791966,0.004764684881735093,0.5093469156667672,0.12512281379464907,0.7752687373392851,0.0505415154872315,0.7045564293847575,0.8991657516070833,0.507880206290946,0.11850963471175896,0.7634466062323878,0.0,1.0,0.9662725195243123,0.019290356799017725,0.04453263367108368,0.9680019344747279,0.10624933473003573,0.8942959142625155,0.3539038841002401,0.01823424044966737,0.9657681204478219,0.9933655310050469,0.0035307501500199123,0.006639036170469126,0.006634421525120615,0.46646262015196577,0.6058800712153882,0.5110856929613438,0.49311227846882355,0.13813642726797443,0.7762331111307132,0.8414749574133508,0.28214670265437664,0.23670631828185762,0.26257173632495,0.26154345768450904,0.15544707686782366,0.2996866813029868,0.061174607727032815,0.025176190330967074,0.41796420415630564,0.993852891478376,0.3365854498185863,0.590266735186908,0.9662766123753768,0.46479898130935293,0.033317525033007556,0.0,0.0,0.0,0.0,0.0,0.0252702417865176,0.4500617243447449,0.00423973370199171,0.595782706408504,0.9683396676439104,0.4987814967594356,0.8391784658724785,0.5196206813191327,0.8473863755643158,0.9738993070526657,0.9957602662151104,0.6099053162873886,0.5128435205471806,0.9932886157030358,0.05968384303261948,0.9723143885961316,0.0,1.0,0.0,0.0,0.0
0.9741236694175339,0.5824649164624914,0.4367585953934004,0.9616468662249826,0.06201456337621658,0.0,0.9666666666666686,0.0,0.06170212765957439,0.4148919261142048,0.5851080738857917,0.44035836633200987,0.3099398189981959,0.3155734172966502,0.31045079633507155,0.293453865274671,0.29922180962098066,0.3346993318387139,0.3404481666314596,0.2709593073280554,0.2709593073280554,0.0008874236547029568,0.963761847818366,0.005191315012375242,0.01302596977174364,0.002451512071989903,0.7247433915763253,0.9794360126828465,0.0,0.9690172183552687,0.9690172183552687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363749683456724,0.2882146397178705,0.21516732437751607,0.010480390555283436,0.5575278640716079,0.04668521080880808,0.22567029757354762,0.6082370303947675,0.9437234111643589,0.970381301629746,0.0,0.04637443175492983,0.7559859961812769,0.8990767042580169,0.0,0.006087410965875506,0.004186558563446852,0.51551898345375,0.12933438754402893,0.7807735930086117,0.0435769659381686,0.6793466987225283,0.8978595343821043,0.5082093797078828,0.12341220585632179,0.7658460714959257,0.0,1.0,0.9655878251163958,0.01968634122957214,0.04494459042558191,0.9675447104856403,0.10820032999837093,0.8923553475974557,0.35464629248186236,0.016924391661926386,0.96579144138407,0.9934595961406281,0.003017364743449491,0.006550241245577126,0.006541511816493539,0.48482083262259323,0.5340754250073477,0.2715636730868597,0.4965719037027555,0.14225404762749577,0.7718466908262376,0.8493393963926134,0.28320881378435864,0.24542109670957757,0.2700014553995555,0.26371427937327113,0.14834624840444377,0.31186080162171237,0.061547471909984386,0.02340199874015525,0.42100261041196063,0.9946434767684398,0.33270831978918913,0.5939970271703627,0.9686952624970263,0.473607687207508,0.030966298539091497,0.0,0.0,0.0,0.0,0.0,0.02341337021644163,0.45362832594808933,0.0036358592691381197,0.5990254369009969,0.9710669656492659,0.507330090185191,0.8341434053372362,0.5174161078874523,0.8430317529221656,0.9737137042703784,0.9963641406597714,0.6045616658837246,0.5163838576984908,0.9961166061189902,0.06079237128377968,0.9741236825449087,0.0,1.0,0.0,0.0,0.0
0.9759330223657456,0.601210230325453,0.44601452316971846,0.9654016796419596,0.0623808437705784,0.0,0.9666666666666686,0.0,0.06170212765957439,0.4243626111117642,0.5756373888882322,0.4501266707599001,0.3051498986193195,0.31078892251245316,0.3091885811346815,0.29213839659188556,0.2979026670901219,0.33306693634410056,0.3388112660795959,0.26934182033421483,0.26934182033421483,0.0008191649921585054,0.9627348570615148,0.005823677300519137,0.012023697288293889,0.0022629342202984404,0.7238134467977311,0.9810178620752644,0.0,0.9714005091356788,0.9714005091356788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386790752037104,0.28909031347459496,0.21812389699354284,0.010684656728696673,0.5552023806671724,0.0449115571784621,0.22617672708593828,0.6138538768529527,0.947708053861247,0.9726833360435294,0.0,0.05060562648319545,0.8068924307507088,0.8959818074510517,0.0,0.005286451555519989,0.0036618975529592035,0.5238088435027387,0.13937319859305075,0.7897336718644019,0.05105227767517036,0.6772543134815925,0.8927079813751203,0.5078688621312368,0.12780133780445446,0.7685088373424882,0.0,1.0,0.9648385152141647,0.020119697895545238,0.04527038232638664,0.9669738822055933,0.10989304036064818,0.8906704436104156,0.3553652298663212,0.015524043435102275,0.9659010252610334,0.9949450812690372,0.002576315778874516,0.005068830081683018,0.005062161957027911,0.6306379794838541,0.5807657783809442,0.1979604902872386,0.5078279917798074,0.1444520807817708,0.7812195406419935,0.8475627070690246,0.2841651503281807,0.24397754489367607,0.2685732315774484,0.2645332801664648,0.15004769794563255,0.3096109632616688,0.06238740900298706,0.02160588148399256,0.4242739667533897,0.9952960513147744,0.32924211248774427,0.5973529859848883,0.9713197876802631,0.4824163931641652,0.02840044886865467,0.0,0.0,0.0,0.0,0.0,0.02156339667601559,0.45731968104579623,0.003146206102049298,0.6019414200780071,0.973696667085607,0.5155288796646406,0.829648875898371,0.5151999528551867,0.8395582331325562,0.9735408452671813,0.9968537938364344,0.5996738129910759,0.5193931086885079,0.9971215161404502,0.06217702186316171,0.9759330174982925,0.0,1.0,0.0,0.0,0.0
