timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
97516037.0,-0.0716671155290581,0.11508529347695391,-0.19079749989178357,0.25459597835671344,0.0,1404.2725450901803,1500.0,1239.9118236472946,1537.5450901803606,1461.4549098196394,1554.1823647294589,17.109444881462924,17.49273125765531,17.287796770721442,17.459676810260518,17.85105080268537,17.24458154841683,17.63115754458918,183.77995068957915,183.77995068957915,12.02723372521042,-0.001359190118236473,-0.00608541725250501,0.00023196505210420842,-0.2478345448937876,0.14520395558517032,0.0048093699038076155,2.0,1.762243831769539,2.7622438317695392,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87266463,-0.011937379480961921,-1.5074579595310622,-1.5074407428977956,215.76452993026052,265.71879267635273,50.895957686372746,-0.01621777751302605,0.005510074573146294,-0.16692986827054107,0.0,-1.4456825553947894,1.7190698978096193,-11.168281229058117,-6.64e-34,959.4956388793587,12.028572193707415,-0.6070169588456913,0.1955093286713427,-0.20741815289579163,-1.1757903279659319,1.6496766474468938,-11.052637844388777,-0.6904089567975951,0.18572289956513027,-0.17329489462324651,-6.64e-34,50.04640925951904,54.32154907599198,-0.2139541064529058,-2.4197942059318636,15.333476857535072,18.3667435206012,-0.06066534289779559,0.24424027815430865,-0.1395810195250501,12.711839295891783,457.40142405971943,12.02899932466934,95950.30564036072,1.1400483865611222,-0.1385940554068109,-0.17466228988977844,-0.4016749512985992,-0.6893409228436873,0.19371468073146292,-0.17548820007014032,-0.87266463,-0.009311622496993984,-1.5122351410621242,0.6579863648677354,-0.3103484709458918,0.2868861457755511,-0.6232442801082164,0.31955864493186376,398692426.9583166,327335035.0803607,458315.4916216433,17.351602556833665,17.308780973707414,-1.2334092347635275,2.7215347839579156,6.21176805902004,0.0,0.0,0.0,39.87141370000001,32.7364371,-239.07889267595192,-250.51937477374753,-57.953999392945896,17.26702849967936,-1.6868054294068142,2.537360125517034,-0.29876352293386765,-3.9930854524749506,-0.7723071016573142,-0.05806882887374752,58.194760392945895,-0.1303224825591182,0.5141674568777556,-0.30331559548697395,0.32338468480961924,97516036.6012024,0.0,0.0,1.0,0.0,0.0
97547937.0,-0.06908924633466919,0.11907565112024071,-0.19155689304609225,0.2641456222845696,0.0,1404.0,1500.0,1247.8161250501005,1536.1022044088177,1462.8977955911823,1555.8977955911823,17.096452309118234,17.47935944971944,17.299960432124248,17.47128783743487,17.86285143675351,17.241702474589175,17.62814451773547,183.92412542304612,183.92412542304612,12.027776362965932,-0.0013582183346693387,-0.006084977172344689,0.00023145183366733463,-0.24785320429258517,0.14519547330861723,0.004773349430861722,2.0,1.7641199586953908,2.764119958695391,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8723410164368738,-0.010810296979959859,-1.5093952925811625,-1.5093780886613228,215.53610450821643,265.4964182282565,50.95106088124249,-0.016198962314629257,0.005706324352705422,-0.16689463186172346,0.0,-1.3695368038757472,1.7117726969599194,-11.120451097595188,-6.64e-34,959.5027970420841,12.029155178076152,-0.581800757531061,0.2015180500180364,-0.2218653200460929,-1.1040409703867669,1.6589390435190388,-11.048091025631262,-0.6626076129739463,0.19043707532464954,-0.1831804709599204,-6.64e-34,50.04640375490982,54.237775599759516,-0.2097457004088174,-2.409313976112224,15.333402291923848,18.374190701362725,-0.06081577861723447,0.23823680921643256,-0.14015441872344692,12.745684627354711,457.33732965170344,12.029533346633267,95951.05299202405,1.1400572451102204,0.5130630090100499,0.08273427625051227,-0.5189454266011921,-0.6627150940500985,0.1950020910561123,-0.18509397356913881,-0.87266463,-0.008215479186372684,-1.5135909356112225,0.6577244073046091,-0.30981371644488975,0.28745837783967937,-0.6235233365731464,0.32072462466733476,398692477.84729457,327335029.2639279,458229.6813290581,17.353174018156313,17.29777965955912,-1.3544237383306679,2.683815977753505,6.204718618827655,0.0,0.0,0.0,39.87141370000001,32.7364371,-238.5051736058116,-250.5778395144289,-57.86918613811623,17.256445938396794,-1.8236741202765607,2.5138939562344675,-0.27938460125050013,-4.219300307817647,-0.6525115948516969,-0.06654452187575197,58.109947138116226,-0.12550130687975924,0.5189657738316636,-0.3023121152945891,0.3243162256513027,97547937.36272545,0.0,0.0,1.0,0.0,0.0
97579157.0,-0.06635731571342678,0.12286333547895799,-0.19231371739478956,0.2724395356613228,0.0,1403.8296593186374,1500.0,1254.459830460922,1534.6593186372745,1464.3406813627255,1557.5110220440883,17.09605733296593,17.478882643607214,17.312124096252504,17.482898863587174,17.874652070821643,17.238823399739477,17.62513149258517,184.068300139479,184.068300139479,12.028319001743487,-0.0013572465511022043,-0.006084537092184369,0.0002309388877755511,-0.24787186369138278,0.14518699113426856,0.00473732906012024,2.0,1.7659960853486973,2.765996085348698,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8715667955250501,-0.009705733993987947,-1.5112833199759519,-1.5112661290420843,215.2776790022044,265.24544788256514,50.99707818184369,-0.016180396903807615,0.005905985374749505,-0.16685309008817636,0.0,-1.2913899874328634,1.7044282199959917,-11.071470037174347,-6.64e-34,959.5106490160321,12.02968464991984,-0.5580865039338669,0.2083780333847698,-0.23394491000601222,-1.0008844218396784,1.6624065046312617,-11.060872295971945,-0.6337545646272538,0.19490882607615242,-0.1933264876032067,-6.64e-34,50.0463982503006,54.154002122505005,-0.20553729446693375,-2.398833746292585,15.333327725290582,18.38163788212425,-0.060966214609218444,0.23223334010821628,-0.1407278179218437,12.779529958817637,457.2837695985972,12.030058266272546,95951.68866527054,1.140064804028056,0.9628984112845731,0.18955723017835097,-0.39819026450701656,-0.6333722623667327,0.19872974863126286,-0.19613341982164367,-0.87266463,-0.007109951330661292,-1.5147850812825652,0.6575138691883767,-0.3092984594108216,0.2880078983807615,-0.6237474940080161,0.3218634829639279,398692528.7260521,327335023.4372746,458143.8710364729,17.354745479478957,17.286778346432868,-1.475438241897799,2.6460971716513013,6.197669178737475,0.0,0.0,0.0,39.87141370000001,32.7364371,-237.94280162685368,-250.6384962569138,-57.78644552498998,17.245591587995992,-1.962134987300605,2.4936607509138273,-0.2803179982344705,-4.427632502446898,-0.5376241688797567,-0.07521086701603233,58.02720652498998,-0.12069604193987962,0.5248037881302606,-0.30145769999398797,0.32543264098196395,97579156.93186373,0.0,0.0,1.0,0.0,0.0
97608173.0,-0.06336565944088175,0.12545287680160322,-0.19144102400801602,0.2774310655210421,0.0,1403.1082164328657,1500.0,1262.7556300601202,1533.2164328657313,1465.7835671342687,1559.6753507014027,17.111072860821643,17.494220988296593,17.32428776038076,17.494509895250502,17.88645270488978,17.2359443304008,17.622118472945893,184.2124748008016,184.2124748008016,12.02886163501002,-0.0013562747675350702,-0.0060840970120240485,0.00023042594188376757,-0.24789052309018036,0.14517850840881763,0.004701308138276553,2.0,1.7678722120020038,2.767872212002004,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8699703968076152,-0.008642260086172344,-1.5130813843446893,-1.5130642063967936,214.96451543507015,264.9423015498998,51.02651738024048,-0.016162574378757517,0.006104778961923849,-0.16680306740280562,0.0,-1.2120941487955912,1.6970565973907814,-11.021828100501002,-6.64e-34,959.5188994368738,12.03018339781563,-0.5281953309478958,0.21760988348496996,-0.24162662391382767,-0.9679177176312626,1.6326787449519038,-11.09584877773547,-0.6042976223426854,0.1992413755751503,-0.20362204968737477,-6.64e-34,50.04639274569138,54.07022865076153,-0.20132888797394788,-2.3883535164729457,15.333253164168337,18.389085062885773,-0.06111665060120241,0.2262298704488978,-0.1413012171202405,12.813375290280561,457.20969768677355,12.030566443426855,95952.53439112224,1.1400749222645292,1.107276336254509,-0.021455163889779583,-0.4901124040661323,-0.605628410743487,0.2105078289519038,-0.21038637388977954,-0.87266463,-0.006037216260521042,-1.5168638749499,0.6570222116332665,-0.3086651364448898,0.2886826458757515,-0.6242671392184369,0.3230761195170341,398692579.65991986,327335017.6657315,458058.0607438878,17.3563169408016,17.27577702779559,-1.5964527454649298,2.608378364997996,6.190619738096192,0.0,0.0,0.0,39.87141370000001,32.7364371,-237.4120490817635,-250.7052612509018,-57.709480468476954,17.23397988539078,-2.105032562691383,2.482436424901804,-0.33785308063927855,-4.586133422927856,-0.43641345072344684,-0.08440847743687376,57.95024146847695,-0.11585478286172345,0.5306331627995992,-0.3004313060861723,0.32664177925851706,97608172.64328657,0.0,0.0,1.0,0.0,0.0
97637188.0,-0.06146367162124239,0.12913110418837695,-0.1918732139639279,0.28459636664328697,0.0,1403.6132264529058,1500.0,1271.971943887776,1532.1974938436874,1466.8025061563126,1561.2264529058116,17.147865973286574,17.53178012701403,17.336451418376754,17.506120926913827,17.898253338957918,17.23306525492986,17.61910544717435,184.3566495234469,184.3566495234469,12.029404268276553,-0.0013553029839679358,-0.0060836569318637275,0.00022991238276553105,-0.24790918310220442,0.14517002568336673,0.0046652872164328636,2.0,1.7697483386553108,2.769748338655311,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8683739987034068,-0.007578785565130206,-1.5148794493266533,-1.5148622837515033,214.6513518066132,264.6391552785571,51.05595657863728,-0.016146163501002002,0.0063042415791583276,-0.16673593508617235,0.0,-1.1208486158537028,1.6876376207695385,-11.025293978496995,-6.64e-34,959.5256897655311,12.030682274488978,-0.4999111350521028,0.21985658512024053,-0.2550717699418845,-0.8773887726973896,1.647692537953909,-11.17424155132265,-0.5764076300180346,0.2044092964889782,-0.21603592344689446,-6.64e-34,50.04639074260521,53.993727143306614,-0.19748390584569117,-2.376768338436873,15.333179001643286,18.39176384993988,-0.061171709030060126,0.2232964221362724,-0.14181830618637278,12.854821808917837,457.06467081382766,12.031093630601202,95954.21311765531,1.1400948692945891,1.247915946915839,0.11775990797796629,-0.5197781046873757,-0.574670105160319,0.2161514352885774,-0.22424383123647365,-0.87266463,-0.004916073707414772,-1.5189311571302606,0.6565406306152304,-0.3080170690621242,0.2893702570220441,-0.6247750043486975,0.32414595831863735,398692630.59378755,327335011.8328657,457972.2504513026,17.35788839599198,17.264775709158314,-1.7174672490320704,2.5706595589579138,6.183570297454909,0.0,0.0,0.0,39.87141370000001,32.7364371,-236.88129653667332,-250.7720262448898,-57.63251540583166,17.22236818278557,-2.2479301380821717,2.471212098889779,-0.39538816243086466,-4.7446343427955995,-0.3352027331803555,-0.09360608847094236,57.87327640583166,-0.11119669943086148,0.536295748458918,-0.2996579410641282,0.32797507749499005,97637187.74148297,0.0,0.0,1.0,0.0,0.0
97671558.0,-0.059401716332665264,0.1335666914208418,-0.19285445200400805,0.29248655686372765,0.0,1403.6653306613225,1500.0,1280.681362725451,1531.1252990300602,1467.8747009699398,1563.004008016032,17.170619350340683,17.55497936006012,17.348615078637277,17.517731958577155,17.910053973026052,17.230186181723447,17.61609242032064,184.50082425691383,184.50082425691383,12.02994690488978,-0.0013543312004008015,-0.006083216851703407,0.00022939905010020039,-0.24792784288777558,0.14516154329258515,0.004629266294589177,2.0,1.7716244653086173,2.7716244653086175,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8667776007074148,-0.006515311270541056,-1.5166775144168336,-1.516660361440882,214.3381882008016,264.33600901803607,51.085395777034066,-0.0161299987254509,0.006503647228456919,-0.16665395219238477,0.0,-1.0207760281603182,1.676706295366733,-11.067989780561124,-6.64e-34,959.5314015539078,12.031181250861724,-0.47239889627454845,0.22311615105210436,-0.2644370468056113,-0.7653242452945861,1.6411652635571132,-11.215542848076153,-0.5496751197535064,0.21019429376953921,-0.23001456084769575,-6.64e-34,50.04639,53.91984154350702,-0.1937696566272544,-2.364785682541082,15.333104983086173,18.39272732072144,-0.06119245768336674,0.22146733785370737,-0.1423151389759519,12.899002667555111,457.01010552044085,12.031615912845691,95954.83880372746,1.140102269472946,1.2224273534849648,0.3744366088717513,-0.3628492002705323,-0.5449826226392779,0.2223742709258519,-0.2359720527174351,-0.87266463,-0.0037915589639278286,-1.5210116333186372,0.6560549724348698,-0.30736503694989975,0.2900600656012024,-0.6252862490981964,0.3252097573366734,398692681.1260521,327335005.4537074,457887.93278396793,17.361287576412824,17.254383579078155,-1.8448785631022078,2.5387283431783563,6.176175282609218,0.0,0.0,0.0,39.87141370000001,32.7364371,-236.33351146412824,-250.84752898677354,-57.553392106392785,17.21035677789579,-2.402376000753511,2.461866131983968,-0.42226034867935847,-4.916577957340686,-0.2555527060320628,-0.10363456410420868,57.79415298256513,-0.10682734033066123,0.5417810154028057,-0.29882883576352703,0.3293674714228457,97671557.77555111,0.0,0.0,1.0,0.0,0.0
97711443.0,-0.05700561583567135,0.13857310816633264,-0.19414967316633266,0.30036934083166333,0.0,1402.943887775551,1500.0,1288.6172344689378,1529.887775551102,1469.112224448898,1565.190943222445,17.172084208937875,17.55641432270541,17.360778742765532,17.52934299024048,17.92185460709419,17.227307111823645,17.613079393466933,184.64499899038074,184.64499899038074,12.030489544809619,-0.0013533594168336674,-0.006082776715430861,0.0002288860480961924,-0.2479465022865732,0.14515306123246494,0.004593245372745491,2.0,1.773500591961924,2.7735005919619242,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8651812027114228,-0.00545183730661323,-1.5184755794509017,-1.518458439460922,214.02502462805612,264.03286275751503,51.11483497543086,-0.016113858468937876,0.006702572503006011,-0.16655741882164327,0.0,-0.9142332440801606,1.6650558173306613,-11.1441160048497,0.07253516595590903,959.5362275883768,12.03168031002004,-0.4463106520180362,0.22877319534869736,-0.2680585961763527,-0.6508855375350702,1.6085010960941881,-11.209674338416834,-0.5240026387755511,0.21650477581362723,-0.24514057802605208,0.07253516595590903,50.04639,53.84749603729459,-0.19013237528857715,-2.3525690147254514,15.33303104961924,18.392680910861724,-0.061193006701402805,0.22028843891182365,-0.14280004593386772,12.94479334731463,457.05315055290583,12.032129624188377,95954.32572629259,1.1400961178256515,0.9946580268877767,0.6350730575290595,-0.048779952230460236,-0.5175584248517036,0.23006324467334668,-0.2455769684368737,-0.87266463,-0.002677369192384773,-1.5231100839719436,0.6555617300460922,-0.3067126100480962,0.29074829929258517,-0.6258045251863728,0.3263035157975952,398692731.1044088,327334998.3266533,457805.6888248497,17.367226039899798,17.244837803206412,-1.9811770534589175,2.5148379056072145,6.168300156925852,0.0,0.0,0.0,39.87141370000001,32.7364371,-235.76549667695392,-250.9334096480962,-57.47170544787575,17.19787064242485,-2.5705378845450895,2.4547511118156313,-0.4127138947074149,-5.104487600458917,-0.20151053528256527,-0.11464986621242482,57.712466053186375,-0.1023830333647295,0.5470569996192385,-0.29788849545090185,0.3308144336673347,97711443.17034069,0.0,0.0,1.0,0.0,0.0
97743344.0,-0.05547461086573138,0.14260237173346713,-0.19479961673346702,0.30348765866733485,0.0,1402.2224448897796,1500.0,1296.5531062124253,1528.4448897795592,1470.5551102204408,1567.6459275110221,17.16617955242485,17.550297828917834,17.372942406893788,17.540954021903808,17.933655241162327,17.22442803527054,17.61006636661323,184.7891737238477,184.7891737238477,12.031032178076153,-0.001352387633266533,-0.0060823359138276545,0.00022837238076152302,-0.24796516168537075,0.14514457850701404,0.0045572244509018015,2.0,1.7753767186152305,2.775376718615231,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8635848047154309,-0.004388362677354658,-1.5202736438196394,-1.5202565168156315,213.71186098877754,263.729716496994,51.144274173827654,-0.016098050212424848,0.0068982003987976045,-0.16645048367134266,0.0,-0.8230341879679315,1.6606512858677351,-11.207483010060123,1.0051301568176805,959.5417997246493,12.032179295991984,-0.43041465939278484,0.2320865112605212,-0.2734202327294592,-0.6642041429859726,1.6693031301623276,-11.257766846633269,-0.49882711588977835,0.2226102062745494,-0.2575515397895798,1.0051301568176805,50.04639,53.77515053108216,-0.18649509328456895,-2.340352346909819,15.332957116152304,18.39263450765531,-0.06119355571943887,0.2191095406352705,-0.14328495222645293,12.990584027074151,456.84238151883767,12.032654892324649,95956.75452148297,1.1401249798697395,0.6358593454448724,0.17998672718835468,-0.2778630109078268,-0.4917828086593174,0.23236473333066143,-0.25822642262525114,-0.87266463,-0.0016147545230460407,-1.5252130236112225,0.6550587977815631,-0.3060741763807615,0.29141885448296595,-0.6263313747254509,0.327489957480962,398692780.0182365,327334989.6693387,457727.57943006017,17.37822751004008,17.236979558717437,-2.1351955122164403,2.5069798205571137,6.159467748829658,0.0,0.0,0.0,39.87141370000001,32.7364371,-235.19101480921842,-251.02260798076153,-57.3891993348497,17.18523274503006,-2.743084502981972,2.4483492808737473,-0.391525139517033,-5.2975012592164425,-0.15565467748697173,-0.1259806375150306,57.629959622725444,-0.09353657805410778,0.5518779861523049,-0.2970049198196393,0.3323988665330662,97743343.93186373,0.0,0.0,1.0,0.0,0.0
97775245.0,-0.05347844195991979,0.1455648524348698,-0.19390912055310622,0.3057014802605211,0.0,1402.0,1500.0,1301.4949899799599,1527.5010020040081,1471.4989979959919,1569.6988381763526,17.224850311402808,17.61022221292585,17.385106071022044,17.552565053567132,17.94545587523046,17.221548963707416,17.60705333975952,184.93334845731462,184.93334845731462,12.031574811342686,-0.0013514158496993986,-0.0060818956112224445,0.00022785921242484967,-0.24798382108416833,0.14513609628056112,0.004521203529058116,2.0,1.7772528452685372,2.777252845268537,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8619884067194389,-0.003324888547094166,-1.5220717086873747,-1.5220545941703407,213.3986973993988,263.42657018657314,51.17371337222445,-0.016083144643286574,0.0070948796833667374,-0.16632647031462927,0.0,-0.7679228949679351,1.6732888957374752,-11.240840904529058,3.9605474170722266,959.5491267869739,12.032678112304609,-0.4113643677014024,0.23501916605210427,-0.2805632621883769,-0.5845646393066106,1.6424181126472932,-11.301400603166334,-0.47482041996192337,0.22823336565130273,-0.263576811224449,3.9605474170722266,50.04639,53.70280502486974,-0.18285781177955904,-2.32813567859519,15.332883182685372,18.392588104448897,-0.06119410473747495,0.2179306423587174,-0.1437698590180361,13.036374706833668,456.82331873246494,12.033168339198397,95956.970789499,1.140127540727455,0.34716778964127715,0.2371475945170401,-0.5060122811623294,-0.46740621268937826,0.23664586430260534,-0.26604784266132275,-0.87266463,-0.0005843955831663112,-1.5265193344068135,0.6548003181482965,-0.3055611893126252,0.29195627650901806,-0.6266020032645291,0.32874991304609225,398692828.88216436,327334981.01202404,457649.47003527055,17.38922898517034,17.229121319218436,-2.289213970973951,2.499121736006012,6.1506353402344685,0.0,0.0,0.0,39.87141370000001,32.7364371,-234.6349901787575,-251.11581581222447,-57.30947332927855,17.17207665817635,-2.9168142097394827,2.4441894713807613,-0.39630616816633296,-5.464327266619242,-0.11258294956913739,-0.13731452805410843,57.55023355420841,-0.08310478714829636,0.5564654236593187,-0.2962901956292585,0.33402794474949904,97775245.19238476,0.0,0.0,1.0,0.0,0.0
97807146.0,-0.05159341548697395,0.14840476668336672,-0.19297547566332665,0.30737281813627254,0.0,1402.1095809418837,1500.0,1304.4408817635272,1526.6699781763527,1472.3300218236473,1571.5517417034068,17.26917592543086,17.6554938748497,17.39726973294589,17.56417608523046,17.957256509298595,17.21866989216433,17.604040312905813,185.07752319078156,185.07752319078156,12.032117446813627,-0.0013504442865731462,-0.006081455531062124,0.00022734626653306614,-0.2480024807034068,0.14512761405611221,0.004485182607214429,2.0,1.7791289719218437,2.779128971921844,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.860392008723447,-0.002261414418837682,-1.523869773777555,-1.523852671745491,213.08553383226453,263.1234238759519,51.20315256841683,-0.016068792478957917,0.007291550184368736,-0.1661893285711423,0.0,-0.7288989178336676,1.693523604975952,-11.260821243607214,7.8177047244669104,959.5572361657314,12.033176852985973,-0.3901979720501003,0.2394685808617234,-0.28704896735871743,-0.4809325580841687,1.6071891523867734,-11.34325595486974,-0.45133476737675365,0.23364153671342683,-0.2667554496212425,7.8177047244669104,50.04639,53.63058629641283,-0.17922786169939883,-2.315699219256513,15.33281047486974,18.39199913230461,-0.06118377808416833,0.2170238856252505,-0.14425335719438878,13.082718576372745,456.81025153406813,12.033680980280561,95957.11757486974,1.140129289004008,0.31115091701602915,0.5325005511502986,-0.6062721541883779,-0.44515042593587184,0.24171535750901801,-0.2705787492144288,-0.8723737809619239,0.00041628084969939287,-1.527812162763527,0.6545855780681362,-0.30496354466332665,0.2923898835631263,-0.626915042002004,0.3300721119238477,398692877.7458918,327334972.35470945,457571.36066252505,17.400230462525048,17.22126307973948,-2.443232429951903,2.4912636516773548,6.141802931637274,0.0,0.0,0.0,39.87141370000001,32.7364371,-234.0929104753507,-251.2120529745491,-57.23184777016032,17.158529063787576,-3.09143777272545,2.4417235717014028,-0.42070809213426824,-5.611367773693386,-0.07161470914829683,-0.14865077550901795,57.47260812935872,-0.0732180096132265,0.55926535149499,-0.29458530130060123,0.3353000351302605,97807146.45490982,0.0,0.0,1.0,0.0,0.0
97839047.0,-0.050432263262524986,0.15204692491983984,-0.19350445201603209,0.30872762294589184,0.0,1402.4682094789578,1500.0,1305.88376753507,1525.589906753507,1473.410093246493,1573.3574418236474,17.215474775931863,17.60055501072144,17.40943338985972,17.575787116893785,17.969057143366733,17.21579081561122,17.6010272860521,185.2216979242485,185.2216979242485,12.03266008729459,-0.0013494732244488977,-0.006081015450901803,0.00022683332064128253,-0.2480211408236473,0.14511913133066134,0.004449161685370739,2.0,1.7810050985751504,2.7810050985751507,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8587956107274549,-0.00119793978957911,-1.5256678388677356,-1.5256507498216434,212.77237026513026,262.8202776154309,51.2325917595992,-0.016054783501002003,0.007487135515030068,-0.16603965225851702,0.0,-0.6898749401983951,1.7137583147154318,-11.280801582685372,11.674862030358891,959.565345544489,12.033675593667335,-0.367418006759518,0.2477508418637278,-0.2902359470781565,-0.4169517939959891,1.6418362507434885,-11.385586832625252,-0.4278491147915821,0.23904970777555135,-0.2699340880180362,11.674862030358891,50.04639,53.558655699218434,-0.1756145734428856,-2.302763235368737,15.33274055262525,18.390177048937876,-0.06114873399599198,0.21673563239879756,-0.1447336534669339,13.130319695410824,456.616584736473,12.034203766653308,95959.34805262525,1.1401558373807614,0.7783661105230673,0.8502192552785715,-0.41682036789578303,-0.42629725190781476,0.24657092135671366,-0.2725227073707416,-0.8714219113827655,0.0013821767214429296,-1.5298814485350702,0.6542225804729459,-0.30404640101603203,0.29272243049699403,-0.6275840561903808,0.3314612927655311,398692926.65971947,327334963.6973948,457493.25133987976,17.41123193987976,17.2134048352505,-2.597250889430869,2.4834055673486968,6.132970523541082,0.0,0.0,0.0,39.87141370000001,32.7364371,-233.56382395831662,-251.31111278216434,-57.15617930523045,17.144616679819638,-3.2668941889178438,2.4408359776332667,-0.46339184275551293,-5.7399730828717495,-0.03260639908817459,-0.15998921935671395,57.39693998907815,-0.06617607125651272,0.5582393760240479,-0.29045894955711404,0.3357155573747495,97839047.21643287,0.0,0.0,1.0,0.0,0.0
97868295.0,-0.04934781348897793,0.15529779605010027,-0.19361801408216434,0.31006933368737477,0.0,1402.8306866372745,1500.0,1307.3266533066133,1525.1693133627255,1473.8306866372745,1575.1592933226455,17.23069018787575,17.61605496310621,17.421597053406813,17.58739814192385,17.98085777743487,17.212911745691382,17.598014259198397,185.36587265771544,185.36587265771544,12.033202721142285,-0.001348501498997996,-0.006080575370741483,0.00022631971142284568,-0.2480398002805611,0.1451106492685371,0.0044131407635270535,2.0,1.782881225228457,2.7828812252284574,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8571992127314629,-0.00013446582364727544,-1.5274659032945892,-1.527448827234469,212.4592066316633,262.5171313549098,51.26203095741483,-0.016040381170340682,0.007684398398797598,-0.1658700177735471,0.0,-0.5883671048697375,1.7167062423346693,-11.298372175430863,8.503006706422777,959.5779233569139,12.034174340981965,-0.34772090449298565,0.25161546410020047,-0.2947137790380762,-0.36526398584168246,1.6706371680641288,-11.473658388116233,-0.40441955377154265,0.2432489733086173,-0.27708070798196405,8.503006706422777,50.04639,53.48869291360722,-0.1721150782104208,-2.2864157684729456,15.332689647955911,18.379933503046093,-0.06094488057114228,0.2206714174308618,-0.14519208383967935,13.186507160080161,456.5594020410822,12.034720118757516,95960.00383933868,1.1401635996833668,0.5380765278056058,0.232124530909807,-0.5493866836753536,-0.4040279237254505,0.25018059987775554,-0.2818730260080162,-0.8673167222124247,0.002298095573146309,-1.5319652943266533,0.6543220814168337,-0.30211087119438873,0.29204714014028055,-0.6287263692024049,0.33293361032665336,398692975.5072144,327334955.1064128,457415.1419509018,17.42223341723447,17.20554659076152,-2.751269348246496,2.4755474823567134,6.124138114781562,0.0,0.0,0.0,39.87141370000001,32.7364371,-233.02169570961925,-251.41882110901804,-57.07859305018036,17.12898704264529,-3.4511702002725486,2.4410768885971943,-0.5112654345791592,-5.879968432386776,0.0059840138537081075,-0.1718805532665333,57.31935385304609,-0.05489748347494969,0.5617480687134269,-0.28891226123847696,0.3365406904609219,97868295.33466934,0.0,0.0,1.0,0.0,0.0
