timestamp,x,y,z,temperature
59044000,-0.6509771,0.19069365,-0.24547137,-5.39E+19
59144000,-0.5778558,0.23399505,-0.2569952,-5.39E+19
59244000,-0.51550937,0.28034228,-0.28397447,-5.39E+19
59344000,-0.42214856,0.31977668,-0.29847494,-5.39E+19
59444000,-0.3686307,0.3499326,-0.3309891,-5.39E+19
59544000,-0.30754763,0.3651792,-0.3514272,11.752045
59644000,-0.24934246,0.38860306,-0.34315792,-5.39E+19
59744000,-0.18688537,0.40172875,-0.35100642,-5.39E+19
59844000,-0.15079345,0.4184067,-0.36861348,-5.39E+19
59944000,-0.10935433,0.42096433,-0.37178,-5.39E+19
60044000,-0.07443758,0.42448568,-0.38887483,11.749695
60144000,-0.047315646,0.4396075,-0.4072039,-5.39E+19
60244000,-0.000350231,0.45368695,-0.41374573,-5.39E+19
60344000,0.027588863,0.44718072,-0.42216605,-5.39E+19
60444000,0.05446733,0.4578432,-0.43856075,-5.39E+19
60544000,0.07598737,0.43322074,-0.42995185,-5.39E+19
60644000,0.08639816,0.4416059,-0.43251926,11.745941
60744000,0.11498576,0.42075583,-0.43473756,-5.39E+19
60844000,0.13350317,0.39786932,-0.4293712,-5.39E+19
60948000,0.14887941,0.37083077,-0.42407885,-5.39E+19
61052000,0.16617481,0.34276688,-0.41919765,11.743561
61156000,0.19566819,0.31166923,-0.4031334,-5.39E+19
61256000,0.21710742,0.27466375,-0.3970869,-5.39E+19
61356000,0.224327,0.24495465,-0.4085871,-5.39E+19
61460000,0.24154799,0.21788728,-0.38779286,11.742126
61564000,0.24454387,0.19306126,-0.3848696,-5.39E+19
61668000,0.28052223,0.17708395,-0.37225044,-5.39E+19
61768000,0.2862395,0.14311825,-0.3728669,-5.39E+19
61868000,0.2724575,0.09694781,-0.3516621,11.7421875
61972000,0.29221642,0.08122093,-0.3299056,-5.39E+19
62076000,0.28951663,0.06954254,-0.3220132,-5.39E+19
62180000,0.29224843,0.05073778,-0.31622967,11.743408
62284000,0.28923956,0.043522235,-0.2984228,-5.39E+19
62384000,0.29047194,0.025614426,-0.2876476,-5.39E+19
62484000,0.28344893,0.019175041,-0.26755643,-5.39E+19
62588000,0.29212284,0.009834856,-0.24687642,11.746521
62692000,0.31306913,0.016281923,-0.2245449,-5.39E+19
62796000,0.29092368,0.006647928,-0.21181083,-5.39E+19
62896000,0.28950858,-0.025584022,-0.1861289,-5.39E+19
62996000,0.29013827,-0.029842349,-0.17450283,-5.39E+19
63100000,0.27875587,-0.024203207,-0.16098495,-5.39E+19
63204000,0.2719537,-0.002412001,-0.14007252,-5.39E+19
63308000,0.26636875,-0.01221846,-0.12245597,11.755096
63412000,0.25364655,-0.012148394,-0.09045942,-5.39E+19
63512000,0.24689204,-0.003577796,-0.07233577,-5.39E+19
63612000,0.23046753,-0.01256239,-0.05912508,-5.39E+19
63712000,0.2358854,0.029360007,-0.030451294,-5.39E+19
63812000,0.22506995,0.014368258,-0.011822823,11.762329
63912000,0.20227951,-0.01803968,-0.019602498,-5.39E+19
64012000,0.18230198,-0.023268202,-0.033111114,-5.39E+19
64112000,0.17377451,-0.019363847,-0.027187048,-5.39E+19
64212000,0.15508902,0.004345432,-0.001185443,-5.39E+19
64312000,0.14734592,0.000498859,0.02235167,-5.39E+19
64412000,0.14850572,-0.000644288,0.037324153,11.771057
64512000,0.13061756,-0.006798458,0.061629463,-5.39E+19
64612000,0.122773536,0.009793264,0.061976377,-5.39E+19
64712000,0.124207325,0.04248139,0.09064903,-5.39E+19
64812000,0.10428759,0.038960285,0.07093392,-5.39E+19
64912000,0.07946285,0.008190293,0.05835165,-5.39E+19
65012000,0.06418972,-0.01425545,0.05162113,-5.39E+19
65112000,0.055344928,0.004148289,0.0449146,-5.39E+19
65212000,0.043108575,0.011799159,0.06015514,-5.39E+19
65312000,0.024183162,0.01372194,0.0864746,-5.39E+19
65412000,0.033181515,0.02086639,0.10342597,-5.39E+19
65512000,0.010364843,0.020230716,0.11424967,-5.39E+19
65612000,0.008335199,0.006602294,0.094775185,11.787872
65712000,0.021135971,0.045786638,0.096444264,-5.39E+19
65812000,0.011591465,0.04850171,0.09900603,-5.39E+19
65912000,-0.014152361,-0.000806787,0.0751956,-5.39E+19
66012000,-0.028142361,-0.021580491,0.069586754,-5.39E+19
66112000,-0.034691498,0.004744738,0.05684227,-5.39E+19
66212000,-0.043066368,0.009093593,0.0669493,11.795654
66312000,-0.044707105,0.017858475,0.08118311,-5.39E+19
66412000,-0.042244345,0.019629836,0.08254085,-5.39E+19
66512000,-0.041639745,-0.000464149,0.07988375,-5.39E+19
66612000,-0.052158006,0.01080997,0.07485283,-5.39E+19
66712000,-0.03399865,0.026831247,0.07029996,-5.39E+19
66812000,-0.035895087,0.04496501,0.066384025,11.803192
66912000,-0.06404481,-0.007353898,0.03598078,-5.39E+19
67012000,-0.060632203,-0.025648037,0.033405513,-5.39E+19
67112000,-0.060145155,-0.011339488,0.03735378,-5.39E+19
67212000,-0.06734831,-0.000880953,0.041845746,-5.39E+19
67312000,-0.06103646,0.00105589,0.042728916,-5.39E+19
67412000,-0.057113245,0.008810789,0.038922023,11.810333
67512000,-0.048411116,0.003355301,0.04077014,-5.39E+19
67612000,-0.04938926,0.006953329,0.025742358,-5.39E+19
67712000,-0.03461861,0.010850795,0.024899941,-5.39E+19
67812000,-0.025398692,0.06191563,0.019790754,-5.39E+19
67912000,-0.048307806,-0.012506264,0.007996568,-5.39E+19
68012000,-0.055034056,-0.028454486,0.001674429,-5.39E+19
68112000,-0.055591375,-0.028659077,0.00364841,-5.39E+19
68212000,-0.057098065,-0.005907548,0.011868054,-5.39E+19
68312000,-0.044185735,0.005985765,0.009606176,-5.39E+19
68412000,-0.03130854,0.000433144,0.010965078,-5.39E+19
68512000,-0.024653582,0.000271192,0.018338177,-5.39E+19
68612000,-0.029564079,0.005417545,-0.001133351,11.823944
68712000,-0.021058349,0.01160513,-0.00996864,-5.39E+19
68812000,0.002192368,0.06559923,-0.008511473,-5.39E+19
68912000,-0.020943286,0.009114249,-0.002412753,-5.39E+19
69012000,-0.025533786,-0.03556257,-0.014474198,-5.39E+19
69112000,-0.03218634,-0.025320718,-0.013235118,-5.39E+19
69212000,-0.030061902,-0.018549599,-0.013516416,11.830322
69312000,-0.02696817,0.007575175,-0.00874466,-5.39E+19
69412000,-0.015353472,0.002430874,-0.002480579,-5.39E+19
69512000,-0.001565026,0.000810335,-0.001215665,-5.39E+19
69612000,0.002743394,-0.008819163,-0.007712631,-5.39E+19
69712000,-0.01387631,-0.003001036,-0.015202081,-5.39E+19
69812000,0.027707543,0.06758539,-0.012750761,11.836609
69912000,-0.001300652,0.020549187,-0.00478901,11.837585
70012000,-0.003851156,-0.0445589,-0.009044514,-5.39E+19
70112000,-0.008690266,-0.033661872,-0.0257371,-5.39E+19
70212000,-0.008560353,-0.012980439,-0.015809666,-5.39E+19
70312000,-0.018040191,-0.004266175,-0.014641658,-5.39E+19
70412000,-0.006236915,0.012643333,0.002441023,11.842499
70512000,-0.002153438,0.012106125,-0.013428865,-5.39E+19
70612000,0.002451707,0.00329687,0.000324754,-5.39E+19
70712000,0.001501529,0.006065782,-0.005443377,-5.39E+19
70812000,0.03306273,0.05250674,-0.001425235,-5.39E+19
70912000,0.020281237,0.02666507,-0.007061434,-5.39E+19
71012000,-0.003745757,-0.04399992,-0.014788113,11.848328
71112000,-0.014653031,-0.03816334,-0.012445089,-5.39E+19
71212000,-0.007196099,-0.023015022,-0.019028006,-5.39E+19
71312000,-0.001629116,-0.000612349,-0.00216335,-5.39E+19
71412000,-0.0032161,0.002691274,0.001978943,-5.39E+19
71512000,-0.004988101,-0.000316391,-0.002499903,-5.39E+19
71612000,0.003909305,0.002695012,-0.002830972,11.853912
71712000,0.009755144,-0.015476398,-0.002757944,-5.39E+19
71812000,0.054583717,0.05467486,0.01819456,-5.39E+19
71912000,0.021463193,0.04411808,0.00018478,-5.39E+19
72012000,-0.008363117,-0.042040017,-0.015241298,-5.39E+19
72112000,-0.016246352,-0.050698377,-0.015618851,-5.39E+19
72212000,-0.013290657,-0.026773315,-0.012033852,11.859283
72312000,-0.00083763,0.003696326,-8.77E-05,-5.39E+19
72412000,-0.009940537,0.011577963,0.00584821,-5.39E+19
72512000,-0.000702765,-0.000774188,0.012292531,-5.39E+19
72612000,0.002168917,-0.005867454,0.0166447,-5.39E+19
72712000,-0.003499796,-0.016679903,5.56E-05,-5.39E+19
72812000,0.05189327,0.0640492,0.009086624,11.864716
72912000,0.02035624,0.056126177,0.003197623,-5.39E+19
73012000,-0.011986651,-0.037348654,-0.013506178,-5.39E+19
73112000,-0.016397314,-0.047979776,-0.02408704,-5.39E+19
73212000,-0.022650186,-0.027176403,-0.006677611,-5.39E+19
73312000,-0.00427437,-0.011074285,0.00522991,-5.39E+19
73412000,-0.008443038,0.006551526,-0.002618142,11.869812
73512000,-0.00261788,-0.004507232,0.009518182,-5.39E+19
73612000,-0.002074708,-0.010567356,0.010254785,-5.39E+19
73712000,0.010905031,-0.018093342,0.006921797,-5.39E+19
73812000,0.042682737,0.032524824,0.018025551,-5.39E+19
73912000,0.025019392,0.059804734,0.00841812,-5.39E+19
74012000,-0.003720574,-0.036243577,-0.013895548,11.8750305
74112000,-0.015582901,-0.055596143,-0.0167101,-5.39E+19
74212000,-0.026856408,-0.028894251,-0.013062548,-5.39E+19
74312000,-0.016585559,-0.013143245,0.007023191,-5.39E+19
74412000,-0.013608839,0.002232081,0.004861225,-5.39E+19
74512000,0.001089579,-0.003900908,0.019527577,-5.39E+19
74612000,-0.00139183,-0.004017583,0.005106535,11.880127
74712000,-0.009384546,-0.007882413,0.003557036,-5.39E+19
74812000,0.047676735,0.03164342,0.006870813,-5.39E+19
74912000,0.019205684,0.056489848,-0.007619429,-5.39E+19
75012000,-0.014076966,-0.03135362,-0.011058937,-5.39E+19
75112000,-0.017589474,-0.06507888,-0.023009738,-5.39E+19
75212000,-0.009763867,-0.04555338,-0.015539208,-5.39E+19
75312000,0.000345851,-0.012062377,-0.003128332,-5.39E+19
75412000,-0.0112979,0.001198529,-0.005088054,-5.39E+19
75512000,-0.009740531,0.002569138,0.012506039,-5.39E+19
75612000,-0.005059674,0.006284079,0.013664899,-5.39E+19
75712000,0.001194459,-0.01489125,0.007063488,-5.39E+19
75812000,0.03603138,0.022567341,0.003599859,11.890411
75912000,0.041997563,0.056683592,0.00386803,-5.39E+19
76012000,-0.00131337,-0.026307927,-0.005486896,-5.39E+19
76112000,-0.0167538,-0.060446694,-0.009748039,-5.39E+19
76212000,-0.019680003,-0.036274284,-0.024014805,-5.39E+19
76312000,-0.010181161,-0.014256482,-0.00823054,-5.39E+19
76412000,-0.00666714,0.010707561,0.002893911,11.895447
76512000,-0.010200136,0.001591664,0.010185496,-5.39E+19
76612000,-0.00742159,-0.013662939,-0.001937862,-5.39E+19
76712000,0.001216933,-0.014269979,0.006442717,-5.39E+19
76812000,0.032945305,0.01721965,-0.001935845,-5.39E+19
76912000,0.028278477,0.06727677,0.018966842,-5.39E+19
77012000,-0.006665601,-0.008054192,-0.000885979,11.900696
77112000,-0.00579142,-0.06315967,-0.02025853,-5.39E+19
77212000,-0.007076373,-0.043775942,-0.016116107,-5.39E+19
77312000,-0.017336138,-0.010040828,-0.010333187,-5.39E+19
77412000,-0.007262418,0.000189053,0.00707471,-5.39E+19
77512000,-0.005475147,-0.00152961,0.017373765,-5.39E+19
77612000,0.009183282,0.002216522,-0.001470813,11.905823
77712000,-0.004776227,-0.013630024,0.00569349,11.906677
77812000,0.019646367,0.007894231,0.010675776,-5.39E+19
77912000,0.03625964,0.073649004,0.00725629,-5.39E+19
78012000,0.003256614,0.005741571,-0.003627868,-5.39E+19
78112000,-0.003084442,-0.058843978,-0.013634552,-5.39E+19
78212000,-0.007659165,-0.044209767,-0.014782673,11.91095
78312000,0.000899899,-0.00769336,-0.006798771,-5.39E+19
78412000,-0.01365514,0.00463623,0.006823572,-5.39E+19
78512000,-0.001642629,0.002178649,0.012239712,-5.39E+19
78612000,0.004788634,-0.006049284,0.011928103,-5.39E+19
78712000,0.004254805,-0.01656331,0.010437398,-5.39E+19
78812000,0.004450253,0.000440799,0.014594815,11.916168
78912000,0.046958603,0.064506195,0.024229096,-5.39E+19
79012000,0.005686158,0.00556814,-0.009193301,-5.39E+19
79112000,-0.01306011,-0.049797304,-0.010910046,-5.39E+19
79212000,-0.011112502,-0.053346474,-0.008474954,-5.39E+19
79312000,-0.00597421,-0.018722551,-0.003039309,-5.39E+19
79412000,-0.00604322,0.008537542,0.012480116,11.921234
79512000,-0.026773814,0.002644564,0.012922796,-5.39E+19
79612000,-0.01285442,-0.003621738,0.007525245,-5.39E+19
79712000,-0.010330346,-0.017602233,0.001663947,-5.39E+19
79812000,0.012390993,0.001551345,-0.009028972,-5.39E+19
79912000,0.04585675,0.064099476,0.013273764,-5.39E+19
80012000,-0.001537652,0.015928648,-0.006284201,11.926575
80112000,-0.017780215,-0.050051205,-0.0147198,11.927338
80212000,-0.021968022,-0.0590393,-0.01285717,-5.39E+19
80312000,-0.011548566,-0.030019246,-0.006326043,-5.39E+19
80412000,-0.014312099,0.007754335,-0.001880284,-5.39E+19
80512000,-0.003918943,0.002267655,0.015861748,-5.39E+19
80612000,-0.007312882,0.003771444,0.010401522,11.931671
80712000,-0.004588555,-0.004555887,0.010583267,-5.39E+19
80812000,0.013683536,-0.002711827,0.007192762,-5.39E+19
80912000,0.06103641,0.06861992,0.006032382,-5.39E+19
81012000,0.009933068,0.03387632,-0.003149455,-5.39E+19
81112000,-0.022835635,-0.04495479,-0.01991868,-5.39E+19
81212000,0.002418292,-0.055569172,-0.011003552,11.936798
81312000,-0.019518824,-0.022354197,-0.014812978,-5.39E+19
81412000,-0.006914984,-0.00187804,-0.004652006,-5.39E+19
81512000,-0.020340912,0.012393994,0.003304585,-5.39E+19
81612000,-0.002789611,0.006929747,0.0135211,-5.39E+19
81712000,0.002060475,-0.012855807,0.017262135,-5.39E+19
81812000,0.003211618,-0.005676684,-0.002265612,11.942017
81912000,0.056436483,0.06517285,0.011601239,-5.39E+19
82012000,0.014989113,0.030335002,-0.00514999,-5.39E+19
82112000,-0.011627676,-0.040915925,-0.005591536,-5.39E+19
82212000,-0.009552253,-0.07221322,-0.021002704,-5.39E+19
82312000,-0.019308167,-0.03991099,-0.013683946,-5.39E+19
82412000,-0.014252555,0.000129395,-0.006173425,11.947052
82512000,-0.01219507,0.008943702,0.012481683,-5.39E+19
82612000,-0.015489133,-0.003453094,0.009074166,-5.39E+19
82712000,0.003919431,-0.002434879,0.017498562,-5.39E+19
82812000,-0.001615536,-0.014209222,-0.001045956,-5.39E+19
82912000,0.06090429,0.061938126,0.013038874,-5.39E+19
83012000,0.005710057,0.049716003,-0.006239146,11.952332
83112000,-0.013870163,-0.04778835,-0.008393316,-5.39E+19
83212000,-0.001708727,-0.078068666,-0.020126736,-5.39E+19
83312000,-0.014435594,-0.047748342,-0.021178646,-5.39E+19
83412000,-0.013810171,-0.005775663,-0.004521487,-5.39E+19
83512000,-0.004710504,0.002695587,0.004608169,-5.39E+19
83612000,-0.011026379,0.008590886,0.009605026,11.957336
83712000,-0.011772099,-0.006387939,0.014699119,-5.39E+19
83812000,-0.010794019,-0.012779446,0.001200261,-5.39E+19
83912000,0.054720994,0.059207827,0.003112826,-5.39E+19
84012000,0.026460038,0.060680807,0.010342245,-5.39E+19
84112000,-0.008606552,-0.028992971,-0.01237391,-5.39E+19
84212000,-0.030083155,-0.07451885,-0.024322206,11.962433
84312000,-0.018990414,-0.056779016,-0.004016494,-5.39E+19
84412000,-0.009606,-0.019466007,-0.006698341,-5.39E+19
84512000,-0.007010141,0.008967391,0.013364001,-5.39E+19
84612000,-0.00721855,0.008319609,0.01775766,-5.39E+19
84712000,-5.78E-05,-0.003408106,0.009402548,-5.39E+19
84812000,0.005074263,-0.01601571,0.001682513,11.96756
84912000,0.053399287,0.04581089,0.003965379,-5.39E+19
85012000,0.022308435,0.06512571,0.004013618,-5.39E+19
85112000,-0.002737136,-0.024244325,-0.014284342,-5.39E+19
85212000,-0.012097601,-0.07474069,-0.019126976,-5.39E+19
85312000,-0.03131096,-0.06300876,-0.019057877,-5.39E+19
85412000,-0.014995277,-0.011177402,-0.007707388,11.972504
85512000,-0.009588801,0.008252528,0.004314821,-5.39E+19
85612000,0.000428933,0.014818585,0.006084166,-5.39E+19
85712000,-0.009710802,-0.006002384,0.01545104,-5.39E+19
85812000,-0.001296721,-0.014428706,0.01366766,-5.39E+19
85912000,0.054264583,0.038345814,0.008291961,-5.39E+19
86012000,0.03710429,0.07042559,0.01122133,11.977753
86112000,-0.007479016,-0.019495903,-0.00193592,-5.39E+19
86212000,-0.01279719,-0.076037645,-0.021514077,-5.39E+19
86312000,-0.013413082,-0.064602606,-0.016328339,-5.39E+19
86412000,-0.028338926,-0.021921152,-0.005793741,-5.39E+19
86512000,-0.01436812,0.006862,0.01607002,-5.39E+19
86612000,-0.002872688,0.005329212,0.011755837,-5.39E+19
86712000,-0.00495926,-0.002387581,0.018281229,-5.39E+19
86812000,-0.00746512,-0.015810184,0.002823007,-5.39E+19
86912000,0.040151726,0.02984362,0.008802298,-5.39E+19
87012000,0.041292485,0.08669973,0.011603688,-5.39E+19
87112000,-0.002530768,0.004206633,-0.01173202,-5.39E+19
87212000,-0.02528726,-0.07642107,-0.01669482,-5.39E+19
87312000,-0.009436459,-0.065300144,-0.014956492,-5.39E+19
87412000,-0.011731001,-0.03163563,-0.011682179,-5.39E+19
87512000,-0.015965987,0.00248644,-0.001897557,-5.39E+19
87612000,-0.010547683,0.012051908,0.01011361,-5.39E+19
87712000,-0.008355279,0.000484212,0.01705199,-5.39E+19
87812000,0.002372582,-0.010772745,0.009118596,11.992584
87912000,0.03525359,0.023206163,0.006892489,-5.39E+19
88012000,0.051882617,0.092360705,0.015230089,-5.39E+19
88112000,-0.001719376,0.012731797,-0.009572609,-5.39E+19
88212000,-0.028198164,-0.067801,-0.018036231,-5.39E+19
88312000,-0.031015372,-0.070457935,-0.013059277,-5.39E+19
88412000,-0.015003524,-0.017784921,-0.01183248,11.997131
88512000,-0.021644112,0.012878575,0.007743192,-5.39E+19
88612000,-0.013729462,0.02075598,0.011504482,-5.39E+19
88712000,-0.012448402,0.002635562,0.014571607,-5.39E+19
88812000,0.005499907,-0.008389168,0.004970343,-5.39E+19
88912000,0.04188476,0.014350463,0.013597601,-5.39E+19
89012000,0.0636144,0.08944685,0.014297247,12.001862
89112000,-0.009749362,0.02446228,-0.014918628,12.002533
89212000,-0.020652467,-0.07442977,-0.02268784,-5.39E+19
89312000,-0.021114338,-0.0759967,-0.017732421,-5.39E+19
89412000,-0.045192078,-0.03371133,-0.005311004,-5.39E+19
89512000,-0.024557427,0.006816726,-0.000841697,-5.39E+19
89612000,-0.016448313,0.026957085,0.014929545,12.005981
89712000,-0.006527956,0.005994086,0.008366959,-5.39E+19
89812000,-0.000616221,-0.017536942,0.006042399,-5.39E+19
89912000,0.017779745,-0.002024728,0.012277361,-5.39E+19
90012000,0.06649232,0.0947296,0.009026684,-5.39E+19
90112000,0.006369572,0.0317685,-0.001369051,-5.39E+19
90212000,-0.027147204,-0.0675266,-0.016535526,12.010315
90312000,-0.026505284,-0.09454871,-0.024118429,12.010895
90412000,-0.023060184,-0.052449334,-0.019919913,-5.39E+19
90512000,-0.025222646,-0.006131194,-0.006890517,-5.39E+19
90612000,-0.016311793,0.01617271,0.004923604,-5.39E+19
90712000,-0.004966935,-0.002965872,0.020641394,-5.39E+19
90812000,-0.000958445,-0.021573009,-0.001369231,12.014526
90912000,0.025453446,-0.000856877,0.011910312,-5.39E+19
91012000,0.06292513,0.08758759,0.014578184,-5.39E+19
91112000,0.015972583,0.04742898,0.008830542,-5.39E+19
91212000,-0.02117273,-0.065764494,-0.023650425,-5.39E+19
91312000,-0.020071758,-0.0985048,-0.02149955,-5.39E+19
91412000,-0.032393347,-0.053801265,-0.016762024,12.018768
91512000,-0.014487517,-0.006024932,-0.000599234,-5.39E+19
91612000,-0.010785433,0.005484982,0.004584059,-5.39E+19
91712000,-0.003780746,-0.005360954,0.006302435,-5.39E+19
91812000,-0.002373216,-0.013253766,0.018840054,-5.39E+19
91912000,0.016594151,-0.006088487,0.002662501,-5.39E+19
92012000,0.070510745,0.07707024,0.021901665,12.023499
92112000,0.016013592,0.059166495,0.001219308,-5.39E+19
92212000,-0.016522748,-0.047977578,-0.012641749,-5.39E+19
92312000,-0.016697079,-0.10357297,-0.026051048,-5.39E+19
92412000,-0.027754482,-0.077092804,-0.01633632,-5.39E+19
92512000,-0.028743511,-0.013268949,-0.009504125,-5.39E+19
92612000,-0.017124433,0.012205537,0.002090926,12.027954
92712000,-0.010533373,0.004397648,0.013709249,-5.39E+19
92812000,0.004580408,-0.008269267,0.007829968,-5.39E+19
92912000,0.000834332,-0.032422982,0.006139592,-5.39E+19
93012000,0.015779177,-0.03518705,-0.009325932,-5.39E+19
93112000,0.00195691,-0.026174823,-0.020044748,-5.39E+19
93212000,0.004604689,-0.01911829,-0.011380518,12.033112
93312000,0.001144117,-0.0254651,-0.011478927,-5.39E+19
93412000,0.006139599,-0.02624143,-0.005576614,-5.39E+19
93512000,-0.001768955,-0.027652433,-0.008998752,-5.39E+19
93612000,0.007222085,-0.027342867,0.00083971,-5.39E+19
93712000,-0.001411288,-0.01587181,-0.011558123,-5.39E+19
93812000,-0.002571932,-0.027106686,-0.003455638,12.038879
