timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
92868000,-0.00815721,0.071908064,-0.026033476,0.0
92888000,-0.008152116,0.07189723,-0.026043681,0.0
92908000,-0.008141535,0.07189048,-0.02605521,0.0
92928000,-0.008131794,0.07188137,-0.026079584,0.0
92948000,-0.008124719,0.07187694,-0.026088035,0.0
92972000,-0.0081168385,0.07186423,-0.026093572,0.0
92988000,-0.008111741,0.07185551,-0.026099427,0.0
93008000,-0.008105618,0.071852244,-0.02609833,0.0
93028000,-0.008101117,0.071857035,-0.026091216,0.0
93048000,-0.008096574,0.07185012,-0.026082225,0.0
93068000,-0.008092034,0.07184916,-0.026070138,0.0
93088000,-0.008087682,0.07183938,-0.02605286,0.0
93108000,-0.008084849,0.07183381,-0.026040034,0.0
93128000,-0.008081128,0.07182794,-0.026022125,0.0
93152000,-0.008076786,0.07181434,-0.026001353,0.0
93168000,-0.00807363,0.07180557,-0.025987025,0.0
93188000,-0.008070212,0.07180293,-0.02596633,0.0
93212000,-0.008067421,0.0717961,-0.025928382,0.0
93228000,-0.008065431,0.07179341,-0.025904043,0.0
93252000,-0.0080560455,0.0717876,-0.025871323,0.0
93268000,-0.008048262,0.07177803,-0.025865098,0.0
93288000,-0.008040603,0.071771204,-0.025851691,0.0
93308000,-0.008031463,0.07175928,-0.025830636,0.0
93328000,-0.008024623,0.07175202,-0.025818191,0.0
93348000,-0.008017871,0.071754634,-0.02580085,0.0
93368000,-0.008013634,0.071757,-0.025788682,0.0
93388000,-0.008009143,0.071757436,-0.025776062,0.0
93408000,-0.008003983,0.07176407,-0.025768727,0.0
93432000,-0.008000747,0.07176046,-0.02576395,0.0
93452000,-0.007997488,0.0717636,-0.025758203,0.0
93468000,-0.007996345,0.07176147,-0.025755448,0.0
93488000,-0.007992279,0.07175935,-0.025750289,0.0
93508000,-0.007988688,0.071766496,-0.025746288,0.0
93528000,-0.007985069,0.07177758,-0.0257381,0.0
93548000,-0.007982455,0.07178281,-0.025746724,0.0
93568000,-0.007979716,0.071790926,-0.025751317,0.0
93588000,-0.007975112,0.0717968,-0.025749454,0.0
93608000,-0.007970663,0.07179851,-0.02575205,0.0
93632000,-0.007960981,0.071802676,-0.025754347,0.0
93648000,-0.007954508,0.07180139,-0.025759995,0.0
93668000,-0.007947673,0.07180499,-0.025769783,0.0
93688000,-0.007940968,0.07181429,-0.025771739,0.0
93708000,-0.007934841,0.071820706,-0.025772156,0.0
93728000,-0.007927382,0.07183032,-0.025767023,0.0
93748000,-0.007923205,0.07184252,-0.025775317,0.0
93768000,-0.0079189055,0.07184527,-0.025780175,0.0
93788000,-0.007917464,0.07185516,-0.025781509,0.0
93808000,-0.007914394,0.07185706,-0.025783123,0.0
93828000,-0.007912511,0.07185954,-0.025779713,0.0
93852000,-0.007909565,0.0718688,-0.02578004,0.0
93868000,-0.007907833,0.07187478,-0.02578494,0.0
93888000,-0.007905349,0.07190524,-0.02578211,0.0
93908000,-0.007903834,0.07195546,-0.025781024,0.0
93928000,-0.007902051,0.07201505,-0.025784854,0.0
93948000,-0.007905772,0.072077796,-0.025787767,0.0
93968000,-0.0079145515,0.07214338,-0.02580254,0.0
93988000,-0.007926479,0.0721989,-0.025818964,0.0
94012000,-0.007950442,0.07223643,-0.025847124,0.0
94028000,-0.007970812,0.07222684,-0.025870267,0.0
94052000,-0.0080023715,0.07216288,-0.025912415,0.0
94068000,-0.008023319,0.07209697,-0.025937807,0.0
94088000,-0.008044804,0.07199803,-0.025969973,0.0
94108000,-0.008062376,0.07188859,-0.025998246,0.0
94128000,-0.0080772545,0.071772374,-0.026009878,0.0
94152000,-0.008090027,0.07162005,-0.02601198,0.0
94172000,-0.008099397,0.07149515,-0.026011344,0.0
94188000,-0.008103449,0.07139825,-0.025995983,0.0
94208000,-0.008107119,0.071282886,-0.02598273,0.0
94228000,-0.008108451,0.07118415,-0.025961472,0.0
94252000,-0.00810722,0.07110911,-0.02593359,0.0
94268000,-0.008105679,0.07107452,-0.025906853,0.0
94288000,-0.008103299,0.07106198,-0.025871268,0.0
94308000,-0.00809869,0.071067475,-0.025831904,0.0
94328000,-0.008091851,0.0710851,-0.02579566,0.0
94348000,-0.008081212,0.071118474,-0.025747972,0.0
94368000,-0.008069427,0.07116398,-0.025705473,0.0
94388000,-0.008057749,0.07120148,-0.025665928,0.0
94412000,-0.008047476,0.07125176,-0.025610643,0.0
94432000,-0.008038347,0.07128456,-0.02557041,0.0
94452000,-0.008029681,0.07130907,-0.025526812,0.0
94468000,-0.008022866,0.07132711,-0.025491709,0.0
94492000,-0.008014914,0.07133536,-0.02544603,0.0
94508000,-0.008007819,0.07133585,-0.025424326,0.0
94528000,-0.00800042,0.071337536,-0.025399504,0.0
94548000,-0.0079920115,0.07132982,-0.02537822,0.0
94568000,-0.007985638,0.07131327,-0.025361622,0.0
94588000,-0.007977505,0.071295455,-0.025341308,0.0
94608000,-0.007971227,0.07126747,-0.025331335,0.0
94628000,-0.007963852,0.07124069,-0.025327228,0.0
94648000,-0.007958516,0.07120172,-0.025327723,0.0
94668000,-0.007948907,0.07116381,-0.025339596,0.0
94688000,-0.007934579,0.07113184,-0.02535223,0.0
94708000,-0.007920658,0.07110068,-0.025357585,0.0
94732000,-0.007907896,0.07106175,-0.025372295,0.0
94748000,-0.007901267,0.07104161,-0.025386728,0.0
94768000,-0.007893511,0.07100987,-0.025408,0.0
94788000,-0.007887795,0.070984825,-0.025426475,0.0
94808000,-0.007880497,0.07095982,-0.025457347,0.0
94828000,-0.007874552,0.07094056,-0.025479121,0.0
94848000,-0.007869714,0.07092347,-0.025503369,0.0
94868000,-0.007865375,0.070907265,-0.025529765,0.0
94888000,-0.007859739,0.07091282,-0.025543757,0.0
94908000,-0.007856021,0.07093954,-0.025553057,0.0
94928000,-0.007852906,0.07097994,-0.025568249,0.0
94952000,-0.007855265,0.07103569,-0.025585584,0.0
94968000,-0.007861195,0.07107302,-0.02560413,0.0
94992000,-0.007878896,0.07113131,-0.025633246,0.0
95008000,-0.007895549,0.07115637,-0.025660858,0.0
95028000,-0.007919145,0.071156345,-0.025698964,0.0
95048000,-0.007941749,0.07111588,-0.025740001,0.0
95068000,-0.007963336,0.071042754,-0.025772337,0.0
95088000,-0.007982871,0.070949286,-0.025799854,0.0
95108000,-0.007997191,0.0708371,-0.025822496,0.0
95128000,-0.00800995,0.070716925,-0.025839685,0.0
95148000,-0.008018767,0.070589416,-0.025836999,0.0
95168000,-0.008025827,0.07046387,-0.02582656,0.0
95188000,-0.008030174,0.0703387,-0.02581559,0.0
95212000,-0.008032866,0.07019292,-0.02578358,0.0
95228000,-0.008033229,0.07010161,-0.025757315,0.0
95252000,-0.008032254,0.06999986,-0.02570658,0.0
95268000,-0.008029707,0.069951035,-0.025671178,0.0
95288000,-0.0080253575,0.06991333,-0.025619708,0.0
95308000,-0.008020932,0.06990023,-0.025569148,0.0
95328000,-0.008016881,0.06989756,-0.02551842,0.0
95352000,-0.008008411,0.06991364,-0.02545278,0.0
95368000,-0.007997582,0.06993438,-0.025405344,0.0
95388000,-0.007984946,0.06996283,-0.025344696,0.0
95408000,-0.007973207,0.06998631,-0.025281712,0.0
95428000,-0.007961915,0.070011586,-0.025219586,0.0
95452000,-0.007950625,0.07002859,-0.025156895,0.0
95468000,-0.007943202,0.07003731,-0.02511877,0.0
95488000,-0.00793535,0.07003051,-0.025075106,0.0
95508000,-0.007927987,0.070021555,-0.025033526,0.0
95528000,-0.007919466,0.0700154,-0.025004521,0.0
95548000,-0.007912534,0.07000205,-0.024980012,0.0
95568000,-0.007903441,0.06997836,-0.024965212,0.0
95588000,-0.007894104,0.06995435,-0.024956748,0.0
95608000,-0.007885659,0.06992367,-0.024952248,0.0
95628000,-0.007878722,0.06988656,-0.02495246,0.0
95652000,-0.007872251,0.06983849,-0.024960672,0.0
95668000,-0.007866534,0.069802366,-0.024971252,0.0
95692000,-0.00785732,0.06974891,-0.0249874,0.0
95708000,-0.007845703,0.06972006,-0.02501152,0.0
95728000,-0.007833529,0.06968047,-0.025038965,0.0
95748000,-0.007822644,0.06964767,-0.025067808,0.0
95772000,-0.0078116716,0.06960874,-0.025102345,0.0
95788000,-0.0078047803,0.06958089,-0.025128353,0.0
95808000,-0.007797531,0.06955199,-0.02515637,0.0
95828000,-0.0077914027,0.0695224,-0.025188327,0.0
95848000,-0.0077853,0.06950029,-0.025215976,0.0
95868000,-0.0077798776,0.069478385,-0.025238696,0.0
95892000,-0.0077719805,0.06946868,-0.025274536,0.0
95908000,-0.0077678096,0.069479354,-0.025297027,0.0
95928000,-0.00776438,0.06950439,-0.025329608,0.0
95948000,-0.0077653755,0.06954348,-0.025353044,0.0
95968000,-0.007770232,0.06958409,-0.0253794,0.0
95988000,-0.007781424,0.06962477,-0.025407167,0.0
96008000,-0.00779872,0.06965525,-0.02543717,0.0
96028000,-0.007819735,0.06966252,-0.025479952,0.0
96048000,-0.0078401705,0.06963431,-0.025518382,0.0
96068000,-0.007861765,0.06956468,-0.025556063,0.0
96088000,-0.007883682,0.06946858,-0.025584986,0.0
96108000,-0.0079013,0.069357045,-0.025603455,0.0
96132000,-0.007916034,0.06920592,-0.025619365,0.0
96148000,-0.007923888,0.06910236,-0.025619775,0.0
96168000,-0.007930907,0.068971515,-0.025608826,0.0
96192000,-0.007938087,0.06881691,-0.02558277,0.0
96208000,-0.00794107,0.06871161,-0.02555338,0.0
96228000,-0.007954354,0.06858833,-0.025519323,0.0
96248000,-0.007981115,0.0684897,-0.02548045,0.0
96268000,-0.008017368,0.068430886,-0.025426382,0.0
96288000,-0.008060202,0.06840672,-0.025369268,0.0
96308000,-0.008113084,0.06841013,-0.025304904,0.0
96332000,-0.008181802,0.068442784,-0.025228025,0.0
96348000,-0.008230987,0.06847248,-0.025170444,0.0
96368000,-0.008291044,0.068517834,-0.025103446,0.0
96388000,-0.008350106,0.0685675,-0.025035165,0.0
96412000,-0.00842523,0.06862107,-0.024961645,0.0
96428000,-0.008475034,0.068652295,-0.024907403,0.0
96448000,-0.008539049,0.068684086,-0.024866901,0.0
96468000,-0.0086006755,0.06870398,-0.024827847,0.0
96492000,-0.0086758835,0.06871439,-0.024784107,0.0
96508000,-0.0087239565,0.06871023,-0.02477317,0.0
96528000,-0.008782234,0.06869752,-0.02475604,0.0
96548000,-0.0088414,0.068676606,-0.024761885,0.0
96568000,-0.008901413,0.06864776,-0.024774386,0.0
96588000,-0.008959514,0.06861217,-0.02479617,0.0
96612000,-0.009024061,0.06856625,-0.024838189,0.0
96628000,-0.009065763,0.06852772,-0.024870653,0.0
96648000,-0.009117359,0.068476744,-0.024922572,0.0
96668000,-0.009172807,0.06842551,-0.02497757,0.0
96688000,-0.00921271,0.06837645,-0.025036294,0.0
96708000,-0.009237034,0.068330616,-0.025101988,0.0
96728000,-0.009246106,0.06828743,-0.025170034,0.0
96748000,-0.009245838,0.06824282,-0.02524005,0.0
96768000,-0.009237676,0.068202145,-0.025316393,0.0
96788000,-0.009224241,0.06816212,-0.02539598,0.0
96808000,-0.009205475,0.0681216,-0.02546458,0.0
96828000,-0.009184848,0.068084866,-0.025536448,0.0
96848000,-0.009161339,0.06804513,-0.02560673,0.0
96868000,-0.009136593,0.06800625,-0.02566638,0.0
96888000,-0.009111528,0.067967094,-0.025726782,0.0
96908000,-0.009086365,0.06792411,-0.025776418,0.0
96928000,-0.009060566,0.0678793,-0.025816439,0.0
96948000,-0.009037277,0.06783671,-0.025853226,0.0
96972000,-0.009014121,0.06778546,-0.02587684,0.0
96988000,-0.009001149,0.0677469,-0.025887074,0.0
97008000,-0.008987398,0.06769698,-0.025893059,0.0
97028000,-0.008974958,0.06764287,-0.025883894,0.0
97052000,-0.00896195,0.06757555,-0.02587176,0.0
97068000,-0.008954873,0.067525886,-0.025858438,0.0
97092000,-0.008945153,0.067445606,-0.025830097,0.0
97108000,-0.008938223,0.06739295,-0.025814004,0.0
97132000,-0.008929237,0.06730978,-0.025780762,0.0
97148000,-0.008922319,0.067254946,-0.025757883,0.0
97172000,-0.0089140255,0.06716677,-0.025730703,0.0
97188000,-0.008909852,0.067108445,-0.02571569,0.0
97208000,-0.008902201,0.06703475,-0.02568922,0.0
97228000,-0.008895202,0.06695758,-0.025659217,0.0
97248000,-0.008888425,0.06688449,-0.02563856,0.0
97268000,-0.008880766,0.066809244,-0.0256245,0.0
97288000,-0.008873948,0.06673081,-0.025614263,0.0
97308000,-0.008867198,0.06665426,-0.025610993,0.0
97328000,-0.008860476,0.066578604,-0.025619758,0.0
97348000,-0.008851122,0.06650291,-0.025635365,0.0
97368000,-0.008841853,0.066428244,-0.025669035,0.0
97388000,-0.008833143,0.0663495,-0.02570566,0.0
97408000,-0.008825113,0.06627131,-0.025743863,0.0
97428000,-0.008816429,0.066193484,-0.02578449,0.0
97448000,-0.008808429,0.06611601,-0.025843099,0.0
97468000,-0.008798648,0.0660367,-0.025906824,0.0
97488000,-0.008789811,0.06595257,-0.02597903,0.0
97508000,-0.008780781,0.06586928,-0.026057191,0.0
97532000,-0.008768567,0.06577314,-0.026158962,0.0
97548000,-0.00876098,0.06570596,-0.026234336,0.0
97568000,-0.008750128,0.065623015,-0.026320739,0.0
97588000,-0.008740117,0.065537035,-0.026409648,0.0
97612000,-0.00872921,0.065429434,-0.026518907,0.0
97628000,-0.008722578,0.06535653,-0.026589122,0.0
97648000,-0.008714217,0.06526933,-0.026682222,0.0
97668000,-0.008705289,0.065179646,-0.026774574,0.0
97688000,-0.008696668,0.065087974,-0.026873825,0.0
97708000,-0.008686552,0.06499584,-0.026970712,0.0
97728000,-0.00867829,0.06490443,-0.027064996,0.0
97752000,-0.00866721,0.06479263,-0.027186489,0.0
97768000,-0.008658716,0.064717926,-0.027257849,0.0
97788000,-0.008649679,0.06461996,-0.027346242,0.0
97808000,-0.008640659,0.06452175,-0.027433781,0.0
97828000,-0.008632015,0.06442305,-0.027512612,0.0
97852000,-0.008621949,0.06430449,-0.027610634,0.0
97868000,-0.008615297,0.064228356,-0.027681502,0.0
97888000,-0.008606246,0.06412892,-0.027765935,0.0
97908000,-0.008598502,0.06402986,-0.027844938,0.0
97928000,-0.008590663,0.06392686,-0.027919877,0.0
97948000,-0.008581727,0.06382525,-0.027998146,0.0
97968000,-0.008572561,0.06372487,-0.028073184,0.0
97988000,-0.0085631525,0.0636258,-0.02815081,0.0
98008000,-0.00855515,0.06352553,-0.02823856,0.0
98028000,-0.008547062,0.06342184,-0.028324189,0.0
98048000,-0.008538798,0.063316874,-0.028412467,0.0
98068000,-0.008530159,0.063211486,-0.028500196,0.0
98088000,-0.008523041,0.06310184,-0.02859312,0.0
98108000,-0.00851465,0.062993184,-0.028681343,0.0
98128000,-0.008505964,0.06288479,-0.02877928,0.0
98148000,-0.008496289,0.06277125,-0.02888657,0.0
98172000,-0.008485894,0.06263291,-0.029015651,0.0
98188000,-0.0084795505,0.06253847,-0.029101493,0.0
98208000,-0.008471344,0.062424503,-0.029217487,0.0
98232000,-0.008462396,0.062283527,-0.029354062,0.0
98248000,-0.008455816,0.06218636,-0.02945398,0.0
98268000,-0.008448875,0.062062778,-0.029570803,0.0
98288000,-0.008442022,0.061940238,-0.02968963,0.0
98308000,-0.008434043,0.061815716,-0.029816668,0.0
98328000,-0.008426979,0.06168861,-0.029946864,0.0
98348000,-0.008419676,0.061558448,-0.03007346,0.0
98368000,-0.008413604,0.06142887,-0.030199569,0.0
98388000,-0.008406314,0.061296716,-0.030320369,0.0
98408000,-0.008399544,0.061161675,-0.030438613,0.0
98428000,-0.008393584,0.06102342,-0.03055438,0.0
98448000,-0.008387161,0.060882136,-0.030665277,0.0
98468000,-0.008380563,0.060733266,-0.030774474,0.0
98488000,-0.008374435,0.060582962,-0.03087156,0.0
98508000,-0.00836813,0.060427632,-0.030953545,0.0
98528000,-0.00836195,0.060274962,-0.031025538,0.0
98548000,-0.008356225,0.060122013,-0.03108917,0.0
98568000,-0.008351166,0.059968453,-0.03115076,0.0
98588000,-0.008345187,0.059811,-0.031197168,0.0
98608000,-0.008336494,0.059655383,-0.031237291,0.0
98628000,-0.008328056,0.059496507,-0.03128028,0.0
98652000,-0.008320864,0.059306618,-0.031325858,0.0
98668000,-0.008316173,0.059178766,-0.031349804,0.0
98688000,-0.008310704,0.059013147,-0.03136983,0.0
98708000,-0.008303443,0.0588518,-0.031385377,0.0
98728000,-0.008297649,0.05868749,-0.031397436,0.0
98752000,-0.008288216,0.058484517,-0.03140528,0.0
98768000,-0.008282326,0.058348104,-0.031403597,0.0
98788000,-0.008275174,0.058176357,-0.031396512,0.0
98808000,-0.008271031,0.058004785,-0.031383574,0.0
98828000,-0.008264858,0.057830743,-0.031377167,0.0
98848000,-0.008258288,0.05765418,-0.031365257,0.0
98868000,-0.008251774,0.05747774,-0.031351496,0.0
98888000,-0.008245447,0.05730188,-0.03134337,0.0
98908000,-0.008239567,0.057128586,-0.03133395,0.0
98928000,-0.00823403,0.05695047,-0.031314094,0.0
98948000,-0.0082277935,0.056771412,-0.03130059,0.0
98972000,-0.00822032,0.056554995,-0.03128659,0.0
98988000,-0.008215762,0.056413885,-0.031274103,0.0
99008000,-0.008210722,0.056233246,-0.031247076,0.0
99028000,-0.008205889,0.05605519,-0.03122723,0.0
99048000,-0.008198523,0.055875,-0.03120139,0.0
99068000,-0.008193182,0.05569559,-0.031172032,0.0
99088000,-0.008188247,0.05551613,-0.031151237,0.0
99108000,-0.008184455,0.05533355,-0.03112886,0.0
99128000,-0.008178842,0.05515152,-0.03110298,0.0
99148000,-0.008173943,0.05496822,-0.031074364,0.0
99168000,-0.00816883,0.054784853,-0.031046992,0.0
99188000,-0.008164663,0.05460094,-0.03101584,0.0
99208000,-0.008159824,0.054418433,-0.030979436,0.0
99228000,-0.008156204,0.05423878,-0.030941823,0.0
99252000,-0.008151243,0.054023787,-0.03089027,0.0
99268000,-0.008148243,0.053878523,-0.03086066,0.0
99288000,-0.008145496,0.05369603,-0.03081965,0.0
99308000,-0.008142329,0.05351454,-0.030772937,0.0
99328000,-0.008139163,0.05333679,-0.030724728,0.0
99348000,-0.008137266,0.05316225,-0.030674247,0.0
99368000,-0.008133558,0.052986577,-0.030624097,0.0
99388000,-0.008129879,0.052813172,-0.03056274,0.0
99412000,-0.008128357,0.05260751,-0.030491438,0.0
99428000,-0.008127398,0.052463822,-0.030451842,0.0
99448000,-0.008128437,0.052287925,-0.030399859,0.0
99468000,-0.0081268,0.052115485,-0.030343542,0.0
99488000,-0.008124755,0.051944636,-0.030288586,0.0
99512000,-0.008124103,0.05174255,-0.030211594,0.0
99528000,-0.008125755,0.051610854,-0.030166479,0.0
99548000,-0.008123892,0.051443737,-0.030102607,0.0
99568000,-0.008120956,0.051275253,-0.03003338,0.0
99588000,-0.00811912,0.051108394,-0.029963288,0.0
99608000,-0.008119149,0.050944127,-0.02989831,0.0
99632000,-0.008119924,0.050749782,-0.029821036,0.0
99648000,-0.008122551,0.050620034,-0.029766707,0.0
99668000,-0.008123351,0.05045825,-0.029694878,0.0
99688000,-0.008126613,0.05029957,-0.029627092,0.0
99708000,-0.008130454,0.050137375,-0.029562287,0.0
99732000,-0.0081320135,0.04994453,-0.02947586,0.0
99752000,-0.008132842,0.049787,-0.029403524,0.0
99772000,-0.008133819,0.049628597,-0.029325873,0.0
99788000,-0.008134717,0.049504474,-0.029264718,0.0
99808000,-0.008139344,0.0493515,-0.029190164,0.0
99828000,-0.008143495,0.04920054,-0.02911147,0.0
99852000,-0.008147905,0.04901753,-0.029018838,0.0
99872000,-0.008150834,0.04886803,-0.028939364,0.0
99888000,-0.008153808,0.048749786,-0.028871141,0.0
99908000,-0.008154097,0.048602264,-0.028790524,0.0
99928000,-0.008156672,0.048452523,-0.028707467,0.0
99948000,-0.0081628375,0.04830578,-0.028618002,0.0
99968000,-0.008171527,0.04816502,-0.028537646,0.0
99988000,-0.008177116,0.048024163,-0.028449653,0.0
100008000,-0.008182575,0.047879145,-0.028360426,0.0
100028000,-0.008186804,0.047734596,-0.028269786,0.0
100048000,-0.008188597,0.047589548,-0.02817319,0.0
100068000,-0.00819233,0.04744933,-0.02808295,0.0
100088000,-0.008194954,0.047312617,-0.027988665,0.0
100108000,-0.008196996,0.047175005,-0.027887207,0.0
100128000,-0.008200452,0.047039203,-0.027784603,0.0
100148000,-0.008203557,0.046904452,-0.027677229,0.0
100172000,-0.00820832,0.046742838,-0.027551439,0.0
100192000,-0.008211373,0.046605673,-0.027443081,0.0
100208000,-0.008214718,0.046500336,-0.027361117,0.0
100228000,-0.0082171345,0.04636833,-0.027255382,0.0
100248000,-0.008220854,0.046236355,-0.027139677,0.0
100268000,-0.008225842,0.046105187,-0.027025197,0.0
100292000,-0.008230916,0.04594651,-0.026883883,0.0
100312000,-0.008238806,0.045818504,-0.02677875,0.0
100328000,-0.008245996,0.045715574,-0.026695075,0.0
100348000,-0.008253946,0.045589235,-0.026582917,0.0
100368000,-0.008257649,0.045461535,-0.026462935,0.0
100388000,-0.008259972,0.04533396,-0.02633985,0.0
100412000,-0.00826655,0.045184225,-0.026188552,0.0
100428000,-0.008269838,0.045082703,-0.026084773,0.0
100448000,-0.008274577,0.04496277,-0.025960173,0.0
100468000,-0.008279112,0.04484166,-0.025836045,0.0
100492000,-0.008285393,0.044700865,-0.02568442,0.0
100508000,-0.008290403,0.044605073,-0.025584964,0.0
100528000,-0.008295452,0.044486627,-0.025453113,0.0
100548000,-0.0083028115,0.04436893,-0.025320845,0.0
100572000,-0.008310825,0.044231072,-0.025152862,0.0
100588000,-0.008315902,0.044141423,-0.025051832,0.0
100608000,-0.008323454,0.044029,-0.024928853,0.0
100628000,-0.008330799,0.043915432,-0.024801735,0.0
100648000,-0.008338103,0.0438017,-0.024672933,0.0
100668000,-0.008344455,0.04369122,-0.024545874,0.0
100688000,-0.008351355,0.043585956,-0.024423303,0.0
100708000,-0.008358838,0.043476246,-0.024296286,0.0
100732000,-0.00836774,0.043344576,-0.024138574,0.0
100748000,-0.0083735455,0.0432598,-0.024049135,0.0
100768000,-0.008381387,0.04315452,-0.0239267,0.0
100788000,-0.008386521,0.04304736,-0.023802035,0.0
100812000,-0.008391703,0.042918824,-0.023638992,0.0
100828000,-0.008396478,0.0428343,-0.023532739,0.0
100848000,-0.008401434,0.042728674,-0.023402039,0.0
100868000,-0.008407262,0.04262395,-0.023271289,0.0
100892000,-0.008415887,0.042508304,-0.023118328,0.0
100908000,-0.008421194,0.04243094,-0.023014432,0.0
