timestamp,xyz[0],xyz[1],xyz[2]
326812000,0.68202615,-0.17897332,-0.046596464
326816000,0.35929546,-0.14624837,0.4205469
326820000,0.07739027,0.09857164,0.17321308
326824000,-0.24362719,0.35042226,-0.06903691
326828000,-0.37038943,0.3196303,0.36355567
326836000,0.59303945,-0.3145294,-0.24606107
326840000,0.1480197,0.03833118,-0.42087382
326844000,0.23494963,0.23459974,-0.528932
326852000,-0.49714804,-0.35670966,-0.47456434
326860000,-0.54643404,-0.059650064,0.45324445
326864000,-0.8483482,-0.026859501,0.62588346
326868000,-0.70751584,-0.034311716,0.19461422
326872000,0.19909695,0.39952847,-0.3214925
326876000,0.8097158,0.8134603,-0.518661
326880000,0.548717,0.620583,-0.29133457
326884000,0.04609365,0.021610782,0.066827
326888000,-0.004886502,-0.32591596,0.37619263
326892000,-0.05958635,-0.2754209,0.39455453
326900000,-0.14365438,0.2923681,-0.22436042
326904000,-0.22090766,-0.11032361,-0.29377416
326912000,-0.64594954,0.2038562,-0.789971
326916000,-0.55272084,-0.011882737,-0.15049314
326920000,0.36474198,-0.2982589,0.26370746
326924000,1.0403095,0.18834418,-0.16001993
326928000,0.8990482,0.4860914,-0.47175553
326932000,0.5250225,0.14418551,-0.09825835
326936000,0.13304065,-0.5589094,0.112064086
326944000,-0.64425504,-0.5540555,0.22431898
326948000,-0.20868294,0.6155765,0.6062635
326952000,0.022554893,1.1154792,0.09324658
326956000,-0.254681,0.47349423,-0.61132133
326964000,0.38021114,-0.70085657,-0.38305372
326968000,0.95045525,-0.3717109,0.07492486
326972000,0.8807287,0.44919837,0.22816283
326976000,0.6567957,0.659156,0.11546638
326980000,0.5553882,0.19481601,0.026594868
326988000,0.18136013,-0.4506381,0.25006944
326992000,-0.4025892,-0.3119665,0.35992154
326996000,-0.68035823,-0.31401068,0.16837141
327000000,-0.11098261,-0.5642902,0.02232882
327004000,0.21691431,-0.29730505,-0.13586423
327012000,-0.95689994,0.8768805,-0.34461772
327016000,-0.8203007,0.26240396,-0.22358197
327024000,0.4605846,-0.27422357,-0.6426913
327028000,0.64322054,-0.25898567,-0.3226526
327032000,0.49230927,-0.1983158,0.042574733
327040000,0.117356576,0.024827823,0.5946609
327044000,0.003802806,0.055668138,0.30538929
327048000,0.05962902,0.17645267,-0.28264385
327052000,0.37279707,0.04811988,-0.59340537
327056000,0.5099051,-0.4034982,-0.69354475
327064000,-0.47859126,-0.35237584,0.20007518
327068000,-0.64837635,0.87471485,0.33436805
327072000,-0.45140123,0.98154217,0.004811078
327080000,0.35949606,-0.06515725,0.0805633
327084000,0.68377256,-0.36458436,0.26594278
327088000,0.68747044,-0.46527487,-0.06434891
327092000,0.36155337,-0.30636448,0.14813444
327100000,0.005841307,-0.12755698,-0.12391962
327104000,0.28208333,-0.1504307,-0.43925714
327108000,0.11339006,0.13150051,-0.6422183
327116000,-0.31784487,0.3538929,0.09011722
327120000,-0.1345248,-0.01581736,-0.04396625
327124000,0.19808418,0.08580283,-0.35008073
327128000,0.3163489,0.31022915,-0.0838853
327132000,0.023311496,-0.046403736,0.54167074
327136000,-0.27853724,-0.8317437,0.315728
327140000,-0.26079172,-0.6832152,-0.51663953
327148000,0.058628965,0.58845687,-0.2074233
327152000,-0.05110117,0.4637025,0.24056295
327156000,0.23917553,0.47968718,0.5007358
327160000,0.72568357,-0.15715662,0.18155552
327164000,0.86932546,-1.0385482,-0.34368795
327168000,0.7124003,-0.48024094,-0.29114425
327172000,0.1203188,0.6503759,0.14730361
327176000,-0.64937603,0.5602218,0.24296367
327180000,-0.79339755,0.0353423,0.11194844
327184000,-0.56840146,0.051989973,-0.06014432
327188000,-0.38531438,0.19394934,-0.27937523
327192000,-0.005802199,-0.014573641,-0.36115986
327200000,0.27213755,0.14973922,-0.21170759
327204000,-0.013528422,0.31140447,-0.08081233
327208000,-0.48261464,0.14006738,0.0862888
327212000,-0.54250556,-0.18008801,0.095126346
327216000,-0.038248315,-0.092321955,-0.10028181
327220000,0.4186747,-0.15716729,-0.5477606
327228000,0.21317965,-0.23630986,-0.16241959
327232000,0.1389486,0.056475297,0.31953883
327236000,0.08899477,0.3915113,0.18243174
327240000,0.11161271,0.5013839,-0.03398001
327244000,0.17527644,-0.19185078,-0.31033108
327252000,-0.63712674,-0.32071695,-0.24519384
327256000,-0.3787375,-0.17412308,-0.37885192
327264000,0.2979337,0.09547742,0.6825282
327268000,0.27050352,-0.31718284,0.6321598
327272000,0.12588419,-0.371069,0.04303444
327276000,-0.08660262,-0.059150934,-0.041040726
327280000,-0.25054026,0.073892765,0.19143432
327284000,-0.017777562,-0.059126757,-0.15462674
327288000,0.40408966,0.014847247,-0.6023804
327292000,0.2992513,0.22754583,-0.4335081
327296000,-0.059517547,0.06715904,0.01834789
327300000,-0.13942869,0.23846526,0.25360608
327304000,-0.08952183,0.8827743,0.15454906
327308000,-0.20706312,0.74309254,-0.085705444
327312000,-0.39831018,-0.002884924,-0.04911827
327316000,-0.2479895,-0.07963409,0.07712573
327320000,0.22865868,-0.005161922,-0.24315606
327324000,0.4348265,-0.42373532,-0.38214147
327328000,0.36358967,-0.4264601,-0.32768655
327332000,0.09167933,-0.015138596,-0.4849737
327336000,-0.11461488,0.035787545,-0.7122475
327340000,0.1821744,-0.054371033,-0.685719
327348000,0.33907562,-0.56674284,0.512496
327352000,-0.088346675,-0.4654461,0.71845156
327356000,-0.14705858,0.14789046,0.5809945
327360000,-0.010943983,0.41083562,0.105550304
327368000,-0.009807773,0.37035787,-0.31359094
327372000,0.2912674,-0.15157415,-0.20968144
327380000,-0.3329805,-0.26743522,-0.08250344
327384000,-0.35736573,-0.39155215,0.21016979
327392000,0.25609204,0.8910291,-0.029981984
327396000,0.26134083,0.58796686,-0.049723215
327400000,-0.03007128,0.076135814,0.040826038
327404000,-0.34366983,-0.14036398,0.009843741
327408000,-0.25789922,-0.21736166,-0.483056
327416000,-0.09862463,-0.03850975,-0.17391539
327420000,-0.039986588,0.16960819,0.46568695
327428000,0.24210802,-0.61795646,0.26638556
327432000,0.28972474,-0.52883136,0.2505364
327436000,0.09813273,0.038732007,0.07181232
327440000,-0.039736524,0.44317666,-0.16218519
327444000,-0.005504747,0.2848748,-0.15579852
327452000,-0.086720586,-0.34290197,-0.46052197
327456000,0.099908605,-0.09962958,-0.69271326
327460000,0.22496213,0.103096455,-0.7255286
327464000,0.29395562,0.14539833,-0.89029604
327468000,0.36544475,0.04470463,-0.34032005
327472000,0.41670254,-0.14947028,0.39365932
327476000,0.15137118,-0.15143138,0.5372851
327480000,-0.2875612,0.27492693,0.34530976
327484000,-0.4587382,0.34247026,0.13659994
327488000,-0.47912997,-0.28915137,0.14272529
327492000,-0.3451789,-0.74642116,-0.13391806
327496000,-0.004868686,-0.6891309,-0.23553291
327500000,0.076621585,-0.24259448,-0.05213061
327508000,0.026923217,0.45152646,-0.3043199
327512000,0.41816497,0.3849097,-0.36082417
327520000,0.93331885,0.30526122,0.3586874
327524000,-0.002126217,-0.13712874,0.43116644
327528000,-0.5582911,-0.009706017,0.001362607
327532000,-0.4165507,0.34649578,-0.40811265
327536000,-0.1030285,0.38277268,-0.28637367
327540000,-0.08226842,0.03668707,0.28583142
327544000,-0.40080348,-0.35681644,0.61788464
327548000,-0.24970184,-0.5912418,0.45462424
327552000,0.22165263,-0.49974793,0.23632692
327556000,0.31284213,0.048853606,-0.07230228
327560000,0.003411837,0.63492054,-0.6609621
327564000,-0.43937212,0.6866774,-0.9230458
327568000,-0.30088097,0.19138709,-0.46629587
327572000,0.27220365,-0.26464358,-0.14339374
327576000,0.09129167,-0.46058607,-0.19136886
327584000,0.20732556,-0.04414943,-0.005860712
327588000,0.2972547,0.3325125,-0.090992205
327592000,-0.2591291,0.39124754,0.001625575
327596000,-0.58237606,-0.09761228,0.2822224
327604000,0.012864977,0.11994542,0.4605194
327608000,-0.12001653,-0.1837839,-0.064937234
327612000,-0.108485445,-0.61407775,-0.40482676
327616000,0.21093364,-0.4236641,-0.67355496
327620000,0.5227623,-0.26362348,-0.8296665
327624000,0.7125568,-0.22903709,-0.24776435
327628000,0.35211256,0.20833558,0.21602829
327632000,-0.5085817,0.65753525,0.09325739
327636000,-0.8827263,0.35130408,0.012944542
327640000,-0.5543555,-0.04617901,0.07779964
327644000,-0.32559064,0.22288764,0.32448938
327648000,-0.10638397,0.36362335,0.1444779
327652000,0.23856206,-0.017437086,-0.6537161
327660000,0.060621228,-0.40427727,-0.11007485
327664000,-0.23717166,-0.2722236,0.22022104
327668000,-0.22077116,0.26130038,0.13363907
327672000,0.015812516,0.18138745,0.2937045
327676000,0.08387627,-0.3507769,0.1251131
327680000,-0.10084085,-0.1430566,-0.37376747
327684000,-0.15998776,0.30476385,-0.36496583
327688000,0.10843007,0.39691645,0.07000329
327692000,0.31809855,0.4875588,0.40473458
327696000,0.276008,0.47122425,0.24226244
327700000,-0.13133085,-0.05553946,-0.20573576
327704000,-0.51584697,-0.6575039,-0.41956404
327712000,0.12218043,0.07872471,0.5026428
327716000,0.13150549,0.23917603,0.20607801
327720000,0.16747639,-0.026108399,-0.50051594
327724000,0.14698772,-0.34660864,-0.29292712
327728000,0.31799912,-0.48519984,0.089331165
327732000,0.41519028,-0.18257321,0.24930698
327740000,-0.6326684,0.49084496,-0.21073532
327744000,-0.09881352,0.45474765,-0.75908875
327748000,0.44999784,0.5396046,-0.6023171
327752000,0.43515113,0.44287378,-0.2985651
327756000,0.03646469,0.27977252,-0.10519496
327760000,-0.32077315,-0.13037854,0.05391579
327764000,-0.16678941,-0.6123267,0.078831956
327768000,0.45334,-0.713967,0.1931911
327772000,0.5946989,-0.4086979,0.49295077
327776000,0.32636532,0.12038183,0.6301938
327780000,0.2530422,0.41840798,0.13016751
327784000,-0.053248495,0.10103628,-0.68508965
327788000,-0.24993326,-0.25432873,-0.86866677
327792000,0.16003586,-0.06842336,-0.66723055
327796000,0.4086972,0.12885337,-0.33491832
327800000,0.16825835,0.17301708,0.12530224
327804000,-0.014114317,0.07606807,0.006832317
327808000,-0.126674,-0.25635096,-0.33821002
327812000,-0.43989998,-0.30194232,-0.10679695
327816000,-0.6956211,-0.09711216,0.3066762
327820000,-0.33806014,-0.034785133,0.25509948
327824000,0.2902859,0.101542585,-0.21076646
327828000,0.5446628,-0.034176327,-0.480151
327832000,0.80277294,-0.4086906,-0.31041276
327836000,0.41942832,-0.17802776,0.13988246
327840000,-0.556797,0.1925337,0.38703546
327844000,-0.41190284,0.07523057,0.013933778
327848000,0.4087762,-0.15639842,-0.27437988
327852000,0.52023995,-0.18940106,-0.13737233
327856000,0.04707226,-0.14941151,-0.17251754
327860000,-0.33580682,-0.11506556,-0.06960747
327868000,0.06223163,0.64593256,0.20413812
327872000,0.29959953,0.75643647,0.13576135
327876000,-0.021656424,0.12668577,-0.14804688
327880000,-0.31007147,-0.3642276,-0.3445143
327884000,-0.18204573,-0.34238994,-0.3637543
327888000,0.054166235,-0.11998318,-0.28334084
327892000,-0.06734427,0.07733304,-0.013556168
327900000,0.27267864,0.44138816,0.29962766
327908000,0.26321828,0.08426918,-0.15398055
327912000,0.6300253,-0.054174036,-0.3978966
327920000,0.3254261,0.06946319,-0.44939983
327924000,-0.4964686,-0.18709695,-0.16414753
327928000,-0.7166297,-0.26572666,0.43113527
327932000,-0.1374412,-0.19251393,0.8898523
327936000,0.4681496,-0.19075477,0.34398702
327940000,0.27645344,-0.63615024,-0.5000923
327944000,-0.43024722,-1.0005032,-0.55877304
327948000,-0.5996704,-0.48784184,-0.1439541
327952000,-0.063565806,0.099122465,-0.008983795
327960000,0.55620193,0.3602013,-0.09425376
327964000,0.34645915,0.22489205,0.25453073
327968000,0.3918804,0.0575485,0.0940548
327972000,0.4039387,-0.20708033,-0.25155598
327980000,-1.141206,-0.15897113,-0.356116
327984000,-0.50168216,0.2836885,-0.5136808
327988000,0.38842458,0.8620489,-0.41703218
327992000,0.28536335,1.062205,-0.084791124
328000000,-0.051031,-0.5830447,0.3974449
328004000,0.51303065,-0.82386166,0.36723018
328008000,0.53798014,-0.34813654,0.32203156
328012000,0.24451262,0.35171235,0.026980639
328016000,0.16086921,0.662005,-0.0901914
328020000,0.2165004,0.19081907,0.15544015
328024000,0.022763917,-0.32761377,0.19163705
328028000,-0.33795506,-0.15232661,-0.12968972
328032000,-0.18702976,0.030854542,-0.42900133
328036000,0.16262984,-0.28846663,-0.29116857
328040000,0.24015017,-0.44455793,0.030921813
328044000,0.3285522,-0.403642,0.08883977
328048000,0.4681899,-0.39453927,-0.1532677
328052000,0.3465733,0.014215812,-0.4037509
328056000,0.05902207,0.50398415,-0.15583418
328060000,-0.19337696,0.4496249,0.41657794
328064000,-0.20815757,0.3045568,0.6186305
328068000,0.052705243,0.12500802,0.2981948
328076000,0.33651692,-0.41857266,0.16463259
328080000,0.07950928,0.19409986,-0.14905742
328088000,-0.40820763,0.21796401,-0.7375797
328096000,0.37503633,-0.13643412,0.18073623
328104000,0.41216075,-0.07934718,0.5023303
328108000,0.25468066,0.19146308,0.44149292
328112000,0.2583458,0.25554454,0.046906605
328116000,0.028623924,0.056062028,-0.51362586
328124000,0.49141088,-0.12903537,-0.45995402
328128000,0.6694739,-0.060560316,-0.23883218
328132000,0.27852994,0.04252193,-0.10395692
328136000,0.1946609,0.22479497,-0.23915306
328144000,0.25382268,0.12879375,-0.34981066
328152000,-0.8474498,-0.96238023,0.3986274
328160000,0.24277863,0.23605001,0.13357699
328168000,-0.17818648,1.0170487,-0.15968293
328172000,-0.4320525,-0.2071929,-0.40188932
328176000,0.02337268,-0.68324333,-0.29399893
328180000,0.7225837,-0.6843062,0.046501502
328184000,0.98414624,-0.4895084,-0.0215469
328188000,0.5380601,0.19864248,-0.33943015
328192000,0.10931457,0.5223019,-0.2120961
328196000,-0.08692004,0.24205539,0.13906756
328200000,-0.3574077,-0.09244949,0.19544213
328208000,-0.17110883,0.06712717,0.008101001
328212000,-0.3304727,0.050459288,0.13140121
328216000,-0.27494508,-0.23684423,0.18739766
328220000,-0.09040435,-0.50833565,0.098486304
328228000,0.7109563,0.013295129,0.042315472
328232000,0.5201048,0.5330189,-0.08707597
328240000,0.003103403,0.30986983,-0.45056355
328244000,-0.1933279,0.029478379,-0.6524557
328248000,-0.40962058,0.25407067,-0.39921677
328252000,-0.03620568,0.20209967,-0.17757873
328256000,0.28064525,-0.17573701,-0.3021894
328264000,-0.21573687,-0.064381324,-0.07359899
328268000,-0.38190866,-0.108589366,0.33789858
328272000,-0.37758327,-0.065605745,0.25001186
328276000,-0.058109,-0.06398297,0.13147393
328284000,0.14479806,-0.40378213,0.6733558
328288000,0.38450897,0.091069415,-0.0696283
328292000,0.85294044,0.6446816,-0.50253797
328296000,0.87415516,0.6446953,-0.3021086
328300000,0.43899244,0.25966412,-0.22958504
328304000,0.08768354,-0.23415522,-0.23942879
328312000,-0.08925946,0.058636673,0.48841077
328320000,0.7084711,0.5227441,-0.15830946
328324000,0.7411087,-0.23626693,0.047218487
328328000,0.1761297,-0.5945277,-0.09591012
328332000,-0.36944634,-0.46770638,-0.49960354
328336000,-0.65368,-0.29788503,-0.7610243
328340000,-0.43392098,-0.05273752,-0.4473985
328344000,-0.19669688,0.06625645,0.16563343
328348000,0.104256555,0.0238371,0.3628195
328352000,0.6914547,-0.16292492,0.003059909
328356000,0.7339718,-0.29968706,-0.44994333
328360000,0.007948101,0.005014807,-0.32117957
328364000,-0.6228667,0.45857266,0.11850817
328368000,-0.41430315,0.27599567,0.5542224
328376000,-0.50574106,-0.078622386,0.28559095
328380000,-0.81666577,-0.094060145,-0.65536714
328384000,-0.3483732,-0.11282666,-0.64223576
328388000,0.2559632,0.09537628,-0.15996659
328392000,0.628228,0.0704228,0.23261867
328396000,0.72227645,0.09989737,0.34269154
328404000,0.4267071,0.4135722,0.18192965
328408000,0.6502927,0.08668654,0.30862528
328412000,0.32185215,-0.3319153,0.43783545
328416000,-0.38306218,-0.18570015,0.16867003
328424000,-0.6718731,0.1559002,-0.23074538
328432000,0.18687479,-0.028395977,-0.46983302
328440000,0.5921224,-0.49557614,0.067132115
328444000,0.5624129,-0.19396561,0.06740753
328448000,0.40343097,0.038036928,-0.09145426
328456000,-0.009999927,-0.0690624,-0.47098315
328460000,0.40226343,0.16335873,-0.07250866
328468000,-0.8768476,0.11632219,-0.08154529
328472000,-1.2465518,-0.06529242,0.6852507
328476000,-0.79889524,-0.15352252,0.91870034
328484000,0.08347972,-0.19456661,-0.8720087
328488000,0.5422752,-0.15901051,-1.3298976
328496000,0.29471862,0.011889815,0.33927387
328500000,0.07992615,-0.102975935,0.43384123
328504000,0.003995042,0.073352784,0.24513102
328508000,-0.34243178,0.38726363,0.292725
328512000,-0.5559307,0.2767098,0.11696911
328516000,-0.22050518,-0.29596233,0.33358306
328520000,0.11717985,-0.4317541,0.7172985
328528000,0.07533768,0.76276493,-0.41779727
328536000,-0.013218669,-0.035975978,-0.6924218
328540000,0.28998896,-0.23688373,-0.111045666
328544000,0.37855193,-0.3411458,0.08551215
328548000,0.1701079,-0.52020574,-0.17881066
328552000,0.187448,-0.30666983,-0.039518006
328556000,0.27586728,0.19716279,0.14074798
328564000,-0.50803924,0.60043895,-0.010246757
328572000,0.3146791,-0.592743,0.005812667
328576000,0.26629204,-0.74273646,-0.34630892
328580000,0.14365008,0.059038073,-0.26979652
328584000,-0.18302667,0.52789026,-0.13915507
328588000,-0.09359021,0.40903616,-0.09245233
328592000,0.30041528,0.26764476,0.2547431
328600000,-0.31202054,-0.79514194,0.15069667
328604000,-0.07606462,-0.9865067,0.047848754
328608000,0.0955385,-0.25265563,-0.19229797
328612000,0.0674036,0.28099045,-0.34800705
328620000,0.34729737,0.5150484,-0.102811486
328624000,0.3643894,0.06616682,-0.008542761
328628000,0.18372475,-0.49136788,-0.071094416
328636000,-0.29671338,-0.46000978,-0.17113611
328640000,-0.15835997,-0.08708441,-0.340764
328648000,0.5057747,0.20470086,-0.14510982
328652000,0.61593324,0.062282663,0.6354574
328656000,0.15014726,0.2897756,0.7427492
328660000,0.04746624,0.71397793,0.5613643
328664000,0.20210877,0.84704435,0.20531027
328668000,-0.18030982,0.2051389,0.14054206
328672000,-0.5440135,-0.45937142,0.30892175
328676000,-0.29731542,-0.6118052,-0.19942412
328684000,0.10781198,-0.10780051,-0.9640299
328688000,0.17070158,0.56684107,-0.61360216
328692000,0.28219426,0.43825555,0.29319084
328700000,0.054704875,-0.6893014,-0.16144359
328704000,-0.11142732,-0.5374883,0.10406983
328712000,-0.661731,0.5982796,0.35390294
328716000,-0.10968961,0.4540059,-0.31725478
328720000,0.41137156,0.12410313,-0.48018712
328724000,0.07479122,-0.091431275,0.03240183
328728000,0.037736576,-0.06616374,0.2744902
328732000,0.35722458,0.1547863,0.27875033
328736000,0.31055707,0.08271786,0.3911298
328740000,0.1961031,0.033160172,-0.13691309
328744000,0.4237639,0.050365962,-0.5335117
328752000,-0.36100888,-0.55155593,0.17930566
328760000,-0.21434793,0.34321114,0.18753375
328764000,0.54665864,0.19281116,-0.009944223
328768000,0.7206012,-0.22623162,-0.4704785
328772000,0.14471732,-0.3664446,-0.6558085
328776000,-0.2977648,-0.25338984,-0.18356399
328780000,-0.074853405,-0.16424164,0.34549266
328784000,0.30661184,-0.16449708,0.4411871
328788000,0.13051867,0.015066557,0.21342261
328792000,0.049206838,0.49892935,-0.26017988
328796000,0.46431798,0.85286987,-0.47756186
328800000,0.4624341,0.787481,-0.42948058
328804000,-0.046265766,0.31818324,-0.25423878
328808000,0.020776123,-0.15735297,0.19359535
328812000,0.26382446,-0.17356059,0.50801986
328816000,-0.01248382,-0.24388365,0.2814061
328820000,-0.294544,-0.35047153,0.057267644
328824000,-0.50785065,-0.28379494,0.34928998
328828000,-0.36785758,-0.54034597,0.25555965
328832000,0.116791636,-0.5833508,-0.40063125
328840000,-0.14615178,0.95368266,-0.91407233
328844000,-0.3170306,0.55067605,-0.54162353
328848000,0.20886733,-0.07750049,0.19596674
328852000,0.8018024,-0.3980069,0.8936389
328856000,0.49056396,-0.41053587,0.77000326
328860000,0.16643089,-0.20315596,0.039803505
328864000,0.32443455,-0.2199753,-0.25204343
328868000,0.15977317,-0.17719975,-0.25949442
328872000,0.08313801,0.009216979,-0.030257434
328876000,0.22921494,0.061427385,-0.068359606
328880000,-0.05824223,-0.033080388,-0.3995943
328888000,-0.25939965,0.05289115,0.38111413
328892000,0.5674722,0.33066106,0.37022987
328900000,0.3164598,-0.0908556,0.29474345
328908000,-0.2630429,0.5698409,0.6100087
328916000,-0.3445591,0.15169476,-0.6294556
328920000,-0.52612746,-0.33653173,-0.9615685
328924000,-0.18526754,-0.6698982,-0.65295494
328932000,0.030185409,0.61822224,0.06647463
328936000,0.06812661,0.43807274,0.12943795
328940000,0.2592113,-0.25495785,0.5016591
328944000,0.47675133,-0.5440363,0.4490678
328948000,0.5786992,-0.5376741,-0.0912614
328952000,0.3771958,-0.45989823,-0.6490327
328960000,-0.09045355,0.29066196,-0.18940696
328964000,0.2737521,0.5175905,0.37001243
328968000,0.6979014,0.3949566,0.6415503
328972000,0.55194795,0.21689692,0.2916672
328976000,0.1987046,-0.3304596,-0.014142718
328980000,-0.037265263,-0.6202493,0.011408823
328984000,-0.28879222,-0.5282124,-0.008815506
328988000,-0.27250454,-0.2140597,-0.5143923
328992000,0.08704431,0.2662362,-1.1312929
328996000,0.09923045,0.7405756,-0.83637977
329000000,-0.14167787,0.9912704,0.019159287
329004000,0.04655221,0.3531516,0.2781396
329012000,-0.35575843,-0.5881525,0.4964804
329020000,0.3483929,0.17921624,0.5151274
329028000,-0.4151515,0.07895806,-0.12158786
329032000,-0.51990056,0.301109,-0.32442397
329036000,0.43516302,0.21234274,-0.31932196
329044000,0.609148,0.064755425,0.34468105
329048000,0.04622239,0.26881886,0.21657795
329052000,-0.5699615,0.09309053,-0.0309962
329060000,-0.4962808,-0.44190574,-0.4520065
329064000,0.61488426,-0.3384994,-0.044259056
329072000,0.12397644,0.4924239,-0.02565723
329076000,-0.5280435,0.5851938,-0.3201465
329084000,-0.050044835,-0.34624964,-0.27677473
329088000,0.5346492,-0.5536996,-0.23115581
329092000,0.5130721,-0.8081026,-0.25628266
329100000,0.014060468,0.26506588,0.90998495
329104000,-0.04143416,0.31015217,0.72447085
329108000,-0.17889106,-0.044667974,0.25645232
329116000,0.71671987,-0.4091098,-0.42129618
329124000,0.35978156,0.4996378,-0.23686916
329128000,-0.37176505,0.46343035,-0.026533842
329136000,-0.025063504,0.34669113,0.105577424
329140000,-0.049836256,-0.009980202,-0.41631314
329144000,-0.10876346,0.011753835,-0.6982659
329152000,-0.08534928,-0.05738262,0.21863653
329156000,0.058859866,-0.042853974,0.3007233
329160000,-0.043804113,0.5824366,0.23188324
329164000,-0.020223737,0.87365603,-0.00381273
329168000,0.045617793,0.50495267,-0.16531982
329172000,0.04820224,-0.4511687,0.1662117
329176000,0.004804932,-0.9175505,0.4435459
329180000,0.014528843,-0.5500714,0.10497549
329184000,0.52395856,-0.29205942,-0.27457502
329188000,0.8858192,0.22286507,-0.328772
329192000,0.28106034,0.6845531,0.13284823
329196000,-0.24257655,0.4796125,0.5459115
329204000,-0.23971942,-0.087962195,-0.28758982
329208000,0.099869065,-0.39927033,-0.5394002
329216000,0.08149261,-0.33446613,-0.1398166
329220000,-0.2965909,0.01692758,-0.37289414
329224000,-0.3132849,-0.3974832,-0.045439973
329228000,-0.13871194,-0.67825246,0.16218518
329232000,0.10586417,-0.44934732,-0.1329441
329236000,0.27489212,-0.08710296,-0.18678433
329240000,0.37535155,0.31289938,0.17830321
329244000,0.26105094,0.6424578,0.6757159
329248000,-0.11899024,0.23314059,0.6412922
329252000,0.01063361,-0.4567978,0.19586043
329256000,0.45512676,-0.38944465,-0.16477746
329260000,0.3301953,0.23910928,-0.5075541
329264000,0.12041423,0.9443873,-0.28430003
329268000,0.20250463,1.0635103,0.20297383
329272000,-0.15877956,0.41297123,0.06393987
329280000,-0.011719793,-0.37236017,-0.5005839
329284000,0.575153,-0.3201058,-0.007069469
329292000,-0.3329476,-0.29811776,0.22393966
329300000,0.2984951,-0.1764867,-0.16180661
329304000,0.3868427,-0.08456131,-0.05580663
329308000,0.10024597,0.07194953,-0.28685132
329312000,-0.017925972,0.26767623,-0.30738968
329320000,-0.5903487,0.29107398,0.30320203
329328000,-0.64861065,0.05771092,-0.31072515
329336000,0.50382537,0.058340505,-0.19484565
329340000,0.75786257,-0.23497486,0.43418476
329344000,0.92506707,-0.28272626,0.47514808
329348000,0.46729028,-0.17115092,-0.048051864
329356000,0.04512559,-0.12654947,0.027022168
329360000,0.36303926,-0.17964427,-0.07720093
329364000,0.1635172,-0.2964696,0.255803
329368000,-0.24197769,-0.19977978,0.4851405
329372000,-0.45486206,0.31966364,0.14239374
329376000,-0.26625603,0.8638401,-0.11741947
329384000,0.14055374,-0.11111218,-0.28212714
329388000,0.46823916,-0.5476087,-0.23054501
329392000,0.0489479,-0.41266143,0.20350549
329396000,-0.22010985,-0.13621502,0.61755556
329400000,0.10659476,0.2759876,0.5806577
329404000,0.28618842,0.005518481,0.31608292
329408000,0.22685945,-0.55612177,-0.11806746
329416000,-0.18738763,-0.5466146,-0.7101295
329424000,-0.80532277,0.40266892,0.8977239
329428000,-0.7388966,0.74989307,0.3779813
329432000,-0.4305603,-0.027377874,-0.41216925
329436000,-0.37028992,-0.3182345,-0.61881673
329440000,-0.11220835,0.1691553,-0.409077
329444000,0.249228,0.32728517,-0.09819989
329448000,0.10865037,0.11445132,0.119086355
329452000,-0.28103784,0.0823351,0.19287668
329456000,-0.23467574,0.11217484,0.20969978
329460000,-0.046137102,0.030935906,0.22826527
329464000,-0.06388864,-0.12929216,-0.21524653
329472000,0.50188124,-0.024485052,-0.08299124
329476000,0.47340435,-0.102558486,0.3835541
329480000,0.1580444,-0.49914947,-0.100524664
329484000,0.015930504,-0.50417346,-0.30113447
329488000,0.3066738,-0.33807123,-0.09798817
329492000,0.40468097,-0.031944014,-0.12794581
329496000,0.1072342,0.23721242,-0.21956733
329500000,-0.2120279,0.25683287,-0.06352586
329504000,-0.5139881,0.47742125,0.31568795
329508000,-0.7015984,0.6788502,0.5809454
329512000,-0.45976537,0.4366375,0.38033774
329516000,0.13050747,-0.0256363,-0.11672503
329520000,0.4087126,-0.14747533,-0.48318183
329524000,0.6046981,-0.07936357,-0.37415552
329532000,0.3194801,0.12694775,-0.2911048
329536000,-0.5107368,0.17431834,-0.066065334
329544000,-0.067469075,-0.4639999,0.53514874
329548000,0.20946369,-0.522568,0.50405794
329552000,0.008364737,-0.41820425,0.13665652
329556000,-0.16507456,0.08936399,-0.32610634
329560000,-0.13722894,0.48836613,-0.41983536
329564000,-0.039820857,0.1808741,-0.31211564
329572000,-0.15277722,-0.06582647,0.42008978
329576000,-0.53523475,0.53461015,0.54520196
329580000,-0.6831126,0.4228284,-0.066880465
329588000,0.30054533,-0.03634212,-0.019891612
329592000,0.7513532,0.45044267,0.3863105
329596000,0.7216236,0.31815335,0.65299356
329600000,0.41005743,-0.17818558,0.512331
329604000,-0.0566653,-0.28192806,0.09737995
329612000,0.17612863,-0.19587837,-0.3779903
329620000,0.6212017,0.19143194,0.07744521
329624000,0.1617536,0.095004186,0.8047176
329628000,-0.45354885,-0.00454011,0.85653675
329632000,-0.43939716,-0.44625348,0.33741638
329636000,-0.31667975,-0.36805686,0.038681425
329640000,-0.14940521,0.2266548,-0.20794255
329648000,-0.20295668,0.18488172,-0.54310346
329652000,0.17033756,0.18767299,-0.8277338
329660000,0.30558604,-0.34008422,0.24101838
329664000,-0.07039215,-0.36739868,0.29948333
329668000,0.074015476,-0.56453395,-0.023913521
329676000,0.7122288,0.15789616,0.1935137
