timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
325680000,450.87607,12.072052,96025.37,1.1409402
325700000,450.7493,12.072144,96026.8,1.1409572
325724000,450.754,12.072235,96026.76,1.1409568
325748000,450.76807,12.072296,96026.57,1.1409545
325772000,450.6601,12.072388,96027.83,1.1409694
325796000,450.76807,12.072479,96026.62,1.1409551
325820000,450.69296,12.072571,96027.47,1.1409652
325848000,450.87137,12.072662,96025.41,1.1409407
325872000,450.5568,12.072754,96029,1.1409833
325892000,450.68826,12.072815,96027.516,1.1409657
325920000,450.646,12.0729065,96027.97,1.1409711
325944000,450.60846,12.072998,96028.44,1.1409767
325968000,450.60376,12.07309,96028.48,1.1409771
325988000,450.646,12.073212,96027.984,1.1409713
326016000,450.5568,12.073303,96029.02,1.1409837
326036000,450.6742,12.073395,96027.66,1.1409674
326060000,450.69296,12.073486,96027.47,1.1409652
326084000,450.59906,12.073578,96028.52,1.1409777
326112000,450.59906,12.073669,96028.53,1.1409779
326136000,450.51456,12.073761,96029.51,1.1409894
326160000,450.55212,12.073883,96029.1,1.1409845
326184000,450.51456,12.073975,96029.51,1.1409894
326208000,450.49576,12.074066,96029.74,1.1409922
326228000,450.4676,12.074158,96030.086,1.1409963
326252000,450.4817,12.07428,96029.88,1.1409938
326276000,450.41125,12.074371,96030.72,1.1410038
326300000,450.43942,12.074463,96030.38,1.1409998
326328000,450.3925,12.074585,96030.93,1.1410064
326348000,450.43005,12.0746765,96030.45,1.1410006
326376000,450.26572,12.074799,96032.34,1.1410232
326400000,450.29858,12.07489,96032,1.141019
326420000,450.28918,12.075012,96032.07,1.1410198
326444000,450.41125,12.075104,96030.72,1.1410038
326468000,450.31735,12.075226,96031.78,1.1410164
326496000,450.14835,12.075317,96033.734,1.1410396
326516000,450.23755,12.075439,96032.68,1.1410271
326544000,450.26102,12.075531,96032.43,1.1410241
326568000,450.32205,12.075653,96031.695,1.1410154
326592000,450.26572,12.075745,96032.34,1.1410232
326616000,450.1671,12.075867,96033.5,1.1410369
326636000,450.092,12.075958,96034.39,1.1410475
326664000,450.20468,12.07608,96033.06,1.1410316
326684000,450.12488,12.076172,96033.99,1.1410427
326708000,450.27512,12.076294,96032.24,1.1410218
326732000,450.0873,12.076416,96034.414,1.1410477
326756000,450.21875,12.076508,96032.88,1.1410295
326780000,450.11078,12.07663,96034.15,1.1410445
326808000,449.83847,12.076721,96037.31,1.1410822
326832000,450.0028,12.076843,96035.38,1.1410592
326852000,450.0779,12.076965,96034.55,1.1410493
326876000,449.93707,12.077057,96036.15,1.1410683
326904000,450.0826,12.077179,96034.445,1.1410481
326928000,450.09668,12.077301,96034.3,1.1410463
326948000,449.9981,12.077393,96035.414,1.1410596
326976000,449.83377,12.077515,96037.336,1.1410824
326996000,449.88074,12.077606,96036.805,1.1410761
327020000,449.8995,12.077728,96036.62,1.1410738
327044000,449.92297,12.07785,96036.3,1.1410701
327072000,449.91827,12.077942,96036.37,1.141071
327092000,449.8854,12.078064,96036.734,1.1410753
327120000,449.64127,12.0781555,96039.55,1.1411086
327144000,449.88074,12.078278,96036.79,1.141076
327164000,449.85724,12.0784,96037.07,1.1410793
327188000,449.74457,12.078491,96038.35,1.1410944
327212000,449.8056,12.078613,96037.625,1.1410859
327240000,449.88074,12.078705,96036.81,1.1410762
327264000,449.7023,12.078827,96038.87,1.1411006
327288000,449.7023,12.078918,96038.84,1.1411003
327312000,449.6178,12.079041,96039.83,1.1411121
327332000,449.59903,12.079132,96040,1.1411141
327360000,449.707,12.079254,96038.8,1.1410998
327380000,449.6225,12.079346,96039.77,1.1411114
327408000,449.78214,12.079468,96037.92,1.1410894
327432000,449.40182,12.079559,96042.31,1.1411415
327456000,449.67413,12.079681,96039.15,1.141104
327480000,449.4441,12.079773,96041.81,1.1411356
327504000,449.68353,12.079895,96039.04,1.1411027
327524000,449.3502,12.079987,96042.88,1.1411483
327552000,449.50983,12.080109,96041.03,1.1411263
327576000,449.45816,12.0802,96041.69,1.1411341
327600000,449.49103,12.080292,96041.27,1.1411293
327624000,449.60373,12.080414,96039.984,1.1411139
327644000,449.43,12.080505,96041.99,1.1411377
327672000,449.49573,12.080597,96041.22,1.1411285
327696000,449.6319,12.080719,96039.65,1.14111
327720000,449.4394,12.080811,96041.85,1.141136
327740000,449.40652,12.080902,96042.22,1.1411405
327764000,449.38306,12.080994,96042.49,1.1411437
327788000,449.42062,12.081116,96042.06,1.1411386
327812000,449.38776,12.081207,96042.484,1.1411436
327840000,449.2422,12.081299,96044.16,1.1411635
327864000,449.29385,12.08139,96043.52,1.141156
327888000,449.3502,12.081482,96042.89,1.1411484
327908000,449.3361,12.0815735,96043.03,1.1411501
327936000,449.19995,12.081665,96044.59,1.1411687
327960000,449.18115,12.081757,96044.836,1.1411716
327984000,449.29855,12.081848,96043.48,1.1411554
328008000,449.2516,12.08197,96044,1.1411616
328032000,449.13892,12.082031,96045.33,1.1411774
328052000,449.31262,12.082123,96043.31,1.1411535
328080000,449.17648,12.082214,96044.89,1.1411722
328100000,449.2422,12.082306,96044.125,1.1411631
328124000,449.14832,12.082397,96045.24,1.1411763
328148000,449.01685,12.082489,96046.72,1.1411939
328176000,449.00275,12.082581,96046.88,1.1411959
328200000,449.19055,12.082672,96044.74,1.1411704
328220000,449.10605,12.082764,96045.69,1.1411817
328244000,449.27975,12.082825,96043.71,1.1411582
328268000,449.22812,12.082916,96044.29,1.141165
328296000,449.01215,12.083008,96046.79,1.1411947
328316000,449.19055,12.083099,96044.76,1.1411706
328344000,449.06378,12.08316,96046.19,1.1411875
328364000,449.0403,12.083252,96046.445,1.1411906
328388000,448.91354,12.0833435,96047.945,1.1412085
328416000,449.0497,12.083405,96046.36,1.1411896
328440000,449.00745,12.083496,96046.84,1.1411954
328464000,449.08258,12.083588,96045.97,1.141185
328488000,449.00275,12.083649,96046.89,1.1411959
328508000,448.83374,12.08374,96048.81,1.1412188
328532000,448.99805,12.083801,96046.945,1.1411966
328560000,448.97928,12.083893,96047.16,1.1411991
328584000,449.02155,12.083954,96046.664,1.1411933
328608000,448.89948,12.084045,96048.06,1.1412098
328632000,448.79617,12.084106,96049.26,1.141224
328652000,448.90884,12.0841675,96047.96,1.1412086
328680000,448.9417,12.084259,96047.58,1.1412041
328700000,448.91824,12.08432,96047.86,1.1412075
328728000,448.8525,12.084381,96048.64,1.1412168
328748000,448.83374,12.084473,96048.805,1.1412187
328772000,448.84314,12.084534,96048.73,1.1412177
328800000,449.02155,12.084595,96046.66,1.1411932
328824000,448.97928,12.084656,96047.16,1.1411991
328844000,448.91824,12.084747,96047.836,1.1412072
328872000,448.78677,12.084808,96049.375,1.1412255
328896000,448.74924,12.084869,96049.79,1.1412303
328916000,448.88068,12.08493,96048.31,1.1412128
328940000,448.74924,12.084991,96049.79,1.1412303
328964000,448.71167,12.0850525,96050.25,1.1412358
328992000,448.69287,12.085114,96050.43,1.141238
329012000,448.82904,12.085175,96048.9,1.1412199
329036000,448.599,12.085266,96051.55,1.1412513
329060000,448.83844,12.085327,96048.75,1.1412181
329084000,448.69287,12.085388,96050.43,1.141238
329108000,448.65063,12.085449,96050.945,1.1412442
329136000,448.71637,12.08548,96050.15,1.1412346
329160000,448.63654,12.085541,96051.1,1.141246
329184000,448.6788,12.085602,96050.625,1.1412404
329204000,448.65533,12.085663,96050.875,1.1412433
329228000,448.54263,12.085724,96052.164,1.1412586
329256000,448.7727,12.085785,96049.53,1.1412274
329276000,448.71637,12.085846,96050.18,1.141235
329304000,448.73044,12.085907,96050.04,1.1412333
329324000,448.6788,12.0859375,96050.62,1.1412402
329348000,448.6647,12.085999,96050.75,1.1412418
329372000,448.53326,12.08606,96052.29,1.1412601
329400000,448.55673,12.086121,96052.01,1.1412567
329420000,448.60367,12.086151,96051.45,1.1412501
329448000,448.55203,12.086212,96052.06,1.1412574
329472000,448.46753,12.086273,96053.05,1.1412691
329496000,448.54263,12.086304,96052.19,1.1412588
329516000,448.66003,12.086365,96050.81,1.1412425
329544000,448.7633,12.086395,96049.68,1.141229
329564000,448.65063,12.086456,96050.91,1.1412437
329588000,448.5896,12.086517,96051.66,1.1412525
329616000,448.28442,12.086548,96055.15,1.1412941
329636000,448.6741,12.086609,96050.66,1.1412407
329660000,448.5004,12.086639,96052.68,1.1412647
329684000,448.51917,12.0867,96052.44,1.1412618
329712000,448.55673,12.086731,96052.02,1.1412569
329736000,448.56613,12.086761,96051.94,1.1412559
329756000,448.3877,12.0868225,96053.97,1.14128
329784000,448.3971,12.086853,96053.83,1.1412784
329804000,448.4957,12.086914,96052.71,1.1412652
329828000,448.45813,12.086945,96053.13,1.1412702
329856000,448.34546,12.086975,96054.445,1.1412857
329880000,448.44406,12.087036,96053.32,1.1412723
329904000,448.53326,12.087067,96052.31,1.1412604
329928000,448.53326,12.087097,96052.27,1.1412599
329948000,448.4112,12.087158,96053.73,1.1412772
329972000,448.27032,12.087189,96055.33,1.1412961
330000000,448.53326,12.087219,96052.3,1.1412601
330020000,448.42526,12.08725,96053.55,1.141275
330044000,448.44406,12.08728,96053.33,1.1412724
330072000,448.52856,12.087341,96052.36,1.141261
330096000,448.43466,12.087372,96053.39,1.1412731
330116000,448.43466,12.087402,96053.445,1.1412739
330140000,448.5708,12.087433,96051.87,1.141255
330164000,448.43466,12.087463,96053.39,1.1412731
330192000,448.322,12.087494,96054.73,1.141289
330216000,448.3877,12.087524,96054,1.1412804
330240000,448.27502,12.087555,96055.27,1.1412956
330264000,448.4957,12.087585,96052.7,1.141265
330288000,448.35953,12.087616,96054.28,1.1412838
330308000,448.6647,12.0876465,96050.78,1.1412421
330336000,448.37363,12.087677,96054.12,1.1412818
330360000,448.4065,12.0877075,96053.75,1.1412774
330384000,448.34076,12.087738,96054.51,1.1412865
330404000,448.35953,12.087769,96054.305,1.141284
330428000,448.3877,12.087799,96053.945,1.1412798
330452000,448.24216,12.08783,96055.65,1.1413
330476000,448.37363,12.08786,96054.1,1.1412816
330504000,448.36423,12.087891,96054.24,1.1412833
330524000,448.3032,12.087921,96054.95,1.1412917
330552000,448.27972,12.087952,96055.2,1.1412947
330576000,448.37833,12.087952,96054.05,1.141281
330596000,448.27032,12.087982,96055.31,1.141296
330620000,448.37363,12.088013,96054.14,1.1412821
330648000,448.47223,12.088043,96053,1.1412685
330668000,448.29382,12.088074,96055.03,1.1412927
330696000,448.2046,12.088074,96056.055,1.1413049
330716000,448.19992,12.088104,96056.15,1.1413059
330740000,448.35486,12.088135,96054.336,1.1412845
330764000,448.3079,12.088165,96054.9,1.1412911
330792000,448.2281,12.088165,96055.77,1.1413015
330816000,448.3079,12.088196,96054.89,1.141291
330836000,448.19992,12.088226,96056.12,1.1413056
330860000,448.24686,12.088226,96055.58,1.1412991
330888000,448.27032,12.088257,96055.31,1.141296
330912000,448.3126,12.088287,96054.84,1.1412904
330932000,448.322,12.088287,96054.76,1.1412895
330956000,447.97925,12.088318,96058.664,1.1413358
330980000,448.28912,12.088318,96055.09,1.1412934
331004000,448.3032,12.088348,96054.95,1.1412917
331032000,448.3032,12.088379,96054.95,1.1412917
331056000,448.3079,12.088379,96054.9,1.1412911
331080000,448.24216,12.088409,96055.625,1.1412997
331100000,448.37833,12.088409,96054.086,1.1412815
331128000,448.2046,12.08844,96056.06,1.141305
331152000,448.33606,12.08844,96054.56,1.1412871
331172000,448.27032,12.08847,96055.31,1.141296
331196000,448.17175,12.08847,96056.46,1.1413096
331220000,448.2328,12.088501,96055.734,1.141301
331248000,448.18112,12.088501,96056.32,1.141308
331272000,448.17175,12.0885315,96056.46,1.1413096
331292000,448.491,12.0885315,96052.77,1.1412659
331316000,448.15765,12.088562,96056.625,1.1413116
331344000,448.09192,12.088562,96057.375,1.1413205
331364000,448.23746,12.088593,96055.695,1.1413006
331388000,448.2046,12.088593,96056.04,1.1413046
331412000,448.2234,12.088623,96055.84,1.1413023
331440000,448.07315,12.088623,96057.6,1.1413232
331464000,448.1154,12.088623,96057.125,1.1413176
331484000,448.18582,12.088654,96056.266,1.1413074
331508000,448.3173,12.088654,96054.78,1.1412897
331536000,448.25626,12.088684,96055.47,1.1412978
331556000,448.25626,12.088684,96055.484,1.141298
331580000,448.19052,12.088684,96056.23,1.1413069
331608000,448.2046,12.088715,96056.04,1.1413046
331628000,448.05905,12.088715,96057.74,1.1413249
331656000,448.17642,12.088715,96056.39,1.1413088
331680000,448.15765,12.088745,96056.59,1.1413113
331704000,448.10602,12.088745,96057.18,1.1413182
331724000,448.17642,12.088745,96056.375,1.1413087
331752000,448.04498,12.088776,96057.91,1.1413268
331776000,448.18112,12.088776,96056.32,1.141308
331796000,448.2187,12.088776,96055.89,1.1413028
331820000,448.02618,12.088806,96058.11,1.1413293
331848000,448.04498,12.088806,96057.9,1.1413268
331872000,448.29382,12.088806,96055.05,1.1412928
331892000,448.05435,12.088837,96057.79,1.1413255
331920000,448.2187,12.088837,96055.93,1.1413033
331940000,448.19052,12.088837,96056.234,1.141307
331968000,448.37833,12.088837,96054.055,1.141281
331988000,448.09192,12.088867,96057.38,1.1413206
332016000,448.08252,12.088867,96057.46,1.1413215
332040000,448.17642,12.088867,96056.39,1.1413088
332060000,448.214,12.088867,96055.95,1.1413037
332084000,448.17175,12.088898,96056.45,1.1413096
332112000,448.23746,12.088898,96055.68,1.1413003
332136000,448.18582,12.088898,96056.266,1.1413074
332156000,448.4159,12.088898,96053.664,1.1412765
332184000,447.96985,12.088898,96058.75,1.1413368
332208000,448.1389,12.088928,96056.85,1.1413143
332232000,448.16235,12.088928,96056.586,1.1413112
332252000,448.34546,12.088928,96054.445,1.1412857
332276000,448.24216,12.088928,96055.67,1.1413003
332300000,448.24686,12.088928,96055.61,1.1412995
332328000,448.28442,12.088928,96055.17,1.1412944
332352000,448.08722,12.088959,96057.42,1.1413211
332376000,448.15295,12.088959,96056.67,1.1413121
332396000,448.33136,12.088959,96054.6,1.1412876
332424000,448.25156,12.088959,96055.53,1.1412987
332448000,448.29382,12.088959,96055.055,1.1412929
332468000,448.19522,12.088959,96056.18,1.1413063
332492000,448.2234,12.088959,96055.875,1.1413027
332516000,447.99802,12.088989,96058.414,1.1413329
332540000,448.19992,12.088989,96056.15,1.1413059
332568000,448.214,12.088989,96055.95,1.1413037
332588000,448.17642,12.088989,96056.375,1.1413087
332616000,448.16705,12.088989,96056.516,1.1413103
332636000,448.25626,12.088989,96055.484,1.141298
332664000,448.17175,12.088989,96056.45,1.1413096
332684000,448.18582,12.088989,96056.266,1.1413074
332708000,448.1389,12.088989,96056.805,1.1413138
332732000,448.2187,12.08902,96055.9,1.141303
332760000,448.16235,12.08902,96056.55,1.1413107
332780000,448.26562,12.08902,96055.34,1.1412964
332808000,448.18582,12.08902,96056.28,1.1413075
332832000,448.17642,12.08902,96056.375,1.1413087
332856000,447.93698,12.08902,96059.125,1.1413413
332876000,448.17642,12.08902,96056.4,1.1413089
332900000,448.17642,12.08902,96056.43,1.1413093
332924000,448.18582,12.08902,96056.305,1.1413078
332948000,447.96985,12.08902,96058.79,1.1413373
332972000,448.16235,12.08902,96056.54,1.1413106
333000000,448.04028,12.08905,96057.98,1.1413276
333024000,448.23746,12.08905,96055.72,1.1413008
333048000,448.17175,12.08905,96056.45,1.1413096
333072000,448.1342,12.08905,96056.87,1.1413145
333092000,448.1154,12.08905,96057.09,1.1413171
333120000,447.9088,12.08905,96059.49,1.1413456
333140000,448.2046,12.08905,96056.09,1.1413053
333168000,448.24686,12.08905,96055.59,1.1412994
333188000,448.1342,12.08905,96056.9,1.1413149
333212000,448.10602,12.08905,96057.2,1.1413184
333240000,448.09662,12.08905,96057.3,1.1413196
333260000,448.3126,12.08905,96054.805,1.14129
333284000,448.2046,12.08905,96056.055,1.1413049
333308000,448.1201,12.08905,96057.05,1.1413167
333336000,448.26562,12.08905,96055.4,1.141297
333360000,448.26096,12.08905,96055.45,1.1412977
333384000,447.9182,12.089081,96059.38,1.1413444
333408000,448.19992,12.089081,96056.12,1.1413056
333432000,448.26096,12.089081,96055.43,1.1412975
333452000,448.1154,12.089081,96057.125,1.1413176
333480000,448.24216,12.089081,96055.65,1.1413
333504000,448.33136,12.089081,96054.64,1.141288
333528000,448.16235,12.089081,96056.57,1.1413109
333552000,448.2234,12.089081,96055.86,1.1413025
333572000,448.18582,12.089081,96056.29,1.1413076
333600000,448.03088,12.089081,96058.1,1.1413292
333620000,448.2046,12.089081,96056.09,1.1413053
333644000,448.0168,12.089081,96058.24,1.1413308
333668000,448.04968,12.089081,96057.88,1.1413265
333692000,448.27502,12.089081,96055.25,1.1412953
333716000,448.2234,12.089081,96055.87,1.1413026
333740000,448.32666,12.089081,96054.664,1.1412883
333764000,448.1201,12.089081,96057.016,1.1413163
333792000,448.1154,12.089081,96057.086,1.1413171
333812000,448.01212,12.089081,96058.29,1.1413314
333840000,448.18582,12.089081,96056.26,1.1413072
333864000,448.28912,12.089081,96055.08,1.1412932
333884000,448.08722,12.089111,96057.44,1.1413213
333908000,448.17642,12.089111,96056.375,1.1413087
333936000,448.2187,12.089111,96055.9,1.141303
333956000,448.3126,12.089111,96054.8,1.1412898
333980000,448.17642,12.089111,96056.414,1.1413091
334004000,448.16235,12.089111,96056.555,1.1413108
