timestamp,xyz[0],xyz[1],xyz[2]
280104000,-0.008750703,0.023980148,-0.013451811
280108000,-0.010337167,0.025034847,-0.014890015
280112000,-0.009581871,0.027562369,-0.015230294
280116000,-0.008576757,0.029863684,-0.016724315
280124000,-0.011970639,0.032993898,-0.01816121
280128000,-0.013378441,0.035141554,-0.018417757
280132000,-0.014810498,0.03623366,-0.018292824
280136000,-0.014868639,0.034825128,-0.017486483
280144000,-0.013028241,0.027975634,-0.016767837
280148000,-0.013215272,0.026544724,-0.016079562
280152000,-0.01279181,0.0259246,-0.015599579
280156000,-0.011489719,0.0260617,-0.016546817
280160000,-0.009855915,0.025002485,-0.019033935
280164000,-0.008573636,0.022380264,-0.022610895
280168000,-0.007505789,0.021147761,-0.025373118
280172000,-0.006593254,0.022988064,-0.026153645
280176000,-0.007437107,0.025822436,-0.025498953
280180000,-0.008377174,0.026692787,-0.02456561
280184000,-0.007828434,0.026123732,-0.02458141
280192000,-0.008128934,0.022955798,-0.025075682
280196000,-0.00820354,0.020139258,-0.025786212
280200000,-0.008479218,0.017634148,-0.026560117
280204000,-0.010599431,0.016449085,-0.025907882
280208000,-0.01249236,0.015790023,-0.025952857
280216000,-0.008939476,0.01817877,-0.027714983
280220000,-0.007411166,0.02098898,-0.02649623
280224000,-0.005747617,0.023242036,-0.024700867
280228000,-0.004949893,0.0222581,-0.022257727
280232000,-0.006380355,0.018193308,-0.020596541
280236000,-0.009487068,0.01510869,-0.021855328
280240000,-0.011615182,0.014899349,-0.024414113
280244000,-0.011658737,0.016095228,-0.024749555
280248000,-0.01123097,0.016672667,-0.023338336
280252000,-0.010471546,0.015128057,-0.022395454
280256000,-0.009363175,0.012818014,-0.02123474
280260000,-0.007696771,0.012459857,-0.020572875
280264000,-0.004773752,0.013576964,-0.022367788
280268000,-0.002383522,0.014627413,-0.024995496
280276000,-0.001585908,0.015184622,-0.028698437
280284000,-0.004329887,0.011278054,-0.02859986
280288000,-0.004161448,0.010175297,-0.02726579
280292000,-0.003597909,0.0081809,-0.02671501
280296000,-0.00288173,0.005195713,-0.02587929
280300000,-0.002333828,0.003451702,-0.02393186
280304000,-0.003124873,0.003239791,-0.022109507
280308000,-0.003583632,0.004198509,-0.022027679
280312000,-0.003091738,0.005110251,-0.02262522
280316000,-0.003526632,0.004332503,-0.021875985
280320000,-0.004362944,0.003951497,-0.02094526
280324000,-0.004045403,0.004575321,-0.022346327
280328000,-0.003090193,0.00341421,-0.02444845
280332000,-0.002411414,0.001290658,-0.02496195
280340000,-0.001947456,0.000968902,-0.023462228
280348000,-0.002850649,-0.002599444,-0.019876717
280352000,-0.000853845,-0.004364037,-0.018527217
280356000,0.001209768,-0.004815881,-0.018732887
280364000,0.001727986,-0.003323868,-0.020826356
280368000,-6.31E-05,-0.003257244,-0.020511251
280372000,-0.000692838,-0.003987297,-0.01989188
280380000,-0.001266807,-0.00513337,-0.018803556
280384000,-0.002076216,-0.00344003,-0.017640136
280392000,-0.002987272,0.000845638,-0.02106818
280396000,-0.002706587,0.003188422,-0.021393156
280400000,-0.000341475,0.004500235,-0.019408615
280404000,0.003015161,0.003732845,-0.01873485
280408000,0.005638652,0.003988116,-0.020063952
280412000,0.008092824,0.005893948,-0.021225028
280420000,0.01362019,0.008450686,-0.021985533
280424000,0.017602956,0.011317824,-0.021757323
280428000,0.02202678,0.016205277,-0.021121856
280436000,0.029844886,0.026807759,-0.017009074
280444000,0.036105394,0.0311201,-0.019998379
280448000,0.03810276,0.032402724,-0.019699028
280452000,0.03927254,0.03409848,-0.019332914
280456000,0.040159833,0.037769902,-0.019820444
280460000,0.04213234,0.042698,-0.0212703
280468000,0.047854204,0.051983915,-0.02320547
280476000,0.054019906,0.06503718,-0.022437189
280480000,0.057729878,0.06993543,-0.022132717
280484000,0.060717653,0.07116199,-0.022443041
280488000,0.06178068,0.07164867,-0.024134971
280496000,0.06031183,0.07485747,-0.024303172
280500000,0.058409773,0.078541584,-0.02359802
280504000,0.056295812,0.082657605,-0.022195583
280508000,0.055094622,0.085326746,-0.020785542
280516000,0.052563313,0.08768678,-0.024754465
280520000,0.051572215,0.087816715,-0.025420733
280524000,0.050806846,0.088037804,-0.024442209
280528000,0.050895374,0.088687524,-0.024281565
280532000,0.050908014,0.09038505,-0.024613386
280536000,0.049787562,0.092927784,-0.023655383
280544000,0.043633178,0.09361767,-0.019296445
280548000,0.03950221,0.09226815,-0.016093839
280552000,0.03616461,0.09179242,-0.013992967
280556000,0.03378833,0.08987046,-0.013076708
280560000,0.03256445,0.08624138,-0.013489538
280568000,0.032377236,0.078672215,-0.014452841
280576000,0.031622253,0.07394596,-0.013026822
280584000,0.028664917,0.06909658,-0.010603019
280592000,0.02154544,0.062943235,-0.004273543
280600000,0.016050845,0.061764278,-0.001033281
280604000,0.01573694,0.060799256,0.002058918
280612000,0.013717525,0.052387435,0.006129394
280616000,0.011702162,0.046325967,0.006250093
280620000,0.008507814,0.04260569,0.007034098
280624000,0.005886008,0.04076817,0.008542938
280628000,0.003785143,0.037723593,0.008675686
280632000,0.001939348,0.032259904,0.008520502
280636000,0.002001495,0.02611445,0.00867065
280640000,0.003443238,0.02068257,0.008711497
280644000,0.003686971,0.015061574,0.009195514
280648000,0.002960704,0.010036804,0.011083511
280656000,0.00495676,0.004175356,0.017409783
280660000,0.002807882,-0.000791164,0.01783372
280664000,-0.001484809,-0.006198469,0.01620979
280672000,-0.007598909,-0.013525782,0.015029275
280676000,-0.007260761,-0.017659344,0.016601697
280684000,-0.004593344,-0.02646906,0.02047367
280688000,-0.004183807,-0.02920181,0.02059258
280692000,-0.006757546,-0.03141041,0.02002994
280696000,-0.010719275,-0.03408519,0.020405184
280704000,-0.015822468,-0.04214859,0.02605008
280708000,-0.015096515,-0.044778023,0.02899484
280712000,-0.014243381,-0.04678023,0.030786619
280716000,-0.01455825,-0.050920643,0.030832106
280720000,-0.015225909,-0.056963883,0.030498527
280724000,-0.01629393,-0.061676886,0.03105966
280728000,-0.01672076,-0.06397938,0.032230973
280732000,-0.015246623,-0.06497452,0.032807283
280736000,-0.014104046,-0.0655305,0.03300128
280740000,-0.013602492,-0.065730914,0.033309404
280748000,-0.010602576,-0.06545114,0.03277023
280756000,-0.014383158,-0.06513771,0.032198478
280760000,-0.017269049,-0.06643152,0.033715166
280764000,-0.020304132,-0.0707819,0.035585668
280768000,-0.022023447,-0.07428349,0.03675242
280772000,-0.021208571,-0.07539888,0.03623354
280776000,-0.019606868,-0.07625914,0.034199506
280784000,-0.016226651,-0.07317062,0.03571103
280788000,-0.015405821,-0.07177765,0.03736749
280792000,-0.014679663,-0.07141772,0.037258446
280796000,-0.01408858,-0.06967616,0.036989827
280800000,-0.014611476,-0.066808045,0.037556417
280804000,-0.016274197,-0.065001406,0.038017966
280808000,-0.018104322,-0.06573445,0.03896657
280816000,-0.019448906,-0.066437334,0.04082585
280820000,-0.019309226,-0.06324668,0.040877238
280828000,-0.02111238,-0.059081532,0.038691908
280836000,-0.020434674,-0.060915068,0.03629759
280840000,-0.018483492,-0.059520915,0.036948107
280848000,-0.013439762,-0.054397006,0.036194522
280852000,-0.013259849,-0.053278223,0.0355002
280860000,-0.017007573,-0.054494012,0.037783958
280864000,-0.015087032,-0.052658074,0.038085975
280868000,-0.011701353,-0.04767933,0.03719449
280872000,-0.010010459,-0.042560868,0.03658533
280880000,-0.010576464,-0.03650111,0.033863872
280884000,-0.012043188,-0.0340204,0.03386523
280888000,-0.013291325,-0.030320156,0.034625016
280892000,-0.013842431,-0.027069163,0.035214245
280896000,-0.014204085,-0.026042126,0.035246037
280900000,-0.013553355,-0.026197512,0.03470308
280904000,-0.011618832,-0.026355917,0.033732615
280908000,-0.010667096,-0.027709074,0.03325098
280916000,-0.012840147,-0.026411686,0.031716377
280924000,-0.013825363,-0.015251167,0.028568478
280928000,-0.013647527,-0.010831034,0.025861101
280936000,-0.009821708,-0.003211786,0.022874648
280940000,-0.008575534,-0.001684055,0.02346124
280948000,-0.011068096,-0.002633513,0.0234755
280952000,-0.012117699,-0.003339757,0.023477761
280956000,-0.011631419,-0.003484582,0.021725774
280960000,-0.010853836,-0.002634186,0.01753603
280964000,-0.011079915,-1.37E-05,0.014596397
280972000,-0.011604093,0.006918419,0.017639827
280976000,-0.01095194,0.010390123,0.01731972
280980000,-0.010386633,0.012883756,0.012976613
280988000,-0.009129728,0.014335946,0.005637535
280996000,-0.011090983,0.018800586,0.00904884
281000000,-0.012181245,0.019601647,0.008040481
281008000,-0.00955886,0.023101788,0.006463395
281016000,-0.013395153,0.02846017,0.008196271
281024000,-0.020274669,0.025893524,0.005898017
281028000,-0.020981677,0.024447767,0.004672833
281032000,-0.017934985,0.02537768,0.004096774
281036000,-0.015063951,0.026443196,0.004526478
281040000,-0.013729021,0.026562646,0.004431631
281044000,-0.011726276,0.027654544,0.003543234
281048000,-0.009919953,0.031129777,0.002352957
281052000,-0.009815885,0.035919044,-0.000285442
281060000,-0.013640258,0.038161796,-0.008278288
281064000,-0.013012454,0.035057496,-0.00815853
281068000,-0.012116405,0.033947207,-0.006590226
281072000,-0.012116791,0.03416522,-0.006110614
281076000,-0.010955185,0.033840246,-0.006168869
281084000,-0.010582623,0.031345565,-0.006852904
281092000,-0.006031351,0.032616153,-0.007015536
281096000,-0.007526662,0.03219849,-0.008323556
281100000,-0.009233697,0.03250191,-0.010634466
281104000,-0.009415768,0.03430751,-0.012673753
281108000,-0.009363316,0.036205072,-0.013746725
281112000,-0.009228372,0.037415206,-0.013919309
281116000,-0.008405084,0.03864265,-0.015339693
281120000,-0.007097666,0.04033433,-0.01806098
281124000,-0.005866121,0.04042712,-0.020117916
281128000,-0.005381264,0.03757764,-0.021326382
281136000,-0.009824515,0.036527313,-0.021966346
281140000,-0.009764527,0.037658375,-0.021060895
281144000,-0.008262816,0.03759389,-0.019197213
281152000,-0.008763792,0.03527465,-0.020155312
281156000,-0.008806994,0.032775257,-0.01984164
281160000,-0.007137161,0.029797519,-0.018812686
281164000,-0.005192388,0.028601332,-0.019800294
281168000,-0.00479636,0.029153962,-0.023130547
281176000,-0.005718178,0.030071149,-0.025632476
281180000,-0.007705365,0.028761059,-0.024514733
281184000,-0.009166553,0.02837701,-0.022116467
281188000,-0.007908245,0.028289938,-0.020540439
281192000,-0.006227155,0.027262183,-0.021351725
281200000,-0.007079952,0.026038613,-0.024428468
281204000,-0.006790783,0.026639413,-0.027233928
281208000,-0.006022922,0.027173553,-0.029695489
281212000,-0.004910259,0.02712106,-0.029383192
281216000,-0.003288494,0.026681619,-0.028194467
281224000,-0.001289175,0.026446048,-0.032115735
281228000,-0.000406845,0.026260462,-0.032100804
281232000,-0.00011798,0.023930918,-0.028943513
281236000,-0.001175335,0.019668998,-0.025637848
281240000,-0.003168047,0.015814,-0.024989245
281244000,-0.00444502,0.014230934,-0.026230412
281248000,-0.00334385,0.015104353,-0.028464098
281252000,-0.001938402,0.0164271,-0.028975114
281256000,-0.003268462,0.017425291,-0.026886731
281260000,-0.006269279,0.018730123,-0.02524028
281264000,-0.007628004,0.019033957,-0.024991902
281272000,-0.004127999,0.014030926,-0.024347652
281276000,-0.003335706,0.011212874,-0.023901803
281280000,-0.002861369,0.008843722,-0.024378136
281284000,-0.00146698,0.007160571,-0.025812222
281292000,-0.001476845,0.007827858,-0.025046797
281296000,-0.002575909,0.007494816,-0.02451639
281304000,-0.005625772,0.006972736,-0.022707613
281308000,-0.007163817,0.006216246,-0.022338314
281312000,-0.009218792,0.004865313,-0.022782963
281320000,-0.008996651,0.003365848,-0.022242537
281324000,-0.009256599,0.002673497,-0.021617856
281328000,-0.010069623,0.001139003,-0.022536978
281336000,-0.008306934,-0.00099589,-0.027392052
281340000,-0.007191973,7.45E-05,-0.02625909
281344000,-0.00748781,-5.08E-05,-0.02356339
281348000,-0.009412918,-0.000853409,-0.022502193
281356000,-0.013261681,0.000498424,-0.020768521
281360000,-0.012745945,0.001155323,-0.020088281
281368000,-0.010661562,0.004158032,-0.023871459
281376000,-0.007421554,-0.002483812,-0.026660917
281380000,-0.00680828,-0.003198993,-0.0256386
281384000,-0.005991149,-0.001148044,-0.02356247
281388000,-0.002928755,0.001176543,-0.021567661
281392000,1.39E-05,0.002228154,-0.019462569
281396000,0.001784667,0.00233243,-0.01783448
281400000,0.003698975,0.00159967,-0.016520072
281404000,0.00522952,0.002000052,-0.015704658
281408000,0.005704757,0.005583917,-0.016614662
281412000,0.007211312,0.01043801,-0.018999312
281420000,0.013145465,0.013290795,-0.02231376
281424000,0.014258608,0.013836046,-0.02076466
281428000,0.01335105,0.017263535,-0.018898785
281432000,0.013753179,0.02139574,-0.016750544
281440000,0.023893306,0.026335202,-0.012057464
281444000,0.030129548,0.028571146,-0.012958157
281452000,0.03901093,0.034732997,-0.021200271
281456000,0.04202557,0.03654404,-0.025418859
281460000,0.045533158,0.037794143,-0.028040484
281464000,0.047933552,0.040770765,-0.02830717
281468000,0.049941912,0.04625317,-0.02630926
281472000,0.0510462,0.052688304,-0.024152773
281476000,0.05176968,0.05835277,-0.02350611
281484000,0.059327967,0.069872335,-0.022092914
281488000,0.063725054,0.07592335,-0.019671213
281492000,0.06788545,0.079830974,-0.019845963
281500000,0.06973327,0.08264339,-0.023578834
281508000,0.06930825,0.08432889,-0.023290314
281512000,0.06873511,0.08298825,-0.021416847
281520000,0.06533922,0.08679004,-0.018853743
281524000,0.063029826,0.09230512,-0.01945546
281528000,0.06169288,0.09613013,-0.021911595
281532000,0.061375402,0.09751347,-0.024477746
281536000,0.060756892,0.09734176,-0.025315547
281540000,0.06068584,0.095636286,-0.023558738
281544000,0.061424583,0.09435547,-0.019518837
281552000,0.058280483,0.096770555,-0.015528138
281556000,0.053803466,0.095424496,-0.015114011
281560000,0.046941042,0.092431314,-0.015226708
281564000,0.042054486,0.08971907,-0.016363129
281572000,0.040857382,0.08509717,-0.017595533
281576000,0.03938669,0.08406387,-0.015472915
281580000,0.03612209,0.08352215,-0.013337263
281584000,0.03233479,0.08260479,-0.011729362
281592000,0.02572935,0.07944314,-0.008904655
281596000,0.023570355,0.07636359,-0.006420518
281600000,0.02219744,0.07494323,-0.004462251
281608000,0.016303282,0.06898295,-0.00147743
281612000,0.014925852,0.06399116,-0.001266497
281616000,0.013469198,0.060111098,-0.002455783
281624000,0.011134342,0.05250102,-0.002073307
281628000,0.009575095,0.048973322,0.002156321
281632000,0.006800668,0.044319753,0.005479973
281636000,0.004791418,0.038613036,0.00543501
281640000,0.002819014,0.032619655,0.004827674
281644000,0.000454895,0.02688193,0.006598386
281652000,-0.001958263,0.021610815,0.012422517
281656000,-0.00406708,0.01929371,0.014168262
281664000,-0.010895554,0.010067851,0.013607916
281668000,-0.011945386,0.007942331,0.014091306
281672000,-0.012342176,0.006038622,0.016409144
281676000,-0.013205358,0.00270428,0.019133996
281680000,-0.014626157,-0.000587675,0.019903101
281684000,-0.01558375,-0.003925073,0.019008052
281692000,-0.015151364,-0.015385544,0.022036616
281696000,-0.014215355,-0.021403842,0.025731267
281700000,-0.013851025,-0.027027326,0.027774394
281704000,-0.014356391,-0.030652495,0.027694527
281708000,-0.015502788,-0.031815007,0.027811741
281712000,-0.01644259,-0.033307914,0.02930345
281716000,-0.016719714,-0.03649951,0.030405099
281720000,-0.016491694,-0.03932972,0.030220933
281724000,-0.015863044,-0.041276116,0.030559378
281728000,-0.014625053,-0.04465072,0.03325701
281736000,-0.011402418,-0.054722577,0.036139652
281740000,-0.012994364,-0.0551327,0.033225786
281744000,-0.016847078,-0.055135354,0.031801604
281752000,-0.022046458,-0.05486794,0.033998154
281756000,-0.021748686,-0.05492837,0.0364421
281760000,-0.019363483,-0.056826837,0.03839186
281764000,-0.016740145,-0.060067166,0.039474092
281768000,-0.016068108,-0.062769726,0.041784152
281772000,-0.016746167,-0.064515166,0.045297943
281776000,-0.016840821,-0.065688774,0.046415977
281780000,-0.016261563,-0.06685976,0.04482603
281788000,-0.016486157,-0.06955349,0.044152535
281792000,-0.01853617,-0.07046579,0.044584885
281796000,-0.020802349,-0.06930112,0.044875424
281800000,-0.020048989,-0.06758004,0.044024736
281804000,-0.017291468,-0.06679786,0.041012254
281808000,-0.016198242,-0.06600074,0.037802786
281816000,-0.017862901,-0.064717576,0.03767941
281824000,-0.01381867,-0.0658604,0.039969295
281828000,-0.010854055,-0.06506622,0.03817244
281832000,-0.009379765,-0.06456385,0.03694945
281836000,-0.011854763,-0.064564615,0.036829647
281840000,-0.014742614,-0.063721806,0.037449826
281844000,-0.015022712,-0.061505362,0.03891451
281848000,-0.013721557,-0.058242485,0.040972576
281852000,-0.012406388,-0.05552426,0.043342702
281860000,-0.01326525,-0.05270584,0.047402482
281868000,-0.013878126,-0.050762407,0.04211063
281872000,-0.014635556,-0.048144203,0.038664937
281876000,-0.017640555,-0.044223145,0.037748054
281880000,-0.020601403,-0.04110807,0.03822298
281888000,-0.023639815,-0.038041797,0.037368413
281892000,-0.023182008,-0.035937443,0.03788905
281896000,-0.021895645,-0.033012033,0.03829862
281900000,-0.021346178,-0.029758126,0.03820049
281904000,-0.021685831,-0.02858207,0.036302954
281908000,-0.02121395,-0.030227777,0.032496855
281912000,-0.018966053,-0.030854817,0.029233791
281916000,-0.016903173,-0.028155234,0.02828319
281924000,-0.016545003,-0.023656871,0.031375524
281932000,-0.015665404,-0.019318912,0.033248473
281936000,-0.013835649,-0.015095599,0.03149142
281940000,-0.012566889,-0.012470907,0.029598463
281944000,-0.013893064,-0.010991009,0.028801069
281948000,-0.017291483,-0.009549092,0.029701231
281952000,-0.020235024,-0.007467117,0.03074308
281956000,-0.021028033,-0.004283622,0.029893985
281960000,-0.020679297,-0.000882861,0.027050517
281968000,-0.02329107,0.00225759,0.02019472
281972000,-0.025038514,0.005046861,0.017885786
281976000,-0.02338653,0.009219123,0.017829657
281984000,-0.020223506,0.011641288,0.022328142
281988000,-0.020405147,0.011911027,0.02147416
281992000,-0.018967018,0.012909434,0.018659668
281996000,-0.016960178,0.014733311,0.016206482
282000000,-0.015147328,0.016460465,0.013756197
282004000,-0.013565142,0.017482374,0.01088196
282008000,-0.013161382,0.018263044,0.00893357
282012000,-0.014568167,0.020084895,0.008450123
282016000,-0.017400399,0.021567583,0.007919611
282020000,-0.019311212,0.02117725,0.006557407
282028000,-0.01550046,0.023454009,0.004145676
282032000,-0.014551009,0.025992218,0.004789437
282036000,-0.014853992,0.028393935,0.006283735
282040000,-0.015769487,0.031153025,0.007511329
282044000,-0.014519729,0.034099706,0.006874924
282048000,-0.01157335,0.036164813,0.004468775
282056000,-0.009652376,0.03476627,0.000187898
282060000,-0.010691991,0.034355372,-3.07E-05
282064000,-0.011916888,0.034384854,-0.000627597
282072000,-0.014509134,0.037702475,0.00014073
282076000,-0.014706619,0.0414251,-0.000660209
282080000,-0.013906131,0.044007625,-0.00373115
282084000,-0.013246641,0.04446217,-0.006332605
282088000,-0.012438166,0.042662688,-0.006823408
282092000,-0.010673489,0.039892647,-0.006089105
282096000,-0.008448986,0.038624477,-0.005003682
282100000,-0.006922446,0.038444486,-0.004849488
282104000,-0.006506169,0.038667135,-0.005388927
282112000,-0.006552257,0.042055853,-0.007280313
282116000,-0.006627944,0.042172365,-0.009641864
282120000,-0.006897897,0.04095426,-0.010872127
282124000,-0.008091482,0.040066116,-0.012053454
282128000,-0.008665868,0.039844934,-0.013783501
282136000,-0.003271374,0.041277237,-0.01662535
282140000,-0.002477098,0.043338295,-0.017350009
282144000,-0.003884612,0.04378148,-0.017468013
282152000,-0.009248585,0.03804127,-0.019053034
282156000,-0.011262942,0.03606067,-0.021689553
282160000,-0.012635777,0.036209375,-0.022720076
282164000,-0.011232814,0.036769878,-0.023063082
282168000,-0.008629895,0.036831513,-0.023835437
282176000,-0.008317758,0.034261614,-0.02384903
282184000,-0.013085552,0.033220086,-0.024791332
282188000,-0.01371669,0.03476405,-0.02440834
282192000,-0.013942538,0.035666954,-0.02362568
282196000,-0.013685235,0.03617262,-0.025261972
282200000,-0.013123881,0.035985645,-0.028342202
282204000,-0.01272246,0.034285247,-0.030407261
282212000,-0.01354102,0.030101296,-0.031424552
282220000,-0.013403518,0.025115177,-0.028313965
282224000,-0.013085259,0.022771265,-0.028531887
282228000,-0.01341564,0.021474566,-0.029347701
282236000,-0.011577943,0.019196853,-0.027245272
282240000,-0.011923974,0.020270834,-0.027440183
282244000,-0.013549241,0.021605806,-0.028892055
282248000,-0.01459983,0.021868385,-0.030042112
282252000,-0.015106266,0.022243958,-0.031085622
282260000,-0.01518803,0.019716354,-0.031526152
282264000,-0.013483534,0.017795574,-0.03244369
282268000,-0.012769335,0.015637647,-0.034790803
282272000,-0.012639689,0.013245158,-0.036317084
282276000,-0.011552079,0.013565841,-0.03553884
282284000,-0.012679763,0.013803978,-0.030304978
282288000,-0.013914507,0.012091059,-0.028256753
282292000,-0.014656758,0.011938603,-0.028516341
282296000,-0.0149148,0.011910153,-0.03212784
282300000,-0.01557385,0.01020615,-0.036739886
282304000,-0.016078841,0.008929859,-0.037808873
282308000,-0.014887425,0.008042451,-0.03420683
282312000,-0.011854691,0.006574199,-0.029864535
282316000,-0.00815925,0.005586696,-0.027578048
282320000,-0.006218195,0.005688115,-0.026048735
282324000,-0.00610212,0.006231426,-0.024632564
282332000,-0.002326735,0.003521966,-0.024529308
282336000,-0.002077008,0.000278895,-0.023854546
282340000,-0.005232041,-0.000893981,-0.023379246
282344000,-0.008599989,0.00052533,-0.023616096
282348000,-0.009696935,0.001754223,-0.02477941
282356000,-0.007850186,0.00065077,-0.026603552
282360000,-0.005390492,0.000273065,-0.026262207
282368000,-0.002697286,0.000565682,-0.024026413
282372000,-0.00527208,-0.000184962,-0.022990767
282376000,-0.008358413,-0.002451963,-0.021909267
282380000,-0.010249753,-0.004357842,-0.02144892
282384000,-0.009446065,-0.00481901,-0.022596667
282388000,-0.006652112,-0.00352103,-0.02391837
282396000,-0.004668538,-0.004737369,-0.023295302
282400000,-0.004936609,-0.006188294,-0.02294391
282404000,-0.004820125,-0.004979159,-0.024960874
282408000,-0.004976308,-0.001836074,-0.027262762
282412000,-0.004428605,0.000550765,-0.026512595
282420000,0.003134148,0.005324509,-0.021995224
282424000,0.008792811,0.006954709,-0.02061254
282428000,0.01245187,0.006834706,-0.020256445
282432000,0.014395046,0.007711281,-0.022395588
282436000,0.017223466,0.010442481,-0.02409346
282440000,0.020457137,0.013052026,-0.022621427
282448000,0.024023274,0.01868088,-0.016793188
282452000,0.025900029,0.022048332,-0.018436186
282456000,0.0293915,0.024945464,-0.02058748
282460000,0.03407865,0.02775357,-0.02123772
282464000,0.038358964,0.030465659,-0.021441115
282468000,0.041834082,0.033804514,-0.02199687
282476000,0.04903491,0.041950442,-0.022747174
282480000,0.050127853,0.047442902,-0.024457943
282488000,0.05322076,0.056455206,-0.026310083
282496000,0.059162784,0.0629496,-0.023780938
282504000,0.06615378,0.07104778,-0.020132093
282512000,0.07148234,0.07812539,-0.020147884
282516000,0.07095011,0.0800105,-0.021739978
282520000,0.069153674,0.08061744,-0.023418844
282524000,0.068095624,0.08081206,-0.023527555
282528000,0.06754796,0.08253783,-0.022638196
282532000,0.06662028,0.08513769,-0.022539992
282536000,0.064624675,0.08742085,-0.023344371
282544000,0.05836019,0.08895205,-0.023291375
282548000,0.05573917,0.09023264,-0.023103528
282552000,0.0543624,0.093157426,-0.02206972
282556000,0.054689594,0.09499201,-0.02101016
282560000,0.055617243,0.09558521,-0.021910328
282568000,0.049422298,0.09675093,-0.019430999
282572000,0.043582704,0.09515655,-0.016986366
282576000,0.038731787,0.09201191,-0.016521733
282580000,0.03581436,0.08797042,-0.016982568
282584000,0.035085835,0.08528211,-0.017254923
282592000,0.03452692,0.08496731,-0.015595665
282600000,0.024531862,0.081476115,-0.010517141
282604000,0.019942056,0.0784621,-0.008840798
282608000,0.01574395,0.07589485,-0.007751653
282616000,0.011397779,0.07067244,-0.004632262
282620000,0.010864401,0.067062385,-0.003388213
282624000,0.010421626,0.06370757,-0.001821087
282632000,0.00846008,0.057497498,0.003458247
282636000,0.009070581,0.055102874,0.005650988
282640000,0.009099219,0.051727723,0.007406404
282644000,0.007471461,0.045680635,0.008055061
282652000,-0.001207548,0.035469297,0.00717454
282656000,-0.002429179,0.03144128,0.007067168
282660000,-0.001165427,0.025862046,0.00956531
282668000,-0.001012369,0.015326043,0.014957685
282672000,-0.002113833,0.010653159,0.015767977
282676000,-0.003935929,0.007378716,0.017497348
282680000,-0.005326008,0.004829355,0.019396085
282684000,-0.005122059,0.002848202,0.020183671
282688000,-0.00514406,0.001168,0.021140328
282696000,-0.007985961,-0.007599421,0.0266588
282700000,-0.007778718,-0.012560798,0.025101075
282704000,-0.008161992,-0.016639475,0.022474457
282708000,-0.010192282,-0.020016259,0.022127222
282716000,-0.013872597,-0.02638139,0.021250324
282720000,-0.013807857,-0.03233778,0.020802163
282724000,-0.012625817,-0.03846352,0.025159221
282732000,-0.011514439,-0.04670757,0.032000236
282736000,-0.011924003,-0.04809384,0.033745687
282744000,-0.015916098,-0.050960492,0.036699068
282748000,-0.017475873,-0.05453426,0.037396133
282752000,-0.01858587,-0.060240213,0.037530202
282760000,-0.018893393,-0.069846675,0.03530463
282764000,-0.019372541,-0.07037973,0.03423736
282768000,-0.021185562,-0.068702176,0.033101037
282776000,-0.02198514,-0.07083979,0.03490693
282780000,-0.020066943,-0.07217442,0.036235265
282784000,-0.01833285,-0.07302973,0.03752331
282792000,-0.020769536,-0.071383044,0.039468482
282800000,-0.024127945,-0.07462425,0.039719388
282804000,-0.024334468,-0.07574084,0.0393276
282808000,-0.024220455,-0.07551539,0.038123045
282812000,-0.024698984,-0.074923754,0.03701604
282820000,-0.023271931,-0.07297316,0.036807314
282824000,-0.020848298,-0.07086338,0.036583476
282828000,-0.019697886,-0.071793094,0.03816489
282832000,-0.019588089,-0.07357511,0.039488744
282840000,-0.023553584,-0.07136288,0.04359094
282844000,-0.024304684,-0.06931572,0.04461041
282848000,-0.023780853,-0.06886138,0.045038708
282856000,-0.023618259,-0.07059558,0.045775235
282860000,-0.021827875,-0.06885221,0.042260688
282868000,-0.019635651,-0.061933003,0.04145861
282872000,-0.021166503,-0.0607431,0.04160627
282876000,-0.023445006,-0.06021226,0.04019204
282884000,-0.022205653,-0.056308743,0.036178004
282888000,-0.019769361,-0.053567577,0.036333095
282892000,-0.018549345,-0.05231058,0.03543543
282896000,-0.01796943,-0.052070305,0.034373954
282904000,-0.018687237,-0.047956657,0.036464736
282908000,-0.020439655,-0.04433061,0.0356638
282916000,-0.021024173,-0.039934896,0.034473725
282924000,-0.019631669,-0.035641473,0.0336321
282928000,-0.019048864,-0.031340465,0.030992202
282932000,-0.018735394,-0.027980108,0.028037053
282940000,-0.017412595,-0.023378855,0.025951527
282944000,-0.014170086,-0.020160384,0.027817804
282948000,-0.012842072,-0.017546324,0.029792279
282952000,-0.014410341,-0.014914347,0.02963672
282960000,-0.019488648,-0.009928097,0.028758552
282964000,-0.021741657,-0.008618238,0.028171944
282968000,-0.023085237,-0.006992949,0.026990782
282972000,-0.02278251,-0.00370486,0.026055725
282976000,-0.021790775,1.36E-05,0.02504562
282980000,-0.01947886,0.001271567,0.023547295
282988000,-0.014246036,0.001885646,0.019341148
282992000,-0.014078853,0.003952827,0.019303372
282996000,-0.014739515,0.006596984,0.018054055
283004000,-0.0122328,0.01021394,0.013361715
283012000,-0.009812945,0.013205661,0.012953248
283016000,-0.010061584,0.015357602,0.01372567
283020000,-0.01205906,0.018208781,0.013490004
283028000,-0.012709043,0.023318883,0.013176998
283032000,-0.014032424,0.0223408,0.012027391
283036000,-0.01596047,0.021520536,0.009284481
283040000,-0.016292233,0.022342412,0.006876117
