timestamp,x,y,z,temperature
60644000,0.5442677,0.05477851,-14.216747,11.745941
60744000,-0.2645686,-0.07096567,-14.048194,-5.39E+19
60844000,-0.35474873,-0.20605335,-13.746057,-5.39E+19
60948000,-0.29909986,-0.056881677,-13.375288,-5.39E+19
61052000,-0.4559358,0.060586754,-13.084771,11.743561
61156000,-0.61590666,0.040840782,-12.62478,-5.39E+19
61256000,-0.70205957,-0.0461474,-12.11933,-5.39E+19
61356000,-0.8492459,-0.062262647,-11.810305,-5.39E+19
61460000,-0.9730382,0.08710012,-11.339493,11.742126
61564000,-1.0089794,-0.041732226,-10.94894,-5.39E+19
61668000,0.28735253,-0.10524307,-10.574954,-5.39E+19
61768000,-1.1969299,0.06950347,-10.573623,-5.39E+19
61868000,-1.3058429,0.1481014,-10.085017,11.7421875
61972000,-1.2552463,0.09685285,-9.746305,-5.39E+19
62076000,-1.2674067,0.23948924,-9.52765,-5.39E+19
62175999,-1.236551,0.10836112,-9.335062,-5.39E+19
62284000,-1.2654022,0.08074261,-9.398802,-5.39E+19
62384000,-1.4446721,0.22694485,-9.222808,-5.39E+19
62484000,-1.3808537,0.04781768,-9.147824,-5.39E+19
62588000,-1.2951331,0.1861063,-9.2330885,11.746521
62692000,-0.25453573,0.3299501,-9.241356,-5.39E+19
62796000,-1.3230462,0.121787034,-9.303293,-5.39E+19
62896000,-1.3556575,0.08955542,-9.335001,-5.39E+19
62996000,-1.4447232,0.1770373,-9.249316,-5.39E+19
63100000,-1.3945978,0.106161505,-9.0536175,-5.39E+19
63204000,-1.1687447,0.0885671,-9.244901,-5.39E+19
63308000,-1.5285592,0.18697213,-9.454653,11.755096
63412000,-1.3280854,0.11805358,-9.44955,-5.39E+19
63512000,-1.3975403,0.16151994,-9.563426,-5.39E+19
63612000,-1.4028039,0.20955823,-9.682824,-5.39E+19
63712000,0.004934666,0.35009494,-9.89064,-5.39E+19
63812000,-1.431914,0.15190837,-10.096059,11.762329
63912000,-1.3577526,0.1652118,-9.913123,-5.39E+19
64012000,-1.3882198,0.178668,-9.519307,-5.39E+19
64112000,-1.3982375,0.057659805,-9.590338,-5.39E+19
64212000,-1.2675483,0.06464024,-9.678646,-5.39E+19
64312000,-1.3476683,0.059923038,-9.72146,-5.39E+19
64412000,-1.2731311,0.09725077,-9.869857,11.771057
64512000,-1.2303189,0.15801491,-9.861801,-5.39E+19
64612000,-1.3872296,0.16530988,-9.887594,-5.39E+19
64712000,0.48809606,0.26312932,-10.085658,-5.39E+19
64812000,-1.1958498,0.18401405,-10.384516,-5.39E+19
64912000,-1.3437127,0.1068612,-10.188859,-5.39E+19
65012000,-1.400602,0.20936172,-9.946354,-5.39E+19
65112000,-1.3528308,0.19634363,-9.723028,-5.39E+19
65212000,-1.3682269,0.1976599,-9.863508,-5.39E+19
65312000,-1.3173562,0.22637066,-9.864235,-5.39E+19
65412000,-1.2720915,0.1137872,-10.074223,-5.39E+19
65512000,-1.2561275,0.1512607,-10.026867,-5.39E+19
65612000,-1.3149315,0.20756902,-9.984638,11.787872
65712000,1.0734061,0.30849975,-10.206499,-5.39E+19
65812000,-1.3064576,0.22400276,-10.54831,-5.39E+19
65912000,-1.3147217,0.14978851,-10.262933,-5.39E+19
66012000,-1.2960184,0.017773721,-9.910428,-5.39E+19
66112000,-1.3211923,0.057171423,-9.695709,-5.39E+19
66212000,-1.160505,0.16711229,-9.768535,11.795654
66312000,-1.2879463,0.19030997,-9.948543,-5.39E+19
66412000,-1.2571553,0.16361426,-10.004526,-5.39E+19
66508000,-1.2428863,0.28431457,-9.973447,-5.39E+19
66612000,-1.1679609,0.20820571,-9.956687,-5.39E+19
66712000,1.9619399,0.40064356,-9.9925,-5.39E+19
66812000,-1.2997322,0.34157026,-10.638746,11.803192
66912000,-1.3227123,0.21027869,-10.277067,-5.39E+19
67012000,-1.2132646,0.23442553,-9.879418,-5.39E+19
67112000,-1.1689996,0.14390875,-9.772811,-5.39E+19
67212000,-1.071429,0.20156036,-9.7883215,-5.39E+19
67312000,-1.1488562,0.089743815,-9.87878,-5.39E+19
67412000,-1.165839,0.13754237,-9.889007,11.810333
67512000,-1.0438876,0.19533753,-9.975122,-5.39E+19
67612000,-1.1256479,0.28859884,-10.005029,-5.39E+19
67712000,1.7510586,0.15674739,-9.921778,-5.39E+19
67812000,-1.1226869,0.10410197,-10.337231,-5.39E+19
67912000,-1.4081068,0.24520543,-10.23197,-5.39E+19
68012000,-1.2016222,0.14802557,-9.788096,-5.39E+19
68112000,-1.2853352,0.12893209,-9.537719,-5.39E+19
68212000,-1.2516425,0.20972028,-9.463645,-5.39E+19
68312000,-1.1807647,0.17033716,-9.749233,-5.39E+19
68412000,-1.1127166,0.2676496,-9.869966,-5.39E+19
68512000,-1.1366905,0.23803635,-9.968289,-5.39E+19
68612000,-0.96952474,0.13199903,-9.9038925,11.823944
68712000,1.2167089,0.07677268,-9.781184,-5.39E+19
68812000,-0.7016593,0.17453375,-10.287063,-5.39E+19
68912000,-1.3187865,0.12293394,-10.406275,-5.39E+19
69012000,-1.1910884,0.105947874,-9.930929,-5.39E+19
69112000,-1.3490452,0.11385399,-9.588867,-5.39E+19
69212000,-1.1090537,0.14206989,-9.536936,11.830322
69312000,-1.1279571,0.13113044,-9.601692,-5.39E+19
69412000,-0.9771247,0.23986651,-9.921164,-5.39E+19
69512000,-0.9942263,0.10702501,-9.918552,-5.39E+19
69612000,-0.9702348,0.08396796,-9.934508,-5.39E+19
69712000,0.14740367,0.1866753,-9.795837,-5.39E+19
69812000,0.19985901,0.11076111,-10.330595,11.836609
69908000,-1.3091363,0.22523315,-10.612104,-5.39E+19
70012000,-1.2113117,0.09475999,-9.9387455,-5.39E+19
70112000,-1.2791274,0.08017283,-9.648747,-5.39E+19
70212000,-1.1532958,0.15718791,-9.564037,-5.39E+19
70312000,-1.121003,0.1077417,-9.638892,-5.39E+19
70412000,-1.1406738,0.12618929,-9.879189,11.842499
70512000,-0.9706828,0.19886702,-9.971373,-5.39E+19
70612000,-0.94673425,0.20750734,-10.039012,-5.39E+19
70712000,-0.06350405,0.074289806,-9.752743,-5.39E+19
70812000,1.068169,0.29574242,-10.348879,-5.39E+19
70912000,-1.3139395,0.15497778,-10.566357,-5.39E+19
71012000,-1.4558451,0.06827892,-9.935529,11.848328
71108000,-1.2357659,0.12826407,-9.465537,11.849182
71212000,-1.2480962,0.19571817,-9.599522,-5.39E+19
71312000,-1.1652731,0.16161013,-9.609568,-5.39E+19
71412000,-1.0874406,0.17126362,-9.7708025,-5.39E+19
71512000,-1.0949094,0.09567843,-9.856809,-5.39E+19
71612000,-1.0596892,0.21448885,-9.9215975,11.853912
71708000,-0.67437446,0.24650839,-9.822748,11.854797
71812000,2.0574577,0.26279742,-10.2628565,-5.39E+19
71912000,-1.4307747,0.20772676,-10.678308,-5.39E+19
72012000,-1.2664324,0.2545184,-10.07659,-5.39E+19
72112000,-1.3010669,0.08504937,-9.470945,-5.39E+19
72212000,-1.1388807,0.06704382,-9.343731,11.859283
72312000,-1.026049,0.10851866,-9.476185,-5.39E+19
72412000,-1.0958195,0.07296917,-9.777931,-5.39E+19
72512000,-1.1196915,0.13232149,-9.762062,-5.39E+19
72612000,-0.8889408,0.22083962,-9.847869,-5.39E+19
72708000,-0.9885096,0.14147152,-9.714975,-5.39E+19
72808000,3.532189,0.25975135,-10.288327,-5.39E+19
72912000,-1.3122481,0.10797757,-10.763884,-5.39E+19
73012000,-1.3578792,0.16178603,-10.14408,-5.39E+19
73112000,-1.390188,0.22339053,-9.559444,-5.39E+19
73212000,-1.1575167,0.22932854,-9.262163,-5.39E+19
73312000,-1.2797408,0.117305025,-9.444305,-5.39E+19
73412000,-0.96152747,0.16538043,-9.725867,11.869812
73512000,-1.1255213,0.23270208,-9.768565,-5.39E+19
73612000,-0.96739787,0.1512991,-9.790504,-5.39E+19
73712000,-0.96547693,0.06574202,-9.7694845,-5.39E+19
73812000,3.6513705,0.24849008,-10.011425,-5.39E+19
73912000,-1.2253511,0.22523443,-10.614217,-5.39E+19
74012000,-1.3731587,0.23629808,-10.2175455,11.8750305
74112000,-1.3184603,0.16164187,-9.590504,-5.39E+19
74212000,-1.3236904,0.18323778,-9.275406,-5.39E+19
74312000,-1.1701024,0.1404397,-9.429215,-5.39E+19
74412000,-1.160928,0.11395054,-9.704998,-5.39E+19
74512000,-1.0151285,0.1682284,-9.877035,-5.39E+19
74612000,-0.9387621,0.1652339,-9.861016,11.880127
74712000,-0.8796062,0.18513495,-9.760138,-5.39E+19
74812000,3.8866627,0.23185197,-9.922073,-5.39E+19
74912000,-1.3435104,0.3517561,-10.471864,-5.39E+19
75012000,-1.3974963,0.07496818,-10.310842,-5.39E+19
75112000,-1.3351126,0.2239339,-9.572209,-5.39E+19
75212000,-1.2835369,0.20456958,-9.256282,-5.39E+19
75312000,-1.2275035,0.20613629,-9.370072,-5.39E+19
75412000,-0.965981,0.05660386,-9.631565,-5.39E+19
75512000,-1.1195705,0.10726778,-9.74228,-5.39E+19
75612000,-0.7949421,0.35908926,-9.795015,-5.39E+19
75712000,-0.99011755,0.2683919,-9.807295,-5.39E+19
75812000,4.0901594,0.34754902,-9.916338,11.890411
75912000,-1.0772941,0.13213941,-10.641193,-5.39E+19
76012000,-1.281782,0.28576332,-10.385347,-5.39E+19
76112000,-1.2903619,0.15035768,-9.557387,-5.39E+19
76212000,-1.2597761,0.2409352,-9.28801,-5.39E+19
76312000,-1.099087,0.16108534,-9.373479,-5.39E+19
76412000,-0.9819739,0.19102007,-9.435514,11.895447
76512000,-1.0272406,0.22345972,-9.746781,-5.39E+19
76612000,-0.89349246,0.18677226,-9.781463,-5.39E+19
76712000,-0.98595566,0.23585503,-9.757291,-5.39E+19
76812000,4.26394,0.24126317,-10.015988,-5.39E+19
76912000,-0.79247844,0.21865766,-10.38236,-5.39E+19
77012000,-1.4534165,0.20292361,-10.373253,11.900696
77112000,-1.2068918,0.17358947,-9.622818,-5.39E+19
77212000,-1.2450228,0.02480738,-9.130559,-5.39E+19
77312000,-1.2144156,0.13406493,-9.307189,-5.39E+19
77412000,-1.05051,0.090656914,-9.734155,-5.39E+19
77512000,-1.0910044,0.25741628,-9.817464,-5.39E+19
77612000,-0.9493167,0.17606527,-9.661328,11.905823
77712000,-1.0313685,0.18503866,-9.652442,11.906677
77812000,3.9999685,0.3117664,-9.911586,-5.39E+19
77912000,-0.665212,0.19499049,-10.514632,-5.39E+19
78008000,-1.2550077,0.077181004,-10.398133,-5.39E+19
78112000,-1.366622,0.23007104,-9.7354555,-5.39E+19
78212000,-1.306629,0.1198814,-9.419943,11.91095
78312000,-1.1317885,0.19643176,-9.286244,-5.39E+19
78412000,-1.0375577,0.19070265,-9.6125345,-5.39E+19
78512000,-1.0073444,0.22894345,-9.7867365,-5.39E+19
78612000,-1.0386446,0.29752308,-9.844735,-5.39E+19
78712000,-0.97942334,0.18101136,-9.822194,-5.39E+19
78812000,3.144359,0.21822587,-9.836821,11.916168
78912000,-0.46532458,0.18961962,-10.365957,-5.39E+19
79012000,-1.3415599,0.14660202,-10.418956,-5.39E+19
79112000,-1.4047151,0.24013832,-9.690327,-5.39E+19
79212000,-1.2404169,0.27170324,-9.233253,-5.39E+19
79312000,-1.0684165,0.051991556,-9.287898,-5.39E+19
79412000,-1.1282358,0.17309995,-9.496202,11.921234
79512000,-1.0076891,0.03654614,-9.7490425,-5.39E+19
79612000,-0.9047865,0.12880361,-9.820449,-5.39E+19
79712000,-0.9010499,0.18562324,-9.836787,-5.39E+19
79812000,2.603733,0.18334498,-9.788907,-5.39E+19
79912000,0.16866261,0.26527676,-10.438631,-5.39E+19
80012000,-1.4236294,0.11383058,-10.600086,11.926575
80112000,-1.3903106,0.23002756,-9.855675,11.927338
80212000,-1.210281,0.14774783,-9.322504,-5.39E+19
80312000,-1.2739743,0.17257981,-9.320522,-5.39E+19
80412000,-1.1774528,0.15332243,-9.560766,-5.39E+19
80512000,-1.041757,0.0860484,-9.681938,-5.39E+19
80612000,-0.94625443,0.26976088,-9.847904,11.931671
80712000,-1.0066342,0.08659337,-9.81783,-5.39E+19
80812000,1.86466,0.30222824,-9.828247,-5.39E+19
80912000,0.77533376,0.19154382,-10.490908,-5.39E+19
81012000,-1.3675679,0.1703406,-10.434416,-5.39E+19
81112000,-1.3931758,0.1219614,-9.937555,-5.39E+19
81212000,-1.3431067,0.11379759,-9.353355,11.936798
81312000,-1.1592575,0.15802343,-9.155411,-5.39E+19
81412000,-1.2361152,0.21442634,-9.476275,-5.39E+19
81508000,-1.0555279,0.13732861,-9.76426,-5.39E+19
81612000,-0.92421293,0.10458222,-9.837683,-5.39E+19
81712000,-0.96076554,0.21692725,-9.707954,-5.39E+19
81812000,0.9005169,0.27009225,-9.763594,11.942017
81912000,1.5802656,0.23698439,-10.376751,-5.39E+19
82012000,-1.4050366,0.23562436,-10.676266,-5.39E+19
82112000,-1.4312096,0.13718866,-9.949064,-5.39E+19
82212000,-1.3168273,0.11457235,-9.350338,-5.39E+19
82312000,-1.1703658,0.09766436,-9.152294,-5.39E+19
82412000,-1.1481966,0.23510638,-9.333864,11.947052
82512000,-1.092693,0.14144357,-9.557408,-5.39E+19
82612000,-1.0358359,0.19025317,-9.729117,-5.39E+19
82712000,-0.984389,0.07732388,-9.805333,-5.39E+19
82812000,0.218426,0.1663662,-9.869273,-5.39E+19
82912000,2.6507623,0.32140967,-10.200221,-5.39E+19
83012000,-1.3360047,0.08161352,-10.741766,11.952332
83112000,-1.4133687,0.35178742,-10.156992,-5.39E+19
83212000,-1.3071135,0.1579668,-9.492141,-5.39E+19
83312000,-1.249824,0.052819703,-9.202157,-5.39E+19
83412000,-1.2246362,0.04707678,-9.308686,-5.39E+19
83512000,-0.917319,0.100373276,-9.483414,-5.39E+19
83612000,-1.0941468,0.052850515,-9.777743,11.957336
83708000,-1.1038859,0.27816996,-9.722025,11.95816
83812000,-0.2614778,0.11705844,-9.799537,-5.39E+19
83912000,3.0839596,0.2509697,-10.154909,-5.39E+19
84012000,-1.3304346,0.1346439,-10.8021,-5.39E+19
84112000,-1.2914741,0.14675792,-10.345735,-5.39E+19
84212000,-1.470425,0.109037936,-9.424107,11.962433
84312000,-1.3639761,0.18684927,-9.16431,-5.39E+19
84412000,-1.2108704,0.06972467,-9.181715,-5.39E+19
84512000,-1.2237417,0.10616424,-9.538644,-5.39E+19
84608000,-1.0947849,0.13680534,-9.656749,-5.39E+19
84712000,-1.1362706,0.19013064,-9.8506,-5.39E+19
84812000,-0.74689007,0.21116205,-9.665727,11.96756
84912000,3.656185,0.3009236,-10.124547,-5.39E+19
85012000,-1.2894733,0.1808719,-10.75938,-5.39E+19
85112000,-1.4086012,0.12762149,-10.465092,-5.39E+19
85212000,-1.2958443,0.05256673,-9.56999,-5.39E+19
85312000,-1.3248094,0.0665984,-9.089063,-5.39E+19
85412000,-1.3595003,0.09999411,-9.170697,11.972504
85512000,-1.1786513,0.047761634,-9.558465,-5.39E+19
85612000,-1.1353531,0.16189677,-9.773005,-5.39E+19
85712000,-0.9543714,-0.020948205,-9.915756,-5.39E+19
85812000,-1.0167426,0.11872518,-9.84195,-5.39E+19
85912000,4.324228,0.29619268,-10.097264,-5.39E+19
86012000,-1.1315461,0.2216042,-10.8003235,11.977753
86112000,-1.4053257,0.06816774,-10.5938835,-5.39E+19
86212000,-1.3510094,0.1566335,-9.708722,-5.39E+19
86308000,-1.3903438,0.089158095,-9.051198,-5.39E+19
86412000,-1.2798421,0.112831116,-9.21328,-5.39E+19
86512000,-1.0673287,0.20140363,-9.514507,-5.39E+19
86612000,-0.97838634,0.12540902,-9.79549,-5.39E+19
86712000,-0.9397181,0.24070793,-9.802979,-5.39E+19
86812000,-1.0131226,0.2197007,-9.720401,-5.39E+19
86912000,4.7827272,0.22408035,-10.040819,-5.39E+19
87012000,-0.68741035,0.15120861,-10.81181,-5.39E+19
87112000,-1.4587276,0.16476193,-10.735294,-5.39E+19
87212000,-1.4072887,0.19071391,-9.774047,-5.39E+19
87308000,-1.3061738,0.068983875,-9.086613,11.988373
87412000,-1.1889688,0.022914903,-9.149878,-5.39E+19
87512000,-1.138886,0.17998019,-9.519423,-5.39E+19
87612000,-1.055408,0.18107939,-9.779954,-5.39E+19
87712000,-0.926873,0.1111158,-9.9356165,-5.39E+19
87812000,-0.9790888,0.13263366,-9.868319,11.992584
87912000,5.052568,0.30475885,-9.961155,-5.39E+19
88012000,-0.2235851,0.05452855,-10.798184,-5.39E+19
88112000,-1.3679264,0.21084978,-10.752058,-5.39E+19
88212000,-1.3571507,0.21618916,-9.844348,-5.39E+19
88312000,-1.3043692,0.058688086,-9.138771,-5.39E+19
88412000,-1.307505,0.10159798,-9.054776,11.997131
88512000,-1.0198518,-0.025489163,-9.538939,-5.39E+19
88612000,-1.1200875,0.13273646,-9.857019,-5.39E+19
88712000,-0.8061149,0.18320042,-9.979963,-5.39E+19
88812000,-0.9070237,0.2591216,-9.889734,-5.39E+19
88912000,4.882252,0.22032003,-9.9535055,-5.39E+19
89012000,0.51377904,0.17261277,-10.881024,12.001862
89112000,-1.5055829,0.0897634,-11.0215225,12.002533
89212000,-1.5076396,0.08085517,-10.07741,-5.39E+19
89312000,-1.4226791,0.10486653,-9.10878,-5.39E+19
89412000,-1.2499268,0.01826359,-8.855981,-5.39E+19
89512000,-1.134081,0.01290892,-9.235859,-5.39E+19
89612000,-1.1860342,0.18793438,-9.631495,12.005981
89712000,-1.0063847,0.27987704,-9.893476,-5.39E+19
89812000,-0.9405432,0.15028958,-9.802979,-5.39E+19
89912000,4.214794,0.25787014,-9.827263,-5.39E+19
90012000,1.2487619,0.21248095,-10.680282,-5.39E+19
90112000,-1.4922992,0.07197844,-10.874328,-5.39E+19
90212000,-1.3430065,0.15326703,-10.106412,12.010315
90312000,-1.3864133,0.094783016,-9.074004,12.010895
90412000,-1.2917477,0.11862098,-8.910252,-5.39E+19
90512000,-1.411251,0.012387699,-9.140817,-5.39E+19
90612000,-1.1488098,0.19369932,-9.560822,-5.39E+19
90712000,-1.0434375,0.18357615,-9.7670965,-5.39E+19
90812000,-1.1504068,0.14867018,-9.683138,12.014526
90912000,3.3793209,0.20780423,-9.702631,-5.39E+19
91012000,1.7056904,0.24136318,-10.511028,-5.39E+19
91112000,-1.421992,0.18697296,-10.970173,-5.39E+19
91212000,-1.5629014,0.14857005,-10.373206,-5.39E+19
91312000,-1.5264002,0.030154016,-9.12102,-5.39E+19
91412000,-1.4638425,0.074279025,-8.806809,12.018768
91512000,-1.4492834,0.10948677,-9.093174,-5.39E+19
91612000,-1.3184819,0.119452134,-9.499602,-5.39E+19
91712000,-1.217551,0.1531605,-9.767061,-5.39E+19
91812000,-1.1661637,0.19823192,-9.824319,-5.39E+19
91912000,2.2614472,0.30329883,-9.701045,-5.39E+19
92012000,2.3326533,0.1739348,-10.55375,12.023499
92112000,-1.3900113,0.16877103,-10.9621,-5.39E+19
92212000,-1.3988824,0.071449116,-10.32741,-5.39E+19
92312000,-1.366132,0.08693981,-9.1425905,-5.39E+19
92412000,-1.490506,0.21596979,-8.737298,-5.39E+19
92512000,-1.405401,0.035567857,-9.03043,-5.39E+19
92612000,-1.2652794,0.16540079,-9.4099865,12.027954
92712000,-1.1829838,0.16423257,-9.649085,-5.39E+19
92808000,-1.2187947,0.053635057,-9.830203,-5.39E+19
92912000,-1.0648714,0.033934236,-9.652362,-5.39E+19
93012000,-1.1655213,0.25854298,-9.487384,-5.39E+19
93112000,-0.9317571,0.23418386,-9.367272,-5.39E+19
93212000,-0.9335757,0.08684286,-9.52358,12.033112
93312000,-1.073221,0.08119446,-9.417081,-5.39E+19
93412000,-1.03131,0.06515307,-9.361214,-5.39E+19
93512000,-1.1650134,0.10899461,-9.390264,-5.39E+19
93612000,-1.0458586,0.18304197,-9.396695,-5.39E+19
93712000,-1.0531342,0.023405252,-9.43807,-5.39E+19
93812000,-0.95358044,0.240591,-9.614396,12.038879
93912000,1.4143722,0.21343,-9.449849,-5.39E+19
94012000,3.683195,0.37754253,-10.270879,-5.39E+19
94112000,-1.3560053,0.16722783,-11.031356,-5.39E+19
94212000,-1.5406212,0.1285796,-10.643467,-5.39E+19
94312000,-1.4620744,0.14853328,-9.460385,-5.39E+19
94412000,-1.4477638,0.08492254,-8.856961,12.044769
94512000,-1.4417886,0.17346966,-9.004781,-5.39E+19
94612000,-1.4232363,0.17233106,-9.565528,-5.39E+19
94712000,-1.2082776,0.19022562,-9.849331,-5.39E+19
94808000,-1.1174816,0.18618068,-9.894021,-5.39E+19
94912000,-0.15153968,0.27376163,-9.827526,-5.39E+19
95012000,4.03959,0.3169587,-10.581824,12.050812
95112000,-1.3952343,0.3062105,-11.3573675,-5.39E+19
95212000,-1.5736983,0.18749471,-10.810834,-5.39E+19
95312000,-1.4277923,0.1869744,-9.613271,-5.39E+19
95412000,-1.3786796,0.022253724,-8.971315,-5.39E+19
95512000,-1.4565287,0.077902116,-8.937867,-5.39E+19
95612000,-1.2197695,0.21136206,-9.511573,12.056122
95712000,-1.2801566,0.20637684,-9.879015,-5.39E+19
95812000,-1.1087568,0.21823077,-9.915606,-5.39E+19
95912000,-0.33126253,0.2538111,-9.907672,-5.39E+19
96012000,4.393092,0.36381155,-10.379631,-5.39E+19
96112000,-1.1846766,0.1869839,-11.128261,-5.39E+19
96212000,-1.5457851,0.10985782,-10.93331,12.061584
96312000,-1.49429,0.12394489,-9.529548,-5.39E+19
96412000,-1.0894513,0.15449347,-9.087233,-5.39E+19
96512000,-0.12634209,0.27454802,-9.759216,-5.39E+19
96612000,0.8154116,0.34199885,-10.64064,-5.39E+19
96712000,1.3718626,0.30356744,-11.169086,-5.39E+19
96812000,1.6934537,0.472358,-11.615141,12.066162
96912000,1.9365883,0.5196304,-11.748932,-5.39E+19
97012000,2.0252402,0.48860222,-11.855272,-5.39E+19
97112000,1.8334631,0.45868167,-12.089649,-5.39E+19
97212000,1.7168711,0.49774396,-12.444388,-5.39E+19
97312000,1.5883125,0.338667,-12.65194,-5.39E+19
97412000,1.2146019,0.5315453,-12.936349,12.068481
97512000,1.0565059,0.44246078,-13.010613,-5.39E+19
97608000,1.0181658,0.657902,-13.161518,-5.39E+19
97712000,0.8829867,0.4519829,-13.383585,-5.39E+19
97812000,0.8014511,0.54073054,-13.640704,-5.39E+19
97912000,0.69348866,0.57488006,-13.659166,-5.39E+19
98012000,0.59020185,0.46704698,-13.736925,12.06781
98108000,0.58417636,0.26738712,-13.866803,12.067505
98212000,0.6095316,0.3652418,-14.08799,-5.39E+19
98312000,0.6427501,0.37624612,-14.054422,-5.39E+19
98412000,0.65518624,0.024939803,-14.190423,-5.39E+19
98512000,0.69018996,0.077328786,-14.28661,-5.39E+19
98612000,0.7999777,-0.0793521,-14.18657,12.064972
98712000,0.7276965,-0.13910739,-14.024164,12.064362
98812000,0.70297116,-0.25760892,-13.849395,-5.39E+19
98912000,0.79696614,-0.3584407,-13.72037,-5.39E+19
99012000,0.76046175,-0.43525448,-13.479724,-5.39E+19
99108000,0.83124405,-0.22688335,-13.219131,-5.39E+19
99212000,0.7026378,-0.35130793,-13.113299,12.060852
99308000,0.8421432,-0.29434034,-12.616025,12.06015
99412000,0.74786747,-0.24596503,-12.223539,-5.39E+19
99512000,0.7732718,-0.27717802,-11.954692,-5.39E+19
99612000,0.70950437,-0.18980286,-11.718485,-5.39E+19
99712000,0.6248194,-0.2148588,-11.367574,-5.39E+19
99812000,0.6816443,-0.002714032,-11.180136,12.05658
99912000,0.51256317,-0.098650396,-10.850226,-5.39E+19
100012000,0.31306902,0.005507455,-10.538666,-5.39E+19
100112000,0.19505669,0.1050819,-10.583456,-5.39E+19
100212000,0.14477317,0.10561063,-10.311585,-5.39E+19
100308000,0.009349976,0.23884207,-10.124299,-5.39E+19
100412000,0.043128032,0.15666215,-10.0436735,12.0529785
