timestamp,xyz[0],xyz[1],xyz[2]
366492000,0.027132431,0.099140905,-0.23976235
366500000,0.02640072,0.09838786,-0.24452278
366504000,0.027617395,0.09724947,-0.24509802
366512000,0.026947591,0.09420323,-0.23840599
366516000,0.02663906,0.09457757,-0.23690505
366520000,0.02738819,0.09580904,-0.23813632
366528000,0.027604042,0.09385776,-0.241487
366532000,0.025559638,0.092547856,-0.24205168
366540000,0.028671814,0.097503334,-0.2391001
366544000,0.027405031,0.09991493,-0.23773536
366548000,0.023819413,0.10129255,-0.23893908
366552000,0.022562217,0.10025238,-0.24137184
366556000,0.025000608,0.09825224,-0.24429132
366560000,0.028155634,0.09742051,-0.24675117
366564000,0.028611291,0.097494096,-0.24743986
366568000,0.027316578,0.09681153,-0.24662091
366576000,0.027577465,0.093451574,-0.24227054
366580000,0.0292577,0.094522245,-0.24038625
366584000,0.030985964,0.097955115,-0.2395354
366588000,0.030948693,0.099286646,-0.23996472
366592000,0.028640762,0.09808458,-0.24057718
366596000,0.025658319,0.097973,-0.24044004
366600000,0.024068445,0.09891917,-0.23978023
366608000,0.026106298,0.100620165,-0.2411959
366616000,0.026796289,0.099710494,-0.24304394
366620000,0.027101189,0.099511534,-0.24405935
366624000,0.027048452,0.09901535,-0.2459336
366628000,0.026061758,0.097111404,-0.24752077
366632000,0.026090734,0.093613535,-0.24740265
366636000,0.026836295,0.092414565,-0.24473459
366640000,0.02659458,0.09487059,-0.24012533
366644000,0.025733314,0.098017246,-0.23584214
366648000,0.025577882,0.10006866,-0.23352318
366652000,0.026279636,0.10052194,-0.23381636
366656000,0.026605306,0.099708684,-0.23585522
366660000,0.025731238,0.09856592,-0.23758766
366668000,0.022884548,0.0980387,-0.24294478
366672000,0.024193339,0.097899854,-0.24507628
366676000,0.025824608,0.098527506,-0.24610314
366684000,0.023428556,0.10290584,-0.24578089
366692000,0.024835363,0.097196534,-0.2403438
366696000,0.02479203,0.09527481,-0.23826998
366700000,0.023742918,0.09470366,-0.23876086
366708000,0.02514521,0.09500737,-0.24468037
366712000,0.027012125,0.09395449,-0.24705242
366716000,0.02874499,0.092483774,-0.24973488
366720000,0.029779473,0.09264738,-0.25068936
366728000,0.032038428,0.09698478,-0.24438089
366732000,0.033201903,0.09688051,-0.24302125
366736000,0.032476686,0.0950394,-0.2436825
366740000,0.03056645,0.09318923,-0.24413887
366744000,0.030395243,0.092120945,-0.2435152
366752000,0.031307653,0.09253424,-0.24344072
366756000,0.029981017,0.09514312,-0.24326815
366760000,0.029000841,0.097241655,-0.24259728
366764000,0.028449435,0.0967348,-0.24203624
366772000,0.029590935,0.09342633,-0.24105038
366780000,0.03481414,0.09802309,-0.2432127
366784000,0.034235552,0.09886957,-0.24375203
366788000,0.03244607,0.098822355,-0.24335535
366792000,0.03172746,0.09876496,-0.24277195
366796000,0.031215755,0.09702359,-0.24147937
366804000,0.031583056,0.095366985,-0.23837596
366808000,0.033094745,0.09592605,-0.23754977
366812000,0.0345639,0.09610155,-0.23848204
366816000,0.034630176,0.09599795,-0.24135476
366820000,0.0328084,0.09425144,-0.24385516
366824000,0.03112116,0.09249388,-0.24470371
366828000,0.03216753,0.09302293,-0.24361837
366832000,0.03294246,0.094406635,-0.24126923
366836000,0.030541573,0.09592436,-0.24048583
366840000,0.028033383,0.097103454,-0.24164683
366844000,0.027404359,0.096765615,-0.24106468
366852000,0.029290475,0.09622942,-0.23855586
366856000,0.031084303,0.09761741,-0.23998716
366860000,0.031459793,0.09876402,-0.24127334
366868000,0.0298174,0.09684995,-0.24017726
366872000,0.028066944,0.095862485,-0.24005565
366880000,0.027885444,0.09339792,-0.24024616
366884000,0.029207902,0.09456518,-0.24137762
366888000,0.03087291,0.09645663,-0.24132031
366896000,0.034111418,0.09480053,-0.23938996
366900000,0.035534404,0.09503272,-0.23820834
366904000,0.03563629,0.095042266,-0.23708914
366908000,0.035129175,0.09463988,-0.23822418
366912000,0.034288187,0.094805434,-0.24283822
366916000,0.031905003,0.0959432,-0.2474001
366920000,0.02910155,0.09713432,-0.24838082
366928000,0.025707837,0.09716579,-0.24457943
366932000,0.027108092,0.095568895,-0.24249095
366936000,0.028393613,0.09444782,-0.24172771
366940000,0.02780616,0.09409508,-0.24144162
366944000,0.027228225,0.09217057,-0.24020311
366948000,0.027793862,0.09125888,-0.23915067
366952000,0.029453851,0.09259632,-0.23959924
366956000,0.03183011,0.09283849,-0.23993014
366960000,0.03274591,0.091777734,-0.24035439
366968000,0.026014669,0.09500882,-0.24371395
366972000,0.023695108,0.09767397,-0.24490991
366980000,0.025083829,0.0989576,-0.24015933
366984000,0.026749182,0.09904905,-0.23848665
366988000,0.029229023,0.09700533,-0.23809555
366996000,0.032503113,0.09242149,-0.24023116
367004000,0.03145168,0.093364134,-0.2406077
367008000,0.030598657,0.095358014,-0.23984112
367016000,0.03328452,0.09797613,-0.2411102
367020000,0.0356424,0.09776521,-0.23992124
367024000,0.035175964,0.09668644,-0.23791833
367028000,0.032929547,0.09612861,-0.23759195
367032000,0.03216228,0.09615552,-0.23875263
367040000,0.035405003,0.095179334,-0.23958609
367044000,0.03626222,0.09531953,-0.24029948
367048000,0.035968438,0.094821095,-0.23995584
367052000,0.03520223,0.093492895,-0.23731683
367056000,0.034826443,0.09257639,-0.23498982
367064000,0.032609288,0.09474775,-0.23730108
367068000,0.031284582,0.09578835,-0.23925388
367072000,0.03105732,0.09653007,-0.2380916
367080000,0.030293148,0.09897122,-0.23476738
367084000,0.0324264,0.09986608,-0.23424932
367088000,0.035299085,0.100394614,-0.23542184
367092000,0.036649767,0.100240685,-0.23744348
367100000,0.03536265,0.09907193,-0.24098232
367104000,0.033403438,0.09830747,-0.24247308
367108000,0.03278783,0.09734694,-0.24155629
367116000,0.035924934,0.093564406,-0.23434201
367124000,0.038233645,0.092200555,-0.23561454
367128000,0.03714835,0.09195256,-0.23886612
367132000,0.034147646,0.09228914,-0.2400688
367136000,0.03238821,0.09279871,-0.23920636
367140000,0.032315906,0.09429011,-0.23801732
367144000,0.033058155,0.09578272,-0.23624432
367148000,0.03442225,0.095799975,-0.23567355
367152000,0.035173934,0.09463179,-0.23758739
367156000,0.03557033,0.09298404,-0.2385144
367164000,0.035846427,0.09454651,-0.23571377
367168000,0.03482672,0.09650979,-0.23522393
367176000,0.033872515,0.09388219,-0.2387116
367184000,0.032102793,0.09031827,-0.24071655
367188000,0.031405613,0.09082847,-0.24170256
367192000,0.03137275,0.09089634,-0.24135688
367196000,0.03280343,0.09050031,-0.24000596
367200000,0.036351696,0.08997141,-0.23831345
367204000,0.038657986,0.0900234,-0.23644373
367212000,0.03712556,0.09190012,-0.23959574
367216000,0.038682245,0.09198331,-0.2416986
367220000,0.037532084,0.09116993,-0.23999047
367228000,0.036592618,0.08938563,-0.23668604
367232000,0.03689435,0.09264755,-0.23552683
367236000,0.03694343,0.09587133,-0.23451795
367240000,0.036591075,0.09628049,-0.23503582
367244000,0.035138667,0.09484654,-0.23556574
367252000,0.032467403,0.095888466,-0.2344721
367260000,0.03604078,0.09573331,-0.23079272
367264000,0.03885894,0.0953544,-0.23113438
367268000,0.039504975,0.09663456,-0.23308703
367272000,0.039126456,0.09807417,-0.23422976
367276000,0.038973264,0.09731718,-0.23550159
367284000,0.03907641,0.09553858,-0.23805006
367292000,0.038782697,0.094886795,-0.23653938
367296000,0.04105705,0.094045565,-0.23554772
367300000,0.042660914,0.09367906,-0.23525074
367304000,0.04300528,0.09392396,-0.23507367
367308000,0.040590107,0.09315933,-0.23437169
367312000,0.035847623,0.09242359,-0.23415478
367316000,0.031453863,0.092693344,-0.23484388
367320000,0.028986476,0.09360847,-0.23626496
367324000,0.030476386,0.095567025,-0.23751196
367328000,0.034260586,0.09736942,-0.23643155
367332000,0.036582053,0.096690394,-0.23284595
367340000,0.040635996,0.091622576,-0.22913298
367344000,0.04016321,0.09250071,-0.22999263
367348000,0.039304696,0.09454822,-0.23107868
367352000,0.039649755,0.095553845,-0.23132674
367356000,0.03979906,0.09461874,-0.22968902
367360000,0.04055813,0.09289056,-0.22875497
367364000,0.04055288,0.09069946,-0.23058134
367368000,0.038081054,0.089105204,-0.2328487
367376000,0.04035962,0.09033274,-0.23257115
367384000,0.042122692,0.08872166,-0.23023142
367388000,0.03954675,0.0888045,-0.2306348
367392000,0.037975766,0.08979622,-0.23032784
367396000,0.037847903,0.090803154,-0.2280758
367400000,0.03959139,0.09100105,-0.22603339
367404000,0.042123914,0.09099599,-0.22612615
367408000,0.04271043,0.091586664,-0.22787966
367412000,0.04146641,0.09334147,-0.22933912
367416000,0.041191295,0.09534989,-0.22973058
367424000,0.045736432,0.09507352,-0.2307511
367432000,0.04232565,0.09486177,-0.23073308
367436000,0.041429352,0.093194574,-0.22911716
367440000,0.041018806,0.09107182,-0.22811106
367448000,0.03888663,0.09039506,-0.23201099
367452000,0.039794,0.09309387,-0.23381853
367456000,0.040740456,0.095317505,-0.23434208
367464000,0.04373746,0.09433994,-0.23165843
367468000,0.04258336,0.09347502,-0.22935474
367476000,0.038731657,0.09340081,-0.22983834
367480000,0.03865753,0.09304939,-0.23084027
367484000,0.03985387,0.092072815,-0.23036417
367488000,0.040971894,0.09086559,-0.22928303
367492000,0.040316664,0.0911089,-0.22841057
367496000,0.038323067,0.09268656,-0.22796462
367500000,0.037014697,0.09356806,-0.22774166
367504000,0.037306715,0.0941828,-0.2281144
367508000,0.037351016,0.094932504,-0.2290152
367512000,0.036135353,0.094691046,-0.22906396
367516000,0.03575832,0.09332189,-0.22801758
367524000,0.038902234,0.0897484,-0.2261859
367528000,0.04012168,0.08895928,-0.2258437
367532000,0.040787622,0.08825461,-0.22574228
367536000,0.039243687,0.08681432,-0.22724187
367540000,0.036139198,0.08630516,-0.23003075
367544000,0.036015466,0.087462924,-0.23098312
367548000,0.03908303,0.089412406,-0.2280304
367556000,0.039640617,0.08939787,-0.22029144
367564000,0.038139027,0.085757226,-0.22143884
367568000,0.039800175,0.08466289,-0.22131234
367572000,0.041633166,0.085177764,-0.22156924
367576000,0.043191735,0.0867531,-0.22405556
367580000,0.04336058,0.08864415,-0.22722733
367584000,0.041507937,0.08951818,-0.22855718
367592000,0.036738507,0.08811136,-0.22647241
367596000,0.03708675,0.08768414,-0.22560877
367604000,0.039631575,0.08860875,-0.22571689
367608000,0.040764738,0.088642605,-0.22575259
367612000,0.04185713,0.0886208,-0.2254356
367616000,0.042741887,0.08903228,-0.22590618
367620000,0.042273507,0.08983624,-0.22726366
367624000,0.041272476,0.09060228,-0.22776826
367628000,0.040799446,0.0907882,-0.22598605
367632000,0.04152116,0.09020646,-0.22255702
367636000,0.04219629,0.09009636,-0.21896452
367640000,0.041301273,0.09031516,-0.21798353
367648000,0.03990772,0.08708815,-0.22301477
367652000,0.04104425,0.08452864,-0.22342514
367656000,0.042755235,0.08298543,-0.22174357
367660000,0.043616183,0.082178466,-0.22132081
367668000,0.04200417,0.08525084,-0.22510761
367672000,0.040627144,0.08677905,-0.22686063
367680000,0.03453893,0.0870378,-0.22380832
367688000,0.033013914,0.087428704,-0.22031295
367692000,0.03472615,0.08673126,-0.22013697
367696000,0.036695775,0.087004304,-0.2213087
367700000,0.038374055,0.08725685,-0.22295846
367708000,0.042310014,0.08828166,-0.22110765
367716000,0.0444115,0.090290904,-0.21895872
367720000,0.04552366,0.08932713,-0.21895745
367724000,0.04501596,0.08742213,-0.21848768
367728000,0.042667624,0.08619901,-0.217716
367736000,0.040101763,0.08550665,-0.21735168
367740000,0.040613238,0.085274935,-0.21991144
367748000,0.041672736,0.08739553,-0.22048286
367752000,0.044007596,0.08771044,-0.21952476
367760000,0.04698666,0.08529079,-0.21887273
367764000,0.045229904,0.08483797,-0.21762888
367772000,0.040291872,0.08844382,-0.21516073
367776000,0.039275378,0.089524806,-0.21761832
367780000,0.04035336,0.089627005,-0.21978709
367784000,0.041030984,0.08952153,-0.22085178
367788000,0.04069121,0.08881737,-0.2227726
367792000,0.03947536,0.086703636,-0.22307736
367800000,0.036702115,0.082184106,-0.21957144
367804000,0.036381226,0.08158745,-0.21927123
367812000,0.035987645,0.08279875,-0.21912444
367816000,0.03565106,0.082961865,-0.21979906
367824000,0.03586495,0.08319398,-0.22043478
367828000,0.037804686,0.0848494,-0.22053742
367832000,0.0408936,0.0857999,-0.2198601
367836000,0.043763142,0.08487351,-0.2185657
367840000,0.04464205,0.08403437,-0.21787593
367848000,0.044412307,0.0855193,-0.216943
367852000,0.042985067,0.08578965,-0.21752866
367856000,0.041489765,0.0861051,-0.21862306
367860000,0.041342247,0.08650523,-0.21851498
367868000,0.039924778,0.0852801,-0.21507238
367876000,0.039577745,0.087152235,-0.20895968
367880000,0.041572347,0.085281074,-0.20707816
367884000,0.041542206,0.083376184,-0.20662405
367888000,0.03998746,0.082583494,-0.2070159
367892000,0.039075527,0.08249225,-0.20802964
367896000,0.039121985,0.08424391,-0.2093925
367904000,0.039946873,0.08865052,-0.21203664
367908000,0.03986883,0.08748027,-0.2130599
367916000,0.036367513,0.08323461,-0.2126531
367920000,0.035973,0.082460836,-0.21199612
367924000,0.037223503,0.08344659,-0.21194042
367928000,0.038357727,0.085979626,-0.21260068
367932000,0.038812794,0.08881532,-0.21326554
367936000,0.037846617,0.08957383,-0.21322525
367940000,0.035209578,0.0872613,-0.21137573
367944000,0.03346914,0.083432056,-0.20921193
367948000,0.034369282,0.08128927,-0.20965539
367952000,0.036160454,0.0821604,-0.2103666
367956000,0.03775098,0.08381375,-0.20895162
367964000,0.039244547,0.08685882,-0.2088237
367968000,0.03878115,0.08862898,-0.21064706
367972000,0.037590384,0.08901471,-0.21197118
367976000,0.035733502,0.08692147,-0.2130818
367980000,0.034810953,0.0834901,-0.214462
367988000,0.038769566,0.080280304,-0.21472286
367992000,0.040645443,0.08204891,-0.2142775
367996000,0.04062561,0.084984854,-0.21420035
368000000,0.03895242,0.08713971,-0.21397722
368008000,0.035373274,0.08683332,-0.21168119
368012000,0.034649964,0.08542325,-0.21216406
368016000,0.034197375,0.086032525,-0.214766
368024000,0.035524055,0.089555904,-0.21157308
368032000,0.034603648,0.08998304,-0.2111069
368036000,0.034788772,0.08871743,-0.20995213
368040000,0.0359393,0.0856584,-0.20874862
368044000,0.03860881,0.08207507,-0.20806
368052000,0.040647518,0.08057903,-0.20565706
368056000,0.03702292,0.08092552,-0.20655838
368060000,0.034671042,0.081700325,-0.20944904
368064000,0.03455913,0.08209935,-0.2108517
368072000,0.03467027,0.080869325,-0.20873806
368076000,0.035853006,0.080075115,-0.20841008
368080000,0.03788934,0.08040796,-0.20922442
368084000,0.039659996,0.08156835,-0.210552
368088000,0.039257944,0.082833715,-0.21198612
368092000,0.037421033,0.083317444,-0.21252291
368096000,0.03598408,0.081808046,-0.21053226
368100000,0.03408222,0.0807154,-0.20733699
368104000,0.03260636,0.0813672,-0.2058717
368108000,0.03174673,0.081854,-0.20590955
368116000,0.030377908,0.08186415,-0.20801759
368124000,0.03239265,0.0837253,-0.20725597
368128000,0.032219216,0.08446922,-0.20502716
368132000,0.03151517,0.08478905,-0.20526713
368140000,0.03606768,0.08371335,-0.20748568
368144000,0.03585893,0.083473325,-0.207793
368148000,0.03244785,0.08401831,-0.20794612
368152000,0.03163717,0.084625795,-0.20779736
368160000,0.038065262,0.083243445,-0.20540056
368164000,0.038636733,0.08223762,-0.2047742
368168000,0.036892593,0.081917375,-0.20496742
368176000,0.034861676,0.08158748,-0.20584428
368180000,0.034435824,0.08271356,-0.2043216
368184000,0.034550395,0.08224028,-0.20260157
368188000,0.035883565,0.07959592,-0.20253038
368192000,0.03698835,0.077630155,-0.20353192
368200000,0.036660425,0.07849138,-0.20275587
368204000,0.035105698,0.07921819,-0.20196183
368208000,0.034935832,0.07988924,-0.20091264
368212000,0.03613095,0.08124006,-0.19940478
368216000,0.036608756,0.081001945,-0.1992661
368224000,0.03510781,0.07771536,-0.19993082
368232000,0.032161973,0.0806821,-0.20153984
368236000,0.030690445,0.079794414,-0.2030955
368240000,0.030762032,0.07783141,-0.20385171
368244000,0.031873953,0.07637348,-0.20388615
368252000,0.033649307,0.07996802,-0.20410267
368260000,0.037470166,0.084304556,-0.20553997
368264000,0.036697812,0.085509695,-0.20643865
368272000,0.033768643,0.08469531,-0.20593253
368280000,0.034660872,0.08248304,-0.20407006
368284000,0.034416612,0.08148426,-0.20247492
368288000,0.035200823,0.07957829,-0.20050015
368292000,0.03298847,0.078343794,-0.19877894
368296000,0.029141052,0.07858241,-0.19801663
368300000,0.026983961,0.07858894,-0.1972074
368304000,0.026039792,0.07893118,-0.19712497
368312000,0.027599748,0.08238524,-0.19564924
368316000,0.029906701,0.08338207,-0.19529721
368324000,0.034467824,0.08060443,-0.20038496
368328000,0.033000775,0.08010641,-0.20301394
368332000,0.030131832,0.078290895,-0.20464557
368336000,0.029127302,0.07630347,-0.20541236
368340000,0.030383084,0.07485824,-0.20677383
368344000,0.03182112,0.073693536,-0.20831785
368348000,0.0316611,0.07332837,-0.20703931
368356000,0.035225492,0.07379815,-0.19960815
368360000,0.038158976,0.07618065,-0.19687329
368364000,0.037964474,0.077781186,-0.19663064
368368000,0.035439976,0.0773761,-0.19808115
368372000,0.033633597,0.07631566,-0.19727524
368380000,0.033302177,0.07660914,-0.19362418
368388000,0.029862475,0.07596955,-0.19525579
368392000,0.029395826,0.07659446,-0.19556686
368396000,0.028455976,0.07894711,-0.19442162
368400000,0.025867648,0.08189155,-0.19345129
368404000,0.022684377,0.083240665,-0.19281055
368408000,0.020891238,0.08316688,-0.1920498
368416000,0.02393361,0.07997733,-0.19497508
368424000,0.023550775,0.07576964,-0.19826895
368428000,0.022928676,0.075695105,-0.19743201
368432000,0.024050295,0.07598783,-0.19683115
368440000,0.021661382,0.07557738,-0.19484335
368444000,0.021904733,0.07463019,-0.19505309
368448000,0.024708169,0.07531153,-0.19595724
368452000,0.027836952,0.077984944,-0.19591132
368456000,0.028585136,0.08094046,-0.19456607
368460000,0.026671547,0.08301135,-0.19440146
368464000,0.024494708,0.08394812,-0.19590609
368472000,0.026588436,0.0776934,-0.19796318
368476000,0.02830058,0.07566165,-0.1980992
368480000,0.029055048,0.07470742,-0.19844648
368484000,0.02871067,0.07310343,-0.1989885
368488000,0.027615037,0.07288389,-0.1980139
368496000,0.026561547,0.08003867,-0.19551042
368500000,0.026246507,0.08121028,-0.19473651
368504000,0.026444387,0.079557,-0.19344379
368508000,0.027541729,0.07756406,-0.19148304
368512000,0.02726856,0.076250196,-0.18975088
368516000,0.0243483,0.0759272,-0.19010095
368524000,0.020107985,0.07871957,-0.18920049
368528000,0.02096442,0.07972489,-0.1869178
368532000,0.021966385,0.08086237,-0.18753174
368540000,0.022897966,0.07820199,-0.18942085
368544000,0.023305377,0.07577635,-0.18910742
368552000,0.026216114,0.07670063,-0.19041283
368556000,0.025952064,0.079044625,-0.19157001
368560000,0.025020786,0.078449234,-0.19387664
368568000,0.023766804,0.07565022,-0.19518939
368576000,0.02412685,0.07616423,-0.19385682
368580000,0.02666132,0.07652689,-0.19319193
368588000,0.027350185,0.075777836,-0.18970953
368592000,0.025534809,0.07532482,-0.1904172
368596000,0.024068631,0.07451311,-0.19133087
368600000,0.02387348,0.0732484,-0.19144943
368604000,0.02405341,0.0729143,-0.1919051
368608000,0.02329017,0.0740949,-0.19348012
368612000,0.022400444,0.076401025,-0.1945274
368620000,0.021978326,0.07618692,-0.19243233
368624000,0.02146778,0.07481604,-0.19092837
368632000,0.023354191,0.07187293,-0.1896861
368636000,0.02416243,0.07227895,-0.19115104
368644000,0.021223098,0.07533982,-0.19185746
368648000,0.01916046,0.07546971,-0.1918644
368656000,0.017544353,0.07601847,-0.19093576
368660000,0.0182593,0.07582943,-0.18903919
368664000,0.018920574,0.07470507,-0.18638507
368672000,0.022965308,0.0762074,-0.18377528
368676000,0.023038302,0.07820105,-0.18603857
368684000,0.02017505,0.07987769,-0.1898321
368688000,0.01812553,0.0778359,-0.18943247
368692000,0.016022041,0.07667364,-0.18951587
368696000,0.01507071,0.07713345,-0.19046026
368700000,0.015281815,0.0790363,-0.19261554
368704000,0.015406895,0.081082016,-0.19474718
368708000,0.015562104,0.08012808,-0.19542128
368712000,0.01813689,0.07656802,-0.19455248
368716000,0.023414345,0.07413683,-0.19182967
368724000,0.03289699,0.07642962,-0.18596421
368728000,0.03568262,0.07731621,-0.18433818
368736000,0.04500547,0.07803874,-0.18136553
368740000,0.052273735,0.078110054,-0.18029936
368744000,0.055822097,0.07730703,-0.1804479
368748000,0.056525063,0.07867943,-0.18087932
368752000,0.05704838,0.08295053,-0.18080348
368756000,0.058851555,0.08621958,-0.17891112
368760000,0.061380282,0.08700326,-0.1764619
368768000,0.06858275,0.086128905,-0.17695823
368772000,0.07290881,0.084205,-0.17649493
368776000,0.0768284,0.08159054,-0.17379332
368780000,0.08071232,0.07983776,-0.171247
368788000,0.08473185,0.086364776,-0.16891299
368792000,0.08547985,0.08909562,-0.1686372
368800000,0.09109666,0.09422656,-0.16837911
368804000,0.09467129,0.096670724,-0.16733539
368812000,0.09763027,0.09710577,-0.16194685
368816000,0.09731041,0.09790596,-0.16106422
368824000,0.096082225,0.1057789,-0.16270086
368832000,0.10348636,0.11157692,-0.1621836
368840000,0.10776365,0.117804274,-0.16234045
368844000,0.10681232,0.12147537,-0.16054586
368852000,0.10627312,0.12189237,-0.15864186
368860000,0.11089181,0.11883507,-0.15728378
368864000,0.11488469,0.12016285,-0.15865546
368868000,0.11876656,0.124340884,-0.15893391
368872000,0.121883065,0.12817073,-0.15653051
368876000,0.12284436,0.12901714,-0.15505949
368880000,0.12149441,0.12761578,-0.15667751
368888000,0.11906326,0.12857439,-0.15667084
368892000,0.12246998,0.12967461,-0.15334734
368896000,0.12867996,0.13037229,-0.15041436
368900000,0.13470271,0.13205585,-0.14904046
368904000,0.13725147,0.13344479,-0.15034951
368908000,0.13613068,0.13422167,-0.15334108
368912000,0.13435039,0.13542433,-0.15479515
368920000,0.13150206,0.13738564,-0.15144011
368924000,0.13282481,0.13642839,-0.14889883
368928000,0.13565433,0.13457482,-0.14850235
368932000,0.13729551,0.13192233,-0.14957812
368936000,0.1370849,0.12934667,-0.15106052
368940000,0.13579544,0.1289285,-0.1508518
368944000,0.1344341,0.12941942,-0.14764461
368948000,0.13405448,0.12899105,-0.14523768
368956000,0.13894162,0.1265754,-0.14557889
368960000,0.14238115,0.12606844,-0.14516775
368964000,0.14298525,0.1275358,-0.14572155
368972000,0.1436215,0.13076167,-0.14903602
368980000,0.14923541,0.1251696,-0.14927956
368984000,0.15038152,0.12232692,-0.14864515
368988000,0.14942311,0.12152494,-0.14833315
368992000,0.14807788,0.12124301,-0.14699526
369000000,0.1497721,0.11849192,-0.14587656
369008000,0.15216722,0.11864497,-0.1549516
369016000,0.15392178,0.11632663,-0.15305105
369020000,0.15413713,0.11404838,-0.1515272
369028000,0.15321434,0.10922186,-0.15301745
369036000,0.15309191,0.10964188,-0.1535639
369040000,0.15422286,0.10865674,-0.1539669
369044000,0.1540929,0.106383964,-0.15253982
369052000,0.15417698,0.098631665,-0.15068214
369060000,0.15370962,0.09662061,-0.15434338
369064000,0.15332669,0.09611589,-0.1576299
369068000,0.15319324,0.0944534,-0.15895417
369072000,0.15377925,0.0936618,-0.1575534
369080000,0.1562782,0.09353166,-0.15434077
369088000,0.15324517,0.086918995,-0.15204942
369092000,0.15153648,0.08379677,-0.15306069
369096000,0.15079033,0.08336774,-0.15408638
369104000,0.15607435,0.08343143,-0.15290204
369108000,0.15983687,0.08232372,-0.15187156
369116000,0.16141586,0.076963045,-0.1518632
369120000,0.16333787,0.07564735,-0.15489641
369128000,0.16440296,0.07294969,-0.162249
369132000,0.16334495,0.07087529,-0.163598
369136000,0.1636374,0.067326285,-0.16273187
369140000,0.16469726,0.064445406,-0.1609556
369148000,0.1650292,0.062267102,-0.15679143
369152000,0.16439201,0.06217855,-0.15608215
369156000,0.16398793,0.06327172,-0.15595825
369164000,0.16468695,0.0656029,-0.1548166
369168000,0.16541843,0.065479934,-0.15537094
369172000,0.1663801,0.062217325,-0.15609261
369176000,0.16765803,0.05663142,-0.15684727
369180000,0.16748995,0.05098938,-0.15847303
369184000,0.16662364,0.04782364,-0.15909542
369188000,0.16853142,0.04829429,-0.15799497
369192000,0.17197303,0.04907626,-0.15675145
369196000,0.17409597,0.048212353,-0.15688829
369200000,0.1748088,0.047882907,-0.15838979
369204000,0.17364313,0.047956157,-0.15877491
369208000,0.17161378,0.047403656,-0.15753506
369216000,0.16929103,0.047872733,-0.15638845
369220000,0.16831839,0.04716792,-0.15695313
369224000,0.16809356,0.046152025,-0.15824543
369228000,0.16788353,0.04483512,-0.15975635
369236000,0.1688006,0.042799458,-0.15895802
369240000,0.16899589,0.040747747,-0.15941066
369248000,0.16816753,0.041215263,-0.15966329
369256000,0.16860187,0.041435495,-0.15825838
369260000,0.16819005,0.041088913,-0.15647027
369268000,0.16787001,0.0384866,-0.1558284
369272000,0.16810837,0.0346651,-0.15735823
369280000,0.16983359,0.034104593,-0.16054982
369284000,0.17120716,0.034236297,-0.160366
369288000,0.17143795,0.034199532,-0.15910189
369296000,0.17056365,0.032687463,-0.15286522
369300000,0.17051683,0.03090812,-0.15051004
369308000,0.17549656,0.03168606,-0.14963493
369312000,0.17792426,0.032092534,-0.15017426
369320000,0.17395976,0.03092429,-0.15595452
369324000,0.17450526,0.029752254,-0.15708433
369328000,0.17629176,0.028678425,-0.15767106
369332000,0.17763823,0.027217356,-0.15733209
369340000,0.17892835,0.022871817,-0.15569714
369344000,0.17811288,0.022619806,-0.15665334
369348000,0.1774439,0.022508051,-0.15540522
369352000,0.17753029,0.02215034,-0.15144928
369360000,0.17656353,0.02416262,-0.14833358
369364000,0.17727749,0.024718028,-0.14698276
369368000,0.17865872,0.02387631,-0.14671403
369376000,0.1789678,0.024198059,-0.14769664
369380000,0.1792436,0.022958914,-0.14682437
369384000,0.17932102,0.020451415,-0.1472349
369392000,0.17979439,0.017662132,-0.14657353
369396000,0.18058383,0.016604602,-0.14487089
369400000,0.18170203,0.01635441,-0.14480424
369404000,0.1810368,0.017120384,-0.14597186
369412000,0.17965992,0.019973002,-0.14722979
369416000,0.17878924,0.021008728,-0.14726071
369424000,0.17720036,0.022013223,-0.14846177
369428000,0.17883056,0.02283597,-0.14760761
369432000,0.18149087,0.024277758,-0.14427975
369436000,0.18232928,0.024648529,-0.1412855
369440000,0.18075308,0.02339559,-0.14145607
369444000,0.17872846,0.022048377,-0.141896
369448000,0.17772475,0.02176481,-0.13921879
369452000,0.17749366,0.021878554,-0.13626578
369456000,0.17755318,0.021903064,-0.13548191
369464000,0.17503746,0.022473108,-0.13728058
369468000,0.17229529,0.021599751,-0.13696653
369476000,0.17011194,0.016743496,-0.13555941
369480000,0.16917041,0.018207734,-0.13723949
369484000,0.16892432,0.021001264,-0.13859849
369488000,0.17056708,0.022651419,-0.13823567
369496000,0.17363524,0.022190977,-0.13388108
369504000,0.17037565,0.02107888,-0.13157602
369508000,0.16809672,0.018732488,-0.13308483
369512000,0.16521113,0.015343105,-0.13403694
369520000,0.16405472,0.015109006,-0.13214934
369524000,0.16324116,0.018638529,-0.12957795
369528000,0.16240719,0.020499345,-0.12840453
369532000,0.16280638,0.018528197,-0.12949502
369536000,0.1628713,0.014633027,-0.13084118
369540000,0.1618185,0.013003885,-0.12977213
369544000,0.1616526,0.014029,-0.12735493
369548000,0.1632703,0.01486067,-0.12409848
369552000,0.16610928,0.015206971,-0.121269226
369556000,0.16770571,0.016450297,-0.121531315
369564000,0.16572657,0.017275788,-0.12089423
369568000,0.16626689,0.015184475,-0.120256156
369576000,0.16856804,0.010825899,-0.12000039
369580000,0.16953987,0.012238038,-0.11976301
