timestamp,x,y,z,temperature
64196000,-0.002149226,0.003271993,-0.002788178,2.34E+33
64296000,0.006852229,-0.014657871,0.001991777,11.755768
64396000,0.008454521,0.004936819,8.11E-05,2.34E+33
64496000,0.000431386,-0.01112511,0.008288716,2.34E+33
64596000,-0.000238726,-0.013105984,0.00251235,2.34E+33
64696000,0.002156124,-0.003006447,0.005533191,2.34E+33
64796000,0.000244621,-0.00769167,-0.000673317,2.34E+33
64896000,-0.004924513,-0.002831104,0.005852778,2.34E+33
64996000,0.006931144,-0.005034402,0.006959102,2.34E+33
65096000,-0.007797441,-0.002977293,-0.001727392,2.34E+33
65196000,-0.009202492,-0.011870724,-0.003751682,2.34E+33
65296000,-0.011023668,-0.006288422,-0.006867413,2.34E+33
65396000,-0.000892187,-0.011882409,0.002685947,2.34E+33
65496000,-0.006842346,-0.0146235,-0.010121773,2.34E+33
65596000,-0.00645185,0.003483265,-0.00361625,2.34E+33
65696000,-0.000922649,-0.002482262,0.001265413,2.34E+33
65796000,-0.005102226,-0.006475546,-0.000591765,2.34E+33
65896000,-0.011202204,-0.008342701,-0.001558548,2.34E+33
65996000,0.002627673,-0.00713954,0.00131168,2.34E+33
66096000,0.003175181,-0.002907208,0.003681423,11.755005
66196000,0.012387957,-0.007709188,-0.005986811,2.34E+33
66296000,0.001527165,-0.00049434,0.0043048,2.34E+33
66396000,0.003072051,-0.012958343,-0.002970374,2.34E+33
66496000,0.00573755,-0.018722678,-0.016268546,2.34E+33
66596000,0.01014082,-0.000656446,0.001368301,2.34E+33
66696000,-0.001394714,-0.014664933,-0.000679256,11.754822
66796000,0.003728468,-0.010379153,0.006551573,2.34E+33
66896000,-0.001881475,2.78E-05,0.00245921,2.34E+33
66996000,-0.003977719,-0.009149727,-0.001157555,2.34E+33
67096000,-0.004983344,-0.004577385,-0.00365455,2.34E+33
67196000,-0.009365496,-0.006288999,0.004896963,2.34E+33
67296000,-0.009512587,-0.01704366,-0.000507804,11.754669
67396000,-0.003632166,-0.015271469,-0.009207493,2.34E+33
67496000,-0.004962746,-0.001015597,-0.000698297,2.34E+33
67596000,-0.007354125,-0.005625679,-0.002143415,2.34E+33
67696000,-0.001915322,-0.007314626,-0.005151671,2.34E+33
67796000,-0.007498034,-0.007356419,-0.005244447,2.34E+33
67896000,-0.00443364,-0.009611431,0.004603817,11.754578
67996000,0.0042479,-0.005628274,-0.004954489,2.34E+33
68096000,0.007819024,0.002350394,-0.001070859,2.34E+33
68196000,0.011085476,-0.010788054,0.005216978,2.34E+33
68296000,-0.002554797,-0.011652281,-0.007559208,2.34E+33
68396000,0.007065711,-0.006852137,0.010255009,2.34E+33
68496000,-0.001634182,2.72E-05,0.008867329,11.754486
68596000,0.005192466,-0.004136204,-0.008194299,2.34E+33
68696000,0.000516247,-0.010766702,-0.001153985,2.34E+33
68796000,0.003465834,-0.015141959,0.001649298,2.34E+33
68896000,0.000333706,-0.003329102,-0.003027224,2.34E+33
68996000,-0.009145094,0.002906992,-0.010982164,2.34E+33
69096000,-0.000884685,-0.005929535,-0.005050508,2.34E+33
69196000,0.000365064,-0.00177105,2.38E-05,11.754364
69296000,-0.013627576,0.008365735,-0.005668863,2.34E+33
69396000,-0.00967472,-0.007278754,0.007453408,2.34E+33
69496000,-0.004857374,-0.000574586,-0.008951951,2.34E+33
69596000,-0.00790351,-0.002515622,0.012646425,2.34E+33
69696000,0.00714906,-0.004950891,-0.005025982,11.754272
69796000,0.001731863,0.005400031,-0.005395081,2.34E+33
69896000,0.00674713,-0.000543889,0.001656628,2.34E+33
69996000,0.00341455,-0.010134318,0.001040563,2.34E+33
70096000,0.00843179,0.00273439,-0.005012997,2.34E+33
70196000,-0.001096387,-0.005547206,-0.007800324,2.34E+33
70296000,-0.002364144,0.004246121,0.009976745,11.75415
70396000,0.00043877,-0.002674801,-0.002805019,2.34E+33
70496000,0.002558721,0.003139071,0.003529078,2.34E+33
70596000,0.000454419,0.003755688,-0.002750387,2.34E+33
70696000,-0.01611881,0.002737645,0.001281975,2.34E+33
70796000,0.005397633,-0.012445803,0.006447033,2.34E+33
70896000,-0.008307505,-0.011443492,0.002781857,11.753998
70996000,-0.15685107,-0.05219624,-0.003800037,2.34E+33
71096000,-0.34773448,-0.14466281,-0.030045401,2.34E+33
71196000,-0.5254096,-0.20008223,-0.03696305,2.34E+33
71296000,-0.6942822,-0.2546142,-0.07784802,2.34E+33
71396000,-0.83077306,-0.17753589,-0.11094977,2.34E+33
71496000,-0.8540288,-0.033584718,-0.16137402,11.755127
71596000,-0.7592277,0.13727142,-0.21798798,2.34E+33
71696000,-0.62812364,0.21870613,-0.2532873,2.34E+33
71796000,-0.523099,0.27190992,-0.28256348,2.34E+33
71896000,-0.4736385,0.27324945,-0.3224999,2.34E+33
71996000,-0.43238547,0.31341892,-0.36542192,2.34E+33
72096000,-0.3702286,0.3559265,-0.3473176,11.759918
72196000,-0.31555396,0.39582008,-0.3473991,11.760498
72296000,-0.26204178,0.42640072,-0.3421622,2.34E+33
72396000,-0.23941796,0.45945325,-0.34938514,2.34E+33
72496000,-0.1916151,0.47044197,-0.36457264,2.34E+33
72596000,-0.16316341,0.50110596,-0.3934021,2.34E+33
72696000,-0.13732491,0.52471215,-0.40913534,11.762024
72796000,-0.10064784,0.544718,-0.4199367,2.34E+33
72896000,-0.08637857,0.55073744,-0.4396633,2.34E+33
72996000,-0.053975206,0.5774566,-0.45345533,2.34E+33
73096000,-0.044525124,0.5927321,-0.44831026,2.34E+33
73196000,-0.018337887,0.61527514,-0.46653846,2.34E+33
73296000,0.006905099,0.6213931,-0.47098592,11.760315
73396000,0.040112194,0.6239656,-0.4704644,11.759766
73496000,0.06866544,0.5666949,-0.47349834,2.34E+33
73596000,0.09537304,0.50390464,-0.4335704,2.34E+33
73696000,0.12230708,0.45994824,-0.40504137,2.34E+33
73796000,0.16347449,0.44599685,-0.39958292,2.34E+33
73896000,0.17874382,0.39656597,-0.3683034,11.7561035
73996000,0.18704186,0.31672847,-0.38297582,2.34E+33
74096000,0.207525,0.2935123,-0.4003753,2.34E+33
74196000,0.2283211,0.2624827,-0.41655165,2.34E+33
74296000,0.24313824,0.24965468,-0.4291822,2.34E+33
74396000,0.25883505,0.2197083,-0.43985727,2.34E+33
74496000,0.27295515,0.18591793,-0.4200768,11.753326
74596000,0.2863306,0.13706191,-0.40486804,2.34E+33
74696000,0.2925426,0.11052617,-0.39815307,2.34E+33
74796000,0.30836213,0.09732468,-0.34895298,2.34E+33
74896000,0.30536732,0.06315645,-0.3280446,2.34E+33
74996000,0.31392637,0.024260057,-0.35118684,2.34E+33
75096000,0.30131015,0.008343804,-0.34818915,11.755127
75196000,0.30548882,0.007059394,-0.34492084,2.34E+33
75296000,0.3022116,0.007071077,-0.3242539,2.34E+33
75396000,0.2937231,-0.001937693,-0.29609197,2.34E+33
75496000,0.30427864,0.002881849,-0.27031434,2.34E+33
75596000,0.30151498,-0.010956569,-0.23425503,2.34E+33
75696000,0.3069519,-0.007452331,-0.21507666,11.761749
75796000,0.31309506,0.019513903,-0.17212857,2.34E+33
75896000,0.30861646,7.54E-05,-0.16092789,2.34E+33
75996000,0.31219247,-0.04778327,-0.1677192,2.34E+33
76096000,0.30478147,-0.042166114,-0.17152537,2.34E+33
76196000,0.29192638,-0.010898442,-0.14326024,2.34E+33
76296000,0.27193698,0.001816251,-0.12249569,11.771423
76396000,0.2646593,0.011543998,-0.08377591,2.34E+33
76496000,0.26205036,0.009764842,-0.05475736,2.34E+33
76596000,0.2567116,-0.002579439,-0.024227535,2.34E+33
76696000,0.2420874,-0.014491748,-0.008051728,2.34E+33
76796000,0.25084934,0.04670278,-0.002075673,2.34E+33
76896000,0.2225775,0.029766187,0.007920501,11.782166
76996000,0.21035324,-0.02214351,0.008526139,2.34E+33
77096000,0.19983752,-0.025623977,0.017958777,2.34E+33
77196000,0.18906751,-0.008164877,0.03176501,2.34E+33
77296000,0.16855943,0.018741563,0.048084147,2.34E+33
77396000,0.16869527,0.032780442,0.05756071,2.34E+33
77496000,0.16071345,0.019813303,0.07269276,11.792572
77596000,0.13973491,0.011957965,0.08782065,2.34E+33
77696000,0.13318358,0.018374763,0.09580391,2.34E+33
77796000,0.12138188,0.06051332,0.111005336,2.34E+33
77896000,0.10052071,0.08169453,0.10792745,2.34E+33
77996000,0.08703368,0.006523295,0.10597191,2.34E+33
78096000,0.06421315,-0.026046902,0.098399386,11.802521
78196000,0.04425813,-0.01610685,0.09018235,2.34E+33
78296000,0.037640855,0.019426066,0.09512231,2.34E+33
78396000,0.02919769,0.028805256,0.100106224,2.34E+33
78496000,0.015808525,0.031101897,0.11585625,2.34E+33
78596000,0.002965154,0.018668616,0.12629901,2.34E+33
78696000,-0.000322896,0.025293026,0.111549444,11.812012
78796000,-0.003262352,0.06268009,0.11255418,2.34E+33
78896000,-0.01311086,0.103386715,0.13903679,2.34E+33
78996000,-0.033315927,0.013530537,0.1107536,2.34E+33
79096000,-0.030489694,-0.038297776,0.09372243,2.34E+33
79196000,-0.06115268,-0.037198137,0.07747732,2.34E+33
79296000,-0.056094505,-0.008552959,0.07470964,11.820923
79396000,-0.062370952,0.014284061,0.0753308,2.34E+33
79496000,-0.06471045,0.016029732,0.0895101,2.34E+33
79596000,-0.06393032,0.008787632,0.0884406,2.34E+33
79696000,-0.072041355,-0.001254225,0.095099956,2.34E+33
79796000,-0.061969213,0.0304696,0.093446456,2.34E+33
79896000,-0.05373626,0.11252096,0.11901796,11.829834
79996000,-0.075212575,0.054590616,0.081627056,2.34E+33
80096000,-0.08110077,-0.053979214,0.03654432,2.34E+33
80196000,-0.087892406,-0.06965056,0.003639355,2.34E+33
80296000,-0.09104471,-0.030091787,0.009825868,2.34E+33
80396000,-0.09375878,0.001421752,0.009241489,2.34E+33
80496000,-0.078068964,0.003160475,0.039499346,11.838165
80596000,-0.07872104,0.003318642,0.049609516,2.34E+33
80696000,-0.0747698,-0.013271085,0.047004715,2.34E+33
80796000,-0.05865449,0.009768957,0.045916874,2.34E+33
80896000,-0.04172187,0.08900143,0.07581028,2.34E+33
80996000,-0.05048268,0.038168207,0.02858437,2.34E+33
81096000,-0.06532566,-0.05449787,-0.013983125,11.846619
81196000,-0.06257734,-0.08160894,-0.041232996,2.34E+33
81296000,-0.06908318,-0.027640799,-0.02444949,2.34E+33
81396000,-0.060951035,-0.003777733,-0.024496742,2.34E+33
81496000,-0.052911896,-0.00661392,0.00334403,2.34E+33
81596000,-0.03753205,0.006068755,0.012943629,2.34E+33
81696000,-0.041663624,-0.009409104,0.012972481,11.854828
81796000,-0.038279362,-0.004728003,0.011196983,2.34E+33
81896000,0.004210229,0.09019807,0.044385884,2.34E+33
81996000,-0.015775336,0.042273533,0.011809329,2.34E+33
82096000,-0.03121204,-0.051541157,-0.029512538,2.34E+33
82196000,-0.027507743,-0.08019095,-0.060344208,2.34E+33
82296000,-0.02365809,-0.047889546,-0.0672599,11.862946
82396000,-0.019776346,-0.005697843,-0.043586023,2.34E+33
82496000,-0.025359156,0.00760385,-0.01315927,2.34E+33
82596000,-0.0155164,-0.005903456,0.00104647,2.34E+33
82696000,-0.021092774,-0.011801832,0.001873242,2.34E+33
82796000,-0.014042476,-0.003816341,0.008807961,2.34E+33
82896000,0.033298478,0.07081388,0.04014246,2.34E+33
82996000,0.003913801,0.04323981,-0.00119305,11.872681
83096000,-0.00753766,-0.05102598,-0.03779698,2.34E+33
83196000,-0.010621225,-0.08522888,-0.05614063,2.34E+33
83296000,-0.011986388,-0.044268798,-0.06054817,2.34E+33
83396000,0.001558602,-0.005787818,-0.053360194,2.34E+33
83496000,0.010008298,0.003639538,-0.015065569,11.879456
83596000,-0.005700136,-0.002580605,-0.00022636,2.34E+33
83696000,0.009410374,-0.012587237,0.01736064,2.34E+33
83796000,0.006157748,0.000531538,0.006979175,2.34E+33
83896000,0.044091832,0.09194792,0.03908052,2.34E+33
83996000,0.022546766,0.059717737,0.02002329,2.34E+33
84096000,0.006414073,-0.051114183,-0.028649341,11.887939
84196000,-0.003377285,-0.08007865,-0.06580438,2.34E+33
84296000,-0.006507698,-0.052226763,-0.060983706,2.34E+33
84396000,-0.002754878,-0.015430694,-0.038311407,2.34E+33
84496000,0.002600131,0.004036045,-0.010678092,2.34E+33
84596000,0.001391611,0.001292238,0.011214733,2.34E+33
84696000,0.008910482,0.00284037,0.012963886,11.89624
84796000,0.007132838,-0.005134757,0.002610239,2.34E+33
84896000,0.029621473,0.069585435,0.04730133,2.34E+33
84996000,0.016934276,0.0655889,0.0265373,2.34E+33
85096000,0.007033007,-0.025513459,-0.02048424,2.34E+33
85196000,-0.00416026,-0.093497284,-0.05702998,2.34E+33
85296000,0.000487497,-0.053863008,-0.059006967,11.90448
85396000,-0.004159928,-0.013857413,-0.036387876,2.34E+33
85496000,-0.01107942,0.015414318,-0.007917425,2.34E+33
85596000,0.004940655,0.012262116,0.022919072,2.34E+33
85696000,-0.003555438,-0.000805494,0.02807663,2.34E+33
85796000,0.005662629,-0.005924362,0.018254984,2.34E+33
85896000,0.046795137,0.06899852,0.052725557,2.34E+33
85996000,0.033431474,0.08140392,0.040435553,11.914246
86096000,0.014032239,-0.015794856,-0.011670843,2.34E+33
86196000,-0.005732629,-0.09158933,-0.047506914,2.34E+33
86296000,0.002481091,-0.07004612,-0.05629778,2.34E+33
86396000,-0.016967097,-0.025822217,-0.03766472,2.34E+33
86496000,-0.007468444,0.013065745,-0.016258296,11.920898
86596000,0.002127811,0.008450524,0.011551157,2.34E+33
86696000,0.001760271,-0.000463088,0.023718286,2.34E+33
86796000,0.004810359,-0.007861046,0.028039118,2.34E+33
86896000,0.0357566,0.05752707,0.052359525,2.34E+33
86996000,0.01988082,0.099218495,0.060672157,2.34E+33
87096000,-0.004787973,0.004651443,-0.012126746,11.92926
87196000,-0.008267342,-0.09977224,-0.03572246,2.34E+33
87296000,-0.014166762,-0.08989932,-0.052570492,2.34E+33
87396000,-0.005804202,-0.031666778,-0.029302608,2.34E+33
87496000,-0.018760366,0.002998321,-0.007280993,2.34E+33
87596000,-0.000883088,0.009718081,0.019018836,2.34E+33
87696000,-0.002718181,-0.002216089,0.032735225,11.937225
87796000,-0.00741091,-0.008659728,0.026640097,2.34E+33
87896000,0.033411548,0.047727402,0.05006052,2.34E+33
87996000,0.03126217,0.120604135,0.06378438,2.34E+33
88096000,0.008283544,0.035008825,0.008887706,2.34E+33
88196000,-0.019560117,-0.08257308,-0.04884419,2.34E+33
88296000,-0.026684647,-0.105749965,-0.067164086,11.94516
88396000,-0.030643271,-0.0593083,-0.056377295,2.34E+33
88496000,-0.021476913,-0.008050931,-0.015532217,2.34E+33
88596000,-0.020219402,0.012205956,0.015541197,2.34E+33
88696000,-0.001441996,0.004406565,0.031626914,2.34E+33
88796000,-0.002640922,-0.008418699,0.033069786,2.34E+33
88896000,0.014772658,0.039331768,0.049473856,11.953278
88996000,0.046822794,0.13318941,0.06612907,2.34E+33
89096000,0.010019697,0.05678975,0.005564743,2.34E+33
89196000,-0.014295803,-0.062444516,-0.044016857,2.34E+33
89296000,-0.015454071,-0.11358394,-0.070368424,2.34E+33
89396000,-0.019529087,-0.06921466,-0.059712674,2.34E+33
89496000,-0.019947762,-0.00728076,-0.025066826,11.960876
89596000,-0.01544242,0.014178138,0.00763439,2.34E+33
89696000,-0.006568143,0.008960033,0.042246703,2.34E+33
89796000,-0.009264293,-0.00213671,0.034731936,2.34E+33
89896000,0.017175764,0.020709036,0.043330856,2.34E+33
89996000,0.03783987,0.11355147,0.06452986,2.34E+33
90096000,0.009270404,0.06480118,0.015302294,11.968994
90196000,-0.008029416,-0.06218843,-0.04028931,2.34E+33
90296000,-0.019097002,-0.13459119,-0.07056129,2.34E+33
90396000,-0.029817464,-0.08014308,-0.054197963,2.34E+33
90496000,-0.02147144,-0.008225012,-0.033650126,2.34E+33
90596000,-0.016458126,0.015969362,0.017792404,2.34E+33
90696000,-0.012178347,0.012395872,0.026662083,11.976593
90796000,-0.008724462,-0.018480401,0.031403136,2.34E+33
90896000,0.007410425,0.02065252,0.030019576,2.34E+33
90996000,0.043053303,0.120640084,0.06989557,2.34E+33
91096000,0.001461808,0.052074704,0.023703178,2.34E+33
91196000,-0.003450172,-0.055416692,-0.039350107,2.34E+33
91296000,-0.007584571,-0.11740733,-0.07349784,11.9844055
91396000,-0.023891402,-0.08169169,-0.06856484,2.34E+33
91496000,-0.020364845,-0.02658599,-0.032212194,2.34E+33
91596000,-0.014628538,0.007282978,-0.004173093,2.34E+33
91696000,-0.02007041,0.014784329,0.03222688,2.34E+33
91796000,0.004231176,-0.006434512,0.03892172,2.34E+33
91896000,0.008784353,0.006659003,0.036480892,11.992432
91996000,0.045587625,0.11691975,0.062802225,2.34E+33
92096000,0.012723906,0.0708861,0.012770274,2.34E+33
92196000,-0.002260341,-0.05608364,-0.04016405,2.34E+33
92296000,-0.016394567,-0.11409197,-0.065521896,2.34E+33
92396000,-0.03015681,-0.08824468,-0.06641096,2.34E+33
92496000,-0.020457972,-0.019740662,-0.032497015,12.000061
92596000,-0.010010832,0.000754142,-0.000988933,2.34E+33
92696000,-0.008198048,0.008751593,0.019627938,2.34E+33
92796000,-0.006782788,-0.002847957,0.026933052,2.34E+33
92896000,0.002206496,0.008728284,0.026319085,2.34E+33
92996000,0.04154879,0.104390495,0.06623273,2.34E+33
93096000,0.013542955,0.07601388,0.02323569,12.008331
93196000,-0.012551579,-0.04459266,-0.034374744,2.34E+33
93296000,-0.016591303,-0.12694304,-0.063808136,2.34E+33
93396000,-0.016008766,-0.0935915,-0.057009924,2.34E+33
93496000,-0.020139523,-0.033295095,-0.038330715,2.34E+33
93596000,-0.010830231,0.012196128,-0.003000003,2.34E+33
93696000,-0.006673409,0.008820213,0.021868091,12.016144
93796000,-0.000843548,-0.006367637,0.032715566,2.34E+33
93896000,0.007824504,0.004307859,0.010289873,2.34E+33
93996000,0.0440466,0.09651964,0.065336056,2.34E+33
94096000,0.021354046,0.09005866,0.031716343,2.34E+33
94196000,-0.011959644,-0.029510204,-0.03901203,2.34E+33
94296000,-0.013074166,-0.12741046,-0.074171856,12.024261
94396000,-0.015365048,-0.08704558,-0.06644531,2.34E+33
94496000,-0.001052493,-0.02669096,-0.046435118,2.34E+33
94596000,-0.027981207,0.012119883,-0.011115219,2.34E+33
94696000,-0.007624526,0.013444828,0.019308131,2.34E+33
94796000,0.000717726,-0.011193696,0.0202963,2.34E+33
94896000,0.00654614,-0.011298272,0.014506774,12.032593
94996000,0.04504784,0.091009855,0.062576644,2.34E+33
95096000,0.01842842,0.094933726,0.03142491,2.34E+33
95196000,-0.015051776,-0.027032498,-0.027393779,2.34E+33
95296000,-0.013025522,-0.11506924,-0.05844301,2.34E+33
95396000,-0.000396561,-0.094609395,-0.074352145,2.34E+33
95496000,-0.028506437,-0.03456091,-0.03563736,12.04068
95596000,-0.01690162,0.003401021,-0.001659545,2.34E+33
95696000,-0.014959614,0.0082861,0.024266614,2.34E+33
95796000,-0.004942043,-0.009523529,0.031013807,2.34E+33
95896000,-0.001906297,-0.014158816,0.017985731,2.34E+33
95996000,0.05984997,0.08663206,0.05559503,2.34E+33
96096000,0.024184944,0.102588184,0.036430504,12.049347
96196000,0.002074356,-0.005591902,-0.024433993,2.34E+33
96296000,0.002291676,-0.116059855,-0.05585455,2.34E+33
96396000,0.00044062,-0.11008049,-0.062269643,2.34E+33
96496000,-0.021084202,-0.03723533,-0.050330844,2.34E+33
96596000,-0.12063702,0.032760683,-0.01011167,2.34E+33
96696000,-0.23296429,0.110009626,0.017508872,12.057465
96796000,-0.2076664,0.13840194,0.046329353,12.058807
96896000,-0.19941331,0.11525618,0.04724847,2.34E+33
96996000,-0.22793713,0.1086531,0.025383981,2.34E+33
97096000,-0.25452223,0.11297023,-0.026809284,2.34E+33
97196000,-0.29218617,0.11694208,-0.068628415,2.34E+33
97296000,-0.31291103,0.12582147,-0.106769025,2.34E+33
97396000,-0.31877753,0.13295469,-0.121778764,2.34E+33
97496000,-0.32254195,0.12160625,-0.12735459,2.34E+33
97596000,-0.32487917,0.12549494,-0.13284841,2.34E+33
97696000,-0.29311785,0.13222802,-0.14041163,2.34E+33
97796000,-0.27845827,0.12867482,-0.1585139,2.34E+33
97896000,-0.2535805,0.1346586,-0.1818468,12.0668335
97996000,-0.22605065,0.14958633,-0.20840152,2.34E+33
98096000,-0.20221633,0.14775151,-0.21352674,2.34E+33
98196000,-0.17319311,0.16084825,-0.23367377,2.34E+33
98296000,-0.14762403,0.16681062,-0.2466111,2.34E+33
98396000,-0.122315705,0.1655439,-0.25132304,2.34E+33
98496000,-0.09689538,0.16043125,-0.2546896,12.066223
98596000,-0.063004,0.16433457,-0.2640744,2.34E+33
98696000,-0.034637265,0.17855543,-0.27395323,2.34E+33
98796000,-0.018222267,0.16530049,-0.27844346,2.34E+33
98896000,0.014332123,0.1675342,-0.29017532,2.34E+33
