timestamp,x,y,z,temperature
66196000,0.26853263,0.038778458,-9.669362,2.34E+33
66296000,0.12493733,0.16401196,-9.752787,2.34E+33
66396000,0.18290523,0.19773239,-9.738367,2.34E+33
66496000,0.26256046,0.0744575,-9.862528,2.34E+33
66596000,0.13121454,0.1693582,-9.7476015,2.34E+33
66696000,0.17684284,0.1231023,-9.77131,11.754822
66796000,0.15720391,0.20755519,-9.853264,2.34E+33
66896000,0.19587407,0.12052733,-9.819629,2.34E+33
66996000,0.19349448,0.19325629,-9.704263,2.34E+33
67096000,0.15414324,0.15415391,-9.861142,2.34E+33
67196000,0.1568138,0.12221747,-9.84235,2.34E+33
67296000,0.22282425,0.10661146,-9.800765,11.754669
67396000,0.20387855,0.11897661,-9.736954,2.34E+33
67496000,0.19187744,0.15652826,-9.706018,2.34E+33
67596000,0.2565799,0.22176619,-9.766972,2.34E+33
67696000,0.22373548,0.2118839,-9.816949,2.34E+33
67792000,0.1821503,0.19351041,-9.877426,2.34E+33
67896000,0.17369989,0.102994256,-9.869725,11.754578
67996000,0.2104271,0.22358866,-9.843089,2.34E+33
68096000,0.18224177,0.22025976,-9.610722,2.34E+33
68196000,0.18668307,0.0880229,-9.844427,2.34E+33
68296000,0.18612714,0.063812844,-9.800637,2.34E+33
68396000,0.19384854,0.12523977,-9.775967,2.34E+33
68496000,0.10402617,0.22503054,-9.8773,11.754486
68596000,0.20932437,0.23075272,-9.70935,2.34E+33
68696000,0.16888767,0.04033002,-9.841257,2.34E+33
68796000,0.13208431,0.16562389,-9.750024,2.34E+33
68896000,0.2016898,0.29020876,-9.832402,2.34E+33
68996000,0.17077805,0.20549132,-9.861733,2.34E+33
69096000,0.2773524,0.28495634,-9.933698,2.34E+33
69196000,0.07661869,0.063134745,-9.876408,11.754364
69296000,0.18222408,0.119102746,-9.787209,2.34E+33
69396000,0.09134879,0.112294205,-9.700194,2.34E+33
69496000,0.22411214,0.14440292,-9.86313,2.34E+33
69596000,0.17974205,0.17003256,-9.89395,2.34E+33
69696000,0.14398478,0.18864155,-9.685373,11.754272
69796000,0.1366188,0.23799492,-9.819542,2.34E+33
69896000,0.12917285,0.07016505,-9.73673,2.34E+33
69996000,0.21757217,0.13383897,-9.8769045,2.34E+33
70096000,0.14688164,0.23264413,-9.775031,2.34E+33
70196000,0.17733602,0.096940696,-9.890749,2.34E+33
70296000,0.1737055,0.05253759,-9.88933,11.75415
70396000,0.12454506,0.19149132,-9.982504,2.34E+33
70496000,0.0581424,0.11760693,-9.838591,2.34E+33
70596000,0.06626383,0.19330242,-9.812593,2.34E+33
70696000,0.094044544,0.22544496,-9.838451,2.34E+33
70796000,0.23244153,0.06896717,-9.744627,2.34E+33
70896000,-0.23144071,0.080296636,-9.815476,11.753998
70996000,-1.4035537,0.19024703,-9.613034,2.34E+33
71096000,-1.3699229,0.09265057,-8.9838085,2.34E+33
71196000,-1.4506031,0.06343345,-8.048198,2.34E+33
71296000,-1.2616355,0.14681537,-7.20698,2.34E+33
71396000,-1.2818456,0.17099276,-6.4740057,2.34E+33
71496000,-0.8213034,0.3262695,-7.1540074,11.755127
71596000,1.0521692,0.26097736,-8.744418,2.34E+33
71696000,4.2761617,0.41194972,-10.501805,2.34E+33
71796000,3.8266373,0.4809319,-11.853793,2.34E+33
71896000,3.5900836,0.5101622,-12.578763,2.34E+33
71996000,3.652562,0.42338824,-12.955203,2.34E+33
72096000,3.153722,0.48535717,-13.438018,11.759918
72196000,2.6729412,0.42174402,-13.9530115,11.760498
72296000,2.0745256,0.55896205,-14.65515,2.34E+33
72396000,1.8201144,0.598978,-15.007259,2.34E+33
72496000,1.3411539,0.5365301,-15.399989,2.34E+33
72596000,1.2409115,0.6607979,-15.568046,2.34E+33
72696000,1.4334385,0.48074287,-15.87152,11.762024
72796000,1.0306497,0.40463924,-16.31619,2.34E+33
72896000,0.9979057,0.15702128,-16.419703,2.34E+33
72996000,1.0880377,0.08771541,-16.507544,2.34E+33
73096000,1.2286291,-0.06560533,-16.82739,2.34E+33
73196000,1.2458764,-0.10766385,-17.07763,2.34E+33
73296000,1.4835827,-0.4542323,-17.19308,11.760315
73396000,1.3842835,-0.41225544,-17.362368,11.759766
73496000,1.1468499,-0.23570971,-16.964478,2.34E+33
73596000,0.45192993,-0.352578,-16.267685,2.34E+33
73696000,-0.13453418,-0.29192394,-15.45982,2.34E+33
73796000,-0.48297817,-0.11531046,-14.927656,2.34E+33
73896000,-1.2306169,0.16650517,-14.149144,11.7561035
73996000,-1.3163582,0.19099583,-13.084429,2.34E+33
74096000,-1.5417879,0.18981843,-12.455309,2.34E+33
74196000,-1.5271099,0.20048477,-11.8524,2.34E+33
74296000,-1.3886234,0.22988561,-11.312117,2.34E+33
74396000,-1.4396449,0.15741229,-10.940731,2.34E+33
74496000,-1.4507469,0.12223066,-10.600201,11.753326
74596000,-1.5357125,0.2021786,-10.15864,2.34E+33
74696000,-1.4497776,0.12604684,-9.694909,2.34E+33
74796000,-0.5677216,0.3305357,-9.51213,2.34E+33
74896000,-1.3526953,0.23339283,-9.603011,2.34E+33
74996000,-1.3476964,0.18717173,-9.156355,2.34E+33
75096000,-1.2552974,0.22252254,-8.970193,11.755127
75196000,-1.4169931,0.07975417,-8.841907,2.34E+33
75296000,-1.3303186,0.17133175,-8.709684,2.34E+33
75396000,-1.3879731,0.0831761,-8.73051,2.34E+33
75496000,-1.2688395,0.041494362,-8.904989,2.34E+33
75596000,-1.3683512,0.1798694,-8.929304,2.34E+33
75696000,-1.4230895,0.14713988,-8.994732,11.761749
75796000,-1.030732,0.24045938,-9.238724,2.34E+33
75896000,-1.3289939,0.08349938,-9.651386,2.34E+33
75996000,-1.4477667,0.17488676,-9.214984,2.34E+33
76096000,-1.3428402,0.13668716,-9.226845,2.34E+33
76196000,-1.3138988,0.1227022,-9.069416,2.34E+33
76296000,-1.3143972,0.09401807,-9.323535,11.771423
76396000,-1.3697509,0.06656378,-9.588831,2.34E+33
76496000,-1.3254886,0.119836494,-9.693507,2.34E+33
76596000,-1.383045,0.06321711,-9.818961,2.34E+33
76696000,-1.2548457,0.05805467,-9.806351,2.34E+33
76796000,-0.87918305,0.13958056,-9.92332,2.34E+33
76896000,-1.3862388,0.19400325,-10.406357,11.782166
76996000,-1.3369627,0.09312963,-10.033617,2.34E+33
77096000,-1.3647932,0.022693234,-9.66897,2.34E+33
77196000,-1.3664491,-0.07038313,-9.570187,2.34E+33
77296000,-1.3687335,0.08038269,-9.647461,2.34E+33
77396000,-1.2352309,0.11894952,-9.904862,2.34E+33
77496000,-1.4486791,0.006123714,-10.070367,11.792572
77592000,-1.3424993,0.0976317,-10.199964,11.79422
77696000,-1.4044615,0.16097705,-10.049447,2.34E+33
77796000,-0.26926944,0.08115922,-10.203916,2.34E+33
77896000,-1.394295,0.066874,-10.751571,2.34E+33
77996000,-1.4201882,0.13428406,-10.657544,2.34E+33
78096000,-1.481167,0.056352027,-10.070385,11.802521
78196000,-1.3672422,0.17887194,-9.6863365,2.34E+33
78296000,-1.394051,0.07379529,-9.621517,2.34E+33
78396000,-1.289656,0.112749785,-9.741075,2.34E+33
78496000,-1.3267117,0.1281771,-10.029849,2.34E+33
78596000,-1.4122776,0.09719399,-10.079284,2.34E+33
78696000,-1.3763179,0.12921472,-10.079918,11.812012
78796000,0.6400689,0.40500608,-10.13947,2.34E+33
78896000,-1.4476849,0.24054432,-10.801974,2.34E+33
78996000,-1.4788053,0.1846562,-10.895044,2.34E+33
79096000,-1.5014113,0.16380328,-10.033224,2.34E+33
79196000,-1.4659821,0.0986491,-9.367304,2.34E+33
79296000,-1.3730654,0.21545437,-9.438969,11.820923
79396000,-1.3968996,0.11778271,-9.628851,2.34E+33
79496000,-1.3979713,0.15092792,-9.715007,2.34E+33
79596000,-1.4422246,0.14573313,-10.046889,2.34E+33
79696000,-1.3808526,0.18240002,-9.897773,2.34E+33
79796000,0.35627934,0.20944722,-9.870558,2.34E+33
79896000,-1.3012266,0.31581393,-10.850712,11.829834
79996000,-1.407734,0.3232853,-11.074035,2.34E+33
80096000,-1.4996848,0.2056795,-10.13353,2.34E+33
80196000,-1.3827425,0.23473383,-9.29466,2.34E+33
80296000,-1.4853486,0.15200256,-9.146138,2.34E+33
80396000,-1.3948705,0.1970206,-9.281572,2.34E+33
80492000,-1.3823446,0.040111948,-9.659247,2.34E+33
80596000,-1.3853911,0.2756798,-9.80275,2.34E+33
80696000,-1.420027,0.062080003,-9.687901,2.34E+33
80796000,-0.2821407,0.42008305,-9.762577,2.34E+33
80896000,-1.119063,0.35932317,-10.611746,2.34E+33
80996000,-1.4789143,0.16470753,-10.923486,2.34E+33
81096000,-1.5165374,0.15703645,-10.161045,11.846619
81196000,-1.3684365,0.07979054,-9.193856,2.34E+33
81296000,-1.4473792,0.21774621,-9.031887,2.34E+33
81396000,-1.4903007,0.09325015,-9.10157,2.34E+33
81496000,-1.4660145,0.10101155,-9.697874,2.34E+33
81596000,-1.5362288,0.10533964,-9.775569,2.34E+33
81696000,-1.395699,0.08781326,-9.697778,11.854828
81796000,-0.6036556,0.27054948,-9.643365,2.34E+33
81896000,-0.96864337,0.44416922,-10.337109,2.34E+33
81996000,-1.5248778,0.24108164,-10.814628,2.34E+33
82096000,-1.3988161,0.19694193,-10.159302,2.34E+33
82196000,-1.4671718,0.12125077,-9.289962,2.34E+33
82296000,-1.3338318,0.21374723,-8.876976,11.862946
82396000,-1.4124403,-0.023753839,-9.231475,2.34E+33
82496000,-1.4557812,0.10000484,-9.427312,2.34E+33
82596000,-1.4352205,0.039072163,-9.6187,2.34E+33
82696000,-1.3775129,0.254968,-9.705086,2.34E+33
82796000,-1.0430427,0.23876725,-9.624357,2.34E+33
82896000,-0.6898937,0.35647097,-10.297336,2.34E+33
82996000,-1.5399379,0.21296118,-10.759284,11.872681
83096000,-1.3158199,0.21107477,-10.307728,2.34E+33
83196000,-1.4486369,0.15823512,-9.182421,2.34E+33
83296000,-1.3458987,0.08187096,-8.868847,2.34E+33
83396000,-1.4543601,0.10347701,-9.226419,2.34E+33
83496000,-1.2926012,0.17131758,-9.507866,11.879456
83596000,-1.3087772,0.08269715,-9.648756,2.34E+33
83696000,-1.401461,0.119887255,-9.734969,2.34E+33
83796000,-1.2661673,0.25845855,-9.6192045,2.34E+33
83896000,-0.2137772,0.34913832,-10.263417,2.34E+33
83996000,-1.5092257,0.21310003,-10.872245,2.34E+33
84096000,-1.4023602,0.10858546,-10.286405,11.887939
84196000,-1.3420128,0.19409122,-9.397837,2.34E+33
84296000,-1.3779166,0.05385095,-8.959469,2.34E+33
84396000,-1.3744601,0.08634561,-9.191421,2.34E+33
84496000,-1.3993834,0.23047557,-9.584975,2.34E+33
84596000,-1.4568965,0.030765917,-9.646905,2.34E+33
84696000,-1.550682,0.13548003,-9.773572,11.89624
84796000,-1.3342092,0.20349264,-9.741343,2.34E+33
84896000,0.30225265,0.38456172,-10.278025,2.34E+33
84996000,-1.4440452,0.23787676,-10.975564,2.34E+33
85096000,-1.442365,0.16743332,-10.593202,2.34E+33
85196000,-1.456982,0.196053,-9.420725,2.34E+33
85296000,-1.5044475,0.13373584,-8.921029,11.90448
85396000,-1.5126052,0.07757049,-9.18549,2.34E+33
85496000,-1.4612584,0.050162584,-9.482843,2.34E+33
85596000,-1.366196,0.09930466,-9.810426,2.34E+33
85696000,-1.5132046,0.08224319,-9.983259,2.34E+33
85796000,-1.4827787,0.1867003,-9.755145,2.34E+33
85896000,1.070735,0.40313357,-9.947021,2.34E+33
85996000,-1.3782747,0.33931643,-11.004819,11.914246
86096000,-1.4404154,0.21228203,-10.658096,2.34E+33
86196000,-1.4988035,0.21361251,-9.504514,2.34E+33
86296000,-1.3379643,0.12846667,-8.931641,2.34E+33
86396000,-1.4032593,0.063808516,-8.776824,2.34E+33
86496000,-1.4490042,0.09682314,-9.399076,11.920898
86596000,-1.4755378,0.04977496,-9.643386,2.34E+33
86696000,-1.4084833,0.01096697,-9.707301,2.34E+33
86796000,-1.3771242,0.13407613,-9.770536,2.34E+33
86896000,2.2077613,0.44656163,-10.150221,2.34E+33
86996000,-1.4783629,0.21352638,-10.967371,2.34E+33
87096000,-1.4509016,0.25240722,-10.999581,11.92926
87196000,-1.4414113,0.16906284,-9.735351,2.34E+33
87296000,-1.5268568,0.10193204,-8.824971,2.34E+33
87396000,-1.476848,0.16053393,-8.717945,2.34E+33
87496000,-1.4622341,-0.005130004,-9.29066,2.34E+33
87596000,-1.5012866,0.06895487,-9.708829,2.34E+33
87696000,-1.3375233,0.08832629,-9.863106,11.937225
87796000,-1.4916627,0.10943445,-9.770002,2.34E+33
87892000,2.4946804,0.55387706,-10.070654,2.34E+33
87996000,-1.2832578,0.32998466,-10.980919,2.34E+33
88096000,-1.4569067,0.24268444,-11.160999,2.34E+33
88196000,-1.4311683,0.1378934,-10.036271,2.34E+33
88296000,-1.4915055,0.006978366,-8.946869,11.94516
88396000,-1.4173288,0.14311337,-8.700855,2.34E+33
88496000,-1.356319,-0.10339058,-9.085891,2.34E+33
88596000,-1.523734,0.08676776,-9.496481,2.34E+33
88696000,-1.4182806,0.14778642,-9.836433,2.34E+33
88796000,-1.3789383,0.11265887,-9.790142,2.34E+33
88896000,2.422926,0.39491412,-9.993627,11.953278
88996000,-1.1863716,0.27745533,-10.943362,2.34E+33
89096000,-1.6232276,0.3213248,-11.285542,2.34E+33
89196000,-1.4877383,0.1714113,-10.359671,2.34E+33
89296000,-1.4079553,0.053854264,-8.930087,2.34E+33
89396000,-1.3634834,0.06760994,-8.545184,2.34E+33
89496000,-1.3967787,-0.034303408,-9.021892,11.960876
89596000,-1.4614853,0.02744202,-9.388739,2.34E+33
89696000,-1.5274295,0.15883732,-9.670882,2.34E+33
89796000,-1.4453603,0.17183392,-9.871532,2.34E+33
89896000,1.4575987,0.37063476,-9.862555,2.34E+33
89996000,-0.8031608,0.35153767,-10.7917795,2.34E+33
90096000,-1.5806439,0.29619575,-11.249302,11.968994
90196000,-1.535227,0.19276655,-10.441029,2.34E+33
90296000,-1.3885217,0.16485786,-9.114131,2.34E+33
90396000,-1.4287945,0.09224537,-8.277741,2.34E+33
90496000,-1.3607466,0.12891826,-8.779996,2.34E+33
90596000,-1.4418244,0.11244004,-9.367376,2.34E+33
90696000,-1.4758669,0.0920095,-9.658713,11.976593
90796000,-1.4174554,0.1598178,-9.848989,2.34E+33
90896000,0.8276767,0.42492962,-9.834215,2.34E+33
90996000,-0.49600017,0.40569377,-10.704323,2.34E+33
91096000,-1.4754703,0.115876384,-11.214522,2.34E+33
91196000,-1.6776717,0.22215214,-10.49874,2.34E+33
91296000,-1.4894222,0.13355368,-8.953372,11.9844055
91396000,-1.3765728,0.002665488,-8.508694,2.34E+33
91496000,-1.5136423,-0.120732866,-8.716401,2.34E+33
91596000,-1.3810239,0.0940006,-9.34826,2.34E+33
91696000,-1.4472839,0.002987953,-9.793726,2.34E+33
91796000,-1.4519014,-0.030392105,-9.795009,2.34E+33
91896000,0.17872098,0.38055938,-9.74214,11.992432
91996000,-0.26432404,0.29143286,-10.612881,2.34E+33
92096000,-1.482321,0.25199664,-11.349218,2.34E+33
92196000,-1.5807431,0.053317923,-10.60527,2.34E+33
92296000,-1.428732,0.17554738,-9.117477,2.34E+33
92396000,-1.5946634,0.15068622,-8.444364,2.34E+33
92496000,-1.4376065,0.06711219,-8.823228,12.000061
92596000,-1.6059732,0.029934287,-9.272346,2.34E+33
92696000,-1.3960066,0.17659825,-9.707621,2.34E+33
92796000,-1.53824,0.18221092,-9.8413725,2.34E+33
92896000,-0.69031215,0.26881003,-9.86987,2.34E+33
92996000,0.17863849,0.41199115,-10.63113,2.34E+33
93096000,-1.6750218,0.23324719,-11.282429,12.008331
93196000,-1.4372536,0.2905123,-10.638291,2.34E+33
93296000,-1.5501081,0.15422808,-9.11464,2.34E+33
93396000,-1.5323799,0.12134709,-8.438567,2.34E+33
93496000,-1.496482,0.08932013,-8.666212,2.34E+33
93596000,-1.445746,0.04679641,-9.079509,2.34E+33
93696000,-1.6036935,0.103945814,-9.725341,12.016144
93796000,-1.4610196,0.13909289,-9.753032,2.34E+33
93896000,-1.0088621,0.2520324,-9.801191,2.34E+33
93996000,0.32331187,0.46222377,-10.387298,2.34E+33
94096000,-1.545105,0.29798186,-11.2632065,2.34E+33
94196000,-1.5410473,0.28112286,-10.709899,2.34E+33
94296000,-1.4942008,0.23997769,-9.407638,12.024261
94396000,-1.4085903,0.05122219,-8.50453,2.34E+33
94496000,-1.4082296,0.13455708,-8.584943,2.34E+33
94596000,-1.3983248,0.003164556,-9.248522,2.34E+33
94696000,-1.5687178,0.13734311,-9.608854,2.34E+33
94796000,-1.492205,0.0759621,-9.771099,2.34E+33
94896000,-1.3337784,0.28395653,-9.749821,12.032593
94996000,0.73593575,0.56867844,-10.433731,2.34E+33
95096000,-1.6077205,0.36422902,-11.1706915,2.34E+33
95196000,-1.5179441,0.26287317,-10.821179,2.34E+33
95296000,-1.52636,0.09499543,-9.384608,2.34E+33
95396000,-1.4441198,0.20550704,-8.554639,2.34E+33
95496000,-1.4290924,0.08218653,-8.699248,12.04068
95596000,-1.4540362,0.040400572,-9.204782,2.34E+33
95696000,-1.5326134,0.04560175,-9.632499,2.34E+33
95796000,-1.4890441,0.072285414,-9.762233,2.34E+33
95896000,-1.4573795,0.27071053,-9.723997,2.34E+33
95996000,1.13399,0.62835145,-10.288161,2.34E+33
96096000,-1.5611628,0.2985254,-11.314899,12.049347
96196000,-1.6515727,0.2432936,-10.789617,2.34E+33
96296000,-1.4866393,0.17866655,-9.533642,2.34E+33
96396000,-1.5024908,0.16020614,-8.607287,2.34E+33
96496000,-1.3604077,0.2145677,-8.494012,2.34E+33
96596000,-1.4531913,0.061187077,-9.13137,2.34E+33
96696000,-1.301718,0.24056886,-10.26468,12.057465
96796000,-0.5505342,0.3421308,-11.119831,12.058807
96896000,0.22677445,0.5666679,-11.563734,2.34E+33
96996000,0.5506845,0.69034153,-11.957627,2.34E+33
97096000,0.96440125,0.6231561,-11.934203,2.34E+33
97196000,0.87880355,0.65978086,-11.924695,2.34E+33
97296000,0.94643444,0.6740882,-11.93071,2.34E+33
97396000,0.89142025,0.6675347,-11.907776,2.34E+33
97496000,0.9503961,0.5767729,-11.874482,2.34E+33
97596000,0.74019635,0.5869082,-11.705385,2.34E+33
97696000,0.68804085,0.593443,-11.729539,2.34E+33
97796000,0.53089446,0.55739707,-11.697021,2.34E+33
97896000,0.4622168,0.643923,-11.798525,12.0668335
97996000,0.4240048,0.69126874,-11.797863,2.34E+33
98096000,0.4504166,0.42478153,-11.7737255,2.34E+33
98196000,0.4236785,0.504097,-11.689358,2.34E+33
98296000,0.42401242,0.38023144,-11.776482,2.34E+33
98396000,0.5210075,0.3931223,-11.71962,2.34E+33
98496000,0.4213904,0.35678285,-11.663719,12.066223
98596000,0.3748697,0.12246336,-11.758908,2.34E+33
98696000,0.44482234,0.17889234,-11.716927,2.34E+33
98796000,0.5029412,0.13392176,-11.85977,2.34E+33
98896000,0.4870326,0.035902448,-11.725696,2.34E+33
98996000,0.364545,-0.007160861,-11.758429,2.34E+33
99096000,0.4244341,-0.023733137,-11.674943,12.063782
99196000,0.3276978,-0.04726207,-11.61033,2.34E+33
99296000,0.4716873,-0.18575847,-11.35841,2.34E+33
99396000,0.29933527,-0.1710746,-11.282773,2.34E+33
99496000,0.40289596,-0.22105709,-11.143183,2.34E+33
99596000,0.37131768,-0.2689344,-11.08688,2.34E+33
99696000,0.3252636,-0.35011613,-10.884815,12.060547
99796000,0.24685314,-0.25909704,-10.71653,2.34E+33
99896000,0.18158373,-0.4349809,-10.532871,2.34E+33
99996000,0.34863836,-0.4116826,-10.439958,2.34E+33
100096000,0.20783408,-0.22118156,-10.295598,2.34E+33
100196000,0.23257764,-0.22333989,-10.278522,2.34E+33
100292000,0.20305778,-0.19916311,-10.052219,2.34E+33
100396000,0.17730612,-0.23279591,-10.000899,2.34E+33
100496000,0.07308568,-0.26893684,-9.825183,2.34E+33
100596000,0.003316721,-0.23040093,-9.937743,2.34E+33
100696000,-0.030663518,-0.22818922,-9.821956,2.34E+33
100796000,0.022887807,-0.13944954,-9.720085,2.34E+33
100896000,-0.06709021,-0.085581206,-9.597443,12.055481
100996000,-0.20414518,-0.09271889,-9.517396,2.34E+33
101096000,-0.069628306,-0.17325585,-9.535284,2.34E+33
101196000,-0.016914744,-0.21652491,-9.494209,2.34E+33
101296000,-0.04087851,-0.1508242,-9.481814,2.34E+33
101396000,-0.033098362,-0.08239904,-9.473155,2.34E+33
101496000,-0.21257764,-0.07590006,-9.506551,12.054504
101596000,-0.24021831,-0.25009176,-9.532037,2.34E+33
101696000,-0.267354,-0.054929987,-9.438681,2.34E+33
101796000,-0.17723298,-0.019795993,-9.500283,2.34E+33
101896000,-0.12390831,-0.14899267,-9.590841,2.34E+33
101996000,0.018906893,-0.1298737,-9.539175,2.34E+33
102096000,-0.088649414,-0.104707435,-9.593613,2.34E+33
102196000,-0.23586969,-0.19689679,-9.608332,2.34E+33
102296000,-0.23631813,-0.10262979,-9.517087,2.34E+33
102396000,-0.22406471,-0.04169804,-9.588119,2.34E+33
102496000,-0.104524374,-0.11092254,-9.507202,2.34E+33
102596000,-0.2022787,-0.14589621,-9.722644,2.34E+33
102696000,-0.2717428,-0.09558988,-9.614002,2.34E+33
102796000,-0.16933244,0.034490563,-9.76142,2.34E+33
102896000,-0.15915003,-0.04029237,-9.7816925,2.34E+33
102996000,-0.1319194,-0.03045888,-9.790565,2.34E+33
103096000,-0.04045986,-0.07519225,-9.708369,2.34E+33
103196000,-0.1598423,-0.079836756,-9.756891,2.34E+33
103296000,-0.28036472,-0.018232973,-9.671947,12.055969
103396000,-0.21304682,0.011944425,-9.813931,2.34E+33
103496000,-0.24100327,0.019604353,-9.758052,2.34E+33
103596000,-0.101985514,-0.007313644,-9.773592,2.34E+33
103696000,-0.26477984,-0.12796739,-9.723964,2.34E+33
103796000,-0.27585718,-0.051510483,-9.774379,2.34E+33
103892000,-0.25788662,-0.056750704,-9.804892,2.34E+33
103996000,-0.10272006,-0.06423467,-9.792094,2.34E+33
104096000,-0.18795544,-0.09767708,-9.75134,2.34E+33
104196000,-0.20276253,-0.13471413,-9.8944435,2.34E+33
104296000,-0.121184014,-0.10671654,-9.780893,2.34E+33
104396000,-0.08292152,-0.09999629,-9.784499,2.34E+33
104496000,-0.21241736,-0.08679849,-9.76474,12.058594
104596000,-0.20364764,-0.13612875,-9.901805,2.34E+33
104696000,-0.37282023,-0.181173,-9.86997,2.34E+33
104796000,-0.28502193,-0.13836627,-9.890179,2.34E+33
104896000,-0.1617614,-0.19218713,-9.913298,2.34E+33
104996000,-0.20364042,-0.15404357,-9.91297,2.34E+33
105096000,-0.13045946,-0.17434862,-9.850834,2.34E+33
105196000,-0.1669071,-0.118682094,-9.900154,2.34E+33
105296000,-0.27247825,-0.106729634,-9.8786745,2.34E+33
105396000,-0.1355463,-0.086480565,-9.850641,2.34E+33
105496000,-0.17729774,-0.11148022,-9.841238,2.34E+33
105596000,-0.15779315,-0.087700024,-9.773657,2.34E+33
105696000,-0.23684461,-0.14852309,-9.896964,12.061279
