timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
144924000,-0.015985724,0.041537818,-0.0035298972,0.0
144944000,-0.01598784,0.041570496,-0.0035639536,0.0
144964000,-0.015990727,0.04160226,-0.0036005918,0.0
144988000,-0.015998835,0.041650962,-0.003633787,0.0
145004000,-0.01600386,0.041676447,-0.0036602016,0.0
145024000,-0.016011506,0.041701514,-0.003691218,0.0
145044000,-0.016016137,0.041729767,-0.0037225136,0.0
145064000,-0.016018804,0.04175791,-0.0037494062,0.0
145084000,-0.016021896,0.04178455,-0.0037722257,0.0
145108000,-0.016025927,0.041823033,-0.003807579,0.0
145124000,-0.016029863,0.04184348,-0.0038295619,0.0
145144000,-0.016036142,0.041878648,-0.0038576988,0.0
145164000,-0.016039265,0.04191299,-0.0038844424,0.0
145184000,-0.016041169,0.041941807,-0.0039162203,0.0
145204000,-0.016043264,0.04196389,-0.003945317,0.0
145224000,-0.01604549,0.041986156,-0.003975937,0.0
145244000,-0.016051384,0.04200277,-0.0040125474,0.0
145264000,-0.016056068,0.04200611,-0.00404278,0.0
145284000,-0.01606273,0.041997977,-0.0040844507,0.0
145304000,-0.016067328,0.041981194,-0.004121326,0.0
145324000,-0.01606638,0.04195312,-0.004160435,0.0
145344000,-0.016063917,0.041917045,-0.0041951383,0.0
145364000,-0.016060442,0.04189607,-0.004220083,0.0
145384000,-0.016057227,0.041902978,-0.0042405147,0.0
145404000,-0.016054101,0.041935608,-0.0042637736,0.0
145424000,-0.016050344,0.041990932,-0.004276411,0.0
145444000,-0.016044801,0.04206346,-0.00429842,0.0
145464000,-0.016042951,0.042144507,-0.0043263114,0.0
145488000,-0.016043102,0.042260095,-0.0043653976,0.0
145508000,-0.016047187,0.042359773,-0.0043971315,0.0
145524000,-0.016051993,0.042420603,-0.004433832,0.0
145544000,-0.016056815,0.04248352,-0.004478749,0.0
145564000,-0.01606207,0.042539094,-0.0045248573,0.0
145584000,-0.016062891,0.042580392,-0.004577749,0.0
145604000,-0.016064724,0.042616867,-0.004630938,0.0
145624000,-0.016070744,0.042645782,-0.0046855854,0.0
145644000,-0.016078468,0.04266648,-0.004741464,0.0
145668000,-0.016088028,0.042690217,-0.0048185205,0.0
145684000,-0.016093027,0.042695608,-0.004869098,0.0
145704000,-0.016095718,0.042696077,-0.0049306117,0.0
145724000,-0.01610128,0.042703457,-0.0049858233,0.0
145748000,-0.016107967,0.042710744,-0.0050599016,0.0
145764000,-0.016113425,0.042722233,-0.005112006,0.0
145784000,-0.016122162,0.042743072,-0.005177775,0.0
145808000,-0.016131926,0.04276431,-0.005244751,0.0
145824000,-0.01613889,0.042786498,-0.0052816425,0.0
145844000,-0.016142566,0.04280943,-0.0053198114,0.0
145864000,-0.01614604,0.042828746,-0.005365756,0.0
145884000,-0.016151547,0.042851333,-0.0054126405,0.0
145904000,-0.016158156,0.04287552,-0.0054567945,0.0
145924000,-0.01616508,0.042901613,-0.0054934244,0.0
145948000,-0.016171923,0.04294239,-0.005530064,0.0
145964000,-0.016172804,0.042969014,-0.005560644,0.0
145988000,-0.016176397,0.043016165,-0.0056000818,0.0
146004000,-0.016179807,0.04304719,-0.005623171,0.0
146024000,-0.016184418,0.04308334,-0.0056543127,0.0
146044000,-0.016189527,0.043111086,-0.005684871,0.0
146064000,-0.016195973,0.04314773,-0.005711339,0.0
146084000,-0.016203122,0.043177288,-0.005742131,0.0
146108000,-0.016204234,0.04321467,-0.0057780677,0.0
146124000,-0.016205288,0.043237377,-0.0057922774,0.0
146144000,-0.016208079,0.04327059,-0.00582295,0.0
146164000,-0.01621217,0.043302026,-0.005845091,0.0
146188000,-0.016217487,0.0433421,-0.005870444,0.0
146204000,-0.01622114,0.04335655,-0.0058854925,0.0
146224000,-0.01622289,0.043378167,-0.005902615,0.0
146244000,-0.016222794,0.043401703,-0.0059309728,0.0
146264000,-0.016224759,0.043412935,-0.00595877,0.0
146284000,-0.01622916,0.04341152,-0.0059895064,0.0
146304000,-0.016233422,0.043397795,-0.00602314,0.0
146324000,-0.016238289,0.043372985,-0.0060537304,0.0
146344000,-0.016241662,0.04334138,-0.006082632,0.0
146364000,-0.016238246,0.043311425,-0.006114737,0.0
146388000,-0.016229948,0.04330396,-0.0061382125,0.0
146404000,-0.016226761,0.043319356,-0.006152229,0.0
146428000,-0.016223371,0.04337217,-0.0061783656,0.0
146444000,-0.016221933,0.043429032,-0.0061902353,0.0
146464000,-0.016220836,0.04351,-0.0062067946,0.0
146484000,-0.016218703,0.043600753,-0.006228073,0.0
146504000,-0.016216055,0.043704234,-0.0062664715,0.0
146524000,-0.0162168,0.043804385,-0.006302621,0.0
146544000,-0.016220074,0.04388093,-0.0063380143,0.0
146564000,-0.016223999,0.04394787,-0.0063862717,0.0
146584000,-0.016229508,0.043999337,-0.0064483946,0.0
146604000,-0.016232591,0.0440399,-0.0064933407,0.0
146624000,-0.01623441,0.044069473,-0.00654401,0.0
146644000,-0.016239904,0.044094313,-0.0065986016,0.0
146664000,-0.01624609,0.04411864,-0.0066571753,0.0
146684000,-0.016252838,0.044132356,-0.006720533,0.0
146704000,-0.01625993,0.0441387,-0.0067956895,0.0
146724000,-0.016268345,0.04414505,-0.0068616513,0.0
146744000,-0.016274473,0.04415451,-0.0069229244,0.0
146764000,-0.016277201,0.04416273,-0.0069783647,0.0
146784000,-0.016280666,0.044180583,-0.007038115,0.0
146804000,-0.016288387,0.044197794,-0.007088602,0.0
146828000,-0.016297333,0.04422404,-0.007148345,0.0
146844000,-0.016303807,0.044241183,-0.007191111,0.0
146864000,-0.01630912,0.04426526,-0.0072436463,0.0
146884000,-0.0163122,0.04429045,-0.0072878995,0.0
146908000,-0.016317919,0.044325627,-0.007340242,0.0
146928000,-0.016324338,0.04435451,-0.0073908446,0.0
146948000,-0.01633195,0.044396233,-0.007425701,0.0
146964000,-0.01633759,0.044425208,-0.007452224,0.0
146984000,-0.016344538,0.044464607,-0.0074861753,0.0
147004000,-0.016351204,0.04450816,-0.0075131403,0.0
147024000,-0.016352398,0.044546597,-0.007545369,0.0
147044000,-0.016356232,0.044578165,-0.007572601,0.0
147064000,-0.016360959,0.0446135,-0.0075993175,0.0
147084000,-0.016364975,0.044645075,-0.0076239193,0.0
147104000,-0.01636965,0.04467855,-0.0076495125,0.0
147124000,-0.016372459,0.04471432,-0.007669092,0.0
147144000,-0.01637226,0.044745676,-0.007695743,0.0
147164000,-0.016373677,0.044782713,-0.007720639,0.0
147184000,-0.016378887,0.04481724,-0.007739996,0.0
147204000,-0.016383152,0.04484321,-0.0077666426,0.0
147224000,-0.016388036,0.0448675,-0.0077883806,0.0
147244000,-0.016394092,0.04489171,-0.007808368,0.0
147264000,-0.01639994,0.04491706,-0.00783887,0.0
147284000,-0.01640047,0.044922356,-0.0078642685,0.0
147308000,-0.0164027,0.044910718,-0.007906258,0.0
147324000,-0.01640486,0.044889715,-0.007931356,0.0
147348000,-0.01640535,0.044854432,-0.007965845,0.0
147364000,-0.016404698,0.044827364,-0.00798995,0.0
147388000,-0.016404213,0.044800345,-0.008019989,0.0
147404000,-0.01639741,0.044806797,-0.008034518,0.0
147424000,-0.016390076,0.04483492,-0.008047769,0.0
147444000,-0.016385471,0.04489145,-0.008064185,0.0
147464000,-0.016383447,0.044964667,-0.0080814995,0.0
147484000,-0.016384693,0.045048483,-0.00811261,0.0
147504000,-0.016386664,0.045145947,-0.008149351,0.0
147524000,-0.016384304,0.045250013,-0.008177637,0.0
147548000,-0.016384808,0.045360282,-0.008231899,0.0
147564000,-0.01638691,0.045423318,-0.008272927,0.0
147584000,-0.01639122,0.04548771,-0.00832129,0.0
147604000,-0.016396616,0.04553453,-0.008375833,0.0
147624000,-0.016402096,0.045578867,-0.008433106,0.0
147644000,-0.016411103,0.045606032,-0.00849876,0.0
147664000,-0.016417783,0.045630883,-0.008567787,0.0
147684000,-0.016421787,0.045655034,-0.008636345,0.0
147704000,-0.016427351,0.045662127,-0.008703678,0.0
147724000,-0.016434666,0.04566482,-0.008772868,0.0
147744000,-0.016441818,0.04567068,-0.008840115,0.0
147764000,-0.016449215,0.0456745,-0.008902771,0.0
147784000,-0.016452914,0.045687873,-0.008957289,0.0
147804000,-0.016455485,0.04570328,-0.009017692,0.0
147828000,-0.016461086,0.045725845,-0.009082352,0.0
147844000,-0.01646562,0.04574535,-0.009122115,0.0
147868000,-0.01647646,0.04577427,-0.009177604,0.0
147884000,-0.016483324,0.045789417,-0.009213542,0.0
147904000,-0.016492337,0.04581507,-0.009260366,0.0
147924000,-0.016496265,0.04583976,-0.009309002,0.0
147948000,-0.016498558,0.04587819,-0.009351493,0.0
147964000,-0.016502224,0.04590854,-0.009377366,0.0
147984000,-0.016507406,0.045942944,-0.00940497,0.0
148004000,-0.016514495,0.04598705,-0.009438007,0.0
148024000,-0.01652261,0.046025835,-0.009469542,0.0
148044000,-0.016527047,0.04605753,-0.009492026,0.0
148064000,-0.016528055,0.04608877,-0.009510431,0.0
148084000,-0.016531149,0.04612067,-0.00952252,0.0
148108000,-0.01653528,0.04615295,-0.009550169,0.0
148124000,-0.01653843,0.046182454,-0.009572052,0.0
148144000,-0.01654369,0.04621704,-0.009593382,0.0
148164000,-0.016549403,0.046251003,-0.009617863,0.0
148184000,-0.016552774,0.046284795,-0.009643479,0.0
148204000,-0.016552825,0.046313394,-0.009673086,0.0
148224000,-0.016555177,0.046334915,-0.009693919,0.0
148244000,-0.01655836,0.046364438,-0.00971459,0.0
148264000,-0.016560962,0.046388667,-0.009742086,0.0
148288000,-0.016565815,0.04639645,-0.009785363,0.0
148308000,-0.016569152,0.04638786,-0.009816941,0.0
148324000,-0.016568933,0.046375692,-0.009842205,0.0
148344000,-0.016568732,0.046349656,-0.009876174,0.0
148364000,-0.016569464,0.046310507,-0.009908429,0.0
148384000,-0.01656827,0.046271455,-0.009930991,0.0
148404000,-0.01656465,0.046252005,-0.009951729,0.0
148424000,-0.01656094,0.046264116,-0.009978177,0.0
148444000,-0.016556699,0.04630336,-0.009993156,0.0
148464000,-0.016548367,0.046368007,-0.010009719,0.0
148484000,-0.016542435,0.046448715,-0.010030862,0.0
148504000,-0.016540343,0.04654195,-0.010052656,0.0
148524000,-0.016542317,0.046644162,-0.010082469,0.0
148548000,-0.016547559,0.046758577,-0.010117555,0.0
148564000,-0.01655097,0.046832897,-0.010154506,0.0
148584000,-0.016551547,0.046911124,-0.010206675,0.0
148604000,-0.016553655,0.04696774,-0.010266557,0.0
148624000,-0.016558513,0.04702166,-0.010323484,0.0
148644000,-0.0165661,0.04706333,-0.010385048,0.0
148664000,-0.016573327,0.047092948,-0.010449901,0.0
148688000,-0.01658425,0.047121745,-0.010527794,0.0
148704000,-0.016591413,0.047134753,-0.010572501,0.0
148724000,-0.016593805,0.047140587,-0.010638158,0.0
148744000,-0.016597314,0.04714757,-0.010705834,0.0
148764000,-0.016603114,0.047154784,-0.010768195,0.0
148784000,-0.016611185,0.04716224,-0.010828659,0.0
148804000,-0.016618444,0.0471773,-0.010888442,0.0
148824000,-0.016625352,0.0471882,-0.01094671,0.0
148848000,-0.01662717,0.047217824,-0.011014222,0.0
148864000,-0.016631182,0.04723462,-0.011059733,0.0
148884000,-0.016636299,0.04725411,-0.011114843,0.0
148904000,-0.016642619,0.04727656,-0.011160711,0.0
148924000,-0.016649514,0.04730403,-0.011207332,0.0
148944000,-0.01665699,0.04732893,-0.011247132,0.0
148964000,-0.016659427,0.047363516,-0.011283217,0.0
148984000,-0.016660789,0.047396347,-0.011321903,0.0
149004000,-0.016663997,0.04743574,-0.011352081,0.0
149024000,-0.016669208,0.047476616,-0.011376614,0.0
149044000,-0.016675657,0.047512382,-0.011403179,0.0
149064000,-0.016683929,0.047543447,-0.011430969,0.0
149088000,-0.01669438,0.04758991,-0.0114595555,0.0
149108000,-0.016694648,0.047622863,-0.011485148,0.0
149124000,-0.01669637,0.047655355,-0.011501457,0.0
149144000,-0.016699333,0.047696017,-0.011525751,0.0
149164000,-0.016703635,0.047731593,-0.0115380995,0.0
149184000,-0.016707323,0.047768235,-0.0115559185,0.0
149204000,-0.016712975,0.047802083,-0.01157382,0.0
149224000,-0.016715111,0.04782497,-0.01159603,0.0
149244000,-0.016716707,0.047847442,-0.011618121,0.0
149264000,-0.01671778,0.04787526,-0.011643235,0.0
149284000,-0.016719364,0.047894217,-0.011671366,0.0
149308000,-0.016724356,0.047892366,-0.011705902,0.0
149324000,-0.016727237,0.047879443,-0.011736863,0.0
149344000,-0.016732663,0.047852542,-0.011776938,0.0
149364000,-0.01673265,0.047819983,-0.011811192,0.0
149384000,-0.016729556,0.04777454,-0.011835675,0.0
149404000,-0.016724968,0.04773937,-0.011856821,0.0
149424000,-0.016720172,0.047731556,-0.011872819,0.0
149444000,-0.016717164,0.047755215,-0.011884647,0.0
149464000,-0.016713476,0.047807284,-0.011896474,0.0
149484000,-0.016706739,0.047878463,-0.011913635,0.0
149508000,-0.016700305,0.047979522,-0.0119404765,0.0
149524000,-0.016698608,0.04805916,-0.011958408,0.0
149544000,-0.016700314,0.048161115,-0.011990145,0.0
149564000,-0.016705107,0.04826177,-0.012022865,0.0
149584000,-0.016711248,0.04835618,-0.0120645845,0.0
149604000,-0.016717002,0.0484288,-0.0121036,0.0
149624000,-0.016721155,0.04848658,-0.012154512,0.0
149644000,-0.016723976,0.048536487,-0.012212193,0.0
149664000,-0.016727537,0.048572194,-0.012275457,0.0
149684000,-0.016732257,0.048602536,-0.012332461,0.0
149704000,-0.016738325,0.04862316,-0.012396729,0.0
149724000,-0.01674647,0.04863189,-0.01246669,0.0
149744000,-0.01675325,0.048634075,-0.012537309,0.0
149764000,-0.016756667,0.048636008,-0.012597102,0.0
149788000,-0.016762543,0.048639875,-0.012674459,0.0
149804000,-0.016767163,0.04864709,-0.012722686,0.0
149824000,-0.016774777,0.04865579,-0.012782212,0.0
149844000,-0.01678327,0.048669823,-0.012839552,0.0
149864000,-0.016791869,0.048691515,-0.012898281,0.0
149884000,-0.016800178,0.048710164,-0.012951784,0.0
149904000,-0.016803488,0.048725095,-0.01300052,0.0
149924000,-0.0168074,0.048750304,-0.013054717,0.0
149944000,-0.016813098,0.048779152,-0.013095444,0.0
149964000,-0.01681948,0.048812803,-0.013131729,0.0
149988000,-0.016827492,0.048852693,-0.013170314,0.0
150004000,-0.01683141,0.048875168,-0.013195636,0.0
150024000,-0.016831828,0.048916616,-0.013227953,0.0
150044000,-0.016834103,0.048953086,-0.013253013,0.0
150064000,-0.016838849,0.0489836,-0.013283361,0.0
150084000,-0.016844358,0.04901672,-0.013314448,0.0
150104000,-0.016849395,0.049050607,-0.013343379,0.0
150128000,-0.016855912,0.049089096,-0.013379492,0.0
150148000,-0.016861223,0.04912801,-0.013407348,0.0
150164000,-0.016861282,0.04915477,-0.013427162,0.0
150184000,-0.01686226,0.049191285,-0.0134461885,0.0
150204000,-0.016865807,0.049229372,-0.013470191,0.0
150224000,-0.016869364,0.049256716,-0.013488468,0.0
150244000,-0.016873794,0.04927646,-0.0135140885,0.0
150264000,-0.016879702,0.04930084,-0.013541794,0.0
150284000,-0.016879389,0.04932218,-0.013577444,0.0
150304000,-0.016878856,0.049328994,-0.013605876,0.0
150324000,-0.016880251,0.049320746,-0.013641666,0.0
150348000,-0.016883088,0.049294826,-0.013686746,0.0
150364000,-0.016886476,0.049272887,-0.013711335,0.0
150388000,-0.016886119,0.049228925,-0.013747126,0.0
150404000,-0.0168853,0.049193572,-0.0137648145,0.0
150428000,-0.016878286,0.049178246,-0.013787974,0.0
150444000,-0.016872872,0.04918885,-0.013798693,0.0
150464000,-0.016866036,0.049228083,-0.013817385,0.0
150484000,-0.01686291,0.049290214,-0.013836933,0.0
150508000,-0.016859435,0.049387347,-0.013852398,0.0
150524000,-0.016861245,0.04946387,-0.013870524,0.0
150544000,-0.01685911,0.049568716,-0.013892846,0.0
150564000,-0.01685703,0.049671672,-0.01391686,0.0
150584000,-0.01685812,0.049768806,-0.013960325,0.0
150604000,-0.016860083,0.049849246,-0.014012836,0.0
150628000,-0.01686573,0.049920514,-0.014071988,0.0
150644000,-0.016871572,0.049966782,-0.014119193,0.0
150668000,-0.016880693,0.050010417,-0.014196178,0.0
150684000,-0.016883858,0.05003619,-0.014245827,0.0
150704000,-0.016886348,0.05006372,-0.014311231,0.0
150724000,-0.016891185,0.05007437,-0.014376313,0.0
150744000,-0.016896866,0.05007279,-0.014445786,0.0
150764000,-0.01690516,0.05007793,-0.014517074,0.0
150784000,-0.016914437,0.05008098,-0.014580499,0.0
150804000,-0.016922573,0.050088152,-0.014653504,0.0
150824000,-0.01692837,0.050101794,-0.014714861,0.0
150844000,-0.016929846,0.050112847,-0.0147671625,0.0
150864000,-0.01693312,0.05013206,-0.01481936,0.0
150884000,-0.016939849,0.050149895,-0.014871509,0.0
150908000,-0.016948525,0.05016668,-0.014932428,0.0
150924000,-0.016954666,0.0501819,-0.014971325,0.0
150944000,-0.016960837,0.05020273,-0.015018874,0.0
150964000,-0.016963843,0.050228376,-0.015060091,0.0
150984000,-0.016969088,0.050263226,-0.01509108,0.0
151004000,-0.016975053,0.050295018,-0.01513049,0.0
151028000,-0.016982187,0.05034414,-0.015175666,0.0
151044000,-0.016987873,0.050372906,-0.015200959,0.0
151064000,-0.0169941,0.050407562,-0.015231994,0.0
151084000,-0.01699926,0.05043689,-0.015254326,0.0
151104000,-0.017001003,0.050470743,-0.015273522,0.0
151124000,-0.017002491,0.05049725,-0.015298829,0.0
151144000,-0.017006679,0.050532896,-0.015323674,0.0
151164000,-0.017011609,0.050567918,-0.015349396,0.0
151184000,-0.017017363,0.050599582,-0.0153772365,0.0
151204000,-0.017020548,0.050632264,-0.015393483,0.0
151224000,-0.017019134,0.05066149,-0.015411242,0.0
151244000,-0.017019194,0.05067708,-0.015429297,0.0
151264000,-0.017021583,0.050700307,-0.015455144,0.0
151284000,-0.01702458,0.05072559,-0.015479245,0.0
151304000,-0.017029624,0.050734963,-0.015502009,0.0
151324000,-0.017032528,0.050728027,-0.0155306915,0.0
151344000,-0.017036507,0.05071022,-0.0155617995,0.0
151364000,-0.01703472,0.050681543,-0.015604784,0.0
151388000,-0.017031845,0.05063487,-0.015642526,0.0
151404000,-0.017029243,0.05059876,-0.015664257,0.0
151424000,-0.017025191,0.05056707,-0.015684923,0.0
151444000,-0.017020553,0.050568238,-0.015695896,0.0
151464000,-0.017016774,0.050594013,-0.015705366,0.0
151484000,-0.017007254,0.050646286,-0.015723033,0.0
151504000,-0.017000835,0.050716884,-0.015728988,0.0
151524000,-0.01699758,0.050800726,-0.015745457,0.0
151544000,-0.016994826,0.05089928,-0.015767306,0.0
151564000,-0.016995378,0.05100613,-0.015798997,0.0
151584000,-0.016997674,0.0511083,-0.015840579,0.0
151604000,-0.017003825,0.05119653,-0.015884586,0.0
151624000,-0.017005278,0.05126338,-0.015941752,0.0
151644000,-0.017008763,0.051318318,-0.015992224,0.0
151668000,-0.017014928,0.05136681,-0.016063403,0.0
151684000,-0.017019482,0.05139346,-0.016108321,0.0
151704000,-0.017027816,0.051422883,-0.016174413,0.0
151724000,-0.01703711,0.051436685,-0.01624539,0.0
151744000,-0.01704551,0.051438373,-0.016317392,0.0
151764000,-0.017051566,0.051441755,-0.016395459,0.0
151784000,-0.017055644,0.051447257,-0.016467102,0.0
151804000,-0.017060876,0.051449165,-0.01653494,0.0
151828000,-0.01706956,0.051462322,-0.016612738,0.0
151844000,-0.017075239,0.051470287,-0.016666448,0.0
151864000,-0.017083978,0.051489092,-0.01672979,0.0
151884000,-0.017089112,0.051505685,-0.016788237,0.0
151904000,-0.017091595,0.05152186,-0.01683757,0.0
151924000,-0.01709668,0.05153407,-0.016890215,0.0
151944000,-0.017102897,0.05155395,-0.016937574,0.0
151964000,-0.017108995,0.05157613,-0.01697695,0.0
151984000,-0.017114397,0.051603638,-0.017015213,0.0
152004000,-0.017121742,0.05163362,-0.017053152,0.0
152028000,-0.017127667,0.051675808,-0.017091312,0.0
152044000,-0.017128497,0.051709455,-0.017117247,0.0
152064000,-0.017131101,0.05174481,-0.017150883,0.0
152084000,-0.01713546,0.051772125,-0.01717813,0.0
152104000,-0.017140565,0.05180082,-0.017194571,0.0
152124000,-0.017145608,0.05183365,-0.017215515,0.0
152144000,-0.017148042,0.051866032,-0.017234309,0.0
152164000,-0.017147118,0.05189792,-0.017251402,0.0
152184000,-0.017148295,0.051930312,-0.017272446,0.0
152204000,-0.017150417,0.051965393,-0.017296912,0.0
152224000,-0.017155627,0.051997516,-0.017313175,0.0
152244000,-0.01716025,0.052019075,-0.017332274,0.0
152264000,-0.017165123,0.05204013,-0.017351346,0.0
152284000,-0.017167179,0.052062437,-0.017373933,0.0
152304000,-0.017166365,0.052080136,-0.01739619,0.0
152324000,-0.017165605,0.052077588,-0.017423881,0.0
152344000,-0.017167496,0.052065708,-0.017453104,0.0
152368000,-0.017168699,0.052034605,-0.017493749,0.0
152388000,-0.017170165,0.05199877,-0.017525097,0.0
