timestamp,xyz[0],xyz[1],xyz[2]
418396000,-0.11996246,-0.07274155,-0.08283866
418400000,-0.10664129,0.5435811,-0.24101023
418404000,-0.015288413,0.7947506,-0.086744875
418408000,0.061081868,0.9406164,0.30382833
418412000,0.2883725,0.5624444,0.4095241
418416000,0.41540092,-0.23305237,0.08124846
418424000,0.011808846,-0.71891904,-0.61457473
418428000,0.07763948,-0.6081971,-0.25000107
418436000,-0.79852843,0.36854744,0.30247796
418440000,-0.58782923,0.17024541,-0.34021455
418444000,-0.023230314,-0.21976097,-0.72696966
418448000,0.6445899,-0.55527663,-0.3584863
418456000,0.42986807,-0.4039041,1.1756923
418460000,0.38013324,-0.05515837,0.4665678
418464000,0.20744592,-0.14101136,-0.5452474
418468000,-0.35233474,-0.39084986,-0.8414253
418472000,-0.2477401,-0.29568237,-0.78326225
418476000,0.17499168,0.022403486,-0.3103004
418480000,0.1448121,0.2270147,0.27189195
418488000,-0.15851754,0.20520145,0.1828636
418492000,-0.3570344,0.042226195,0.13745871
418496000,-0.1505682,-0.005571291,0.13550356
418500000,0.121129975,0.29793647,0.271318
418504000,0.29642877,0.70653,0.08576436
418508000,0.20881397,0.4715892,-0.45339283
418516000,-0.16095579,-0.37081233,-0.2341769
418520000,0.23303375,-0.5416686,0.14955519
418524000,0.46165073,-0.7795451,0.25124893
418528000,0.20638934,-0.4247586,0.24270494
418536000,-0.24713898,0.77435696,-0.06638761
418540000,0.011624143,0.7742333,0.078345075
418544000,0.17648418,0.5801428,0.25194362
418548000,0.030798644,0.29097298,0.0653714
418552000,-0.071981505,-0.22643341,-0.4666396
418556000,0.08673179,-0.44816592,-0.7418678
418560000,0.3783185,-0.19743577,-0.60147226
418564000,0.36307132,0.07727225,-0.4181862
418568000,-0.020421915,-0.35638314,-0.056971043
418572000,-0.46757603,-0.673203,0.42200723
418576000,-0.55182344,-0.1910654,0.62964976
418580000,-0.38870156,0.19060656,0.5788919
418588000,-0.35796964,0.06932222,0.15990362
418592000,-0.106977515,-0.13182299,-0.11572477
418596000,0.11999265,-0.07623465,-0.1348972
418600000,-0.030771278,0.22947893,-0.012474291
418604000,-0.024882156,-0.047704637,0.19735676
418608000,0.4327962,-0.42900407,0.37204716
418616000,0.2983075,0.55135417,-0.004955126
418620000,0.18288116,0.40482074,0.12968177
418624000,0.11750044,0.22992018,-0.067451656
418628000,-0.27409023,0.42590362,-0.60422754
418632000,-0.44445425,0.4629256,-0.88971424
418636000,-0.10717062,0.11222445,-0.583471
418640000,-0.101022035,-0.34694204,-0.17427996
418644000,-0.27827853,-0.45327783,0.06956904
418652000,0.6781439,-0.64130586,0.39141256
418656000,0.42642283,-0.37072703,0.3826382
418664000,0.14851385,0.32370844,-0.07313207
418668000,0.07854737,0.22764328,0.14851174
418676000,-1.1081216,0.40881735,0.30228198
418680000,-0.47469875,0.3264422,-0.3490808
418684000,0.2124142,0.021082565,-0.6172749
418688000,0.4354338,-0.41209263,-0.14443372
418692000,0.35186177,-0.61145175,0.25262627
418696000,0.14535467,-0.2537368,0.28416735
418700000,-0.004861342,0.2522175,0.30683637
418708000,0.24780568,0.40736207,-0.40796608
418716000,0.0381392,-0.06165324,-0.5300453
418720000,0.055535503,0.3324391,0.10995068
418724000,0.022760376,0.1794027,0.49272308
418728000,0.2398108,-0.25081134,0.32326925
418736000,0.029098604,-0.1692017,-0.4066271
418740000,-0.15292309,0.21600664,-0.52301764
418744000,-0.37776732,0.09339264,-0.16543478
418752000,-0.60528547,-0.13106701,0.45722818
418756000,-0.028554142,0.12648529,0.3532025
418760000,0.112370685,0.07516253,0.111834906
418764000,-0.100269385,0.18921712,-0.1307888
418768000,-0.030053832,0.20629528,-0.21092893
418772000,0.22276253,-0.011495538,-0.19666593
418776000,0.16542679,-0.1836088,-0.23053977
418780000,-0.14195032,-0.1818044,-0.06819873
418788000,0.114840336,0.08858832,-0.06719591
418792000,0.35479936,-0.12768605,-0.15009323
418800000,-0.038271107,-0.37052476,-0.22797133
418804000,-0.4639461,0.0327681,0.09697224
418812000,-0.2712288,0.18890394,0.3553372
418816000,0.088626966,0.65922344,0.0576019
418820000,0.5157873,0.7432122,-0.06852746
418824000,0.109846085,0.27874267,-0.009456031
418832000,-0.61580014,0.050665334,0.09911875
418836000,-0.008826211,0.19900782,0.26893476
418840000,0.24282615,-0.096395016,-0.19629157
418844000,0.17624284,-0.2340076,-0.5591171
418848000,0.051001884,-0.24572775,-0.14815949
418852000,-0.16232744,-0.27976954,0.35518205
418860000,0.08027028,-0.11606141,0.20632285
418864000,0.71459424,0.18971169,-0.042859826
418868000,0.5061611,0.26825473,0.050324827
418872000,-0.25263333,0.25345024,0.008949768
418876000,-0.5126806,0.32646698,-0.22466761
418884000,-0.13406849,-0.2500368,0.43213558
418892000,0.64472425,-0.3891837,-0.41858506
418896000,0.56328547,-0.017165266,-0.36145416
418900000,0.2485059,-0.27439547,0.37079686
418908000,-0.44760287,-0.43404326,-0.078704864
418912000,-0.59600675,-0.19721535,-0.7871141
418920000,-0.1362005,0.1313431,-0.27179992
418924000,-0.09187863,0.4349464,0.40658408
418928000,-0.31317878,0.4983445,0.33291876
418932000,0.033638194,0.37743205,-0.2462968
418940000,0.7333571,0.07496962,0.1221451
418944000,0.19097453,-0.3208215,-0.06508889
418948000,-0.2583926,-0.5986377,0.3318619
418956000,-0.19900724,-0.06572967,0.45376375
418960000,-0.24782363,0.3845902,-0.39354387
418968000,-0.17304571,0.19372301,-0.27089596
418972000,0.08439964,0.52032125,0.4331059
418980000,0.52971786,0.26233295,0.24692616
418988000,-0.45895445,-0.9859902,-0.068999104
418992000,-0.47477886,-0.6434889,-0.37821934
419000000,-0.22134276,0.33232063,0.18108736
419004000,0.343301,0.050339416,0.22599766
419008000,0.30473745,-0.25020748,0.36255807
419012000,0.09635385,-0.08046285,0.45837772
419016000,0.11344585,0.30720037,-0.19487192
419020000,0.0313856,0.29049492,-0.873525
419024000,-0.015700089,0.19808714,-0.2605439
419028000,0.08474264,0.2756701,0.6224488
419032000,0.13098094,0.0713998,0.5148606
419040000,-0.0231928,-0.6305094,0.19581243
419044000,-0.29369873,-0.54587007,0.16334759
419052000,0.025817193,0.19736895,-0.70790267
419056000,0.10257393,0.34208304,-0.14898375
419060000,0.064389,-0.032978475,0.24561808
419068000,0.07378703,-0.1081021,0.3566201
419072000,-0.21115918,0.5368714,0.0618539
419076000,-0.4602009,0.8410564,-0.42022884
419080000,-0.49359217,0.63246655,-0.2111181
419084000,-0.42423075,0.14158505,0.18062209
419088000,0.17662904,-0.17560206,0.23538569
419096000,0.5525836,0.001347899,0.09033563
419100000,-0.19333346,0.04683556,-0.09529432
419104000,-0.33451873,-0.36934406,-0.36447892
419108000,-0.03364926,-0.3291371,-0.34334183
419112000,0.11446186,0.21893226,-0.004144415
419116000,-0.09783547,0.37961355,-0.2617991
419120000,-0.3367989,0.02969385,-0.66070855
419124000,-0.24450746,-0.34408522,-0.2804019
419132000,0.01745031,-0.18654363,0.5500101
419136000,0.21198864,-0.14584364,0.054718092
419140000,0.36919114,-0.12811434,0.056428306
419148000,-0.011213154,0.36330402,0.25372994
419152000,0.021222614,0.41709018,-0.08833903
419160000,-0.24388413,-0.3790857,0.015715443
419168000,-0.4732025,0.3391459,-0.477649
419172000,0.17995812,0.18433958,-0.094730884
419176000,0.5261232,0.1425114,0.3333695
419180000,0.4290019,-0.16492605,0.4471338
419188000,-0.039093018,-0.4784518,-0.021796323
419196000,-0.3643269,-0.06051217,-0.15146333
419200000,-0.6521061,0.21844363,0.22352746
419204000,-0.5047789,0.54052424,0.46198618
419212000,0.27272397,0.46921355,-0.019604534
419216000,-0.08814658,0.3175012,-0.47944844
419220000,-0.118307814,-0.1428089,-0.49694657
419224000,0.064722784,-0.4121912,-0.20940618
419228000,0.17175773,-0.23565406,-0.12842599
419232000,-0.036981322,0.024706766,-0.11639047
419240000,-0.19701739,0.29484132,0.37000668
419244000,0.47543806,0.05562906,0.030283805
419252000,0.3041547,-0.2178412,-0.029123865
419256000,0.08169502,0.41613346,0.40282393
419260000,-0.22215112,0.58290654,0.54071546
419264000,0.075662985,0.068053156,0.14047731
419268000,0.18652324,-0.46803024,-0.31197748
419272000,-0.5225316,-0.59641343,-0.48530298
419280000,-0.24225056,-0.13135485,-0.13363875
419284000,-0.115151174,0.09938466,-0.07201786
419292000,0.6799056,-0.05865808,0.19387895
419296000,0.4770248,-0.28972173,0.26178482
419300000,0.19935957,-0.11003028,0.31911087
419308000,-0.39930362,0.18212047,-0.1511555
419312000,-0.34975997,0.37307256,-0.07379958
419316000,0.2890874,0.23160623,-0.08593565
419320000,0.5308991,-0.17800176,-0.4296969
419324000,0.6440489,-0.1763777,-0.36273384
419328000,0.80000573,-0.10474897,0.42050067
419332000,0.47481662,-0.18968475,0.44471896
419340000,-0.5365543,-0.21274492,0.08580082
419344000,-0.5046616,-0.2383504,-0.28024837
419348000,0.0967965,0.07390061,-0.840062
419356000,0.31682217,0.41781092,0.7299493
419360000,0.2045103,0.78165835,0.73860615
419368000,-0.003250726,0.17632866,-0.21324652
419372000,-0.15000036,0.124717414,-0.05250276
419376000,-0.02105254,-0.34117758,-0.23631555
419380000,0.096871294,-0.6403939,-0.32653356
419388000,0.16101675,0.2037825,-0.1849468
419396000,0.10225081,-0.2915185,0.5938676
419400000,0.23369467,-0.6468521,0.6445658
419408000,0.4090375,0.14994355,0.15937623
419412000,0.3969804,0.47334534,-0.042558827
419420000,-0.26816773,-0.06960851,-0.8220408
419424000,-0.58014125,0.32610536,-0.75902
419428000,-0.5668228,0.5220387,-0.3046108
419436000,0.5215325,-0.65402496,0.5215622
419440000,0.4329617,-0.59718806,0.3842355
419444000,-0.6300533,-0.31415233,0.50410444
419452000,-0.386403,0.06344604,0.13042878
419456000,-0.3552578,0.09033259,-0.4583328
419460000,-0.104916036,0.15077765,-0.43656662
419468000,0.5986902,-0.2132196,0.36565274
419472000,0.5940867,-0.013236851,-0.39539367
419476000,0.23917304,0.42095095,-1.0183233
419480000,0.01448226,0.49505395,-0.97954285
419484000,0.28486258,0.2937453,-0.28251538
419488000,0.27814505,0.056130037,0.31755126
419492000,0.077375434,-0.1768756,0.16091813
419496000,-0.2664727,-0.17717575,-0.02840048
419500000,-0.7764601,-0.01881494,0.51681334
419508000,0.26859385,0.06547948,0.44605398
419512000,-0.27827555,0.50672483,-0.016370043
419520000,-0.43495798,-0.21302494,-0.8494456
419528000,0.3409457,0.49786565,-0.42252105
419532000,0.14800891,0.28753784,0.002468906
419536000,0.30536616,0.05371847,0.13806814
419540000,0.38133752,-0.25627053,0.2962777
419544000,0.16741382,-0.117214315,0.38009343
419552000,0.5786872,-0.3969954,0.44971728
419556000,0.19286904,-0.51294696,0.42516968
419564000,-0.25610888,-0.37225717,-0.54670537
419568000,-0.4294759,-0.29280072,-0.29341158
419572000,-0.44084924,0.08166337,0.22271863
419576000,-0.037422106,0.31998944,0.33081234
419580000,0.1813002,0.33335525,0.39710692
419584000,0.2870615,0.25266668,0.3424952
419588000,0.4293931,0.22417982,0.01343137
419596000,0.2952008,0.19132733,-0.3117287
419600000,0.31891903,-0.10035835,-0.3231082
419608000,-0.9088222,-0.2515672,-0.005752727
419612000,-0.16728818,-0.6997665,0.32137942
419616000,0.26412398,-0.40320325,0.13180485
419620000,-0.35636437,0.34268838,-0.33682185
419624000,-0.8084389,0.5858646,-0.47856557
419628000,-0.3556764,0.33903408,-0.09398961
419632000,0.14789227,-0.19137786,0.415863
419636000,0.25268376,-0.5338185,0.48143438
419644000,0.30704686,0.52199954,-0.071999535
419652000,-0.37406617,-0.551542,0.16824903
419660000,0.15780264,-0.52441895,-0.45939672
419668000,-0.0985765,0.61297226,0.67677927
419672000,-0.14862472,0.68093985,0.3690783
419680000,0.5036302,0.13284874,-0.056946103
419688000,-0.2764457,-0.10561901,-0.29899916
419692000,-0.59516937,-0.193189,-0.21458057
419696000,-0.33622867,-0.2104008,-0.2350905
419700000,0.11203509,0.421632,-0.120045274
419704000,0.20974314,0.88762,0.0639119
419712000,-0.021607002,-0.21572624,0.34291476
419716000,-0.11204095,-0.3885062,0.27540442
419724000,0.0760101,-0.5025854,-0.5327007
419728000,0.015522905,-0.3740735,-0.12042377
419736000,-0.7181852,0.76386416,-0.21915016
419740000,-0.07553333,0.26721966,-0.73786485
419748000,0.65111315,-0.53706443,0.032316547
419752000,0.4644391,-0.5571959,0.21690102
419760000,-0.21006534,0.33067584,-0.074964456
419764000,-0.5552963,0.39049247,-0.2504951
419768000,-0.3810508,0.16923508,0.1816388
419772000,-0.10085727,0.18103932,0.7959125
419776000,-0.3694533,0.35708243,0.7630275
419780000,-0.6833569,0.33650756,0.07172525
419788000,0.21371004,-0.48594606,-0.4780057
419792000,0.47867152,-0.45817864,-0.22907394
419796000,0.36437678,-0.32420656,-0.3246273
419800000,0.25871885,-0.06190247,-0.4590062
419804000,0.23404494,0.23099457,0.035288617
419808000,-0.03229569,0.14195305,0.848654
419812000,0.109858036,-0.14648536,0.9080536
419816000,0.21376237,-0.03872869,0.24203756
419820000,0.10207945,0.42299178,-0.4542122
419824000,-0.041027866,0.2625023,-0.91692024
419828000,-0.5376413,-0.39903218,-0.7105191
419836000,-0.20442495,-0.2498917,0.82351196
419840000,-0.40383765,0.17736804,0.3107928
419844000,-0.32624793,0.64956224,-0.23094216
419848000,0.28873533,0.51779026,-0.2716817
419856000,0.20531957,-0.48067257,0.36504897
419864000,-0.031399615,0.026675314,-0.2903223
419868000,0.063445486,0.21115363,-0.63879365
419876000,0.32943553,-0.15207216,0.4487905
419880000,-0.46825376,-0.49182135,0.3846446
419884000,-0.57040834,-0.13350292,0.37406966
419888000,-0.2926368,0.38519254,0.3399946
419892000,-0.33253098,0.27315968,-0.000157677
419896000,-0.14942448,-0.05905059,-0.30442882
419900000,0.21144155,0.023570985,-0.49744886
419904000,0.11003592,0.038201205,-0.44553787
419908000,-0.08777583,-0.13211562,0.21636452
419912000,0.100545526,0.075108804,0.94218457
419916000,0.40001255,0.5059088,0.8774671
419924000,0.29637247,0.3917538,-0.59179217
419928000,0.029427014,-0.087642044,-1.0373838
419932000,-0.32669768,-0.5865157,-0.98186773
419936000,-0.49245447,-0.750913,-0.20450893
419940000,-0.35446835,-0.43378288,0.5948605
419948000,-0.36953676,-0.03725711,0.777076
419956000,-0.09534025,0.053090543,-0.4847317
419960000,-0.006544732,0.36490378,-0.5699351
419968000,0.16058317,-0.085288376,0.1185393
419972000,0.013432995,-0.41129774,-0.1618573
419976000,-0.20868017,-0.3451971,-0.6366475
419980000,-0.20923433,-0.0535518,-0.48264962
419984000,-0.05531878,0.30896962,0.08369188
419992000,0.08301861,0.14347287,0.3170778
419996000,-0.13471147,-0.28733146,0.29305893
420000000,0.13543792,-0.5077868,0.31848502
420004000,0.29465723,-0.44412327,0.13772894
420008000,0.26167405,0.08627782,-0.023884088
420012000,0.18520492,0.7429615,-0.0691875
420016000,-0.16671947,0.5419053,-0.22421093
420020000,-0.3600844,-0.10762815,-0.09435979
420024000,-0.11730986,-0.2998998,0.37059072
420032000,0.27381542,-0.44286597,-0.09602603
420040000,0.31060034,0.04384596,-0.23386315
420044000,0.004521236,-0.095147856,-0.023756998
420048000,0.019866198,-0.15147552,0.092470154
420052000,-0.002914504,0.1646921,0.29538184
420056000,-0.25772026,0.331196,0.28989345
420064000,0.11776273,-0.30453458,0.17305823
420072000,0.46613255,0.59579706,-0.41793323
420080000,-0.4350257,0.35681856,-0.17985201
420088000,-0.11437711,0.05913829,0.45906
420092000,0.11179979,-0.19085547,-0.02001886
420100000,-0.004114592,-0.36158234,-0.2798839
420104000,-0.5741066,-0.08347246,-0.004668072
420108000,-0.7172979,-0.13126464,0.18010685
420112000,-0.43076685,0.00491035,0.09299006
420120000,0.4959782,-0.21348646,-0.28881654
420124000,-0.020314515,-0.34755662,-0.10030487
420128000,-0.78584456,-0.5598909,-0.12947792
420132000,-0.564278,-0.4248315,-0.5171995
420136000,0.033162206,0.040191293,-0.33850944
420144000,0.6239519,0.4587239,0.17045435
420148000,0.649871,0.7480574,0.26912957
420152000,0.17574203,0.47159916,0.30803657
420156000,-0.60949665,-0.16880138,0.013411686
420160000,-0.65676737,-0.30941024,-0.144384
420164000,-0.01972112,-0.083280966,-0.095352754
420168000,0.10703699,-0.32620022,0.006887106
420172000,0.07816234,-0.37210804,0.23578168
420176000,0.44732597,0.21277171,0.28418383
420180000,0.6950916,0.48779446,0.057356514
420184000,0.3296856,0.157999,-0.10841883
420192000,-0.29654762,-0.101092845,0.7460164
420196000,-0.24328505,-0.580481,0.30457458
420200000,-0.2763388,-0.3945349,-0.36605102
420208000,-0.17311746,0.3113668,-0.364026
420212000,0.24830906,0.31229523,-0.047170848
420216000,0.1455859,0.10308948,0.40176767
420220000,0.018059023,0.092638895,0.55076844
420228000,0.42752022,-0.5425646,-0.10883099
420232000,0.1120618,-0.58787024,-0.46860948
420236000,-0.38116032,-0.17856488,-0.5291348
420240000,-0.3166952,-0.08207706,-0.22935893
420244000,-0.11315108,-0.09746792,0.23423252
420252000,0.17644447,-0.012231581,0.2132641
420256000,0.8853426,-0.017418232,0.3286396
420260000,0.29045153,0.33450893,0.40109274
420264000,-0.6914224,0.5402775,-0.3825441
420268000,-0.09179956,0.5505079,-0.9606617
420276000,0.8437967,-0.14308147,0.47446254
420280000,-0.018957675,-0.179064,0.7694502
420288000,0.44997713,-0.27353224,0.019868262
420292000,0.3448949,-0.09836859,0.122670144
420296000,-0.22386473,-0.25384825,0.13118467
420304000,-0.53546447,-0.54511946,-0.33472738
420308000,0.07087311,0.06601612,-0.10569402
420312000,0.089095235,0.4829634,-0.20194717
420320000,0.13821882,0.23477888,-0.010857463
420328000,-0.052721035,0.013236336,-0.023395985
420336000,0.6618768,0.35352063,-0.054577537
420340000,0.3160175,0.18114898,0.3561066
420344000,-0.23491807,0.3466128,0.044627875
420348000,-0.09385353,0.26484877,-0.25597176
420352000,0.60527354,-0.21889894,-0.10866372
420360000,0.5127894,0.036654733,0.08273688
420364000,-0.47632372,0.19443771,0.46711087
420368000,-1.1245811,-0.089758664,0.5117593
420372000,-0.8939166,-0.12335231,0.12279515
420376000,-0.10789973,-0.10666821,-0.20187417
420380000,0.519078,-0.15449524,-0.27997816
420388000,0.076101795,0.19834799,-0.72903806
420392000,-0.123991184,0.44455534,-0.53420174
420396000,-0.042683806,0.376122,-0.083515026
420400000,0.16537783,0.029974595,0.2105918
420404000,0.38243195,-0.14567506,0.50541997
420408000,0.3987068,-0.26265612,0.5726647
420416000,-0.1223766,0.16012196,-0.31072453
420420000,-0.26527843,-0.08224824,-0.2941278
420424000,-0.47152352,-0.44145876,0.053481467
420428000,-0.48809627,-0.44854468,0.231744
420436000,0.028308682,-0.3551139,0.15724137
420444000,0.45231307,0.4720931,0.19193833
420448000,0.51656145,0.66743875,0.22916509
420452000,0.50296384,0.6420102,0.17989576
420460000,-0.37414762,-0.29880795,-0.24432994
420464000,-0.28806287,-0.42729583,-0.45835537
420468000,-0.16053446,-0.11389662,-0.6989654
420472000,0.2181494,-0.0336487,-0.37791312
420480000,0.062408656,0.2265497,-0.50930154
420484000,-0.08900942,-0.000531763,-0.026622668
420492000,-0.07503745,0.13050318,0.7655934
420496000,-0.1116751,0.31107882,0.3420197
420500000,-0.42622173,-0.3586871,0.06078428
420504000,-0.41482824,-0.7385813,0.1980599
420512000,0.40496153,0.7985631,0.22181444
420516000,0.3129285,0.895156,-0.49631116
420524000,-0.049461998,-0.12208238,-0.61235493
420528000,-0.34974724,-0.5396769,0.078505054
420532000,-0.57767755,-0.53019917,0.10472237
420540000,0.15562071,0.22446233,-0.43952876
420544000,0.26525074,0.4137668,0.18935663
420548000,0.5777351,0.6737541,0.7207466
420552000,0.24765936,0.71206826,0.7193412
420556000,-0.43307698,0.27608818,0.292647
420564000,-0.46460325,-0.5854281,-0.32417154
420568000,0.27779356,-0.80062234,-0.06498336
420572000,0.77915263,-0.5836983,0.1846557
420576000,0.4462899,-0.09109531,-0.036744624
420584000,-0.560694,-0.07018405,-0.024609469
420588000,-0.14997448,-0.12801223,-0.28672567
420596000,-0.27883488,0.37951058,-0.28389776
420600000,0.06532827,0.3051902,0.035663173
420604000,0.3247629,-0.0267146,-0.027877912
420608000,0.08668032,-0.31686574,-0.018847652
420616000,0.019937687,0.2965849,-0.15063322
420620000,0.04473962,0.5413635,-0.13435405
420628000,0.16739486,-0.13838272,0.016146928
420636000,-0.47686663,0.18253636,0.3901568
420640000,-0.515663,0.11054002,0.32316536
420644000,-0.21415229,-0.09128676,0.22555529
420648000,-0.05706311,-0.17459491,-0.06760587
420652000,0.07874465,-0.12865269,-0.14577264
420656000,0.2570271,0.17382552,0.26159683
420664000,-0.18869044,-0.21423766,-0.3726402
420668000,0.17519599,-0.50249577,-0.55009735
420672000,0.47642982,-0.016941965,-0.39555085
420676000,0.15164882,0.3615748,0.027932465
420684000,-0.082719214,-0.05315467,0.30079833
420688000,0.6250627,-0.23032527,-0.03629437
420692000,0.5755627,0.13229126,-0.052701704
420696000,-0.008110881,0.5134238,0.04322343
420700000,0.07981303,0.1097863,-0.06869701
420704000,0.40981087,-0.33298725,-0.07890467
420712000,-0.02862423,0.087273136,-0.179365
420716000,-0.29929256,0.5388201,-0.2639537
420720000,-0.3139978,0.45538524,-0.26346543
420724000,-0.5088907,-0.06271528,-0.10764378
420728000,-0.74890685,-0.16028082,0.25322568
420732000,-0.6921272,0.009318132,0.4895033
420740000,-0.38088357,-0.20908433,0.55555683
420744000,-0.19377032,-0.21123755,0.5701814
420748000,0.3654367,-0.18710685,-0.07618718
420752000,1.0984035,-0.27260968,-0.72118163
420756000,0.9082837,-0.15370615,-0.8536594
420760000,0.0907138,0.019674331,-0.7944315
420764000,-0.43007714,-0.10904489,-0.34964442
420768000,-0.39037824,-0.25802797,0.42866263
420772000,-0.4492406,0.02062986,0.6599418
420780000,0.16128089,0.5774991,0.13207725
420788000,-0.26191273,-0.22345008,0.2283602
420792000,-0.22625002,-0.44710994,-0.25551152
420796000,0.509738,-0.47189978,-0.3451236
420804000,0.3717688,-0.25894687,0.11350316
420812000,-0.41870362,0.19155093,-0.013064139
420816000,-0.43525714,0.11408795,-0.42433304
420824000,-0.06966096,-0.3422944,-0.051421277
420828000,0.18356217,-0.22873743,0.029183326
420832000,-0.363199,0.115919515,0.014932997
420840000,0.26872957,0.06537681,-0.24656011
420844000,0.31464148,-0.058006193,-0.2931243
420852000,0.06760564,0.4257189,-0.1525609
420856000,0.026007831,-0.024618596,-0.19598934
420864000,-0.42656296,-0.23699573,0.6317048
420868000,-0.031150132,-0.15256055,0.9695236
420872000,0.051347323,-0.03370735,1.192892
420876000,-0.117530815,-0.106111236,0.8441597
420880000,0.190207,-0.11812537,-0.13020556
420884000,0.5759579,0.13953006,-1.1798521
420888000,0.70126724,0.3769688,-1.3366494
420896000,0.5571519,0.19501159,0.04236643
420900000,0.106941,-0.18422481,0.117369115
420904000,-0.42267388,-0.20438947,-0.19906576
420908000,-0.70689976,0.30234224,-0.34293616
420912000,-0.71799546,0.5205372,-0.08457778
420916000,-0.052682996,0.2586789,0.46579406
420924000,-0.37082052,0.03881109,0.7653909
420932000,0.29950124,-0.2674661,0.14521834
420936000,0.8813187,-0.4884417,-0.585444
420940000,0.5119678,-0.30575114,-0.7665683
420944000,-0.43896833,-0.0671394,-0.5732754
420948000,-0.681222,-0.18723907,-0.24458599
420952000,-0.12848173,-0.19072212,0.06368431
420956000,0.439472,-0.07747552,0.42088896
420964000,0.18375511,0.101929784,0.81473434
420968000,-0.014874771,-0.19608438,0.11806403
420972000,-0.22160366,-0.3259287,-0.30772185
420980000,-0.41520336,0.6362736,-0.34241307
420988000,-0.33625633,0.60486513,-0.38329676
420996000,-0.21884874,-0.342736,-0.013015218
421000000,-0.3457655,-0.6121539,0.00191677
421008000,0.4453747,-0.6499802,0.80575275
421012000,0.4870826,-0.24005759,0.6889304
421020000,0.04978927,0.23953351,-0.7981536
421024000,-0.17589128,-0.063093476,-0.9740643
421028000,-0.30518362,-0.25325313,-0.95940715
421032000,-0.09343009,-0.061167654,-0.58079636
421036000,0.06605674,0.5921732,0.13041817
421040000,-0.021119311,0.84241545,0.63678944
421048000,0.010597438,-0.9831128,1.029939
421052000,0.004148478,-0.875219,0.6619371
421060000,-0.05541687,0.32640994,-0.27815396
421064000,-0.56897426,-0.06573866,-0.37098223
421072000,0.48133272,0.19930683,-0.29020673
421080000,0.31534934,0.65162426,0.42560485
421084000,-0.07927325,0.3974323,0.8063471
421088000,0.013558067,-0.1347535,0.4009303
421096000,0.09873083,-0.44854495,-0.33262792
421104000,-0.16972724,-0.06361891,-0.58956635
421112000,-0.005675279,0.48149818,0.03785145
421116000,0.071492404,-0.13012189,0.37845466
421120000,0.18875137,-0.5060263,0.6358431
421124000,0.15742442,-0.7682442,0.21606001
421132000,0.25052673,0.19954976,0.038983136
421140000,-0.36086982,0.8651471,-0.5092111
421144000,-0.10159287,0.2060341,-0.50535
421148000,-0.19605207,-0.32210207,0.11398487
421152000,-0.38065764,-0.4111557,0.64759505
421156000,-0.2670858,-0.14876577,0.49284422
421164000,-0.19563779,0.2975958,-0.10004241
421168000,-0.043729164,0.34329113,-0.4528331
421176000,0.14897987,-0.01885629,-0.030014053
421184000,0.13517882,-0.15901911,0.41000926
421188000,-0.28267705,-0.12201997,0.12730667
421196000,-0.4609778,0.15395588,-0.57405865
421200000,-0.1563608,0.000175528,-0.4220477
421204000,0.36214167,-0.40702033,0.04140292
421208000,0.8043433,-0.44306153,0.23109013
421216000,-0.020872146,0.5269908,0.41840792
421220000,-0.19467843,0.29285863,0.6429079
421224000,0.2260195,0.078858584,0.19243386
421232000,0.036568448,0.09984331,-0.37581432
421236000,-0.21058206,0.17621425,-0.37048835
421244000,0.30492574,0.46764416,0.42377204
421248000,0.3100985,-0.16815844,0.86150104
421252000,0.15864274,-0.5180136,0.58901954
421256000,0.03583911,-0.07940665,-0.24535465
421260000,0.28959277,0.21950382,-0.84111106
421264000,0.61690056,-0.006271258,-0.857454
421272000,0.16110127,0.1720117,-0.002145991
421276000,-0.16673273,0.22196834,0.5253812
421280000,-0.54330325,0.059182454,0.66758364
421284000,-0.40140003,-0.15642743,0.3955986
421288000,-0.21148661,0.050359637,0.006625146
421292000,-0.113117605,0.41489285,-0.31878155
421300000,0.082309276,0.23664185,0.19654739
421308000,-0.1302808,-0.81066,0.24315661
421316000,0.12007633,-0.28939974,-0.25562277
421320000,0.38715768,0.2583787,-0.09242913
421324000,1.0171752,0.65776575,0.057485744
421332000,0.16313812,-0.714488,-0.19241658
421336000,-0.105589114,-0.8414429,-0.3575427
421344000,-0.7383032,-0.19244327,0.31545955
421348000,-0.979323,0.12234163,0.30403036
421352000,-0.48875433,0.50699675,0.032834396
421360000,0.26772556,0.6738894,0.045475908
421368000,-0.21017201,-0.20269437,-0.4478858
421372000,0.25521356,-0.40163034,-0.9369621
421380000,0.13946818,-0.527527,0.2833139
421384000,-0.22406505,-0.014377639,0.82342345
421388000,0.24389923,0.34333384,0.8173691
421396000,-0.24101767,-0.030214218,0.27310503
421400000,-0.37695497,-0.092255734,-0.15286154
421404000,-0.43651384,-0.027967602,-0.4694037
421408000,-0.35790172,0.111726955,-0.47526044
421416000,0.22234136,0.108745106,-0.14646064
421420000,0.19058093,-0.08488263,0.30866525
421424000,-0.19246916,0.004088678,0.6241189
421428000,-0.17563654,0.11465338,0.047073662
421432000,0.06900799,0.025380645,-0.39688736
421440000,0.24498315,-0.03794949,0.18101034
421444000,0.44701537,-0.3955746,0.005319823
421448000,0.6072131,-0.26156294,-0.08520451
421452000,0.49832892,0.22532408,-0.04380519
