timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
8000271.0,0.02559071539278557,0.02339584165931864,-0.0007407806633266532,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,-0.35621472754909755,-0.36317573032464867,9.224891944428858,9.223630477314629,9.403940720911825,9.833806427579159,10.026038291450902,118.00854621482966,118.00854621482966,12.404540390300602,-0.0008957148496993987,-0.004471147170340681,-0.0014982739679358717,0.03583126874348697,-0.008865288308617235,-0.08633715459519038,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010401289138276552,0.0,1.1857980009258515,1.5474939826713425,0.07733541459919833,,0.9898756209979976,3.981282565130261e-06,9.339158316633266e-06,-9.493947895791584e-07,0.0,-0.1888035227855711,0.1748267837314629,-9.961201062981964,82382296.0,966.1782110951904,12.404602,-0.001963677693386774,-0.006240328583166338,-0.0012711473947895767,-0.09322311897595188,0.13289618234669337,-9.949317183420842,-0.0015981064929859738,0.006785696008016029,0.004569597456913826,82382296.0,0.16987809096192388,0.1578780909619239,0.4005998996953908,1.0278225473426854,13.254093889198396,26.042484937034068,-0.2557678159799599,8.038254781515029,0.10999999,-42.21210352507014,399.49391536933865,12.404602,96617.71908418837,1.147978425531062,0.23351206053707382,-0.5876819823086169,-0.08555530078757498,0.0030792106012024006,0.001567918673346695,0.002481674629258517,0.0009104404228456914,0.0,1.2062327055971944,0.8234935207414829,0.000374535492985972,0.00025866674949899803,0.5671576841342686,0.15,398714138.0,327364372.0,400126.423686974,0.0,-0.004930597687374751,-0.005069402312625249,-0.01972238903607215,4.271426119591182,0.0,0.0,0.48969352972745483,756000.0,39.87141370000001,32.7364371,0.0031471259158316637,0.0044814286232464935,-0.09786168196392786,0.014665424388777557,0.021520481408817637,-0.09022629813627255,0.013101977603206413,0.027189026537074154,-0.19479801483366732,0.1244601239498998,0.03225543411022044,0.033110584368737477,-0.0001511883446893789,0.15,8000270.70741483,1.0,0.0,0.0,0.0,0.0
8056651.0,0.02500418685370741,0.02409844955911824,-0.0005672472224448898,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,-0.6249278168717456,-0.6371379492545113,10.249599329871744,10.24821171296994,10.448549903503007,10.808695563767536,11.019984726533066,129.82530655631263,129.82530655631263,12.404534231482966,-0.0009060897194388777,-0.0045182626873747495,-0.001461316749498998,0.035730537917835675,-0.008805211739478958,-0.08731865235470941,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009298047094188376,0.0,0.8489930924769535,1.174108517102204,-0.048889749282565266,,4.393866526517038,3.8784569138276555e-06,9.390581162324651e-06,-1.7867735470941687e-07,0.0,-0.11760577037875744,0.14417751841482962,-9.901236695907816,82382296.0,966.1729799124248,12.404602,-0.0018882690541082154,-0.014332517745490984,0.003087167859719443,-0.03069185598196384,0.21770364340681383,-9.883700118997996,-0.005562720591182369,0.0009927202024048029,-0.0001841689699398851,82382296.0,0.2410261090581163,0.2290261090581163,0.4005998698496994,1.2719204504769541,13.254187679118235,26.06340683258517,-0.2561843705931864,7.276314319651302,0.10999999,-44.87187288242485,399.4993111785571,12.404602,96617.6516469539,1.1479775154749499,-0.47298440619238546,0.22758285134669448,-0.12887208362324706,-0.0006568348056112197,0.005453370643286578,-0.00048330433867736127,0.00041137581563126127,0.0,1.4280947651523053,0.7510456505591181,0.0001707247775551097,0.00011472762324649262,0.6509261802805613,0.06613346745290562,398714138.0,327364372.0,400129.1660356713,0.0,-0.007423657056112227,-0.002576342943887773,-0.029694628454909833,3.8766408117655304,0.0,0.0,0.43866288271543086,756000.0,39.87141370000001,32.7364371,0.00393066109218437,0.005628941400801605,-0.1019019487755511,0.016775912827655313,0.024684286234468944,-0.0973181779498998,0.014217192763527054,0.040324328775551116,-0.133179642517034,0.12096692106012025,0.031438080849699394,0.03296376294188377,-0.00014130700601202366,0.05771543086172323,8056651.376753507,1.0,0.0,0.0,0.0,0.0
8109299.0,0.02556415975350702,0.02380972729859719,-0.000650633370741483,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,-1.0694822744789574,-1.0903736336492984,11.274306713426856,11.272792950721445,11.493159085150303,11.783584701382768,12.013931158597195,141.64206680340683,141.64206680340683,12.40452807036072,-0.0009164648196392786,-0.004565378204408817,-0.0014243588176352706,0.035629807092184364,-0.008745136114228457,-0.08830015011422845,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008229142284569137,0.0,0.4982129196112218,0.7825676822024041,-0.1819301987975954,,7.963435505256519,3.5690781563126244e-06,9.067134268537072e-06,-1.81791583166334e-07,0.0,-0.0664183409418837,0.11898886456513022,-9.867651936773546,73080383.81743485,966.1682937609219,12.404602,-0.002420478919839681,-0.011548095767535061,0.0008080589198396718,-0.11560769955310646,0.216616220276553,-9.920439386543086,-0.007280685368737476,-0.00446292953306614,-0.0036030350601202457,73080383.81743485,0.31347073446492996,0.30147073540881775,0.4005998298517034,1.5124607159919843,13.254279496312625,26.077665024328656,-0.2564676914408818,6.525575110170339,0.10999999,-47.511962701102206,399.64042531262527,12.404602,96616.02403008015,1.147958166214429,-0.3462462879539071,0.09045800674148191,-0.45198672099599235,-0.001420798314629262,0.0025760527154308523,0.0009205352244489053,3.8997995991982526e-06,0.0,1.6218355975951904,0.6887259469779559,1.6384769539077519e-06,1.0605210420841258e-06,0.7248230766492986,0.9446555443607236,398714138.0,327364372.0,400131.8793126252,0.0,-0.009854407561122248,-0.00010405288176352297,-0.03950070941482967,3.4902364890360715,0.0,0.0,0.3876322354729458,756000.0,39.87141370000001,32.7364371,0.004662594154308619,0.0067599878256513046,-0.10658846133667335,0.018037074056112226,0.027772523635270545,-0.1044761468977956,-0.002264839226452946,0.04565786453907817,-0.13608538379158322,0.12101641664729458,0.030658803663326652,0.03268323965731463,-3.55e-05,0.9438877755511044,8109298.5871743485,1.0,0.0,0.0,0.0,0.0
8155318.0,0.027192593460921843,0.023486454016032065,-0.00046011808416833693,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,0.16060646131262374,0.1637502722785556,12.299014096212426,12.297374190781564,12.537768266412826,12.758473838997997,13.007877596813628,153.45882713927858,153.45882713927858,12.404521908116232,-0.0009268393046092185,-0.004612493721442886,-0.001387400885771543,0.035529076266533066,-0.008685059873747496,-0.0892816476012024,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007160237474949899,0.0,0.14743274574549067,0.39102684730260484,-0.3149706474248498,,11.53300448679359,3.4872945891783566e-06,8.712705410821643e-06,0.0,0.0,-0.09478093655511025,0.11342108588777555,-9.931277324539078,32430415.304448858,966.1669448036072,12.404602,-0.004521628549098191,-0.007040003625250504,0.00017773471743487255,-0.07964399758917837,0.17748249810621236,-9.911773160941884,-0.0010239875611222388,-0.007143739342685373,-0.0015304629178356692,32430415.304448858,0.4125762244208418,0.40057623969138284,0.4005995836713427,1.6798487520981966,13.254330767755512,25.954904123807616,-0.25401144957515026,6.0051562739178355,0.10999999,-49.74740166509018,399.51084284929857,12.404602,96617.51700643286,1.1479759251543087,-0.08494533498597204,0.21176624301803587,0.16214443163326658,-0.0015009571643286547,0.0021120306272545113,0.0018981608456913846,0.0,0.0,1.6242758999999998,0.68794835,0.0,0.0,0.7257596,1.0,398714138.0,327364372.0,400131.27708436875,0.0,-0.005180447140280557,0.0,-0.030360893553106203,4.0594634679078165,0.0,0.0,0.33660158884569136,756000.0,39.87141370000001,32.7364371,0.005357375931863728,0.007892583272545092,-0.11183426029659319,0.01864242439679359,0.03078270910220441,-0.11169836936472946,-0.030431161613226468,0.04517312300000001,-0.1891524506893788,0.12409297735470942,0.03053396618236473,0.0324643146753507,-3.55e-05,1.0,8155317.539078156,1.0,0.0,0.0,0.0,0.0
8201111.0,0.026509309553106212,0.023289150166332664,-0.00039820330861723444,0.15,0.0,900.0,900.0,900.0,900.0,900.0,900.0,-0.6234733578817635,-0.635652903280561,13.323721478997998,13.321955430841683,13.58237744767535,13.733362976613227,14.001824031042085,165.2755874206413,165.2755874206413,12.404515750420842,-0.0009372141883767536,-0.004659609238476954,-0.0013504429539078157,0.03542834544088177,-0.008624984032064128,-0.09026314463326654,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006091332665330661,0.0,-0.2033474277214429,-0.0005139875971944263,-0.4480110965971944,,15.102573461162326,3.610420841683367e-06,8.132665330661322e-06,0.0,3.835671342685372e-06,-0.10485770182765532,0.11828444978356714,-9.982741376478957,17018841.233076155,966.1648581623247,12.404602,-0.004105447170340682,-0.005850957142284568,-0.0008262382605210429,-0.07893372233266532,0.13713542168136272,-9.910631964687374,0.0030582834388777555,-0.007165677903807614,-0.0003575860380761523,17018841.233076155,0.5128340048236473,0.5008340348356713,0.4005993285691383,1.8440751249519038,13.254380286813628,25.82622120486974,-0.2514368034028056,5.494691956541082,0.10999999,-51.96535148240481,399.5877624182364,12.404602,96616.61859348697,1.1479652556873747,-0.27859889550501005,-0.09319067099599204,0.10078887360721442,-0.0014012757494989982,0.0030038839438877754,0.0012813408196392783,0.0,0.0,1.6242758999999998,0.68794835,0.0,0.0,0.7257596,1.0,398714138.0,327364372.0,400130.52918316633,0.0,-0.00019432767535070092,0.0,-0.020388654749498997,4.670677873208417,0.0,0.0,0.28557094181963927,756000.0,39.87141370000001,32.7364371,0.006135181831663327,0.009214840438877756,-0.11718515981362726,0.020074285468937875,0.03362656396593187,-0.1190172602244489,-0.01829790758917835,0.0547871776753507,-0.18355395665130259,0.12727179207214429,0.030609138973947896,0.03208109093587174,-3.55e-05,1.0,8201111.042084169,1.0,0.0,0.0,0.0,0.0
8254343.0,0.023709210120240472,0.023360552521042084,-0.000312798354709419,0.10390693367535056,0.0,900.0,900.0,900.0,900.0,900.0,900.0,-1.484981907000003,-1.5140013251503035,14.348428871082167,14.346536670901806,14.626986628937878,14.70825211422846,14.995770463246494,177.0923477222445,177.0923477222445,12.404509585450901,-0.0009475883446893788,-0.0047067247555110225,-0.001313485022044088,0.035327614615230464,-0.008564908392785571,-0.09124464239278557,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022427855711421,0.0,-0.5541276009859726,-0.3920548224969948,-0.5810515455671346,,18.672142444829667,3.870881763527055e-06,8.684949899799603e-06,0.0,1.2070741482965949e-05,-0.07479265667334661,0.14131392470340687,-10.004282524108216,51299699.082525134,966.161142949499,12.404602,0.0023200790701403042,-0.006869668388777563,-0.00038280677955911157,-0.12314364501603219,0.12659854835470938,-9.943345047707414,0.002475278170340679,-0.0023950064589178246,-0.0012746125130260544,51299699.082525134,0.6130917850240483,0.6010918301823649,0.40059907346693385,2.0083014978056113,13.254429805871744,25.69753829523046,-0.24886215743286572,4.984227639366733,0.10999999,-54.18330129971944,399.5112719621242,12.404602,96617.54513767535,1.1479763027775551,0.13817207544489124,-0.28158693817635294,0.1829083010200405,0.003571245707414847,0.0026162000681362726,0.0016104206112224492,0.0,0.0,1.6242758999999998,0.68794835,0.0,0.0,0.7257596,1.0,398714138.0,327364372.0,400129.78118897794,0.0,0.004791791991983978,0.0,-0.010416415945891763,5.281892278509019,0.0,0.0,0.23454029459118225,756000.0,39.87141370000001,32.7364371,0.0069823107494990004,0.010693815398797598,-0.1226122718717435,0.022201707645290586,0.036334440250501004,-0.12641482024048098,0.02736357736873756,0.07285820993787578,-0.12851595327054097,0.13047747679158317,0.03047289944288577,0.03163734650100201,-3.55e-05,1.0,8254343.422845691,1.0,0.0,0.0,0.0,0.0
8306766.0,0.022713107024048097,0.022474117096192386,-0.0007929824829659323,1.0,0.0,1499.5170340681364,1500.0,2000.0,1487.610643587174,1511.389356412826,1511.0,0.3698231570721416,0.37704720373747225,15.373136254569141,15.371117900961925,15.671595810200403,15.683141251843688,15.989716901462927,188.90910806372747,188.90910806372747,12.404503423066133,-0.000957963501002004,-0.00475384127254509,-0.0012765270901803607,0.03522688378957915,-0.008504831893787574,-0.09222614015230461,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003953523046092183,0.0,-0.9049077741102208,-0.7835956573967942,-0.7140919951382767,,22.241711419899804,3.7358517034068137e-06,8.746893787575144e-06,0.0,3.3862925851703445e-05,6.696005665851736,0.15397889619038074,-9.9346503688998,82382296.0,966.1603857517034,12.404602,0.0013545179799599218,-0.003621134338677354,-0.0018174735190380686,8.708847722885828,0.16073813876953913,-9.846397974799599,0.000628425408817631,0.0009579089418837641,-0.001986925356713426,82382296.0,0.717441683695391,0.7054417401442887,0.40059885559118236,2.172755390432866,13.254481589539079,25.560376426733466,-0.24611788646092184,4.492200791877755,0.10999999,-56.362372119839684,399.6178926492986,12.404602,96616.27126891783,1.1479611330340682,0.2762575957274552,0.42507889907615237,-0.20460653930260506,0.004852194579158308,0.008324973875751493,0.0038263726833667328,0.0,0.0,1.6242758999999998,0.68794835,0.0,0.0,0.7257596,1.0,398714137.9741483,327364372.4911824,400129.0663709419,0.11716267097795671,0.008454039863727452,0.11749363896192462,-0.0011061131102204328,5.668106984002003,0.0,0.0,0.1835096479639278,756000.0,39.87141370000001,32.7364371,0.007745035865731463,0.012049013939879762,-0.12788918855110223,0.023863768665330663,0.039168043014028056,-0.13180748248096194,0.046231127587174355,0.04881689944088171,-0.10700408226653306,0.13244051271342686,0.030478513549098196,0.031155045492985978,-3.55e-05,1.0,8306766.184368738,1.0,0.0,0.0,0.0,0.0
8358492.0,0.025090219472945895,0.022421210066132263,0.0013373323486973972,1.0,0.0,1500.4128256513027,1500.0,2000.0,1487.4128256513027,1511.5871743486973,1511.0,1.3650837408176375,1.391753280120243,16.39784363735471,16.395699141022043,16.716204991462927,16.65803038945892,16.983663335551103,200.72586834649297,200.72586834649297,12.404497265511022,-0.000968338244488978,-0.0048009567895791585,-0.001239569745490982,0.035126153551102206,-0.008444755911823648,-0.0932076373246493,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002884618236472945,0.0,-1.255687947717435,-1.1751364922965934,-0.847132443709419,,25.811280400140284,3.763026052104208e-06,7.439118236472948e-06,0.0,6.073787575150301e-05,32.88067631306615,0.12877361588977954,-9.615357704268536,82382296.0,966.1688723587174,12.404602,-0.0015361193286573195,-0.002233677052104207,0.00015359491182364584,44.89777335110222,0.18187780816232466,-9.392248981579158,-0.002809165815631264,-0.0018847315370741496,-0.0011896260040080155,82382296.0,0.8418248305430862,0.829824875496994,0.40059882,2.3383231160981963,13.254544456312626,25.381705276893786,-0.2425432085511022,4.090435842629258,0.10999999,-58.35110814436874,399.5419794613226,12.404602,96617.1517504008,1.1479716333987977,-0.11150408415631313,0.23846056532064105,-0.11435809874148294,-0.001080847442885774,0.005950497867735473,0.0025984030881763516,0.0,0.0,1.6242758999999998,0.68794835,0.0,0.0,0.7257596,1.0,398714137.7825651,327364375.5440882,400128.52359218436,0.8432334800180366,0.0052359688757515005,0.8456154958737478,0.0047640311242485,4.8849718686032055,0.0,0.0,0.13247900092384768,756000.0,39.87141370000001,32.7364371,0.008481485150300602,0.013367997931863728,-0.1330779829478958,0.025283037176352708,0.04195752093186372,-0.13641427476953907,0.051933872983967934,0.010288811677354692,-0.09940033459919839,0.133987536755511,0.030476331356713425,0.030863125374749504,-3.55e-05,1.0,8358491.551102204,1.0,0.0,0.0,0.0,0.0
8407948.0,0.024240130156312618,0.022195171200400803,0.0035390878116232484,1.0,0.0,1500.9158316633266,1500.0,2000.0,1487.0,1512.0,1511.0,4.484480691276559,4.57209407607215,17.422551020140283,17.42028038108217,17.76081418188377,17.63291952707415,17.977609767895796,212.5426286466934,212.5426286466934,12.404491100541081,-0.0009787128136272546,-0.004848072306613226,-0.001202612226452906,0.03502542313827655,-0.008384679755511023,-0.0941891346713427,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001815713426853705,0.0,-1.6064681214989989,-1.5666773271963939,-0.9801728931963931,,29.380849378637283,3.43693386773547e-06,7.324168336673343e-06,0.0,8.674829659318643e-05,48.758010817434894,0.122369596749499,-9.416299328252506,82382296.0,966.1741216098196,12.404602,-0.00227648804408817,-0.0009014211503005993,-0.00130885149699399,47.71295219318636,0.16603489424448892,-9.39986420782966,-0.004905934609218441,-0.004559492919839685,-0.001498582613226455,82382296.0,0.9701147968356716,0.9581148267615234,0.40059882,2.5041080584569144,13.254609480801603,25.194939111082164,-0.2388065879699399,3.706273480254508,0.10999999,-60.30272568907816,399.6671053567135,12.404602,96615.68444891785,1.1479541689278558,0.09476381463727657,0.31981110453306694,-0.5085558488256527,-0.0016273402364729425,0.005307134627254503,0.0010947481262525021,0.0,0.0,1.6242758999999998,0.68794835,0.0,0.0,0.7257596,1.0,398714137.51683366,327364379.26432866,400128.0249883767,1.7257766263466956,0.00024986163126251284,1.7306517010681386,0.009750150274549112,3.801346602436871,0.0,0.0,0.08144835370941872,756000.0,39.87141370000001,32.7364371,0.009341150180360722,0.014895439160320646,-0.13799068646092186,0.026209047541082164,0.0435663663486974,-0.14201113630260523,0.038987777839679306,0.01674904854709425,-0.0844218123827655,0.1369993506753507,0.03077418945691383,0.030302857076152302,-3.55e-05,1.0,8407948.380761523,1.0,0.0,0.0,0.0,0.0
8458108.0,0.02250629860521043,0.02174741758517034,0.004169919298597191,1.0,0.0,1501.2832221943888,1500.0,2000.0,1488.0387332164328,1510.9612667835672,1510.0,6.477750197711427,6.604330483274553,18.447258402925854,18.444861618697395,18.805423363987977,18.60780866468938,18.971556198557117,224.3593889637275,224.3593889637275,12.404484945571141,-0.0009890872144288577,-0.004895187823647295,-0.0011656542945891783,0.03492469231262525,-0.008324604186372746,-0.09517063243086173,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464308617234451e-05,0.0,-1.9572482946933873,-1.958218161851704,-1.1132133418517036,,32.95041835545091,3.552424849699398e-06,7.376633266533064e-06,0.0,0.00011377555511022046,44.14038455414829,0.15334973707214433,-9.45631310350501,82382296.0,966.1729337488979,12.404602,-0.0007536848677354747,0.0034156094228456873,-0.0014969552384769514,42.2901226473547,0.16125380938276546,-9.453001801482966,-0.004336632222444888,-0.006900447322645295,-0.004007204028056117,82382296.0,1.098404763715431,1.0864047782705413,0.40059882,2.6698929998156316,13.254674507735471,25.008172953587174,-0.23506996655711423,3.322111117879759,0.10999999,-62.25434322547095,399.60628156132265,12.404602,96616.43928617235,1.1479631296613226,0.3904438726833646,-0.26739805166332475,-0.052717640919838646,0.003341509553106201,0.011150442252504996,-0.0002950300741482873,0.0,0.0,1.6242758999999998,0.68794835,0.0,0.0,0.7257596,1.0,398714137.2511022,327364383.0845691,400127.5263432866,2.6083197720881777,-0.004736270012024056,2.61568790709419,0.014736270012024056,2.7177213354388763,0.0,0.0,0.030417707082164243,756000.0,39.87141370000001,32.7364371,0.010229129631262527,0.01646774129659319,-0.1426308098036072,0.02702880357915832,0.044818146,-0.14769902401402807,0.0218677398757515,0.04096190001002008,-0.07615653469338683,0.14068007773547095,0.031038460248496994,0.029547213633266532,-3.55e-05,1.0,8458107.651302606,1.0,0.0,0.0,0.0,0.0
8506216.0,0.02490551193787575,0.021664584555110222,0.0024048822565130253,1.0,0.0,1501.0,1500.0,2000.0,1487.573146292585,1511.426853707415,1510.0,8.581868029132266,8.749526093545093,19.228431736292585,19.225674511042087,19.601509675751505,19.349652903186374,19.727912536092184,234.16364838717436,234.16364838717436,12.404393530821643,-0.0009556760420841682,-0.004956775284569138,-0.0010461690280561121,0.03482303700200401,-0.008142971312625251,-0.09586231934068136,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933266533066116e-06,-0.005361984741482978,-2.179918642783567,-2.2092735441042084,-1.4075146680420845,,36.16024012819639,3.3460921843687376e-06,6.575010020040079e-06,0.0,9.805571543086167e-05,38.94292769647294,0.17465442049298596,-9.498453247174348,82382296.0,966.1691798048096,12.404602,-0.00013517597394789192,-0.00017471030861723877,-0.002207143232464933,36.913417300380765,0.20547620825250512,-9.511475521761524,-0.0027673895090180338,-0.007995085124248496,-0.003515692316633262,82382296.0,1.2367140615631265,1.2247140645511023,0.40059882,2.8393800620100205,13.254745775611223,24.816958138577153,-0.23124424660320642,2.9518930964509016,0.10999999,-64.18564567092184,399.57926557354716,12.404602,96616.73060028057,1.1479666088937877,-0.16634228614228425,0.06678323725851631,0.2375397476292584,0.0006922175130260545,0.00467501196593186,0.0016026196813627228,0.0,-0.0063033609058116375,1.6242758999999998,0.6877821920240481,0.0022783820320641333,-0.0021596811422845735,0.7255843100841683,1.0,398714137.1,327364393.7398798,400127.3313511022,3.670365786605212,-0.008583893246492988,3.6790885233046104,0.01820439417234469,1.7989219147695383,0.0,0.0,0.000597714709418836,756000.0,39.87141370000001,32.7364371,0.010986906847695392,0.01780123476753507,-0.1462884450721443,0.028413017813627255,0.046795003218436874,-0.1515090662024048,0.025133682565130273,0.0628101751222445,-0.126913192731463,0.1448376680981964,0.031472517717434874,0.028563028052104207,-3.55e-05,1.0,8506216.014028056,1.0,0.0,0.0,0.0,0.0
8553667.0,0.023497003334669336,0.021189307619238474,0.002981995863727458,1.0,0.0,1501.0,1500.0,2000.0,1487.0981963927857,1511.9018036072143,1510.0,10.327475398414833,10.529238397703413,19.51600432442886,19.512411805871743,19.893883801823648,19.61915607480962,20.00271548252505,239.88892216913828,239.88892216913828,12.404129329539078,-0.0008501560140280558,-0.005042194609218438,-0.0007907768877755503,0.034719860046092184,-0.007761157933867733,-0.09607674337875752,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01955413386573151,-2.191616592262525,-2.2289762352625253,-1.9673818411743507,264.70909847915834,38.77762699777556,2.4570340681362684e-06,5.335871743486969e-06,0.0,-5.640541082164389e-05,34.52582752721442,0.17751430539078158,-9.524136388781564,82382296.0,966.1618904114229,12.404602,0.0003636171142284532,-0.0038450893887775634,-0.0003330543847695263,32.36707556192384,0.1764084038076149,-9.60223225250501,0.0001665021663326742,-0.007140906114228454,0.0019161045991984132,82382296.0,1.4084722062324655,1.3964722062324655,0.40059882,3.0212263959699404,13.254837854088176,24.610891781202405,-0.22712107868336673,2.6282272933066126,0.10999999,-66.0491276009018,399.5254455008016,12.404602,96617.32927348696,1.1479737809498998,0.07062034916432916,-0.08984666225651265,0.1194670600300598,-0.0001266770120240551,0.006151354777555122,-0.0003251920300601242,0.0,-0.27025613081763633,1.6242758999999998,0.6810201423947895,0.09770621048296632,-0.09261582732464967,0.7184506112985971,1.0,398714137.28036076,327364433.6470942,400128.412550501,5.486968167935878,-0.00764574535470941,5.492259895086178,0.015291491513026037,1.5729826821162325,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,0.011704322951903809,0.0190604136993988,-0.1495611657955912,0.02998783419438878,0.04908495053306614,-0.15458325212024052,0.03531065345290584,0.08451620825250507,-0.19575328192184388,0.14912217939078157,0.03068238618837675,-0.5261208124809642,-3.55e-05,1.0,8553666.563126253,1.0,0.0,0.0,0.0,0.0
8599460.0,0.021919892793587168,0.019981913126252502,0.002409634086172341,1.0,0.0,1499.8081704809617,1500.0,2000.0,1489.0,1510.0,1509.0,11.944405077515034,12.177719935150305,19.721889723687376,19.717383328056112,20.102897358577152,19.810490365591185,20.19782498264529,244.93915470100202,244.93915470100202,12.403836543326653,-0.0007378256813627251,-0.005129864733466934,-0.0005225485490981958,0.03461653943687375,-0.007360437216432865,-0.09624608739679358,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03458033962124252,-2.1833870390921843,-2.226826394553106,-2.552333166611224,265.41318165911827,41.3390551490982,-5.959879759519122e-06,-0.0004959944088176384,0.0,-0.0004256645751503016,30.629469513006008,0.08559773632064074,-9.57118697978557,82382296.0,966.157941214028,12.404602,0.0006212849378757522,-0.005477449661322643,0.013975523200400847,29.29046257426853,-0.03104662486573168,-9.594664012539077,0.0020151449138276546,-0.0057461096272545045,0.021334428769539168,82382296.0,1.589811349148297,1.577811349148297,0.40059882,3.2066128858256517,13.254935893406815,24.400571386973947,-0.22291270976352703,2.3178957831783564,0.10999999,-67.89318320292585,399.5838118795591,12.404602,96616.66744144289,1.1479658641182364,-0.07472839170941947,-0.019044260815631014,0.4402480821743489,0.003506118004008011,0.006174506170340673,0.01658559520240487,0.0,-0.2733172214348697,1.6242758999999998,0.6815268899398798,0.09887179850100199,-0.09372068786973946,0.7189852662685371,1.0,398714137.4460922,327364482.97314626,400129.90837595187,7.5487283190280605,-0.0051526858877755455,7.549034175899804,0.01030537154509017,1.5721559340741482,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,0.012612157793587176,0.020660289392785577,-0.1518635686533066,0.031205244480961927,0.052960479725450905,-0.155797926492986,0.033395999665330654,0.12737811566132273,-0.17190072957314623,0.15208314981162324,0.02403787882965929,-0.5320378776492984,-3.55e-05,1.0,8599460.066132264,1.0,0.0,0.0,0.0,0.0
