timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
64190319.0,-0.01347227677154309,-0.03976603030260521,-0.08025018256112225,0.0,0.0,1459.935871743487,1500.0,1000.0,1505.064128256513,1493.935871743487,1478.0,17.861798475571142,18.293341112444892,17.957489715390782,18.018897576272547,18.453878253587174,18.948859255731463,19.406291421362724,196.87139273767534,196.87139273767534,11.802345845511022,-0.0015908878637274548,-0.0058903864929859715,9.871923847695391e-05,-0.2071794610721443,0.18093657151903808,-0.000921617260521042,2.0,1.8385344408136273,2.8385344408136275,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776071181022044,-0.2384006028937876,2.0769776891503007,2.0141662187374747,-4.913093929921844,148.91772389839684,51.34455590038076,-0.023592662182364728,-0.011098800430861724,-0.1468846181282565,0.0,-1.2902040420861725,-0.2938564015651304,-10.412924953086172,46120465.930441,955.4903420739479,11.801324116432866,-0.09683417728857718,0.036077583396793594,0.08187330653707413,-1.3114971738196395,-0.39529572315631256,-10.237016691723447,-0.10682775696593187,0.03561614500801604,0.07288394128857714,46120465.930441,79.13854744028056,90.42414119076152,-4.564370959933868,-3.514306114174349,15.360452911342685,18.950876280701404,-0.07180845741282565,0.694589454511022,-0.1,47.03585389583166,492.52619977494993,11.800011058236473,95547.32677034069,1.1352603523086173,-0.007609807050098269,-0.5032071746392773,0.18280078248296144,-0.10553586095991985,0.04927434741683364,0.0722041069238477,0.16602747275150298,-0.23721292191783566,2.078928325478958,0.4929308759659319,0.14338150534068134,0.011236038555110213,0.8580988876432866,0.0,398726262.0378758,327345261.81603205,493673.2040789579,17.802474566913826,-6.474069217432866,16.569841561663324,3.9720876278116233,1.9436181821342684,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,138.59357392745488,-224.48065763246493,-101.88543805631262,6.001190415168335,16.00442194775551,-2.1871639524929862,-6.829741970569139,0.5478137307194365,0.08943695726653413,101.94473595250501,-0.006732931605210453,-0.079152282747495,0.09878891551102204,0.0,64190319.37074149,0.0,0.0,1.0,0.0,0.0
64219147.0,-0.014102197112224454,-0.04029315555310622,-0.0801260718997996,0.0,0.0,1459.1543086172344,1500.0,1000.0,1505.8456913827656,1493.1543086172344,1478.0,17.92608004971944,18.358919885991984,17.977220002965932,18.03955558709419,18.474930375430862,18.96792520683367,19.42570807547094,197.33386982184368,197.33386982184368,11.803043890801604,-0.0015914224529058115,-0.0058905631262525055,9.895370741482965e-05,-0.20720739570140284,0.18091102065731463,-0.0008960023106212423,2.0,1.8405669113547094,2.8405669113547094,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17416301716032062,-0.23808225191182364,2.077130461294589,2.014385212725451,-4.928918532406813,148.38134712885767,51.42967328314629,-0.023548679717434868,-0.01125074724448898,-0.14675942969138278,0.0,-1.302013133448898,-0.31522375282765547,-10.476850134448899,70746963.04206431,955.498870568938,11.802054104208416,-0.10446238580561128,0.03678502385771543,0.07882385433266531,-1.3606504072464933,-0.3792944881863726,-10.246764518977955,-0.10799828061322646,0.037768408855711436,0.0690656498056112,70746963.04206431,78.9973096749499,90.32359505629258,-4.566405528190381,-3.4998517778617235,15.360380655831662,18.96734391737475,-0.07213925556913828,0.6861236698016031,-0.1,46.89740579503006,492.5908407509018,11.800772511743487,95546.60783386775,1.1352518004448897,0.4093985089018068,-0.23757188149298392,-0.7838221456933941,-0.10569571172144289,0.04424120749699395,0.07209571037074149,0.16187382347294585,-0.2370743124789579,2.0779920753787575,0.4936380796132265,0.14230298886773546,0.009422655008016019,0.8578934264208417,0.0,398726244.21823645,327345320.5114229,493554.7449787575,17.831072985551103,-6.532000895208417,16.57936916006012,3.957425697390782,1.9464212965831662,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,138.7775531058116,-223.98408321563127,-101.95442608637275,5.792427755969937,16.025944070400804,-2.1830461191262525,-6.803689343755511,0.04413579605009632,0.31636227520240656,102.01372515490982,-0.013689832106212475,-0.0812244715450902,0.09475587080160318,0.0,64219147.32665331,0.0,0.0,1.0,0.0,0.0
64247450.0,-0.013695948202404815,-0.041054272452905806,-0.08030807461122244,0.0,0.0,1459.0,1500.0,1000.0,1506.627254509018,1492.372745490982,1477.372745490982,17.93811272204409,18.371257183907815,17.996950290541083,18.060213597915833,18.495982491002003,18.986991164208415,19.445124735851703,197.79634690601202,197.79634690601202,11.803741936092184,-0.0015919570420841684,-0.00589073913226453,9.91254509018036e-05,-0.20723533033066135,0.18088546979559117,-0.0008703873607214431,2.0,1.8425993818957915,2.8425993818957913,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17071891559118238,-0.23776390155711424,2.0772832340661322,2.014604206713427,-4.944743134264529,147.84497035931864,51.51479067218437,-0.023506526953907817,-0.011399242276553105,-0.14664252226853708,0.0,-1.3167460443727452,-0.35141456706012,-10.505884108116232,79857624.29178353,955.5091260837676,11.80277825224449,-0.10471854923046094,0.03696667888977956,0.07952222837474948,-1.3535925809919842,-0.38662490297995983,-10.266473323466933,-0.10850343400400801,0.03827016348697394,0.06620947390581165,79857624.29178353,78.85607191589179,90.22486325549099,-4.568530853274549,-3.4861364458396795,15.360306882364728,18.985308641202405,-0.07250002582765532,0.6790828153967936,-0.1,46.757723966152305,492.4653406248497,11.801533444629259,95548.06060304609,1.1352689936152305,0.38329268596392885,0.18101743402604867,-0.7646130899238497,-0.10482517463727455,0.045758921102204385,0.0684087007655311,0.15678801126853711,-0.23689361614428858,2.076371082266533,0.4947037435310621,0.1409746017975952,0.007173808799599216,0.8575173594989979,0.0,398726226.21042085,327345379.0813627,493437.08198997995,17.859081672044088,-6.588163352088175,16.59066596743487,3.941584292645291,1.9490700236252505,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,138.94517091482965,-223.50535494228455,-102.02072865170341,5.593751749464931,16.02278650685371,-2.167612923653307,-6.647419540208418,-0.20187591512625114,0.5705768268196373,102.08002701082164,-0.018084658248496966,-0.08357493992384768,0.09134616276953911,0.0,64247449.64328657,0.0,0.0,1.0,0.0,0.0
64274976.0,-0.011758717392785585,-0.04175875326653306,-0.07997216547695392,0.0,0.0,1459.4088176352705,1500.0,1000.0,1505.7735470941884,1493.2264529058116,1477.0,17.947783333987978,18.381076661022043,18.016680578116233,18.08087161282565,18.517034605030062,19.00605712312625,19.464541393687377,198.25882399018036,198.25882399018036,11.804439981382766,-0.00159249122244489,-0.005890914983967936,9.932264529058116e-05,-0.20726326455110222,0.18085991893386774,-0.0008447724108216434,2.0,1.8446318524368739,2.8446318524368737,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16736446348697395,-0.2374668364468938,2.077383135016032,2.0148061550501004,-4.9576730953426855,147.30674099178356,51.59821070917835,-0.023463209887775553,-0.011549763362725451,-0.1465246349539078,0.0,-1.3327200259358718,-0.39389748024649285,-10.52010785492986,82382296.0,955.52011470501,11.803499921182365,-0.10566446284168335,0.03759002054909819,0.07943121681563127,-1.3310369409238478,-0.375166864955912,-10.284155319378758,-0.10872615893386774,0.03807132756312625,0.06376168554108218,82382296.0,78.71483415428858,90.1265777964529,-4.570678505118236,-3.472602913595191,15.360232735470941,19.00364165803607,-0.0728681698236473,0.6723925029519038,-0.1,46.61773863228457,492.31800015911824,11.80229451517034,95549.74169110222,1.1352889680120242,0.4180048950941875,0.3595493065070144,-0.4210503004048116,-0.10196294432865734,0.046620867575150306,0.06618360924248497,0.15478862793787573,-0.2367547488737475,2.0769199534529057,0.49461822964328656,0.1404195575250501,0.006390416394789576,0.8576647373066132,0.0,398726208.15631264,327345437.57955915,493319.6148905812,17.886945280661322,-6.643890569731463,16.602398011523047,3.9254527296793587,1.9516807703787573,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,139.10876372244488,-223.03101693426854,-102.0863705755511,5.397557123565131,16.013557578717435,-2.1493960767995994,-6.459115478717435,-0.38450008889378673,0.8315047038857704,102.14566772144288,-0.012957627154308678,-0.08529337950701402,0.09069129625651302,0.0,64274976.308617234,0.0,0.0,1.0,0.0,0.0
64303021.0,-0.009911676380761519,-0.04241573916833667,-0.07945371282164328,0.0,0.0,1460.0,1500.0,1000.0,1504.3807615230462,1494.6192384769538,1477.0,17.967576485490984,18.401156879559117,18.036410865691384,18.101529629559117,18.538086719058118,19.02512308204409,19.4839580496994,198.72130107434873,198.72130107434873,11.805138026673346,-0.0015930252204408818,-0.005891090835671343,9.955711422845692e-05,-0.20729119858917835,0.18083436807214429,-0.0008191572705410822,2.0,1.846664322977956,2.8466643229779556,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16422525391783568,-0.2372208763466934,2.07735609453507,2.0149671788677357,-4.963653205022044,146.76406364509015,51.67755551368737,-0.023418529937875753,-0.011704527440881764,-0.14640340393186374,0.0,-1.3490436669278558,-0.43743096655911823,-10.52784719721443,82382296.0,955.5314321619239,11.804227455250501,-0.1080634696252505,0.0384571584248497,0.07729978083366734,-1.3105282951623247,-0.35658584937474946,-10.297569844228457,-0.10881092343286573,0.03750698247294589,0.061479122555110226,82382296.0,78.57359639086172,90.02829233923848,-4.5728261569619235,-3.4590693813507016,15.360158586673347,19.02197467486974,-0.073236314002004,0.6657021905070141,-0.1,46.477753298416836,492.1995857112225,11.803049960460921,95551.08550232465,1.1353049803667334,0.4718648261462931,0.2254877954649304,-0.060669527769539364,-0.0995337286272545,0.0456876543486974,0.064762887498998,0.15433443941082164,-0.23666252271142285,2.0785285375310623,0.4939660680300601,0.14026332198396796,0.006331878669338681,0.8580668579679359,0.0,398726190.12124246,327345496.05951905,493202.14780941885,17.914808889278557,-6.699617787557115,16.61413005751503,3.909321166713427,1.9542915171322646,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,139.27100581663328,-222.54860046132262,-102.1523481977956,5.2043966918216436,16.002188788036072,-2.1238796210881765,-6.243023637184369,-0.5355474247454909,1.1066645709398792,102.21164462625251,-0.003766140531062119,-0.08638086395591182,0.09120691039478958,0.0,64303021.298597194,0.0,0.0,1.0,0.0,0.0
64334506.0,-0.011957617943887779,-0.043248570490981963,-0.08004797356312625,0.0,0.0,1460.0,1500.0,1000.0,1505.943887775551,1493.056112224449,1477.0,17.989098514348704,18.42314479038076,18.05614115326653,18.122187640380762,18.559138833086173,19.044189040961925,19.503374711623245,199.18377815851704,199.18377815851704,11.805836071963927,-0.0015935598096192384,-0.00589126668737475,9.979158316633267e-05,-0.20731913321843687,0.18080881721042083,-0.0007935415390781563,2.0,1.8486967935190382,2.8486967935190384,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615006068436874,-0.23707334692785573,2.0770845623106213,2.0150493821142286,-4.956247704480962,146.212819356513,51.74905131408818,-0.02337418873547094,-0.011864326619238478,-0.14628033196793588,0.0,-1.3649757577895794,-0.47673682738076156,-10.533080411042086,82382296.0,955.5428980056113,11.804976153647294,-0.10788713882364728,0.03846459890581162,0.07367765309819639,-1.301103005723447,-0.38533202017635276,-10.310409113166333,-0.10880347826252505,0.03664159904609218,0.05922349620240481,82382296.0,78.43235863334668,89.93000687611223,-4.574973808805611,-3.4455358491062125,15.360084431963928,19.040307691703404,-0.07360445758917836,0.6590118780621241,-0.1,46.3377679645491,492.1003947993988,11.803787185511023,95552.2481634469,1.1353187468196393,0.1043576580100195,-0.09305709231062165,0.12024490475551128,-0.10337048141282566,0.045599388517034066,0.059208320705410815,0.14929071478156314,-0.23656738615831666,2.0768074081322645,0.49506328183767534,0.13898191328657314,0.004071806785571138,0.8576591805731463,0.0,398726172.14529055,327345554.59859717,493084.68066913827,17.942672497895792,-6.755345004791583,16.62586210941884,3.893189603747495,1.9569022638857716,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,139.42905359018036,-222.04109822885772,-102.21936825190382,5.020658232563126,15.984175172605209,-2.0756959589238475,-5.940643427204408,-0.5885403691743487,1.42601851332465,102.27866561823647,-0.0071278811322645335,-0.08749233503807616,0.08799163706813626,0.0,64334505.78757515,0.0,0.0,1.0,0.0,0.0
64366479.0,-0.013066814657314633,-0.04429528176553107,-0.08060054426853708,0.0,0.0,1460.0,1500.0,1000.0,1506.0,1493.0,1477.0,18.064287482845693,18.49991940501002,18.075871440841684,18.142845658737475,18.58019094711423,19.06325499234469,19.522791366012026,199.64625524268538,199.64625524268538,11.80653411725451,-0.001594094398797595,-0.0058914425390781565,0.0001000094749498998,-0.20734706784769538,0.18078326634869737,-0.0007679265611222444,2.0,1.8507292640601203,2.8507292640601203,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587759597695391,-0.23692581826252504,2.0768130300861722,2.0151315853607215,-4.94884220393988,145.66157506793584,51.82054711448898,-0.0233329452004008,-0.012020310038076153,-0.14615945496993987,0.0,-1.3784799051322647,-0.48982780393787584,-10.52277351472946,82382296.0,955.5552842581162,11.805856097895791,-0.10729872031062124,0.03851527034468938,0.07357550474549099,-1.302135619034068,-0.4321402468977958,-10.349104643747495,-0.10822425765330661,0.0339095172785571,0.05713489899599199,82382296.0,78.29112086829659,89.83172142052105,-4.577121461402806,-3.4320023161082163,15.36001028478958,19.058640708537077,-0.07397260192985972,0.6523215656172344,-0.1,46.19778263068136,491.97660226032065,11.804547739138275,95553.63650745491,1.1353352620661321,-0.23712715519238622,-0.3035775093687384,0.4684356594929876,-0.10344245922444889,0.04417619534268537,0.05827094951903807,0.1460526936072144,-0.2365122487715431,2.076268571927856,0.49552068304408814,0.13815536135871742,0.0026611286973947834,0.857530406264529,0.0,398726154.09398794,327345613.13767534,492967.2135288577,17.970536106513027,-6.8110722227795595,16.637594153787575,3.877058040781563,1.9595130113927857,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,139.58641084989978,-221.52946625050103,-102.28655987955912,4.838470881056112,15.965067645831663,-2.0237806708196393,-5.624057849064127,-0.6253909448977957,1.752647979605212,102.34585848517034,-0.013649383320641311,-0.08896099331062125,0.0842148111322645,0.0,64366478.54909819,0.0,0.0,1.0,0.0,0.0
64402750.0,-0.01314082108617234,-0.044763018955911824,-0.07987687579158316,0.0,0.0,1459.9692810881763,1500.0,1000.0,1505.0220169899799,1493.9779830100201,1476.4649298597194,18.089941703346696,18.526125356292585,18.09560172306613,18.16350367202405,18.601243061142284,19.082320948797594,19.54220802547094,200.10873232685373,200.10873232685373,11.807232162545091,-0.0015946284529058117,-0.005891618390781564,0.00010022728456913827,-0.2073750024769539,0.18075771548697395,-0.0007423116112224447,2.0,1.8527617346012024,2.8527617346012026,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15605131269539077,-0.23677828909018037,2.0765414978617236,2.0152137886072143,-4.941436703398797,145.1103307793587,51.89204290953908,-0.023288957589178358,-0.012175403887775552,-0.14603937669338676,0.0,-1.3918936497875753,-0.5019426938436875,-10.511887991943889,82382296.0,955.5677047811623,11.806740928957916,-0.1078588571222445,0.03726211460721442,0.07385558672945892,-1.2958538333507013,-0.41678574776753474,-10.382153646192386,-0.10762374699799598,0.03110793025050098,0.05505252095991983,82382296.0,78.14988310296593,89.73343596521042,-4.579269113492986,-3.4184687836172345,15.359936137895792,19.076973720020042,-0.0743407462985972,0.6456312531723447,-0.1,46.057797302164325,491.8562527591182,11.805292376232464,95555.00954024048,1.1353516051703407,-0.06800574202003712,-0.31491308338276497,0.008099916406807517,-0.1030330985230461,0.0481592305390782,0.05684491685771542,0.14437640191983966,-0.2364539332985972,2.076776470695391,0.495422482517034,0.1377152559298597,0.001991941687374747,0.8576607659378757,0.0,398726135.8793587,327345671.30220443,492850.9693983968,17.997556278717436,-6.862160524472946,16.648482761462926,3.861348197627254,1.9618882151663326,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,139.73723305671342,-221.02740139178357,-102.35103187374749,4.6658011529539065,15.946361773607213,-1.9661237893166328,-5.323146029148295,-0.6434006963707415,2.065030006164331,102.41033098076153,-0.015536527458917834,-0.09038423411422847,0.08215683869138277,0.0,64402750.05210421,0.0,0.0,1.0,0.0,0.0
64438075.0,-0.012266912328657327,-0.04509545436673346,-0.07908186010420841,0.0,0.0,1459.6441339659318,1500.0,1000.0,1504.4343322525049,1494.5656677474951,1475.683366733467,18.082849135450903,18.518813761583168,18.115332005991984,18.184161686012025,18.62229517517034,19.10138690771543,19.561624684228455,200.57120941102204,200.57120941102204,11.807930207835671,-0.0015951625771543087,-0.00589179424248497,0.00010044534068136272,-0.20740293678957916,0.1807321646252505,-0.0007166966613226455,2.0,1.8547942051422845,2.8547942051422845,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533266656212425,-0.2366307596713427,2.0762699656372745,2.0152959918537077,-4.934031202857716,144.55908649078157,51.96353870529058,-0.023245290663326656,-0.01232440934268537,-0.14592478350701402,0.0,-1.403106083735471,-0.5038065577515032,-10.489758344448898,82382296.0,955.5806639290581,11.807582602905812,-0.10663871070140284,0.03671075425450901,0.07299320610420844,-1.3139156750460916,-0.39633737366733457,-10.384979358537073,-0.10662641228857717,0.028846223593186386,0.05345411528857716,82382296.0,78.00270157711422,89.63217590184368,-4.581565210611223,-3.4045486494368737,15.359862833246492,19.094417594328657,-0.07469109081162324,0.6382633942985972,-0.1,45.91108031486974,491.7298347759519,11.806028030140281,95556.45573991984,1.135368777739479,0.15055281658517078,-0.16885724768336866,-0.219992981693392,-0.10213834456713428,0.04836746595390788,0.054468234408817665,0.14287773733466935,-0.2361781256993988,2.077354333300601,0.49529452366332666,0.13722692052705412,0.001459036192384776,0.8578147584268536,0.0,398726117.46412826,327345729.04088175,492736.28793987975,18.023498768256513,-6.907321572344689,16.658293686472945,3.8461771955951902,1.963962459683367,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,139.87771676533063,-220.54077580981965,-102.41117421603207,4.508156089711424,15.928358524068136,-1.899568482863728,-5.0479681639378775,-0.6324410672965936,2.354353242665329,102.47047265611224,-0.01283812472545095,-0.09190396283567133,0.08171972699599198,0.0,64438075.40681363,0.0,0.0,1.0,0.0,0.0
64468993.0,-0.010771567567134273,-0.045644202923847695,-0.07912761691382765,0.0,0.0,1459.0,1500.0,1000.0,1505.0,1494.0,1475.0,18.068305294108214,18.503796058396794,18.135062293567135,18.204819703667336,18.643347289198395,19.120452865651302,19.58104133833667,201.03368649519038,201.03368649519038,11.808628253126253,-0.0015956971663326654,-0.0058919700941883766,0.00010066339679358717,-0.20743087073547095,0.18070661376352704,-0.0006910817114228457,2.0,1.8568266756833667,2.856826675683367,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506020186452906,-0.236483230252505,2.0759984334128254,2.0153781951002006,-4.926625702316633,144.00784220220442,52.03503450569138,-0.0232039033246493,-0.01246637342084168,-0.14581673764529057,0.0,-1.4105409647915832,-0.48807917701402825,-10.448333249959921,82382296.0,955.5945473885772,11.808350216272544,-0.10251566498997997,0.03720485958717437,0.07029983581763528,-1.3639227431122247,-0.40941394048697394,-10.35292944763527,-0.10494810902004009,0.027510977665330665,0.05268622916833667,82382296.0,77.84641771210421,89.52636049266532,-4.584088638577154,-3.390036468747495,15.359790818336673,19.110499838517036,-0.07501417644288577,0.6298579335430862,-0.1,45.75405438941884,491.60707278677353,11.806762721523047,95557.85147450902,1.1353853006452905,0.16138595235671122,0.008680469328658735,0.2990326123627278,-0.10078431718837676,0.040639974623246485,0.051993945643286556,0.14055917711022045,-0.23560164226052105,2.0772951761142284,0.4955126048757515,0.1364070734008016,0.0006079784268537128,0.8578193211202404,0.0,398726098.8531062,327345786.39779556,492623.07374368736,18.048429365851703,-6.946917226711422,16.667092719539077,3.8315121381402806,1.9657541189018037,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,140.00742302785568,-220.07024503026054,-102.46680305591183,4.366173592318637,15.911087729679359,-1.823736951641283,-4.799616837645291,-0.5912821070160322,2.6196386839278545,102.52609963006013,-0.0073596538617234485,-0.09368890827254507,0.08220264209018037,0.0,64468993.22244489,0.0,0.0,1.0,0.0,0.0
