timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
144846405.0,0.008987262002004011,0.3274298559438878,-0.006894923210420843,0.1969295365731463,1.0,1496.9579158316633,2000.0,1197.9158316633266,1496.9158316633266,1502.0841683366734,1663.0,12.066152736873748,12.331731590641283,12.066843429278558,12.036283109338678,12.30145235006012,10.90323870242485,11.143445562304608,89.5116802189579,89.5116802189579,12.076608225791583,-0.0007873061743486974,-0.0062041467034068135,-0.00013435274749499,-0.26398520609619236,0.18890248460521042,-0.0018621343066132264,2.0,7.317554092278557,8.317554092278556,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689005949098196,0.14819953833867736,-1.653127832771543,-1.5761555579058115,2.769050344118236,569.15811163507,35.25559696913828,-0.00015839608617234464,0.15909271933266533,-0.005709242242484969,0.0,0.027409239416833722,0.007635591028056072,-9.863927190088177,82382296.0,960.4110207801604,12.08047242222445,0.10447310635270543,0.002084913112224452,-0.01498444467134269,0.04769359300200392,0.06994341178957911,-9.723197151422847,0.10500730996392786,0.006337265308617231,-0.011444722703406818,82382296.0,50.111397,50.63450667126252,-0.026155511042084172,-1.0121489418517033,10.220830209679358,12.213991886052105,-0.0398632394769539,-0.2846160356733467,-0.35917881036072147,115.94205648036072,449.4613000328657,12.08023304226453,96041.629101503,1.1411334245971945,0.04948231425250538,-0.1206337955230452,0.30041240576753575,0.11049202690180361,0.011875677631262516,-0.013809572747494999,0.05809074164729459,0.15240341527254508,-1.6385948928577154,0.6788509370621243,0.07537065195591182,0.030795383689378755,-0.7297480977935873,0.1946128164549098,398688882.331463,327370977.6188377,450226.9298813627,12.32189357727455,-1.5108155141462927,-12.232973644529057,1.152973645276553,4.589007789076152,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-279.49744183967937,73.96111268805612,-51.34326674741483,0.04616781970941898,-12.539558101803609,0.3889870284829659,-1.8473153575891783,0.7122630881883768,0.6467614743547094,51.40256674741483,0.07207914917434871,0.29966303962725455,0.01055134590380761,0.19999821326653305,144846404.68537074,0.0,0.0,0.0,0.0,1.0
144972027.0,0.010893432138276562,0.32856182231062125,-0.003906805358717438,0.19988327659318636,1.0,1498.0,2000.0,1200.0,1495.8537074148296,1503.1462925851704,1663.1462925851704,12.084444770621243,12.350328176472946,12.089691001743487,12.059688036272545,12.325317553066133,10.922472155130261,11.16305268753507,89.59826606685368,89.59826606685368,12.077417733907817,-0.0007866474268537075,-0.0062025032184368735,-0.00013430353306613226,-0.26413877585370743,0.18904461801603206,-0.0017439435931863726,2.0,7.325084656206412,8.325084656206412,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414743241282565,0.15022558743086173,-1.650243737503006,-1.5760948395911822,2.6711224378256513,567.7881176052103,35.29927107725451,-0.0002317220541082164,0.16092964586573144,-0.00575063774749499,0.0,0.01706010738276547,0.053102216709418816,-9.846905767122244,82382296.0,960.4316770587175,12.081393986873747,0.09882434602805612,0.003513102591182353,-0.009814203853707404,0.07852253523647296,0.07987874214228449,-9.840385535649299,0.09526922878957918,0.008759529801603208,0.0014172877374749341,82382296.0,50.111397,50.529051133627256,-0.02088273638877756,-1.0565322580741483,10.221209134549099,12.223190524709418,-0.040039635715430864,-0.22164412795390787,-0.35969694275350705,116.12478355851702,449.31726620060124,12.081078555490983,96043.26455062124,1.1411528464068137,0.003726448328657296,0.02432241693988113,0.742492149306612,0.10226549868737476,0.01258815622044089,-0.007491753498998008,0.059019429551102204,0.15454563866733467,-1.638603927252505,0.6787334447054107,0.07646433106212425,0.031186763811623247,-0.7297269688096193,0.19735193028456913,398688866.60460925,327370817.86072147,450097.067049499,12.343627949539078,-1.5488506556072144,-12.238407239519038,1.158407236250501,4.5861629228837675,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-279.50407044769537,72.56403319511023,-51.2996103395992,-0.1442719814128255,-12.471621563046092,0.46564567798396783,-1.66709561692986,0.6319867023346694,0.7342781761022042,51.35890939519038,0.056798821262525064,0.3002235153486974,0.015464880655310619,0.2015116253507014,144972027.1983968,0.0,0.0,0.0,0.0,1.0
145086175.0,0.004067083733466932,0.32987240627454906,-0.002110628398797595,0.20150966685370741,1.0,1499.0,2000.0,1201.749498997996,1498.0,1501.0,1665.0,12.098219449539078,12.364327148917836,12.11253856713427,12.083092960701402,12.349182756072144,10.941705617414831,11.182659810260521,89.6848519147495,89.6848519147495,12.078227242444889,-0.0007857521563126252,-0.006201355695390782,-0.0001336623647294589,-0.26430705728657317,0.18917214453507014,-0.0017559138016032063,2.0,7.332615220134269,8.332615220134267,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499555826492986,0.15240577126653307,-1.6450198478096194,-1.5759815337074148,2.491637627270541,566.4100615723447,35.38447198941884,-0.00029894825050100205,0.16274046276953907,-0.005827941897795591,0.0,0.09207551372745493,0.0740650888216433,-10.008263809609218,82382296.0,960.437888441483,12.082186548076152,0.09194896576953908,0.014362686308617235,0.003792898074148298,-0.002821938140280554,0.09829004555310626,-9.917787430068136,0.09346883493186373,0.00964274964529058,0.012920379438877758,82382296.0,50.111397,50.41686844062124,-0.015273610529058115,-1.0866727269979959,10.222544768336673,12.226524100320642,-0.04007959024048097,-0.16486399472745492,-0.36018552846893787,116.32944798056113,449.24176397374754,12.081925033647295,96044.14198755511,1.141163246226453,-0.09759815087374758,-0.6424163003066132,0.2184162773086173,0.10404045261122244,0.017484727767535072,0.0011009545551102242,0.07107688115230461,0.1566658992965932,-1.626632288248497,0.682533184753507,0.08115846459318637,0.027996477028056112,-0.7257946779058115,0.20014792668136272,398688850.50280565,327370655.8032064,449966.82011162327,12.373044349498997,-1.5830449695931865,-12.266885409619238,1.16,4.583720077044088,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-279.5360486917836,71.09843072569137,-51.24202381104208,-0.3312116119358718,-12.409610020521043,0.5488293506492986,-1.5667472981002002,0.4937709338296593,0.7901832462024049,51.301322811042084,0.0549403645971944,0.29890350633667334,0.019819585074148296,0.20446621831663325,145086174.98196393,0.0,0.0,0.0,0.0,1.0
145199406.0,0.004055248865731435,0.329939346242485,-0.0002946344108216433,0.20438226058116232,1.0,1499.6452905811623,2000.0,1204.6452905811623,1497.2905811623245,1501.7094188376755,1664.0,12.197220245891783,12.465524457394789,12.135386141062124,12.10649788014028,12.373047959078157,10.960939079699399,11.202266927995993,89.77143776264529,89.77143776264529,12.079036750981963,-0.0007848470240480962,-0.006200227981963928,-0.00013299758316633268,-0.2644759108937876,0.1892991028296593,-0.0017729555350701398,2.0,7.3401457850621235,8.340145785062123,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570726570340681,0.1545919607054108,-1.6397047915651304,-1.5758661788496995,2.3089750595430867,565.03169142004,35.47129094208417,-0.0003742602404809618,0.16446675734468938,-0.00595069371743487,0.0,0.11428652973547095,-0.0019110659438876208,-10.017840612885772,23075034.517795704,960.4562326549099,12.082985831062125,0.09074847944689379,0.010591652607214444,0.010094327352705417,0.08044706008817612,0.0823342896012024,-9.980317203064129,0.08538638451703409,0.021231979318637254,0.022101469388777543,23075034.517795704,50.111397,50.30069974607215,-0.009465181222444897,-1.1136889776452905,10.223806534008016,12.233158583206412,-0.04018703963527054,-0.1079419364569139,-0.3606757316212425,116.54473707715431,449.09433706412824,12.082740493266533,96045.83094721443,1.1411833786753507,-0.323935118683366,-0.39493686311021975,0.29801464156512913,0.09506496211823648,0.01999625734468938,0.005868300418837677,0.07036515361923848,0.15892977834068137,-1.626648801747495,0.6824659255490982,0.08173301731262525,0.029031206823647293,-0.725752817753507,0.20161273849498998,398688834.18637276,327370492.7701403,449836.41392925853,12.40564644529058,-1.615646519975952,-12.304920010420842,1.16,4.581443945569138,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-279.58529198196396,69.70498235737475,-51.17751252294589,-0.49922108289178335,-12.357875984709418,0.629667672274549,-1.385968717973948,0.45040832730661323,0.729329574468938,51.23681176170341,0.04515683685571144,0.29667773775751505,0.023458923875751502,0.20624891875751503,145199405.74148297,0.0,0.0,0.0,0.0,1.0
145301788.0,0.0016653813827655327,0.32803342451703404,0.0007071768757515029,0.20629725416833666,1.0,1500.0,2000.0,1206.0,1500.4804930781563,1498.5195069218437,1663.0,12.19886359985972,12.467079069118236,12.158233704989978,12.129902807074147,12.396913162084168,10.980172541983968,11.221874053226452,89.85802361054108,89.85802361054108,12.079846254108217,-0.0007839421823647295,-0.006199100519038076,-0.0001323325511022044,-0.264644765501002,0.1894260601242485,-0.001789997268537074,2.0,7.34767634898998,8.34767634898998,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145894875751503,0.15677815014428859,-1.6343897350701404,-1.575750823991984,2.1263124918156313,563.6533212677355,35.558109897655314,-0.00046896699799599197,0.16618947738276554,-0.00610528896993988,0.0,0.1332182074529058,0.058468447823647275,-10.053448507294588,133765.5879228329,960.4769024142284,12.083771836452906,0.08541882553306614,0.017359694685370734,0.02157193829458918,0.11474120479158315,0.10173116164328656,-10.020355409018036,0.07455794175551102,0.02759367907214429,0.028519814591182368,133765.5879228329,50.111397,50.16805946254509,-0.0028331513807615246,-1.1297680255410822,10.22452518256513,12.255949403326653,-0.04062847631663327,-0.049018630705410834,-0.3611797191843688,116.80304997054107,449.02910150881763,12.083565792104208,96046.60476376754,1.1411925062084167,-0.27270600756513025,0.08282396895190405,0.1852108463046089,0.08794160907615231,0.024972000515030058,0.015757615134268533,0.07815070073146294,0.16101667895991983,-1.6172739000380763,0.6854467783286573,0.08501800551903807,0.027324892008016032,-0.7226194634248497,0.20448758570741485,398688818.3240481,327370334.9733467,449712.59891563124,12.433540057935872,-1.6058759175811623,-12.324123504649299,1.1552919879539079,4.582372746078156,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-279.6550612693387,68.27028702018036,-51.102008601362726,-0.6602933931663326,-12.31216977995992,0.7110425057014027,-1.313832790238477,0.43562866911422843,0.6607464269859719,51.16130860136273,0.029015731288577158,0.2941199372044088,0.027634861659318638,0.2071560058717435,145301787.93787575,0.0,0.0,0.0,0.0,1.0
145418518.0,-0.004676738749498984,0.32856909501402803,0.0024677133206412794,0.20733142665731463,1.0,1501.0,2000.0,1207.436873747495,1501.25250501002,1497.74749498998,1664.0,12.294079313967936,12.564234793366733,12.181081278917837,12.153307734008015,12.42077836509018,10.999405998637274,11.241481172825651,89.94460945843687,89.94460945843687,12.080655763687375,-0.000783037258517034,-0.006197973056112225,-0.00013166795591182363,-0.26481362010821646,0.18955301741883768,-0.001807039002004008,2.0,7.3552069129178355,8.355206912917836,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721063181162325,0.15896433958316633,-1.6290746785751504,-1.5756354691342684,1.9436499240881766,562.2749511154309,35.64492884677355,-0.0005404734088176352,0.16783054323246493,-0.006276012004008016,0.0,0.10531675818637275,0.0884642931442886,-10.20779698456914,71617285.57761514,960.4879928416834,12.084530471743488,0.07448152885571138,0.025661228531062136,0.029215000825651278,0.1047373161743482,0.04460533788777596,-10.140696670701404,0.06570460736272546,0.02966227164128256,0.032254905737474936,71617285.57761514,50.111397,50.0391451146493,0.0036125777675350603,-1.1401129092204407,10.225669044468937,12.282456939058116,-0.04113574745290581,0.006097429112224374,-0.36165673295791584,117.06346544048095,448.93152658717435,12.084362170641283,96047.70785262524,1.1412056626032063,0.23128471340280612,0.06801743651302591,0.33716995125250465,0.07906476645891787,0.034169561016032066,0.02487092453507011,0.07840868008416833,0.1631520850841683,-1.6148057901843689,0.686241064232465,0.08583554980561123,0.02807050832264529,-0.7217461431182365,0.20635089825851705,398688802.5971944,327370177.4408818,449589.32866352703,12.461231470460921,-1.591669011531062,-12.343042173326653,1.1472409994629258,4.583676658266533,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-279.7413614771543,66.86597024801604,-51.01884575593186,-0.8037773757454907,-12.274789798897796,0.7854217749959919,-1.256553520925852,0.3387926799539081,0.5987271521823649,51.07814523991984,0.030901387286573174,0.29091010618837676,0.031285787252505005,0.20922718611222446,145418518.49499,0.0,0.0,0.0,0.0,1.0
145532063.0,-0.0020516851723446855,0.3279243503406814,0.003662347781563125,0.20943683299799598,1.0,1501.6673346693387,2000.0,1209.3326653306613,1500.6773453547094,1498.3226546452906,1663.0,12.175997604408817,12.443511904248497,12.203928846172344,12.176712654268536,12.444643571422844,11.01863945987976,11.261088293687376,90.03119530633266,90.03119530633266,12.081465266593186,-0.0007821322084168336,-0.0061968452605210425,-0.0001310034869739479,-0.2649824737154309,0.18967997571342685,-0.0018240807354709418,2.0,7.3627374771783565,8.362737477178356,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090290969739478,0.16107518795390782,-1.623827863490982,-1.5755196091583166,1.7609873083807617,560.8883669777555,35.72948341226453,-0.0006291528677354709,0.1694192767274549,-0.00646067595991984,0.0,0.15098335955110218,0.05738357349098198,-10.17198767963928,82382296.0,960.5076336378758,12.085404989218436,0.07058670026052105,0.028424213158316655,0.03557338631863727,0.1220680581843688,0.02804516776352705,-10.194680602304608,0.06497096268537075,0.035894943623246495,0.04658367477154309,82382296.0,50.111397,49.919356236292586,0.009602023018036069,-1.1388706335691383,10.227763856773548,12.315861024328658,-0.04176194121643287,0.05289294385370739,-0.36207482188777557,117.32548808977955,448.7814095170341,12.085141351282566,96049.45242236473,1.1412264121643285,0.02524135088977994,-0.19834369348697392,-0.17602910263126292,0.07864799191382765,0.03815015456312625,0.031061258639278562,0.07526020226452906,0.1652846692004008,-1.6148646420641284,0.6862647505691383,0.0855209932745491,0.029940742953907813,-0.7216856773246493,0.20736896101603206,398688786.8036072,327370015.8707415,449461.98288877757,12.493450889519037,-1.5955750949098195,-12.384601559278556,1.1165488288757515,4.583952751639279,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-279.8425902783567,65.46908817430861,-50.92845417468938,-0.9359667002925851,-12.244292213687375,0.8532268132745491,-1.103524319689379,0.2815356959679359,0.5476518710380761,50.98775382442886,0.013381970084168342,0.2858876167675351,0.03473078553507014,0.21130963342685372,145532062.96593186,0.0,0.0,0.0,0.0,1.0
145657208.0,-0.009649169513026055,0.32514053809619237,0.004611840621242485,0.21132132311422847,1.0,1502.0,2000.0,1211.0,1504.4569138276554,1494.5430861723446,1662.0,12.315286999158316,12.585792147014027,12.226776416773546,12.200117577875751,12.468508781102205,11.037872921122245,11.280695418917835,90.11778115422845,90.11778115422845,12.08227477513026,-0.0007812277214428857,-0.0061957179018036065,-0.00013033845490981964,-0.2651513283226453,0.18980693300801604,-0.0018411224689378759,2.0,7.370268041773547,8.370268041773548,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287086771943888,0.16312295376352706,-1.6186381860841683,-1.5754033250841684,1.578324651779559,559.4949053847695,35.812142033246495,-0.0007201216012024049,0.17096619508416835,-0.00666113609018036,0.0,0.1883869170501002,0.03566189301202404,-10.313760326092185,82382296.0,960.5263908470941,12.086120621282564,0.06573687175150299,0.03319433092384769,0.045545225515030055,0.13137871937875764,0.026518920515030034,-10.239526989759518,0.055881363052104206,0.030356035743486977,0.041424335749499004,82382296.0,50.111397,49.799503912845694,0.015594632601202408,-1.1316935048136272,10.229893149478958,12.345148176713426,-0.04230509712224449,0.09261840033266534,-0.36247712678757515,117.60064162304609,448.6038391456914,12.085879300941883,96051.46852567134,1.1412503581643285,-0.3359245988537067,-0.2625322152464922,-0.30527838544889735,0.07112479547094189,0.035956165919839675,0.038340105346693396,0.08331615128456914,0.1672331383066132,-1.603124492543086,0.690054655278557,0.08881889946292586,0.028228501422845692,-0.717731734,0.20938822587975953,398688771.0663327,327369853.3551102,449335.9075885772,12.526052275611223,-1.5878944673266533,-12.425043831943889,1.0819297048096193,4.58512816460521,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-279.9611527753507,64.04653865296594,-50.82895793809619,-1.0575889388777555,-12.220372510521042,0.9172118247054108,-0.9639366830721443,0.16359162074949893,0.4902865013086172,50.88825793809619,0.003450676573146307,0.28045884035871743,0.03767985727054109,0.21224748230460924,145657207.99599198,0.0,0.0,0.0,0.0,1.0
145769511.0,-0.004330853258517029,0.3247672538456914,0.00571827174749499,0.21247602494989978,1.0,1502.0239848056112,2000.0,1212.0,1502.248496993988,1496.751503006012,1661.875751503006,12.30364211725451,12.57374739498998,12.248965888296594,12.222703541302606,12.49152489490982,11.058613931302606,11.301832276292586,90.3186729066533,90.3186729066533,12.083018193807616,-0.0007803231102204408,-0.00619458966733467,-0.00012967354709418838,-0.26532018205410823,0.1899338904268537,-0.0018581640781563126,2.0,7.377798605701402,8.377798605701404,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07483882628456914,0.1651707195731463,-1.613448508677355,-1.5752870406773547,1.3956619951783569,558.1014437374749,35.89480064755511,-0.0007944351723446892,0.17245352976953907,-0.006867902593186373,0.0,0.1672845554368737,0.0203994694569138,-10.269697741543085,61147094.30032073,960.5283590519037,12.086788503286572,0.05500909825250502,0.03340067775951902,0.05269397857915832,0.11923203485170322,0.019817557929859734,-10.263162726773547,0.04834417205811624,0.03760583142084169,0.05106942910020041,61147094.30032073,50.111397,49.67958366366734,0.02159062957114228,-1.1181621802144288,10.232059365330661,12.370027495931865,-0.04275934836472946,0.1247742441823647,-0.36286253248096195,117.88985370741483,448.4523465797595,12.086584430721443,96053.23078220441,1.1412712413647295,-0.2935600645150309,-0.33013644537675446,-0.6898141436232476,0.05748193740681363,0.04504483922645292,0.040413368521042076,0.07886601437474951,0.16915985254509017,-1.603197258004008,0.6901409959559118,0.08797129336472946,0.030491734274549098,-0.7176604297515031,0.21116486363126252,398688755.3290581,327369688.11783564,449216.91190621245,12.558654093066131,-1.5226914205811624,-12.452211250881764,1.0384609705631263,4.590628426470943,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-280.08710549118234,62.67715663018036,-50.72642357288577,-1.1639513753306614,-12.203635381422847,0.9722833564689378,-0.8985853937735473,0.17153753332264537,0.4891758116332666,50.78572357288577,0.0021414412384769643,0.2748790422885772,0.03997554102805611,0.21316111617635272,145769511.34268537,0.0,0.0,0.0,0.0,1.0
145872901.0,-0.010742645252505009,0.32144214355511025,0.006174841769539078,0.2131503710561122,1.0,1502.9799599198398,2000.0,1213.0,1506.2381782785571,1492.7618217214429,1660.0,12.304809309298598,12.575002595811624,12.270608938757515,12.244609528597193,12.513836022204408,11.080606648797595,11.324239265731462,90.61447248591182,90.61447248591182,12.083706744929861,-0.0007794177474949899,-0.006193462204408818,-0.0001290093907815631,-0.2654890365370742,0.19006084859719438,-0.0018752049358717435,2.0,7.385329169649299,8.385329169649298,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768067840781563,0.1672184853827655,-1.6082588302905811,-1.5751707562705413,1.2129993395571141,556.7079820673347,35.97745926186373,-0.0008909354268537075,0.17387510851102206,-0.007127727450901802,0.0,0.25994853899398795,0.04496944125851704,-10.395762241442885,30097258.611883774,960.5396229791583,12.087419935631262,0.04919736146693387,0.04436697178557114,0.052654129659318635,0.23032791476152303,0.0762332795691383,-10.349873393867735,0.03848610374749499,0.0356420899498998,0.04733960257915832,30097258.611883774,50.111397,49.55244789058116,0.027947423611222447,-1.0946897630921844,10.233974632825651,12.40277054501002,-0.04337590489178357,0.15073898598797594,-0.36326022731663327,118.22667631523046,448.4830238655311,12.087258825551102,96052.85875094189,1.1412668683847695,0.3670533702164327,0.04715402335671349,-0.1578745819559118,0.05294571188577156,0.05040643867134269,0.04883686170941884,0.0791067629759519,0.17099140150901804,-1.597849514709419,0.6919615830080161,0.08862860416232465,0.031284101975951904,-0.7157810916112224,0.21227581045090183,398688739.8997996,327369524.89378756,449102.9813280561,12.587503880821643,-1.466868207022044,-12.479378945430861,0.9912402907655311,4.595212071022044,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-280.23116840701397,61.23980836108216,-50.611355713787574,-1.2622019457034068,-12.192829649018035,1.0263004329398797,-0.7501502273066133,0.08303844813226453,0.37466164116432865,50.67065563597195,-0.012221699304609219,0.2682255450921844,0.03677340514028056,0.21391725280561122,145872900.88176352,0.0,0.0,0.0,0.0,1.0
145983522.0,-0.014906275102204405,0.31889147680961927,0.003966226218436878,0.2138943499198397,1.0,1501.0,2000.0,1213.0,1507.3754614188376,1491.6245385811624,1658.0841683366734,12.331186231442885,12.601707931022043,12.292251988376753,12.266515525891784,12.536147150741483,11.1025993650501,11.346646253927856,90.91027206517035,90.91027206517035,12.084395296452906,-0.0007785013547094188,-0.006192364963927856,-0.00012834702204408816,-0.2656555694268537,0.19018988116633265,-0.0018983955631262526,2.0,7.392859734557114,8.392859734557115,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786337633246493,0.16924894105811622,-1.6030752669559118,-1.5750544353146292,1.0303499167434873,555.3137762923848,36.058275808998,-0.0009856722084168336,0.17523633549098197,-0.007430419138276552,0.0,0.3302355848977957,0.047787656432865734,-10.44023623282565,82382296.0,960.5608794831663,12.088013964569138,0.0312478454248497,0.03699179203406815,0.055367836288577166,0.2646299069098198,0.032931323845691536,-10.453913630961923,0.028639206905811634,0.03701293057515029,0.05719479462525047,82382296.0,50.111397,49.42139948955912,0.03449986251703406,-1.0658267684128258,10.235753836132265,12.439777728957916,-0.044080471254509014,0.17334658916633264,-0.36366458507014027,118.58931571603206,448.3322207222445,12.087903897174348,96054.60692603207,1.1412876467194388,-0.0036170042264538904,-0.2527718087575157,-0.2898424704408814,0.04782341271543088,0.05144657379358718,0.05386654581563125,0.07967677376553108,0.17274033262324648,-1.5916731516853706,0.6940714053927856,0.08934466859519039,0.03196020244288577,-0.7136250775991985,0.2131566822945892,398688725.22925854,327369365.13767534,448998.65638216434,12.609238244549099,-1.4288330656232464,-12.50654717519038,0.9369043573006013,4.598057425623247,0.0,0.0,0.0,756000.0,39.87141370000001,32.7364371,-280.3780292705411,59.87795654633267,-50.49572633422846,-1.3430526814609218,-12.18905247971944,1.0666733567074147,-0.7036340625410823,0.04567698641883765,0.2812386365751503,50.555025566653306,-0.010711782298597239,0.26038616097595196,0.03943937237274547,0.2141601843486974,145983522.43486974,0.0,0.0,0.0,0.0,1.0
