timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8201306691126806,0.10684161002734985,0.6213352666378845,0.6280855174177697,0.29978923408200653,0.0,0.5999999999999996,0.0,0.0,0.8916412462244665,0.1083587537755335,0.4360535931790501,0.2120085601540671,0.23022202304670625,0.2200070328762589,0.27551447874695345,0.26805554834752954,0.21885126949173905,0.20955790298407884,0.19654013649272795,0.19654013649272795,0.8640968568837479,0.5100561046474139,0.06561061047425909,0.13630910496860804,0.22543389971806427,0.9138590078987505,0.9780887962711784,0.2088643180487021,0.05379082058308726,0.14807716015811545,0.03321576316150976,0.02193634645274062,0.021853044361519997,0.22154412878942953,0.8060373001530845,0.9654346756246628,0.6999534007620849,0.0,0.03232089666255694,0.7572117347116254,0.8670515047286346,0.5630679116602966,0.8663555607828357,0.8679449055655368,0.10250610027359658,0.21054999907142877,0.49129822405970036,0.04443531950657531,0.6722896508559127,0.7150360374313882,0.8196392782027884,0.09937317848457038,0.053997837690637804,0.46019637153027865,0.5630679116602966,0.011165415674642576,0.05652584271845962,0.4887046222140812,0.13790371306879068,0.06512908160544839,0.0961192783937852,0.8985764707401748,0.1038370796042885,0.9835631482106457,0.045129467184952254,0.8196392787808104,0.7600383690075603,0.23197818703678763,0.2398976076324857,0.2398720871584601,0.17030534898853225,0.3234926846523607,0.15052061361815838,0.27464977107341926,0.14503613482793576,0.6391376030948747,0.1168170985749154,0.0,0.7829057012220486,0.4555250603444021,0.5100668105212487,0.7339252868810117,0.34749062487673776,0.9784723204484937,0.6483974516086164,0.9753774817036174,0.8164896676998339,0.029832388292095224,0.9030804779748974,0.0606546741887141,0.6930243677849973,0.9924054144949446,0.0,0.0,0.6931198159372715,0.9689557601618768,0.23110337550542503,0.8991019396230934,0.09208375440370466,0.7815693239107864,0.10142308721987489,0.8975163549429143,0.28342866503804964,0.7688966058456037,0.3283082212453623,0.23296458810855183,0.1666914009337187,0.0,0.0,0.0,1.0,0.0,0.0
0.8219514306574638,0.09950905415114497,0.6528845069530564,0.6279008043906673,0.11855328906767604,0.0,0.5999999999999996,0.0,0.0,0.8905818475070983,0.10941815249290165,0.3427481442327647,0.21268088176466993,0.23097336385416334,0.22073707555472843,0.27566995587831933,0.2681865282546356,0.1941726345382664,0.1844645130402096,0.1940972865452828,0.1940972865452828,0.8661379281333694,0.5061981156244402,0.06648568217013917,0.13691113795470033,0.2237487465542003,0.9132974437124624,0.9772460417837321,0.20865617859767932,0.05266172089391563,0.148065351106342,0.03326681743753079,0.02194136994447447,0.01942492831588058,0.2236321103952834,0.8067312967133597,0.9663523259421878,0.700320462432799,0.0,0.023818484441346988,0.7240240051525715,0.8993884286656221,0.24595625020055026,0.8685033317786122,0.8697404970538472,0.10273634865862298,0.16385112530015333,0.49547917909658185,0.024044418423134983,0.6433724240156607,0.7401785582443736,0.8216432863630807,0.10000629388879044,0.03827269611467379,0.46343437962095074,0.24595625020055026,0.009847701763191719,0.05431657431257242,0.5486700256601555,0.1352856038253321,0.0635849251314653,0.09723082066276945,0.8974534694861537,0.10458852844061381,0.977951083114406,0.04108549767201897,0.8216432869065393,0.7589510287921826,0.2317584896701277,0.2410079094427715,0.24097566450865315,0.1700181746647425,0.27045949768915206,0.15051230028230678,0.2740056105429165,0.1355360413820708,0.6119497772974356,0.11725001981939953,0.0,0.6982262510578592,0.6553275074861897,0.6108191250491666,0.7330119660165852,0.3475217113731891,0.978392638390581,0.6523239399721206,0.9752338057478482,0.8173168873829475,0.028033593386230127,0.9026343867300635,0.062213447164446406,0.6962678729475089,0.9927493318755675,0.0,0.0,0.6964182911330943,0.9689486100932498,0.23110300826622154,0.8991552412048311,0.09238467165770257,0.7833065758015935,0.10005232055975506,0.893161674383979,0.28112100181856087,0.7688970307812601,0.3282351492452317,0.23357128983893524,0.16643335776952115,0.0,0.0,0.0,1.0,0.0,0.0
0.8240380116754329,0.1000269246766837,0.6117217471186229,0.6288328659400595,0.022162009348093935,0.0,0.5999999999999996,0.0,0.0,0.8860134534213948,0.11398654657860519,0.2584708799669073,0.2133532058348564,0.2317247046616222,0.2214671158735202,0.2758254320192943,0.26831750816174527,0.20512460152462442,0.19553942080236464,0.19165443659783765,0.19165443659783765,0.868179007773719,0.5023391306087914,0.06736345310245895,0.13751567521379182,0.222063575423169,0.9127359253734504,0.9764033042012128,0.2084480393907335,0.05153262120474422,0.14805354220442912,0.033317871542376754,0.021946393436208314,0.016996812270241274,0.22572009233231327,0.8076290305798026,0.9657742219076948,0.7005911481754772,0.0,0.019867034635213998,0.6971998889054798,0.9261087153500166,0.18046865200561113,0.870489673089395,0.8715606494896377,0.09944795654697601,0.12154897601648189,0.4916354434875675,0.019901004102053754,0.6892261543462166,0.7748277514231205,0.8236472945233748,0.10026053292637382,0.030928173307010143,0.46607322506910387,0.18046865200561113,0.008529987915636195,0.052107305906685,0.6086354290315736,0.13266749458187366,0.062040685997260425,0.09834236395198914,0.8963304732602001,0.10533997750354013,0.9723390180181646,0.03704152815908479,0.8236472948913831,0.7648139043767337,0.2316466707941771,0.23507795531071451,0.23506408923742583,0.1697700787769052,0.21745736576511132,0.15050475448246026,0.2732757276322795,0.12607140632741098,0.5847126979475336,0.11772688373505225,0.0,0.6969109493366813,0.6432827025643522,0.46648299418381245,0.7350642391538939,0.34839267975722255,0.9708334294184325,0.6562524168184609,0.9750913190855499,0.8181357989943123,0.02625935903917842,0.9021943868284686,0.06376982608825302,0.6995611141137381,0.9930928234846356,0.0,0.0,0.6996596391451656,0.9689398325783474,0.2311161403466402,0.8991979013087411,0.09264944424504727,0.7849740444434461,0.09670821838358241,0.8870972687775427,0.2797916888614645,0.7688839908118021,0.3282497808961008,0.25955834286662427,0.16597895326706563,0.0,0.0,0.0,1.0,0.0,0.0
0.8261007860643375,0.10484434902660794,0.5312426357345436,0.6299324655898605,0.0,0.0,0.5999999999999996,0.0,0.0,0.8824119291743067,0.11758807082569334,0.19163985015972074,0.2140255296882998,0.23247604735284266,0.22219715640025495,0.27598090676918563,0.26844848806885135,0.20944965537025784,0.19989800954317083,0.18921158665039162,0.18921158665039162,0.8702200859409004,0.4984803204620869,0.06823692601982145,0.13811999178982215,0.22037837905580737,0.9121744029942604,0.9755605636506529,0.2082399005266133,0.0504035215155727,0.14804173330251613,0.03336892567727645,0.02195141693081574,0.014568696245025742,0.2278080742111941,0.8087249765115172,0.9642490830048123,0.7009948586588319,0.0,0.02084767672707899,0.6772723192717776,0.9467419881390386,0.38811246948044203,0.8723010638670132,0.8734074256494111,0.09805642027663594,0.08265754118773878,0.49013803218430246,0.02467080145984446,0.7046633829048975,0.8127465573883922,0.8256513024217202,0.10010416588730038,0.03266612073501898,0.46806272999863113,0.38811246948044203,0.007254073062337385,0.049887253433297474,0.666683984547179,0.13063982573010136,0.06045727671403256,0.09947756179031231,0.8951835063804661,0.10756332747536021,0.9666225502647263,0.033033092474504144,0.8256513029009627,0.7664458928672246,0.2315851566581415,0.23338532990737804,0.23337437191526078,0.1695181860645869,0.16455573049273176,0.15049742766488805,0.2724542238710925,0.1166256417647686,0.5575507424726894,0.11824671150431265,0.0,0.7301837697658675,0.4812886643308251,0.3152898084905091,0.7347379628837892,0.3499712837121626,0.9649485028655336,0.6601805445388891,0.9749488324268896,0.818954710808292,0.024485124802962943,0.9017543869543604,0.06532620501205963,0.7028543552874483,0.9934363150863638,0.0,0.0,0.7030161361228565,0.968937400672806,0.23113377297375504,0.8992792775779144,0.09291372817677192,0.7866299035921727,0.09598520603222938,0.8827345717831606,0.28017624325916557,0.7688663722693931,0.32833175062441194,0.29394604776140937,0.1654305422636645,0.0,0.0,0.0,1.0,0.0,0.0
0.8280772455093626,0.10637479326564188,0.4490796267918443,0.6310614594137115,0.0,0.0,0.5999999999999996,0.0,0.0,0.8852417598530149,0.1147582401469851,0.1443476662146992,0.21488552938057914,0.23340104980351573,0.2231035909015162,0.2763354212861149,0.26878096775846316,0.19335133262422488,0.18353183471469858,0.18676873744011413,0.18676873744011413,0.8722611586637044,0.49455119779447454,0.06910545725811801,0.13873376895274103,0.21865467602698985,0.911565940202367,0.9746962912558311,0.2080317613774261,0.049274420521945306,0.1480299242242289,0.03341998012316583,0.021956440426603132,0.012140580228196779,0.22989605587519435,0.8099871249867967,0.9623194021527881,0.7014291104603736,0.0,0.023810215572944993,0.6601160370900528,0.964929273707207,0.7056966917823968,0.8740421611935005,0.8752649045961789,0.10012593274734675,0.04998129417635566,0.4938329505841562,0.020023987466658233,0.6688913834434117,0.8555511864760075,0.827655310212501,0.09978280189872672,0.03805374072661746,0.4697913059515118,0.7056966917823968,0.0062396728878291174,0.04759973099748094,0.7127398233662494,0.1323062338490592,0.05862941256026488,0.10076075056614986,0.8938865606433997,0.1189955936271743,0.9602528237934012,0.029246972747936084,0.8276553110019575,0.7622919285582661,0.23147174510421564,0.23751633380265957,0.23749845873493314,0.1692518803097433,0.11601708146620504,0.15048879728444753,0.27161720366564657,0.10793809042300309,0.5327133967432428,0.1187575242557879,0.0,0.6404278660167126,0.314472303300475,0.48777170355879373,0.7320845392475087,0.3489116770211077,0.9668414156335642,0.6641027371842938,0.9748063457664102,0.8197720505427881,0.022710890976360254,0.9013223978679034,0.06686789215214224,0.7061257950459958,0.9937765710139602,0.0,0.0,0.706514841535379,0.9689428052512388,0.23115696218727155,0.8994084683228908,0.09317740861286378,0.7882714250121461,0.09849923234215441,0.8804734802719564,0.28267741901082477,0.7688431023790976,0.3283310774999646,0.341382889163876,0.16476371338798257,0.21151786072322223,0.0,0.0,1.0,0.0,0.0
0.8303012557042022,0.10341593560593038,0.35068760766266704,0.632936202147015,0.0,0.0,0.5999999999999996,0.0,0.0,0.8913756884216113,0.1086243115783887,0.1216188265575866,0.21677836905030023,0.23528174413521352,0.2249807596566109,0.27778530115303113,0.2702223549949201,0.20746050819106898,0.19783604454081605,0.18432588915972614,0.18432588915972614,0.8743022437484242,0.4902300189576172,0.06996782177928651,0.13940890560161168,0.21671909371266018,0.9106993895452966,0.9737136668216997,0.20782362186864467,0.048145317882828276,0.14801811492345596,0.03347103443969379,0.021961463918336976,0.009712464182557362,0.2319840382773819,0.811416411107722,0.960278349777332,0.7016016197973565,0.0,0.027544662303835177,0.6502599557135287,0.9786118124264577,0.9614950424867198,0.8758151392118236,0.8771343189607848,0.09826279808012522,0.030886943874146394,0.491332520506768,0.027901542690169867,0.7050932318453353,0.9012747324024034,0.8296593183727943,0.09954709808969511,0.046454634729483704,0.4708912960521593,0.9614950424867198,0.0056326526615366745,0.04520710590177357,0.7401137604639401,0.13972716641690563,0.05642070377973596,0.10227447651642319,0.8923559797985853,0.14477323930982222,0.9528654470148679,0.025807170056852513,0.8296929874060193,0.7641091933879984,0.23133095740226395,0.23571732371459575,0.235720198206252,0.16903597169449272,0.07802233839539674,0.15047829639171661,0.2709046376689255,0.10113470232925274,0.5132965816629667,0.11917781538203587,0.0,0.6000769950266353,0.23227162196863352,0.7883870824791249,0.7304250069414582,0.3472235941905759,0.9654791920520529,0.6679979563232337,0.9746711046554992,0.8205729734427578,0.020936656219695315,0.900973931591578,0.06825639356294366,0.7091699189112923,0.9940830905454205,0.0,0.0,0.710002553218121,0.9689487826870371,0.2311868459242774,0.8995386119103249,0.09342736882389283,0.7898750757482006,0.10074963816498163,0.8783584950710492,0.28443395740599436,0.768813134471225,0.3282795097017973,0.4041594806964698,0.16404866920237224,0.6431498539089223,0.0,0.0,1.0,0.0,0.0
0.8323715412755384,0.10506595304590649,0.29083950998066865,0.6326085952932277,0.0,0.0,0.5999999999999996,0.0,0.0,0.889818563548145,0.11018143645185496,0.09404086135178247,0.2210291011872636,0.23934421986276178,0.2290740445593773,0.28173581250829915,0.27419529412851773,0.20323641981789553,0.19353971277524007,0.181883039212281,0.181883039212281,0.8763433095536683,0.4850193426338887,0.0708086339355205,0.1402205874959208,0.21429984109513,0.9092436453041124,0.9724608226780619,0.20761548300452445,0.047016218193656756,0.14800630602154285,0.03352208836291126,0.021966487410070824,0.007284348136918084,0.23407202056580534,0.8128943128879831,0.958290289675795,0.7018877293672301,0.0,0.03403081516429729,0.6664277121325921,0.9762357775937629,1.0,0.877701730084965,0.8790462801002903,0.0963434974032671,0.026038447612261012,0.4925074648258698,0.04271132236578473,0.6688707130330455,0.9226619143390661,0.8316633265330884,0.09961675867906104,0.06559728047594549,0.46975049839981076,1.0,0.00502563243524401,0.042814480641929054,0.7674876975616309,0.14714809906755666,0.05421196660449823,0.10378819977202891,0.8908253989537709,0.17055088499247012,0.9454780702363337,0.02236736736577072,0.83181772614109,0.7605902670999676,0.23133095740226395,0.23930004176946795,0.23928610203824974,0.1688700243321544,0.048822690241665745,0.15047218900042936,0.2703215049217269,0.09590840792346277,0.49838137622610373,0.11952038858291458,0.0,0.7777671625209049,0.5730130204159551,0.591277868931651,0.7297873733338651,0.3450503714705761,0.9602596352252836,0.6718137121824839,0.97456118637092,0.8213270206423147,0.019162422913539867,0.9008639424632765,0.06920751424439166,0.7115650033537751,0.9942932848386626,0.0,0.0,0.7133730548220183,0.9689529509963686,0.23124025022242556,0.8996476794049134,0.09362354334465668,0.7913368489224332,0.10027931004809686,0.8757280628873838,0.28215503571600453,0.7687596898109206,0.32825218521154864,0.43577573469725855,0.16371229348121935,0.43513885246733697,0.0,0.0,1.0,0.0,0.0
0.8346459655083951,0.10715582915974234,0.20059092822813782,0.6336553836255662,0.0,0.0,0.5999999999999996,0.0,0.0,0.885030719015619,0.11496928098438097,0.09404086135178247,0.22527983709370236,0.24340669559030736,0.2331673294621437,0.28568632386356807,0.27816823026753923,0.21563016779393163,0.20605509851621306,0.17944018926483452,0.17944018926483452,0.8783844009794848,0.47980562511115554,0.0716494460917616,0.1410361073565134,0.21188053361601789,0.9077878307988971,0.9712079785344241,0.20740734414040424,0.045887118504485014,0.14799449711962998,0.03357314280880064,0.02197151090180467,0.004856232091278723,0.23616000184301456,0.8143366396765563,0.9566528600497166,0.7019969264352295,0.0,0.04099631963950756,0.6871288640966445,0.9710623131837836,1.0,0.8796081281263639,0.8809656465055369,0.09799279446391221,0.030314251658572655,0.4885529995859542,0.02802035225377214,0.6470047779807628,0.9535705524970155,0.8336673346933825,0.09973961438305701,0.08661115730254623,0.46821935144387067,1.0,0.004418612208951567,0.04042185538208476,0.7948616346593217,0.15456903160816854,0.05200297703220258,0.10530192302763908,0.8892948181089565,0.19632853067511802,0.9380906934578004,0.018927564674688035,0.8336703956731815,0.7631180272187166,0.23133095740226395,0.23680442051386308,0.23681527650501266,0.16866558486495625,0.022775704761065718,0.15046704056877025,0.26977467379842257,0.09120910225299174,0.48519404808641664,0.11983414112753654,0.0,0.6267417565400045,0.31710688564570455,0.7091147648230637,0.7271951615277911,0.3460867595374989,0.9681821197653366,0.6756233963424165,0.9744512680917978,0.8220810713654103,0.017388187679798772,0.900753953334975,0.07015863488826407,0.7139600879263628,0.9945034791319048,0.0,0.0,0.7166251631747564,0.9689552917043502,0.23131740400087786,0.8997354580383465,0.0937653895526812,0.7926553130230346,0.09706079937832274,0.8725769837438664,0.2757999411188747,0.7686825360235181,0.32800388775908484,0.4651736763266578,0.1635712635938982,0.24414515297603304,0.0,0.0,1.0,0.0,0.0
0.8366979187022716,0.10862616085249188,0.13112587949437035,0.6338859983620246,0.0,0.0,0.5999999999999996,0.0,0.0,0.8907944252199851,0.10920557478001491,0.07400087330223215,0.22953056889141443,0.24746917528558576,0.2372606143649092,0.2896368352188379,0.2821411696706484,0.20678398628976513,0.19701359184830736,0.1769973393173898,0.1769973393173898,0.8804254644788898,0.4745952224953358,0.07248120542418235,0.1418474438338586,0.2094612859360332,0.9063320928814793,0.9699550781270597,0.20719920446393636,0.044758018815313494,0.1479826882177171,0.033624196684977514,0.021976534399591074,0.0024281160456392503,0.23824798422244875,0.8158504839448819,0.9558639259804538,0.7020018324128747,0.0,0.04727806151902447,0.7066672915689036,0.9656096423803749,1.0,0.881531202763199,0.8829177188177866,0.09450649410101966,0.03981245077613446,0.4964233444907821,0.015246213879089865,0.6761600363071495,0.9619631863193248,0.8356713423019384,0.09970439464689711,0.10761716661659959,0.46688290917135145,1.0,0.0038115919826586797,0.03802923012223958,0.8222355717570125,0.1619899642687232,0.04979426257278874,0.10681564628324747,0.8877642372641421,0.22210617635776592,0.9307033166792671,0.015487761983604464,0.8356713426864468,0.7583935122369603,0.23133095740226395,0.24154295189367758,0.24153988493765155,0.16850233874745685,0.0,0.15046184077146318,0.2692745064727109,0.08711185433498578,0.4736365779276502,0.12011874034092718,0.0,0.6518311980561994,0.7427956100957256,0.45346403847840755,0.7254548041986566,0.34553740600078847,0.9598748272898654,0.6794396986515494,0.9743413498090376,0.8228351182478484,0.015613954547125886,0.9006439642066733,0.07110975557309385,0.7163551723571362,0.994713673425147,0.0,0.0,0.719906913485709,0.9689590120549978,0.231400699602772,0.89983184027703,0.09390237495718289,0.7939727593006527,0.09415088148305764,0.8695389995331541,0.27026393175010016,0.7685992569074598,0.3276107204539782,0.47354669373962754,0.16374458160264826,0.030336249740253368,0.0,0.0,1.0,0.0,0.0
0.8387452888017819,0.10908929733633224,0.11183968579904599,0.6339150821355735,0.0,0.0,0.5999999999999996,0.0,0.0,0.884575917340376,0.115424082659624,0.10622112931767802,0.233781304204161,0.2515316515864532,0.2413538992676756,0.2935873494621202,0.2861141062813166,0.20577335702406963,0.19599538499979552,0.17455448936994378,0.17455448936994378,0.882466551869463,0.4693819839614459,0.0733207094888968,0.1426623592147609,0.20704198709761812,0.9048762894428517,0.9687022258535715,0.20699106548243562,0.04362891912614186,0.14797087931580433,0.03367525104854607,0.021981557892199487,0.0,0.24033596565892523,0.8174184483473772,0.95590186881151,0.7019201737489185,0.0,0.04359271690984812,0.7092568932572473,0.9560870287696807,1.0,0.883697285312536,0.885346910543511,0.10153568903697091,0.05982964705844446,0.4902550603073235,0.034188636979314124,0.6392113467794098,0.9761351767380422,0.8376753503825096,0.09736494460054,0.12850849503424028,0.4683846520086318,1.0,0.003204571568611536,0.035636604862395505,0.8496095088547032,0.1694108968266661,0.04758555379214613,0.10832936953885408,0.8862336564193276,0.24788382204041381,0.9233159399007338,0.01204795929252267,0.8376753508842314,0.7626488446857422,0.23133095740226395,0.2372294079028734,0.2372275881822361,0.16835367073424845,9.828883243467867e-05,0.15045662025198114,0.26925774665539026,0.08702662433038169,0.47398670079093697,0.1201047883764349,0.0,0.7294029412928391,0.5328045535659013,0.3718244232089499,0.7232178842995665,0.3483285161647145,0.9611486996265445,0.6832561375667865,0.9742349262323842,0.8235891684159888,0.013839719616980162,0.9005339755348901,0.07206087622288443,0.7187502567849822,0.9949238678402946,0.0,0.0,0.7233981603087815,0.9689724824876675,0.23152737824867842,0.8999890264235252,0.09400500529749185,0.795283012470746,0.09342201981732756,0.8673003416865592,0.27051700845222815,0.7684727010677044,0.32731775560736487,0.4315746356520898,0.16415116179926673,0.0,0.0,0.0,1.0,0.0,0.0
0.8406253759569591,0.1078482692609167,0.10263141725835592,0.6337703593812942,0.0,0.0,0.5999999999999996,0.0,0.0,0.8856157186109996,0.11438428138900036,0.13688077549238287,0.23803203701962872,0.2555941273139988,0.2454471841704402,0.29753786170193663,0.2900870448758903,0.20211835323666705,0.1923146706290879,0.1721116410028305,0.1721116410028305,0.8845076222864137,0.4641707602218963,0.07416152164513079,0.14347787907535392,0.20462272460500408,0.9034205325541436,0.9674493817099337,0.21743247395488083,0.0530211535734596,0.16899787979097802,0.05755948761654617,0.04888988441082033,0.01800793410389992,0.24051054246231285,0.8190390584936149,0.956488483269031,0.7021077922161891,0.0,0.038265913547371244,0.7090552273171198,0.9458941447389049,1.0,0.8859034001569626,0.8878546571487504,0.10032705563386472,0.08732331301858602,0.48449206984047744,0.050495803284284435,0.678287721080161,0.9825339087609677,0.8396793585428011,0.09464601565638563,0.14938093761292792,0.47035381040898555,1.0,0.002706465152164439,0.03341425183642288,0.8722259049736636,0.17800853010275247,0.045346421055683095,0.11334095021743718,0.8812284520354027,0.28025111265531233,0.9163398731223982,0.009165887764527092,0.8396793587970195,0.7642975793097868,0.23133095740226395,0.2354990860013686,0.23548620463708403,0.16818856680024807,0.004427910662415213,0.15044774612948697,0.26931997334050584,0.08767021100724923,0.47657963391606556,0.12003339765491816,0.0,0.7396623854953218,0.5035759836705993,0.3333620435943309,0.7207242767221251,0.3417323445911611,0.9527062345947735,0.6870974704215769,0.9741290789952473,0.8243277035904235,0.012142628103313235,0.9004048518201856,0.07311727160669937,0.721457780338042,0.9951554618618179,0.0,0.0,0.7269238570856679,0.9689875558085359,0.231661194917419,0.9001562115406999,0.09410198632965427,0.7965920828080191,0.09305181058693135,0.8651931249926832,0.27172204126938976,0.7683390246834616,0.32706266268757106,0.38118083682218,0.16465628519804623,0.0,0.0,0.0,1.0,0.0,0.0
0.8425854763012648,0.10920005093755225,0.0869495219829193,0.6334734000714347,0.0,0.0,0.5999999999999996,0.0,0.0,0.8846096505866701,0.11539034941332993,0.15581823363133296,0.24228276873252774,0.25965660304154436,0.2495404690732057,0.30148837305720555,0.2940599822950922,0.20862572599927365,0.19888463678118917,0.16966879187927741,0.16966879187927741,0.8865487027594412,0.4589583428117372,0.07499664464144473,0.14429076992904277,0.20220344057922013,0.9019647962176602,0.9661965022078989,0.2378021402722341,0.07222211759706254,0.2096387397028061,0.1036626940233315,0.10087936381189591,0.055067792723324044,0.23890130755228434,0.8208284033844766,0.9578403172873708,0.7022098413000917,0.0,0.03442926134893831,0.7127334606403329,0.9339852260549922,1.0,0.8881580905644171,0.8902918010152163,0.09973167627149021,0.11410602782739929,0.48821426450404803,0.035398173430857105,0.6429449514546064,0.9731669067360985,0.8416833667030961,0.09268700883619513,0.1684943430187173,0.47124939711217595,1.0,0.002395365645698755,0.031484258685716915,0.8866735264149792,0.1886265775587762,0.04305563334372664,0.12435840966576173,0.8702572541588317,0.32393292955322867,0.9100699922724713,0.007241448643514836,0.8416833668786547,0.7611786938382039,0.23141296773802367,0.23868086530472965,0.23867122103337124,0.1838695399971205,0.03619632400352968,0.4728229246626996,0.5812905254882905,0.15148626093153617,0.44116492561755816,0.45167756753488997,0.0,0.6446529449888441,0.5049945921535883,0.46692929315406506,0.7185529144445847,0.3455076951834052,0.9554594642897685,0.6910308653496031,0.9740357650971418,0.8250187482334326,0.010681696636009264,0.9002171502246462,0.07449595242819163,0.7251217968655024,0.9954525685667094,0.0,0.0,0.7303275714694438,0.9689954731097465,0.23181146459605895,0.9002829692556168,0.09414293066991669,0.7978106239281164,0.09383689089527972,0.8638475402836697,0.2739137393671549,0.7681887708901609,0.3267206591922051,0.30806906674183526,0.16531058195154133,0.0,0.0,0.0,1.0,0.0,0.0
0.8445397841235245,0.11150851906192805,0.07934079735884655,0.6320765450386343,0.0,0.0,0.5999999999999996,0.0,0.0,0.8864809667515328,0.11351903324846724,0.19734654700894083,0.2465335025186377,0.26371907876909084,0.2536337539759703,0.30543888441247535,0.2980329184341164,0.19587680436022747,0.18588868515482293,0.16722594193183138,0.16722594193183138,0.8885897800939517,0.4537462979484568,0.07583278504227309,0.14510413093360142,0.19978413310010623,0.9005090212359672,0.964943629029081,0.26199714298404325,0.09520236241817925,0.2578367774773246,0.15832682186767455,0.16253255739990385,0.09946831681013427,0.23660477350487774,0.822524941386499,0.959783994774954,0.7021798635769778,0.0,0.035174694661034456,0.7283420474585705,0.9167996500007214,1.0,0.8905621642939252,0.8925118807844612,0.09934668851995722,0.14816665592904374,0.488744476235447,0.03104549514679311,0.6145795239880011,0.9525140505878235,0.8436873745849907,0.09306469523741141,0.1821988601495057,0.4688438460248467,1.0,0.0021767287593770224,0.029698818382175363,0.8970822245903357,0.2002435872440873,0.0407393812803889,0.13834538236599858,0.8563362711974248,0.3732090374873118,0.9041492896774388,0.00579049544863075,0.8436873749075922,0.7619921181778153,0.2315425244500915,0.2379170588454258,0.23789903104147925,0.22066032654142317,0.08685763213634279,0.809488782305745,0.906414552609341,0.2374680937544672,0.41098395441768226,0.7991818609981114,0.0,0.5876959978208625,0.4211487148920279,0.53391927215431,0.7160751519947565,0.3568873649715347,0.9574359010611626,0.6950128338139621,0.9739522857526026,0.8256836086439279,0.009350976249721477,0.8999971504327936,0.0760523317070873,0.729313194721976,0.9957857970210031,0.0,0.0,0.7336166084380474,0.9689966627246678,0.23197720083369067,0.9003717207301631,0.094131194152341,0.7989440573040768,0.09570807439683429,0.8632179759364502,0.27703301470029057,0.7680229340586839,0.3265083965542558,0.2404234940631636,0.16582193945740878,0.0,0.0,0.0,1.0,0.0,0.0
