timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,equivalent_airspeed_m_s,true_airspeed_m_s,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,indicated_airspeed_m_s.1,true_airspeed_m_s.1,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp_sample,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample.1,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.01731783868447595,0.657771810236371,0.26852068120647016,0.795595968517831,0.2707020237793154,0.0,0.7969062469597548,0.0,0.26206060678977305,0.37694879073511167,0.6230512092648883,0.2753994738810004,0.5011221463132021,0.49646164642090973,0.5023675745803222,0.6320007401628405,0.6375932601703096,0.49510157682388356,0.5010638107456076,0.43525168414847826,0.43525168414847826,0.00670382153361615,0.16720431158072335,0.7349427187829836,0.923662819263394,0.9886242823421845,0.003192362954902519,0.83216744247083,0.3789866395272581,0.41009476095055936,0.6166506163408414,0.5194534918398401,0.0,0.4756323522724176,0.510304085970922,0.06539722030462247,0.03655363092840041,0.882152343126626,0.0,0.2115227723541261,0.5067576462001582,0.8014743204958867,1.0,0.012053671662641818,0.0069594671087997995,0.5524228028268316,0.1434775292729495,0.4875900752021496,0.18296956709294146,0.5024788962450372,0.8018909629643659,0.017326120445674775,0.5790200091498985,0.15307429780799162,0.48762623902402036,0.49688314037098946,1.0000000000000002,0.9745670775386058,0.4848783049234921,0.4444373389986105,0.9997533219620705,0.5294235840697123,0.5685114161930358,0.43297647270316375,0.06253378805082854,0.2762333943609887,0.01736048255191583,0.0012113110161018348,1.0,0.9987767295582444,0.998777795852547,0.2641184662877447,0.3937183095945906,0.6211250847833731,0.9096448405318982,0.2401719165799524,0.47010617960780754,0.68582799475257,0.28797512677121095,0.4082201647521755,0.26515795517068197,0.2929806090716005,0.46099353724863557,0.1826847511674592,0.49371804856817164,0.022797587500463123,8.504497600370087e-06,0.00016124565119080003,0.0,0.5155800116709129,0.4376827963257484,0.6282745447471956,0.33859246151034605,0.0,0.0,0.0226681192080428,1.6015605209996872e-05,0.9975936803883638,0.517494464532103,0.43820001641501444,0.6206293774461148,0.4843394923797311,0.19976439166766063,0.5703845453578127,2.5148478244321976e-05,0.5723743462500769,0.3737061214799551,0.49836980341358705,0.28045812205047416,0.0,0.0,0.0,1.0,0.0
0.019002237423940027,0.6515158066587966,0.2770774557483824,0.7982944484632801,0.2759860073225696,0.0,0.799057389010799,0.0,0.2666099359286762,0.37751430551851684,0.6224856944814832,0.28438217904135055,0.5041827350767325,0.4994791710699129,0.5053759901191757,0.6360174254096198,0.6416031150298078,0.49220998064702326,0.49815758248865527,0.436562613373607,0.436562613373607,0.009046933222528253,0.1687204256896,0.7390800212187845,0.920629046468716,0.9893009699536903,0.003008508070684382,0.8357195351812867,0.24349726382681902,0.4139395933492822,0.6166506163408414,0.5172193896151616,0.011377192913150064,0.47432801070294384,0.5120438882685923,0.04519840682953391,0.04076591904486923,0.8814549866002278,0.0,0.22515291280016103,0.49549640087010915,0.8017806806938588,1.0,0.01222087927445159,0.00925405640952448,0.5461629494217778,0.14481844924916157,0.4877592676285974,0.1887949834954933,0.48296881945495,0.7988874874722499,0.019058732498791253,0.5724076902315883,0.15955745543295827,0.48706270132338697,1.0,1.0000000000000002,0.9716125898632627,0.48625747454408946,0.43963892892049655,0.9997254433916845,0.535790769862148,0.5620029094437496,0.43514111926304,0.057561167939928604,0.2757141302195918,0.01908397790981528,0.0002761506822466231,1.0,0.9997433195881342,0.9997461399981376,0.08448357454335836,0.39821850009983173,0.6211250847833731,0.8685758691325026,0.05202297397399469,0.3899606164479149,0.6785088106030657,0.30054316796481445,0.6480759353916778,0.30071299692810544,0.49592882672885985,0.4593793014278264,0.1772192770752919,0.48913936533536356,0.022797587500463123,8.504497600370087e-06,1.423407609113525e-05,0.0,0.5155559508398877,0.43758183768486275,0.6271262874993894,0.7224803500728765,0.0,0.0,0.02266841267664911,1.0945852366023816e-05,0.997547958950464,0.5174090844446456,0.4380872019020505,0.6203760640984446,0.4858245067785766,0.2009616514926055,0.5623946289822428,2.6580559200762525e-05,0.2754048416232758,0.37617019273133634,0.4824788231621795,0.2867234046151686,0.0,0.0,0.0,1.0,0.0
0.020758564020988968,0.6458181893476564,0.284881441994483,0.7999511071223419,0.2806354003498739,0.0,0.8023003167259395,0.0,0.27045325083671967,0.36411436391395036,0.6358856360860496,0.29036122162027045,0.5072433241246617,0.5024966970891747,0.508384407000001,0.6400341115022088,0.6456129703646787,0.4929266034121931,0.4988472792852672,0.43787354333722306,0.43787354333722306,0.011390039863506729,0.17023629010784314,0.7432173236545818,0.9175959393837192,0.9899776555870965,0.0028246569058866626,0.8392716483072011,0.1080078881263799,0.417784425748005,0.6166506163408414,0.5149852873904831,0.02275438583384712,0.47302366913347005,0.5137836906664028,0.030868537879005342,0.04523450327929405,0.8805697481109012,0.0,0.218577682750796,0.5008569003693701,0.7948731118261739,1.0,0.01369401079912791,0.011891293816276516,0.5501252464155365,0.15489288195857942,0.4906146124722618,0.18302155174270357,0.4802943393240944,0.7899149950941882,0.020791344534809852,0.5740971609739134,0.1591691244320264,0.501076401691971,1.0,1.0000000000000002,0.9684932896136268,0.48771360744491227,0.4343283313637798,0.9997062126283462,0.54115751523341,0.5565199836578019,0.43432154308888377,0.05260041719351194,0.2755785454971286,0.020818884992525793,0.0009937055301976194,1.0,0.9990225896568887,0.9990272437521952,0.07955883647105144,0.4012787930612057,0.6211250847833731,0.8671027592442818,0.04667944892840342,0.3886115979602962,0.6783634882702337,0.33868797593490846,0.5266897861871938,0.15242023943300262,0.2674539900074018,0.4606406634277348,0.17916198161824273,0.4899006679338218,0.022797587500463123,8.504497600370087e-06,2.545845948498382e-05,0.0,0.5156204746761989,0.4375768031944306,0.6262858775467253,0.5130817413912477,0.0,0.0,0.022669714110900307,8.187072063248768e-06,0.9975178679453667,0.517354166471399,0.43802525255208197,0.6200397735824916,0.4831999325587854,0.1997110453861996,0.5702977585348207,1.8625726681879362e-05,0.021321130484353024,0.3901586366272659,0.423310006450664,0.29799468491498005,0.0,0.0,0.0,1.0,0.0
0.022547003231545237,0.6515423256542314,0.29254165102247054,0.8001096855782942,0.28657372823851146,0.0,0.8023003167259395,0.0,0.2771425422151301,0.3834149905076014,0.6165850094923986,0.29460770074741394,0.5103039137329417,0.5055142217381778,0.5113928238808267,0.6440507962633819,0.6496228257961913,0.4962113743502157,0.5021275218725088,0.4391844725623518,0.4391844725623518,0.013733161498329594,0.17175298765225877,0.747354626090381,0.9145622955901994,0.9906543478206964,0.0026408027424174585,0.8428237410176579,0.07244359056781202,0.422785796410985,0.6096553536676853,0.5125878702561283,0.034895268298876375,0.4714965752404582,0.52109294042641,0.05160108986399392,0.050863411688930556,0.8783874713879963,0.0,0.2253021020794922,0.5020808410799272,0.7897137193265595,0.34365674580602507,0.017529567824396963,0.014348872873405583,0.5542607789301935,0.16233042871526546,0.49395145813068114,0.19298050019775573,0.47916058086624513,0.7827240951019004,0.022523956543404056,0.5746047345557549,0.15909383366247554,0.5045137633039207,0.34365674580602507,1.0000000000000002,0.9653271317065976,0.48919160893911506,0.42839483113599475,0.9996617648074526,0.5482552296134535,0.5492553454847534,0.43197774473243683,0.047971196126547655,0.2758757603898289,0.02255379208056646,0.0011042385186534887,1.0,0.9988865988248108,0.9988859961759147,0.07878472150764176,0.4059568065378808,0.6144009124032143,0.8739209829062264,0.04213203266133253,0.39982388828060134,0.6691140391926859,0.3782633747505223,0.42683676065465087,0.3047790598751108,0.48272908687124366,0.45999674285458814,0.18132077931709017,0.49050997395422813,0.022797587500463123,8.504497600370087e-06,0.00011103766430409223,0.0,0.5154941269466046,0.4374182837815174,0.626091599040803,0.6178266792121239,0.0,0.0,0.022666889142970412,6.145742375126368e-06,0.9974562738144297,0.5172552045983511,0.4379543769943391,0.619862551205465,0.48726912277706064,0.20144565788218677,0.5651525799245827,3.0483317201649048e-05,0.15009129809082145,0.4322763397928113,0.3388957772762514,0.331912428436596,0.0,0.0,0.0,1.0,0.0
0.024268283282257164,0.6462304851465464,0.2972496788242506,0.8013738950087183,0.29342032917357425,0.0,0.8023003167259395,0.0,0.2826065320843969,0.3906903714293737,0.6093096285706263,0.29940975746401755,0.5133645019361204,0.5085317477574396,0.5144012407616512,0.6480674823559704,0.6536326814392712,0.4907345904188831,0.49661075935414245,0.44073695455333983,0.44073695455333983,0.01622010887342995,0.17326865182355866,0.7514919285261801,0.9115285227955217,0.9913310386049949,0.002456947858199318,0.8463758337281148,0.06881093602266569,0.4281567435223529,0.600424713822894,0.5101382648538931,0.047280192242695196,0.4698982997620712,0.5301819400332968,0.07564524919039584,0.055493520021549635,0.8771661506157247,0.0,0.2316155968867789,0.4950825370989662,0.7861990003951783,1.0,0.02069220155652829,0.016838346448199815,0.5421314789645266,0.1578802205711411,0.49349909198808056,0.1994781388029348,0.4693192620395302,0.7837982591159398,0.02425656862394482,0.535764868548662,0.1618751690963827,0.49719303461598824,1.0,1.0000000000000002,0.9618805962408966,0.4908004793012838,0.42197204930304716,0.9996186968644638,0.5530378247965355,0.5443512193429876,0.4280761503784994,0.04340725565074699,0.27659037644003165,0.024288699157946736,0.0008842106800646121,1.0,0.999133550184709,0.9991342683326678,0.06725787367954905,0.4123821833153245,0.5995341368195279,0.8847788243144726,0.023034945224836956,0.42032174415073853,0.6478609412043512,0.3883373812398988,0.6107934307427886,0.3207863737315823,0.43982692839765203,0.4606776183359673,0.17840571822618842,0.49202022718546784,0.022797587500463123,8.504497600370087e-06,8.254446866340359e-05,0.0,0.5150770567687416,0.4378185456656351,0.6265592436372284,0.33587667569190854,0.0,0.0,0.02266248023861891,4.097364706129871e-06,0.9974019458029192,0.5172291209423575,0.437935789347611,0.6197460136937857,0.481640975619505,0.19999710577118143,0.569597501003177,3.266526511077066e-05,0.30338882495333375,0.48702398751038267,0.27333702306930824,0.37647862339491645,0.0,0.0,0.0,1.0,0.0
0.026078215453196663,0.42215661453931447,0.3019656748316498,0.8021431552204807,0.2987659456400888,0.0,0.7948942730977526,0.0,0.28913782266047017,0.7925721787740994,0.20742782122590064,0.3060029687293131,0.5198042858402316,0.5147936882280808,0.520662931017583,0.6553888216300527,0.6609547891273091,0.502583562810518,0.5084971713972226,0.4426245786838784,0.4426245786838784,0.018906663932853007,0.17353193452717997,0.7534900593223846,0.9089101369156343,0.9922195627929695,0.00205091892107704,0.8492711129721717,0.0650411163582168,0.4338525826234682,0.589704726591581,0.5076823044500107,0.059677252922188825,0.4680329071483077,0.5391997482970976,0.09376169923248034,0.06053930733878942,0.8767330510970739,0.0,0.22089394594444067,0.5082110729621285,0.77928999968333,1.0,0.02249480971178741,0.01970549421343648,0.3337918973100725,0.16504548310022538,0.4767876763760141,0.19492840226764946,0.46933605874847384,0.7777897530174395,0.02598918067249051,0.28337964427029244,0.1758377614767911,0.46903461084172554,1.0,1.0000000000000002,0.9585109849394081,0.4923734353213124,0.416504545477622,0.9996049354558907,0.555844783594954,0.541481033421875,0.4247173634031867,0.039394893868556435,0.2776560649553659,0.026031121063690266,0.0011186352986234382,1.0,0.9988860555797743,0.9988898011322078,0.059333423078196335,0.41879173133946374,0.5845743764329665,0.8947893252924379,0.008535939716000696,0.44366904389794354,0.6264638946306946,0.39945418650722003,0.5022767949222844,0.29085897699829205,0.4554818799186989,0.4623565949113751,0.17674317899197287,0.49141941507649245,0.022797587500463123,8.616898412583396e-07,0.00010796128837320396,0.0,0.5156204746761989,0.4376921038908972,0.6279623657120155,0.29111019066988225,0.0,0.0,0.022659298750892922,1.5744744305100508e-06,0.997367888566547,0.5171659898868003,0.4379476896482172,0.619520029944059,0.483124147922617,0.2008489476813388,0.5688225257374258,8.970067410617741e-05,0.38100286841522474,0.5435266734507184,0.22793104950189846,0.3875406592549386,0.0,0.0,0.0,1.0,0.0
0.027715781184178057,0.16304392648600763,0.3062045228877564,0.7850226307249354,0.3057568786180969,0.0,0.7622069204077446,0.0,0.29759510403346656,0.9746873450758944,0.025312654924105615,0.31485525051040675,0.5278669701116616,0.5226138021535722,0.5284870489541966,0.6642972617326657,0.6698676479712651,0.4941997233112716,0.5000702618480142,0.44451220207592945,0.44451220207592945,0.021593201799326778,0.1731933886390007,0.7544614781795467,0.9064909240462696,0.9932098336629522,0.0015381891908077816,0.8518509394386382,0.06095237876390991,0.4403038206262885,0.5755219135487946,0.5052115686143924,0.07210253229066911,0.4655464505429301,0.5480520329067775,0.10890073984796966,0.0664239494272929,0.875460812238132,0.0,0.23064590073070715,0.51668651093032,0.778332883177747,1.0,0.025556981690442626,0.022200258752278046,0.06969431018377953,0.15967099816174482,0.42118674180858817,0.1988677397812764,0.5203836831791908,0.7786164895925974,0.027749147560207577,0.0236193668045086,0.17921781909950266,0.41361415179846406,1.0,1.0000000000000002,0.9548138261506359,0.49409929026518346,0.410213909417935,0.9995775249798222,0.5599577003370666,0.5372701807611657,0.421783880314111,0.03544297190611889,0.27920092361019727,0.02776281329570912,0.0010319096562043661,1.0,0.9989591273669163,0.9989637623976222,0.05760269252289274,0.4250523072362783,0.5718071136924515,0.903345292218298,0.002243886335113854,0.4660846170240699,0.6082713105269414,0.41131361427632895,0.5306187937527902,0.250041371907453,0.39239064974274707,0.458482462878007,0.17952251974889985,0.49198688446265243,0.022797587500463123,4.50513562100241e-06,0.0001865872305324423,0.0,0.5156204746761989,0.43723799397860574,0.6264745007287327,0.6411920946078029,0.0,0.0,0.022656746947391247,0.0,0.997365612261757,0.517115973524961,0.4381208312489232,0.6199074601366086,0.48597047367253743,0.2058965873300541,0.5667815296766031,5.732658450847625e-05,0.4461222747700705,0.5996673500714771,0.19492761026560362,0.39910539627665803,0.0,0.0,0.0,1.0,0.0
0.0295417781170092,0.0,0.3281880017418975,0.7340154156064104,0.3215547709467363,0.0,0.700029186349437,0.0,0.32330908214354226,0.8359687072789495,0.16403129272105055,0.35203991414358615,0.5359296537748719,0.5304339160790632,0.5363111661566247,0.6732057018352773,0.6787805068413406,0.4965726255564251,0.5024390458142725,0.446399826206468,0.446399826206468,0.024279764605566356,0.1728543087589718,0.7554320621324297,0.9040717111769052,0.9942000989903395,0.00102545946053852,0.8544307454896471,0.056863641747061655,0.4467550561765278,0.5613391003412135,0.5027408326139795,0.08452781167954879,0.46305999393755287,0.5569043175164579,0.12229919564537628,0.07352328481012188,0.8732359083123133,0.0,0.24814493196855414,0.49643044016389754,0.7671197843239388,1.0,0.02817877682315384,0.02505137956408987,0.0,0.20508567120476595,0.3506475072390611,0.20825040631532915,0.5244794323480058,0.7684423457448124,0.029551064069114508,0.02459078481457877,0.2257362868129062,0.3425915450743894,1.0,1.0000000000000002,0.9508442519364447,0.4959523319105665,0.4030736694135456,0.9995402399906603,0.562362141020565,0.5347936957248873,0.42031594487994206,0.03167645250705786,0.28119491962077325,0.02949342040751876,0.001462970147955378,1.0,0.9985273481344308,0.9985258516165771,0.05869111946164296,0.43066279111475997,0.5596410637343886,0.9110738761160944,0.0,0.4882854024494769,0.590853767969575,0.4239135676640802,0.6538032791454796,0.3619950550466345,0.4794606954887751,0.4598759721361614,0.18172500207823217,0.49111656506560447,0.022797587500463123,8.504497600370087e-06,0.0002240359557217353,0.0,0.5161261693455446,0.4379780294735394,0.6229320451821173,0.1808900430167766,0.0,0.0,0.02262399724431344,0.0009502604030749231,0.9974924049508707,0.5119159266654406,0.6002894900625195,0.6348679405419524,0.42860083681543265,1.0,0.6984867586752307,5.566278214622165e-07,0.5000427766751671,0.6444725682525658,0.173989028283494,0.4106087464292711,0.0,0.0,0.0,1.0,0.0
0.031239738897564817,0.3058557043277329,0.3761320272974944,0.66976189859556,0.36114725494256666,0.0,0.6526500124312218,0.0,0.37229575301537965,0.6407333515839486,0.3592666484160514,0.402591425029998,0.5439923387868664,0.5382540300045537,0.5441352843567919,0.6821141429277806,0.6876933659935056,0.5122114136556146,0.5180981904901449,0.44828744959851885,0.44828744959851885,0.02696630247204368,0.1725164130553134,0.7564030635374586,0.901652702161223,0.9951903622025313,0.0005127297302692582,0.8570105719561136,0.05953364643707121,0.45343363822827054,0.5492028824487493,0.5004147055145152,0.09620501779073132,0.4595529471653424,0.5641174253806023,0.13312821179374867,0.0810341646970415,0.8717739824546642,0.0,0.28011761191020224,0.5738854663957675,0.7270146187034192,1.0,0.027855080039415725,0.02762017980631981,0.12887784727621932,0.2706265553050483,0.28171196241496615,0.23323247148031562,0.5556292122867923,0.7414794834683742,0.03132217430677303,0.17053561416841934,0.2971382518772322,0.2668904522091297,1.0,1.0000000000000002,0.9470299589041552,0.4977328600486263,0.39842556382155253,0.9995150158139929,0.5660714850185575,0.5309957533927949,0.4226157918398738,0.02846572850520901,0.2834740077846505,0.03122832748878865,0.0,1.0,1.0,1.0,0.0619069387472278,0.43698379761938533,0.5479400055209194,0.9179748230087965,0.0009330794435200018,0.5103447354707012,0.5740415197562265,0.43402237649641806,0.610882643903996,0.3525516381535865,0.4422573021178901,0.4592881933110385,0.18156923783969234,0.4938859612482934,0.022797587500463123,8.504497600370087e-06,0.0001036006987131799,0.0,0.5153543275789249,0.4376446800556542,0.6232943359658869,0.5138980971864568,0.0,0.0,0.022475290631260633,0.005822538239487848,0.9980981438970751,0.5064538555375173,0.784726816540668,0.6515207355153716,0.4534176611066591,0.6679683290767027,0.627927741537845,0.0,0.5454614747193479,0.6819469810853511,0.16309133211091564,0.4240882895568457,0.0,0.0,0.0,1.0,0.0
0.03297623819638451,0.40275674655768007,0.42844374842244637,0.6307247258785323,0.4023871354831723,0.0,0.6107730058696994,0.0,0.3901516729727672,0.6003405971609759,0.3996594028390241,0.4627470493496144,0.5520550224219183,0.5460741439300447,0.5519594019034526,0.6910225833719186,0.6966062245031339,0.5242096960457008,0.5301279161254417,0.45303089725486967,0.45303089725486967,0.02987448747268928,0.1721773084534397,0.7573750428627708,0.8992340801490153,0.9961806254147225,0.0,0.8595903984225802,0.0634561088001247,0.46015434958173085,0.5374459176200429,0.49811537558606456,0.10774359904588585,0.4558567754726024,0.5710267788994834,0.14318344864701515,0.08979750627230831,0.871260791857349,0.0,0.2756786699373103,0.6001571355420952,0.7041690290692046,1.0,0.03532304516502904,0.030647221015041026,0.23170904164513983,0.3328505359779702,0.23106964659820675,0.2419002247346694,0.5843685824546181,0.701090773616542,0.033087318377478636,0.2664700825202251,0.3483811729191105,0.2288438664178633,1.0,1.0000000000000002,0.9430005047495623,0.4996138363241268,0.3966168419229344,0.9994872943545254,0.5724371455863577,0.5244888470726139,0.4266098251964712,0.02536229997444317,0.28635731612694737,0.032963234571499134,0.0010362288841494482,0.9999917884335012,0.998964660895254,0.9989676615359997,0.06735223396828227,0.44346298473609125,0.5369167222185776,0.9241440844165066,0.005164526013202664,0.5314751166012814,0.5581237515984643,0.4433887923967193,0.6222928085724373,0.2591350409433191,0.4305187978143439,0.4584436508537394,0.179881374801098,0.48886925311303503,0.02279028092198132,3.8089165173005313e-06,8.806170299324734e-05,0.0,0.5154285102872921,0.437911945407681,0.6272087290798783,0.5089042157318129,0.0,0.0,0.022310262359260005,0.013275554640192366,0.9987756585498896,0.503828642894266,0.8915873847718981,0.6544831007288007,0.4619150248589198,0.44442916720552794,0.6860984054795947,0.0,0.5766839585105783,0.7122299021238756,0.1574921529115617,0.43363169147851915,0.0,0.0,0.0,1.0,0.0
0.03474627902700611,0.4581871256344444,0.4823628117017966,0.6045658878321544,0.4131989634486889,0.0,0.5865375260785441,0.0,0.4021509430283161,0.5417506302654651,0.4582493697345349,0.5181006169526254,0.5556180799553667,0.5495879341907255,0.5554664756620056,0.6980696682725047,0.7036558756085034,0.5209937091703678,0.5268818581233987,0.4601480080269439,0.4601480080269439,0.03296690587086104,0.16930996258012554,0.7576964346259345,0.895009518366388,0.9967049842245099,0.00018260813093490258,0.8607338149347147,0.07018258420341655,0.46701573252977746,0.526656540469713,0.49594392344859517,0.11854203506423208,0.4516714268987796,0.5772534456799843,0.15176803412792572,0.09873658424209991,0.871826996332366,0.0,0.27988565435201945,0.6162172142341672,0.6741181225599759,1.0,0.03583810118794872,0.03379457207793379,0.30941365807359045,0.37542836983247296,0.20261856521235,0.2360164472552087,0.6277428503225844,0.6761111124356449,0.03488923492802981,0.33828272437388895,0.4007053553996786,0.2058118237857401,1.0,1.0000000000000002,0.9388642192510358,0.5015446909321372,0.39830983678716547,0.9994415899654561,0.5788585389504808,0.5179126551223306,0.43007061130319313,0.022431056284810458,0.28980500998325176,0.03469814165420959,0.0009679551889747451,0.9998127105087811,0.9990371946594934,0.9990392199171083,0.07741213529627972,0.45013411910553114,0.5276873878157298,0.9302106378134467,0.015246429296086939,0.5498585017886097,0.5447696892441549,0.45173347659204005,0.7416419570375754,0.41672133433828334,0.5746142407018359,0.45938643411714514,0.1810908210276118,0.49159223380984746,0.02278435404332413,0.0,0.0001109564885393155,0.0,0.5156204746761989,0.43758183768486275,0.6262196359848378,0.7618728284855637,0.0,0.0,0.022152156122782762,0.022475269541406905,0.9994550959865137,0.49794703473512636,0.951407277883418,0.6568805491603603,0.4452525268804376,0.3398211714334185,0.5707005372350782,0.0,0.6043181376289979,0.7379856715133581,0.15666604208343904,0.4439887478388024,0.0,0.0,0.0,1.0,0.0
0.03660535245905805,0.5019054050528803,0.5403166877091488,0.5791166998350792,0.42631248006097633,0.0,0.57035531677999,0.0,0.414194653166736,0.5024238577489513,0.49757614225104874,0.5685643568375767,0.5578768046541249,0.5518534276148763,0.557722145563506,0.7045771911216177,0.710165427697834,0.5490511432017489,0.5550371382633366,0.4672651180605317,0.4672651180605317,0.03605932426903635,0.16571012574825716,0.7578279049925154,0.890262092592862,0.9970942791242872,0.000566776325820962,0.861460846815229,0.08135848217223152,0.47410033819777336,0.5174025368748052,0.49397538865000334,0.12816600462758715,0.44670984958141036,0.5823968202607244,0.15990797027647996,0.10761199874808429,0.8757145309379071,0.0,0.26192080874869283,0.6708942526672802,0.6507707561589092,0.06497303194452689,0.03736710860030712,0.0366971451225524,0.36628702121124446,0.4138509374053276,0.18661550472488658,0.23825031726802243,0.619935304451256,0.6519156978762469,0.03665516798439267,0.3972780234857885,0.4299095742005319,0.18804217832525555,0.06497303194452689,1.0000000000000002,0.934863095127976,0.503412430363127,0.4041979017522448,0.9994110203937754,0.584578131456609,0.5120622180809224,0.43258576959093453,0.01982305767269099,0.2937285361063411,0.03643304873692005,0.000708810439748575,0.9996714758104872,0.9993035392192127,0.9993020304295612,0.08708918237640667,0.456857771516651,0.5178448017993285,0.9354615085653626,0.025505527442128695,0.568560403707445,0.5303581968386102,0.45904973109033337,0.5321414394536115,0.26474842329475634,0.5198656435255564,0.46228916662256886,0.17739240703640563,0.4900093518170104,0.022797587500463123,8.504497600370087e-06,9.220451274538632e-05,0.0,0.5156204746761989,0.43758183768486275,0.6308252880726023,0.7188399645893625,0.0,0.0,0.02200901978871553,0.03212610702170037,1.0,0.4986628894665854,0.9815998096825659,0.6558053647950851,0.4374210922705959,0.27308739609606336,0.3881748916377643,0.0,0.6327322257212425,0.7310625865989128,0.18561278609081644,0.45209849156526655,0.0,0.0,0.0,1.0,0.0
