timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
19826151.0,-0.01441343671142286,-0.03433141773346694,-0.005659119054108238,0.6274842306613225,0.0,1497.0,1500.0,1626.9025387955912,1506.004743204409,1492.995256795591,1482.0,19.876556313186374,20.302982869138276,19.915961628837678,19.741724164068135,20.164936871963928,19.804822633426856,20.22939896731463,236.58831503446896,236.58831503446896,12.120170463146293,-0.0031708383286573145,-0.006574026482965932,0.0030260446613226463,-0.15033559816633263,0.19236831254709416,-0.10729437439478957,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019778007889779688,0.2678862778456914,2.4369571165891784,2.441179977971944,0.7218589644108214,82.50612070118238,55.246460860440884,-0.022989443428857715,-0.02929441439478958,0.0051595470681362636,0.0,2.279911935318639,-0.6490071090641277,-9.602096746454912,3344830000000000.0,961.6282210669339,12.14928518228457,0.1563369303246492,0.015016733216433008,-0.13762337652304601,2.1838615144649283,-0.7187950310501008,-9.69549828843487,0.16238101371142286,0.007490252186372758,-0.13185976439078162,3344830000000000.0,40.9072045228056,41.67643766426853,3.9615025343106214,5.3995243977434875,13.280614200601201,19.97162864667335,-0.1338202865170341,-0.3219463239499,-0.05229783343687373,-16.479809607354717,438.5109655617234,12.151983121923848,96167.62089693388,1.1426304518697394,0.036706699062137395,0.5203112699118236,0.21415566813624765,0.17104761253106207,0.016965016176352866,-0.13841164522645294,-0.009580108589178514,0.2679535819138277,2.4340007030941884,0.3427518729358717,-0.1269466297194389,0.0418254527434869,0.9298677810140281,0.6151640397414829,398704883.12545085,327380422.091984,438081.33378436876,19.604123829258516,-16.028689918256514,11.251221638977954,-5.5899997,2.5292794253867736,0.0,0.0,0.0,39.8714138,32.7364372,-104.26485943667335,137.9467679997996,-38.60964997098196,-15.683765258997997,11.285256567334669,-5.605145940080161,1.846778822030061,1.9066258836332666,0.2996447953366722,2.4573665235651303,38.73578497098196,0.11694109556513,-0.0013221530480962286,-0.003119904442885765,0.6142797525050101,19826151.458917834,1.0,0.0,0.0,0.0,0.0
19852037.0,-0.014007318515030068,-0.034048525649298604,-0.005084319965931875,0.6268744140280561,0.0,1497.0,1500.0,1626.3196825731463,1506.0331094268538,1492.9668905731462,1482.0,19.865059805771544,20.291475812024046,19.906839311102203,19.732686201142286,20.15582928468938,19.800354224509018,20.224958809098197,236.44985181903806,236.44985181903806,12.119377780981965,-0.003174506274549098,-0.006571942214428857,0.0029966430280561128,-0.15059539337675348,0.1928864928777555,-0.10740450567735471,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01625675232865738,0.26795669006012024,2.4368688854068137,2.4410699206472946,0.7267241055931863,82.04935635629259,55.24581743268537,-0.023009193248496995,-0.029299015677354708,0.005395109142284566,0.0,2.238122254577155,-0.6610124536633264,-9.578380349861723,3344830000000000.0,961.6151883985972,12.148483943006013,0.15907567079559112,0.011074806863727527,-0.14015812700400795,2.2221724715591176,-0.7007969394869743,-9.696450064466935,0.16166898051503006,0.007154304771543093,-0.1302339731983968,3344830000000000.0,41.03146285527053,41.809592975090176,3.9610577086192387,5.388016704346693,13.280691171843689,19.96833289246493,-0.13375283078557115,-0.31607359051302614,-0.052835808206412815,-16.22327337388778,438.6613476759519,12.1511546098998,96165.88237859719,1.1426097589338677,-0.3251283700761457,0.5200736504629259,0.8990263572845565,0.17208392796192382,0.012558120074148377,-0.13754850256112225,-0.005253292406813707,0.26803416120240486,2.434538998755511,0.34277267833667335,-0.12625536647294588,0.04381736434669335,0.9298601321763528,0.6145328676072145,398704848.59138274,327380453.1420842,438214.57563206414,19.596138446392786,-15.984199916653306,11.30141548286573,-5.5899997,2.525854881719439,0.0,0.0,0.0,39.8714138,32.7364372,-104.65017333246493,138.2258041260521,-38.74552580234469,-15.643692140260523,11.335204846492985,-5.598798884579159,1.8251506980921848,1.9052392796753506,0.33176011323246435,2.454106507533066,38.87166080234469,0.124124279533066,-0.00032040774749500837,-0.003299145424849696,0.6136676743486974,19852037.340681363,1.0,0.0,0.0,0.0,0.0
19877923.0,-0.01311565060721443,-0.033951787472945895,-0.004239057819639279,0.626241823246493,0.0,1497.3246492985973,1500.0,1625.7192920420841,1505.7066930521041,1493.2933069478959,1482.0,19.86710061246493,20.293696391422845,19.897716993366732,19.72364823496994,20.14672169741483,19.795885815591184,20.220518650881765,236.3113885711423,236.3113885711423,12.118585102064129,-0.003178173895791583,-0.006569857945891783,0.002967241719438878,-0.15085518826252506,0.19340467288376753,-0.10751463663527054,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012735496767535073,0.26802710259919843,2.436780654224449,2.4409598633226453,0.7315892467755511,81.5925920146493,55.245174004929865,-0.023029679048096195,-0.029302415108216434,0.005630243653306614,0.0,2.200413898272545,-0.6756902330480963,-9.554866617541082,3280098176352705.5,961.6021770272545,12.147683304328657,0.1590143714509018,0.010715560507014027,-0.14062142341683365,2.2599077981763527,-0.7104023490020039,-9.697537843232466,0.16126386979158316,0.006800085769539078,-0.1286954785791583,3280098176352705.5,41.155721184488975,41.94274828266533,3.960612882927856,5.3765090109499,13.280768143086172,19.965037141503004,-0.13368537537875752,-0.3102008570761523,-0.0533737833006012,-15.966737143667334,438.79579226913825,12.150316273987976,96164.33471184368,1.1425913622424848,-0.26067172759519064,0.5180817830100201,0.8546491004008019,0.17338002678757514,0.01163042070541082,-0.13854817711823647,7.238331062123888e-05,0.26811304062725455,2.435728408452906,0.34255239137675353,-0.12540727748697394,0.0462325572765531,0.9299377687094189,0.6139794356693387,398704814.67414826,327380484.41943884,438345.73904248496,19.58864787775551,-15.941689324549097,11.350619548957916,-5.587030513030061,2.522551243294589,0.0,0.0,0.0,39.8714138,32.7364372,-105.03033316092184,138.50223036412825,-38.87965862084168,-15.604293486933868,11.38421030513026,-5.592255570460922,1.808529448743487,1.8983525809278556,0.35825303185771545,2.450898776270541,39.00579369226453,0.12278088633466935,0.0006392315130260516,-0.0027318819659318642,0.6132138951903807,19877923.22244489,1.0,0.0,0.0,0.0,0.0
19903809.0,-0.011795380176352805,-0.03401937033867735,-0.0031550535911824464,0.6255891293587175,0.0,1497.935871743487,1500.0,1625.1034236953908,1505.0671043847697,1493.9328956152303,1482.0,19.881091023587175,20.30803457589178,19.888594675631264,19.714610265931864,20.13761411014028,19.791417406673347,20.216078492665332,236.1729252945892,236.1729252945892,12.117792426012024,-0.0031818412304609215,-0.0065677736773547095,0.002937840697394792,-0.15111498286172342,0.19392285260320638,-0.10762476730661323,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009214241206413093,0.2680975154248497,2.436692423042084,2.440849805997996,0.7364543879579155,81.13582767587177,55.24453057717435,-0.023050814509018035,-0.029304753645290584,0.005865000747494972,0.0,2.1663081925511047,-0.6927270135090168,-9.531531780226455,3158226533066141.5,961.5891844551102,12.146883195811624,0.1564814320220443,0.013518803282564919,-0.13925621407815642,2.2971350065330634,-0.7443738119378731,-9.698745673793587,0.16112968446092185,0.0064297381442886044,-0.12723404204609232,3158226533066141.5,41.27997951084168,42.07590358737474,3.9601680572364732,5.365001317553107,13.280845114328658,19.961741393406815,-0.13361792025851704,-0.304328123639279,-0.053911758681362686,-15.710200916312644,438.91616855671344,12.149469266372746,96162.95551284569,1.1425749924829658,0.18007945045086854,0.514541412689379,0.16655297757520238,0.1749054405851702,0.013773864132264368,-0.14119219033466915,0.006279768370741014,0.2681904195551102,2.43749256695992,0.3421192883206413,-0.12442075590380769,0.0490213874268535,0.9300906880080161,0.613494626250501,398704781.3014028,327380515.8973948,438475.0677829659,19.58159408957916,-15.90092598897796,11.398949922304606,-5.581440377068137,2.5193543298677357,0.0,0.0,0.0,39.8714138,32.7364372,-105.40594341142283,138.77635281202402,-39.0122528539078,-15.565490195050103,11.43238352096192,-5.585539015711424,1.7963278479519047,1.8866108602364737,0.3797829684108201,2.4477371976132267,39.138388059799595,0.11391094662525117,0.0015617030961923152,-0.0015056670561123173,0.6128998490981964,19903809.104208414,1.0,0.0,0.0,0.0,0.0
19927506.0,-0.013282784537074044,-0.03376448494789581,-0.003101165350701399,0.6251457033747495,0.0,1498.0,1500.0,1624.4704821803607,1506.077115755511,1492.922884244489,1482.5470941883768,19.860967294529058,20.287601953967936,19.879472357895793,19.70557230236473,20.12850651739479,19.786948997755513,20.211638328977955,236.03446201803607,236.03446201803607,12.116999744488977,-0.0031855085651302604,-0.006565688861723447,0.002908439128256515,-0.15137477800801602,0.19444103232264526,-0.1077348985250501,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056929856452907854,0.268167928250501,2.436604191859719,2.4407397486733466,0.7413195291402803,80.67906333162327,55.243887143947894,-0.02307241171743487,-0.029307684685370743,0.0061064723286573,0.0,2.169176363284569,-0.7339741419098171,-9.510032935751504,2449924629258562.0,961.5763847883768,12.14608851993988,0.15987652565330637,0.011207772382765699,-0.13978720474749495,2.27052167806413,-0.7339202441963937,-9.647251899304614,0.1637759964709417,0.005893862248497026,-0.12656345204609223,2449924629258562.0,41.404237842665324,42.2090588975551,3.959723230997996,5.353493624156314,13.280922091042084,19.95844563983968,-0.13355046459118236,-0.29845539074949934,-0.054449733515030026,-15.45366468895793,438.9560350653307,12.148638912304609,96162.50055288577,1.142569592509018,0.25378696918637095,0.48531887757114417,-0.010624815484963163,0.1766823349799598,0.014102760264529052,-0.1349714755711427,0.005623677390781647,0.26827320705611224,2.4348848410981967,0.34328904485771544,-0.12450795426252503,0.04889288322645293,0.9296547014448898,0.6129988700240482,398704748.2022044,327380547.4847695,438603.61056793586,19.574727424028058,-15.860911209559122,11.446905990220438,-5.574727378975952,2.5162031392905813,0.0,0.0,0.0,39.8714138,32.7364372,-105.76054261903806,139.0398357551102,-39.13774155348697,-15.529436407074149,11.476713252404807,-5.578022396438879,1.80453713264529,1.8524476063246516,0.3783927911322648,2.444788761380762,39.26387718927855,0.11341607246693385,0.002623564430861661,-0.0027749063026051204,0.6123089186372745,19927506.06212425,1.0,0.0,0.0,0.0,0.0
19950947.0,-0.014468181158316658,-0.03352157203006012,-0.003023868887775571,0.6246687418036072,0.0,1498.0,1500.0,1623.8416833667334,1506.8154177955912,1492.1845822044088,1483.0,19.840673339899798,20.266973810741483,19.87035004016032,19.69653433785571,20.11939892559118,19.78248058883768,20.207198166232466,235.89599875731463,235.89599875731463,12.116207063907815,-0.0031891758997995992,-0.006563604140280561,0.002879037653306614,-0.15163457321843687,0.19495921220040077,-0.10784502964929858,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002171730084168477,0.26823834091783566,2.4365159606773545,2.4406296913486973,0.7461846703226451,80.22229898831665,55.243243711663325,-0.023093234579158316,-0.029309857022044087,0.0063466511503005914,0.0,2.1763784684128256,-0.7780591132925834,-9.488749299386773,1672883488977987.0,961.5636077174349,12.145294480861724,0.16345668427855703,0.00918454953507012,-0.1385819219078159,2.244025542166333,-0.7169788797054116,-9.604008964759519,0.16674822758316624,0.005338583771543108,-0.12598556216432868,1672883488977987.0,41.52849617513026,42.34221420837675,3.9592784048537073,5.341985930601203,13.280999066813628,19.955149885631265,-0.13348300885971945,-0.2925826577655313,-0.054987708442885745,-15.19712846002005,439.03625723286575,12.147810473887775,96161.58067993987,1.1425586536573145,0.17682444974751033,0.39942551536674303,-0.06611580390782047,0.1777408945370742,0.01441563057114225,-0.12990535220440877,0.005259705637274438,0.2683573751503006,2.4324835643587175,0.34438067385771554,-0.12455025924048098,0.04888738924849694,0.9292459028737475,0.6125034116052105,398704715.1192385,327380579.08496994,438732.06121042086,19.567882693847697,-15.820984171402808,11.494818183507013,-5.567882763503007,2.513057308326654,0.0,0.0,0.0,39.8714138,32.7364372,-106.11267899378755,139.30207159258515,-39.26239737002004,-15.493704905270542,11.520592467114227,-5.570411996867736,1.8151389019258513,1.815656187346695,0.37431600710420854,2.4418653088757516,39.388533470340676,0.1133485101362726,0.0036475356613226107,-0.0041231679238476655,0.6117656569138277,19950946.601202402,1.0,0.0,0.0,0.0,0.0
19974388.0,-0.013848116769539091,-0.03342104182965932,-0.002534181302605221,0.6240256697795591,0.0,1498.0,1500.0,1623.2304609218436,1506.2232691583167,1492.7767308416833,1483.0,19.83133180723447,20.25744592246493,19.86122772242485,19.687496368817634,20.11029133831663,19.77801217991984,20.202758008016033,235.75753554188378,235.75753554188378,12.115414387855711,-0.003192843234468938,-0.006561519871743487,0.0028496366312625258,-0.15189436842885773,0.1954773925310621,-0.10795516032064127,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134952547695383,0.26830875313226454,2.43642772949499,2.440519634024048,0.7510498115050099,79.76553464953909,55.24260028390781,-0.023111687384769538,-0.029309660208416834,0.006580880148296588,0.0,2.183580573993988,-0.8221440846753497,-9.46746566347495,895841895791600.2,961.5508306012024,12.144500441783567,0.16557843908817632,0.00969963096793586,-0.1317737308557116,2.239272129390782,-0.6963744066693391,-9.602041976362726,0.16972045869539074,0.0047833052945891906,-0.12540767273547096,895841895791600.2,41.65275450759518,42.475369519198395,3.9588335791623246,5.330478236593186,13.281076038056112,19.951854131422845,-0.1334155531282565,-0.28670992432865744,-0.05552568382364728,-14.940592226553111,439.25892434709425,12.146981931302605,96159.02088034069,1.1425281909418838,-0.20808911856912982,0.16002247292184896,0.05518511714428591,0.17666014262324653,0.015291121763527036,-0.13111482084168333,0.008032926388777494,0.2684436791482966,2.4321389003006013,0.3447113164729459,-0.12410408763727455,0.050212059258517,0.9291123587154309,0.6120124759038077,398704681.99098194,327380610.68517035,438860.5118076152,19.561037968196395,-15.781057128717435,11.542730376793585,-5.561038148482966,2.5099114778156317,0.0,0.0,0.0,39.8714138,32.7364372,-106.46481536853706,139.5643074753507,-39.3870531865531,-15.457973403466935,11.564471686352706,-5.562801597749499,1.8257406707535069,1.7788647683687382,0.3702392230761524,2.4389418563707417,39.5131897514028,0.11169499756112228,0.004516371252504991,-0.004860700098196376,0.6114516108216432,19974387.59318637,1.0,0.0,0.0,0.0,0.0
20000875.0,-0.013331586008016033,-0.03340838834268537,-0.002018604979959922,0.6233770607214429,0.0,1498.3807615230462,1500.0,1622.6253318036072,1506.0060933266534,1492.9939066733466,1483.0,19.814485164148298,20.240410719158316,19.85210540088176,19.678458403587175,20.10118374723447,19.773543771002004,20.1983178497996,235.61907228837674,235.61907228837674,12.114621707995992,-0.0031965109498997995,-0.006559435603206413,0.002820235228456914,-0.15215416325851705,0.19599557248096192,-0.10806529137274548,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004870781038076137,0.2683791657274549,2.436339498312625,2.4404095766993987,0.7559149526873749,79.30877030695392,55.241956856152306,-0.02313286225450902,-0.0293077686252505,0.006814650709418836,0.0,2.190863595206413,-0.8498095610480961,-9.45602026107014,627826294589178.2,961.5363946973948,12.143708759619239,0.16468983998998,0.006798109555110241,-0.13070366659719437,2.2193725818056116,-0.7149050339939877,-9.574076483416833,0.1710163456993988,0.003909109342685375,-0.12430166402805612,627826294589178.2,41.771071867515026,42.601064976913825,3.9584646700841684,5.3192144237675345,13.281152563807614,19.94895935336673,-0.13335612613426853,-0.28182981333667334,-0.05603792505611222,-14.697452954008016,439.40085524488984,12.14615340014028,96157.37554046093,1.1425086461823648,-0.04838986700601405,-0.05935633777955826,0.26400708837675246,0.1754887926933868,0.0158763405511022,-0.12885432328657315,0.012491958883767511,0.26853548134268534,2.4329481953406815,0.3446083699498998,-0.12340094883967936,0.052249862094188367,0.9291288955190381,0.6115164688396794,398704648.9008016,327380642.28537077,438988.9624048096,19.554193238737476,-15.74113008983968,11.59064257008016,-5.554193533082165,2.506765646923848,0.0,0.0,0.0,39.8714138,32.7364372,-106.82719765511021,139.83722779298597,-39.5155832591984,-15.421589394448898,11.608889587955913,-5.5543827375891786,1.8194991954529058,1.7510183643406814,0.3715663566032064,2.435980456791583,39.64171990781563,0.11533809709018034,0.005661565841683361,-0.0073746142364729305,0.6109373222444889,20000874.67735471,1.0,0.0,0.0,0.0,0.0
20029205.0,-0.012877720336673382,-0.03344892339278557,-0.0014873591583166755,0.6227251003006012,0.0,1498.9919839679358,1500.0,1622.023890751503,1506.015874719439,1492.984125280561,1483.0,19.793095954228455,20.2188316146493,19.842983077034066,19.669420440661323,20.092076153847696,19.76907536208417,20.193877691583168,235.48060901182365,235.48060901182365,12.113829025831665,-0.003200178895791583,-0.0065573513346693394,0.002790833595190383,-0.15241395785771542,0.19651375220040074,-0.1081754226553106,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008392036599198117,0.2684495785531062,2.4362512671302605,2.4402995193747494,0.7607800938697391,78.85200596206415,55.24131342839679,-0.023155684689378758,-0.029304851260521042,0.007048143795591164,0.0,2.198195591669338,-0.8675369220200387,-9.450529578945892,667905372745487.8,961.5209547905812,12.142918504008016,0.16197918457915852,0.0018286443146296513,-0.13310667908216414,2.190305636835674,-0.7571226957474917,-9.530375053507019,0.17129760337474947,0.002841884392785656,-0.12287600417835683,667905372745487.8,41.88579337563125,42.72224526038075,3.9581417105350702,5.308098223236474,13.28122881991984,19.946307271402805,-0.13330155863927856,-0.2775505001402809,-0.05653459035671339,-14.462422368336691,439.4939194853708,12.145324875891783,96156.28368935871,1.1424957096593187,0.44094345974745613,-0.26661521874146654,0.5258023268236266,0.1742626071222446,0.016285868146292553,-0.1244935830360725,0.01797135111823604,0.26863061139278555,2.4344559393086174,0.3442429878957916,-0.12254227726653313,0.05471929795591163,0.9292362707995991,0.6110173922665332,398704615.83366734,327380673.8855712,439117.413002004,19.54734850697395,-15.701203053266536,11.638554763366729,-5.547348917450903,2.5036198158016036,0.0,0.0,0.0,39.8714138,32.7364372,-107.19578141462922,140.1166150054108,-39.64645827633266,-15.38481044685371,11.653633534148293,-5.545474545745493,1.8030631250220452,1.728586048308619,0.376164282334669,2.432996089246493,39.7725947782565,0.12218704078757461,0.006974030350701299,-0.010963706931863442,0.6103018342685371,20029205.448897794,1.0,0.0,0.0,0.0,0.0
20052711.0,-0.011350737789579254,-0.03341607476352706,-0.00042812977955918366,0.6220240358617235,0.0,1499.0,1500.0,1622.0063498877755,1506.0063498877755,1492.9936501122245,1483.0,19.8075537451503,20.233599442424847,19.833860759218435,19.660382471703407,20.082968566492987,19.764606953166332,20.189437533366736,235.34214573527055,235.34214573527055,12.1130363496994,-0.0032038462384769537,-0.006555266462925853,0.0027614325651302623,-0.15267375306012024,0.19703193191983964,-0.10828555333466933,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011913291557114012,0.2685199907755511,2.436163035947896,2.4401894620501,0.7656452350521039,78.39524162320645,55.24066999460922,-0.023179398663326654,-0.02930164676953908,0.007266691236472933,0.0,2.205643199879759,-0.8618040673266537,-9.459095789847694,1435280677354661.8,961.5031448254509,12.142131620320642,0.1611538369378758,0.007665766126252137,-0.13201305600000007,2.2106875081162314,-0.7516049309699403,-9.503245834282568,0.16918369728256527,0.0013189900801604145,-0.12069576628256526,1435280677354661.8,41.99630132408817,42.83813472388777,3.957872595,5.297154992144289,13.281304756332664,19.94393956507014,-0.13325268601603207,-0.27397519337074167,-0.057013003837675325,-14.236893429759533,439.5761906741482,12.144496586893787,96155.353672505,1.1424846316152304,0.1781130656312792,-0.12450060022245388,0.14976631475152657,0.17647479522044074,0.01472834083567144,-0.12672535504008,0.022297437422845425,0.2687304983286573,2.43525910501002,0.34413247020240484,-0.12186563227655314,0.05669692032665319,0.9292479425571143,0.6104960911563126,398704582.7665331,327380705.48577154,439245.863659519,19.54050377521042,-15.661276016693389,11.686466962685367,-5.540504301819641,2.5004739852825653,0.0,0.0,0.0,39.8714138,32.7364372,-107.57262264769537,140.4046132306613,-39.78045570098195,-15.347505623907818,11.698811626092182,-5.535914787224449,1.7730524830000018,1.713362838507015,0.3851174180841678,2.429981139136273,39.906591736513015,0.1204435938476955,0.0077276898677354254,-0.011715997078156268,0.6098833437675352,20052710.569138274,1.0,0.0,0.0,0.0,0.0
20076152.0,-0.010559123687374723,-0.033301012418837685,0.00034346393787574166,0.6214951185170341,0.0,1499.2144288577153,1500.0,1621.7855711422847,1505.7855711422847,1493.2144288577153,1483.0,19.81051625713427,20.2366740096994,19.824738441482967,19.651344504809618,20.073860979218438,19.760138544248495,20.184997373006013,235.20368248016032,235.20368248016032,12.112243671503006,-0.0032075135731462925,-0.006553181797595191,0.002732031328657316,-0.1529335482705411,0.19755011163927855,-0.10839568422044088,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015434546721442732,0.2685904032044088,2.4360748045511023,2.440079404725451,0.7705103760200399,77.9384772822846,55.240026562885774,-0.02320209865731463,-0.029297536789579158,0.007482603294589169,0.0,2.213092344458918,-0.855759449184369,-9.467848803529058,2212321262525016.2,961.4853033430861,12.141344783587174,0.16104412958316627,0.008827653216433202,-0.13087995595190385,2.227718932168336,-0.7557284909659309,-9.496862670282564,0.1670379615571143,-0.00020995985370734853,-0.11850550098597204,2212321262525016.2,42.10675327839679,42.95395387963927,3.957604194785571,5.286214059863728,13.281380690641281,19.94157563995992,-0.13320388907214428,-0.270409241953908,-0.05749117498396791,-14.011490758917846,439.68090926432853,12.143668301022043,96154.15860004007,1.1424704338837675,-0.13333509204807956,0.08324482978956527,-0.0783689653106239,0.17782059598396796,0.012731171867735591,-0.12694193537074164,0.025973442953907706,0.2688344898196393,2.4356529998697396,0.3441718202665331,-0.12129147526052106,0.058398211080160266,0.9292053850120241,0.609927795743487,398704549.91382766,327380737.1503006,439373.78189098195,19.53402625715431,-15.621716183106214,11.733094081362724,-5.534577630825652,2.4973794268557117,0.0,0.0,0.0,39.8714138,32.7364372,-107.94920093727454,140.6925216016032,-39.914364926412816,-15.31024517472946,11.743932226613225,-5.526362329735471,1.7432601162765544,1.6980627366412833,0.3939415940120237,2.426969919803607,40.040500499879755,0.11920924717835671,0.00856043730060116,-0.012679951601202343,0.6093234306212425,20076151.561122242,1.0,0.0,0.0,0.0,0.0
20099593.0,-0.011154673777555095,-0.03303562085571143,0.0005698136673346636,0.6212859612525051,0.0,1499.8256513026051,1500.0,1621.1743486973949,1505.1743486973949,1493.8256513026051,1483.0,19.79132562046092,20.217216776132265,19.815616123747496,19.64230654188377,20.06475339194389,19.75567013533066,20.180557208677357,235.06521926472945,235.06521926472945,12.111450989338678,-0.003211180907815631,-0.006551097529058116,0.002702629695390782,-0.15319334348096192,0.19806829135871742,-0.108505815503006,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895580228256504,0.26866081603006015,2.435986572757515,2.4399693474008015,0.7753755165911822,77.48171293739479,55.23938313513027,-0.023222900390781565,-0.029291758292585172,0.007694006190380756,0.0,2.220541489038076,-0.8497148314388779,-9.476601817607214,2989362244488958.0,961.4674618210421,12.140557950821643,0.1622123297034068,0.0010724273847697377,-0.12975979058116235,2.2373344709659317,-0.7788668654949894,-9.52846187683567,0.1648922254348698,-0.0017389101843686989,-0.1163152360861724,2989362244488958.0,42.21720523270541,43.069773039358715,3.9573357941743486,5.27527312797996,13.281456628917836,19.939211718817635,-0.13315509212825652,-0.26684329014028063,-0.0579693465270541,-13.78608808807616,439.82743144769535,12.1428400151503,96152.46907118236,1.1424504175711423,-0.5162524274188278,0.4038465112925771,-0.01713391666332821,0.17747862252705415,0.009968832098196462,-0.12326735343687384,0.028474856140280495,0.26894595967935875,2.4353068786573147,0.34448222836272546,-0.12090249268537076,0.059600253364729426,0.9290648313547095,0.6092730854328658,398704517.45791584,327380768.93386775,439500.71488396794,19.528228256052106,-15.582835846633268,11.7773432002004,-5.530349586356714,2.4943797457434873,0.0,0.0,0.0,39.8714138,32.7364372,-108.32508959959918,140.9800519472946,-40.04803415917835,-15.273079769519038,11.788935765090178,-5.516839405196393,1.7142054721583173,1.682443069917836,0.4024200353547092,2.423966356206413,40.1741692864529,0.11912826876152305,0.009553275867735446,-0.014105343735470906,0.6084964833266533,20099592.55310621,1.0,0.0,0.0,0.0,0.0
