timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
10643437.0,0.018810937701402804,0.017309875715430863,-0.002213999687374753,1.0,0.0,1499.190380761523,1500.0,2000.0,1489.428857715431,1509.571142284569,1508.190380761523,12.321457579278558,12.562203610440884,12.319234767354711,12.320727022685372,12.561375593026053,12.209526816072145,12.448002966653307,143.46384379458917,143.46384379458917,12.404525376172344,-8.715943887775544e-05,-0.006162442827655311,0.0023781550501002007,0.02771310787174349,0.0014170049639278559,-0.12107261719639278,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1141420298537074,-1.565011658737475,-1.5707761477094189,-0.4421709167955912,306.87691969959917,61.29479010519038,-0.002363662108216433,-0.007280205452905812,0.0,-0.0028288988837675347,30.406763324288573,0.0411732374268535,-9.570050616044089,-336.0462075601203,966.1667864593187,12.404602,-0.0010425473406813573,-0.0053647649218436875,0.014643077829659344,29.30711780591182,0.0028078303807613225,-9.591970556124249,2294028.0,-0.011287121595190384,-0.007600292923847695,0.018052988853707447,-336.0462075601203,-0.14109818828056114,-0.15309819828056112,0.40060034,-0.2610323195390781,13.253912815651303,23.36654815258517,-0.20225271722444893,14.95808101557114,0.10999999,-23.289157506673348,399.59225989398794,12.404602,96616.57278677354,1.1479647380881763,0.14539563791583193,-0.04928696299198404,0.12474719558917872,-0.0002926948376753419,0.002749028018036069,0.004598238160320653,0.0,-0.09641812141482964,1.6171399,0.6897281066132265,0.034855971112224444,-0.03327692428857715,0.7224569043987976,1.0,398714138.0,327364531.67615235,400123.38080000004,10.120292572505011,0.013739958386773554,10.10948161436874,0.017713955955911822,1.5687970719278557,0.0,0.0,0.3689840168657314,39.8714138,32.7364372,-0.0741360590460922,1.6275894441743495,0.024386985815631278,-0.5100892759298598,11.209800650360723,0.2621624280100201,-1.4081275262825648,32.274228451783564,0.8359960369539078,1.617130504983968,0.1,-0.15956015005811625,-0.15804493474348696,-0.003154656,1.0,10643437.138276553,1.0,0.0,0.0,0.0,0.0
10701019.0,0.019103619054108217,-0.07562895474749497,-0.012965399098196393,1.0,0.0,1494.3346369338676,1500.0,2000.0,1490.1623246492986,1508.8376753507014,1474.063038256513,13.97110285709419,14.24410792795591,13.49679022509018,13.498431706953907,13.762083244328657,13.427153106773547,13.689411899318637,157.73554939499,157.73554939499,12.404517714789579,4.357915831663328e-06,-0.006241058210420842,0.0026095005551102202,0.027630565458917834,0.0017194351603206414,-0.12110670401603207,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09682203324849699,-1.5650807443206414,-1.5707760731803606,-0.44411131357515027,308.219454650501,62.18280871470942,-0.002739541639278557,-0.007803472276553106,0.0,-0.002273794885771543,26.574101658977956,-0.20434025616432866,-9.684537732104209,-340.26352,966.1642303278556,12.404602,0.0036730068537074133,-0.007313673865731464,0.1033290484028056,25.016783968697396,-0.22110095294789583,-9.656086784975953,2294028.0,-0.005277455759519038,-0.013811082036072144,0.07050344977955912,-340.26352,-0.14062823624048096,-0.15262824624048096,0.40060034,-0.1548290598737475,13.253953351903808,24.111646963567132,-0.21715388269138278,13.771194783607214,0.10999999,-25.872392769739477,399.65262547875756,12.404602,96615.87263322645,1.1479563301382767,0.2932858042865731,0.1584602713046092,0.8830882346352705,-0.0013277202825651303,0.006801780286573147,0.059266673863727456,0.0,-0.0784094807014028,1.6171399,0.689999817240481,0.02834941954308617,-0.02706513297995992,0.7227415009418838,1.0,398714138.0,327364625.9911823,400121.66529659316,12.00525590755511,0.02556474679759519,11.991364498737475,0.012217625601202405,1.568235991002004,0.0,0.0,0.3058824191523046,39.8714138,32.7364372,-0.10787117368937876,2.4107949025751503,0.042921597424849696,-0.5876562865811623,13.15643344711423,0.3067193021723447,-0.9983342766432867,28.077404958977958,0.6361892459398798,1.6182415855310621,0.1,-0.17738727063727455,-0.13519714051903806,-0.003154656,1.0,10701018.72745491,1.0,0.0,0.0,0.0,0.0
10759847.0,-0.004175023611222418,-0.2808530021983968,-0.028704923160320625,1.0,0.0,1486.2037061242486,1500.0,2000.0,1499.595389478958,1499.404610521042,1364.8155206172346,15.565105498577154,15.869178801623246,14.674345680541082,14.676136391222444,14.96279088791583,14.644779393286571,14.930820841983966,172.0072549763527,172.0072549763527,12.404510051122244,9.589602204408809e-05,-0.006319673593186372,0.00284084606012024,0.0275480232745491,0.0020218653567134265,-0.12114079060721443,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07950203622444892,-1.56514983048497,-1.5707759976513025,-0.4460517113547094,309.5619895823647,63.07082732422845,-0.0031096242084168333,-0.008421946456913828,0.0,-0.001930438713426854,23.33997872951904,-0.19264446958917847,-10.126921735006011,-340.26352,966.1682625298597,12.404602,0.08565386153106201,-0.06621557872745482,0.20242595414028042,22.242090232605214,-0.13381004887975928,-10.489493126128256,2294028.0,0.06414169599398789,-0.051745429763527015,0.1562089283667334,-340.26352,-0.13982853676352708,-0.15182854676352708,0.40060034,-0.04486051727254518,13.253995655270542,24.8394974161523,-0.23171004489178357,12.576112033026053,0.10999999,-28.507231107454906,399.57036987515033,12.404602,96616.84712386773,1.1479679920180361,1.6212231291763515,-1.6597935507074117,1.7578970394989963,0.037826329813627185,-0.023152044529058075,0.1577715262184368,0.0,-0.06085809652304611,1.6171399,0.6902110943006012,0.022005860184368745,-0.021008949761523052,0.7229627964028056,1.0,398714138.0,327364723.2903808,400119.8166827655,13.838460722344687,0.037888814324649286,13.82148891272545,0.006055591837675357,1.5675906715010022,0.0,0.0,0.2427808204388778,39.8714138,32.7364372,-0.13729723417635267,3.2680624212925844,0.06132476506012022,-0.6292703738276553,14.764102809498997,0.32740617010821643,-0.8922451579579159,24.889850068176358,0.049434157809619905,1.622964287482966,0.1,-0.19336832166132265,-0.12598310453106212,-0.003154656,1.0,10759847.120240482,1.0,0.0,0.0,0.0,0.0
10826414.0,-0.03174305333266535,-0.1933181338076152,-0.04530598369338678,1.0,0.0,1477.1266497014026,1500.0,2000.0,1515.2164040941884,1483.7835959058116,1401.7775551102204,16.816343063867738,17.1448598102004,15.851901140561122,15.853841065490982,16.16349853693387,15.862405686893789,16.1722297746493,186.27896058296594,186.27896058296594,12.404502392024048,0.00018742005210420847,-0.006398288975951904,0.003072191565130261,0.027465481633266533,0.002324295553106213,-0.12117487765531063,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062182039909819624,-1.5652189161062122,-1.5707759223747495,-0.44799210913426857,310.9045246142284,63.9588459337475,-0.0034698900501002007,-0.009161118691382766,0.0,-0.001847231503006012,20.279941035490978,-0.12764423326052107,-10.44659781739479,-340.26352,966.1730885006011,12.404591957695391,0.19575157642084173,-0.1282455396032064,0.2385278367274549,19.408213916232462,-0.15076794919038078,-10.308197223086173,2294028.0,0.15735004961523053,-0.09129225341282565,0.2178718904809619,-340.26352,-0.13179780160921842,-0.1437978111042084,0.40060032383967936,0.09401226368737492,13.254033805310621,25.483828328997998,-0.24459589961923847,11.416901050661322,0.10999999,-31.18321515713427,399.53410500641286,12.404577891282566,96617.26290236472,1.1479729224408817,2.239169029697394,-1.1783097778016016,0.5643882940320631,0.15739359496793595,-0.10129072392585173,0.2316325097214429,0.0,-0.043635025346693376,1.6171399,0.6903660541523047,0.015779297501002,-0.015064462843687372,0.723125145751503,1.0,398714138.0,327364824.7044088,400119.10520380765,15.57744825737475,0.04452735128857714,15.559020323306614,-0.0013247697615230544,1.5672997520761522,0.0,0.0,0.17967922272545087,39.8714138,32.7364372,-0.16476211756513026,4.207923365897797,0.07906342714028057,-0.6590640269799599,16.198518096292585,0.33190830330661325,-0.9262076694128257,21.907973576352703,-0.3559453121843684,1.6308743495771545,0.1,-0.20661618804408818,-0.11296435518436873,-0.003154656,1.0,10826413.73747495,1.0,0.0,0.0,0.0,0.0
10891478.0,-0.04739355519038076,-0.15340894902204408,-0.05032179541482966,1.0,0.0,1474.6624533987974,1500.0,2000.0,1523.6251846132263,1475.3748153867737,1422.4689378757514,17.924866036232466,18.27509722965932,17.02945659563126,17.03154574975952,17.364206188236473,17.080031980501,17.41363870997996,200.55066623907817,200.55066623907817,12.404494727975951,0.0002789390561122244,-0.006476904358717435,0.0033035370701402804,0.02738293948697395,0.002626725749498998,-0.12120896420841684,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04486204359519039,-1.565288002232465,-1.5707758475931863,-0.44993250691382763,312.2470595460922,64.84686454326653,-0.0038201086452905814,-0.00996540416232465,0.0,-0.001984901126252505,17.12352895975952,-0.18466932154709417,-10.082978724529058,-340.26352,966.1730445160321,12.40455364521042,0.27268697528456914,-0.09207495860120242,0.17196834327254512,16.3896217601002,-0.15227043102605212,-9.956152792537074,2294028.0,0.25207883273947895,-0.1027690196753507,0.17864975055911825,-340.26352,-0.08762514748697396,-0.09962515402004009,0.4006002268577154,0.3773532306833667,13.25405116751503,25.710714737294587,-0.24913327802204407,10.436983130561122,0.10999999,-34.06485228368738,399.5353728422845,12.404542942825652,96617.24207955912,1.1479726610320642,1.35974850797996,0.2676406519458917,-1.4504270500661316,0.2523341182685371,-0.1003873021943888,0.20850037834669338,0.0,-0.026637469290581167,1.6171399,0.6904697112785572,0.009633125492985974,-0.009196723855711424,0.7232337055831662,1.0,398714138.0,327364949.0715431,400124.8953048096,16.77772773062124,0.018657618286573155,16.767130823066132,-0.015671189723446888,1.5690351896052104,0.0,0.0,0.11657762401202407,39.8714138,32.7364372,-0.1913846318036072,5.3088893482745485,0.0951877510741483,-0.6922428981322645,17.489090717134268,0.31529753890981965,-1.0352383476753506,18.490335856072146,0.1473271756833666,1.6440358381242486,0.1,-0.21799601377354708,-0.10761184389378758,-0.003154656,1.0,10891477.925851703,1.0,0.0,0.0,0.0,0.0
10949211.0,-0.057701776919839694,-0.13031741196793586,-0.041873288206412805,1.0,0.0,1479.241984517034,1500.0,2000.0,1529.5587418356713,1469.4412581643287,1435.065195507014,18.749083715751507,19.115195087695394,18.207012048176356,18.209250434028057,18.56491383953908,18.29765827410822,18.655047649979963,214.8223718204409,214.8223718204409,12.404487069258517,0.0003704570601202406,-0.006555518741482966,0.003534882575150301,0.027300397593186372,0.002929155945891784,-0.12124305050901803,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027542047280561102,-1.5653570878917835,-1.5707757720641284,-0.4518729046933868,313.5895944779559,65.73488315278557,-0.00415817572745491,-0.010779492993987977,0.0,-0.0022372918837675355,14.659045394589175,-0.07461410991583142,-9.92996030291984,-340.26352,966.1745743370741,12.40451533272545,0.308032900725451,-0.032981141380761456,0.02379278433266509,14.077414865390779,-0.08544454692785525,-9.80320123223046,2294028.0,0.30218250245290584,-0.06124180993386765,0.05506610631062104,-191.86012167771517,-0.04247173359318632,-0.0544717371643286,0.40060012663326655,0.6646145395891787,13.254067961623246,25.92627321781563,-0.25344410838076153,9.461930566885771,0.10999999,-36.952070098236476,399.4416093496994,12.404506044168338,96618.30209891785,1.1479852551062124,0.6964511160821649,0.8534506729318645,-2.9630093921422844,0.299736006236473,-0.057178492328657224,0.09951725083166316,0.0,-0.009786083144288556,1.6171399,0.6905226732905811,0.0035391146893787497,-0.003378784993987969,0.7232891608076152,1.0,398714138.0,327365076.92665327,400131.6735408817,17.8961372149499,-0.01215255005010024,17.894782738997996,-0.03107627313226455,1.5710785813627255,0.0,0.0,0.053476026298597115,39.8714138,32.7364372,-0.21296086345490983,6.423421734242487,0.10838254467935873,-0.7194606211142285,18.525936568557118,0.315900606244489,-1.2108554508476956,15.729126100040077,0.3473013069398798,1.6505282459078157,0.1,-0.22870535508016035,-0.09891345809218438,-0.003154656,1.0,10949211.482965931,1.0,0.0,0.0,0.0,0.0
11017463.0,-0.06268291468336673,-0.11319462629458917,-0.021843497274549088,1.0,0.0,1489.5598358637274,1500.0,2000.0,1531.3046092184368,1467.6953907815632,1445.2486458677354,19.621461320661325,20.004724112765533,19.20318650791583,19.205267051783565,19.580400470601205,19.321390856172343,19.698791401382767,227.60743225571142,227.60743225571142,12.404404587735472,0.00044678803406813627,-0.006622094823647295,0.0037293633286573148,0.02676735204008016,0.003279248226452906,-0.12121786130861723,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010254160635270534,-1.565274897973948,-1.5707478649098197,-0.462930262256513,314.9562150344689,66.48329286288578,-0.004480559773547094,-0.011536889338677355,0.0,-0.002517756611222445,12.615981656092183,0.11034686877555118,-9.90189753126453,-296.6017018997996,966.1741592851703,12.404480733627254,0.3207398104288577,0.004027764577154318,-0.16303720668136285,11.673657547675349,0.21323216509819648,-9.927858492609218,2294028.0,0.3242968592685371,-0.007113823138276538,-0.09693120504208425,-57.689405598216425,0.007632168665330681,-0.004367832639278538,0.4006000315811623,0.948080316723447,13.254089748637275,26.116996657995994,-0.25725813865731467,8.504886165332666,0.10999999,-39.842402071322645,399.48835474188377,12.404482960801603,96617.78497452906,1.1479791288116232,0.5836648160360718,0.5494697829719433,-2.5868474261242485,0.3227854889238477,0.002018929997996008,-0.04786878062124254,0.0,0.0069936119779559205,1.6171399,0.6905260773707416,-0.0025292265631262547,0.002414647480961926,0.7232927242324649,1.0,398714138.0,327365204.81222445,400138.45183406817,19.014546693567134,-0.04296271808216434,19.022434649218436,-0.04648135754108217,1.5731219734248496,0.0,0.0,0.006093403110220429,39.8714138,32.7364372,-0.2312204020480962,7.580216933903809,0.11992113496192386,-0.7450395528917836,19.40966113749499,0.3227542596773547,-1.3992136820621242,13.409246707855711,0.3639778911923847,1.6505738810581163,0.1,-0.23676061983166335,-0.09304888799198396,-0.003154656,1.0,11017462.74749499,1.0,0.0,0.0,0.0,0.0
11081256.0,-0.06744469244689379,-0.09621880483567136,-0.0007539065150300684,1.0,0.0,1499.140915985972,1500.0,2000.0,1533.0619506312626,1465.9380493687374,1451.2344689378758,20.371515805651303,20.769402779238476,19.570409428637273,19.571267396633267,19.953620046352707,19.672783199338678,20.05711703272545,235.23744488617234,235.23744488617234,12.40406268258517,0.00047045431863727453,-0.006646922721442886,0.0037960119418837678,0.024672156248496994,0.003794611034068136,-0.12098712722244488,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069025723587174265,-1.5645748116452904,-1.5706062768476956,-0.511226437002004,316.4212145208418,66.66146091266532,-0.00479323223246493,-0.012214064174348697,0.0,-0.002767127773547094,10.85395313200401,0.26655014906813623,-9.946344665637275,-104.79903774357524,966.1644941875752,12.404459016252504,0.3141024902765531,-0.001105885929859708,-0.24417328119639278,10.136025776893788,0.27912959394589193,-10.021054864028056,2294028.0,0.3253756262845691,0.0001417639979959926,-0.2023121551823647,-224.68983050641273,0.09784765663527048,0.0858476556352705,0.4005999682985972,1.20079260895992,13.254151972565131,26.106492860140282,-0.2570468152224449,7.693753815302606,0.10999999,-42.75796676220441,399.56196752725464,12.404449,96616.93572821644,1.1479690609579158,0.21228098596593192,0.2873470075971948,-2.156398009841684,0.31551690244088176,0.01731228699198397,-0.20417158586773543,0.0,0.023765008128256503,1.6171399,0.6904827974649298,-0.0085943920260521,0.008205048921843686,0.7232473948897796,1.0,398714137.52945894,327365353.3288577,400142.61498316634,19.807267096933867,-0.10230035260320637,19.81013469967936,-0.047622709010020046,1.5759122624148298,0.0,0.0,0.0,39.8714138,32.7364372,-0.2465754343246493,8.860132512458918,0.1307022260961924,-0.774951536026052,20.194136983587175,0.32183753621442884,-1.5139088157655312,11.50082474226453,0.26407318682965936,1.6396212129398797,0.1,-0.2430928397254509,-0.08345387334268538,-0.003154656,1.0,11081256.144288577,1.0,0.0,0.0,0.0,0.0
11141387.0,-0.06901209010821643,-0.07934414195991982,0.015389432362725466,1.0,0.0,1507.9844014108216,1500.0,2000.0,1534.314629258517,1464.685370741483,1459.629258517034,20.90988106186373,21.31840004190381,19.82782763198397,19.827277122905812,20.21471022731463,19.90679585753507,20.29577979945892,241.96746990300602,241.96746990300602,12.403675491663327,0.0004849262785571142,-0.006664462577154309,0.003840343056112224,0.022304234380761522,0.004338826693386774,-0.12072050898997996,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024034736791583182,-1.563758977202405,-1.570443393250501,-0.5664984388256514,317.90464298677364,66.73280743811624,-0.005094855066132265,-0.012808569909819639,0.0,-0.0029897385250501007,9.2322303954509,0.21648202272745465,-9.932482876503006,-95.14601955350325,966.1648042126252,12.404439848957916,0.295795879496994,-0.019756474773547108,-0.2293343087394789,8.517501285705409,-0.06185267268937912,-9.901537330621242,2294028.0,0.31047432310220435,-0.0036310750881763595,-0.23143387390581158,-340.26352,0.19700165173146303,0.18500165073146302,0.4005999120220441,1.4466517621442887,13.254223206833668,26.051147381222442,-0.2559384773046092,6.9151366576733455,0.10999999,-45.67915433164329,399.53720455851703,12.404429280561123,96617.21313112223,1.1479722747815633,-0.5173240030681379,-0.2056814863907817,-0.0016757741001980353,0.30661365523647294,0.003139500114228432,-0.25544102635070143,0.0,0.040575890012024066,1.6171399,0.6903881355090181,-0.014673205304609225,0.014008479062124254,0.7231482168897796,1.0,398714136.9370741,327365508.0236473,400146.0041645291,20.503576630180362,-0.17008272186372753,20.497201801322646,-0.04454169278557114,1.578923648252505,0.0,0.0,0.0,39.8714138,32.7364372,-0.26002964361923847,10.144964086326656,0.1402252237214429,-0.7950928133667334,20.858382263707416,0.31660366319038075,-1.352479320905811,9.803471401639277,0.2097540387194389,1.624621479008016,0.1,-0.24871404623847695,-0.06804991209218435,-0.003154656,1.0,11141387.448897796,1.0,0.0,0.0,0.0,0.0
11204130.0,-0.07259346902404809,-0.07201022974148295,0.02560227846492986,1.0,0.0,1513.0,1500.0,2000.0,1536.1382765531062,1462.8617234468938,1465.2066541703407,21.390539246893788,21.808372621903807,20.085245828476957,20.083286849178357,20.475800398276554,20.14080851573146,20.534442564428858,248.69749490601203,248.69749490601203,12.40328829759519,0.0004993982384769539,-0.006682001609218437,0.0038846741703406815,0.019936312513026053,0.004883043038076153,-0.12045389093386774,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411669002244489,-1.5629431420741484,-1.5702805096533066,-0.6217704416492986,319.3880714665331,66.80415396356713,-0.005388949156312625,-0.01334381323046092,0.0,-0.00322824795991984,7.724804199675351,-0.05432695779158321,-9.882523328617234,-302.08576085971947,966.1762806561122,12.404419730681363,0.274635804993988,-0.0019282951603206344,-0.16012637101603205,7.2877204763446874,-0.16250181875951908,-9.854177511563126,2294028.0,0.28198311508416835,-0.006703324432865726,-0.17879910957515027,-340.26352,0.29858504929859725,0.28658504929859724,0.40059987081763526,1.6918007583346695,13.254295462965931,25.989255856092182,-0.25469919881362724,6.14159602293988,0.10999999,-48.60321982785571,399.58971418677356,12.404400684569138,96616.60412282565,1.1479650669258519,-0.07452725529659326,-0.032696041721442845,1.2531924385891784,0.2901279255831663,-0.0067453560180360675,-0.22073991808416832,0.0,0.057459511737474954,1.6171399,0.690246362523046,-0.020777319521042087,0.01983606549699399,0.7229997448376754,1.0,398714136.2308617,327365662.7466934,400149.41619979957,21.19520263739479,-0.23772733947494992,21.179814946432867,-0.04219534828456914,1.5819262183066134,0.0,0.0,0.0,39.8714138,32.7364372,-0.27175884060921845,11.421804711663327,0.14842471595190382,-0.8023389623346693,21.401876550601205,0.307614494498998,-0.9319680308096192,8.27373645849499,0.20496839129659317,1.6077198386052103,0.1,-0.25428909081162326,-0.050415746601202405,-0.003154656,1.0,11204130.362725452,1.0,0.0,0.0,0.0,0.0
11264397.0,-0.07501945103406814,-0.06248982364929858,0.0262019864008016,1.0,0.0,1512.3807615230462,1500.0,2000.0,1537.6192384769538,1461.3807615230462,1468.0460016232464,21.84196211717435,22.268746795490983,20.34266403220441,20.339296581643286,20.736890579238477,20.374821173927856,20.773105333206413,255.42751983667338,255.42751983667338,12.4029011001002,0.0005138708176352706,-0.006699541260521042,0.003929005284569138,0.017568390645290578,0.005427258659318639,-0.1201872718777555,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829906465731466,-1.5621273076693387,-1.5701176260561123,-0.677042443472946,320.8715000186372,66.87550048282566,-0.005679326192384771,-0.013836408436873749,0.0,-0.0035448912665330666,6.367038543452904,-0.29159581463527096,-10.328406346873749,-340.26352,966.1678980645289,12.404384770300602,0.2448757188677354,0.049694230160320735,-0.037233806853707176,6.0647753468517,-0.3035650650420841,-10.299530930140282,2294028.0,0.25449510113026047,0.03500818579759528,-0.05590429216232442,-340.26352,0.43793027542284596,0.42593027542284595,0.40060006327855713,1.9259112964448903,13.254383598617235,25.82561472298597,-0.2514246105250501,5.4469631800380744,0.10999999,-51.57201882362726,399.6448409711423,12.404369422845692,96615.96637074149,1.1479574882464931,-0.3718164079038078,0.5750950621963947,1.9264271364288592,0.26057576030861723,0.030343353523046186,-0.11506686742284547,0.0,0.07445017190180364,1.6171399,0.6900520262825651,-0.02691858531462927,0.025699117981963938,0.7227962006452905,1.0,398714134.87114227,327365820.7731463,400153.59255911823,21.730921174488977,-0.30078644168937885,21.714162686673347,-0.06430510114829668,1.5846353152825652,0.0,0.0,0.0,39.8714138,32.7364372,-0.28144428638276553,12.819602251803609,0.15578422662925853,-0.7957042518416834,21.871127956132266,0.2932282748296593,-0.8994535724368738,6.893556780697393,-0.07507122292184426,1.5961703576072144,0.1,-0.2592540408697395,-0.038694293004008014,-0.003154656,1.0,11264397.32264529,1.0,0.0,0.0,0.0,0.0
11322854.0,-0.0777385999238477,-0.05852494645290581,0.0203031576012024,1.0,0.0,1508.6993987975952,1500.0,2000.0,1539.0,1460.0,1470.975205511022,22.143991018216433,22.576703444589178,20.60008223731463,20.595306311723448,20.9979807602004,20.608833832124247,21.011768103366734,262.15754485350703,262.15754485350703,12.40251390260521,0.0005283431583166333,-0.006717080673346694,0.003973336398797595,0.015200468777555109,0.0059714741422845705,-0.11992065382164328,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543122909018038,-1.5613114734028055,-1.5699547424589178,-0.7323144453967937,322.35492848456914,66.94684700446894,-0.005966402176352706,-0.014306248519038077,0.0,-0.003977419372745491,5.14983828138076,-0.4132538542204408,-11.100565558216434,-340.26352,966.1589,12.404334925631263,0.22662824989779556,0.10967070879759526,0.07371924742084178,5.139234107783566,-0.343471524260521,-11.142328379298599,2294028.0,0.22841920967535068,0.09279530124849704,0.06597482241082171,-340.26352,0.5969970250941885,0.5849970250941885,0.4006003773426854,2.1542568815671346,13.254480025050098,25.60883375763527,-0.24708705965130262,4.79354078398998,0.10999999,-54.56418036330662,399.6283585745491,12.404329902344688,96616.1734492986,1.1479600233346692,-0.4996306363747487,0.6339340356112227,1.8072917265350703,0.23321911069539078,0.09215429125050106,0.03174115217034077,0.0,0.0915676172224449,1.6171399,0.6898079731503006,-0.03310378817835671,0.03160411880761523,0.7225405633086174,1.0,398714132.74969935,327365981.9018036,400158.52213707415,22.11296727771543,-0.3593257650240481,22.102370523507016,-0.11052035685571146,1.5870551462464932,0.0,0.0,0.0,39.8714138,32.7364372,-0.290708550248497,14.223001737955913,0.16107870587975953,-0.7925332552965932,22.27872364436874,0.25405290691983956,-1.026400142144289,5.63954635038076,-0.6771406142645301,1.5900907006933866,0.1,-0.26392981442885766,-0.02439132479358716,-0.003154656,1.0,11322853.615230462,1.0,0.0,0.0,0.0,0.0
