timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
30624724,-0.072395353,-0.042437073,0.021574055,0.3022426,0.0,1508.0,1500.0,1299.0,1536.686737,1462.313263,1477.0,15.37488354,15.71433095,15.38993802,15.38634876,15.72608595,15.55872005,15.9022635,144.2994851,144.2994851,12.07078221,-0.0021427020000000002,-0.007026438,0.001357645,-0.19382154399999998,0.193413429,-0.09566092699999999,2.0,-0.9909982,0.009001799999999999,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.08168415400000001,0.022587659,-0.429153214,-0.389707009,5.240283019,68.37460077,45.26056653,-0.024213541,-0.021409247000000003,-0.002393773,0.0,0.148103117,1.920408308,-10.54152845,-1.05e+21,960.2262522,12.07023825,-0.196268771,0.070875007,0.289062525,0.06694079,1.92053741,-10.74890373,-0.21837176600000002,0.046589859000000004,0.26674794,-1.05e+21,50.077675,52.04103048,-0.09816774199999999,-0.122930515,13.28747512,15.28472747,-0.039945045,0.065433828,-0.19431674699999998,6.2077802339999995,450.89030039999994,12.07081803,96025.17022999999,1.140937939,-0.080279214,0.176162485,-0.61628543,-0.207385355,0.063907104,0.273175464,0.065230379,0.021938246,-0.42294697,0.977067082,0.034182138,0.003874543,-0.210126034,0.290849735,398726984.3,327366409.4,451334.1474,15.80574115,13.5553682,-8.083706741,-0.7764812959999999,5.745403499,0,0,0.0,39.8714138,32.7364372,145.8455396,15.78973241,-51.44010346,14.014459900000002,-7.215742811,-0.7824052429999999,1.4605559,3.84216908,0.075983711,-0.406548817,51.52326763,-0.234606762,-0.062829303,0.061302344,0.29226196,30624724,1,0,0,0,0
30670244,-0.068892681,-0.044180662999999995,0.020484142,0.30049926,0.0,1506.0,1500.0,1297.0,1536.196239,1462.803761,1475.0,15.37120532,15.71054679,15.3684386,15.36574536,15.70504914,15.53562766,15.87868299,143.75013059999998,143.75013059999998,12.070575400000001,-0.002138156,-0.007023619,0.001348542,-0.193649491,0.19330623600000002,-0.09559089999999999,2.0,-0.98839768,0.01160232,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.06860831099999999,0.021945395,-0.42652031700000004,-0.388681756,5.112902913,67.60998766,45.18472473,-0.024236682000000002,-0.021702564,-0.0034355090000000002,0.0,0.141206122,1.92215499,-10.42252661,-1.05e+21,960.2215480000001,12.06996652,-0.19803562600000002,0.062957946,0.28106404399999996,0.121441891,1.950232803,-10.64635313,-0.223444416,0.039044338,0.257855736,-1.05e+21,50.077675,52.03855258,-0.09804384199999999,-0.174596699,13.28745845,15.291122199999998,-0.040073274,0.085628243,-0.19475291100000003,6.254721665,451.03113899999994,12.07057164,96023.53276,1.140918443,-0.430918698,-0.08281547,0.076707907,-0.210346647,0.054584078,0.269244828,0.053062223,0.021306296000000002,-0.420277894,0.977539244,0.028164593999999998,0.004883597,-0.208786318,0.28892067899999996,398727045.3,327366364.3,451380.2122,15.77962192,13.63847506,-7.8889998,-0.788353671,5.758747906,0,0,0.0,39.8714138,32.7364372,146.5151726,15.44860408,-51.47944327,14.07751641,-7.034459641000001,-0.778601542,1.376879023,3.7852826239999997,0.130314529,-0.393247401,51.56260727,-0.237043439,-0.065541837,0.054264149000000005,0.29026228,30670244,1,0,0,0,0
30734127,-0.07569722,-0.04786686,0.013703106000000001,0.29752612,0.0,1506.0,1500.0,1295.0,1534.0,1465.0,1475.0,15.33691082,15.67559216,15.34693918,15.34514195,15.68401232,15.51253527,15.85510249,143.20077609999998,143.20077609999998,12.0703686,-0.002133609,-0.0070208,0.001339439,-0.193477438,0.193199042,-0.09552087199999999,2.0,-0.9857971590000001,0.014202841,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.055532467,0.021303132000000002,-0.42388742100000004,-0.38765650399999996,4.985522808,66.84537455,45.10888292,-0.024263187000000002,-0.021983199,-0.00448117,0.0,0.102176465,1.919238936,-10.27487515,-1.05e+21,960.2220079,12.06971576,-0.207104491,0.046025844,0.272116497,0.16559760699999998,1.9843573230000002,-10.54710289,-0.22399374,0.033018927999999996,0.249266396,-1.05e+21,50.077675,52.02961835,-0.097597141,-0.21953776100000003,13.28745295,15.30645799,-0.040380096000000004,0.10292892099999999,-0.195156395,6.301042585,451.0772313,12.0702946,96023.04458,1.1409126109999999,-0.239662696,0.035600332,0.012946256000000001,-0.214701179,0.047866927999999996,0.256961726,0.040560525,0.020670373,-0.418223955,0.9779170420000001,0.021981032,0.0058983130000000005,-0.20774237,0.287051846,398727106.4,327366319.1,451426.2771,15.7535027,13.72158192,-7.694292859,-0.800226045,5.772092312000001,0,0,0.0,39.8714138,32.7364372,147.16834509999998,15.124043300000002,-51.51741825,14.13607857,-6.861202212999999,-0.77212425,1.271449319,3.7402052230000002,0.174462242,-0.380581758,51.60058225,-0.243403345,-0.068297838,0.045023497999999995,0.288332388,30734127,1,0,0,0,0
30778009,-0.07191748099999999,-0.048466955,0.012334422,0.295900836,0.0,1504.0,1500.0,1293.0,1536.0,1463.0,1474.0,15.25750293,15.59452289,15.32543976,15.32453855,15.66297551,15.48944289,15.83152199,142.6514215,142.6514215,12.07016179,-0.002129063,-0.0070179809999999995,0.001330335,-0.193305385,0.19309184899999998,-0.095450844,2.0,-0.9831966390000001,0.016803361,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.042456624000000005,0.020660869,-0.421254525,-0.38663125200000004,4.858142702,66.08076143,45.03304112,-0.024282096,-0.022253211000000002,-0.005525165,0.0,0.10774394400000001,1.958160289,-10.14276439,-1.05e+21,960.2217772,12.06947317,-0.215719797,0.041931759,0.269245964,0.127015132,2.057671028,-10.39255731,-0.226947392,0.023051374,0.24417292699999998,-1.05e+21,50.077675,52.02068411,-0.09715044099999999,-0.264478824,13.28744744,15.32179378,-0.040686919,0.120229599,-0.195559879,6.347363504,451.1249581999999,12.07004785,96022.48351,1.140905957,-0.138978151,0.266710712,-0.378827897,-0.22176848600000001,0.040801329,0.247913995,0.029237597,0.019914149,-0.415639031,0.978296208,0.016357469,0.006727571999999999,-0.206436445,0.285568632,398727167.4,327366274.0,451472.3419,15.72738348,13.80468878,-7.499585917,-0.81209842,5.785436719,0,0,0.0,39.8714138,32.7364372,147.8561013,14.79379889,-51.55671006,14.19202172,-6.685607349,-0.7606065670000001,1.171797136,3.6432173189999997,0.25006943,-0.367801211,51.63987462,-0.242920948,-0.070060184,0.038205542,0.2866382,30778009,1,0,0,0,0
30821892,-0.07336559,-0.05017023599999999,0.00931265,0.29433823,0.0,1502.0,1500.0,1291.0,1536.0,1463.0,1473.0,15.32750801,15.66598373,15.30394035,15.30393515,15.64193869,15.4663505,15.80794149,142.102067,142.102067,12.06995498,-0.0021245170000000002,-0.0070151630000000005,0.001321232,-0.19313333300000002,0.192984655,-0.095380816,2.0,-0.9805961190000001,0.019403881,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.02938078,0.020018606,-0.418621629,-0.385606,4.730762597,65.31614832,44.95719932,-0.024304321,-0.022524163,-0.006658862,0.0,0.145311212,2.027101243,-10.02180457,-1.05e+21,960.2210511,12.06923645,-0.21843416899999998,0.041616902000000004,0.25888045600000004,0.187412353,1.969248064,-10.36989619,-0.23162622100000002,0.010255212,0.24158785,-1.05e+21,50.077675,52.01174988,-0.09670374,-0.30941988600000003,13.28744194,15.33712957,-0.040993741,0.137530277,-0.19596336399999997,6.393684424,451.06809630000004,12.06977146,96023.11699,1.1409134109999999,-0.249109828,-0.35753287899999997,-0.114081123,-0.219091271,0.035496432,0.246869902,0.016226655,0.01919655,-0.41477522899999997,0.978475071,0.009915557,0.007723611,-0.205963617,0.284056009,398727228.1,327366231.0,451516.18299999996,15.70205841,13.88144229,-7.312026405,-0.8184116779999999,5.79824062,0,0,0.0,39.8714138,32.7364372,148.56867250000002,14.4594763,-51.59694673,14.24608565,-6.508335305,-0.745472253,1.076290497,3.508982063,0.34824974,-0.35493821600000003,51.68011226,-0.244847177,-0.07187595299999999,0.029131498,0.28513202,30821892,1,0,0,0,0
30869774,-0.07541644900000001,-0.05196983,0.00558675,0.29226196,0.0,1500.0,1500.0,1289.0,1536.0,1463.0,1473.0,15.25526204,15.59220726,15.28599622,15.28671752,15.62436157,15.44877959,15.79000359,141.7710909,141.7710909,12.06977333,-0.002120155,-0.0070113580000000005,0.0013131829999999999,-0.19295616399999999,0.19289835600000002,-0.09530924699999999,2.0,-0.9779955990000001,0.022004401,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.017529836,0.019363961000000002,-0.41677340700000004,-0.38510475200000005,4.640895894,64.55517744,44.8928041,-0.024320002,-0.022754833999999998,-0.007654207,0.0,0.166103751,2.040316902,-9.911103806,-7.87e+20,960.2152989,12.06900773,-0.229562705,0.026376712000000004,0.24921004100000002,0.19222255800000002,1.998502049,-10.13198574,-0.233640403,0.001774375,0.23697990800000002,-7.87e+20,50.08442437,52.00191338,-0.044947167999999996,-0.353452427,13.33732812,15.35398238,-0.040333071,0.172985293,-0.196344611,6.429330317000001,451.174835,12.06952507,96021.92009,1.140899308,0.69027635,0.034545501,0.086093751,-0.22968047,0.029782169,0.241531887,0.005277319,0.018492001,-0.412524159,0.978751675,0.004476184,0.008509489,-0.204816907,0.28258024,398727288.2,327366192.0,451555.5993,15.67831366,13.94555311,-7.138689737999999,-0.813662717,5.809968959,0,0,0.0,39.8714138,32.7364372,149.25575849999998,14.14701458,-51.63479943,14.29569894,-6.342358496,-0.7275063829999999,0.99091677,3.385747133,0.428595836,-0.34294324200000004,51.71796518,-0.248391072,-0.073159511,0.02034802,0.28367096,30869774,1,0,0,0,0
30913656,-0.075539051,-0.053118029000000004,0.002604304,0.29026228,0.0,1499.0,1500.0,1287.0,1537.0,1462.0,1472.0,15.13052785,15.46474626,15.27137983,15.27266899,15.61002272,15.43637679,15.77734717,141.64451699999998,141.64451699999998,12.06961523,-0.002115966,-0.00700663,0.0013061210000000001,-0.192774207,0.19283161399999998,-0.095236234,2.0,-0.9753950790000001,0.024604921000000002,11,0,0,1.0,0.0,0.0,0,0,0,0,0,0.006825398000000001,0.018697726,-0.41565964,-0.385093972,4.586141736,63.79761568,44.8391229,-0.024332895,-0.022985285,-0.008718834,0.0,0.171195142,2.001373685,-9.81000551,-2.79e+20,960.2048424000001,12.06878649,-0.223459775,0.020868557,0.251165348,0.10600483,2.004133313,-10.03117143,-0.23316047399999998,-0.0026673179999999997,0.23047856600000002,-2.79e+20,50.15059027,51.98413391,0.458504499,-0.38948699,13.82642465,15.38419006,-0.031155297999999998,0.36825800700000005,-0.196530095,6.371000972999999,451.27123099999994,12.06927768,96020.81034,1.140886042,-0.16128831400000002,-0.227938963,0.003582964,-0.22584265899999997,0.01637518,0.228332653,-0.0050857440000000005,0.017822069,-0.41007368200000005,0.979012545,-0.0006749010000000001,0.009243814,-0.203571795,0.281119958,398727348.2,327366153.1,451595.0156,15.65456891,14.00966393,-6.965353071,-0.808913755,5.821697297999999,0,0,0.0,39.8714138,32.7364372,149.9189905,13.85501464,-51.67042073,14.34114644,-6.186954025,-0.7068901759999999,0.915027448,3.2728085069999997,0.492249107,-0.331760736,51.75358599,-0.243592815,-0.07361014099999999,0.01388879,0.28217924,30913656,1,0,0,0,0
30961539,-0.077762096,-0.054014137999999996,-0.001178251,0.28832334,0.0,1497.0,1500.0,1285.0,1536.253251,1462.746749,1472.0,15.144129000000001,15.47867042,15.25676345,15.25862045,15.59568387,15.42397399,15.76469075,141.5179431,141.5179431,12.06945712,-0.002111777,-0.007001902,0.001299059,-0.19259225,0.192764872,-0.09516322099999999,2.0,-0.9727945590000001,0.027205441,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.0038790409999999997,0.018031492,-0.41454587200000004,-0.385083192,4.531387578,63.04005393,44.78544169,-0.024348973,-0.023186235,-0.00972208,0.0,0.18055612399999998,1.990305987,-9.713441336,-2.29e+20,960.2013261,12.06857159,-0.23494174199999998,0.017027603,0.243486743,0.146514932,2.0261657,-9.913162589,-0.236268814,-0.007489059,0.223707646,-2.29e+20,50.21675618,51.96635445,0.9619561670000001,-0.42552155399999997,14.31552118,15.41439773,-0.021977526,0.563530722,-0.19671557899999997,6.31267163,451.22530989999996,12.06903129,96021.35618999999,1.1408925490000001,0.302621895,0.02058893,-0.24426777100000002,-0.22915945,0.014423161,0.22257279,-0.016806019,0.017145216,-0.409174086,0.979085765,-0.00648547,0.01010234,-0.203077163,0.279807465,398727408.3,327366114.2,451634.4319,15.63082416,14.07377475,-6.792016403,-0.804164793,5.833425637,0,0,0.0,39.8714138,32.7364372,150.6089334,13.55885847,-51.70625459,14.38497937,-6.0309989260000005,-0.682159834,0.877720313,3.1593877580000003,0.555279823,-0.320494,51.78941981,-0.246214018,-0.071540011,0.01840302,0.28079107,30961539,1,0,0,0,0
31009421,-0.076176711,-0.054881945999999994,-0.0040274640000000006,0.2866382,0.0,1495.0,1500.0,1284.0,1537.0,1462.0,1472.0,15.22049553,15.55681435,15.24214706,15.24457191,15.58134502,15.41157119,15.75203433,141.3913693,141.3913693,12.06929902,-0.002107588,-0.006997174,0.001291997,-0.192410293,0.19269813,-0.09509020800000001,2.0,-0.970194039,0.029805961000000002,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.014583479,0.017365257,-0.413432105,-0.38507241200000003,4.476633419,62.28249217,44.73176049,-0.024360758,-0.023383159,-0.01067114,0.0,0.19511810000000002,2.013194811,-9.622400393,-7.37e+20,960.2062639000001,12.0683644,-0.23206096399999998,0.003001643,0.23065693199999998,0.205663073,2.063291219,-9.821896102,-0.243748197,-0.012773753,0.21660834199999998,-7.37e+20,50.28292209,51.94857498,1.465407835,-0.46155611799999996,14.80461771,15.4446054,-0.012799753999999998,0.7588034359999999,-0.19690106300000002,6.254342286,451.2743916,12.06880855,96020.76658,1.140885558,0.328098414,0.017882055,-0.313963267,-0.23083862800000002,0.012187958999999998,0.217627656,-0.024395815,0.016526587,-0.405326943,0.979444784,-0.010284133,0.010550277,-0.20115792600000001,0.278450128,398727468.7,327366075.6,451673.1472,15.60737146,14.13554911,-6.61984797,-0.797079367,5.845046912999999,0,0,0.0,39.8714138,32.7364372,151.331414,13.25763939,-51.7423474,14.42684551,-5.874373079,-0.652417864,0.8874120090000001,3.0453797139999996,0.617552174,-0.30912465699999997,51.8255131,-0.24800630699999998,-0.069154934,0.024675451,0.27947837,31009421,1,0,0,0,0
31061303,-0.077595793,-0.055466608,-0.007994751,0.28513202,0.0,1493.0,1500.0,1282.0,1537.0,1462.0,1471.0,15.19691632,15.53273278,15.22753068,15.23052337,15.56700616,15.39916838,15.73937791,141.26479540000003,141.26479540000003,12.06914091,-0.002103399,-0.006992445999999999,0.001284935,-0.19222833600000003,0.19263138800000001,-0.095017195,2.0,-0.967593519,0.032406481,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.025287917000000004,0.016699023,-0.41231833700000003,-0.38506163200000004,4.421879261,61.52493041,44.67807928,-0.024373383,-0.023565276,-0.011537592,0.0,0.200993437,2.051331315,-9.530656955,-1.05e+21,960.2080582999998,12.06816317,-0.23292863800000002,-0.00013979299999999998,0.22840296100000002,0.1746634,2.0607207730000003,-9.737740384,-0.24714298899999998,-0.016460226,0.208414312,-1.05e+21,50.34908799,51.93079552,1.968859502,-0.49759068100000003,15.29371425,15.47481308,-0.003621981,0.95407615,-0.197086547,6.1960129429999995,451.17284129999996,12.06856911,96021.91386,1.1408990959999998,0.003154413,-0.257917728,-0.422225084,-0.232952075,0.0016767,0.208306237,-0.039141777,0.015748608,-0.40758513799999996,0.9791188909999999,-0.017570692,0.011670034,-0.20218884399999998,0.277684842,398727531.1,327366039.7,451706.8648,15.58600107,14.18066413,-6.456009202000001,-0.77333463,5.855904817000001,0,0,0.0,39.8714138,32.7364372,152.03414719999998,12.97100978,-51.77623111,14.46610825,-5.7257567279999995,-0.622062613,0.858354605,2.955027784,0.673106127,-0.298395084,51.85939636,-0.24497523,-0.067692247,0.02865578,0.27813345,31061303,1,0,0,0,0
31109186,-0.076379751,-0.05626476,-0.011568102,0.28367096,0.0,1492.0,1500.0,1281.0,1536.0,1463.0,1471.0,15.14297853,15.47760529,15.212914300000001,15.21647483,15.55266731,15.38676558,15.72672149,141.13822150000001,141.13822150000001,12.0689828,-0.00209921,-0.006987718,0.001277872,-0.192046379,0.192564646,-0.09494418199999999,2.0,-0.964992999,0.035007001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.035992356,0.016032788,-0.41120457,-0.38505085299999997,4.367125103,60.76736865,44.62439808,-0.02438615,-0.023729551,-0.012380683,0.0,0.192999977,2.113811755,-9.437791936,-1.05e+21,960.2048342,12.06797147,-0.234373945,0.00229208,0.226277632,0.121778773,1.975547346,-9.650778747999999,-0.244016459,-0.017595032,0.198472478,-1.05e+21,50.52270737,51.91131246,2.27593165,-0.438037723,15.33172482,15.6292456,-0.0059504219999999995,1.3618436059999999,-0.197260065,6.1737378210000005,451.3313017,12.06835311,96020.08288,1.140877442,-0.25389036600000003,-0.43156643899999997,0.157582199,-0.240027497,-0.004518997,0.20222855399999998,-0.047334087999999996,0.014978689,-0.40486296299999996,0.9793127209999999,-0.021675207000000002,0.012093208000000001,-0.20081574600000002,0.277043656,398727593.6,327366003.9,451740.5823,15.56463067,14.22577916,-6.292170434,-0.749589893,5.866762721000001,0,0,0.0,39.8714138,32.7364372,152.7053522,12.70767321,-51.80658785,14.50121446,-5.589928067000001,-0.590728217,0.767431685,2.902444412,0.71793371,-0.28868694899999997,51.88975117,-0.246421525,-0.06624955,0.034679672,0.27754635,31109186,1,0,0,0,0
31153068,-0.075677964,-0.056798024,-0.01459772,0.28217924,0.0,1493.0,1500.0,1280.0,1537.0,1462.0,1472.0,15.06729605,15.40018138,15.19829791,15.2024263,15.53832846,15.37436278,15.71406507,141.0116476,141.0116476,12.068824699999999,-0.00209502,-0.006982991,0.00127081,-0.19186442199999998,0.192497904,-0.094871169,2.0,-0.9623924779999999,0.037607522000000004,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.04669679400000001,0.015366554,-0.41009080299999995,-0.385040073,4.312370945,60.0098069,44.57071687,-0.024390303999999998,-0.023872147000000003,-0.013108971,0.0,0.180634728,2.131434011,-9.33228468,-1.05e+21,960.1977227,12.06777482,-0.23922837,-0.008943010999999999,0.210530037,0.206798596,2.007418597,-9.541577763,-0.24032403600000002,-0.022383677,0.18972182399999998,-1.05e+21,50.70538674,51.89168576,2.566445959,-0.370425254,15.33170185,15.7941522,-0.009249014,1.787527664,-0.197432575,6.154502629,451.31121449999995,12.06813672,96020.35462,1.140880678,-0.35115085100000004,-0.46348978799999996,-0.09695491699999999,-0.23422697899999997,-0.006577033,0.194414146,-0.060587164000000006,0.014270836,-0.406578402,0.978974342,-0.028224212999999998,0.013101768,-0.20158200399999998,0.27636718,398727656.0,327365968.0,451774.2999,15.54326028,14.27089418,-6.128331666,-0.725845156,5.8776206239999995,0,0,0.0,39.8714138,32.7364372,153.3951888,12.44165813,-51.83658338,14.53588045,-5.45378529,-0.557562862,0.710755171,2.827623413,0.751279714,-0.278994279,51.91974553,-0.240695608,-0.06458644,0.037984128,0.2768969,31153068,1,0,0,0,0
31196951,-0.078492443,-0.055622745,-0.013462268000000001,0.28079107,0.0,1493.0,1500.0,1278.0,1536.0,1463.0,1472.0,14.99350562,15.32496076,15.18368153,15.18837776,15.52398961,15.36195998,15.70140865,140.8850737,140.8850737,12.06866659,-0.002090831,-0.006978263,0.001263748,-0.191682465,0.192431162,-0.094798156,2.0,-0.959791958,0.040208042,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.057401232,0.014700319,-0.408977035,-0.385029293,4.257616787,59.25224514,44.51703566,-0.024400194,-0.024001814,-0.013787203999999999,0.0,0.158954685,2.053478738,-9.199841115,-1.05e+21,960.1823285,12.06756762,-0.23514610800000002,-0.014086603,0.209670408,0.153346768,2.015619103,-9.604858472,-0.23542588600000003,-0.034957411,0.183509167,-1.05e+21,50.88806611,51.87205906,2.8569602689999996,-0.302812785,15.33167888,15.95905881,-0.012547606999999999,2.213211721,-0.197605085,6.135267437,451.43781060000003,12.06794658,96018.89176,1.140863287,0.128365473,-0.78202375,-0.137110944,-0.232161108,-0.010294413,0.18252813,-0.070142743,0.013637708,-0.405628392,0.978924103,-0.032971697,0.01373917,-0.201063474,0.275628318,398727718.5,327365932.2,451808.0174,15.52188989,14.3160092,-5.964492899,-0.7021004190000001,5.888478527999999,0,0,0.0,39.8714138,32.7364372,154.1247227,12.16993603,-51.86580927,14.56960844,-5.316973236,-0.5204963579999999,0.7270460940000001,2.7054215939999997,0.760162377,-0.269334563,51.94897191,-0.250640022,-0.061818593,0.048917345,0.27622420000000003,31196951,1,0,0,0,0
31244833,-0.077520708,-0.054573468,-0.012047433,0.27947837,0.0,1495.0,1500.0,1277.0,1539.0,1460.0,1472.689738,15.08530024,15.41862984,15.16906515,15.17432922,15.50965076,15.34955717,15.68875223,140.7584998,140.7584998,12.06850849,-0.002086642,-0.006973535,0.0012566860000000001,-0.191500508,0.19236442,-0.09472514300000001,2.0,-0.957191438,0.042808562,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.06810567099999999,0.014034085,-0.40786326799999995,-0.38501851299999995,4.202862629,58.49468338,44.46335446,-0.024406313,-0.024117298,-0.01440197,0.0,0.160473483,1.9971871030000001,-9.09714873,-1.05e+21,960.1717772,12.06737935,-0.239689913,-0.011928545,0.200960558,0.182607027,2.0678210669999997,-9.446982378,-0.231592856,-0.04373855,0.176152211,-1.05e+21,51.07074548,51.85243237,3.147474578,-0.235200317,15.33165591,16.12396541,-0.0158462,2.638895778,-0.19777759399999997,6.1160322439999995,451.4063563,12.06776177,96019.25326,1.14086763,-0.017205033,-0.142309908,-0.11852843199999999,-0.23336592399999997,-0.020476428999999997,0.176482589,-0.077012089,0.013129145,-0.402839858,0.979085902,-0.036405092,0.014128527,-0.199660472,0.274732219,398727782.4,327365899.1,451837.6225,15.50701301,14.35463093,-5.820134027000001,-0.661040208,5.897976389,0,0,0.0,39.8714138,32.7364372,154.8409265,11.90673502,-51.893486100000004,14.60218925,-5.185225029,-0.48303255799999995,0.7303335190000001,2.597341702,0.785027393,-0.260039659,51.9766491,-0.24641965600000001,-0.060031615,0.052533683,0.27558346899999997,31244833,1,0,0,0,0
31288715,-0.07658506400000001,-0.054289349,-0.011410566,0.27813345,0.0,1495.0,1500.0,1277.0,1539.0,1460.0,1473.0,15.11099678,15.44500117,15.15444876,15.16028068,15.49531191,15.33715437,15.6760958,140.6319259,140.6319259,12.06835038,-0.0020824529999999997,-0.006968807,0.001249624,-0.191318551,0.192297678,-0.09465213,2.0,-0.954590918,0.045409082,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.078810109,0.01336785,-0.406749501,-0.38500773299999996,4.1481084710000005,57.73712163,44.40967325,-0.02441037,-0.024214812000000002,-0.014967671,0.0,0.230228615,2.004616198,-9.081965517999999,-1.05e+21,960.1754707999999,12.067246699999998,-0.24322604,-0.019773926,0.190563722,0.232301982,2.078262831,-9.340725259,-0.23089273600000002,-0.041364271,0.16542944699999998,-1.05e+21,51.26807179,51.85483905,3.304420898,-0.064058537,15.33162833,16.37008201,-0.020769082,2.886153261,-0.197984885,6.182363997,451.63192139999995,12.06757685,96016.63541,1.140836391,0.399725448,-0.8277235479999999,-0.39643341,-0.230043881,-0.014972849,0.167950772,-0.087438114,0.012699325,-0.40327366200000003,0.978839276,-0.041548296,0.014967832,-0.199805891,0.273783349,398727846.6,327365866.4,451866.8286,15.49276628,14.39262252,-5.677665533,-0.61829966,5.907342268,0,0,0.0,39.8714138,32.7364372,155.5179213,11.66859763,-51.91660657,14.63139578,-5.068371464,-0.444400165,0.6953728690000001,2.5307995930000002,0.85690239,-0.251817802,51.99976957,-0.237879719,-0.057904248,0.054709917999999996,0.274824878,31288715,1,0,0,0,0
31332598,-0.075982001,-0.053391482999999997,-0.009572187,0.27754635,0.0,1496.0,1500.0,1276.0,1537.0,1462.0,1474.0,14.91042514,15.23992713,15.13983238,15.14623214,15.48097306,15.32475157,15.66343938,140.505352,140.505352,12.06819227,-0.002078264,-0.006964079000000001,0.001242562,-0.191136594,0.19223093600000002,-0.09457911699999999,2.0,-0.951990398,0.048009602,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.088910633,0.012780328999999998,-0.40579796700000004,-0.385167019,4.101371186000001,56.98095676,44.36393124,-0.024413137999999997,-0.024301875,-0.015527547,0.0,0.276575748,2.010596611,-9.067710236,-1.05e+21,960.177244,12.06711679,-0.242236754,-0.023711327,0.190009459,0.22437164899999998,2.082269572,-9.330836661000001,-0.230587215,-0.040335784,0.155648712,-1.05e+21,51.47047834,51.86488794,3.4150395810000003,0.142992057,15.33159914,16.64436603,-0.026255344,3.07152405,-0.19820424,6.278374374,451.5700778,12.06742217,96017.36533,1.140845117,0.037744564,-0.076828222,-0.15431666,-0.229839054,-0.024601074,0.158137565,-0.09563439900000001,0.012225518000000001,-0.402161389,0.9787709090000001,-0.045615446,0.015529397,-0.199209954,0.273140308,398727910.7,327365833.6,451896.0346,15.47851955,14.43061412,-5.535197039,-0.575559112,5.9167081470000005,0,0,0.0,39.8714138,32.7364372,156.20622340000003,11.42882646,-51.93928495,14.66055088,-4.951923057,-0.404740197,0.662695585,2.446401369,0.91820513,-0.24362072,52.02244805,-0.24015192,-0.055724219000000005,0.05592967099999999,0.27408504,31332598,1,0,0,0,0
