timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
45372290,-0.046034337,-0.088598847,-0.098075146,0.65963614,0.0,1451.0,1500.0,1662.0,1524.9978,1474.0022,1455.0,19.24569031,19.66390819,19.27314022,19.11755497,19.53274968,18.93215977,19.34332717,227.5876316,227.5876316,12.11731485,-0.00166178,-0.005631061,0.0016941810000000001,-0.153191625,0.133646044,-0.041346203,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.451396986,0.174768929,-2.78127238,-2.833913322,-5.132439837,93.58999427,47.53901243,-0.028549033999999997,-0.048002407000000004,-0.07187063099999999,0.0,2.9074121539999997,0.132344725,-9.820195996,-6.64e-34,961.0925027999999,12.11866259,-0.105216931,0.085592283,-0.20316140800000002,2.9154624389999997,0.18131362399999998,-9.760079007,-0.11124305599999999,0.081902217,-0.20227595399999998,-6.64e-34,50.04599702,58.74378223,-0.431382376,1.125619022,13.29164223,14.47468842,-0.02366093,-1.4802305040000001,-0.10036220900000001,14.65357437,444.1450816000001,12.11522168,96102.76168,1.141859856,-0.164653951,0.29873795,0.048076034000000004,-0.063314139,0.112503981,-0.226048689,-0.429685789,0.148860136,-2.79222924,0.184941679,0.034594291,0.221996787,-0.956717479,0.34422314200000004,398704620.7,327370435.4,443566.7199,18.082524499999998,-8.359887978,-16.04509002,-8.035021003999999,4.231711364,0,0,0.0,39.871413700000005,32.7364371,-106.454347,50.37741651,-44.23544544,-8.459565449,-15.62714243,-7.880434535,-3.176512629,2.7750345430000003,0.44383128,-2.092658996,44.47620544,0.260505545,-0.367526212,-0.45160725399999996,0.31691763,45372290,1,0,0,0,0
45412509,-0.044789117,-0.08789652699999999,-0.100249757,0.658383596,0.0,1451.0,1500.0,1660.0,1523.0,1476.0,1455.0,19.21672221,19.63460602,19.23826983,19.0829406,19.497726699999998,18.8973059,19.30805617,226.77251329999999,226.77251329999999,12.11502584,-0.001664563,-0.005631756999999999,0.001690624,-0.153729017,0.135090375,-0.041374139,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.439743968,0.157782279,-2.7876549789999996,-2.837131354,-4.79980619,92.90306889,47.20690412,-0.028506200000000002,-0.04868293,-0.07222206,0.0,2.89694461,0.10095182,-9.843946037,-6.64e-34,961.0488012,12.11645263,-0.093322999,0.08901253,-0.210805379,2.976135285,0.11914973300000001,-9.839543172,-0.099416134,0.083249922,-0.208238018,-6.64e-34,50.04613875,58.78369468,-0.433897679,0.9049996579999999,13.29168126,14.4378554,-0.022923487000000003,-1.3648134369999998,-0.10123199199999999,14.31979441,444.6571813,12.11293451,96096.8659,1.141789712,-0.216345683,0.106056764,-0.412720033,-0.049620037,0.11299278,-0.232078175,-0.42014574600000004,0.13197146199999998,-2.80087024,0.179002965,0.02827539,0.215999096,-0.9594242959999999,0.330426754,398704586.9,327370354.2,443915.2697,18.05202641,-8.499307862,-15.93181136,-8.008879776,4.221939969,0,0,0.0,39.871413700000005,32.7364371,-106.8561687,49.64959285,-44.605301000000004,-8.614969242,-15.50341893,-7.862669403,-3.2411812589999998,2.8766443660000003,0.464703655,-2.104192925,44.846061,0.26754881399999997,-0.388146802,-0.45700711299999996,0.3094151,45412509,1,0,0,0,0
45452727,-0.044552102999999996,-0.087838104,-0.101478421,0.6566725,0.0,1450.0,1500.0,1658.0,1522.0,1477.0,1455.0,19.11177366,19.52775876,19.20339945,19.04832623,19.46270373,18.86245204,19.27278517,225.9573949,225.9573949,12.11273683,-0.001667346,-0.005632454,0.0016870670000000002,-0.154266409,0.136534706,-0.041402075,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.428090951,0.140795629,-2.7940375769999997,-2.840349387,-4.467172542,92.2161435,46.8747958,-0.028452342000000002,-0.049379922,-0.072618017,0.0,2.933306365,0.044735699000000004,-9.874040832,-6.64e-34,961.0096149,12.1142423,-0.078515905,0.09298734199999999,-0.211591841,2.9393992030000002,0.028667684,-9.865503087,-0.084818092,0.091170806,-0.21145962699999998,-6.64e-34,50.04628048,58.82360712,-0.436412982,0.6843802929999999,13.29172029,14.40102238,-0.022186043,-1.24939637,-0.102101774,13.98601446,445.0341569,12.11064603,96092.57486000001,1.1417386790000001,0.769528172,0.594535668,-0.6948171959999999,-0.033060492999999996,0.11797552300000001,-0.23871811,-0.405339723,0.114953921,-2.803980189,0.17569486199999998,0.02170714,0.20755070899999997,-0.962069562,0.32046252399999997,398704553.1,327370272.9,444263.8194,18.02152831,-8.638727746,-15.81853271,-7.9827385479999995,4.212168574,0,0,0.0,39.871413700000005,32.7364371,-107.24550359999998,48.98510275,-44.94644115,-8.767629214,-15.38149257,-7.844687491,-3.2960631310000004,2.968389075,0.484419893,-2.115660275,45.18720115,0.280708201,-0.40891744,-0.46425026700000005,0.30401346,45452727,1,0,0,0,0
45492946,-0.041510549,-0.087643026,-0.102579432,0.65459317,0.0,1449.0,1500.0,1656.356471,1522.0,1477.0,1455.356471,19.15739017,19.57464896,19.16852906,19.01371186,19.42768075,18.82759817,19.23751417,225.1422765,225.1422765,12.11044782,-0.001670129,-0.00563315,0.00168351,-0.154803801,0.137979037,-0.041430011,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.416437933,0.123808979,-2.8004201760000003,-2.8435674189999998,-4.134538895,91.52921812,46.54268749,-0.028389599999999997,-0.050097787000000005,-0.073060307,0.0,2.969668121,-0.011480423,-9.904135626,-6.64e-34,960.9704286,12.11203196,-0.068119338,0.103665385,-0.227160351,2.8716356660000004,0.054674013,-9.972995838,-0.070220049,0.09909169,-0.214681237,-6.64e-34,50.04642221,58.86351957,-0.438928285,0.463760929,13.29175932,14.36418937,-0.021448599,-1.133979303,-0.10297155699999999,13.6522345,445.23170610000005,12.10835423,96090.26739,1.141711394,0.034130129,0.127646862,0.31773326399999996,-0.021815797,0.123750813,-0.247938193,-0.395841137,0.097777377,-2.811740765,0.17026071899999998,0.015020651000000001,0.20159775800000002,-0.9644393440000001,0.312917194,398704519.4,327370191.7,444612.3691,17.99103021,-8.77814763,-15.70525405,-7.956597319,4.202397179,0,0,0.0,39.871413700000005,32.7364371,-107.6348385,48.32061265,-45.2875813,-8.920289186,-15.25956621,-7.82670558,-3.3509450039999997,3.060133783,0.504136131,-2.127127625,45.528341299999994,0.29237120899999997,-0.42887239200000005,-0.464295653,0.3001693,45492946,1,0,0,0,0
45537164,-0.038813015,-0.087513566,-0.10364840800000001,0.6524849,0.0,1449.0,1500.0,1655.0,1521.0,1478.0,1456.0,19.12782357,19.5448149,19.13365867,18.97909749,19.39265778,18.7927443,19.20224317,224.32715819999999,224.32715819999999,12.10815881,-0.0016729120000000001,-0.005633846999999999,0.0016799529999999999,-0.15534119300000002,0.13942336800000002,-0.041457947,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.404784916,0.10682232900000001,-2.806802774,-2.846785451,-3.801905248,90.84229274,46.21057917,-0.028321963,-0.050826813,-0.073538473,0.0,2.9515557119999998,-0.033117608,-9.945154003999999,4.853405379,960.9327417000002,12.10983445,-0.042910013,0.096061106,-0.231342131,2.985159939,0.064127561,-9.972756447,-0.057238183,0.105358785,-0.221278201,4.853405379,50.04654253,58.89297954,-0.44084238200000003,0.252667535,13.291793700000001,14.33544448,-0.020873012,-1.02222203,-0.103817315,13.32554597,445.45781669999997,12.10606258,96087.67237999999,1.141680528,0.36211126200000004,0.239061826,-0.044099031,-0.012541543,0.130806813,-0.25284663,-0.382830565,0.080444582,-2.815676062,0.166697045,0.008113024,0.193980104,-0.966701977,0.306584066,398704485.6,327370110.4,444960.9188,17.96053211,-8.917567514,-15.5919754,-7.930456091,4.192625783,0,0,0.0,39.871413700000005,32.7364371,-108.0590672,47.62557406,-45.64897112,-9.085687239,-15.12119063,-7.807426755,-3.422156078,3.164495385,0.490342257,-2.1400651180000003,45.88973146,0.293906072,-0.447064568,-0.474786683,0.2975042,45537164,1,0,0,0,0
45578765,-0.036297064,-0.087043311,-0.10424630300000001,0.650915042,0.0,1448.0,1500.0,1653.0,1519.0,1480.0,1456.0,19.1014199,19.5181241,19.09878829,18.94448312,19.3576348,18.75789044,19.16697217,223.5120398,223.5120398,12.1058698,-0.001675695,-0.0056345430000000005,0.0016763960000000001,-0.155878585,0.140867699,-0.041485883,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.393131898,0.089835679,-2.813185373,-2.8500034839999997,-3.4692716,90.15536736,45.87847086,-0.028245503999999998,-0.051573213,-0.07403955799999999,0.0,2.9275446539999996,-0.051010467999999996,-9.987355226,10.23235416,960.895217,12.10763833,-0.033362729,0.10327416199999999,-0.229619565,2.972344739,0.04373699,-10.02228883,-0.044431322,0.111446802,-0.228240661,10.23235416,50.04659486,58.88923987,-0.44084690200000004,0.07183096,13.29181332,14.33238947,-0.020811519,-0.922089157,-0.104586765,13.02138157,445.9388956,12.10380084,96082.15746,1.141614981,-0.164513989,0.09777569900000001,-0.459605127,0.001041196,0.136068332,-0.26282655899999996,-0.37401751899999996,0.062937309,-2.823059825,0.161528546,0.0010506530000000001,0.188380832,-0.968717341,0.30262786199999997,398704448.4,327370030.7,445311.6089,17.93003401,-9.078391678,-15.45515224,-7.915016939,4.1809865219999995,0,0,0.0,39.871413700000005,32.7364371,-108.49333500000002,46.92174658,-46.01618683,-9.254750075,-14.97808256,-7.787774803,-3.498065112,3.272486905,0.46690742399999996,-2.153425574,46.25694762,0.301993102,-0.449001556,-0.464730043,0.29120025,45578765,1,0,0,0,0
45625601,-0.034130256,-0.086638809,-0.10621941900000001,0.64910823,0.0,1447.715143,1500.0,1651.0,1518.0,1481.0,1456.0,19.02896334,19.444460100000004,19.063917899999996,18.90986875,19.32261183,18.72303657,19.13170117,222.6969214,222.6969214,12.10358078,-0.001678478,-0.00563524,0.001672839,-0.15641597699999998,0.14231203,-0.041513819,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.381478881,0.07284902900000001,-2.819567971,-2.853221516,-3.136637953,89.46844197,45.54636255,-0.028167375,-0.052343587000000004,-0.074557926,0.0,2.9359424880000002,-0.080257631,-10.04441143,8.602443068,960.8558456000001,12.10545958,-0.020702758999999998,0.114152899,-0.245515608,2.9169005980000002,-0.013157559,-10.11977421,-0.031652861000000004,0.11590570900000001,-0.236825975,8.602443068,50.04664719,58.88550021,-0.44085142200000005,-0.109005616,13.29183295,14.32933446,-0.020750027,-0.8219562840000001,-0.105356216,12.71721717,446.272493,12.10152904,96078.29725,1.141569088,0.21495312100000002,-0.34098934299999994,-0.198986047,0.018493193999999998,0.13633772,-0.262523502,-0.360520675,0.0452551,-2.8254906560000004,0.158809655,-0.0062310080000000006,0.18051219,-0.9706426840000001,0.299188158,398704411.1,327369950.9,445662.3371,17.89953591,-9.239595919,-15.31791101,-7.8997678239999995,4.169314094,0,0,0.0,39.871413700000005,32.7364371,-108.9195429,46.25239834,-46.36792568,-9.420400177000001,-14.83626208,-7.770212441,-3.550477012,3.378932348,0.463469931,-2.166700456,46.60868668,0.30678647600000003,-0.44048235799999996,-0.455676491,0.28055483,45625601,1,0,0,0,0
45669820,-0.033279532,-0.086649524,-0.106937713,0.6468885999999999,0.0,1446.0,1500.0,1649.0,1517.0,1482.0,1456.0,19.00609539,19.42143377,19.02904751,18.87525438,19.28758885,18.6881827,19.09643017,221.88180309999998,221.88180309999998,12.10129177,-0.001681261,-0.005635935999999999,0.001669282,-0.156953369,0.143756361,-0.041541755,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.370441029,0.05805657400000001,-2.8255106860000003,-2.85621835,-2.834356599,88.78579086,45.24989742,-0.028090337000000003,-0.05308763,-0.075044679,0.0,2.961675832,-0.115578208,-10.10941355,3.223494291,960.8154864,12.10329011,-0.00568286,0.122224675,-0.245711965,2.982010813,-0.151434981,-10.15192368,-0.018889591,0.11949320599999999,-0.246279353,3.223494291,50.04669952,58.88176054,-0.44085594200000006,-0.289842191,13.29185257,14.32627945,-0.020688533999999998,-0.7218234109999999,-0.106125666,12.41305277,446.6053715,12.09924835,96074.47906,1.141523731,0.127212537,0.304763519,-0.312344617,0.027447687999999998,0.14107267,-0.268526792,-0.351848192,0.028388727000000002,-2.8320456739999997,0.154220176,-0.013168621,0.175060923,-0.9723095690000001,0.297156958,398704373.9,327369871.2,446013.0652,17.86903781,-9.40080016,-15.18066978,-7.884518709,4.157641665,0,0,0.0,39.871413700000005,32.7364371,-109.33845179999999,45.61427379,-46.70564901,-9.582959777000001,-14.6956076,-7.754542367000001,-3.581610392,3.4839776939999996,0.478141617,-2.179897843,46.94641001,0.304626839,-0.43551059,-0.44797264600000003,0.272711865,45669820,1,0,0,0,0
45714038,-0.031244378,-0.08666066300000001,-0.107405056,0.64440686,0.0,1446.0,1500.0,1646.0,1516.0,1483.0,1456.0,18.93075577,19.344781100000002,18.99417713,18.84064001,19.25256587,18.65332884,19.06115917,221.0666847,221.0666847,12.09900276,-0.001684044,-0.005636633,0.001665725,-0.157490761,0.145200692,-0.041569691,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.36123758799999994,0.04980717,-2.830141678,-2.858555574,-2.622585236,88.11588552,45.05971965,-0.028012592000000003,-0.053849495,-0.075522532,0.0,2.974139755,-0.148861621,-10.18458276,-6.64e-34,960.7769931,12.10112065,0.005456654,0.12037287699999999,-0.255793196,2.936824538,-0.139259796,-10.27304621,-0.004655027,0.12457479,-0.254051527,-6.64e-34,50.04675185,58.87802087,-0.440860462,-0.47067876700000005,13.29187219,14.32322444,-0.020627041999999998,-0.621690538,-0.106895117,12.10888837,446.9127871,12.0970176,96070.93581,1.14148167,0.695655135,0.10624516099999999,0.20243568899999997,0.039960657000000004,0.144694087,-0.27702746,-0.341750279,0.019102174,-2.836643382,0.151270732,-0.016523678,0.169494738,-0.9737108859999999,0.289785952,398704336.6,327369791.5,446363.7934,17.83853971,-9.562004401,-15.04342855,-7.8692695939999995,4.145969236,0,0,0.0,39.871413700000005,32.7364371,-109.77072460000001,44.96656938,-47.05028467,-9.750322161,-14.548105900000001,-7.738239879,-3.6269515310000005,3.5793882339999996,0.47931793799999994,-2.193599086,47.29104555,0.306394481,-0.425205093,-0.437061821,0.26805985,45714038,1,0,0,0,0
45758256,-0.029095257000000003,-0.08653763800000001,-0.10794684199999999,0.64167774,0.0,1446.0,1500.0,1644.0,1515.0,1484.0,1456.0,19.00848618,19.42446536,18.95930674,18.80602564,19.217542899999998,18.61847497,19.02588817,220.2515664,220.2515664,12.09671375,-0.0016868270000000001,-0.005637329,0.001662168,-0.158028153,0.146645023,-0.041597628,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.352034147,0.041557765,-2.834772669,-2.860892798,-2.410813874,87.44598019,44.86954188,-0.027937671,-0.054610822,-0.075948842,0.0,2.966759184,-0.17909844100000002,-10.27495689,-6.64e-34,960.74129,12.09895119,0.015963111999999998,0.12142641400000001,-0.264065514,2.9419938439999997,-0.263883722,-10.22983954,0.011779866000000002,0.131890788,-0.25930945,-6.64e-34,50.04678382,58.85262125,-0.439710516,-0.6390682360000001,13.29186732,14.33442297,-0.020851111000000002,-0.525562455,-0.10766254300000001,11.80919237,447.3128133,12.09475679,96066.33775,1.14142703,0.017523279,0.266003266,-0.525650615,0.048583925,0.14461336,-0.28488707,-0.330690986,0.011844431,-2.8398158889999996,0.149227539,-0.018965863,0.163598389,-0.9749902770000001,0.280228873,398704297.9,327369712.5,446716.3153,17.80718744,-9.730896179,-14.89508302,-7.849749676,4.13349176,0,0,0.0,39.871413700000005,32.7364371,-110.2385899,44.29335027,-47.41333039,-9.930476115,-14.38236751,-7.720253037999999,-3.7101331419999997,3.649137757,0.44455115700000003,-2.208642284,47.65409082,0.30217767,-0.416803428,-0.427365256,0.26122039999999996,45758256,1,0,0,0,0
45806475,-0.024534437000000003,-0.086461842,-0.11081275,0.6392448000000001,0.0,1446.0,1500.0,1641.0,1514.0,1485.0,1456.0,18.96004123,19.37524562,18.92443635,18.77141127,19.18251992,18.583621100000002,18.99061717,219.43644799999998,219.43644799999998,12.09442474,-0.00168961,-0.005638026,0.0016586110000000002,-0.158565546,0.148089354,-0.041625564,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.34283070600000004,0.033308361,-2.83940366,-2.8632300230000003,-2.199042511,86.77607486,44.67936411,-0.027860579,-0.05536487,-0.076337339,0.0,2.961583107,-0.204935586,-10.35700042,-6.64e-34,960.7028971000001,12.09670246,0.030677287999999997,0.130794294,-0.26721723,2.966494642,-0.273512213,-10.36094162,0.026631874,0.137342211,-0.264758524,-6.64e-34,50.04680497,58.81572239,-0.43794766399999996,-0.800849551,13.29184944,14.35318867,-0.021226784,-0.43156051,-0.108428894,11.51186865,447.5577701,12.09249512,96063.50936,1.141393417,-0.07193716,0.015338071000000002,-0.35288461200000004,0.062667187,0.15352537300000002,-0.295616566,-0.325710363,0.004899059,-2.848321284,0.144570003,-0.021298897999999997,0.160749152,-0.976117195,0.272385854,398704256.7,327369634.7,447071.6181,17.7745109,-9.911706341,-14.729521900000002,-7.823608513,4.119766177,0,0,0.0,39.871413700000005,32.7364371,-110.70611509999998,43.62150621,-47.77575323,-10.11043486,-14.216702599999998,-7.702282593,-3.792022673,3.720776975,0.41129248,-2.223679421,48.01651324,0.302797446,-0.405756128,-0.41285465,0.25478622,45806475,1,0,0,0,0
45846693,-0.022984407000000002,-0.086581971,-0.11115984599999999,0.637449687,0.0,1444.0,1500.0,1639.0,1512.0,1487.0,1456.0,18.83840501,19.25137731,18.88956597,18.736796899999998,19.14749695,18.54876724,18.95534617,218.6213296,218.6213296,12.09213573,-0.001692393,-0.005638722,0.0016550529999999999,-0.159102938,0.149533685,-0.0416535,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.333627265,0.025058956,-2.8440346510000003,-2.865567247,-1.987271148,86.10616952,44.48918633,-0.027781157999999997,-0.056142332,-0.07666409099999999,0.0,2.9689057880000003,-0.205828024,-10.39181223,-6.64e-34,960.6492537,12.09400429,0.042015067,0.136789459,-0.27681014600000003,2.9611091710000004,-0.379921534,-10.33548359,0.032509448999999996,0.13222211,-0.27129135600000004,-6.64e-34,50.04682612,58.77882352,-0.43618481200000003,-0.9626308659999999,13.29183156,14.37195438,-0.021602457000000002,-0.337558566,-0.109195246,11.21454493,447.94638,12.09026437,96059.02,1.1413401,0.422499884,0.145891154,-0.11505499300000001,0.076394006,0.161299042,-0.301364968,-0.31614753,-0.001589914,-2.852158882,0.142290537,-0.023478827999999997,0.155658032,-0.9772261529999999,0.26541164300000003,398704215.5,327369557.0,447426.92100000003,17.74183437,-10.092516499999999,-14.56396079,-7.79746735,4.106040595,0,0,0.0,39.871413700000005,32.7364371,-111.15791329999999,43.01323598,-48.10937806,-10.2813682,-14.05443477,-7.685070154,-3.8141741789999997,3.879784486,0.447759531,-2.238436315,48.35013851,0.30968628600000003,-0.39980925799999995,-0.403817343,0.2505772,45846693,1,0,0,0,0
45886912,-0.020151443999999998,-0.086276984,-0.111657634,0.635945,0.0,1444.0,1500.0,1637.0,1511.0,1488.0,1456.0,18.78576787,19.19785054,18.85469558,18.70218253,19.11247397,18.51391337,18.92007517,217.8062113,217.8062113,12.08984672,-0.001695176,-0.0056394190000000005,0.0016514960000000001,-0.15964033,0.150978016,-0.041681436,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.32442382399999997,0.016809552,-2.848665642,-2.867904471,-1.775499785,85.43626419,44.29900856,-0.027711873999999997,-0.056796436,-0.076872884,0.0,2.976228468,-0.20672046300000002,-10.42662404,-6.64e-34,960.5956102,12.09130612,0.05533221,0.139670317,-0.282052793,3.018587821,-0.312478464,-10.42374084,0.038387024,0.12710201,-0.277824188,-6.64e-34,50.04684727,58.74192466,-0.43442195899999997,-1.1244121809999998,13.29181368,14.39072008,-0.02197813,-0.24355662100000003,-0.109961597,10.91722121,448.3754005,12.08803363,96054.08322,1.141281391,0.31211852,-0.16407975800000002,-0.342645091,0.08133043,0.15812232699999998,-0.301369476,-0.307266657,-0.007702574,-2.856469862,0.139822723,-0.025508122999999997,0.150934554,-0.9782692209999999,0.259259053,398704174.3,327369479.2,447782.2238,17.70915783,-10.27332667,-14.39839968,-7.7713261870000006,4.092315012,0,0,0.0,39.871413700000005,32.7364371,-111.6097115,42.40496575,-48.44300289,-10.45230154,-13.89216693,-7.667857716,-3.8363256839999997,4.038791997,0.484226581,-2.2531932080000003,48.68376379,0.30905402,-0.388586737,-0.388716915,0.24620861,45886912,1,0,0,0,0
45935130,-0.019074903,-0.08647539900000001,-0.112071716,0.6336145000000001,0.0,1444.0,1500.0,1634.885377,1510.0,1489.0,1456.0,18.7917278,19.20432007,18.81982519,18.66756816,19.077451,18.4790595,18.88480417,216.9910929,216.9910929,12.0875577,-0.001697959,-0.005640115,0.001647939,-0.160177722,0.15242234699999999,-0.041709372,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.315220383,0.008560146999999999,-2.8532966330000002,-2.870241695,-1.5637284230000001,84.76635886,44.10883079,-0.02764017,-0.057468421,-0.077011168,0.0,2.9689941,-0.239273157,-10.42781522,-6.64e-34,960.5600912000001,12.08910771,0.058925055999999996,0.143331409,-0.287686383,2.9741146210000005,-0.451607266,-10.35168044,0.054909945999999994,0.13811479,-0.28746127899999996,-6.64e-34,50.04686767,58.70241932,-0.43252510899999996,-1.285788816,13.29179493,14.41157884,-0.022395681,-0.149746266,-0.110734245,10.61899278,448.63513279999995,12.08580288,96051.11744,1.1412461440000001,0.33346099100000004,-0.10865240400000001,-0.323009841,0.10267228,0.166237582,-0.314575528,-0.299387931,-0.013475638,-2.8615240010000003,0.137019767,-0.027411285,0.14674156300000002,-0.97925177,0.253845495,398704133.2,327369401.4,448137.5267,17.6764813,-10.45413683,-14.23283857,-7.7451850239999995,4.07858943,0,0,0.0,39.871413700000005,32.7364371,-112.10141999999999,41.77394075,-48.79562312,-10.63452223,-13.70838271,-7.647845305,-3.870452357,4.1532732910000005,0.5112032089999999,-2.269566672,49.03638446,0.314574261,-0.38078041700000004,-0.37746065100000004,0.24338716,45935130,1,0,0,0,0
45983349,-0.016559512,-0.08686785400000001,-0.11250961599999999,0.6310756,0.0,1443.0,1500.0,1633.0,1509.0,1490.0,1456.0,18.80879981,19.22193186,18.78495481,18.63295379,19.04242802,18.44420564,18.84953317,216.17597450000002,216.17597450000002,12.08526869,-0.001700742,-0.005640811999999999,0.0016443820000000002,-0.160715114,0.153866678,-0.041737308,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.306016942,0.000310743,-2.8579276239999998,-2.872578919,-1.35195706,84.09645353,43.91865302,-0.027571087,-0.058118811,-0.077060452,0.0,2.9601268939999996,-0.275377127,-10.42523523,-6.64e-34,960.5266051000001,12.08696535,0.071865733,0.151543868,-0.297829196,2.967790252,-0.36655461799999994,-10.47085128,0.072626937,0.15093716599999998,-0.297446569,-6.64e-34,50.0468777,58.62660185,-0.428761451,-1.441527663,13.29176396,14.46159695,-0.023396662999999998,-0.058605032,-0.111594609,10.30816027,448.8909347,12.08357795,96048.16345,1.141211079,-0.096518144,-0.098807409,-0.10258093199999999,0.10906458699999999,0.172966877,-0.31518498300000003,-0.29121751100000004,-0.019345492,-2.866250412,0.13438794,-0.029391686,0.142402342,-0.980201908,0.249956707,398704090.6,327369329.2,448477.811,17.64380476,-10.62970794,-14.06029206,-7.724282787000001,4.064772443,0,0,0.0,39.871413700000005,32.7364371,-112.6050922,41.13609465,-49.15393751,-10.82012649,-13.5181486,-7.626993559,-3.908168776,4.254407148,0.535334934,-2.286424727,49.3946993,0.306254688,-0.365744433,-0.366191914,0.241777379,45983349,1,0,0,0,0
46035567,-0.013771567,-0.087119814,-0.114709298,0.62871885,0.0,1443.0,1500.0,1631.0,1508.0,1491.0,1456.0,18.70332644,19.11468171,18.75008442,18.59833942,19.00740504,18.40935177,18.81426217,215.3608562,215.3608562,12.08297968,-0.001703525,-0.005641508000000001,0.001640825,-0.161252506,0.155311009,-0.041765244,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,-0.296813502,-0.007938661999999999,-2.862558615,-2.8749161439999997,-1.140185697,83.42654819,43.72847524,-0.027499700000000002,-0.058754133,-0.077038947,0.0,2.969184246,-0.40558511700000005,-10.46556114,-6.64e-34,960.4954062999999,12.08483192,0.077397545,0.146950346,-0.299148652,2.998983247,-0.595775407,-10.59646921,0.083123862,0.154614376,-0.306150878,-6.64e-34,50.04688773,58.55078438,-0.424997794,-1.59726651,13.291732999999999,14.51161506,-0.024397645,0.032536203,-0.11245497300000001,9.997327772,449.20662369999997,12.08137239,96044.5541,1.141168195,0.6158302720000001,-0.273152991,-0.5865939929999999,0.124560161,0.17532689199999998,-0.323179599,-0.282292133,-0.024755677,-2.8702292330000003,0.132185169,-0.03116958,0.137716957,-0.9811159890000001,0.246031501,398704047.7,327369258.4,448814.3793,17.61112823,-10.8039828,-13.8860172,-7.704676778,4.050932841,0,0,0.0,39.871413700000005,32.7364371,-113.09984640000002,40.53157828,-49.49700163,-11.00006734,-13.33039143,-7.606688524,-3.927236367,4.3645573330000005,0.542116822,-2.30299913,49.7377634,0.307434125,-0.355695117,-0.35508497299999997,0.23831529999999998,46035567,1,0,0,0,0
