timestamp,roll,pitch,yaw,thrust_body[0]
75316000,-0.049779076,0.08699742,0.5437576,0.15968135
75320000,-0.050037913,0.087201774,0.54367536,0.15968135
75324000,-0.050268125,0.087414935,0.54358226,0.15968135
75328000,-0.050498225,0.08762853,0.54348886,0.15968135
75332000,-0.055810645,0.073863044,0.54905486,0.13316402
75336000,-0.05597686,0.07402064,0.54898745,0.13316402
75340000,-0.056129336,0.07415089,0.5489346,0.13316402
75344000,-0.056273736,0.074333444,0.54884726,0.13316402
75348000,-0.056402672,0.0745347,0.54874516,0.13316402
75356000,-0.06165056,0.07198112,0.54600835,0.13918132
75360000,-0.061785482,0.07217872,0.54590964,0.13918132
75364000,-0.06189777,0.07235438,0.54582036,0.13918132
75368000,-0.061980113,0.0725625,0.54570484,0.13918132
75372000,-0.06203468,0.07282305,0.5455508,0.13918132
75376000,-0.062072746,0.07307042,0.5454022,0.13918132
75380000,-0.06715036,0.05872242,0.5514938,0.11048261
75384000,-0.067217164,0.058945253,0.5513672,0.11048261
75388000,-0.06726727,0.059173793,0.5512336,0.11048261
75392000,-0.067270055,0.059420362,0.55107903,0.11048261
75396000,-0.068236135,0.06590159,0.5591233,0.11048261
75404000,-0.08222136,0.058842033,0.5511695,0.11725715
75408000,-0.08219916,0.05910398,0.5510001,0.11725715
75412000,-0.08219473,0.059346393,0.5508466,0.11725715
75416000,-0.08218472,0.059631377,0.55066496,0.11725715
75420000,-0.08215001,0.0599363,0.5504658,0.11725715
75424000,-0.08210644,0.0602279,0.5502733,0.11725715
75428000,-0.08718106,0.062373504,0.5438469,0.13960256
75432000,-0.08708562,0.062635705,0.54366225,0.13960256
75436000,-0.08698369,0.06290749,0.54347014,0.13960256
75440000,-0.086857915,0.06316316,0.54328364,0.13960256
75444000,-0.08671702,0.06338999,0.5431124,0.13960256
75448000,-0.08661009,0.06365466,0.54292375,0.13960256
75452000,-0.09172125,0.050555706,0.5479121,0.1171085
75456000,-0.09156272,0.05078332,0.5477357,0.1171085
75460000,-0.09139341,0.051016346,0.54755366,0.1171085
75464000,-0.09121872,0.051306963,0.5473341,0.1171085
75468000,-0.09105046,0.051619902,0.54710174,0.1171085
75472000,-0.09086673,0.051925838,0.54687077,0.1171085
75476000,-0.10485553,0.04579246,0.53833807,0.12595221
75480000,-0.104563,0.04608856,0.5380899,0.12595221
75484000,-0.10429908,0.04634969,0.53786975,0.12595221
75488000,-0.10404414,0.046642646,0.53763133,0.12595221
75492000,-0.10374829,0.04695043,0.5373753,0.12595221
75496000,-0.10403345,0.05117941,0.54232764,0.12595221
75500000,-0.108691975,0.035844803,0.5492728,0.09761826
75504000,-0.108390346,0.03617248,0.54900074,0.09761826
75508000,-0.10803126,0.03648047,0.5487288,0.09761826
75512000,-0.10769752,0.03678304,0.54846585,0.09761826
75516000,-0.10740274,0.03709832,0.54820347,0.09761826
75520000,-0.10709904,0.037441045,0.54792184,0.09761826
75524000,-0.11182584,0.034499884,0.5455049,0.10482978
75528000,-0.111523435,0.034854412,0.54521567,0.10482978
75536000,-0.11079371,0.03553939,0.54462564,0.10482978
75540000,-0.110422924,0.03587231,0.5443356,0.10482978
75548000,-0.124232754,0.016159534,0.5456958,0.07454697
75552000,-0.12383792,0.01654303,0.5453637,0.07454697
75556000,-0.12341176,0.016911,0.5450345,0.07454697
75560000,-0.122956395,0.017270446,0.5447042,0.07454697
75564000,-0.12251653,0.017660946,0.544358,0.07454697
75568000,-0.12208115,0.018030122,0.5440265,0.07454697
75572000,-0.12632287,0.015534923,0.54158145,0.08177256
75580000,-0.12529352,0.016279906,0.5408776,0.08177256
75584000,-0.12477973,0.016644776,0.5405311,0.08177256
75588000,-0.12426429,0.01706788,0.5401477,0.08177256
75592000,-0.12373865,0.01751411,0.5397477,0.08177256
75596000,-0.12782302,0.021236718,0.53291595,0.10558129
75600000,-0.12727225,0.021699324,0.5325021,0.10558129
75604000,-0.12670825,0.022165269,0.5320836,0.10558129
75612000,-0.12551445,0.023061723,0.53125525,0.10558129
75616000,-0.124928266,0.023518115,0.53083885,0.10558129
75620000,-0.13885795,0.006210178,0.5308321,0.08124306
75624000,-0.13827835,0.006685853,0.53039885,0.08124306
75628000,-0.13767503,0.007120177,0.5299863,0.08124306
75636000,-0.1365015,0.008017898,0.529152,0.08124306
75640000,-0.13587603,0.008449957,0.52873707,0.08124306
75644000,-0.13956311,0.00748004,0.52559024,0.090676606
75648000,-0.13892108,0.007920951,0.52516633,0.090676606
75652000,-0.13829769,0.008402839,0.52472126,0.090676606
75656000,-0.13764562,0.00887315,0.5242774,0.090676606
75660000,-0.13694791,0.009345725,0.5238223,0.090676606
75664000,-0.13626361,0.009866193,0.52334046,0.090676606
75668000,-0.13983735,-0.005232811,0.53069556,0.059812658
75672000,-0.1391228,-0.004756808,0.5302276,0.059812658
75676000,-0.13841757,-0.004335165,0.52979654,0.059812658
75680000,-0.13773413,-0.00391373,0.5293712,0.059812658
75684000,-0.13701391,-0.003432483,0.5289001,0.059812658
75688000,-0.13627857,-0.002958566,0.5284306,0.059812658
75692000,-0.14989357,-0.00850144,0.52009994,0.06695791
75696000,-0.14916912,-0.008083284,0.519667,0.06695791
75700000,-0.14908274,-0.002101839,0.526664,0.06695791
75704000,-0.1482876,-0.001592517,0.5261604,0.06695791
75708000,-0.14746557,-0.001102179,0.52566296,0.06695791
75712000,-0.14665747,-0.000605181,0.5251652,0.06695791
75716000,-0.14972705,-0.016859517,0.5335543,0.03495957
75724000,-0.14810073,-0.015817225,0.532509,0.03495957
75732000,-0.1464616,-0.014788687,0.5314718,0.03495957
75736000,-0.14563383,-0.014279127,0.5309551,0.03495957
75740000,-0.15904292,-0.020078287,0.5228533,0.042977087
75748000,-0.15739325,-0.019081652,0.52183366,0.042977087
75752000,-0.15657192,-0.018539533,0.5212983,0.042977087
75756000,-0.15575331,-0.01800938,0.52077186,0.042977087
75764000,-0.15744315,-0.012195304,0.51335037,0.068743005
75768000,-0.15656637,-0.011598855,0.5127744,0.068743005
75772000,-0.15565516,-0.01100342,0.51219195,0.068743005
75776000,-0.15470946,-0.010451853,0.5116297,0.068743005
75780000,-0.15379958,-0.009907663,0.5110811,0.068743005
75784000,-0.15290536,-0.009359106,0.5105342,0.068743005
75788000,-0.15534641,0.008507833,0.49479693,0.23168012
75792000,-0.15446307,0.009103611,0.4942369,0.23168012
75796000,-0.15396473,0.013562486,0.49906766,0.23168012
75800000,-0.15307045,0.014121115,0.49853158,0.23168012
75804000,-0.1521301,0.014675856,0.49798915,0.23168012
75808000,-0.15121312,0.015253753,0.49743786,0.23168012
75812000,-0.164,0.029131249,0.47591364,0.3378591
75816000,-0.16308685,0.029686674,0.4753905,0.3378591
75820000,-0.1621686,0.030225933,0.47487748,0.3378591
75824000,-0.16124089,0.030728236,0.47438675,0.3378591
75828000,-0.16031586,0.031261697,0.4738777,0.3378591
75832000,-0.1593687,0.031816855,0.47335166,0.3378591
75836000,-0.16013789,0.04508409,0.4624157,0.23382024
75840000,-0.15922919,0.045613036,0.4619245,0.23382024
75844000,-0.1583131,0.04615648,0.46142375,0.23382024
75848000,-0.15738955,0.04670793,0.46091735,0.23382024
75852000,-0.15645646,0.047241136,0.4604217,0.23382024
75856000,-0.15557736,0.04773937,0.4599581,0.23382024
75860000,-0.16557288,0.02500251,0.46684152,0.13866386
75864000,-0.16471377,0.025443256,0.46640438,0.13866386
75868000,-0.16387753,0.025836468,0.466002,0.13866386
75872000,-0.16304345,0.026254743,0.4655848,0.13866386
75876000,-0.1622257,0.026688471,0.4651618,0.13866386
75880000,-0.16140671,0.027121395,0.46473944,0.13866386
75884000,-0.16094464,0.00832963,0.4774372,0.052098148
75892000,-0.15927514,0.009282544,0.47650993,0.052098148
75896000,-0.15844658,0.010158286,0.47672677,0.052098148
75900000,-0.15757309,0.010585785,0.47628754,0.052098148
75904000,-0.156682,0.01100488,0.47585064,0.052098148
75908000,-0.16853741,-0.012682244,0.48172516,0
75912000,-0.16760711,-0.012283236,0.48127806,0
75916000,-0.16671331,-0.01192075,0.48086208,0
75924000,-0.16488919,-0.011152133,0.47999746,0
75932000,-0.16536352,-0.030573785,0.49113002,0
75936000,-0.16440962,-0.030143738,0.49064773,0
75940000,-0.16346927,-0.029759407,0.49019724,0
75944000,-0.16253558,-0.029392764,0.4897597,0
75948000,-0.16159408,-0.028972596,0.48928857,0
75952000,-0.16061093,-0.02853243,0.48879668,0
75956000,-0.17356725,-0.052746743,0.494025,0
75964000,-0.17162251,-0.051872566,0.49301934,0
75968000,-0.17060389,-0.05141528,0.49249431,0
75972000,-0.16962267,-0.050984144,0.49199507,0
75976000,-0.16863818,-0.050519466,0.49147552,0
75980000,-0.16996217,-0.0704239,0.50291204,0
75988000,-0.16791081,-0.06944458,0.5017943,0
75992000,-0.16688576,-0.06897636,0.50124985,0
75996000,-0.16592112,-0.06741643,0.5022107,0
76004000,-0.17751537,-0.091000706,0.506855,0
76008000,-0.17643163,-0.090442985,0.5062275,0
76012000,-0.17534834,-0.08985031,0.50558037,0
76016000,-0.17427067,-0.089246705,0.50492954,0
76020000,-0.17318377,-0.08861095,0.5042583,0
76024000,-0.17209408,-0.08794655,0.5035705,0
76028000,-0.17284122,-0.086132914,0.5006899,0
76032000,-0.17173533,-0.08547729,0.5000067,0
76036000,-0.17059486,-0.08484015,0.49932635,0
76040000,-0.16945158,-0.08419162,0.49863976,0
76048000,-0.16709757,-0.08286436,0.497235,0
76052000,-0.17942159,-0.10131994,0.49878454,0
76056000,-0.17825209,-0.100578725,0.4980265,0
76060000,-0.17707314,-0.09982549,0.49726024,0
76068000,-0.17469591,-0.09822881,0.49567404,0
76072000,-0.17346883,-0.09740861,0.49485993,0
76076000,-0.17352732,-0.093857676,0.4912401,0
76080000,-0.17226003,-0.09298606,0.49039122,0
76084000,-0.17102721,-0.09208442,0.48953557,0
76088000,-0.1698082,-0.09121284,0.48870283,0
76092000,-0.16858453,-0.09035091,0.48787606,0
76096000,-0.16745386,-0.0870761,0.49068934,0
76100000,-0.17924106,-0.08018926,0.47599173,0
76104000,-0.17801306,-0.079291776,0.4751569,0
76108000,-0.17676714,-0.07837686,0.47430897,0
76112000,-0.17548497,-0.07746069,0.473453,0
76116000,-0.17419,-0.076591775,0.47262335,0
76124000,-0.17216438,-0.08685416,0.47838187,0
76128000,-0.17091835,-0.085917234,0.47751838,0
76132000,-0.16962552,-0.08495964,0.4766327,0
76136000,-0.1683267,-0.08398436,0.47573715,0
76140000,-0.16703409,-0.08301677,0.4748494,0
76144000,-0.16574068,-0.08205409,0.47396612,0
76148000,-0.17698841,-0.08145158,0.46389878,0
76152000,-0.17566547,-0.080536544,0.46304166,0
76156000,-0.17438255,-0.07955575,0.46215796,0
76164000,-0.17182809,-0.077564105,0.46038145,0
76168000,-0.17055422,-0.07660696,0.45951918,0
76172000,-0.16911207,-0.09048651,0.46815646,0
76176000,-0.16782373,-0.08952372,0.46727657,0
76180000,-0.16651435,-0.088527456,0.46637398,0
76184000,-0.1652088,-0.087534994,0.46547657,0
76188000,-0.16391027,-0.08659671,0.4646139,0
76196000,-0.17333189,-0.085571736,0.45454693,0
76200000,-0.17200842,-0.08347461,0.45540458,0
76204000,-0.17068341,-0.08249271,0.45451987,0
76212000,-0.16802272,-0.08054574,0.45276338,0
76220000,-0.16451561,-0.093970284,0.46118295,0
76228000,-0.1618001,-0.091955155,0.45935827,0
76236000,-0.15910147,-0.08996618,0.45756084,0
76240000,-0.15775195,-0.08898875,0.4566747,0
76244000,-0.16823691,-0.08871947,0.4476577,0
76248000,-0.16693449,-0.087753,0.44679487,0
76252000,-0.16561985,-0.08674537,0.4459076,0
76260000,-0.16294917,-0.08471806,0.44412237,0
76268000,-0.15889928,-0.070537776,0.4359315,0
76272000,-0.15750313,-0.069469646,0.43501344,0
76276000,-0.15610522,-0.06842488,0.4341104,0
76284000,-0.15344895,-0.06639348,0.43237424,0
76288000,-0.15214483,-0.06539187,0.43152243,0
76292000,-0.16209976,-0.08022106,0.43216795,0
76296000,-0.16073683,-0.077716336,0.43386787,0
76300000,-0.15943785,-0.07670312,0.43300372,0
76304000,-0.15812093,-0.0756868,0.4321357,0
76308000,-0.15677276,-0.0747166,0.43128872,0
76316000,-0.15227318,-0.06800783,0.4280846,0
76320000,-0.15097499,-0.06702484,0.42725164,0
76324000,-0.14966337,-0.06600875,0.42639902,0
76332000,-0.14703299,-0.064044416,0.42473626,0
76336000,-0.14572941,-0.063089594,0.42392558,0
76340000,-0.15561795,-0.081383705,0.42656454,0
76344000,-0.15426634,-0.08040182,0.42571536,0
76348000,-0.1529451,-0.0794076,0.424868,0
76352000,-0.15167163,-0.078403324,0.42402753,0
76356000,-0.15034732,-0.07744433,0.42320296,0
76360000,-0.14902206,-0.076508984,0.42239332,0
76364000,-0.15888627,-0.0755796,0.41381642,0
76368000,-0.15760604,-0.07460843,0.41300285,0
76372000,-0.15632063,-0.07364039,0.41219172,0
76380000,-0.15373763,-0.0717133,0.4105776,0
76384000,-0.15244901,-0.070776775,0.40978903,0
76388000,-0.14883234,-0.08538814,0.41959906,0
76396000,-0.14624788,-0.08342072,0.41794604,0
76404000,-0.14363514,-0.081437096,0.4166504,0
76412000,-0.15196542,-0.07908791,0.40723145,0
76416000,-0.15067211,-0.07818678,0.40646344,0
76420000,-0.14938311,-0.07726559,0.40568724,0
76424000,-0.14808777,-0.07636498,0.40492272,0
76428000,-0.14681722,-0.07548101,0.4041744,0
76432000,-0.14550905,-0.074587464,0.40341485,0
76436000,-0.14147484,-0.060141087,0.39681596,0
76440000,-0.14011697,-0.059225664,0.3960514,0
76444000,-0.13878934,-0.0582702,0.39527276,0
76448000,-0.13748175,-0.05734031,0.39451388,0
76452000,-0.13618898,-0.05641547,0.3937624,0
76460000,-0.1443083,-0.07017909,0.39378935,0
76464000,-0.14300355,-0.069298685,0.3930524,0
76468000,-0.14171168,-0.068409294,0.39231503,0
76476000,-0.139193,-0.06659828,0.3908408,0
76480000,-0.13794634,-0.06562935,0.39007452,0
76484000,-0.14752114,-0.062410504,0.380827,0
76488000,-0.14626278,-0.06151335,0.38010556,0
76492000,-0.14497866,-0.060617626,0.37938187,0
76496000,-0.14362392,-0.059059873,0.3799309,0
76500000,-0.14236051,-0.05820854,0.37923855,0
76504000,-0.14110847,-0.057316706,0.3785283,0
76508000,-0.13676228,-0.07152113,0.38816902,0
76512000,-0.13551028,-0.07061155,0.38743764,0
76516000,-0.13423353,-0.06974414,0.38672578,0
76520000,-0.13294965,-0.06890026,0.3860268,0
76524000,-0.13168484,-0.068025306,0.3853167,0
76528000,-0.13042222,-0.06710833,0.38458633,0
76532000,-0.13983393,-0.06490637,0.3761014,0
76536000,-0.13859904,-0.06398825,0.3753829,0
76540000,-0.13735828,-0.06307621,0.3746683,0
76544000,-0.1361273,-0.062206432,0.37397966,0
76548000,-0.1349258,-0.061321005,0.3732898,0
76552000,-0.13369949,-0.06038831,0.37257197,0
76556000,-0.14321248,-0.07888545,0.37522715,0
76560000,-0.14195003,-0.078051835,0.37454274,0
76564000,-0.14068213,-0.07716812,0.3738326,0
76572000,-0.13821094,-0.07539448,0.37242666,0
76580000,-0.13222457,-0.067931816,0.3702894,0
76588000,-0.12982436,-0.0661096,0.36889347,0
76592000,-0.12864044,-0.06519243,0.36819777,0
76596000,-0.12737788,-0.06392069,0.36819476,0
76600000,-0.12611155,-0.06302975,0.36750132,0
76604000,-0.13539377,-0.05093828,0.35411042,0
76608000,-0.13417625,-0.049980268,0.3534067,0
76612000,-0.13295588,-0.049080133,0.3527346,0
76616000,-0.1317512,-0.04813072,0.35204092,0
76620000,-0.13054177,-0.04718256,0.35134882,0
76624000,-0.12932622,-0.046301782,0.3506927,0
76628000,-0.13860232,-0.0607799,0.35128433,0
76632000,-0.13735563,-0.05990371,0.3506171,0
76636000,-0.13615987,-0.05904688,0.3499702,0
76640000,-0.13497254,-0.058171272,0.34931663,0
76644000,-0.13375746,-0.05727172,0.3486476,0
76648000,-0.13255486,-0.056365162,0.34797868,0
76652000,-0.12729593,-0.048248395,0.346211,0
76656000,-0.12608169,-0.047360495,0.34555876,0
76660000,-0.12482271,-0.0464624,0.34489584,0
76664000,-0.12357606,-0.045604527,0.34425735,0
76668000,-0.12235183,-0.04472612,0.34361348,0
76676000,-0.13020664,-0.061610192,0.34530467,0
76680000,-0.12897998,-0.060726,0.3446478,0
76684000,-0.12775286,-0.05982274,0.34398282,0
76688000,-0.12654132,-0.058922246,0.3433235,0
76692000,-0.12535638,-0.058052957,0.3426861,0
76696000,-0.12419284,-0.057194874,0.3420057,0
76700000,-0.13325144,-0.053646907,0.33359578,0
76704000,-0.13203323,-0.052776307,0.33296216,0
76708000,-0.1308322,-0.051918656,0.33233944,0
76712000,-0.12963407,-0.05101736,0.33169657,0
76716000,-0.1284289,-0.05013053,0.3310617,0
76724000,-0.12153423,-0.063742265,0.34021866,0
76728000,-0.120346576,-0.0628804,0.33958915,0
76732000,-0.1191561,-0.062039718,0.3389715,0
76740000,-0.116668925,-0.060391493,0.33774048,0
76748000,-0.12452193,-0.0554898,0.32864124,0
76752000,-0.1233257,-0.054573603,0.32799807,0
76756000,-0.12209743,-0.053694718,0.32737035,0
76764000,-0.1197421,-0.052007012,0.3261702,0
76768000,-0.11860821,-0.051165573,0.32558024,0
76772000,-0.12758653,-0.03735712,0.3124791,0
76776000,-0.12642007,-0.036463164,0.3118748,0
76780000,-0.1252409,-0.03555665,0.31126416,0
76784000,-0.12404257,-0.03466297,0.31065896,0
76788000,-0.12285499,-0.03378932,0.3100668,0
76796000,-0.11556869,-0.008378647,0.3004804,0.052389935
76800000,-0.114265814,-0.00701312,0.30100664,0.052389935
76804000,-0.11307639,-0.006131172,0.3004362,0.052389935
76808000,-0.11190235,-0.005245268,0.299867,0.052389935
76812000,-0.11075576,-0.004385285,0.2993153,0.052389935
76816000,-0.109608024,-0.003524572,0.2987646,0.052389935
76820000,-0.11825779,0.017515413,0.2826199,0.21146223
76824000,-0.11708996,0.01835329,0.2821017,0.21146223
76832000,-0.11490532,0.019917183,0.28113806,0.21146223
76836000,-0.1137492,0.02070126,0.28065187,0.21146223
76840000,-0.11258136,0.021491185,0.2801632,0.21146223
76844000,-0.12125221,0.042483404,0.26423532,0.11356713
76848000,-0.1201187,0.043182813,0.2638172,0.11356713
76852000,-0.1189954,0.04387775,0.2634032,0.11356713
76856000,-0.11786695,0.044574358,0.2629893,0.11356713
76860000,-0.11676806,0.04526142,0.2625832,0.11356713
76868000,-0.10866245,0.04589446,0.26562554,0.024270363
76872000,-0.10755138,0.046460308,0.26528013,0.024270363
76876000,-0.10646951,0.047012083,0.2649444,0.024270363
76880000,-0.10539451,0.047545422,0.26461923,0.024270363
76884000,-0.104314335,0.04806221,0.26430282,0.024270363
76888000,-0.10324087,0.048521657,0.26401585,0.024270363
76892000,-0.11178769,0.02413518,0.26948282,0
76896000,-0.11109684,0.023215927,0.2662792,0
76900000,-0.11003249,0.02368918,0.26597053,0
76904000,-0.10898915,0.02415099,0.2656698,0
76908000,-0.10792067,0.024619788,0.2653648,0
76912000,-0.10683988,0.025089726,0.26505917,0
76916000,-0.11563346,0.000685506,0.27034906,0
76920000,-0.114546925,0.001096152,0.27005446,0
76924000,-0.113483086,0.001494892,0.2697684,0
76928000,-0.112435535,0.001886457,0.26948798,0
76932000,-0.11137664,0.002269857,0.26921126,0
76936000,-0.1103376,0.002651073,0.2689381,0
76940000,-0.10388093,-0.018393174,0.28152058,0
76948000,-0.10173396,-0.017612353,0.28092474,0
76952000,-0.1006325,-0.01722996,0.2806289,0
76956000,-0.09958683,-0.016893566,0.2803613,0
76960000,-0.09856606,-0.01657822,0.2801069,0
