timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
120332000,-0.009071225,0.006595966,-0.19500564,0.0
120352000,-0.009095237,0.0065750913,-0.19507855,0.0
120372000,-0.009119845,0.006554922,-0.19515984,0.0
120392000,-0.009147205,0.0065295934,-0.19523712,0.0
120412000,-0.009173099,0.006510165,-0.19531085,0.0
120432000,-0.009198857,0.006488705,-0.19540091,0.0
120452000,-0.009224344,0.006463173,-0.19550116,0.0
120472000,-0.009246665,0.0064383904,-0.19559348,0.0
120492000,-0.009268576,0.0064137904,-0.19568035,0.0
120512000,-0.009290827,0.0063876123,-0.19578293,0.0
120532000,-0.009313058,0.0063572563,-0.19589338,0.0
120552000,-0.009336719,0.0063253804,-0.19600222,0.0
120572000,-0.009362284,0.0062885825,-0.19612086,0.0
120592000,-0.009388304,0.0062491973,-0.1962475,0.0
120612000,-0.00941546,0.006213221,-0.19637385,0.0
120632000,-0.00944215,0.006170319,-0.19651076,0.0
120652000,-0.00946747,0.006124837,-0.19665252,0.0
120672000,-0.009493551,0.0060770316,-0.19679731,0.0
120692000,-0.00952029,0.006029079,-0.19695273,0.0
120712000,-0.00954653,0.005976156,-0.1971106,0.0
120732000,-0.009572113,0.005920538,-0.19726938,0.0
120752000,-0.009598522,0.005862384,-0.1974382,0.0
120772000,-0.0096264845,0.005803027,-0.19760492,0.0
120792000,-0.00965287,0.005740973,-0.19777857,0.0
120812000,-0.009678712,0.0056722295,-0.19795516,0.0
120832000,-0.009706345,0.0056044967,-0.19814311,0.0
120852000,-0.009731047,0.0055319658,-0.19832748,0.0
120872000,-0.009756583,0.005458194,-0.19851436,0.0
120892000,-0.009783672,0.005381129,-0.19871429,0.0
120912000,-0.009811231,0.005304451,-0.19891946,0.0
120932000,-0.009839098,0.005224773,-0.19912677,0.0
120952000,-0.009867855,0.005141852,-0.1993427,0.0
120972000,-0.009895013,0.0050554536,-0.19956538,0.0
120992000,-0.0099211745,0.00496452,-0.19979943,0.0
121012000,-0.009949731,0.0048713996,-0.2,0.0
121032000,-0.009982787,0.0047743805,-0.2,0.0
121052000,-0.010013984,0.004674572,-0.2,0.0
121072000,-0.010043702,0.004573203,-0.2,0.0
121092000,-0.010073905,0.004467177,-0.2,0.0
121112000,-0.010103664,0.0043556592,-0.2,0.0
121132000,-0.010132672,0.004243974,-0.2,0.0
121152000,-0.010161498,0.004131184,-0.2,0.0
121172000,-0.01018742,0.0040112687,-0.2,0.0
121196000,-0.010221689,0.003869266,-0.2,0.0
121212000,-0.010244285,0.0037710958,-0.2,0.0
121232000,-0.010275257,0.003645039,-0.2,0.0
121252000,-0.010308527,0.0035159532,-0.2,0.0
121272000,-0.010339746,0.0033798304,-0.2,0.0
121292000,-0.01037105,0.003244055,-0.2,0.0
121312000,-0.010401063,0.0031045098,-0.2,0.0
121332000,-0.010431506,0.0029606018,-0.2,0.0
121352000,-0.010460435,0.002814677,-0.2,0.0
121372000,-0.010492305,0.0026625413,-0.2,0.0
121392000,-0.010523933,0.0025093432,-0.2,0.0
121412000,-0.010555364,0.0023530077,-0.2,0.0
121432000,-0.010586807,0.0021965455,-0.2,0.0
121452000,-0.010617265,0.002034598,-0.2,0.0
121472000,-0.01064744,0.0018753909,-0.2,0.0
121492000,-0.010678295,0.001708329,-0.2,0.0
121512000,-0.01071072,0.0015370827,-0.2,0.0
121532000,-0.010743584,0.0013677238,-0.2,0.0
121552000,-0.010774527,0.0011964471,-0.2,0.0
121572000,-0.010804563,0.0010272147,-0.2,0.0
121592000,-0.01083808,0.00085252704,-0.2,0.0
121612000,-0.010870851,0.0006762183,-0.2,0.0
121632000,-0.010902026,0.00049884047,-0.2,0.0
121652000,-0.010933196,0.0003153872,-0.2,0.0
121672000,-0.010967947,0.00013296356,-0.2,0.0
121692000,-0.010999224,-5.4636374e-05,-0.2,0.0
121716000,-0.011035271,-0.00027390555,-0.2,0.0
121732000,-0.011061568,-0.0004220501,-0.2,0.0
121752000,-0.011093643,-0.00060918106,-0.2,0.0
121772000,-0.011124417,-0.00080030144,-0.2,0.0
121792000,-0.0111559015,-0.0009873079,-0.2,0.0
121812000,-0.011192518,-0.0011781316,-0.2,0.0
121832000,-0.01122444,-0.0013705576,-0.2,0.0
121852000,-0.011254081,-0.001563334,-0.2,0.0
121872000,-0.011284427,-0.0017528106,-0.2,0.0
121892000,-0.011314921,-0.0019454785,-0.2,0.0
121912000,-0.01134464,-0.002136658,-0.2,0.0
121932000,-0.011376945,-0.0023304916,-0.2,0.0
121952000,-0.011407718,-0.0025247794,-0.2,0.0
121972000,-0.011435552,-0.0027118432,-0.2,0.0
121992000,-0.011464164,-0.0029035048,-0.2,0.0
122012000,-0.011493698,-0.003093945,-0.2,0.0
122036000,-0.011529016,-0.0033208705,-0.2,0.0
122052000,-0.011554987,-0.0034728767,-0.2,0.0
122072000,-0.011583487,-0.0036602223,-0.2,0.0
122092000,-0.011613181,-0.0038484666,-0.2,0.0
122116000,-0.011651269,-0.004074404,-0.2,0.0
122132000,-0.011674447,-0.004220568,-0.2,0.0
122152000,-0.011704052,-0.004405537,-0.2,0.0
122172000,-0.011729572,-0.0045859036,-0.2,0.0
122196000,-0.011765826,-0.0047990605,-0.2,0.0
122216000,-0.011793892,-0.004976257,-0.2,0.0
122232000,-0.011815504,-0.0051201456,-0.2,0.0
122252000,-0.011842919,-0.005293665,-0.2,0.0
122272000,-0.011867965,-0.005462009,-0.2,0.0
122292000,-0.011893765,-0.0056312233,-0.2,0.0
122312000,-0.011917888,-0.005797705,-0.2,0.0
122332000,-0.011943583,-0.005962879,-0.2,0.0
122352000,-0.011969156,-0.006122708,-0.2,0.0
122372000,-0.011996847,-0.006281563,-0.2,0.0
122392000,-0.012019195,-0.006435764,-0.2,0.0
122412000,-0.012043836,-0.00658871,-0.2,0.0
122432000,-0.012064592,-0.006738506,-0.2,0.0
122452000,-0.012087803,-0.0068860385,-0.2,0.0
122472000,-0.0121135535,-0.007032979,-0.2,0.0
122492000,-0.012138779,-0.007175785,-0.2,0.0
122512000,-0.012159379,-0.007312653,-0.2,0.0
122532000,-0.012180835,-0.0074483836,-0.2,0.0
122552000,-0.012201683,-0.0075823423,-0.2,0.0
122572000,-0.012224189,-0.0077167936,-0.2,0.0
122592000,-0.012246461,-0.007842473,-0.2,0.0
122612000,-0.012266911,-0.0079643745,-0.2,0.0
122636000,-0.012286415,-0.008102207,-0.2,0.0
122656000,-0.012304201,-0.008216911,-0.2,0.0
122672000,-0.012323769,-0.008305996,-0.2,0.0
122692000,-0.0123475585,-0.008411272,-0.2,0.0
122716000,-0.012372067,-0.008539628,-0.2,0.0
122732000,-0.012385331,-0.008620855,-0.2,0.0
122752000,-0.012403583,-0.00871588,-0.2,0.0
122772000,-0.012425057,-0.008812108,-0.2,0.0
122792000,-0.012441659,-0.008909711,-0.2,0.0
122812000,-0.012458467,-0.008997327,-0.2,0.0
122832000,-0.012475082,-0.00907593,-0.2,0.0
122852000,-0.012491322,-0.009156197,-0.2,0.0
122872000,-0.012508933,-0.009237213,-0.2,0.0
122892000,-0.012525026,-0.009311561,-0.2,0.0
122916000,-0.012544367,-0.009396285,-0.2,0.0
122932000,-0.012558217,-0.009453056,-0.2,0.0
122956000,-0.01257563,-0.0095377825,-0.2,0.0
122972000,-0.012588242,-0.009589054,-0.2,0.0
122992000,-0.012608851,-0.009650223,-0.2,0.0
123012000,-0.012622177,-0.009702814,-0.2,0.0
123032000,-0.012634532,-0.009756075,-0.2,0.0
123052000,-0.012647074,-0.009806199,-0.2,0.0
123072000,-0.012659867,-0.0098489355,-0.2,0.0
123092000,-0.012675802,-0.0098897405,-0.2,0.0
123112000,-0.0126940645,-0.009928779,-0.2,0.0
123132000,-0.012707246,-0.009970889,-0.2,0.0
123152000,-0.012718408,-0.01000292,-0.2,0.0
123172000,-0.012729866,-0.010029244,-0.2,0.0
123192000,-0.012741743,-0.010056011,-0.2,0.0
123212000,-0.0127536515,-0.010081291,-0.2,0.0
123236000,-0.012774018,-0.010111286,-0.2,0.0
123252000,-0.01278557,-0.010130868,-0.2,0.0
123272000,-0.012798207,-0.010145606,-0.2,0.0
123292000,-0.012807528,-0.010161501,-0.2,0.0
123312000,-0.012815275,-0.010174289,-0.2,0.0
123332000,-0.012824171,-0.010183929,-0.2,0.0
123352000,-0.012838346,-0.01018955,-0.2,0.0
123372000,-0.012851748,-0.0101932855,-0.2,0.0
123392000,-0.012865132,-0.010194024,-0.2,0.0
123412000,-0.0128767975,-0.010195574,-0.2,0.0
123432000,-0.0128862625,-0.0101927975,-0.2,0.0
123452000,-0.0128980335,-0.010191283,-0.2,0.0
123472000,-0.012914643,-0.010191046,-0.2,0.0
123492000,-0.012927956,-0.01018432,-0.2,0.0
123512000,-0.012940805,-0.0101727145,-0.2,0.0
123532000,-0.012950663,-0.010155427,-0.2,0.0
123556000,-0.012958249,-0.010131455,-0.2,0.0
123572000,-0.012965892,-0.01011776,-0.2,0.0
123592000,-0.012979904,-0.010099474,-0.2,0.0
123612000,-0.012991433,-0.010081713,-0.2,0.0
123636000,-0.013004249,-0.010056188,-0.2,0.0
123652000,-0.013011065,-0.010040279,-0.2,0.0
123672000,-0.0130219655,-0.010012676,-0.2,0.0
123692000,-0.01303405,-0.009987431,-0.2,0.0
123712000,-0.013047668,-0.009961456,-0.2,0.0
123732000,-0.013060229,-0.009933299,-0.2,0.0
123756000,-0.013074406,-0.0098963175,-0.2,0.0
123772000,-0.013082571,-0.009869343,-0.2,0.0
123792000,-0.013090244,-0.009837911,-0.2,0.0
123812000,-0.013099497,-0.009804832,-0.2,0.0
123832000,-0.013115932,-0.009772506,-0.2,0.0
123852000,-0.013130523,-0.00973582,-0.2,0.0
123872000,-0.01314268,-0.009701916,-0.2,0.0
123892000,-0.013151995,-0.00966326,-0.2,0.0
123916000,-0.013161955,-0.009614499,-0.2,0.0
123932000,-0.013170292,-0.009584071,-0.2,0.0
123952000,-0.013185926,-0.009541064,-0.2,0.0
123972000,-0.0132002365,-0.009497445,-0.2,0.0
123992000,-0.013212949,-0.009455929,-0.2,0.0
124012000,-0.013222962,-0.009411799,-0.2,0.0
124032000,-0.01323238,-0.009365427,-0.2,0.0
124052000,-0.013242641,-0.009322773,-0.2,0.0
124072000,-0.013257908,-0.009280708,-0.2,0.0
124092000,-0.013272871,-0.009240544,-0.2,0.0
124116000,-0.013290053,-0.009191569,-0.2,0.0
124132000,-0.013300427,-0.009155483,-0.2,0.0
124152000,-0.013311983,-0.009111293,-0.2,0.0
124172000,-0.013321459,-0.009066488,-0.2,0.0
124192000,-0.013337555,-0.009017572,-0.2,0.0
124212000,-0.013351592,-0.008969448,-0.2,0.0
124232000,-0.013364461,-0.0089248065,-0.2,0.0
124252000,-0.013374805,-0.008879161,-0.2,0.0
124272000,-0.013385568,-0.008830324,-0.2,0.0
124292000,-0.013394925,-0.0087839365,-0.2,0.0
124312000,-0.013408044,-0.008735541,-0.2,0.0
124332000,-0.0134200705,-0.008684866,-0.2,0.0
124352000,-0.01343237,-0.008635807,-0.2,0.0
124372000,-0.013444903,-0.008588806,-0.2,0.0
124392000,-0.013457768,-0.008546464,-0.2,0.0
124412000,-0.01347021,-0.008498138,-0.2,0.0
124432000,-0.0134879835,-0.008450165,-0.2,0.0
124452000,-0.013501784,-0.008402283,-0.2,0.0
124472000,-0.013515871,-0.008350563,-0.2,0.0
124492000,-0.0135278655,-0.008302661,-0.2,0.0
124512000,-0.013539313,-0.008253998,-0.2,0.0
124532000,-0.013551368,-0.008213525,-0.2,0.0
124552000,-0.013570352,-0.008170481,-0.2,0.0
124572000,-0.013585895,-0.008127415,-0.2,0.0
124596000,-0.0135999285,-0.008070829,-0.2,0.0
124616000,-0.013610499,-0.008028899,-0.2,0.0
124632000,-0.013619334,-0.007994566,-0.2,0.0
124652000,-0.01363128,-0.007950403,-0.2,0.0
124672000,-0.013648596,-0.007909937,-0.2,0.0
124692000,-0.013666143,-0.007864136,-0.2,0.0
124712000,-0.013679808,-0.007819896,-0.2,0.0
124732000,-0.013691902,-0.0077753435,-0.2,0.0
124752000,-0.01370474,-0.007733191,-0.2,0.0
124772000,-0.013715788,-0.0076873875,-0.2,0.0
124792000,-0.013734946,-0.0076391324,-0.2,0.0
124816000,-0.0137553355,-0.0075890156,-0.2,0.0
124831999,-0.013766242,-0.0075557604,-0.2,0.0
124855999,-0.013782729,-0.0075104623,-0.2,0.0
124876000,-0.013796325,-0.007473982,-0.2,0.0
124896000,-0.013811716,-0.0074321576,-0.2,0.0
124916000,-0.01382843,-0.007392702,-0.2,0.0
124940000,-0.013845954,-0.0073453593,-0.2,0.0
124955999,-0.013857718,-0.007314369,-0.2,0.0
124979999,-0.013875224,-0.007265092,-0.2,0.0
125003999,-0.013888961,-0.0072194804,-0.2,0.0
125027999,-0.013911102,-0.007172624,-0.2,0.0
125051999,-0.013930965,-0.0071298135,-0.2,0.0
125075999,-0.0139490785,-0.0070894663,-0.2,0.0
125099999,-0.013964155,-0.007045901,-0.2,0.0
125124000,-0.013984372,-0.0070059597,-0.2,0.0
125144000,-0.014001128,-0.0069775335,-0.2,0.0
125164000,-0.014018676,-0.0069450797,-0.2,0.0
125180000,-0.014030655,-0.0069182916,-0.2,0.0
125199999,-0.014043121,-0.006884803,-0.2,0.0
125228000,-0.01406131,-0.006837186,-0.2,0.0
125247999,-0.014081877,-0.006806203,-0.2,0.0
125276000,-0.014105607,-0.006769,-0.2,0.0
125295999,-0.014120084,-0.0067433524,-0.2,0.0
125319999,-0.014136797,-0.006716706,-0.2,0.0
125348000,-0.014165795,-0.0066836346,-0.2,0.0
125364000,-0.014180125,-0.0066644396,-0.2,0.0
125384000,-0.014194698,-0.0066413265,-0.2,0.0
125404000,-0.014209368,-0.006615554,-0.2,0.0
125424000,-0.014222837,-0.0065920535,-0.2,0.0
125443999,-0.014238014,-0.006567826,-0.2,0.0
125467999,-0.014260718,-0.0065383893,-0.2,0.0
125491999,-0.01427948,-0.006507679,-0.2,0.0
125515999,-0.014298665,-0.006481168,-0.2,0.0
125539999,-0.01431649,-0.0064523327,-0.2,0.0
125563999,-0.014339027,-0.0064231516,-0.2,0.0
125587999,-0.014359995,-0.006398874,-0.2,0.0
125608000,-0.014375862,-0.006376605,-0.2,0.0
125628000,-0.01439009,-0.0063556656,-0.2,0.0
125648000,-0.014409613,-0.0063378965,-0.2,0.0
125668000,-0.014428413,-0.0063192872,-0.2,0.0
125692000,-0.014449132,-0.0062957746,-0.2,0.0
125711999,-0.014465471,-0.006278186,-0.2,0.0
125735999,-0.014485216,-0.0062595587,-0.2,0.0
125759999,-0.014509151,-0.0062480867,-0.2,0.0
125788000,-0.014532859,-0.006228835,-0.2,0.0
125807999,-0.014547756,-0.006218411,-0.2,0.0
125831999,-0.01456688,-0.0062055993,-0.2,0.0
125855999,-0.014589507,-0.00619401,-0.2,0.0
125876000,-0.014607743,-0.006179904,-0.2,0.0
125896000,-0.014624401,-0.006170542,-0.2,0.0
125916000,-0.014646773,-0.006158594,-0.2,0.0
125936000,-0.014667259,-0.006145962,-0.2,0.0
125955999,-0.014684659,-0.0061372374,-0.2,0.0
125979999,-0.014704036,-0.006125853,-0.2,0.0
126003999,-0.014724706,-0.006115452,-0.2,0.0
126027999,-0.014746026,-0.006107608,-0.2,0.0
126051999,-0.014766366,-0.0060971454,-0.2,0.0
126075999,-0.014788224,-0.0060884715,-0.2,0.0
126099999,-0.01481278,-0.0060796672,-0.2,0.0
126124000,-0.014834864,-0.0060761953,-0.2,0.0
126140000,-0.014847694,-0.0060720844,-0.2,0.0
126160000,-0.014860676,-0.006068915,-0.2,0.0
126180000,-0.014880484,-0.006065407,-0.2,0.0
126199999,-0.014898416,-0.00606379,-0.2,0.0
126223999,-0.014918349,-0.0060607144,-0.2,0.0
126252000,-0.014943764,-0.0060556945,-0.2,0.0
126271999,-0.014960439,-0.0060551832,-0.2,0.0
126295999,-0.014977382,-0.006055808,-0.2,0.0
126319999,-0.015000408,-0.006052603,-0.2,0.0
126343999,-0.015022758,-0.0060506137,-0.2,0.0
126364000,-0.015038214,-0.006055667,-0.2,0.0
126384000,-0.015056287,-0.00605883,-0.2,0.0
126404000,-0.015075684,-0.006059711,-0.2,0.0
126424000,-0.015093107,-0.006063779,-0.2,0.0
126443999,-0.015109111,-0.006068987,-0.2,0.0
126467999,-0.015133987,-0.0060738516,-0.2,0.0
126491999,-0.015156329,-0.0060828435,-0.2,0.0
126515999,-0.015174632,-0.0060900096,-0.2,0.0
126539999,-0.01519718,-0.0060954546,-0.2,0.0
126563999,-0.015218623,-0.0061002923,-0.2,0.0
126587999,-0.015242572,-0.0061060027,-0.2,0.0
126608000,-0.015260739,-0.006111344,-0.2,0.0
126628000,-0.015276971,-0.0061169537,-0.2,0.0
126648000,-0.01529315,-0.00612523,-0.2,0.0
126668000,-0.015311372,-0.006136326,-0.2,0.0
126687999,-0.0153275775,-0.006142083,-0.2,0.0
126711999,-0.015354421,-0.0061510135,-0.2,0.0
126735999,-0.0153744295,-0.006161959,-0.2,0.0
126764000,-0.015394349,-0.0061750934,-0.2,0.0
126783999,-0.0154141905,-0.0061837556,-0.2,0.0
126812000,-0.015436785,-0.006197055,-0.2,0.0
126831999,-0.015457416,-0.006205254,-0.2,0.0
126860000,-0.0154793,-0.0062113013,-0.2,0.0
126876000,-0.015489893,-0.006216293,-0.2,0.0
126896000,-0.015505508,-0.006222877,-0.2,0.0
126916000,-0.01552231,-0.0062352596,-0.2,0.0
126940000,-0.015542847,-0.0062426194,-0.2,0.0
126955999,-0.015557895,-0.006248813,-0.2,0.0
126979999,-0.015576003,-0.0062548826,-0.2,0.0
127003999,-0.015596691,-0.0062665767,-0.2,0.0
127027999,-0.015615718,-0.0062744897,-0.2,0.0
127051999,-0.015636902,-0.006283628,-0.2,0.0
127075999,-0.015656497,-0.006295212,-0.2,0.0
127099999,-0.015680937,-0.006306493,-0.2,0.0
127120000,-0.015695428,-0.006310315,-0.2,0.0
127144000,-0.015714845,-0.006321542,-0.2,0.0
127164000,-0.01572896,-0.006332219,-0.2,0.0
127180000,-0.015742073,-0.0063388036,-0.2,0.0
127199999,-0.01575787,-0.006342955,-0.2,0.0
127228000,-0.015776174,-0.0063559017,-0.2,0.0
127247999,-0.015790654,-0.0063614515,-0.2,0.0
127271999,-0.015808592,-0.0063628615,-0.2,0.0
127295999,-0.015826128,-0.006369596,-0.2,0.0
127319999,-0.015841998,-0.0063686436,-0.2,0.0
127343999,-0.015859563,-0.006370348,-0.2,0.0
127364000,-0.015872136,-0.006371286,-0.2,0.0
127384000,-0.015887218,-0.0063712257,-0.2,0.0
127404000,-0.015897693,-0.006370937,-0.2,0.0
127428000,-0.015913267,-0.006374598,-0.2,0.0
127443999,-0.015922057,-0.0063764793,-0.2,0.0
127467999,-0.01593541,-0.00637682,-0.2,0.0
127491999,-0.01595082,-0.0063754846,-0.2,0.0
127515999,-0.015963944,-0.006366673,-0.2,0.0
127539999,-0.015980149,-0.006362295,-0.2,0.0
127563999,-0.015995817,-0.006353204,-0.2,0.0
127587999,-0.016011486,-0.0063487184,-0.2,0.0
127608000,-0.016024359,-0.006342342,-0.2,0.0
127628000,-0.01603601,-0.0063331868,-0.2,0.0
127652000,-0.016053796,-0.0063213655,-0.2,0.0
127668000,-0.016066328,-0.0063153855,-0.2,0.0
127692000,-0.016080054,-0.006304753,-0.2,0.0
127711999,-0.016091937,-0.0062908004,-0.2,0.0
127740000,-0.016112527,-0.0062714093,-0.2,0.0
127764000,-0.016125701,-0.006252312,-0.2,0.0
127783999,-0.01613566,-0.006233255,-0.2,0.0
127807999,-0.016145246,-0.0062111383,-0.2,0.0
127836000,-0.016157895,-0.0061835297,-0.2,0.0
127860000,-0.016170831,-0.0061574993,-0.2,0.0
127876000,-0.016177887,-0.006137301,-0.2,0.0
127896000,-0.016185014,-0.006115883,-0.2,0.0
127916000,-0.016195532,-0.006088835,-0.2,0.0
127936000,-0.016204461,-0.00606228,-0.2,0.0
127955999,-0.016210448,-0.006032785,-0.2,0.0
127979999,-0.016216932,-0.0059997807,-0.2,0.0
128003999,-0.016229594,-0.0059658396,-0.2,0.0
128032000,-0.016243927,-0.005920302,-0.2,0.0
128051999,-0.016250746,-0.005889102,-0.2,0.0
128075999,-0.016260592,-0.0058502005,-0.2,0.0
128099999,-0.016272334,-0.0058077998,-0.2,0.0
128120000,-0.01628025,-0.0057783904,-0.2,0.0
128140000,-0.01628777,-0.0057415497,-0.2,0.0
128164000,-0.016297309,-0.0057002953,-0.2,0.0
128180000,-0.016305283,-0.00567106,-0.2,0.0
128199999,-0.016315049,-0.005630492,-0.2,0.0
128228000,-0.016323948,-0.005568686,-0.2,0.0
128247999,-0.01633156,-0.005521005,-0.2,0.0
128276000,-0.016343381,-0.0054513584,-0.2,0.0
128295999,-0.016351435,-0.005400618,-0.2,0.0
128324000,-0.016358228,-0.00533365,-0.2,0.0
128343999,-0.016360946,-0.0052769547,-0.2,0.0
128364000,-0.01636506,-0.005224943,-0.2,0.0
128384000,-0.016370406,-0.005167219,-0.2,0.0
128404000,-0.016377898,-0.0051103686,-0.2,0.0
128424000,-0.016383283,-0.0050538755,-0.2,0.0
128443999,-0.016387554,-0.0049951663,-0.2,0.0
128467999,-0.01639467,-0.004922929,-0.2,0.0
128491999,-0.016402451,-0.0048526283,-0.2,0.0
128515999,-0.016409092,-0.0047725937,-0.2,0.0
128539999,-0.01641705,-0.004694288,-0.2,0.0
128563999,-0.016424164,-0.004603772,-0.2,0.0
128587999,-0.01642457,-0.004519656,-0.2,0.0
128612000,-0.01642512,-0.0044352813,-0.2,0.0
128628000,-0.016425677,-0.0043805474,-0.2,0.0
128648000,-0.016428841,-0.004305733,-0.2,0.0
128668000,-0.016432876,-0.0042305086,-0.2,0.0
128687999,-0.01643747,-0.004152854,-0.2,0.0
128711999,-0.016441857,-0.0040601487,-0.2,0.0
128740000,-0.016447758,-0.0039519696,-0.2,0.0
128764000,-0.016449366,-0.0038559497,-0.2,0.0
128783999,-0.016448988,-0.0037765633,-0.2,0.0
128812000,-0.01644985,-0.0036553652,-0.2,0.0
128831999,-0.016451506,-0.003568383,-0.19999965,0.0
128855999,-0.016456936,-0.003467329,-0.2,0.0
128876000,-0.016459262,-0.0033803396,-0.2,0.0
128896000,-0.016462924,-0.0032895447,-0.2,0.0
128916000,-0.016466044,-0.0031939845,-0.2,0.0
128940000,-0.016467612,-0.003075738,-0.2,0.0
128955999,-0.016467076,-0.002999038,-0.2,0.0
128979999,-0.01646972,-0.002886336,-0.2,0.0
129003999,-0.016471352,-0.0027687862,-0.19999957,0.0
129027999,-0.01647397,-0.002647371,-0.2,0.0
129051999,-0.016477216,-0.0025246828,-0.19999886,0.0
129075999,-0.016478725,-0.0023995875,-0.19999444,0.0
129099999,-0.01647663,-0.0022771389,-0.19998671,0.0
129120000,-0.016472548,-0.0021768713,-0.19998842,0.0
129140000,-0.016468696,-0.002071576,-0.19998667,0.0
129160000,-0.01646853,-0.001965963,-0.1999875,0.0
129180000,-0.01646803,-0.0018591961,-0.19998907,0.0
129199999,-0.016466932,-0.0017490896,-0.19998783,0.0
129223999,-0.016467558,-0.0016127431,-0.1999814,0.0
129247999,-0.016466232,-0.0014761796,-0.19998476,0.0
129271999,-0.016463889,-0.0013368871,-0.1999772,0.0
129295999,-0.016465452,-0.0011996492,-0.19998343,0.0
129319999,-0.016468758,-0.0010581925,-0.19998248,0.0
129348000,-0.016471576,-0.00089562504,-0.19998363,0.0
129364000,-0.01647124,-0.0007985553,-0.19998236,0.0
129384000,-0.016470462,-0.0006723206,-0.19998322,0.0
129404000,-0.016468149,-0.00054714107,-0.19997524,0.0
129424000,-0.01646562,-0.00041906515,-0.19997098,0.0
129443999,-0.016463473,-0.00029126016,-0.19997105,0.0
129467999,-0.016462142,-0.00013902772,-0.19997014,0.0
129491999,-0.016460732,1.6150218e-05,-0.19996738,0.0
129515999,-0.016458308,0.00016981903,-0.19996203,0.0
129539999,-0.016453639,0.00032715016,-0.19994992,0.0
129563999,-0.01645034,0.00048731882,-0.19994457,0.0
129587999,-0.01644607,0.00065203506,-0.19993615,0.0
129608000,-0.016445922,0.00078349514,-0.19993292,0.0
129628000,-0.016444813,0.0009190079,-0.19994034,0.0
129648000,-0.01644539,0.0010598875,-0.19994457,0.0
129668000,-0.016446292,0.0011996164,-0.19994707,0.0
129692000,-0.016441362,0.0013693788,-0.19995017,0.0
129711999,-0.016438318,0.001510674,-0.19996372,0.0
129735999,-0.016435083,0.0016821324,-0.19997442,0.0
129764000,-0.016433123,0.0018884257,-0.19997819,0.0
129783999,-0.016430559,0.0020384546,-0.19997852,0.0
129812000,-0.016428504,0.0022448406,-0.19997366,0.0
129831999,-0.016426869,0.0023922452,-0.19997995,0.0
129855999,-0.016424548,0.002570178,-0.1999877,0.0
129876000,-0.01642321,0.002722995,-0.19999485,0.0
