timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
59741696,-0.029277332000000003,-0.002245272,0.012877353000000001,0.387267666,0.0,1505.0,1500.0,1425.0,1515.0,1484.0,1503.0,19.11936553,19.58599979,18.702807699999997,18.46737876,18.91788505,18.75977279,19.21740634,214.1044651,214.1044651,11.76775499,-0.001380172,-0.005875806999999999,0.001135624,-0.23717193600000003,0.192817911,-0.013311089,2.0,-0.442288458,0.5577115420000001,11,0,0,1,0,0.0,0,0,0,0,0,0.17650775300000002,0.08947627400000001,-3.0706149660000004,-3.1159841530000003,-5.022850302,88.6844058,49.27672574,-0.027784936,-0.0029880370000000002,0.0055108069999999995,0.0,2.323939324,-1.156322045,-9.338686921,-6.64e-34,954.9042491,11.7684648,-0.0016070820000000001,6.9e-05,-0.000124943,2.4506122,-1.081485403,-9.375532077,-0.002010576,-0.003224726,0.001848601,-6.64e-34,100.04628259999998,103.51186120000001,-0.172924904,-0.499094064,15.36996861,16.00280289,-0.012656687,-0.6412786229999999,-0.26392889199999997,115.42408300000001,497.9073513,11.76594868,95485.71979,1.134528269,0.05761257,-0.189533292,0.378273824,0.0059587419999999995,-0.000112081,-0.001004843,0.178940713,0.08563445,-3.0705726189999996,0.031506004,0.045775337,-0.087699279,-0.994595716,0.209752197,398681801.5,327366317.3,497632.5955,18.87535058,-18.86511602,0.62464893,-5.270233796,3.108362431,0,0,0.0,39.871413700000005,32.7364371,-361.16139169999997,16.66679162,-98.09410538,-18.87136162,0.658751212,-5.241406738999999,0.18708333,-0.045415162,0.034128699,3.0397647880000003,98.33486935,0.137845936,-0.089472934,0.060385296,0.20916665,59741696,0,1,0,0,0
59787066,-0.026593738999999998,-0.007977346,0.013592874,0.36232734,0.0,1506.0,1500.0,1381.0,1514.0,1485.0,1498.0,19.04741341,19.5123335,18.66979227,18.43384521,18.88375713,18.72265007,19.17960532,213.37018199999997,213.37018199999997,11.76626832,-0.001380004,-0.005876255,0.0011348439999999999,-0.23719959399999999,0.192804628,-0.013215959,2.0,-0.43968793799999994,0.560312062,11,0,0,1,0,0.0,0,0,0,0,0,0.17925948100000003,0.086795358,-3.069853403,-3.115226062,-5.044905741,87.94062946,49.13130058,-0.027689872999999997,-0.0029371540000000004,0.005955693000000001,0.0,2.276538101,-1.182961117,-9.330828784,-6.64e-34,954.8805551,11.76700064,0.002261837,-0.0019256529999999998,-0.0038879559999999997,2.412245263,-1.079420128,-9.275818435,0.0017319829999999999,-0.00487341,0.002067373,-6.64e-34,100.0462978,103.4942926,-0.17210117,-0.567658923,15.36998496,16.00371824,-0.012674665,-0.593517108,-0.26426340800000003,115.32252050000001,498.06616710000003,11.76442275,95483.90681,1.13450676,-0.753706075,-0.523956209,0.246868445,-0.004211800999999999,-0.0050778229999999995,-0.001143038,0.18063681,0.08329383,-3.070760303,0.031481007000000005,0.044630120999999995,-0.088592702,-0.99456946,0.20952589,398681727.2,327366320.6,497863.5097,18.86881506,-18.86293759,0.631184237,-5.265876946000001,3.108020264,0,0,0.0,39.871413700000005,32.7364371,-362.0345148,16.69640523,-98.33711699,-18.85039796,0.6569613120000001,-5.23539049,0.534314964,-0.053580255,0.19141487,3.0396918239999997,98.57787963,0.138084221,-0.075061567,0.060307310999999995,0.20897278,59787066,0,1,0,0,0
59831285,-0.023558096,-0.018019248,0.015010052,0.33023244,0.0,1507.0,1500.0,1345.0,1512.0,1487.0,1493.0,18.93961864,19.40223733,18.63677684,18.40031167,18.84962922,18.68552736,19.1418043,212.6358989,212.6358989,11.76478164,-0.001379837,-0.005876701999999999,0.001134064,-0.237227253,0.192791346,-0.013120828999999999,2.0,-0.43708741700000003,0.562912583,11,0,0,1,0,0.0,0,0,0,0,0,0.182248765,0.08509943800000001,-3.068859694,-3.1142792760000004,-5.08026232,87.22396833,49.01437774,-0.027589959,-0.0028746170000000003,0.00642303,0.0,2.206191692,-1.205507306,-9.319528472,-6.64e-34,954.8565877999998,11.76553702,0.0054588,-0.005410348000000001,0.00020841799999999998,2.202868254,-1.1329457379999999,-9.296762606,0.004904602,-0.00704819,0.0021409529999999997,-6.64e-34,100.0463107,103.4732556,-0.171104139,-0.634719667,15.36998662,16.00808303,-0.012761927,-0.5462343820000001,-0.264605595,115.2202555,498.430741,11.76290492,95479.73503,1.13445721,-0.48387943,-0.23816803,0.404004524,-0.01626881,-0.0218616,-0.000765207,0.190883035,0.081178269,-3.0642563060000003,0.034586871,0.044044112999999996,-0.093585465,-0.9940349070000001,0.209169456,398681652.9,327366323.9,498094.4239,18.86227953,-18.86075915,0.637719544,-5.261520096,3.107678097,0,0,0.0,39.871413700000005,32.7364371,-362.9076378,16.72601885,-98.58012861,-18.8294343,0.6551714120000001,-5.229374241,0.8815465990000001,-0.061745347,0.348701041,3.039618861,98.82088992,0.138800391,-0.063703675,0.060969144,0.20904836,59831285,0,1,0,0,0
59875503,-0.020758246,-0.027187907999999997,0.015946613999999998,0.3046069,0.0,1507.0,1500.0,1316.0,1511.0,1488.0,1488.0,18.92507653,19.38759962,18.60376141,18.36677812,18.8155013,18.64840464,19.10400328,211.90161580000003,211.90161580000003,11.76329497,-0.001379669,-0.00587715,0.001133284,-0.237254911,0.192778063,-0.013025698999999998,2.0,-0.43448689700000004,0.565513103,11,0,0,1,0,0.0,0,0,0,0,0,0.185238049,0.083403518,-3.067865986,-3.1133324910000004,-5.115618898,86.5073072,48.8974549,-0.027504731,-0.002804772,0.006823578,0.0,1.579685241,-1.128847618,-9.224794536000001,-6.64e-34,954.8259941,11.76408619,-0.001387842,-0.026400351000000002,-0.0013710870000000002,1.622074449,-1.112610026,-9.321466126,-0.005737317,-0.021974834,-0.001304726,-6.64e-34,100.0463142,103.438581,-0.16942568,-0.69586604,15.36993047,16.02601145,-0.013121618,-0.5008343120000001,-0.264977949,115.11522820000002,498.671512,11.76140033,95476.96995,1.134424295,-0.40673680100000004,0.129426923,0.447386894,-0.029806062999999997,-0.031700042000000005,-0.002525064,0.19232411100000002,0.07915525,-3.064461222,0.034551777,0.043054232000000005,-0.09434887300000001,-0.994007436,0.20908116300000001,398681577.1,327366327.1,498330.1602,18.82596019,-18.82454191,0.635745149,-5.245816992,3.107682417,0,0,0.0,39.871413700000005,32.7364371,-363.7252722,16.75367961,-98.80794557,-18.77122192,0.651652955,-5.205089917,1.341801274,-0.061967644,0.607400331,3.039223858,99.04870623,0.138596161,-0.051637745,0.061251624000000005,0.20936942,59875503,0,1,0,0,0
59923722,-0.016855983999999997,-0.036038291,0.017214329,0.28458798,0.0,1508.0,1500.0,1293.0,1509.093019,1489.906981,1483.0,18.77777915,19.23693042,18.57074598,18.33324458,18.78137339,18.61128192,19.06620226,211.1673327,211.1673327,11.76180829,-0.0013795020000000001,-0.005877598,0.0011325039999999999,-0.237282569,0.19276478,-0.01293057,2.0,-0.43188637700000004,0.568113623,11,0,0,1,0,0.0,0,0,0,0,0,0.188227334,0.08170759799999999,-3.066872277,-3.1123857060000004,-5.150975476,85.79064606,48.78053207,-0.027425907000000003,-0.002717007,0.007206591,0.0,0.95317879,-1.05218793,-9.1300606,-6.64e-34,954.7954004000001,11.76263537,-0.021276967999999997,-0.041926712000000005,-0.012015331,0.9395472290000001,-1.153972446,-9.105534353,-0.016379236999999998,-0.036901478,-0.004750405,-6.64e-34,100.0463177,103.4039064,-0.167747222,-0.757012412,15.36987432,16.04393986,-0.013481308999999999,-0.45543424200000004,-0.265350302,115.010201,498.78828260000006,11.75990434,95475.64474,1.134408654,-0.49351426600000003,-0.09136281800000001,0.142412473,-0.04881993,-0.053169718,-0.012419086000000001,0.194089725,0.077369836,-3.064414212,0.034624887,0.042199934,-0.095262975,-0.993954316,0.208820387,398681500.4,327366330.4,498568.4811,18.77367774,-18.77008102,0.6292098420000001,-5.224032678,3.1078724419999997,0,0,0.0,39.871413700000005,32.7364371,-364.5262308,16.78075349,-99.03119613,-18.70181528,0.64761502,-5.175315538,1.8360224530000002,-0.059802914000000006,0.8965770240000001,3.038732074,99.27195634,0.138658657,-0.042884295,0.062318648,0.2093167,59923722,0,1,0,0,0
59963940,-0.015396672,-0.045226735,0.017816085,0.26909429999999995,0.0,1508.0,1500.0,1276.0,1507.0,1492.0,1479.0,18.72059156,19.17839014,18.53773056,18.29971103,18.74724547,18.57415921,19.02840125,210.43304959999998,210.43304959999998,11.76032161,-0.0013793339999999999,-0.005878046,0.001131724,-0.237310228,0.192751497,-0.01283544,2.0,-0.42928585700000005,0.570714143,11,0,0,1,0,0.0,0,0,0,0,0,0.191216618,0.080011678,-3.065878568,-3.11143892,-5.186332054,85.07398493,48.66360923,-0.027340378,-0.002604162,0.007656273000000001,0.0,0.536540995,-1.060787173,-8.921555835,4.121200266000001,954.7745567,11.76118472,-0.044961567,-0.06088883,-0.011881446,0.42085470399999997,-1.119704401,-8.987742847,-0.033541324,-0.054426052,-0.010746443999999999,4.121200266000001,100.04632120000001,103.3692318,-0.166068764,-0.818158785,15.36981818,16.06186828,-0.013841,-0.41003417200000003,-0.265722655,114.90517369999999,499.05513449999995,11.75840358,95472.61909,1.134372715,0.7245224170000001,-0.516681215,0.050863053,-0.052782475,-0.070411732,-0.022370179,0.195601205,0.075570185,-3.06462918,0.034575196,0.041321677,-0.09605644599999999,-0.993916548,0.20919236,398681423.7,327366333.7,498806.802,18.72139528,-18.71562012,0.622674535,-5.202248365,3.108062467,0,0,0.0,39.871413700000005,32.7364371,-365.35690560000006,16.8088695,-99.26161485,-18.61657317,0.645080597,-5.126998261000001,2.115218422,-0.051236923,1.2136758840000001,3.037730269,99.50237485,0.138333163,-0.032309062,0.062627472,0.21016735,59963940,0,1,0,0,0
60004158,-0.008299238,-0.048497054000000005,0.018709332,0.262361086,0.0,1508.0012,1500.0,1268.991598,1505.9976,1493.0024,1477.996399,18.58166432,19.03643131,18.50471513,18.26617748,18.71311756,18.53703649,18.99060023,209.6987665,209.6987665,11.75883494,-0.0013791670000000002,-0.005878494000000001,0.001130944,-0.23733788600000003,0.192738215,-0.01274031,2.0,-0.42668533700000005,0.573314663,11,0,0,1,0,0.0,0,0,0,0,0,0.19420590199999999,0.078315758,-3.06488486,-3.110492135,-5.221688633,84.35732379,48.54668639,-0.027255103,-0.002483674,0.008090099,0.0,0.176083795,-1.0922097240000002,-8.682595295,9.345621378999999,954.7563231,11.75973411,-0.057502447000000005,-0.070179349,-0.02065,0.134477867,-1.127022987,-8.648661156000001,-0.052448822,-0.07264607599999999,-0.017425200000000002,9.345621378999999,100.0463247,103.3345572,-0.16439030599999999,-0.879305158,15.36976203,16.0797967,-0.014200691000000001,-0.364634102,-0.266095008,114.80014650000001,499.30930290000003,11.756955,95469.67163,1.134337695,-0.49556019799999995,-0.458670543,0.149763191,-0.07320104,-0.097799749,-0.025647674,0.19718165199999999,0.07399396,-3.064873683,0.034499626,0.040554097000000004,-0.096879831,-0.9938709029999999,0.209385832,398681347.0,327366336.9,499045.1228,18.66911282,-18.66115923,0.616139228,-5.180464052,3.108252492,0,0,0.0,39.871413700000005,32.7364371,-366.2153293,16.83795865,-99.49872719,-18.51654394,0.643950151,-5.061365663999999,2.193624301,-0.036693447000000004,1.556848405,3.0362522089999997,99.73948719,0.14985647400000002,-0.023285204,0.062930567,0.21060655,60004158,0,1,0,0,0
60044377,-0.007038895,-0.056228818,0.019126516,0.25293273,0.0,1509.0,1500.0,1257.0,1504.0,1495.0,1473.0,18.50612412,18.95924126,18.471699700000002,18.23264394,18.67898964,18.49991377,18.95279921,208.9644834,208.9644834,11.75734826,-0.00137945,-0.0058787,0.0011303889999999999,-0.237355421,0.192728117,-0.012655547,2.0,-0.424084817,0.575915183,11,0,0,1,0,0.0,0,0,0,0,0,0.197195187,0.076619838,-3.0638911510000004,-3.109545349,-5.257045211,83.64066266,48.42976356,-0.0271658,-0.002331918,0.008540365,0.0,-0.06690615,-1.135860743,-8.403249229,8.948085508,954.7300192,11.75831243,-0.069947193,-0.09453245800000001,-0.024374628,-0.115006265,-1.102020437,-8.325536806,-0.06893355,-0.089649251,-0.022175967,8.948085508,100.04632600000001,103.2958574,-0.162476544,-0.928390078,15.36975804,16.09927909,-0.014590418,-0.326809756,-0.26644134399999997,114.7110851,499.5440945,11.75551064,95466.97737000001,1.134305576,-0.588165092,-0.153765989,-0.113292354,-0.082992022,-0.104609286,-0.03660948,0.19861280399999998,0.072518486,-3.065131144,0.034416729,0.039833238,-0.097626935,-0.993829796,0.209530435,398681270.6,327366340.2,499282.2687,18.61405782,-18.60418985,0.61,-5.154454891,3.1084217869999997,0,0,0.0,39.871413700000005,32.7364371,-367.05372769999997,16.86648802,-99.72900106,-18.41706778,0.644401276,-4.988770188999999,2.24836236,0.002909273,1.888031565,3.034584782,99.96976106,0.14899569,-0.014446743,0.06333865,0.21092084,60044377,0,1,0,0,0
60084595,-0.0052909509999999995,-0.06444042,0.019657943,0.24529819,0.0,1509.0,1500.0,1248.0,1502.0,1497.0,1469.0,18.36919378,18.8191703,18.43868427,18.19911039,18.64486173,18.46279106,18.91499819,208.2302004,208.2302004,11.75586159,-0.0013798929999999999,-0.005878822,0.0011299139999999999,-0.237369396,0.19271913899999998,-0.012574428,2.0,-0.421484297,0.578515703,11,0,0,1,0,0.0,0,0,0,0,0,0.200184471,0.074923917,-3.0628974419999997,-3.108598564,-5.2924017889999995,82.92400152,48.31284072,-0.027079552000000003,-0.002153286,0.008999805,0.0,-0.209041363,-1.1900108459999998,-8.089229064,3.723664395,954.6967864,11.75691559,-0.080562811,-0.110469952,-0.03283174,-0.29951225,-1.102170017,-7.976117232000001,-0.083338142,-0.10560766699999999,-0.025271407000000003,3.723664395,100.04632600000001,103.2546537,-0.160416418,-0.969972488,15.369786499999998,16.11972809,-0.01499883,-0.29369769100000004,-0.26677149699999997,114.63195490000001,499.83644330000004,11.75409829,95463.65668,1.134266211,0.186642805,-0.107975758,-0.075794415,-0.08141102,-0.11927441800000001,-0.042058898,0.202792482,0.071023263,-3.063244299,0.035347303999999996,0.039259785,-0.09969759800000001,-0.993611004,0.21028067,398681198.3,327366343.2,499501.2014,18.51602844,-18.5083389,0.61,-5.062960592,3.108269776,0,0,0.0,39.871413700000005,32.7364371,-367.836674,16.8934673,-99.94033848,-18.319123100000002,0.649231927,-4.896893808,2.237561854,0.111903549,2.1860149840000003,3.032392981,100.1810985,0.14762529900000002,-0.0038616640000000003,0.06388994099999999,0.21109754,60084595,0,1,0,0,0
60124814,-0.0037395379999999997,-0.068123512,0.020626066000000002,0.24244647,0.0,1510.0,1500.0,1242.0,1501.357471,1497.642529,1465.0,18.24008869,18.68710641,18.40489851,18.16481801,18.60995474,18.42501999,18.87653128,207.4799217,207.4799217,11.75438286,-0.001380335,-0.005878945,0.0011294389999999999,-0.23738337199999998,0.19271016100000002,-0.012493308,2.0,-0.418883777,0.581116223,11,0,0,1,0,0.0,0,0,0,0,0,0.203173755,0.073227997,-3.061903734,-3.107651779,-5.3277583669999995,82.20734039,48.19591788,-0.027002362000000002,-0.001974688,0.009423705,0.0,-0.334405626,-1.209953991,-7.783728514,-6.64e-34,954.6684927000001,11.75553444,-0.077392613,-0.123159391,-0.029654849,-0.43742626700000004,-1.151243313,-7.87644831,-0.09143303400000001,-0.122430544,-0.029164021000000002,-6.64e-34,100.04632600000001,103.2134499,-0.15835629199999998,-1.0115548970000001,15.36981495,16.14017709,-0.015407242,-0.260585625,-0.26710165,114.5528247,499.85814139999997,11.75272241,95463.38396,1.1342629370000001,0.09419934199999999,-0.851381993,-0.044577197,-0.073643502,-0.135682189,-0.050819891,0.210032265,0.069724599,-3.058884197,0.037439204,0.038964592,-0.103236885,-0.993187849,0.210738727,398681126.0,327366346.3,499720.1342,18.41799905,-18.41248795,0.61,-4.971466293,3.108117765,0,0,0.0,39.871413700000005,32.7364371,-368.6203754,16.92048679,-100.1517563,-18.22113864,0.654178526,-4.804519368,2.226394634,0.220699841,2.48404331,3.030191178,100.3925163,0.145759204,0.0067853440000000004,0.064890614,0.21138167,60124814,0,1,0,0,0
60173032,-0.001691386,-0.073485145,0.020775642,0.238382375,0.0,1510.0,1500.0,1239.620724,1501.0,1498.189638,1464.431086,18.11321345,18.55716942,18.31487856,18.07513045,18.51817566,18.33991952,18.78945412,205.56196469999998,205.56196469999998,11.75348429,-0.0013807779999999998,-0.005879066999999999,0.0011289639999999999,-0.23739734699999998,0.192701183,-0.012412188999999999,2.0,-0.416283257,0.583716743,11,0,0,1,0,0.0,0,0,0,0,0,0.206163039,0.071532077,-3.060910025,-3.106704993,-5.3631149460000005,81.49067926,48.07899504,-0.026926917999999998,-0.0017727329999999999,0.009851885999999999,0.0,-0.418157954,-1.1450231290000001,-7.499366762,-6.64e-34,954.6524538999998,11.75419225,-0.073597749,-0.145473465,-0.04472744,-0.428832979,-1.172124274,-7.397269157,-0.083872353,-0.141398315,-0.035034577000000004,-6.64e-34,100.04632600000001,103.1722462,-0.156296165,-1.053137307,15.36984341,16.160626099999998,-0.015815653,-0.22747356,-0.267431803,114.47369450000001,500.13908,11.75136828,95460.17966000001,1.134224734,-0.683833068,0.225273008,-0.43766007,-0.080953686,-0.15554743199999999,-0.046131095999999996,0.211358828,0.068584011,-3.059183817,0.03732545,0.038407655,-0.10392689599999999,-0.993141937,0.2110478,398681053.6,327366349.3,499939.06700000004,18.31996966,-18.31663699,0.61,-4.879971994,3.107965753,0,0,0.0,39.871413700000005,32.7364371,-369.459197,16.95044147,-100.3690445,-18.12024965,0.667589271,-4.675786636000001,2.188457325,0.315043242,2.7853498460000004,3.0272591710000003,100.60980450000001,0.144451466,0.015044475,0.06541298400000001,0.2117737,60173032,0,1,0,0,0
60225251,0.00047207,-0.072937171,0.020987544,0.23570478,0.0,1510.0,1500.0,1237.0,1499.2632529999998,1499.7367470000002,1463.0,18.00518517,18.4466288,18.2248586,17.98544289,18.42639658,18.25481905,18.70237697,203.64400769999997,203.64400769999997,11.75258572,-0.00138122,-0.005879189,0.0011284889999999999,-0.237411323,0.192692205,-0.01233107,2.0,-0.413682737,0.586317263,11,0,0,1,0,0.0,0,0,0,0,0,0.20915232399999997,0.069836157,-3.0599163160000002,-3.105758208,-5.398471524,80.77401812,47.96207221,-0.026843463999999997,-0.0015329789999999999,0.010321437,0.0,-0.498225139,-1.083293179,-7.214725,-6.64e-34,954.6359056,11.75284164,-0.077781024,-0.162969585,-0.043370408,-0.448809468,-1.221181446,-7.136228237,-0.076444428,-0.16022328800000002,-0.040784932,-6.64e-34,100.04632600000001,103.1306372,-0.15421577,-1.0944409659999998,15.36986995,16.180836199999998,-0.016219325,-0.194435818,-0.26776292100000004,114.3947301,500.3085891,11.75006839,95458.23206000001,1.134201647,-0.013345677,-0.23798098199999998,0.219491747,-0.06439156900000001,-0.17115143100000002,-0.047805769000000005,0.212591273,0.067631723,-3.059499797,0.037195992000000004,0.037941411,-0.104566085,-0.9930976159999999,0.21115071,398680981.3,327366352.4,500157.9998,18.22194027,-18.22078604,0.61,-4.788477696,3.107813742,0,0,0.0,39.871413700000005,32.7364371,-370.29801860000003,16.98039615,-100.5863328,-18.01936066,0.681000017,-4.547053903,2.1505200159999998,0.409386643,3.086656381,3.024327163,100.8270928,0.143766981,0.02526008,0.066070423,0.21183599399999997,60225251,0,1,0,0,0
60269469,0.002190406,-0.06910206099999999,0.020621667,0.23494736600000002,0.0,1510.0,1500.0,1235.0,1499.0,1500.0,1464.2838570000001,17.85559228,18.29363148,18.13483864,17.89575534,18.3346175,18.16971857,18.61529981,201.7260507,201.7260507,11.75168715,-0.001381663,-0.005879311,0.0011280139999999999,-0.237425298,0.19268322699999998,-0.01224995,2.0,-0.411082216,0.5889177839999999,11,0,0,1,0,0.0,0,0,0,0,0,0.211969114,0.068453765,-3.0589558230000002,-3.104749343,-5.433521655,80.05249225,47.86083093,-0.026754776,-0.001272083,0.010788496000000002,0.0,-0.480931741,-1.106130515,-6.922685447999999,-6.64e-34,954.6058983999999,11.75126886,-0.07181710000000001,-0.177581572,-0.044330704000000005,-0.553853895,-1.146659731,-6.903914916000001,-0.072523885,-0.175275567,-0.043359611,-6.64e-34,100.04632600000001,103.07604559999999,-0.151486145,-1.126816146,15.36983528,16.193394199999997,-0.016471181,-0.163778665,-0.268124963,114.3210763,500.57995650000004,11.748823300000002,95455.12873,1.134164844,0.240677174,-0.46445481,-0.06783404900000001,-0.062006185,-0.18410927300000002,-0.049059415,0.213705867,0.06668896099999999,-3.059827566,0.037062924,0.037476936,-0.10514656,-0.9930589390000001,0.211536633,398680909.2,327366355.5,500368.7389,18.12903181,-18.1280076,0.6202420479999999,-4.684692939,3.107089672,0,0,0.0,39.871413700000005,32.7364371,-371.0805153,17.00975243,-100.7811329,-17.93269786,0.698435578,-4.407834128,2.030974723,0.45173058899999996,3.3000653189999998,3.021455232,101.0218929,0.15271194,0.034410407000000004,0.066554965,0.21217787,60269469,0,1,0,0,0
60313688,0.0029834329999999997,-0.066091389,0.020834398,0.23453918,0.0,1510.0,1500.0,1234.0,1499.0,1500.0,1465.830966,17.78304026,18.21957046,18.04481869,17.80606778,18.24283842,18.0846181,18.52822265,199.8080937,199.8080937,11.75078858,-0.001382105,-0.005879433000000001,0.0011275389999999999,-0.23743927399999998,0.192674249,-0.012168831000000001,2.0,-0.408481696,0.5915183039999999,11,0,0,1,0,0.0,0,0,0,0,0,0.214301137,0.067952497,-3.058088675,-3.1035660139999997,-5.467710562000001,79.31729479,47.80366023,-0.026662741,-0.0009893810000000001,0.011268651000000001,0.0,-0.463638344,-1.1289678509999999,-6.630645896,-6.64e-34,954.5758911,11.74969608,-0.06925318700000001,-0.19492404800000002,-0.040243466,-0.48231321899999996,-1.198929187,-6.666420198,-0.068603342,-0.190327847,-0.04593429,-6.64e-34,100.04632600000001,103.0214541,-0.148756521,-1.159191327,15.36980061,16.2059522,-0.016723036,-0.133121513,-0.268487004,114.24742250000001,500.73054069999995,11.74759921,95453.40208,1.134144343,-0.27778406899999997,0.234114435,0.34622029,-0.061010902,-0.198918259,-0.043763849,0.21482516899999998,0.065894048,-3.060166894,0.036916557,0.037085169,-0.105726154,-0.993017568,0.21178651399999998,398680837.3,327366358.8,500570.2442,18.04189438,-18.03869174,0.642026405,-4.567057411,3.1057209169999997,0,0,0.0,39.871413700000005,32.7364371,-371.8453917,17.03892152,-100.96889809999999,-17.85048548,0.7171302340000001,-4.265333665,1.8858997880000001,0.47780740899999996,3.4859770180000003,3.018602094,101.20965809999998,0.150166471,0.044425042000000005,0.06735374,0.21226871,60313688,0,1,0,0,0
60353906,0.003793588,-0.063840559,0.020601598,0.22922933,0.0,1510.0,1500.0,1233.0,1498.0,1501.0,1466.378076,17.67339443,18.10734746,17.95479873,17.71638023,18.15105934,17.99951763,18.44114549,197.8901367,197.8901367,11.74989001,-0.001382547,-0.005879555,0.0011270639999999999,-0.23745324899999998,0.19266527100000003,-0.012087711999999999,2.0,-0.405881176,0.5941188239999999,11,0,0,1,0,0.0,0,0,0,0,0,0.216633159,0.067451228,-3.057221528,-3.102382685,-5.50189947,78.58209733,47.74648953,-0.026589487999999998,-0.000732056,0.011667551000000002,0.0,-0.441313189,-1.186620014,-6.415421286,-6.64e-34,954.5499958999999,11.74844304,-0.060727617000000005,-0.20714792399999998,-0.048206635,-0.43758431,-1.129489519,-6.412272568,-0.06327257,-0.20354103899999998,-0.044065905,-6.64e-34,100.04632600000001,102.9668625,-0.146026896,-1.191566507,15.36976594,16.21851021,-0.016974892,-0.10246436,-0.26884904600000004,114.1737686,500.9391397,11.74642761,95451.04802,1.1341162759999999,0.561567434,-0.5422444670000001,0.102815327,-0.04723165,-0.210934572,-0.042799664,0.224514317,0.065213911,-3.053524163,0.040071239,0.037293154,-0.110427384,-0.992375617,0.212100843,398680765.4,327366362.1,500771.7495,17.95475695,-17.94937588,0.663810762,-4.4494218839999995,3.104352162,0,0,0.0,39.871413700000005,32.7364371,-372.6384492,17.07031883,-101.1559455,-17.77116706,0.740487544,-4.1048845819999995,1.763057206,0.5258014089999999,3.6745177019999997,3.015789083,101.39670550000001,0.14699800300000002,0.053885969000000006,0.06826178599999999,0.2126562,60353906,0,1,0,0,0
60402124,0.006185126,-0.061089904,0.021064321,0.22203815,0.0,1510.0,1500.0,1225.29926,1497.0,1502.0,1468.0,17.55883349,17.9901289,17.86477878,17.62669267,18.05928026,17.91441715,18.35406834,195.97217969999997,195.97217969999997,11.74899144,-0.00138299,-0.005879677,0.0011265889999999999,-0.237467225,0.192656293,-0.012006592,2.0,-0.403280656,0.596719344,11,0,0,1,0,0.0,0,0,0,0,0,0.21896518199999998,0.06694996,-3.05635438,-3.101199355,-5.536088378,77.84689987,47.68931883,-0.026518822,-0.000458762,0.012049599,0.0,-0.417615475,-1.253768943,-6.221150207000001,-6.64e-34,954.5252222999999,11.74727723,-0.046133345,-0.21914858,-0.038237831,-0.44506030799999996,-1.249559714,-6.075787469,-0.057557116,-0.216252565,-0.040985544,-6.64e-34,100.04632600000001,102.91227090000001,-0.143297271,-1.223941688,15.36973127,16.23106821,-0.017226748,-0.071807208,-0.269211088,114.1001148,501.0944187,11.74530783,95449.22386,1.134094728,0.5192392570000001,0.09813329,-0.12433141800000001,-0.040608184,-0.20481206899999999,-0.036025963,0.22564486,0.064646076,-3.053705027,0.039992673,0.037024097,-0.11100512900000001,-0.992324368,0.212258527,398680693.5,327366365.3,500973.2549,17.86761952,-17.86006001,0.685595119,-4.3317863569999995,3.102983407,0,0,0.0,39.871413700000005,32.7364371,-373.4585924,17.10385775,-101.3423029,-17.69463013,0.768326273,-3.927184529,1.661582822,0.594860684,3.865585184,3.013014638,101.5830629,0.144048289,0.06349658799999999,0.068853468,0.21285844,60402124,0,1,0,0,0
