timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
49952322,-0.011624505,-0.037140264,0.0053689359999999995,0.309784347,0.0,1501.0,1500.0,1270.0,1507.516903,1491.483097,1475.0,16.89180498,17.30711546,11.74161176,17.13843847,17.03527369,17.45380184,16.97893244,17.39607429,179.36298180000003,179.36298180000003,11.74368644,-0.001441866,-0.006005211,0.000367033,-0.208648818,0.19431556,-0.05788932,2.0,0.41068213600000003,1.410682136,11,0,0,1,0,0.0,0,0,0,0,0,-0.035506928,0.034097935,-0.704497114,-0.7117944270000001,-0.8833725570000001,69.45643097,44.12906961,-0.025425833999999998,-0.030404979,0.022950372,0.0,-0.700296052,0.31850329899999996,-8.728365379,-5.32e+20,954.4373287999999,11.74222535,0.013058958999999998,-0.050279233,0.174173115,0.299598585,0.06833715,-9.330561244,0.015244147,-0.100879933,0.179490371,-5.32e+20,99.99523139,103.7922614,-0.043513905,2.40877913,15.37016506,15.817817800000002,-0.008953053,-1.998390497,-0.349844693,86.78449353,501.6407023,11.74161176,95443.00627,1.134020783,0.006629534,0.083702821,-0.249873395,0.025678457999999998,-0.09199331699999999,0.177975928,-0.031835911,0.019068891,-0.705261812,0.938358085,-0.011644815,0.014443605,-0.345166139,0.149082797,398709483.4,327328519.4,501906.5167,16.85823165,13.26903288,-10.34695539,-4.464074815,5.620769596000001,0,0,0.0,764000,39.8714138,32.7364368,-50.63352216,-306.8168947,-102.05735990000001,13.07100176,-10.21968399,-4.195085215,-2.3611590909999998,1.62697476,2.059825394,102.22751559999999,0.063788845,-0.161832522,-0.033207254,0.148932147,49952322,0,1,0,0,0
49984461,-0.015893756000000002,-0.049368075,0.0026559179999999997,0.27067566,0.0,1500.927385,1500.0,1240.089218,1506.145229,1492.854771,1469.290458,16.7689314,17.18151533,11.74058775,17.05628219,16.95364787,17.37025521,16.89467656,17.30983235,177.7305933,177.7305933,11.74300839,-0.0014415110000000001,-0.006004708,0.000365816,-0.208651732,0.19431437399999998,-0.057872796,2.0,0.41328265700000005,1.4132826569999999,11,0,0,1,0,0.0,0,0,0,0,0,-0.034673255,0.030398618,-0.7048786579999999,-0.7119737079999999,-0.8636359809999999,68.90260615,43.9941915,-0.025385382,-0.030278829,0.022810021,0.0,-0.798842085,0.439463286,-8.504035621,-5.32e+20,954.4136617,11.74099657,0.02849814,-0.05430187400000001,0.202627324,-0.048528225,0.240498207,-9.243252231,0.012296718,-0.11131621900000001,0.148803581,-5.32e+20,99.99966131,103.8692365,-0.063526304,2.246479511,15.37024234,15.69275465,-0.006450244,-1.992239932,-0.350098962,86.66123016,501.88041,11.74058775,95440.26307,1.1339881440000001,-0.283585814,0.02381945,-0.420351443,0.016001966,-0.10696295800000001,0.149677323,-0.032036407999999995,0.016837525,-0.706441318,0.9381564509999999,-0.012116298000000001,0.013438518,-0.345738235,0.149327187,398709525.5,327328476.5,502060.7211,16.75682737,13.19385402,-10.2910082,-4.401134227,5.620617123,0,0,0.0,764000,39.8714138,32.7364368,-50.15029934,-307.1953332,-102.2162569,12.98490489,-10.15905018,-4.114086517,-2.296116608,1.6307680869999999,2.320308062,102.3864123,0.063147039,-0.14790974699999998,-0.032127617000000004,0.148911,49984461,0,1,0,0,0
50016599,-0.017365858999999997,-0.054219979,0.0018403739999999999,0.2541083,0.0,1501.0,1500.0,1226.0,1507.0,1492.0,1467.0,16.65909119,17.0690086,11.73958983,16.97412592,16.87202205,17.28670859,16.81042067,17.22359041,176.09820480000002,176.09820480000002,11.74233034,-0.001441155,-0.006004204,0.000364599,-0.20865464600000003,0.194313187,-0.057856273,2.0,0.41588317700000005,1.4158831769999998,11,0,0,1,0,0.0,0,0,0,0,0,-0.033839583,0.0266993,-0.7052602020000001,-0.712152989,-0.843899405,68.34878132,43.85931339,-0.025344858999999997,-0.030139135,0.02262092,0.0,-0.897388117,0.5604232729999999,-8.279705863,-5.32e+20,954.3899946,11.73976779,0.022780738,-0.081882155,0.20501219899999998,-0.396438875,0.223677983,-9.114965972,0.009349288,-0.121752505,0.118116791,-5.32e+20,100.0040912,103.9462116,-0.083538704,2.084179891,15.37031961,15.56769149,-0.003947435,-1.986089368,-0.350353231,86.53796679,502.0173853,11.73958983,95438.68767999999,1.133969499,-0.564891071,-0.533807866,-1.085072676,0.006616276999999999,-0.11794535099999999,0.110471851,-0.031474844,0.014891733999999998,-0.7068447170000001,0.938091969,-0.012187034,0.012431285,-0.34594827200000006,0.149548416,398709567.6,327328433.7,502214.9256,16.65542308,13.11867516,-10.23506101,-4.338193639,5.620464649,0,0,0.0,764000,39.8714138,32.7364368,-49.66707653,-307.5737716,-102.37515390000002,12.89880802,-10.09841638,-4.03308782,-2.231074124,1.634561414,2.580790731,102.54530890000001,0.06305564799999999,-0.135276247,-0.030692035,0.14895675,50016599,0,1,0,0,0
50052738,-0.013721178999999998,-0.066426361,0.002234185,0.22616783,0.0,1500.0,1500.0,1206.5165029999998,1508.0,1491.0,1461.754951,16.53052252,16.93743759,11.73859163,16.89196964,16.79039624,17.20316196,16.72616479,17.13734846,174.46581619999998,174.46581619999998,11.74165229,-0.0014408,-0.006003701,0.000363382,-0.20865756,0.194312001,-0.05783975,2.0,0.41848369700000004,1.4184836969999999,11,0,0,1,0,0.0,0,0,0,0,0,-0.03300591,0.022999982999999998,-0.705641745,-0.712332269,-0.82416283,67.7949565,43.72443528,-0.025308989,-0.029994108999999998,0.022400054,0.0,-0.97138558,0.561748913,-8.007362273,-5.32e+20,954.3716537999999,11.73881313,0.018390371000000003,-0.08800372,0.197436007,-0.712483091,0.37867987299999994,-8.871328753,0.002834662,-0.13846823800000002,0.066091395,-5.32e+20,100.0085212,104.02318659999999,-0.103551103,1.921880271,15.37039689,15.44262833,-0.001444626,-1.979938803,-0.35060749999999996,86.41470341,502.15887410000005,11.73859163,95437.02434,1.1339497379999999,0.463082813,-0.6456859070000001,-1.611001322,0.005774264,-0.130308659,0.064592597,-0.031877556,0.013033277,-0.7080690829999999,0.93787856,-0.012690406999999999,0.011637061,-0.34653614,0.15005500300000002,398709609.8,327328390.9,502369.13,16.554018799999998,13.043496300000001,-10.17911382,-4.275253051,5.6203121760000005,0,0,0.0,764000,39.8714138,32.7364368,-49.22555515,-307.92006989999993,-102.5145368,12.82543397,-10.04589818,-3.9337249560000003,-2.153111128,1.5578701369999999,2.8170197760000004,102.68469350000001,0.062095408,-0.12497988300000001,-0.03013346,0.14917964,50052738,0,1,0,0,0
50084876,-0.018222777,-0.071526055,0.001464134,0.21450832,0.0,1501.0,1500.0,1196.0,1506.0,1493.0,1459.0,16.42159153,16.825931399999998,11.73762726,16.80981337,16.70877042,17.11961533,16.6419089,17.05110652,172.8334277,172.8334277,11.74097424,-0.001440445,-0.006003198,0.000362165,-0.208660473,0.194310814,-0.057823227000000005,2.0,0.42108421700000004,1.421084217,11,0,0,1,0,0.0,0,0,0,0,0,-0.032172238,0.019300665,-0.7060232890000001,-0.71251155,-0.804426254,67.24113168,43.58955718,-0.025270527999999997,-0.02984824,0.022176677000000002,0.0,-1.0436095159999998,0.5544314929999999,-7.731549894,-5.32e+20,954.3536977,11.73787828,0.018592202,-0.10257408800000001,0.17258775899999998,-0.902195328,0.516607727,-8.56797711,-0.0039376770000000005,-0.155637634,0.012524378999999999,-5.32e+20,100.0129511,104.10016170000002,-0.12356350199999999,1.759580651,15.37047417,15.31756518,0.001058184,-1.973788238,-0.35086176799999996,86.29144004,502.192671,11.73762726,95436.68053,1.133945652,0.23887155,-0.820896695,-1.386897606,-0.006144293,-0.14620423,0.021273498,-0.027834362,0.011379123,-0.705514675,0.938342004,-0.011093481,0.010149488,-0.345372705,0.150636498,398709651.9,327328348.0,502523.3345,16.45261452,12.96831743,-10.12316663,-4.212312462,5.6201597020000005,0,0,0.0,764000,39.8714138,32.7364368,-48.78704651,-308.2640463,-102.65250999999999,12.75297909,-9.993966301,-3.83303536,-2.07421468,1.475364198,3.051496602,102.8226684,0.062189994000000005,-0.11727916699999999,-0.029152702000000003,0.149460115,50084876,0,1,0,0,0
50121015,-0.015868429,-0.076901268,0.002736485,0.202664003,0.0,1501.430686,1500.0,1184.584117,1507.138628,1491.861372,1455.292058,16.30257904,16.70409517,11.73667517,16.72765709,16.6271446,17.03606871,16.55765302,16.96486458,171.20103909999997,171.20103909999997,11.7402962,-0.0014400889999999999,-0.006002695,0.00036094800000000004,-0.208663387,0.194309628,-0.057806703,2.0,0.42368473700000003,1.4236847369999999,11,0,0,1,0,0.0,0,0,0,0,0,-0.031338565,0.015601347,-0.706404833,-0.712690831,-0.784689678,66.68730686,43.45467907,-0.025234062999999998,-0.029688397000000002,0.021959704,0.0,-1.10588508,0.545635624,-7.455672125,-5.32e+20,954.3367005000001,11.73695023,0.005946524,-0.127728272,0.125828466,-0.851383083,0.538359003,-8.361686766,-0.010423039,-0.17239114,-0.038956704,-5.32e+20,100.01650440000002,104.16768409999999,-0.139916461,1.598619616,15.370548800000002,15.20362516,0.003338476,-1.9577920659999999,-0.35111237,86.14478891,502.4771511,11.73667517,95433.42278,1.133906986,-0.09265956300000001,-0.243395582,-1.7152894980000002,-0.0075999330000000006,-0.157309272,-0.031814003,-0.031892294,0.009904683000000001,-0.7096929679999999,0.9375966040000001,-0.013231443,0.010183335,-0.34732394200000005,0.151045549,398709694.0,327328305.2,502677.5389,16.35121024,12.89313857,-10.06721944,-4.149371874,5.6200072279999995,0,0,0.0,764000,39.8714138,32.7364368,-48.34490799,-308.61096660000004,-102.7904128,12.68088832,-9.943063527,-3.727936746,-1.993927349,1.387458471,3.292636965,102.9605728,0.06071962400000001,-0.103984309,-0.028287081000000002,0.14962279999999997,50121015,0,1,0,0,0
50153153,-0.013172221000000001,-0.08658888099999999,0.004293073,0.18883878,0.0,1502.0,1500.0,1177.0,1507.0,1492.0,1451.979796,16.17428357,16.572790599999998,11.73575494,16.64550081,16.54551878,16.95252208,16.47339713,16.87862263,169.5686506,169.5686506,11.73961815,-0.001439734,-0.006002191,0.00035973099999999996,-0.20866630100000003,0.19430844100000003,-0.05779018,2.0,0.42628525700000003,1.426285257,11,0,0,1,0,0.0,0,0,0,0,0,-0.030784721,0.014610098,-0.70683631,-0.712916007,-0.764952572,66.15167007,43.37395948,-0.025200841,-0.029512201000000002,0.021764877000000002,0.0,-1.099010576,0.526563212,-7.179339839,-5.32e+20,954.3263687000001,11.73606953,0.002638326,-0.135391028,0.086528656,-1.025357565,0.615668587,-8.170843173,-0.014913646000000001,-0.186253836,-0.075938685,-5.32e+20,100.01855350000001,104.21898490000001,-0.149989639,1.4399556580000001,15.37061886,15.10877298,0.00523692,-1.924900346,-0.351356679,85.95800323,502.5979642,11.73575494,95432.04696,1.133890625,-0.04005235,-0.639951167,-1.593969199,-0.010838981999999999,-0.16827998,-0.07283843599999999,-0.027649815,0.008434829,-0.7068826579999999,0.938106401,-0.011509509,0.008744158,-0.346036939,0.151924564,398709735.7,327328262.6,502820.8512,16.26190826,12.81916983,-10.01974395,-4.04407279,5.619495567,0,0,0.0,764000,39.8714138,32.7364368,-47.87753853,-308.9783499,-102.92782659999999,12.61132849,-9.899313951,-3.59219152,-1.903972135,1.262019388,3.580094854,103.0979866,0.069769313,-0.093691124,-0.022908832999999997,0.15048784,50153153,0,1,0,0,0
50189291,-0.016482697,-0.090709612,0.004962358,0.18234205,0.0,1504.0,1500.0,1169.0,1505.0,1494.0,1446.3902779999999,16.09582002,16.49246639,11.73484806,16.56334454,16.46389296,16.86897545,16.38914124,16.79238069,167.936262,167.936262,11.7389401,-0.001439379,-0.006001688000000001,0.000358514,-0.208669215,0.194307255,-0.057773657,2.0,0.428885777,1.4288857769999999,11,0,0,1,0,0.0,0,0,0,0,0,-0.030235702000000003,0.013665541000000002,-0.7072686490000001,-0.713141975,-0.745215457,65.61634687,43.29417366,-0.025169079,-0.029336894,0.021606278,0.0,-1.092136073,0.507490801,-6.903007552999999,-5.32e+20,954.3160367999999,11.73518883,0.00319425,-0.157534124,0.034699516,-1.099915088,0.615635038,-7.826558856,-0.019404253,-0.20011653199999999,-0.112920665,-5.32e+20,100.0206025,104.2702858,-0.160062817,1.2812917,15.37068892,15.01392081,0.007135364,-1.892008625,-0.35160098700000003,85.77121756,502.6637171,11.73484806,95431.28646,1.1338815290000002,-0.087243899,-0.656554298,-1.6800003469999998,-0.016435744,-0.182305787,-0.111117115,-0.032015706,0.007158177,-0.711330872,0.937308833,-0.013759148,0.008928552,-0.34811367600000004,0.152736425,398709777.1,327328220.1,502959.3205,16.1779873,12.74573915,-9.976035207,-3.919939929,5.618824201,0,0,0.0,764000,39.8714138,32.7364368,-47.41016908,-309.3457333,-103.0652405,12.54176867,-9.855564375,-3.4564462939999996,-1.814016921,1.136580305,3.867552743,103.2354005,0.058788032000000004,-0.079941768,-0.02669176,0.150873379,50189291,0,1,0,0,0
50225430,-0.011628878999999998,-0.10101839,0.007694735,0.17341778,0.0,1504.0,1500.0,1166.0,1506.0,1493.0,1445.0,15.98618168,16.38019039,11.73397489,16.48118826,16.38226714,16.78542882,16.30488536,16.70613874,166.3038735,166.3038735,11.73826205,-0.0014390229999999998,-0.006001185,0.00035729699999999996,-0.208672128,0.194306069,-0.057757134,2.0,0.431486297,1.431486297,11,0,0,1,0,0.0,0,0,0,0,0,-0.029686683,0.012720983,-0.7077009870000001,-0.713367942,-0.725478342,65.08102366,43.21438784,-0.025132933,-0.029151701000000002,0.02148307,0.0,-1.0582679190000002,0.47971159799999996,-6.6271858429999995,-4.72e+20,954.3033075,11.73433585,-0.012077952,-0.16794467100000002,-0.028592412999999997,-1.1145489990000002,0.572771007,-7.4241082789999995,-0.023671885,-0.21622357399999997,-0.142084362,-4.72e+20,100.02265159999999,104.32158670000001,-0.170135996,1.122627742,15.37075898,14.91906864,0.009033807,-1.859116904,-0.35184529600000003,85.58443188,502.76044249999995,11.73397489,95430.1799,1.13386845,0.473608945,-0.689090751,-1.101667718,-0.021459303,-0.20319542699999998,-0.14742099,-0.024791166,0.0060833269999999995,-0.7060292359999999,0.938271284,-0.01057937,0.007139278000000001,-0.34566456700000003,0.153385936,398709818.6,327328177.6,503097.7898,16.09406634,12.67230846,-9.932326465,-3.7958070669999997,5.618152835,0,0,0.0,764000,39.8714138,32.7364368,-46.95603803,-309.7029906,-103.19506659999999,12.47662508,-9.816235633,-3.3176339689999996,-1.719258204,1.015104565,4.121410131,103.3652266,0.067914448,-0.070291946,-0.021398796,0.15167406,50225430,0,1,0,0,0
50261568,-0.010884821000000001,-0.103183682,0.00928027,0.16989005,0.0,1505.0,1500.0,1163.0,1503.788758,1495.211242,1440.0,15.85981741,16.250922199999998,11.73315776,16.39903199,16.30064132,16.7018822,16.22062947,16.6198968,164.67148500000002,164.67148500000002,11.737584,-0.001438668,-0.006000681999999999,0.00035608,-0.208675042,0.19430488199999998,-0.05774061,2.0,0.434086817,1.4340868169999998,11,0,0,1,0,0.0,0,0,0,0,0,-0.029137664,0.011776425,-0.708133325,-0.7135939090000001,-0.7057412259999999,64.54570046,43.13460202,-0.025101123,-0.028957301,0.021401832000000003,0.0,-0.9667531140000001,0.433338491,-6.352454497,-2.82e+20,954.2854582999998,11.73354208,-0.013618736999999999,-0.178475833,-0.072270899,-1.098038587,0.568735552,-7.192537302000001,-0.027463337999999997,-0.23712355699999998,-0.154551618,-2.82e+20,100.02470059999999,104.3728876,-0.18020917399999997,0.963963785,15.37082904,14.82421647,0.010932251,-1.826225183,-0.352089605,85.39764620000001,503.09472939999995,11.73315776,95426.36753999999,1.133823159,0.42277721,-0.735446266,-0.41979921,-0.022699061,-0.21949436600000002,-0.16498853300000002,-0.031305359,0.0051730529999999995,-0.7122592740000001,0.9371481079999999,-0.013767825,0.007882244,-0.348567201,0.154052389,398709860.0,327328135.1,503236.2591,16.01014538,12.59887778,-9.888617724,-3.671674206,5.617481467999999,0,0,0.0,764000,39.8714138,32.7364368,-46.53017845,-310.038623,-103.3086886,12.42091262,-9.786347859,-3.1722716639999997,-1.614241303,0.9020927940000001,4.30351152,103.47884859999999,0.056857027000000004,-0.059883295,-0.025460835,0.15224797,50261568,0,1,0,0,0
50297707,-0.012810838,-0.1144433,0.009506208,0.16500520000000002,0.0,1506.0,1500.0,1162.0,1503.0,1496.0,1439.0,15.83088342,16.22139011,11.73234262,16.31687571,16.21901551,16.61833557,16.13637359,16.53365486,163.0390964,163.0390964,11.73690595,-0.0014383129999999999,-0.006000178,0.000354863,-0.20867795600000003,0.19430369600000003,-0.057724087,2.0,0.436687337,1.436687337,11,0,0,1,0,0.0,0,0,0,0,0,-0.028588645,0.010831867,-0.708565663,-0.713819876,-0.6860041109999999,64.01037725,43.05481619,-0.02506807,-0.028747115,0.021386274,0.0,-0.875238308,0.38696538399999997,-6.077723152000001,-9.25e+19,954.2676091,11.7327483,-0.020263339,-0.194719425,-0.107646357,-1.071653659,0.42670492299999996,-6.839518309,-0.031254791000000004,-0.25802354,-0.167018875,-9.25e+19,100.0267497,104.4241885,-0.190282352,0.805299827,15.37089911,14.7293643,0.012830693999999998,-1.7933334630000002,-0.35233391399999997,85.21086052,503.14171600000003,11.73234262,95425.82698,1.1338166490000001,-0.158457527,-0.7247379070000001,-0.510636466,-0.025485193,-0.239026495,-0.175684865,-0.024846052999999996,0.004418248,-0.707672778,0.9379851020000001,-0.010887711000000001,0.006376575,-0.34644574100000003,0.154610078,398709901.4,327328092.7,503374.7283,15.92622442,12.52544709,-9.844908982,-3.547541344,5.6168101020000005,0,0,0.0,764000,39.8714138,32.7364368,-46.10431887,-310.3742555,-103.42231059999999,12.36520017,-9.756460086,-3.026909358,-1.509224401,0.7890810220000001,4.48561291,103.59247059999998,0.065821934,-0.050450273,-0.020013028000000002,0.15322086,50297707,0,1,0,0,0
50329845,-0.007902519,-0.116802086,0.012099166000000001,0.16344571,0.0,1506.0,1500.0,1161.0,1503.935587,1495.064413,1437.871174,15.7022345,16.08967579,11.73158721,16.23471944,16.13738969,16.53478894,16.0521177,16.44741291,161.40670790000001,161.40670790000001,11.736227900000001,-0.0014379570000000001,-0.005999675,0.000353646,-0.208680869,0.19430250899999998,-0.057707564,2.0,0.439287858,1.4392878580000001,11,0,0,1,0,0.0,0,0,0,0,0,-0.028039625,0.009887309,-0.708998001,-0.714045844,-0.6662669960000001,63.47505405,42.97503037,-0.025041634,-0.028525032999999998,0.021415375,0.0,-0.827798895,0.355389134,-5.8386880770000005,-9.71e+19,954.2517759,11.73199905,-0.020202334,-0.20565673,-0.139800541,-1.0586502770000001,0.488322845,-6.6907621310000005,-0.031387629,-0.271682639,-0.16807867899999998,-9.71e+19,100.02789709999999,104.4538183,-0.19596223399999999,0.675336955,15.37092814,14.66497042,0.014119153,-1.754246622,-0.352542875,85.02096331,503.2372523,11.73158721,95424.7052,1.133803301,0.384489753,0.08639381199999999,-0.627887545,-0.025825152999999997,-0.24771668600000002,-0.17732838899999998,-0.024440492,0.00380886,-0.7082148420000001,0.93789268,-0.010801433000000001,0.006023436,-0.346704952,0.154995212,398709942.9,327328050.2,503513.1976,15.84230347,12.4520164,-9.80120024,-3.4234084830000002,5.616138736,0,0,0.0,764000,39.8714138,32.7364368,-45.66324609,-310.7228464,-103.5321661,12.31148376,-9.730858566,-2.86608837,-1.431311504,0.696752305,4.637011333,103.7023253,0.06451153,-0.039071397,-0.019531547,0.15364039,50329845,0,1,0,0,0
50361984,-0.008410041,-0.12253926,0.012262984,0.161688419,0.0,1507.0,1500.0,1161.0,1501.0,1498.0,1434.442689,15.62103616,16.00642999,11.7308612,16.15256316,16.05576387,16.45124232,15.96786182,16.36117097,159.77431930000003,159.77431930000003,11.73554986,-0.001437602,-0.005999172,0.000352429,-0.208683783,0.194301323,-0.05769104,2.0,0.44188837799999997,1.441888378,11,0,0,1,0,0.0,0,0,0,0,0,-0.027490606,0.008942751,-0.7094303390000001,-0.7142718109999999,-0.64652988,62.93973084,42.89524455,-0.025007581,-0.02829647,0.021504647999999998,0.0,-0.822356759,0.337912084,-5.633666226,-2.87e+20,954.2378635,11.731292199999999,-0.025766583,-0.22616087199999999,-0.16223554699999998,-0.957832947,0.36954288,-6.295767969,-0.028034352000000002,-0.278442256,-0.158268882,-2.87e+20,100.02863470000001,104.47359759999999,-0.19964516300000001,0.558420032,15.37093853,14.6144212,0.015130346000000001,-1.7123438169999998,-0.352735769,84.82965177,503.27883539999993,11.7308612,95424.23997000001,1.133797763,0.160809273,-1.313432083,0.23900519899999997,-0.022448862000000003,-0.268412323,-0.163479329,-0.024605859,0.003148272,-0.7093373609999999,0.937696235,-0.010990298,0.005748515,-0.347234819,0.155891378,398709981.7,327328010.2,503618.1702,15.78728863,12.40239048,-9.777895578999999,-3.258467528,5.615348686,0,0,0.0,764000,39.8714138,32.7364368,-45.20767741,-311.08378480000005,-103.6384325,12.25966927,-9.709341207000001,-2.690537562,-1.3792246819999998,0.624131455,4.759154408000001,103.80859040000001,0.064235587,-0.029172924,-0.018612723,0.15450350000000002,50361984,0,1,0,0,0
50394122,-0.004373529,-0.12994033900000002,0.013633247,0.16111660000000003,0.0,1506.0,1500.0,1161.0,1502.0,1497.0,1433.8531710000002,15.55988099,15.94392307,11.73015006,16.07040688,15.97413805,16.36769569,15.88360593,16.27492903,158.1419308,158.1419308,11.73487181,-0.001437246,-0.005998669,0.000351212,-0.208686697,0.194300136,-0.057674517,2.0,0.44448889799999997,1.4444888980000001,11,0,0,1,0,0.0,0,0,0,0,0,-0.026941587000000003,0.007998193,-0.709862678,-0.7144977779999999,-0.626792765,62.40440764,42.81545873,-0.024976175,-0.028058761,0.021630565,0.0,-0.816914623,0.320435034,-5.428644375,-4.76e+20,954.2239511,11.73058536,-0.025331802,-0.246729552,-0.17350976,-0.934942266,0.314660989,-6.149680527999999,-0.024681075,-0.28520187199999997,-0.148459084,-4.76e+20,100.0293723,104.49337690000002,-0.20332809300000002,0.441503109,15.37094891,14.56387199,0.016141539,-1.670441013,-0.352928663,84.63834023,503.3719148,11.73015006,95423.17617,1.133785271,0.446781415,0.321807627,0.277768882,-0.020296545,-0.273597871,-0.146727774,-0.024135137999999997,0.0026096279999999997,-0.709923619,0.9375961890000001,-0.010861528,0.0054174159999999996,-0.347514198,0.15673763300000002,398710020.6,327327970.4,503722.19700000004,15.73308996,12.35343669,-9.755167033,-3.0923743439999996,5.614555285,0,0,0.0,764000,39.8714138,32.7364368,-44.75210872,-311.4447232,-103.744699,12.20785478,-9.687823848999999,-2.514986754,-1.32713786,0.551510605,4.881297482,103.9148554,0.06313518900000001,-0.016517821000000002,-0.017940108,0.1548076,50394122,0,1,0,0,0
50438260,-0.005900946,-0.134057191,0.012622086000000001,0.16137424,0.0,1507.0,1500.0,1163.0,1499.0,1500.0,1436.0,15.38226525,15.76180436,11.7294996,15.98825061,15.89251223,16.28414906,15.79935005,16.18868708,156.50954230000002,156.50954230000002,11.73419376,-0.001436891,-0.005998165,0.000349995,-0.20868961100000002,0.19429895,-0.057657994000000004,2.0,0.44708941799999996,1.447089418,11,0,0,1,0,0.0,0,0,0,0,0,-0.026392567999999998,0.007053635,-0.7102950159999999,-0.714723746,-0.60705565,61.86908443,42.73567291,-0.024940341,-0.02780877,0.021802412,0.0,-0.835456155,0.2692815,-5.306325288,-5.32e+20,954.2144506000001,11.72994761,-0.02143106,-0.262298213,-0.169329342,-0.977472542,0.333124237,-5.890757084,-0.020440929,-0.285034773,-0.12800754,-5.32e+20,100.0301099,104.5131562,-0.207011022,0.324586186,15.370959299999999,14.51332277,0.017152732,-1.6285382080000002,-0.35312155700000003,84.44702869,503.55361739999995,11.7294996,95421.11437000001,1.133760707,-0.032740876,-0.146516794,0.6199556629999999,-0.016855516,-0.277486729,-0.126245359,-0.024196969,0.00225359,-0.7110163559999999,0.937405209,-0.010949509,0.005267239,-0.34802832899999997,0.157429633,398710059.4,327327930.5,503826.2238,15.6788913,12.3044829,-9.732438488,-2.92628116,5.613761884,0,0,0.0,764000,39.8714138,32.7364368,-44.32389215,-311.7854159,-103.83383570000001,12.16125663,-9.671222201,-2.3456571530000003,-1.319393969,0.499556293,4.897743874,104.0039927,0.06319991400000001,-0.005527506,-0.017011505,0.15569222,50438260,0,1,0,0,0
50472798,-0.0050761159999999994,-0.128963813,0.013107252,0.16158533,0.0,1506.0,1500.0,1164.0,1501.0,1498.0,1438.674135,15.33397794,15.71260556,11.72889478,15.90609433,15.81088641,16.20060244,15.71509416,16.10244514,154.87715369999998,154.87715369999998,11.73351571,-0.001436536,-0.005997662,0.00034877800000000005,-0.208692524,0.19429776399999998,-0.057641471,2.0,0.44968993799999996,1.4496899380000001,11,0,0,1,0,0.0,0,0,0,0,0,-0.025843549,0.006109076999999999,-0.7107273540000001,-0.714949713,-0.587318535,61.33376123,42.65588709,-0.024902847999999998,-0.027549069,0.022010714,0.0,-0.8640227070000001,0.204051412,-5.218575428,-5.32e+20,954.2067944,11.72933875,-0.024454032,-0.283460737,-0.169818737,-0.92710403,0.17700576699999998,-5.701725434,-0.015830076999999998,-0.281972351,-0.103107814,-5.32e+20,100.0308474,104.5329355,-0.21069395100000002,0.207669262,15.37096968,14.46277356,0.018163925,-1.5866354040000001,-0.35331445100000003,84.25571715,503.63935369999996,11.72889478,95420.15148,1.133749318,0.062350344,0.308407118,0.970042392,-0.011441038,-0.269719256,-0.104788067,-0.023603855,0.002169011,-0.7116467340000001,0.937298574,-0.010684616999999999,0.005127751,-0.348325816,0.157702092,398710098.2,327327890.6,503930.2507,15.62469263,12.25552911,-9.709709942,-2.7601879769999997,5.612968482,0,0,0.0,764000,39.8714138,32.7364368,-43.90710858,-312.117646,-103.9158123,12.11683886,-9.656675288999999,-2.178927978,-1.33018514,0.456240464,4.870009724,104.0859707,0.061856263,0.0055274040000000005,-0.016454435,0.15633997,50472798,0,1,0,0,0
