timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
27584210,0.026778037999999997,0.016380814,0.010121014000000001,0.584159321,0.0,1505.0,1500.0,1581.0,1485.0,1514.0,1506.0,19.6230298,20.07046705,19.84479008,19.84493538,20.26794373,19.84543842,20.26845466,234.47164229999998,234.47164229999998,11.97711724,-0.001468444,-0.006387933,0.00166605,-0.129291847,-0.014651338,-0.099891486,2.0,-0.7829565909999999,0.217043409,11,0,0,1,0,0.0,0,0,0,0,0,-0.009914466,0.28054564600000004,-0.09186061400000001,-0.048365749000000006,4.280713797,126.8311902,55.49458388,-0.023576185,-0.038594247000000005,0.04564131,0.0,2.411255697,-0.35756507,-11.86396078,0.953019718,958.5077355000001,11.97291173,0.40716262299999995,0.18454207,-0.25726858,2.428518262,-0.60835565,-12.31976135,0.41695308,0.139847527,-0.243171357,0.953019718,71.73229202,70.26897065,4.073257321,5.09498562,15.3453269,20.01005437,-0.093294549,0.120527154,-0.21406318600000002,8.592504821,465.72893150000004,11.97439821,95854.64934,1.138911809,-0.045869167999999995,-0.25440514,0.231097742,0.407202712,0.20658527,-0.26398910800000003,0.008679279,0.28092341600000004,-0.087351524,0.98917134,0.010405407,0.139677838,-0.043838437,0.561084562,398716923.5,327399684.9,465997.0816,19.4944829,19.33620924,2.2658431130000003,-4.595863173,0.116683309,0,0,0.0,39.871413700000005,32.7364368,32.57440756,301.54706039999996,-66.28551451,19.45015902,1.807740295,-4.656190155,0.604711468,-6.309420836,-0.484149627,66.44118451,0.268890833,0.073939901,0.010138145,0.5619041,27584210,0,1,0,0,0
27616843,0.029896064,0.0138911,0.011773317,0.58192325,0.0,1506.0,1500.0,1579.647329,1486.0,1513.0,1506.0,19.53802422,19.98383219,19.83837872,19.83909195,20.26214852,19.83836083,20.26139879,234.558504,234.558504,11.97606264,-0.0014698320000000001,-0.006388937,0.00166753,-0.129473159,-0.014339328,-0.0998804,2.0,-0.7803560709999999,0.219643929,11,0,0,1,0,0.0,0,0,0,0,0,-0.005210927,0.280676577,-0.09084280300000001,-0.048064453,4.2218503730000005,126.1467801,55.45525026,-0.023617887999999997,-0.038569947,0.045970369000000004,0.0,2.365581425,-0.318716563,-11.75868759,5.200901576000001,958.4860528999999,11.97187195,0.408029624,0.176887677,-0.24985259,2.367386616,-0.563135113,-12.17999269,0.41974753299999995,0.139230091,-0.23509260199999998,5.200901576000001,71.90051942,70.44094090000002,4.073070222,5.114233437,15.34537763,20.0022119,-0.093136684,0.106372287,-0.214477289,8.915850808,466.006426,11.97333571,95851.48853,1.1388743209999999,0.134633741,0.093848049,-0.5526075810000001,0.40773416100000004,0.19653287,-0.256908708,0.012508731,0.28108554399999996,-0.087563881,0.989133374,0.012317638,0.139672491,-0.044210834000000004,0.560555438,398716984.2,327399693.7,466156.6715,19.49622324,19.36579516,2.027415445,-4.609785957,0.10432076400000001,0,0,0.0,39.871413700000005,32.7364368,33.23908061,301.6012336,-66.44640926,19.46664851,1.5999380019999998,-4.672188838,0.506222474,-6.1088496,-0.45583269200000004,66.60207926,0.262429075,0.071973839,0.01196857,0.5614454000000001,27616843,0,1,0,0,0
27653475,0.027530305,0.012572017,0.01254052,0.5808124,0.0,1506.0,1500.0,1578.0,1486.0,1513.0,1505.0,19.5698505,20.01653787,19.83196736,19.83324852,20.25635331,19.83128323,20.25434292,234.64536569999996,234.64536569999996,11.97500804,-0.001471219,-0.006389941,0.001669011,-0.129654471,-0.014027318,-0.099869314,2.0,-0.7777555509999999,0.22224444899999998,11,0,0,1,0,0.0,0,0,0,0,0,-0.000507387,0.280807508,-0.08982499199999999,-0.047763155999999994,4.1629869489999995,125.46236999999999,55.41591664,-0.023662061,-0.038540462000000004,0.046292032999999996,0.0,2.319907153,-0.279868057,-11.65341441,9.448783435,958.4643702,11.97083218,0.42083158200000004,0.167040432,-0.247755366,2.442589362,-0.509467153,-12.07609815,0.42254198600000004,0.138612654,-0.22701384800000002,9.448783435,72.06874682,70.61291114,4.072883124,5.133481255,15.34542836,19.99436943,-0.092978818,0.09221742,-0.214891392,9.239196795,466.0805642,11.97225883,95850.61162000001,1.1388638640000002,-0.160429544,0.461314945,0.435741737,0.41322727200000003,0.186688539,-0.24880522600000002,0.016216341000000002,0.281237335,-0.087782128,0.9890935409999999,0.014169725,0.139663866,-0.044577759,0.560245321,398717044.9,327399702.6,466316.2615,19.49796359,19.39538108,1.7889877769999998,-4.623708742,0.09195821900000001,0,0,0.0,39.871413700000005,32.7364368,33.90375367,301.6554068,-66.60730401,19.48313801,1.3921357090000002,-4.688187521000001,0.40773348,-5.908278364,-0.42751575700000005,66.76297401,0.263331169,0.07047202,0.008339144,0.5610967,27653475,0,1,0,0,0
27696217,0.02687675,0.011397859,0.013362665,0.5786861,0.0,1507.0,1500.0,1576.6863369999999,1486.372675,1512.627325,1504.6863369999999,19.58226856,20.02933493,19.82555599,19.82740509,20.25055811,19.82420563,20.24728705,234.7322275,234.7322275,11.97395344,-0.0014726070000000001,-0.006390944,0.001670491,-0.129835783,-0.013715307,-0.099858227,2.0,-0.7751550309999999,0.22484496899999998,11,0,0,1,0,0.0,0,0,0,0,0,0.004196152,0.28093844,-0.088807182,-0.04746186,4.104123523999999,124.77796000000001,55.37658302,-0.023701017,-0.038509606,0.046577822000000005,0.0,2.273097454,-0.257381512,-11.5577773,10.24376471,958.4469193,11.96979241,0.41747475,0.14653011300000002,-0.233903004,2.29989954,-0.459122097,-11.90565612,0.424655655,0.135275456,-0.218458915,10.24376471,72.23697421,70.78488138,4.072696025,5.152729072,15.34547909,19.98652696,-0.092820952,0.078062554,-0.215305496,9.562542782000001,466.1965732,11.97117384,95849.3017,1.138848221,0.131545952,-0.55381332,-0.52780076,0.423016724,0.17208276,-0.248818152,0.01963805,0.281385874,-0.08799925900000001,0.989052432,0.015880182,0.139659103,-0.044924284,0.560004381,398717105.7,327399711.5,466475.8514,19.49970394,19.42496699,1.550560109,-4.637631526,0.079595674,0,0,0.0,39.871413700000005,32.7364368,34.60625645,301.6980105,-66.77814584,19.49420712,1.1872967970000001,-4.705062977,0.319543933,-5.702583077000001,-0.44434176799999997,66.93381584,0.255009141,0.068779348,0.004742281,0.5603776,27696217,0,1,0,0,0
27734741,0.028866561000000002,0.009433157,0.015159357,0.5767607,0.0,1507.0,1500.0,1575.0,1485.0,1514.0,1504.0,19.61619787,20.06414616,19.81914463,19.82156166,20.244762899999998,19.81712803,20.24023118,234.8190892,234.8190892,11.97289884,-0.001473995,-0.006391948000000001,0.001671971,-0.130017095,-0.013403297,-0.099847141,2.0,-0.7725545109999999,0.22744548899999997,11,0,0,1,0,0.0,0,0,0,0,0,0.008899691999999999,0.281069371,-0.08778937099999999,-0.047160562999999996,4.0452601,124.09354990000001,55.3372494,-0.02373916,-0.038483435,0.046835721,0.0,2.224629496,-0.258791144,-11.4762134,5.995882849,958.4356485999999,11.96875264,0.416121666,0.13886220400000002,-0.238458195,2.299066201,-0.386810655,-11.77663357,0.42577506,0.12796612300000001,-0.20920854,5.995882849,72.40520161,70.95685162,4.0725089269999994,5.17197689,15.34552982,19.97868449,-0.09266308599999999,0.063907687,-0.21571959899999998,9.885888768,466.57676060000006,11.97008905,95844.9249,1.138796337,-0.19151614100000003,-0.45184375,0.47277255,0.41951249799999996,0.158298146,-0.24650421100000003,0.031122739,0.281515645,-0.082764457,0.989050916,0.02119696,0.139519958,-0.043137479000000006,0.559696978,398717167.7,327399716.2,466640.6407,19.49711142,19.43288843,1.341018204,-4.6529986,0.068821207,0,0,0.0,39.871413700000005,32.7364368,35.32726152,301.73495560000003,-66.95385273,19.50262514,0.983907255,-4.722367256,0.236391784,-5.494381649,-0.48324692,67.10952273,0.24528283399999998,0.067094131,0.00261825,0.5602424,27734741,0,1,0,0,0
27771374,0.027882503,0.008169296,0.015889507,0.57586175,0.0,1508.0,1500.0,1574.7253449999998,1485.7253449999998,1513.2746550000002,1503.0,19.54384167,19.99053885,19.81273327,19.81571823,20.23896769,19.81005043,20.23317531,234.90595090000002,234.90595090000002,11.97184424,-0.0014753820000000001,-0.0063929519999999995,0.0016734520000000002,-0.130198407,-0.013091287,-0.099836055,2.0,-0.769953991,0.230046009,11,0,0,1,0,0.0,0,0,0,0,0,0.013603232,0.281200302,-0.08677156,-0.046859267,3.986396675,123.4091398,55.29791578,-0.023779205,-0.038454487999999995,0.047070352,0.0,2.176161538,-0.260200777,-11.3946495,1.74800099,958.4243779,11.96771287,0.41823504200000006,0.141955998,-0.227041191,2.237305992,-0.43045021200000005,-11.67860823,0.426894465,0.12065679,-0.199958164,1.74800099,72.57342901,71.12882187,4.072321829,5.191224708,15.34558055,19.97084202,-0.092505221,0.04975282,-0.21613370199999998,10.20923476,466.71913969999997,11.96900391,95843.29137,1.138776903,-0.03871031,-0.6797594929999999,0.838106336,0.42234899299999995,0.156726618,-0.233299617,0.034548392000000004,0.28165248800000003,-0.082518685,0.989010022,0.022876485,0.139515377,-0.043255653,0.559362526,398717230.0,327399720.0,466806.4959,19.49363073,19.43636896,1.137397479,-4.6686617319999995,0.058372274,0,0,0.0,39.871413700000005,32.7364368,36.04826659,301.77190079999997,-67.12955962,19.51104317,0.780517714,-4.739671535,0.153239634,-5.286180221,-0.522152072,67.28522962,0.236589947,0.065450001,0.000280281,0.560029525,27771374,0,1,0,0,0
27804007,0.029575012,0.006154388,0.017427834,0.57419664,0.0,1508.0,1500.0,1573.0,1485.0,1514.0,1502.0,19.57225542,20.01968619,19.806321899999997,19.809874800000003,20.23317248,19.80297283,20.22611944,234.9928126,234.9928126,11.97078964,-0.00147677,-0.006393956,0.001674932,-0.130379718,-0.012779276000000001,-0.09982496800000001,2.0,-0.767353471,0.232646529,11,0,0,1,0,0.0,0,0,0,0,0,0.018306771,0.281331233,-0.085753749,-0.04655797,3.9275332510000003,122.7247297,55.25858216,-0.023821909,-0.038426496,0.047287813,0.0,2.147101454,-0.22207724,-11.31461808,2.2000000000000002e-23,958.4069088,11.96666683,0.430094661,0.137630957,-0.22424540899999998,2.241016348,-0.38976029799999995,-11.53425333,0.42727544100000003,0.113552549,-0.193436962,2.2000000000000002e-23,72.74165671,71.30209018,4.072069841999999,5.2100912589999995,15.34566785,19.96273855,-0.092341405,0.036178538999999996,-0.21654662100000002,10.53116685,466.6799818,11.96791947,95843.75442000001,1.138782333,0.122617259,-0.390892165,1.03989205,0.419375275,0.150167554,-0.233117863,0.036893654,0.281775615,-0.082732656,0.988969323,0.024053497000000004,0.139522913,-0.043525795,0.558961838,398717292.3,327399723.8,466972.3511,19.49015003,19.43984948,0.933776755,-4.684324865,0.047923340999999994,0,0,0.0,39.871413700000005,32.7364368,36.72219696,301.7898975,-67.29445315,19.51279553,0.605035705,-4.757306076,0.077134877,-5.0694537,-0.521834306,67.45012315,0.24316426600000002,0.06446696,-0.006487993,0.55967975,27804007,0,1,0,0,0
27844640,0.026953697999999998,0.004805309000000001,0.017857355,0.57340515,0.0,1509.0,1500.0,1572.0,1486.0,1513.0,1502.0,19.555355300000002,20.00240091,19.79991054,19.80403137,20.22737728,19.79589523,20.21906357,235.07967430000002,235.07967430000002,11.96973504,-0.0014781570000000001,-0.00639496,0.0016764120000000002,-0.13056103,-0.012467266000000001,-0.09981388199999999,2.0,-0.764752951,0.23524704899999999,11,0,0,1,0,0.0,0,0,0,0,0,0.023010311000000002,0.281462165,-0.08473593800000001,-0.046256674000000005,3.8686698269999997,122.0403196,55.21924854,-0.023863122999999997,-0.038398179,0.047470565,0.0,2.13161201,-0.156310778,-11.23565822,2.2000000000000002e-23,958.3851055,11.96561641,0.42879760200000006,0.1290972,-0.21379453,2.239489475,-0.32277588,-11.50319325,0.42714008299999995,0.106591714,-0.18882409,2.2000000000000002e-23,72.90988499,71.47776437,4.07169759,5.228251165,15.34582293,19.95415133,-0.092166562,0.023680326,-0.21695734600000002,10.8504784,466.90377970000003,11.96683429,95841.16725,1.138751572,-0.531146173,0.10043385,0.05260284,0.425902788,0.146834415,-0.22296800600000002,0.038856004,0.281892022,-0.082987148,0.9889314240000001,0.025043813999999998,0.139534521,-0.043789295,0.558614846,398717354.6,327399727.7,467138.2062,19.48666933,19.44333,0.7301560309999999,-4.699987998,0.037474408,0,0,0.0,39.871413700000005,32.7364368,37.3881575,301.8046862,-67.45751597,19.51341939,0.43427849,-4.774996531,0.002223255,-4.851283866,-0.514876033,67.61318597,0.231544325,0.062051071,-0.008324445,0.5594699000000001,27844640,0,1,0,0,0
27878546,0.029584832999999998,0.0033525190000000004,0.01947797,0.57191867,0.0,1509.0,1500.0,1571.0,1486.7161429999999,1512.2838570000001,1501.0,19.61052391,20.059024899999997,19.79349918,19.79818795,20.22158207,19.78881763,20.212007699999997,235.16653599999998,235.16653599999998,11.96868044,-0.001479545,-0.0063959640000000005,0.001677892,-0.13074234199999998,-0.012155256000000001,-0.099802796,2.0,-0.76215243,0.23784757,11,0,0,1,0,0.0,0,0,0,0,0,0.027713851,0.281593096,-0.083718128,-0.045955377,3.809806402,121.3559095,55.17991492,-0.023901917,-0.038373777000000005,0.04761743400000001,0.0,2.116122566,-0.090544316,-11.15669837,2.2000000000000002e-23,958.3633022,11.96456599,0.42258411799999995,0.123110275,-0.204765239,2.2285839469999997,-0.24112168899999997,-11.47557344,0.427004725,0.09963088,-0.184211218,2.2000000000000002e-23,73.07811326,71.65343855,4.071325338,5.246411071,15.34597802,19.94556412,-0.09199171800000001,0.011182113,-0.21736807100000002,11.16978995,467.0663222,11.96574597,95839.32914,1.138729788,-0.04235377,-0.011271941,0.587030824,0.42748391799999996,0.137214377,-0.207672697,0.047997124,0.281996998,-0.078474525,0.988894727,0.02925092,0.139453099,-0.04219635099999999,0.558463481,398717416.9,327399731.5,467304.0614,19.48318864,19.44681052,0.5265353070000001,-4.71565113,0.027025475,0,0,0.0,39.871413700000005,32.7364368,38.056254200000005,301.8188525,-67.62118348,19.51381766,0.263826761,-4.792788027,-0.07129856799999999,-4.63338487,-0.507654968,67.77685348,0.223783555,0.060219827000000004,-0.010616246000000001,0.55892575,27878546,0,1,0,0,0
27917906,0.022908368999999998,0.0030358620000000003,0.018955132,0.5714649,0.0,1509.0,1500.0,1571.0,1488.0,1511.0,1501.0,19.60736681,20.0559801,19.78708781,19.79234452,20.21578686,19.78174003,20.20495183,235.2533977,235.2533977,11.96762584,-0.0014809329999999998,-0.006396968,0.0016793729999999998,-0.130923654,-0.011843246000000002,-0.09979171,2.0,-0.75955191,0.24044809,11,0,0,1,0,0.0,0,0,0,0,0,0.03241739,0.281724027,-0.082700317,-0.045654081,3.7509429780000003,120.6714994,55.140581299999994,-0.023946923999999998,-0.038350857,0.047750377000000004,0.0,2.102081995,-0.08129028,-11.08057232,2.2000000000000002e-23,958.3413457999999,11.96329845,0.42624954,0.11619185900000001,-0.19883911199999998,2.171520051,-0.258634918,-11.35853414,0.425341919,0.09376653900000001,-0.17653039199999998,2.2000000000000002e-23,73.24634153,71.82911274,4.070953086,5.264570977,15.346133100000001,19.936976899999998,-0.091816875,-0.001316099,-0.217778795,11.4891015,467.3042984,11.96463367,95836.57216,1.138697055,0.362625085,0.11394767300000001,-0.451675308,0.42843234700000005,0.12981926900000001,-0.20157766800000002,0.051221018,0.282089372,-0.077579878,0.9888607909999999,0.030784181,0.139442476,-0.041979684,0.558245886,398717479.3,327399734.9,467470.4861,19.47941587,19.44970696,0.326127225,-4.731168234,0.108489968,0,0,0.0,39.871413700000005,32.7364368,38.7771666,301.8176311,-67.79980195,19.50863824,0.10092808699999999,-4.813077743,-0.110458115,-4.422182239,-0.493936476,67.95547195,0.21038275399999998,0.057316547999999995,-0.012272128,0.55863917,27917906,0,1,0,0,0
27950539,0.026189267999999998,0.001661806,0.020442261,0.57057357,0.0,1510.0,1500.0,1570.0,1487.0,1512.0,1500.0,19.60423386,20.05316771,19.78067645,19.78650109,20.20999165,19.77466243,20.19789596,235.34025950000003,235.34025950000003,11.96657124,-0.00148232,-0.006397971999999999,0.001680853,-0.131104966,-0.011531235,-0.09978062300000001,2.0,-0.75695139,0.24304861,11,0,0,1,0,0.0,0,0,0,0,0,0.03712093,0.28185495899999996,-0.081682506,-0.04535278400000001,3.6920795539999998,119.9870894,55.10124768,-0.02398898,-0.038335733999999996,0.047848552,0.0,2.0884727990000003,-0.088861817,-11.00528999,2.2000000000000002e-23,958.3193438,11.96196627,0.423044126,0.11515885199999999,-0.194156971,2.222735291,-0.22102492699999998,-11.30124873,0.423224344,0.088228661,-0.167936138,2.2000000000000002e-23,73.41456981,72.00478693,4.070580835,5.282730883,15.34628818,19.92838968,-0.091642031,-0.013814311999999999,-0.21818952,11.80841305,467.5041778,11.96354752,95834.24543,1.1386693890000001,-0.043758439,0.479526325,0.8445236970000001,0.42492554299999996,0.124972995,-0.197664007,0.052426384000000006,0.282173571,-0.077799615,0.988831538,0.031396927000000005,0.13945533699999998,-0.042173219000000005,0.558082263,398717542.9,327399734.2,467643.1286,19.4724543,19.44622643,0.160794159,-4.745091018,1.1934476170000001,0,0,0.0,39.871413700000005,32.7364368,39.498079,301.81640960000004,-67.97842043,19.50345882,-0.061970587,-4.83336746,-0.14961766099999999,-4.210979609,-0.480217984,68.13409043,0.21399960399999998,0.055443150999999996,-0.017827656,0.5584543000000001,27950539,0,1,0,0,0
27983172,0.024157513999999998,0.0006908210000000001,0.020722826,0.5701715999999999,0.0,1510.0,1500.0,1569.0,1488.0,1511.0,1499.0,19.57972193,20.02808857,19.77426509,19.78065766,20.20419644,19.76758483,20.19084009,235.4271212,235.4271212,11.96551664,-0.0014837079999999998,-0.006398976,0.0016823329999999998,-0.131286278,-0.011219225,-0.09976953699999999,2.0,-0.75435087,0.24564913,11,0,0,1,0,0.0,0,0,0,0,0,0.04182447,0.28198589,-0.080664695,-0.045051488,3.6332161289999996,119.30267930000001,55.06191406,-0.024034325,-0.038315929,0.047909465,0.0,2.074863604,-0.09643335300000001,-10.93000766,2.2000000000000002e-23,958.2973417999999,11.96063408,0.42331757,0.101579294,-0.18931390399999998,2.139035394,-0.12738761199999998,-11.15927553,0.421106769,0.082690782,-0.15934188300000002,2.2000000000000002e-23,73.58279808,72.18046111,4.070208583,5.300890788,15.34644326,19.91980246,-0.091467188,-0.026312525,-0.218600245,12.1277246,467.65177570000003,11.96243351,95832.55652,1.1386493229999999,-0.29082669899999997,-0.213290946,0.457681944,0.422088294,0.117768354,-0.191130141,0.053255687,0.282268423,-0.078016309,0.988807157,0.031823708,0.139481298,-0.042339162,0.557940001,398717606.4,327399733.5,467815.7712,19.46549274,19.44274591,-0.0045389079999999995,-4.759013803,2.278405266,0,0,0.0,39.871413700000005,32.7364368,40.20623208,301.8117494,-68.15425438,19.4973508,-0.21839319199999999,-4.853363601,-0.18442494,-4.005777359,-0.481015254,68.30992438,0.205678552,0.053346204,-0.019514683,0.55828476,27983172,0,1,0,0,0
28019610,0.024428127999999997,-0.001078993,0.022029091,0.569197724,0.0,1511.0,1500.0,1568.0,1487.6381279999998,1511.3618720000002,1498.3618720000002,19.61020306,20.05948019,19.76785373,19.77481423,20.19840124,19.76050723,20.18378422,235.5139829,235.5139829,11.96446204,-0.001485096,-0.00639998,0.0016838139999999998,-0.13146759,-0.010907215,-0.099758451,2.0,-0.75175035,0.24824965,11,0,0,1,0,0.0,0,0,0,0,0,0.046528009,0.282116821,-0.079646885,-0.044750190999999995,3.574352705,118.6182692,55.02258044,-0.024074154,-0.038291222,0.047941595,0.0,2.112444911,-0.033569927,-10.90133201,2.2000000000000002e-23,958.2809855,11.959549699999998,0.417259506,0.104128895,-0.18281902600000002,2.254481809,-0.038196969,-11.10408185,0.41216953100000003,0.077615305,-0.153931992,2.2000000000000002e-23,73.76456506,72.37306477,4.069685589,5.31952808,15.34662582,19.90727774,-0.09121304300000001,-0.038205505,-0.219040758,12.46810001,467.87283439999993,11.96131706,95830.04556,1.138619389,-0.32407193100000004,-0.23535129300000002,-0.787286061,0.42310788899999996,0.11578756300000001,-0.18659594300000001,0.060083412,0.28235048,-0.074067782,0.9887668190000001,0.034925327,0.13944811199999999,-0.040864062,0.557728539,398717669.9,327399732.9,467988.4137,19.45853117,19.43926539,-0.16987197399999998,-4.772936587,3.3633629139999996,0,0,0.0,39.871413700000005,32.7364368,40.86980832,301.7950753,-68.32036015,19.48799859,-0.352190544,-4.872334087,-0.204026827,-3.8215384660000002,-0.532525818,68.47603015,0.195314774,0.051508445,-0.020510135,0.5581480999999999,28019610,0,1,0,0,0
28056438,0.02319528,-0.00204849,0.022431992999999997,0.5685824,0.0,1511.0,1500.0,1568.0,1488.118624,1510.881376,1498.0,19.57977353,20.02849262,19.76144236,19.7689708,20.19260603,19.75342963,20.17672835,235.33236859999997,235.33236859999997,11.96330683,-0.001488674,-0.006403225,0.001680898,-0.132018689,-0.009858614,-0.09979659699999999,2.0,-0.74914983,0.25085017,11,0,0,1,0,0.0,0,0,0,0,0,0.051231549,0.282247753,-0.07862907400000001,-0.044448895,3.51548928,117.9338591,54.98324682,-0.024120509,-0.038268062,0.047944324,0.0,2.152570598,0.032794409,-10.87497291,2.2000000000000002e-23,958.2649098999999,11.95847763,0.418185299,0.09635356099999999,-0.169788945,2.164154187,-0.078251535,-11.10564918,0.402893328,0.072562812,-0.148680377,2.2000000000000002e-23,73.95382154,72.57503368,4.069079205,5.338429458,15.34682357,19.89257481,-0.09091502800000001,-0.049763676,-0.21949775,12.82012777,468.0301382,11.96020244,95828.2353,1.138597935,-0.527194057,-0.329119239,0.42660757299999996,0.42244133799999994,0.11227565699999999,-0.17314244,0.06310906299999999,0.282428355,-0.072504367,0.988741862,0.036313395,0.13945071,-0.0403031,0.55763351,398717733.4,327399732.2,468161.0562,19.451569600000003,19.43578487,-0.33520504100000004,-4.7868593719999994,4.448320563,0,0,0.0,39.871413700000005,32.7364368,41.53338456,301.77840110000005,-68.48646593,19.47864637,-0.48598789600000003,-4.891304572,-0.22362871399999998,-3.6372995739999996,-0.5840363820000001,68.64213593,0.18536218100000001,0.049461618,-0.021609182999999997,0.558004128,28056438,0,1,0,0,0
