timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
31943306,0.14252014400000002,0.008205295,0.029914527000000003,0.5485933000000001,0.0,1506.0,1500.0,1545.0,1421.285457,1577.714543,1504.0,18.72518102,19.17707295,11.80121223,18.67469379,18.64507972,19.09472358,18.81828087,19.27210157,215.0811795,215.0811795,11.80323246,-0.0017801260000000001,-0.006618905,0.000569581,-0.173255341,0.122042971,-0.09436118,2.0,-0.447489498,0.5525105020000001,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.177339882,1.038347151,1.482916524,25.11669109,286.3051999,49.49695987,-0.00015148,-0.032624666000000004,0.059183883,0.0,1.8640415209999999,0.604100791,-11.58961649,5.758339476000001,955.4397433,11.79906246,1.136055856,0.109333162,-0.091014632,1.842587318,0.636597663,-11.62402972,1.161099244,0.088585499,-0.070029791,5.758339476000001,99.58038020000001,99.36769052,1.719537242,5.441737644,15.36681397,18.50484926,-0.062760709,-0.569376263,-0.281074925,55.621106499999996,492.4707695,11.80121223,95547.9817,1.135268041,0.789592023,-0.507657268,0.40122876799999996,0.9588466929999999,0.11321849,-0.149462936,0.671205145,0.30198920100000004,0.78540784,0.881333041,0.246442942,0.25580724,0.31144569899999996,0.5427821389999999,398725607.7,327397865.3,492102.3077,18.61861551,15.59590918,-10.09761352,-4.598553475,5.7082777,0,0,0.0,787999,39.8714138,32.7364368,130.6906078,283.7986044,-92.99029835,15.16529172,-10.46970649,-4.74543685,-1.8716244690000001,-0.980105985,-1.5982604230000002,93.139162,1.075159458,0.080394403,-0.080075189,0.54324573,31943306,0,1,0,0,0
31978380,0.139496187,0.008865972,0.024472874,0.54772174,0.0,1508.0,1500.0,1544.205441,1420.232647,1578.767353,1500.205441,18.62526589,19.07488662,11.80001027,18.65807506,18.6270767,19.07647208,18.80309151,19.256733999999998,214.639225,214.639225,11.8019364,-0.0017797289999999999,-0.006618289,0.000568129,-0.17337995399999998,0.122175997,-0.094256176,2.0,-0.444888978,0.5551110220000001,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.164220571,1.051529714,1.4852368269999998,24.46672507,286.416846,49.31861947,-0.00022276099999999998,-0.032641622,0.059155665,0.0,1.87905591,0.587740673,-11.50884875,10.3130916,955.4148220000001,11.79789612,1.164589625,0.08540617,-0.06908694900000001,1.89784852,0.585467076,-11.60792703,1.185973736,0.065707515,-0.048018070999999996,10.3130916,99.65453499,99.56992117,1.4385283269999998,5.407640517000001,15.36700383,18.47920594,-0.062244046,-0.69457876,-0.281415807,55.82570999,492.70310610000007,11.80001027,95545.32391,1.1352364609999999,0.636671752,0.47539071200000005,0.683335496,1.007969121,0.123661375,-0.144285845,0.731912838,0.30220433399999996,0.78540784,0.8734799540000001,0.273043815,0.265240797,0.303508951,0.542833109,398725660.6,327397819.4,492276.3953,18.59965153,15.51246849,-10.20191438,-4.606139048999999,5.701161668999999,0,0,0.0,787999,39.8714138,32.7364368,131.3022508,283.3734947,-93.18288228,15.08601372,-10.51531579,-4.812172928,-1.707665573,-0.545816954,-1.725474424,93.33174825,1.060810499,0.068180854,-0.062941153,0.5428259,31978380,0,1,0,0,0
32014909,0.153761835,0.011289293999999998,0.014812052,0.54645073,0.0,1509.0,1500.0,1544.0,1422.892779,1576.107221,1498.0,18.57153159,19.02009193,11.79881168,18.64145632,18.60907369,19.05822059,18.78790216,19.24136642,214.19727039999998,214.19727039999998,11.80064033,-0.001779331,-0.006617672,0.000566676,-0.173504567,0.12230902199999999,-0.094151173,2.0,-0.442288458,0.5577115420000001,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.15110125900000002,1.064712277,1.48755713,23.81675905,286.52849219999996,49.14027907,-0.000299975,-0.032652094,0.059107297999999996,0.0,1.913547457,0.5844247379999999,-11.3469326,8.727188271000001,955.3920999,11.79670584,1.185101549,0.06645327200000001,-0.044714095999999995,1.897152889,0.5526427270000001,-11.55579076,1.208931939,0.052973888,-0.02226701,8.727188271000001,99.72868978,99.77215182,1.157519413,5.373543391,15.36719369,18.45356261,-0.061727383,-0.819781256,-0.28175668800000003,56.03031349,492.7566383,11.79881168,95544.72455,1.135229393,0.994610955,0.516973868,0.7675895640000001,1.042001323,0.131625618,-0.132154775,0.792620531,0.30239263,0.78540784,0.8647593159999999,0.299378025,0.274396468,0.29526954899999996,0.5430732,398725713.5,327397773.5,492450.4829,18.58068754,15.42902781,-10.30621524,-4.613724623,5.694045639,0,0,0.0,787999,39.8714138,32.7364368,131.8614585,282.9785212,-93.36661881,15.03838769,-10.51742882,-4.873868135,-1.384069859,-0.128354467,-1.658626364,93.51548633,1.105520379,0.059717057000000004,-0.046034912000000004,0.54278123,32014909,0,1,0,0,0
32052529,0.14702220900000001,0.006761402,0.01472842,0.54583895,0.0,1511.0,1500.0,1543.0,1419.196439,1579.803561,1495.9017800000001,18.56057852,19.00887519,11.79758209,18.62483759,18.59107068,19.0399691,18.7727128,19.22599885,213.7553159,213.7553159,11.79934427,-0.001778934,-0.006617055,0.000565223,-0.173629179,0.12244204800000001,-0.09404617,2.0,-0.43968793799999994,0.560312062,11,0,0,1,0,0.0,0,0,0,0,0,0.87266463,0.13798194800000002,1.07789484,1.489877432,23.16679304,286.6401383,48.96193867,-0.000375823,-0.032653115,0.05904018900000001,0.0,1.95745571,0.587415331,-11.14578328,4.172436145,955.3704409,11.79550398,1.215347994,0.049669033,-0.024859386,2.00375104,0.602831456,-11.3368179,1.230963667,0.045144795,0.005291925,4.172436145,99.77113521,99.9651309,0.9927841629999999,5.29723671,15.36730899,18.38233426,-0.060300510999999994,-0.951878476,-0.282106917,56.19802293,493.08126610000005,11.79758209,95540.96855,1.135184812,0.87775185,0.517712356,0.151265584,1.090124916,0.135855442,-0.113770919,0.85118757,0.302567659,0.78540784,0.855650683,0.32454352399999997,0.283003182,0.287079801,0.543428516,398725766.4,327397727.6,492624.5705,18.56172356,15.34558712,-10.410516099999999,-4.621310197,5.686929608,0,0,0.0,787999,39.8714138,32.7364368,132.4198107,282.5840394,-93.55021098,14.99127809,-10.51883216,-4.935481095,-1.057869544,0.288833483,-1.588612028,93.69908005,1.094766724,0.052977595,-0.028350782,0.54278374,32052529,0,1,0,0,0
32099603,0.150126745,-0.00029338,0.018080065,0.5446589,0.0,1513.0,1500.0,1542.0,1422.24965,1576.75035,1494.0,18.58722185,19.03652713,11.79633623,18.60821886,18.57306767,19.02171761,18.75752344,19.21063128,213.3133613,213.3133613,11.79804821,-0.001778536,-0.0066164380000000005,0.00056377,-0.173753792,0.122575073,-0.09394116599999999,2.0,-0.43708741700000003,0.562912583,11,0,0,1,0,0.0,0,0,0,0,0,0.872215891,0.1283174,1.090609585,1.492096378,22.53625812,286.65925550000003,48.77574722,-0.000458884,-0.032647857999999995,0.058938295999999994,0.0,1.998777887,0.5960454000000001,-10.95271611,-1.3900000000000002e-25,955.3495337999999,11.79429917,1.233787163,0.033201207999999996,0.002720251,1.9833417530000002,0.636682316,-11.18609478,1.251421024,0.03816249,0.03317181,-1.3900000000000002e-25,99.80305525,100.1550391,0.866643953,5.206919295,15.36739954,18.29597475,-0.058571511,-1.08626428,-0.282460248,56.35348604,493.2387874,11.79633623,95539.17899,1.135163526,1.60659487,0.076843737,0.127760549,1.125621157,0.12426785800000001,-0.100484321,0.87266463,0.302724655,0.78540784,0.852130697,0.333686183,0.286136685,0.283993883,0.543994972,398725819.3,327397681.7,492798.6581,18.54275958,15.26214643,-10.51481696,-4.628895771,5.679813577999999,0,0,0.0,787999,39.8714138,32.7364368,132.99531389999999,282.1769854,-93.74200613,14.95757067,-10.50359466,-4.991792998999999,-0.723748437,0.719614075,-1.4510483,93.89087613,1.120152654,0.048565101,-0.01005322,0.542931525,32099603,0,1,0,0,0
32137355,0.159089268,-0.005512685,0.021235811,0.54369533,0.0,1514.4018800000001,1500.0,1542.0,1419.4018800000001,1579.5981199999999,1492.0,18.54568051,18.99412129,11.79508868,18.59160013,18.55506465,19.00346612,18.74233408,19.19526371,212.8714067,212.8714067,11.79675215,-0.0017781379999999999,-0.006615821,0.000562317,-0.173878404,0.122708099,-0.09383616300000001,2.0,-0.43448689700000004,0.565513103,11,0,0,1,0,0.0,0,0,0,0,0,0.8714653809999999,0.12097614300000001,1.103009729,1.4942471609999999,21.91879041,286.6161479,48.58427603,-0.000574902,-0.032642746,0.058798986,0.0,2.011876715,0.666222347,-10.84785406,-1.3900000000000002e-25,955.3368319,11.79306218,1.242835282,0.033634457,0.026896031,1.994806989,0.6197218329999999,-10.93909594,1.254696348,0.040421661,0.0645544,-1.3900000000000002e-25,99.83497529,100.3449473,0.740503743,5.116601879,15.36749009,18.20961523,-0.056842511,-1.220650084,-0.282813579,56.50894914,493.56010939999993,11.79508868,95535.51424,1.1351198679999999,1.343317501,-0.37925326,-0.064835735,1.161105408,0.09965721400000001,-0.075175076,0.87266463,0.30286811399999997,0.78540784,0.852133115,0.333657388,0.28619432,0.283962447,0.544755876,398725872.9,327397632.9,492988.3009,18.50597236,15.19490898,-10.53972194,-4.696433287,5.676628388999999,0,0,0.0,787999,39.8714138,32.7364368,133.5970721,281.750686,-93.94635838,14.944379300000001,-10.46288335,-5.039990048,-0.377502185,1.171202278,-1.2100799999999998,94.09522838,1.123627187,0.04601931,0.008788596,0.54314375,32137355,0,1,0,0,0
32177752,0.156549771,-0.009644459000000001,0.02449326,0.543061892,0.0,1516.0,1500.0,1542.0,1418.124025,1580.875975,1491.0,18.56253263,19.0116502,11.79380988,18.5749814,18.53706164,18.98521463,18.72714472,19.17989614,212.4294522,212.4294522,11.79545609,-0.001777741,-0.006615205,0.000560865,-0.17400301699999998,0.12284112400000001,-0.09373116,2.0,-0.43188637700000004,0.568113623,11,0,0,1,0,0.0,0,0,0,0,0,0.87071487,0.11363488599999999,1.115409873,1.496397945,21.3013227,286.5730403,48.39280484,-0.000717503,-0.032645791,0.058638710999999996,0.0,2.024975543,0.736399293,-10.74299202,-1.3900000000000002e-25,955.3241299,11.79182519,1.263244333,0.029540797,0.065621067,2.0897019969999997,0.709260204,-10.7824349,1.257971673,0.042680832,0.09593699,-1.3900000000000002e-25,99.86689533,100.5348554,0.614363533,5.026284464,15.36758065,18.12325572,-0.055113511,-1.355035889,-0.28316691,56.66441224,493.6603664,11.79380988,95534.36067000001,1.135106298,1.2270587590000002,0.119200816,0.48960159600000003,1.188005166,0.079932612,-0.045920370999999995,0.87266463,0.302998029,0.78540784,0.852135268,0.333631273,0.286246504,0.283933943,0.54568132,398725926.5,327397583.6,493180.5937,18.46614858,15.13043209,-10.55110022,-4.774184837,5.674112899,0,0,0.0,787999,39.8714138,32.7364368,134.1988303,281.3243865,-94.15071064,14.93118793,-10.42217205,-5.088187098,-0.031255934,1.62279048,-0.9691117,94.29958064,1.109159373,0.045693780999999996,0.028143677000000002,0.54337066,32177752,0,1,0,0,0
32212826,0.160352852,-0.012573108999999999,0.027633874,0.5427943000000001,0.0,1518.0,1500.0,1542.0,1418.705541,1580.294459,1491.0,18.49543345,18.94299319,11.79253094,18.55836266,18.51905863,18.96696314,18.71195536,19.16452856,211.98749759999998,211.98749759999998,11.79416003,-0.0017773429999999998,-0.006614588,0.000559412,-0.17412763,0.122974149,-0.093626156,2.0,-0.42928585700000005,0.570714143,11,0,0,1,0,0.0,0,0,0,0,0,0.869964359,0.106293629,1.127810018,1.4985487290000001,20.68385499,286.52993260000005,48.20133365,-0.00089597,-0.032654783,0.058439217,0.0,2.0688217840000003,0.74596971,-10.69343485,-1.3900000000000002e-25,955.3009429,11.7904252,1.271923288,0.036379107,0.09602760199999999,2.090186824,0.647212263,-10.65271951,1.2335248970000001,0.051725384000000006,0.122478909,-1.3900000000000002e-25,99.89881537,100.72476359999999,0.488223323,4.935967048,15.3676712,18.03689621,-0.053384510999999996,-1.4894216930000002,-0.283520241,56.81987535,493.8029627,11.79253094,95532.73309,1.135086951,0.48386906799999996,-0.39334990700000005,0.285646274,1.217497604,0.063813658,-0.023308574,0.87266463,0.303107432,0.78540784,0.8521370979999999,0.33360932,0.28629045,0.283910008,0.5468655610000001,398725980.2,327397534.3,493372.8866,18.42632481,15.06595519,-10.562478500000001,-4.851936387,5.671597407999999,0,0,0.0,787999,39.8714138,32.7364368,134.763431,280.92974100000004,-94.3453733,14.94504551,-10.3527922,-5.12141013,0.33833537700000005,1.990961575,-0.84423507,94.49424144,1.06132768,0.048172306,0.052522879,0.5440744000000001,32212826,0,1,0,0,0
32247900,0.152813003,-0.014825123,0.031116336,0.54278123,0.0,1520.0,1500.0,1543.0,1415.9984,1583.0016,1491.0,18.43805918,18.88453727,11.791222900000001,18.54174393,18.50105562,18.94871164,18.696766,19.14916099,211.54554309999997,211.54554309999997,11.79286397,-0.001776946,-0.006613971,0.000557959,-0.174252242,0.123107175,-0.09352115300000001,2.0,-0.42668533700000005,0.573314663,11,0,0,1,0,0.0,0,0,0,0,0,0.8692138490000001,0.098952372,1.140210162,1.500699512,20.06638727,286.486825,48.00986245,-0.00109096,-0.032672683,0.058232705999999995,0.0,2.14418977,0.693407305,-10.70057535,-1.3900000000000002e-25,955.2670067,11.78885811,1.240833332,0.04287276,0.136087133,2.142457849,0.6171592029999999,-10.70710147,1.180657877,0.067726198,0.144058251,-1.3900000000000002e-25,99.92226432,100.91397490000001,0.393088524,4.82291504,15.36779692,17.9305592,-0.051255257,-1.598861642,-0.283888685,56.94612314,493.8904556,11.791222900000001,95531.72753999999,1.135074942,0.93739191,-0.712197744,0.43198948600000003,1.232340827,0.05236364,-0.001979874,0.87266463,0.303209637,0.78540784,0.852138796,0.333588783,0.286331503,0.283887574,0.5481356279999999,398726033.9,327397485.0,493565.1794,18.38650103,15.001478299999999,-10.57385677,-4.929687938,5.669081918,0,0,0.0,787999,39.8714138,32.7364368,135.3191062,280.54269889999995,-94.53770848,14.96540039,-10.276525999999999,-5.151036321,0.7135343000000001,2.339095419,-0.7472443,94.68657429,0.975382986,0.053427614000000005,0.076930359,0.5450698,32247900,0,1,0,0,0
32282974,0.163504913,-0.01660944,0.034650115,0.5428345,0.0,1522.009202,1500.0,1543.009202,1424.009202,1574.990798,1491.0,18.54099589,18.98990573,11.78992501,18.525125199999998,18.48305261,18.93046015,18.68157664,19.13379342,211.10358849999997,211.10358849999997,11.79156791,-0.001776548,-0.006613354,0.000556506,-0.174376855,0.12324020000000001,-0.093416149,2.0,-0.424084817,0.575915183,11,0,0,1,0,0.0,0,0,0,0,0,0.868463338,0.091611115,1.152610306,1.5028502959999999,19.44891956,286.44371739999997,47.81839126,-0.001293148,-0.032705013,0.058027254,0.0,2.219557757,0.6408449,-10.70771585,-1.3900000000000002e-25,955.2330705,11.78729103,1.1789099170000001,0.062232645,0.165450036,2.117056752,0.736098922,-10.68520095,1.1277908559999998,0.083727013,0.165637593,-1.3900000000000002e-25,99.93704391,101.102473,0.329684794,4.686596352,15.36795862,17.80377715,-0.048716379000000004,-1.6827718969999998,-0.284272595,57.04247186,494.2197666,11.78992501,95527.9477,1.135030009,0.42009267299999997,0.024256441,1.002088667,1.248541363,0.04643491,0.028861453999999998,0.87266463,0.303308743,0.78540784,0.8521404859999999,0.33356886199999997,0.28637131,0.283865866,0.549723734,398726087.5,327397435.6,493757.4723,18.34667726,14.9370014,-10.58523505,-5.007439488,5.666566427999999,0,0,0.0,787999,39.8714138,32.7364368,135.8857306,280.150762,-94.73419744,14.99352548,-10.18967234,-5.179086743,1.0698255559999998,2.7032191560000003,-0.650983105,94.88306194,0.903841582,0.05999424,0.097277727,0.5459712729999999,32282974,0,1,0,0,0
32318048,0.157286893,-0.017615794,0.038136276000000004,0.5429746,0.0,1524.161032,1500.0,1544.0,1436.161032,1562.838968,1491.0,18.42236039,18.86880941,11.78862811,18.50850647,18.46504959,18.91220866,18.66638729,19.11842585,210.661634,210.661634,11.79027184,-0.0017761510000000001,-0.006612738000000001,0.000555054,-0.174501467,0.123373226,-0.093311146,2.0,-0.421484297,0.578515703,11,0,0,1,0,0.0,0,0,0,0,0,0.8677128270000001,0.084269858,1.16501045,1.50500108,18.83145185,286.40060980000004,47.62692007,-0.0014971160000000002,-0.03275516,0.057811633,0.0,2.223156672,0.715329563,-10.86506676,-1.3900000000000002e-25,955.209426,11.78600077,1.12409122,0.08032344200000001,0.180990278,2.2031842619999997,0.654022468,-10.72135125,1.0645021890000002,0.103183014,0.18750752199999998,-1.3900000000000002e-25,99.95182351,101.2909712,0.266281065,4.550277665,15.36812032,17.67699509,-0.046177502,-1.7666821519999998,-0.284656504,57.13882058,494.4885798,11.78862811,95524.89195,1.134993728,0.18834115699999998,-0.251459037,0.852515301,1.261360622,0.04263959,0.059715434000000005,0.87266463,0.303407788,0.78540784,0.852142079,0.333548954,0.28641106,0.283844135,0.551558481,398726140.3,327397387.4,493954.174,18.31126225,14.91881776,-10.55583117,-5.059839968,5.667282835,0,0,0.0,787999,39.8714138,32.7364368,136.4917455,279.7412154,-94.94563016,15.04960482,-10.06472904,-5.201468149,1.3580942280000001,3.124868438,-0.55734664,95.09449698,0.825750377,0.069141658,0.119352604,0.54714316,32318048,0,1,0,0,0
32353123,0.16564077,-0.017647843,0.041631483,0.54337066,0.0,1526.0,1500.0,1545.0,1445.0,1554.0,1492.0,18.44963211,18.896758300000002,11.78730022,18.49188773,18.44704658,18.89395717,18.65119793,19.10305828,210.21967940000002,210.21967940000002,11.78897578,-0.001775753,-0.0066121209999999995,0.000553601,-0.17462608,0.123506251,-0.093206143,2.0,-0.418883777,0.581116223,11,0,0,1,0,0.0,0,0,0,0,0,0.866962316,0.076928601,1.1774105940000001,1.507151863,18.21398414,286.3575022,47.43544888,-0.0017228170000000002,-0.032827747000000004,0.057586167,0.0,2.219101317,0.80336397,-11.03843783,-1.3900000000000002e-25,955.1868791000002,11.78474003,1.0693897159999999,0.09749367199999999,0.202260484,2.244557931,0.749362368,-10.82081486,1.0001020390000002,0.123007515,0.20940844399999997,-1.3900000000000002e-25,99.9666031,101.47946929999999,0.20287733600000002,4.413958977,15.36828202,17.55021304,-0.043638624,-1.850592408,-0.28504041399999996,57.23516931,494.6057836,11.78730022,95523.51082000001,1.1349773,0.78380656,-0.35093349700000004,0.816536893,1.273479494,0.047192465999999995,0.088928046,0.87266463,0.303496127,0.78540784,0.852143565,0.33353119600000003,0.286446557,0.283824815,0.553413068,398726192.5,327397340.0,494154.0524,18.2790238,14.9339888,-10.49704341,-5.093974795,5.670327852000001,0,0,0.0,787999,39.8714138,32.7364368,137.0977605,279.3316688,-95.15706287,15.10568417,-9.939785726,-5.223849555,1.646362901,3.54651772,-0.463710175,95.30593201,0.7553557879999999,0.079188958,0.139182133,0.5487473,32353123,0,1,0,0,0
32396197,0.14873114199999998,-0.017148293999999998,0.046113818,0.5440744000000001,0.0,1528.0,1500.0,1546.0,1452.464693,1546.535307,1493.0,18.41472305,18.86125417,11.78600232,18.475269,18.42904357,18.87570568,18.63600857,19.0876907,209.77772480000002,209.77772480000002,11.78767972,-0.001775355,-0.006611504,0.000552148,-0.17475069199999999,0.12363927699999999,-0.093101139,2.0,-0.416283257,0.583716743,11,0,0,1,0,0.0,0,0,0,0,0,0.8662118059999999,0.06958734400000001,1.189810738,1.509302647,17.59651643,286.31439460000007,47.24397768,-0.0019039870000000002,-0.032901515,0.057412199000000004,0.0,2.248243748,0.868407125,-11.21444153,-1.3900000000000002e-25,955.1641446000001,11.78347191,0.997764311,0.11917867300000001,0.213337588,2.24777188,0.7434583379999999,-10.95635338,0.935651421,0.144202998,0.228590255,-1.3900000000000002e-25,99.98138270000001,101.66796740000001,0.139473606,4.27764029,15.36844373,17.42343099,-0.041099747,-1.9345026630000002,-0.285424324,57.33151803,494.8245783,11.78600232,95521.03076000001,1.134947839,0.7428596479999999,0.034627727000000004,0.67372714,1.256697489,0.055604525,0.12204311300000001,0.87266463,0.30357650399999997,0.78540784,0.852144936,0.333515043,0.286478838,0.283807171,0.555452849,398726244.6,327397292.6,494353.9308,18.24678536,14.94915983,-10.43825565,-5.128109622,5.6733728679999995,0,0,0.0,787999,39.8714138,32.7364368,137.6785944,278.9507808,-95.35926978,15.17457135,-9.79446305,-5.242824695,1.8949146609999998,3.9730072169999997,-0.434283916,95.50813978,0.694806965,0.089179664,0.156917422,0.5498890999999999,32396197,0,1,0,0,0
32439271,0.12356787699999999,-0.01608336,0.0504433,0.5445342,0.0,1530.0,1500.0,1547.0,1458.6165230000001,1540.3834769999999,1494.6165230000001,18.37304222,18.81879517,11.78467493,18.45865027,18.41104056,18.85745419,18.62081921,19.07232313,209.3357703,209.3357703,11.78638366,-0.0017749579999999999,-0.006610886999999999,0.000550695,-0.174875305,0.12377230199999999,-0.092996136,2.0,-0.413682737,0.586317263,11,0,0,1,0,0.0,0,0,0,0,0,0.865461295,0.062246087,1.202210882,1.5114534309999998,16.97904872,286.27128700000003,47.05250649,-0.002101521,-0.033005167,0.057239684000000006,0.0,2.350092076,0.883097537,-11.39621093,-1.3900000000000002e-25,955.1409992999999,11.78218763,0.937538513,0.14352084199999998,0.228339593,2.2463689280000003,0.7836395140000001,-11.20025297,0.8710902759999999,0.16840104399999997,0.24181699,-1.3900000000000002e-25,99.99391495,101.84508129999999,0.08483921800000001,4.141168949,15.36859734,17.29918792,-0.038611811,-2.0025338880000003,-0.285793002,57.40877005,494.9953694,11.78467493,95519.06822,1.134924525,-0.051274709,0.255153838,1.086177837,1.209681448,0.066681331,0.14791674800000001,0.87266463,0.303657118,0.78540784,0.852146216,0.33349886300000003,0.286511203,0.28378948800000003,0.557694852,398726296.8,327397245.2,494553.8092,18.21454691,14.96433087,-10.37946789,-5.162244449,5.676417884,0,0,0.0,787999,39.8714138,32.7364368,138.2445563,278.5868188,-95.55602782,15.25102295,-9.637104125,-5.259788061,2.120009234,4.40235539,-0.44278081799999996,95.70489782,0.633045528,0.10039869800000001,0.17438716199999998,0.551731334,32439271,0,1,0,0,0
32474345,0.10725307,-0.01433752,0.054119849000000005,0.5456639,0.0,1532.0,1500.0,1548.0,1464.7683539999998,1534.2316460000002,1496.0,18.40313438,18.84975852,11.78334735,18.44203154,18.39303754,18.83920269,18.60562985,19.05695556,208.89381569999998,208.89381569999998,11.785087599999999,-0.00177456,-0.006610271,0.000549243,-0.174999918,0.12390532800000001,-0.092891133,2.0,-0.411082216,0.5889177839999999,11,0,0,1,0,0.0,0,0,0,0,0,0.864710784,0.05490483,1.214611026,1.5136042140000001,16.361581,286.2281794,46.8610353,-0.002297136,-0.033126207000000005,0.057082898,0.0,2.451940404,0.897787949,-11.57798033,-1.3900000000000002e-25,955.1178538999999,11.78090334,0.863165886,0.16862983,0.24707299600000002,2.347001529,0.810281,-11.37324251,0.806529132,0.19259908899999997,0.255043725,-1.3900000000000002e-25,99.99923781,101.9856748,0.058336563,4.004207903999999,15.36872498,17.18308982,-0.036287294,-2.01962575,-0.286112817,57.42476051,495.2542756,11.78334735,95516.10042999999,1.134889246,-0.827701013,-0.029235868999999998,1.046324005,1.171783185,0.080025464,0.168134002,0.87266463,0.30371668,0.794474565,0.850851155,0.332184168,0.28804372100000003,0.287636299,0.559834071,398726348.9,327397197.8,494753.6875,18.18230846,14.9795019,-10.32068014,-5.196379276,5.6794629,0,0,0.0,787999,39.8714138,32.7364368,138.8128144,278.2223635,-95.75350904,15.32863962,-9.477520996,-5.276838186,2.34317586,4.83265338,-0.453029704,95.90237904,0.5694788239999999,0.113092637,0.192418755,0.5533258000000001,32474345,0,1,0,0,0
32509419,0.092077652,-0.012047921000000001,0.057899019,0.5463836,0.0,1534.0,1500.0,1551.0,1469.920184,1529.079816,1498.0,18.34601832,18.79141034,11.78201184,18.4254128,18.37503453,18.8209512,18.59044049,19.04158799,208.4518612,208.4518612,11.78379154,-0.0017741629999999998,-0.006609654,0.00054779,-0.17512453,0.124038353,-0.09278612900000001,2.0,-0.408481696,0.5915183039999999,11,0,0,1,0,0.0,0,0,0,0,0,0.8639602740000001,0.047563573,1.22701117,1.515754998,15.74411329,286.1850717,46.66956411,-0.00248835,-0.033263829,0.056935879,0.0,2.536290085,0.883328825,-11.78722585,-1.3900000000000002e-25,955.0963841,11.779619199999999,0.809481817,0.189019183,0.261887211,2.383966515,0.8181959320000001,-11.51183524,0.746668673,0.21319300300000002,0.267904858,-1.3900000000000002e-25,100.00456070000001,102.12626829999999,0.031833908,3.8672468589999998,15.36885263,17.06699173,-0.033962777,-2.036717611,-0.28643263199999996,57.44075096,495.28324060000006,11.78201184,95515.77352999999,1.134885398,-1.011935469,0.425096885,0.30299262899999996,1.087029458,0.10305437199999999,0.19140221899999998,0.87266463,0.303786008,0.8004882109999999,0.84998145,0.331301503,0.28906815199999997,0.290177403,0.562002006,398726400.9,327397151.4,494953.5659,18.15357471,15.01278056,-10.231518300000001,-5.228177618,5.684526507,0,0,0.0,787999,39.8714138,32.7364368,139.4363625,277.8460329,-95.96840279999999,15.43430847,-9.264383636,-5.295977297,2.519921537,5.285820954,-0.505462736,96.1172728,0.517262201,0.124768457,0.208468068,0.5558993,32509419,0,1,0,0,0
