timestamp,xyz[0],xyz[1],xyz[2]
173240000,-0.36386928,-0.32487297,-0.2853994
173248000,0.12938945,0.027559549,-0.66564274
173252000,0.34953827,0.006451804,-0.22537225
173260000,-0.0784293,0.40114442,0.65277016
173268000,0.26749244,-0.32215136,0.1436573
173272000,-0.111637026,-0.15045801,-0.49695486
173276000,-0.53494793,0.32123634,-0.78270346
173280000,-0.04638514,0.39630547,-0.76448464
173284000,0.69242454,0.10447867,-0.10896438
173288000,0.5719032,-0.25095162,0.58586705
173296000,-0.5952909,-0.30610746,0.09080927
173304000,-0.23312214,-0.31664982,0.27168822
173308000,-0.09013885,0.012430534,-0.34270877
173312000,-0.32027274,0.16567393,-0.5003965
173316000,-0.19030815,0.26762754,-0.17077975
173320000,-0.08324076,0.49671096,0.09925902
173328000,0.5478393,-0.012738213,-0.1342403
173332000,0.68719494,-0.25133118,-0.06670125
173336000,0.48432058,-0.23217571,0.13084778
173340000,0.2467593,-0.119427174,-0.17610706
173344000,0.005324582,0.24633731,-0.34452108
173352000,-0.058105152,0.50194883,0.65262634
173356000,-0.1738503,-0.08477053,0.8553474
173364000,-0.52815336,-0.71490026,-0.18673477
173368000,-0.6756947,-0.13769732,-0.33374608
173372000,-0.19077498,0.5667967,-0.3894178
173376000,0.5254242,0.6645715,-0.16349252
173380000,0.5769563,0.3281031,0.08354027
173384000,0.05323711,0.012723653,0.20416667
173388000,0.018509097,-0.19573346,0.1343595
173396000,-0.13940008,0.17821933,-0.47097847
173400000,-0.27132136,-0.18396507,-0.17868367
173408000,-0.34178546,-0.8706721,0.037075497
173412000,-0.087073095,0.11278772,-0.3043257
173416000,0.3468807,0.93989867,-0.41874188
173420000,0.48883793,0.64026886,-0.39171278
173424000,0.40634853,0.18647216,-0.2193985
173428000,0.19506417,0.15085988,0.09349781
173432000,0.000374632,-0.16220118,0.44527894
173436000,-0.23215815,-0.7016787,0.57043767
173440000,-0.3420884,-0.58261126,0.15245932
173444000,-0.35234246,-0.008588076,-0.10313963
173448000,-0.1347287,0.16236529,0.22624591
173452000,0.3120311,0.08524169,0.53968316
173456000,0.48904037,0.076169595,0.35300368
173460000,0.31978843,0.14628068,-0.11699829
173464000,0.03982889,0.20796934,-0.33618551
173472000,-0.25984317,-0.022910029,-0.40657353
173476000,-0.2121904,-0.14041199,-0.16822685
173480000,0.077748545,-0.4051075,0.43672264
173484000,0.41667384,-0.519849,0.7253226
173488000,0.3260966,-0.39693347,0.17135644
173492000,-0.15981568,-0.075860135,-0.3704141
173500000,0.28865838,0.397277,-0.5675056
173504000,-0.11536735,0.1321947,-0.006866202
173512000,-0.37009606,0.2186399,0.5225008
173516000,0.06618231,0.15473601,-0.13505448
173520000,-0.13460861,0.27897185,-0.52946365
173524000,-0.4241016,0.23882985,-0.2836335
173528000,-0.20907974,-0.14647141,-0.0790914
173536000,0.43074453,-0.23717414,-0.5347017
173540000,0.059164338,-0.019547487,-0.5696099
173544000,-0.1891207,-0.330802,-0.21084006
173548000,0.08815946,-0.47486037,0.06668477
173552000,0.48686194,0.00871177,0.12935296
173556000,0.33762696,0.46983692,0.18525925
173564000,0.033044606,0.60173124,-0.046588823
173568000,-0.04453864,0.1317528,0.2959932
173572000,0.069756046,-0.2474611,0.76771575
173576000,0.38026774,-0.14086476,0.83958435
173580000,0.10031876,0.44592512,0.30259866
173584000,-0.11058447,0.79837644,-0.22020224
173592000,0.19561452,-0.43652016,-0.13611579
173596000,0.27517194,-0.8078157,0.22549479
173600000,0.11936298,-0.7371763,0.29720974
173604000,-0.2489933,-0.39917132,-0.40755898
173608000,-0.3123911,-0.22085758,-0.75451225
173612000,0.21065915,0.022626854,-0.30045664
173616000,0.6906413,0.33952498,0.07421259
173620000,0.38574964,0.37731355,-0.016519465
173624000,-0.47789848,0.33429798,-0.11111919
173628000,-0.6970744,0.3610013,0.252101
173636000,0.2467263,-0.28982887,0.18903556
173640000,0.46140754,-0.25998405,-0.33116394
173648000,0.09336287,-0.111451365,0.033281326
173656000,-0.68551195,-0.39065266,0.48415625
173660000,-0.6067515,-0.50018436,0.08005521
173668000,0.6231588,0.18313862,-0.70430434
173676000,-0.47865385,-0.36737034,0.3815057
173680000,-0.32171476,0.1334727,0.32596982
173684000,0.19582473,0.6703717,0.103053465
173688000,0.20328888,0.44393152,0.079932086
173696000,0.47190413,0.07118587,-0.49123797
173704000,0.07171928,0.008825954,0.27789593
173708000,-0.124978825,0.21124028,0.38984668
173716000,-0.2051813,-0.25727385,-0.53284025
173720000,0.14520955,-0.012372017,-0.42473495
173724000,0.19943723,0.19203117,-0.22384554
173728000,0.016939446,-0.07545097,-0.13791202
173732000,0.0712237,-0.59287655,0.06723713
173740000,-0.17669262,0.21984354,0.46623862
173744000,-0.61339784,0.20053951,0.41401142
173748000,-0.63198686,-0.050343245,0.001042604
173756000,0.3705036,-0.16316904,-0.7872964
173760000,0.5114958,0.3751717,-0.44628596
173764000,0.73733866,0.5788263,0.123774596
173772000,-0.40370694,0.13221733,0.8773233
173776000,-0.43299282,-0.049510352,0.26065078
173784000,0.3577299,-0.700429,-0.28977373
173788000,-0.042288274,-0.34062478,-0.06929684
173792000,-0.41226318,0.2608789,-0.049934346
173796000,-0.15891615,0.7419367,-0.036102444
173800000,0.048440583,0.87543714,0.037954558
173804000,-0.18262094,0.55290973,0.1914306
173808000,-0.30449212,0.15296544,0.38176322
173812000,-0.28523287,-0.004486259,0.18258986
173816000,-0.6393881,-0.349071,-0.08025231
173820000,-0.5283145,-0.68187743,-0.12504393
173828000,1.1064254,0.06938572,-0.678811
173832000,0.64791894,0.2901735,-0.34975272
173840000,-0.43841037,0.1299215,0.08515097
173848000,-0.07110378,-0.46719462,0.12307897
173852000,0.3888275,-0.041868225,-0.05346088
173856000,0.26530552,0.06782471,0.087775916
173860000,-0.07887458,-0.30973658,0.2965631
173864000,0.029183224,-0.55338806,0.44925904
173868000,0.21948424,-0.4134016,0.1541775
173872000,0.39725563,-0.09311112,-0.5766672
173880000,-0.34233344,0.4819364,-0.13601372
173884000,-0.6482671,0.094151266,0.15742981
173888000,-0.19784676,-0.4708175,0.18816902
173896000,0.58501405,0.40393147,-0.27752233
173904000,0.38345873,0.77909184,0.18958607
173908000,-0.05003105,0.07320452,-0.17724296
173912000,-0.074672356,-0.43666565,-0.36429054
173916000,0.07115837,-0.73784095,-0.028055653
173920000,-0.006091725,-0.50670004,0.25430357
173924000,0.035691656,0.08942464,0.14389212
173928000,0.004193189,0.31380293,0.12415105
173932000,-0.26404053,0.24256016,0.4243052
173936000,-0.2924347,0.1690746,0.41422635
173944000,-0.24186814,-0.188937,0.05739083
173948000,-0.13843946,-0.26020437,0.16456744
173952000,0.028672196,-0.13244231,0.13459994
173956000,0.2564975,0.4739286,0.1059436
173960000,0.7835489,0.64749974,-0.17014004
173968000,0.16739076,-0.20700514,-0.10272182
173972000,-0.48144343,-0.25100538,-0.14169545
173976000,-0.9457149,-0.1362294,-0.42636716
173980000,-0.86541885,0.09447402,-0.32586843
173984000,-0.2331363,0.14338747,0.0648943
173988000,0.106698036,0.050355297,0.14414704
173992000,0.06713805,-0.052126233,0.35821226
173996000,0.2844568,-0.20917213,0.47576234
174004000,0.5145067,0.12460042,0.008905983
174008000,0.3315153,0.29774186,-0.30813253
174012000,0.23997681,0.2571555,-0.59496665
174020000,-0.6118425,-0.19385982,-0.28159037
174024000,-0.21830192,-0.4165725,0.06484072
174028000,0.1427717,-0.27092108,0.2957807
174036000,-0.27720523,0.10953,0.26188412
174040000,-0.24294904,0.03847167,-0.07811433
174048000,0.18491572,0.18736656,-0.17728323
174056000,0.5135821,-0.0675322,-0.24603373
174060000,0.548941,-0.19137615,-0.35538533
174068000,-0.4074745,0.002150491,0.2842102
174072000,-0.3626935,-0.16656846,0.9136979
174076000,-0.26077512,-0.22342992,0.793152
174080000,0.09239742,-0.10668497,0.50765437
174084000,0.014508024,-0.16009904,0.25832826
174088000,-0.30651957,-0.2616482,-0.07933015
174096000,0.13280149,0.30791056,-0.65167916
174100000,0.13955265,0.2759168,-0.66107637
174104000,-0.07015326,0.08126103,-0.25969073
174108000,-0.08334178,-0.3489493,-0.083440766
174116000,-0.2361793,0.15394187,0.02044497
174120000,-0.074328706,0.3722753,0.29622215
174124000,0.18193363,0.11467354,0.37891936
174128000,0.32942584,0.12503731,0.204492
174132000,0.23707786,0.22961392,0.121080026
174140000,0.19064134,-0.07958573,-0.077494435
174148000,-0.08571491,0.030509174,-0.017186143
174152000,-0.0897828,0.20028816,0.07021742
174156000,0.051098876,-0.089429215,0.24128313
174160000,-0.017780162,-0.25285715,0.055965587
174168000,-0.3451641,-0.946581,0.10721025
174172000,-0.068571515,0.010906607,0.021455213
174180000,0.03150654,0.54987997,-0.17037636
174184000,0.35447657,0.484974,-0.022925459
174188000,0.48611277,0.5372907,0.13779238
174196000,0.2414977,-0.4296499,-0.32676002
174204000,0.04571354,0.32648802,0.06750634
174208000,-0.35468137,-0.06541532,0.37894335
174212000,-0.67020047,-0.42360058,0.46397367
174216000,-0.2654157,-0.30408105,0.12477398
174220000,0.2838283,-0.18656836,-0.21885109
174224000,0.42702794,0.13951443,0.1450982
174232000,-0.061701745,0.5197478,-0.22664548
174236000,-0.31961837,-0.022551686,-0.35670167
174240000,-0.25843948,-0.2870257,-0.0908158
174244000,-0.35304654,-0.5177443,0.025408082
174248000,-0.26715535,-0.5046046,-0.076083496
174252000,0.20238748,-0.09261398,-0.24570118
174256000,0.45814714,0.34137955,-0.24089687
174260000,0.64642596,0.11698244,0.039218396
174264000,0.62693554,-0.43862104,0.23310173
174268000,-0.1144872,-0.34554893,0.21187972
174272000,-0.80516374,0.2610081,0.05701498
174276000,-0.6379517,0.6364812,-0.15144002
174280000,-0.0695032,0.53490937,-0.1524453
174288000,0.16448607,-0.39615205,0.2006776
174292000,0.26630065,-0.34458974,0.045082122
174300000,-0.08270338,-0.48964143,-0.04536562
174304000,-0.08742927,-0.25996348,0.22519082
174308000,-0.24300274,0.16842866,0.3661331
174312000,-0.34993628,0.20707403,0.46596435
174316000,-0.14241731,0.23519124,0.03320442
174320000,0.1935245,0.35858282,-0.60727787
174324000,0.063287914,0.33038518,-0.6977146
174328000,-0.2523812,-0.010045119,-0.5600903
174332000,-0.10262242,-0.27406612,-0.10566045
174336000,0.27958187,-0.18802278,0.32939503
174340000,0.53750736,-0.16136606,0.4439094
174344000,0.48087662,-0.00560651,0.6973816
174348000,0.018459424,0.32171777,0.35658166
174352000,-0.4188592,0.26694396,-0.4915746
174356000,-0.1870798,0.02260302,-0.68025625
174360000,0.21815506,-0.060752288,-0.44820574
174364000,0.10287477,-0.35130116,-0.091931365
174368000,0.05930198,-0.58378917,0.22663575
174372000,0.37473342,-0.3051728,0.2360313
174376000,0.5263498,-0.044335075,0.27775827
174380000,0.3971879,0.20948356,0.21246359
174384000,0.019361667,0.3667041,0.124685645
174388000,-0.6790503,0.047007754,0.3522908
174392000,-0.667849,-0.2957638,0.37629145
174396000,0.09212488,-0.23499969,0.17802513
174400000,0.11173716,0.15940139,0.08170423
174404000,-8.38E-05,0.28918213,-0.3608746
174412000,0.22658134,0.4163593,-0.35747468
174416000,-0.04595023,-0.14592823,0.39939916
174420000,-0.18021488,-0.56687856,0.4159018
174424000,-0.25898796,-0.518845,-0.31095868
174428000,-0.14805754,-0.19529559,-0.6527733
174432000,0.3435941,0.536158,-0.37975115
174436000,0.5970305,0.90988004,-0.23115677
174440000,0.06947401,0.23000716,-0.08373356
174444000,-0.40321827,-0.6056731,0.065146424
174448000,-0.51907736,-0.39535654,0.077407226
174452000,-0.41301417,0.07304099,0.4161313
174456000,-0.06402747,0.10787591,0.26658285
174460000,0.16783386,0.2582517,-0.20395023
174464000,0.3509563,-0.10755716,0.19563851
174472000,0.72439593,-0.15788789,0.26972425
174476000,0.40275988,0.5244836,0.35000676
174484000,-0.22529355,0.1962061,-0.22171363
174488000,-0.056095824,-0.07029579,-0.55458736
174492000,-0.1376989,0.033533134,-0.5208155
174500000,-0.16253991,-0.05739492,0.0620614
174504000,-0.17628036,-0.19319606,0.35303727
174508000,-0.13066481,-0.09321588,0.24354565
174512000,-0.0627381,-0.17336708,0.2043898
174516000,-0.24169897,-0.50736666,0.26253498
174520000,-0.24005559,-0.2991069,-0.048140645
174524000,0.08712968,0.029881664,-0.13155827
174528000,0.3727548,0.18231566,0.046460904
174532000,0.20893322,0.13072178,0.24460879
174536000,-0.33260405,-0.25458324,0.38925102
174544000,-1.1880826,-0.08069541,-0.51479846
174548000,-0.20083457,0.18049389,-0.42405707
174556000,1.2141911,0.08540119,0.39643633
174560000,0.62241954,0.09575483,0.74448496
174568000,-0.5919132,0.60397416,-0.4517175
174572000,-0.7202895,0.010126859,-0.76618564
174576000,-0.1819379,-0.2632477,-0.66439176
174584000,0.8396418,-0.12778518,-0.35455647
174588000,0.36167562,-0.1783494,0.13434173
174592000,-0.47689706,-0.26312968,0.73754495
174600000,-0.50952566,-0.5180305,0.048153434
174604000,0.23546515,0.1454365,-0.14207166
174608000,0.8544397,0.45302397,0.14766556
174612000,0.97603214,0.06816712,0.66428155
174620000,-0.39738333,-0.3732571,0.34247988
174624000,-0.71503794,-0.66809195,-0.42093664
174628000,-0.21966016,-0.39894238,-0.45432755
174632000,0.21845098,0.48226133,0.004286364
174636000,0.361552,1.1697373,-0.0943287
174640000,0.33087915,1.1256083,-0.43191537
174648000,-0.2172693,-0.5745266,-0.03651253
174652000,-0.76372695,-0.24730478,0.08883021
174656000,-0.6002344,0.031292155,0.18933856
174660000,0.03977254,0.02564054,0.0656023
174664000,0.15201324,0.14512715,-0.39537793
174668000,0.33395505,0.2525967,-0.61695963
174672000,0.538107,-0.026817061,-0.2981338
174676000,-0.109918445,-0.2205158,-0.039423205
174680000,-0.52383125,0.005220413,-0.0855716
174684000,-0.35358077,-0.004929379,0.0699023
174688000,-0.19033441,-0.1989031,0.35163727
174692000,0.080411784,-0.2369644,0.56216663
174696000,0.38032836,-0.040079758,0.38693085
174700000,0.33245727,-0.08025178,-0.0680452
174708000,-0.022581875,-0.5268801,-0.0669063
174712000,0.14534236,0.28943062,-0.014716826
174716000,0.0421232,0.6880243,-0.26646388
174720000,-0.04555136,0.45318383,-0.34589797
174728000,0.23955747,-0.21513204,0.17376685
174732000,0.20271051,-0.28433415,-0.16970144
174736000,-0.004160829,-0.5442721,-0.1472382
174740000,-0.38661036,-0.32672465,0.27223346
174744000,-0.3288821,0.2994377,0.2054443
174748000,-0.25829035,0.5568832,0.13204633
174756000,0.33582422,0.23394576,-0.44546336
174760000,0.9670593,-0.20393942,-0.58819854
174764000,0.49850547,-0.5453195,-0.18381035
174768000,-0.27065414,-0.43401554,0.07096419
174776000,-0.3897342,0.5462649,-0.31180364
174780000,0.107685186,0.3204242,0.13716154
174784000,0.3550681,0.13759252,0.7612409
174788000,0.39151698,0.3274982,0.90715605
174796000,0.09450266,-0.06765673,-0.15954706
174800000,-0.32911694,-0.035155185,-0.10299266
174804000,-0.6567615,0.12563151,0.16178381
174808000,-0.63549364,0.034409784,0.3229069
174812000,-0.27899587,-0.40385324,0.22714351
174816000,0.24520577,-0.4966308,-0.19647846
174820000,0.77748966,-0.29672718,-0.46226352
174824000,0.90427434,-0.13060759,-0.4864123
174828000,0.28127313,0.21141158,-0.43806463
174836000,-0.5604521,0.42604285,-0.30085695
174840000,-0.06440744,-0.075294614,0.26994258
174844000,0.3082158,-0.3996107,0.6354212
174852000,0.3324052,0.009726588,0.0679453
174856000,-0.056805175,0.14730914,-0.14668012
174860000,-0.5016812,0.011010416,-0.31539243
174868000,-0.11400198,0.044957932,0.35106763
174872000,-0.20716254,0.17378365,0.43944588
174876000,-0.078893416,0.07330105,-0.14701366
174884000,0.54281557,-0.036089875,0.37487936
174888000,0.01752761,0.11684058,0.9422817
174892000,-0.41502762,0.058406595,0.6728793
174896000,-0.7932332,-0.23032278,-0.14739797
174900000,-0.6580297,-0.21639377,-0.5492155
174904000,0.15173557,0.01234574,-0.30804735
174912000,0.22148098,0.5538009,-0.14531502
174916000,-0.2522574,0.28244814,-0.022379931
174920000,-0.006215408,-0.2731306,-0.02331854
174924000,0.49110708,-0.5450189,0.35430893
174932000,0.33465928,-0.4203232,0.118415445
174936000,0.1588492,0.21725373,-0.5936909
174940000,-0.13073412,0.24778636,-0.35158908
174948000,0.25761735,0.18105292,-0.3489958
174952000,0.27059165,-0.15721375,-0.001953766
174956000,0.08473551,-0.20588648,0.2741078
174960000,-0.048343696,0.516619,0.193421
174964000,-0.083334714,0.89405084,-0.048706464
174972000,-0.64168805,-0.014720283,0.6376635
174976000,-0.48196974,0.05503987,-0.08966291
174984000,0.25424597,-0.42506653,-0.2866145
174988000,-0.17963216,-0.7865863,0.24339959
174996000,-0.6788239,0.05965066,-0.036672596
175000000,-0.34472626,0.4855906,-0.045088142
175008000,0.5166672,0.24042813,0.27287585
175012000,0.43552896,-0.002225749,0.514793
175020000,-0.36249867,0.09839321,-0.2560539
175024000,-0.14627719,-0.13249698,-0.35131654
175028000,-0.12136021,-0.1905317,-0.25957376
175032000,0.02899389,-0.18898226,0.18071067
175036000,0.38097492,-0.27239427,0.5981978
175044000,-0.20534107,0.4275963,-0.28944093
175052000,0.38773927,-0.55104303,-0.6831009
175060000,0.39184198,0.16934687,0.23074482
175064000,0.38046408,0.5032479,0.18249176
175068000,-0.10615826,0.23402724,0.31945112
175072000,-0.55541867,-0.23681995,0.33773223
175076000,-0.31160745,-0.47581476,-0.08915207
175084000,-0.107805334,0.06868179,-0.29584432
175088000,0.13623254,0.04163132,-0.13344948
175092000,-0.020339593,0.02597402,-0.20244433
175096000,-0.32354802,0.20349321,-0.17253163
175100000,0.03461981,0.09533985,0.44990072
175104000,0.6402281,-0.28193125,1.1969043
175108000,0.6353791,-0.3762413,0.98850054
175112000,0.16391194,0.076152176,0.05572927
175116000,-0.03637936,0.24415807,-0.4888446
175120000,0.08752571,0.1688484,-0.4576667
175124000,0.04693819,0.6184935,-0.015907064
175128000,-0.31090322,0.50457215,0.15862752
175132000,-0.54086494,-0.20120484,-0.383219
175136000,-0.21956189,-0.29430184,-0.67224705
175140000,0.33074486,-0.23239997,-0.5743913
175144000,0.28199977,-0.2557996,-0.33349332
175152000,-0.057031143,0.34500682,0.40511104
175156000,0.18921782,0.029562265,-0.02463524
175160000,0.16671333,-0.548023,-0.09046085
175168000,-0.61507195,-0.15817976,0.40504304
175172000,-0.06424238,0.002901781,0.12256003
175176000,0.24480027,-0.08084619,-0.35574532
175180000,0.016488053,0.19854923,-0.23638082
175184000,-0.02299935,0.59853816,0.28707173
175188000,0.10268156,0.24017686,0.46449783
175196000,-0.3006084,0.35704845,0.7158249
175200000,0.17709072,0.09624821,0.56730723
175204000,0.63195765,-0.29207188,-0.13700719
175208000,0.48006415,-0.21604489,-0.61758447
175212000,-0.14885697,-0.19997951,-0.5883168
175216000,-0.3966747,-0.08278666,-0.40123785
175224000,0.012237307,0.1923671,-0.07723897
175228000,0.08649352,0.15585831,-0.24282195
175232000,-0.066947445,-0.18989566,-0.22500905
175236000,-0.024401605,-0.52957684,0.15083614
175240000,0.08942436,-0.46679747,0.018149376
175244000,0.13614008,-0.20822467,-0.09422904
175252000,0.25168464,0.4210335,0.3518575
175256000,0.21252109,0.52010137,-0.17443368
175260000,-0.3259202,0.18700475,-0.1373404
175264000,-0.5851211,0.14265817,0.20809656
175268000,-0.29279834,0.33055943,0.20496842
175272000,0.005751465,0.053034164,0.20753266
175276000,0.08928826,-0.3451392,0.221264
175280000,0.15478691,-0.37762624,-0.26448447
175284000,0.20881234,-0.19676803,-0.7658819
175288000,-0.035440266,0.18440709,-0.593657
175296000,0.14052433,-0.42285734,0.29609656
175300000,0.26854888,-0.41635817,0.32507885
175308000,-0.033340633,-0.32444078,0.40513396
175312000,-0.2894141,0.001740634,0.34945175
175316000,-0.2358419,0.43934673,0.02155836
175320000,-0.24916159,0.40167594,0.039081484
175324000,-0.032599337,0.011414811,0.13189544
175332000,0.2150788,0.22139388,-0.42539
175336000,-0.46475786,0.51966065,-0.4606089
175340000,-0.4839682,0.55114275,-0.18208534
175344000,-0.21453299,0.1468255,0.071177825
175352000,-0.21525832,-0.8140714,0.048084155
175356000,-0.022035658,-0.6889243,0.13715917
175360000,-0.30139488,0.16246271,-0.17131415
175364000,-0.13660319,0.85056674,-0.5303988
175368000,0.48645467,0.762596,-0.2718618
175372000,0.3197096,0.099181265,0.25603247
175376000,0.096939154,-0.49385366,0.19471592
175380000,0.515866,-0.5369906,-0.1509496
175384000,0.7581025,-0.23896489,0.10418514
175392000,0.02967617,0.033562526,0.8288789
175396000,-0.3851304,0.2977821,0.21853876
175400000,-0.15992552,0.49870384,-0.5723163
175408000,0.06853473,0.088679016,-0.9652134
175412000,-0.3518819,-0.1755338,-0.45083332
175416000,-0.4698934,-0.56015617,0.3464641
175424000,0.27142486,0.2654614,0.6801963
175428000,0.49555647,0.31111953,-0.021431267
175436000,0.31702262,-0.79872316,-0.14437139
175440000,0.012839019,-0.47567573,-0.06030851
175448000,-0.3909484,0.42913872,0.5510777
175452000,-0.4797718,0.13715383,0.357098
175460000,-0.07563186,-0.2983402,-0.23499933
175468000,0.003549799,0.077848956,-0.48524278
175472000,0.57650805,0.46953434,0.06524947
175476000,0.765422,0.45496556,-0.028790899
175480000,0.30405656,-0.034824282,-0.37195843
175484000,0.023335272,-0.28838757,-0.016174644
175488000,-0.22233789,0.032577366,-0.050004214
175492000,-0.33587372,0.34227112,-0.16600035
175500000,0.10405558,0.17735814,0.54512936
175504000,0.17398451,0.24259235,0.2952128
175508000,0.017244846,0.34463742,0.42214105
175516000,0.58075583,-0.055396095,0.07606611
175524000,-0.042825766,-0.28118852,-0.4283091
175528000,0.17344481,-0.62980956,-0.6878793
175536000,0.7107924,-0.16569379,0.10299289
175540000,0.25962952,0.37989128,0.35878366
175544000,-0.23566681,0.26460442,0.8577789
175548000,-0.6958098,0.010751694,0.81099564
175552000,-0.765572,0.069787666,-0.0944958
175560000,0.3299579,0.01381284,-0.6013342
175564000,0.5157223,0.109347515,-0.026076332
175568000,0.17534234,-0.17499235,0.33320287
175572000,-0.39280263,-0.30688527,0.2215991
175576000,-0.30171627,0.097798824,-0.027351812
175580000,0.32269245,0.31091693,-0.068477474
175584000,0.48191252,-0.08640544,-0.34808958
175588000,0.005735785,-0.4011371,-0.58470273
175592000,0.035270676,-0.13676953,-0.075494334
175596000,0.5969882,0.27265754,0.4569902
175600000,0.66467214,0.251707,0.4737646
175604000,0.17161497,-0.11262349,0.13712099
175608000,-0.44237655,-0.2589914,-0.3395701
175612000,-0.7657013,0.10452776,-0.11751908
175616000,-0.5739691,0.5161344,0.44639206
175620000,-0.0904825,0.5027186,0.18643856
175624000,0.17263636,0.24114007,-0.5307246
175632000,0.29921284,-0.20962083,-0.3655655
175636000,0.58507484,-0.3370205,0.35946018
175644000,0.04445582,-0.15832466,0.73731756
175648000,-0.28287777,0.20123483,0.46096608
175652000,-0.29089168,0.21851757,0.38277882
175656000,-0.22823496,-0.11697057,-0.028197557
175660000,-0.26903436,0.00309518,-0.65613806
175668000,0.10976514,0.2416009,-0.40015554
175672000,0.026821882,-0.061187424,-0.37017432
175676000,0.27878758,-0.45379862,0.12804525
175684000,-0.17124039,0.5261691,0.5094367
175688000,-0.19109297,0.040143013,-0.1877899
175692000,-0.07542421,-0.8546994,-0.4904274
175696000,-0.22244097,-0.69641614,-0.27443093
175704000,-0.16583163,0.08533506,0.009029657
175708000,-0.23094717,-0.30265108,-0.33263633
175716000,0.66220325,0.688126,0.48045152
175720000,0.3343292,0.60134465,0.5978515
175724000,-0.3357584,0.39713708,0.38177067
175728000,-0.15209596,0.19778015,0.22706065
175732000,0.3440013,-0.23723736,-0.3272966
175736000,0.39334363,-0.3689074,-0.9720151
175740000,0.20089504,0.2067859,-0.6604382
175748000,0.28429464,-0.08224729,0.56312466
175752000,-0.103565246,-0.492322,0.11545628
175760000,-0.50812113,-0.03862357,0.17353415
175764000,0.18118009,-0.5357271,0.49257505
175768000,0.026579663,-0.14618772,0.16995756
175772000,-0.6022578,0.90560913,-0.11841647
175776000,-0.4492008,0.8297576,-0.48920208
175784000,0.50692147,-0.19373405,0.6560358
175788000,0.182466,-0.17462906,1.0023305
175796000,0.17988133,-0.11711485,0.2091532
175800000,-0.22605342,-0.31518266,-0.26803127
175804000,-0.6224627,-0.5236403,-0.7065698
175808000,-0.2044933,-0.5802051,-0.90968263
175816000,0.0688202,0.30350685,0.056885257
175820000,-0.2812974,0.35632372,0.37317732
175824000,-0.01611124,0.39290845,0.13155636
175832000,-0.052525535,-0.34204996,-0.30537343
175836000,-0.22200122,-0.62781507,-0.27591807
175840000,-0.4851951,-0.18613249,0.06474483
175844000,-0.48577595,0.16486439,0.5239763
175848000,0.23617241,0.067823894,0.5741918
175852000,0.53655666,0.118777506,-0.14471653
175856000,0.17674108,-0.084498964,-0.5547828
175860000,0.14495522,-0.3033213,-0.13530535
175868000,0.33638358,0.5758721,0.12552251
175872000,0.3164142,0.16243753,-0.105860166
175880000,0.21672276,-0.5057433,0.2504561
175884000,-0.36546284,-0.75063795,0.49009115
175888000,-0.59801847,-0.29531035,0.3621037
175892000,-0.75610334,0.35618052,0.001835793
175896000,-0.5813773,0.54768336,0.055084847
175900000,-0.08137514,0.4354307,0.32553253
175904000,0.20007253,0.29774493,0.17950714
175908000,0.3952391,0.13599107,-0.14901903
175912000,0.41060582,0.2111233,-0.17065379
175916000,-0.20757602,0.34226876,-0.07848162
175920000,-0.96814466,0.086409,-0.09659002
175924000,-1.0159411,-0.14304477,-0.1670146
175932000,0.1127149,-0.108984545,-0.6813471
175936000,0.6230882,0.00334055,-0.5340009
175940000,0.7832762,-0.29433057,-0.3727434
175944000,0.28455028,-0.39839703,0.008356899
175948000,-0.23411237,0.078230634,0.6794032
175952000,-0.2758155,0.23237902,0.78850347
175956000,-0.5078041,0.06066297,0.42198497
175964000,0.37474814,0.23485367,0.16214837
175968000,0.9083494,0.009054929,-0.17615752
175972000,0.7424983,-0.27979955,-0.33417708
175976000,0.20645127,-0.20605308,-0.2708326
175980000,-0.6379439,-0.27755085,-0.10266088
175984000,-0.91184163,-0.41216126,0.22951713
175988000,-0.2635742,-0.07804498,0.33210388
175992000,0.45782226,0.3937614,-0.053782254
175996000,0.48987776,0.520797,-0.5749137
176004000,-0.40274283,-0.42623183,0.043003023
176008000,-0.23302838,-0.24022877,0.33139122
176012000,0.035221934,-0.21176915,0.4032242
176016000,0.4487707,-0.4943615,0.55134094
176020000,0.6125196,-0.35785455,0.12691368
176024000,0.58080596,-0.05990182,0.04195263
176028000,0.58732635,-0.002440848,0.5579692
176032000,0.18016693,0.1468345,0.31752995
176036000,-0.6976011,0.3337891,-0.10288794
176040000,-1.052557,0.7190634,0.024607196
176044000,-0.7470197,0.7751848,0.017212905
176052000,-0.04236062,-0.6828808,-0.3708751
176056000,0.19722733,0.030732363,-0.52079266
176060000,-0.027948074,0.38671586,-0.43126437
176064000,-0.27186143,-0.12977767,-0.2306495
176068000,-0.111355714,-0.07478955,0.052919514
176072000,0.39184132,0.0839019,0.37654704
176080000,0.21128714,-0.13301519,0.3351809
176084000,-0.036869656,0.12082477,-0.010570687
176088000,0.08725688,-0.09466809,-0.49209088
176092000,-0.3351528,-0.45169184,-0.28949445
176100000,-0.21496692,0.18081006,0.009481624
176108000,0.31824487,0.72897387,0.27234876
176112000,0.12379125,0.58608955,-0.053141177
176116000,0.001785778,0.36668304,-0.19909069
176120000,-0.17972742,-0.15620974,-0.04432515
176124000,-0.31715733,-0.48472416,-0.003246922
176132000,0.01632972,-0.45521536,0.71256435
176136000,0.7322605,-0.46010548,0.5281377
