timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
31701100.0,-0.0333190539539078,0.033577189567134264,0.040745105434869734,0.5969743917655311,0.0,1520.0,1500.0,1595.9352943907816,1516.7379628657316,1482.2620371342684,1516.194388777555,18.89696089985972,19.35662244797595,18.924211068557113,18.854022678897795,19.31253624547094,18.474439716533066,18.923722109058115,191.07547703607213,191.07547703607213,11.75001757250501,-0.00235963393987976,-0.005960812094188377,0.000699766118236473,-0.13961337532064128,0.18680963568737474,-0.08537010554709419,2.0,-0.5197985490961924,0.4802014509038076,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765497738677355,0.24842155835671348,-2.474181675653307,-2.5634900571042083,-8.45022332761523,115.12170003807616,52.122441678737474,-0.03255609276152304,0.005752444052104209,0.03631263751703406,0.0,2.734127114176353,-1.95649999601002,-8.809503883849699,1127660480961917.0,954.9645873855711,11.772213553507013,0.020639782036072144,-0.024825635184368797,-0.00478940859318634,2.7594109107194393,-2.0132631565170347,-8.772271909098196,0.025869274933867745,-0.016596401973947853,-0.0008546952925851856,1127660480961917.0,99.54659382450902,98.82247139428857,1.9373933966092198,5.30417942823447,15.366443512885771,19.22932940252505,-0.07725771660921844,-0.5326106892725442,-0.20920657383166336,115.33265577354709,496.4522746416834,11.775290846192384,95502.37020428859,1.1347261327835672,-0.200115388144292,-0.41378349943687603,-0.25015042833467255,0.026869511046092212,-0.00712384606412827,0.00672062937274553,0.2721368674008016,0.21199116683567143,-2.473019405763527,0.3096808598236473,0.1432740888657315,-0.09303153716833666,-0.9353618080621242,0.31385540260521044,398686422.1142284,327380092.38537073,496026.1027977956,18.617669806673348,-16.623012413907816,-8.393012413907815,-5.585341309068136,3.6093121076513026,0.0,0.0,0.0,39.8714138,32.7364372,-310.0342657208417,133.21667620440883,-96.57275621609217,-16.541186296332665,-8.391602548290582,-5.510728549418838,0.05231777249098175,0.05722902694989972,0.37480933995791593,-2.756539488162325,96.69889170741483,0.011079145086172346,-0.1098131182905811,0.14851988628857712,0.32631961839679363,31701100.004008017,0.0,1.0,0.0,0.0,0.0
31725540.0,-0.034681893617234484,0.03387629501402806,0.040967179046092185,0.5964711379659319,0.0,1520.0,1500.0,1595.7231667234469,1516.945245971944,1482.054754028056,1516.8316633266534,18.93082314579158,19.391472979278557,18.91958160671343,18.849223956933866,19.307748134128257,18.469299185991986,18.918581291743486,189.9074952821643,189.9074952821643,11.7493719751503,-0.002360004196392786,-0.005960687825651303,0.0006980945470941884,-0.13957822261923847,0.18694709262124248,-0.08529579041282566,2.0,-0.5181413038857716,0.4818586961142285,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27649150403206413,0.24095655870140273,-2.4735121205991986,-2.5631082181262523,-8.459419522456914,114.68824354228457,51.97559419212425,-0.03252702284569138,0.005738491563126252,0.03656652451102205,0.0,2.7284812312905813,-1.9655889573006011,-8.805249174490982,1937824428857723.5,954.9489161671343,11.77137840521042,0.02054047108216433,-0.01768792253106205,-0.008667305795591222,2.7404788125831665,-1.9626313195110217,-8.806036024945891,0.02457354601603205,-0.021727948218436925,0.0009348602224449082,1937824428857723.5,99.58796170527054,98.95965837865732,1.7793954362765514,5.261831228034068,15.366544036573146,19.198696175751504,-0.0766430442765531,-0.6325568771763538,-0.20949565494989986,115.51253320641283,496.61931985050103,11.774415415771543,95500.46398865731,1.134703488507014,0.19772238967134664,-0.1460927761062097,0.12245909095992363,0.023652413382765497,-0.0054959059238476795,0.0022010801823646835,0.27168071902404806,0.2030706040701402,-2.4724350849058117,0.31070334070941885,0.13909805997194385,-0.0942774420501002,-0.9355302728637275,0.30720481815631256,398686386.4268537,327380069.06112224,496159.4336338677,18.616480410200403,-16.619444237234468,-8.38944423723447,-5.582962525044088,3.609208297539078,0.0,0.0,0.0,39.8714138,32.7364372,-310.4544231252505,133.00448793226454,-96.71369403276553,-16.541221919979957,-8.390143417717436,-5.50188271856513,0.07718929172945918,0.06660296849699408,0.36456608773747484,-2.7565707018697396,96.83982710244489,0.010908346585170339,-0.11626773571743493,0.14942192865731463,0.3211577519038076,31725540.12024048,0.0,1.0,0.0,0.0,0.0
31751856.0,-0.0353835149318637,0.03413014185971942,0.04110358989979959,0.5961443426753507,0.0,1520.0,1500.0,1595.3542890681363,1517.4689378757514,1481.5310621242486,1517.0,18.937660928677357,19.39864660957916,18.91495214486974,18.84442523965932,19.30296002278557,18.464158655450902,18.91344046973948,188.73951352825657,188.73951352825657,11.74872638248497,-0.002360374452905812,-0.005960563557114228,0.000696422975951904,-0.1395430699178357,0.18708454955511022,-0.08522147574749499,2.0,-0.5164840586753509,0.4835159413246492,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27643323419639276,0.23349155904609264,-2.4728425655450903,-2.5627263796172346,-8.468615716829659,114.254787046493,51.82874671020041,-0.03249353506613227,0.005721139743486975,0.036836699593186355,0.0,2.71814959125451,-1.9742635922825646,-8.800689987052104,2711272885771497.5,954.9335007074149,11.77054358517034,0.022936566140280362,-0.017425161296593054,-0.004887672577154702,2.7488640334168326,-1.9477500550260523,-8.807192574677355,0.02330562323847703,-0.02655751300801575,0.0025893892965930896,2711272885771497.5,99.62932958603206,99.09684536302605,1.6213974754749594,5.21948302783367,15.3666445649499,19.168062953667338,-0.07602837241282569,-0.7325030655490922,-0.20978473606813627,115.69241059238475,496.7769899126253,11.773535694569139,95498.65647038077,1.1346820315811623,0.34258968150701075,-0.21828992361321475,0.2781369983947849,0.024777818316633102,-0.006359156513025947,0.0033503441823645383,0.2720907457975951,0.1941199955170346,-2.4712042745691383,0.31196636890581153,0.13507419719839703,-0.09589342660721432,-0.9355317291923848,0.3016748484529061,398686350.73947895,327380045.73687375,496292.76451683365,18.615291018416833,-16.61587606056112,-8.38587606103006,-5.580583740551103,3.6091044874268534,0.0,0.0,0.0,39.8714138,32.7364372,-310.8658968318637,132.79669088817636,-96.85154689941882,-16.541189974368738,-8.388741532735471,-5.493241294448898,0.09336257375350623,0.07102600604008,0.35374172629458983,-2.7565930606232465,96.97767883703406,0.01439764009218408,-0.13001886189378659,0.151899549298597,0.3133962016833673,31751855.98797595,0.0,1.0,0.0,0.0,0.0
31778420.0,-0.03562309458116236,0.03439640663727453,0.04121707946893787,0.5958290845490982,0.0,1520.0,1500.0,1594.9630306412826,1517.824544509018,1481.175455490982,1517.0,18.93786863238477,19.39902930675351,18.910322683026052,18.839626523006014,19.298171911442886,18.45901812490982,18.908299646052104,187.57153178496998,187.57153178496998,11.74808079044088,-0.0023607448156312627,-0.005960439288577154,0.0006947514048096193,-0.13950791721643288,0.18722200648897797,-0.085147161250501,2.0,-0.51482681346493,0.4851731865350701,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27637496436072145,0.22602655939078187,-2.4721730104909825,-2.5623445411703405,-8.47781191114028,113.82133055070142,51.681899229959924,-0.03245833042685371,0.005701672068136274,0.03711316830460921,0.0,2.689962336891788,-1.9813593875651303,-8.794970551637276,3344830000000000.0,954.9190597368738,11.769710019438877,0.025763071010020018,-0.019426161214428816,0.00030778688777561203,2.765265060260521,-1.9472537918096189,-8.80057112153507,0.022143660054108245,-0.030236343803607277,0.0037293855210421335,3344830000000000.0,99.67069746679358,99.23403234633265,1.4633995146112289,5.177134827739481,15.366745093947896,19.13742973220441,-0.07541370061122246,-0.8324492540901762,-0.21007381718637272,115.87228797214428,496.92039298977966,11.772656521222444,95497.01222238477,1.1346625138797595,0.31156149968939767,-0.4166944988216342,0.33918194794789674,0.02634240933066149,-0.008733563098196166,0.005804034306613277,0.2727287189058116,0.1851504241082168,-2.4698141528637274,0.31328649927855706,0.13108437249298616,-0.09761024912825644,-0.9354837135290581,0.2967690083907817,398686315.05210423,327380022.41262525,496426.095406012,18.614101628316632,-16.612307883887777,-8.382307884887776,-5.578204955995992,3.6090006773146293,0.0,0.0,0.0,39.8714138,32.7364372,-311.270785658517,132.59222371763528,-96.98706043268537,-16.541106788797595,-8.387383057553107,-5.484754873164329,0.10293994087775583,0.07169474941883805,0.3424767071482971,-2.7566087047575154,97.11319221629257,0.018396771024048096,-0.14455195843687355,0.15472311399599192,0.30554009134268556,31778420.35270541,0.0,1.0,0.0,0.0,0.0
31802860.0,-0.03473926806813629,0.034805994460921835,0.041369716282565125,0.5952547918436875,0.0,1520.0,1500.0,1594.741214488978,1516.7718115631262,1482.2281884368738,1517.0,18.953431386693385,19.41513382727455,18.905693221182364,18.834827801042085,19.2933838001002,18.453877594368738,18.90315882236473,186.4035500947896,186.4035500947896,11.747435193086172,-0.0023611157094188375,-0.005960315020040081,0.0006930798336673347,-0.13947276451503007,0.18735946342284568,-0.08507284675350701,2.0,-0.5131695682545091,0.48683043174549095,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763166945250501,0.21856155973547112,-2.4715034554368738,-2.5619627021923845,-8.487008105981964,113.38787405490983,51.53505174971944,-0.03242247098797595,0.005677726476953909,0.037391870132264526,0.0,2.5809073442424877,-1.981304646955912,-8.783996375460923,3344830000000000.0,954.9090321581162,11.768882136072145,0.02626269107014027,-0.02040631050100198,-0.0011619077855711088,2.772714031823647,-1.9545148406673345,-8.81358605474549,0.02146158637875753,-0.028703522625250538,0.002539072647294616,3344830000000000.0,99.71206534755511,99.37121932432865,1.3054015542785606,5.134786628176354,15.36684561763527,19.10679650543086,-0.07479902827855713,-0.9323954426312603,-0.21036289830460922,116.05216540501002,497.00928832845693,11.771787788557114,95496.00717669338,1.1346505611583166,-0.14489446017433832,-0.6360810597514981,0.31642653963527106,0.02230869531462935,-0.014192381687374626,0.004605062146292613,0.2729517503406813,0.17613996675751525,-2.468787840046092,0.3144603889498998,0.1269916194509019,-0.09916701589779556,-0.9354880967034068,0.29297245673547107,398686279.36472946,327379999.08837676,496559.4262420841,18.612912238216435,-16.60873970721443,-8.378739708214429,-5.575826171971944,3.6088968672024047,0.0,0.0,0.0,39.8714138,32.7364372,-311.6583362096192,132.3965242234469,-97.1164143887976,-16.540888681583166,-8.386138882871743,-5.476676582150301,0.09514995414428876,0.062478259931863935,0.3300514160380764,-2.7566066693026055,97.24254859404809,0.018375693168336673,-0.1498986090581161,0.15644843797194385,0.3018772793987977,31802860.468937874,0.0,1.0,0.0,0.0,0.0
31825778.0,-0.03481078021242485,0.035158598657314626,0.04146194794589178,0.5948315243887775,0.0,1520.0,1500.0,1594.4037001402805,1516.9770613827654,1482.0229386172346,1517.0,18.94512748709419,19.40668926262525,18.901063759338676,18.830029079078155,19.288595688757514,18.448737063827657,18.89801800248497,185.23556836653307,185.23556836653307,11.746789599539078,-0.0023614862224448896,-0.005960190370741483,0.000691407881763527,-0.1394376121943888,0.18749692035671342,-0.0849985318757515,2.0,-0.5115123226633267,0.48848767733667336,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762584246893788,0.21109656008016034,-2.470833900002004,-2.561580863214429,-8.496204300442885,112.95441755911824,51.38820426567134,-0.03238407681963928,0.005650428661322646,0.037687991799599196,0.0,2.4718523519739484,-1.981249906727455,-8.77302219928457,3344830000000000.0,954.8990045793587,11.768054252705411,0.026259483935871745,-0.021271959847695386,-0.0026090716573146234,2.7644805488376756,-1.9609544761182365,-8.791309617675351,0.020779512322645292,-0.027170701066132272,0.001348760154308622,3344830000000000.0,99.75343323212425,99.50840630613226,1.1474035939458924,5.092438428232465,15.366946141322645,19.076163278657315,-0.07418435632665331,-1.0323416311723443,-0.21065197904208416,116.23204283787575,497.1381516711423,11.770913466312626,95494.5287796994,1.1346329666933868,-0.13951496374549222,-0.792627931843687,0.14748475627254612,0.01641470195991987,-0.018749844845691366,0.006066955837675338,0.2736185772264529,0.16710110726252508,-2.4674726731603207,0.31573931549498996,0.12296932214028058,-0.10092036032264529,-0.9354064932645291,0.28957481065130264,398686243.6773547,327379975.76412827,496692.7571162324,18.61172284430862,-16.60517153054108,-8.375171531541083,-5.573447387567135,3.6087930570901805,0.0,0.0,0.0,39.8714138,32.7364372,-312.04588676072143,132.20082476733467,-97.24576834490982,-16.540670574368736,-8.38489470819038,-5.468598291136273,0.0873599677915832,0.05326177082565134,0.31762612492785575,-2.756604633466934,97.37190497561122,0.02217184096392783,-0.157999587254509,0.15795504529458917,0.29818955270541087,31825777.539078157,0.0,1.0,0.0,0.0,0.0
31847669.0,-0.03547146069539076,0.0354227173046092,0.04152580255511023,0.5943866935871742,0.0,1520.0245880901803,1500.0,1593.6575310981962,1517.9819639278558,1481.0180360721442,1516.9623078917834,18.921127840120242,19.38210560024048,18.89643429749499,18.825230357294586,19.28380757759519,18.44359653328657,18.89287718498998,184.06758661262523,184.06758661262523,11.746144008557115,-0.0023618564789579157,-0.005960065482965932,0.0006897356913827655,-0.13940246011222446,0.1876343772905812,-0.08492421675951904,2.0,-0.5098550768336673,0.49014492316633274,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762001548537074,0.2036315604248496,-2.470164344328657,-2.561199024236473,-8.50540049466533,112.52096106152304,51.24135677923848,-0.03234383818637275,0.005620845811623246,0.03799691245290582,0.0,2.3603678793827623,-1.9804958218997992,-8.762201248252504,3344830000000000.0,954.8888628719438,11.76722393753507,0.025915095442885765,-0.021991014811623223,-0.0038955505470941332,2.7470027847855714,-1.9659808324428854,-8.74716383324449,0.020009728717434814,-0.025747135048096226,0.00026644589779563013,3344830000000000.0,99.79460847380761,99.64540731136273,0.9901187341302586,5.049923956819639,15.367046468777554,19.045301667054108,-0.07356512081963927,-1.1320657732645305,-0.21094083825651302,116.41150891663328,497.29324990841684,11.770035786432866,95492.7398616032,1.134611673018036,0.14443763118836445,-0.8852662328276457,-0.1022598201723394,0.009216820368737342,-0.02293743775951922,0.009429712200400907,0.2744570596593186,0.15804135477755496,-2.46606572846493,0.3170481402064128,0.11896819948096185,-0.1027528825771543,-0.9352888453847696,0.2864847780480962,398686207.9647295,327379952.4182365,496826.1840184369,18.610533450360723,-16.601673600400805,-8.37162676803407,-5.570974941132265,3.6086888386052105,0.0,0.0,0.0,39.8714138,32.7364372,-312.43410853326657,132.00479165871744,-97.37532680699398,-16.540430886633267,-8.383666870871743,-5.460527588727455,0.07992210527054115,0.043823632555109966,0.3059587720280563,-2.7566020911563127,97.50146578509018,0.028538356242485064,-0.1679749316292587,0.15931570025450903,0.29449026454909816,31847668.539078157,0.0,1.0,0.0,0.0,0.0
31869559.0,-0.03426343859919846,0.03396685340080169,0.04201253883567131,0.5897083336673349,0.0,1520.893367276553,1500.0,1581.5569632344695,1517.3446893787575,1481.6553106212425,1515.6305200681363,18.91027238436874,19.371228948737475,18.891804835651303,18.820431641703404,19.27901947262525,18.43845600274549,18.887736361302604,182.8996048587175,182.8996048587175,11.745498417575151,-0.0023622267354709422,-0.005959941214428858,0.000688064120240481,-0.13936730741082165,0.1877718342244489,-0.08484990226252505,2.0,-0.5081978316232466,0.49180216837675345,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27614188501803605,0.19616656076953948,-2.4694947892745494,-2.560817185258517,-8.514596689507014,112.08750450200404,51.094509298998005,-0.03229890077154309,0.0055903464889779575,0.03834234712224447,0.0,2.1654712402404916,-1.9557308970260534,-8.756641027174348,3344830000000000.0,954.8748027472946,11.766310130440882,0.02548711842484972,-0.02032535948897805,-0.00018631187775571727,2.77487045987575,-1.941483753424851,-8.768453659216432,0.016228592733467145,-0.02807468474749486,0.0028920622865730005,3344830000000000.0,99.82916955501001,99.77602303284569,0.8573169920661396,5.001700840446897,15.367140058917835,19.006598842965936,-0.07278919444689383,-1.2241663206112174,-0.2112221006533066,116.57685183767535,497.4246266058116,11.769172113727455,95491.23825158317,1.1345938656553107,-0.6894398054889317,-0.23718123740484576,0.25503158240478974,0.0002800440641287528,-0.03527434526252436,0.016510059947895398,0.27092413828857737,0.14892121291783617,-2.4681888895591184,0.31695398416633264,0.11406444447495018,-0.10275703696993989,-0.9359225269799598,0.2847295257474951,398686171.38517034,327379928.32925856,496962.9070032064,18.609344143106213,-16.600587467895792,-8.368885856571143,-5.565286773805611,3.608570599322645,0.0,0.0,0.0,39.8714138,32.7364372,-312.8453755753507,131.79730226673348,-97.51190664078155,-16.539450267675353,-8.382999949673346,-5.452717428430862,0.08457381882965906,0.02677553083567229,0.3203139643527046,-2.756582168679359,97.63804519827654,0.03486239547695356,-0.1785964011963922,0.16072420191382758,0.29097030661723466,31869558.919839676,0.0,1.0,0.0,0.0,0.0
31891450.0,-0.034277225841683315,0.0316601804949901,0.042777278134268494,0.5776180306613234,0.0,1521.5495698777554,1500.0,1560.086646705412,1516.7074148296592,1482.2925851703408,1513.766120733467,18.90643799254509,19.367467620400802,18.887175376733467,18.81563292318637,19.27423136472946,18.43331547220441,18.882595540541082,181.73162313406817,181.73162313406817,11.744852823667335,-0.0023625969919839683,-0.005959816945891784,0.0006863925490981965,-0.13933215470941884,0.18790929115831662,-0.08477558747294589,2.0,-0.5065405864128257,0.4934594135871743,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27608361488977956,0.18870156111422873,-2.468825234220441,-2.560435346280561,-8.523792884056112,111.65404797174351,50.947661815831665,-0.03225682074348698,0.005560254444889781,0.03868193652505009,0.0,1.9184433995871857,-1.9159596006092205,-8.754368674601203,3344830000000000.0,954.8582937432865,11.765344140781563,0.025007418492985992,-0.018945526815631303,0.002238723957915798,2.7893020358476956,-1.9374248252685364,-8.789263759032064,0.010565412589178647,-0.032746618182364455,0.007835072891783285,3344830000000000.0,99.85470390094189,99.89792439176352,0.7579288231683389,4.945686795124251,15.367224438476955,18.95719465482966,-0.07179942342484974,-1.3058624924869715,-0.2114929938316633,116.72292006693387,497.5890651056112,11.76830841761523,95489.3627674549,1.1345716022204408,-0.9974717637935987,-0.19038158370137842,0.41093291074148597,-0.009991816805610787,-0.04312800501803598,0.022174765362725304,0.2692891317755511,0.14049717594388805,-2.4688942876633266,0.3173552236813627,0.10985483140080173,-0.10344892480160316,-0.9362173118537074,0.2831533221122245,398686134.63006014,327379904.03547096,497100.3114773547,18.60815485048096,-16.6,-8.366311150162325,-5.5589337216012025,3.6084494613987976,0.0,0.0,0.0,39.8714138,32.7364372,-313.26062423346696,131.58783353607214,-97.64969956779558,-16.538341633927857,-8.382429939120241,-5.444952282655311,0.09131427041683333,0.008412642062124982,0.33916511959118145,-2.7565592428156314,97.7758372307014,0.03565556703607235,-0.19064497658316581,0.16301298116833657,0.2877126413426855,31891449.59318637,0.0,1.0,0.0,0.0,0.0
31913341.0,-0.03573040490781561,0.028351184655310682,0.04386952783767533,0.5567958494989984,0.0,1521.955339789579,1500.0,1527.577996132265,1516.0701402805612,1482.9298597194388,1511.274261262525,18.910874991102204,19.37208872757515,18.882545921262526,18.810834201222445,19.269443253386775,18.428174941663325,18.877454723226453,180.5636414438878,180.5636414438878,11.744207226312627,-0.0023629672484969944,-0.00595969267735471,0.0006847209779559118,-0.13929700200801604,0.18804674809218436,-0.08470127233867737,2.0,-0.5048833412024049,0.4951166587975952,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760253444168337,0.18123656145891798,-2.468155679166333,-2.560053507302605,-8.53298907826052,111.2205914759519,50.80081432921844,-0.032218106951903816,0.005530642208416835,0.03901463972344689,0.0,1.6100007187976009,-1.8585095651142296,-8.755969701362725,3344830000000000.0,954.8388997581162,11.764316675771543,0.024466784717434877,-0.01790241671543088,0.003150863304609202,2.787904782721443,-1.9574437186753504,-8.809508702006012,0.0026850297354710836,-0.040180428346693255,0.01550816435470928,3344830000000000.0,99.86960401080161,100.00955951533066,0.6979045897815643,4.880494395148299,15.36729796721443,18.89518338028056,-0.07055772582965933,-1.3753014549038065,-0.21175167121843688,116.8462811250501,497.79245312605207,11.767444693927855,95487.0468288978,1.1345440891663325,-0.6860145283988033,-0.851945483256501,0.32958017901402953,-0.02183651702605189,-0.045700030440881716,0.02617172775551095,0.26989002495791586,0.1328932077394791,-2.467929444436874,0.31834007987775553,0.10646297457515036,-0.10495101915030057,-0.9361128485350702,0.2817880525210421,398686097.6681363,327379879.50040084,497238.518802004,18.60696557509018,-16.6,-8.363932246967936,-5.551797380362726,3.608324908637275,0.0,0.0,0.0,39.8714138,32.7364372,-313.68056356252504,131.37603298176353,-97.78892161833667,-16.53708218823647,-8.381974097272545,-5.4372401676853706,0.10051542707815615,-0.011499173925851345,0.36331288867334627,-2.7565327787154312,97.91505782825652,0.02993292188176363,-0.20437479992184343,0.16633879978156307,0.28476397837675355,31913340.611222446,0.0,1.0,0.0,0.0,0.0
31939769.0,-0.034411934717434874,0.021924021655310617,0.045204165623246494,0.5215804244488977,0.0,1522.567134268537,1500.0,1502.5394305731463,1516.214646709419,1482.785353290581,1508.6546576332667,18.886961384268538,19.34772922258517,18.87791646012024,18.80603548492986,19.264655142044088,18.423034411122245,18.87231390024048,179.395659696994,179.395659696994,11.743561634629259,-0.0023633375050100204,-0.005959568408817635,0.0006830494068136272,-0.13926184930661323,0.1881842050260521,-0.08462695777154308,2.0,-0.503226095991984,0.496773904008016,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759670745110221,0.17377156180360723,-2.4674861241122246,-2.5596716688917835,-8.542185273032064,110.78713498016033,50.65396684827655,-0.03217723975150301,0.005502000338677355,0.039389107823647296,0.0,1.3015580385751502,-1.8010595296192384,-8.757570727557114,3344830000000000.0,954.8195058296593,11.763289210761522,0.02882940553907816,-0.019340471400801605,0.0025385281563126247,2.7440425391022045,-1.95833667298998,-8.802228147923847,-0.005195353685370747,-0.04761423907815632,0.023181255817635277,3344830000000000.0,99.88450412633267,100.1211945991984,0.6378803558276552,4.815301995172345,15.367371501623246,18.83317210006012,-0.06931602823446893,-1.4447404178877759,-0.21201034803807617,116.96964223987976,497.84203331202406,11.766580970240481,95486.47409661322,1.1345372691402806,-0.2686631552164326,-0.48672259651102173,0.3376328617314629,-0.03181097800200401,-0.05864501252705412,0.02837822344288577,0.27228135478757515,0.12924497723847697,-2.465694311757515,0.31953105308416835,0.10526700832665331,-0.10656411528657316,-0.9356596974569138,0.2808396997775551,398686060.649499,327379855.02204406,497376.7261833667,18.60577630537074,-16.6,-8.361553343206413,-5.544661039124248,3.6082003553086173,0.0,0.0,0.0,39.8714138,32.7364372,-314.0974733737475,131.16573811222443,-97.92709251386775,-16.53463150537074,-8.381165818907816,-5.429135196539079,0.135114342743487,-0.019946370675350707,0.39306546538276554,-2.7565047135951906,98.05322742392786,0.035910598669338684,-0.2111392389719439,0.16681635893987976,0.2832704333547094,31939768.703406814,0.0,1.0,0.0,0.0,0.0
31965123.0,-0.03326358488176353,0.016139040288577086,0.04637290782364731,0.49069961100601167,0.0,1523.2044088176353,1500.0,1478.1550579238474,1516.0177858076154,1482.9822141923846,1506.0746202024047,18.864489373246492,19.324849575170344,18.873286998276555,18.80123676729459,19.2598670307014,18.41789388058116,18.867173078597194,178.22767794308615,178.22767794308615,11.742916043647295,-0.002363707965931864,-0.005959444140280561,0.0006813778356713426,-0.13922669660521042,0.18832166216432866,-0.08455264327454909,2.0,-0.5015688507815631,0.4984311492184369,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759088046753507,0.16630656214829645,-2.4668165690581163,-2.5592898303466933,-8.551381467669339,110.35367848436874,50.50711936803607,-0.03213481436472946,0.005476361460921844,0.03977562609218438,0.0,1.0171137957775507,-1.7510671983687367,-8.734525099989979,3344830000000000.0,954.8010367354709,11.762318638857716,0.03142804608416829,-0.019252149573146214,0.0017376911663326499,2.7225462098917843,-1.9475751455070136,-8.802844401130262,-0.013429543492986147,-0.055070719839679504,0.029895147048096284,3344830000000000.0,99.89940424256513,100.23282967815632,0.5778561220080148,4.750109595196392,15.367445036733468,18.771160821182363,-0.06807433084368736,-1.5141793807374764,-0.212269024991984,117.09300336172345,497.9224176735471,11.765717266993988,95485.55006006012,1.1345262883827656,-0.07320397924449486,-0.2837349701623326,0.2344382618156242,-0.04030718239879771,-0.07079311834268552,0.03181717782765544,0.27375331723246493,0.12614907365931857,-2.4642409546633264,0.3203635274488978,0.10413987699198393,-0.10769627880561122,-0.9353724208597194,0.28009699398597193,398686023.6442886,327379830.5302605,497514.9335717435,18.604587034308615,-16.6,-8.359174439579158,-5.537524697885771,3.6080758019098194,0.0,0.0,0.0,39.8714138,32.7364372,-314.50445583146296,130.96037722084165,-98.06181884328657,-16.528277224729457,-8.379202634575151,-5.4197428650881765,0.2529397621903864,0.009175109901805666,0.44118456444489146,-2.756471399935872,98.18795296096192,0.043144430288577285,-0.21542080532865732,0.16662927372144287,0.28199371790781563,31965122.64729459,0.0,1.0,0.0,0.0,0.0
