timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
69008698.0,-0.004346741879759522,0.045608036074148296,-0.03051273802004008,0.0,0.0,1484.0821643286572,1500.0,1000.0,1500.8356713426854,1498.1643286573146,1521.936342775551,17.93159293460922,18.336713630761523,17.879043906793587,17.934245403907816,18.339753117655313,17.3451699003006,17.737358226232466,183.0806716242485,183.0806716242485,12.0138762797996,-0.001598084627254509,-0.00587857630260521,0.00017395477955911822,-0.20587173034268536,0.1718131021763527,-0.010009310152304609,2.0,2.03059249102004,3.03059249102004,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801188442985972,-0.08513004800601202,-0.6829283248997996,-1.0609989473486974,4.504859908647295,11.395340428336672,51.13946085847696,-0.016168509076152308,0.006621891839679359,-0.03198020073547094,0.0,-2.1969762217995994,1.3321202383166333,-12.782572430901803,3344830000000000.0,959.1121569937876,12.007039811883768,0.021103241160320644,0.08828791663527058,-0.027780050585170343,-2.197180337200401,1.3559927482825653,-10.137778186226454,0.026032287460921844,0.16844527570541082,-0.009105744406813627,3344830000000000.0,50.29693436074148,61.63949776248497,-1.0046633008677357,-3.660416305256513,15.33898983777555,18.41254971723447,-0.06147119637274549,0.05791499167134265,-0.10054426359118236,-4.925035868769539,461.1036881973948,12.004859052745491,95907.78722018037,1.139543162236473,-0.10606947860120258,-0.6024363905871748,-0.13244250742485006,0.024914424545090172,0.1954150692244489,-0.011055509571142286,-0.07154615701402804,-0.07066501863126252,-0.6810042524308617,0.9409731806733467,-0.04548044125851703,-0.021338095705410825,-0.33472921391783567,0.022624771601202416,398691933.69318634,327327168.0781563,462230.7138462926,17.88635062933868,14.624549548897795,-10.293603621282566,4.006463878573146,5.669655907498998,0.0,0.0,0.0,39.8714138,32.7364372,-244.8038614503006,-319.02935944929857,-61.61263208775551,14.643030954128257,-10.403259369078157,3.660024846823647,-0.2152896704448899,-0.5788497264428858,-2.9406967503186374,-0.5620177780120241,61.73876808775551,0.07238595519238478,0.0958714925511022,-0.030173136631262525,0.0,69008697.91583167,0.0,0.0,1.0,0.0,0.0
69033661.0,-0.0020615484068136347,0.0458118474488978,-0.029848650468937876,0.0,0.0,1484.5150300601204,1500.0,1000.0,1500.5931478837674,1498.4068521162326,1521.8918220561122,17.877639261703408,18.28142374246493,17.88280345448898,17.938261029378758,18.343778756432865,17.347882279579157,17.74005362727455,182.5483750745491,182.5483750745491,12.014223560280561,-0.0015980219218436874,-0.005878901691382765,0.00017392730861723446,-0.20589021112024047,0.17182796403807615,-0.010052554871743486,2.0,2.032145506971944,3.032145506971944,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07859838798196393,-0.08356776427655312,-0.6824976211402806,-1.0750974629118235,4.480234455893788,11.021189089478959,51.109013846132264,-0.016158860841683366,0.006565130795591183,-0.032073482108216436,0.0,-2.2238524436753506,1.3203315214248499,-12.74330998749499,3344830000000000.0,959.1193246897795,12.007507257114229,0.019420432108216437,0.10139409671943884,-0.02454331555711424,-2.2091446378637274,1.3987293326132266,-10.372209696252504,0.027080726769539078,0.16667662150300602,-0.009643333597194388,3344830000000000.0,50.278337410961925,61.55620718567135,-1.12973370507014,-3.603963996925852,15.338944421963927,18.415517235871743,-0.06153145456312626,0.03998701606012029,-0.10029667165731462,-5.054890911837675,461.0770845376754,12.005398046252504,95908.09174104208,1.1395467632885772,-0.11767541637074148,-0.10332666881964103,-0.018972735521042505,0.0277940833527054,0.1932206539458918,-0.011215748941883767,-0.06963512598597195,-0.07003552107014029,-0.6801787346412825,0.9411690521442886,-0.04446807745090181,-0.021380502955911825,-0.33431382750300603,0.028452893593186358,398691964.21803606,327327139.89058113,462138.9832951904,17.893038268076154,14.622320371543086,-10.311437022204409,3.9518490727975952,5.668780510186372,0.0,0.0,0.0,39.8714138,32.7364372,-244.48415868957917,-319.25598803947895,-61.53237358114229,14.63751835507014,-10.415820880440883,3.594651730446894,-0.28538209457715413,-0.5644319889799599,-3.0347572504689375,-0.5628557175831663,61.65850958114228,0.07304787831663326,0.09137000691983968,-0.030102132913827656,0.0,69033661.03807615,0.0,0.0,1.0,0.0,0.0
69058504.0,-9.475375350700044e-05,0.045842264158316645,-0.029283941839679355,0.0,0.0,1485.0,1500.0,1000.0,1500.1410326052103,1498.8589673947897,1521.7908111302606,17.82345903977956,18.225912713206412,17.886563002184367,17.942276654028056,18.34780439490982,17.350594658857716,17.742749028316634,182.0160785278557,182.0160785278557,12.014570840761523,-0.0015979593286573146,-0.0058792270501002,0.0001738998376753507,-0.2059086918977956,0.17184282592985972,-0.010095799509018035,2.0,2.033698522923848,3.033698522923848,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07707793177755512,-0.08200548057715433,-0.6820669172685371,-1.0891959784749499,4.455609003140281,10.647037750320644,51.07856683266533,-0.016149885627254508,0.006507243917835672,-0.03217115806012024,0.0,-2.256596790088176,1.305987884438878,-12.693688915751503,3344830000000000.0,959.1263928436873,12.00797142757515,0.017323388496994007,0.11331948021042075,-0.023192934422845625,-2.2253122569659314,1.4330090541442888,-10.601899646793587,0.028268347058116226,0.1649554332224449,-0.010312387080160317,3344830000000000.0,50.26061555713427,61.47474774458918,-1.2296916579519037,-3.546042822877756,15.338897038036071,18.416990388336675,-0.061561864895791595,0.021044508985972113,-0.10012942673547094,-5.1833068085190375,461.0422481957916,12.005930852384768,95908.49472573146,1.1395515329198398,-0.03344273267535389,0.38910895137274587,0.14834274378556978,0.031158639480961918,0.18978812036673354,-0.011278996416833668,-0.06903390553306611,-0.06946367393186373,-0.6802633802284569,0.9411807007695391,-0.04409083911823647,-0.021209442791583172,-0.33434087568737475,0.03411502865531058,398691994.7458918,327327111.69178355,462047.2527440882,17.899725906513027,14.620091195310621,-10.329270424248497,3.8972342670220446,5.6679051127915825,0.0,0.0,0.0,39.8714138,32.7364372,-244.16207368436878,-319.4845023400802,-61.45219666170341,14.63163354260521,-10.428222138356714,3.528490339440882,-0.3498704267815629,-0.5493046921262527,-3.1185651048336673,-0.5636948480801603,61.5783326819038,0.07254497652104211,0.08714806656713428,-0.030475509222444876,0.0015685760480961318,69058503.91983968,0.0,0.0,1.0,0.0,0.0
69081407.0,-0.0019710083346693164,0.04514955867935873,-0.03000024784368737,0.0,0.0,1485.0,1500.0,1000.0,1499.7738040400798,1499.2261959599202,1521.795351002004,17.82626369753507,18.228760333126253,17.89032254987976,17.946292278677355,18.351830028537076,17.353307038136272,17.745444429358717,181.48378202965932,181.48378202965932,12.014918121242486,-0.001597897220440882,-0.005879551923847696,0.00017387236673346694,-0.2059271726753507,0.17185768830661324,-0.010139044146292586,2.0,2.0352515388757513,3.0352515388757517,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07555747605811625,-0.08044319736272547,-0.6816362129118236,-1.103294494038076,4.430983550386774,10.27288640631263,51.048119814348695,-0.016143189286573146,0.0064485534448897805,-0.032277278308617235,0.0,-2.2893411369859717,1.291644247452906,-12.644067848857716,3344830000000000.0,959.1334609975952,12.008435602885772,0.01448294028456917,0.12465819508016018,-0.03237626963727444,-2.2680848938917832,1.4280187043406816,-10.796426366873746,0.029455967831663314,0.1632342449418838,-0.010981440078156306,3344830000000000.0,50.246675367955916,61.40120142222445,-1.2211279465531062,-3.4817740509058126,15.33884115258517,18.41200574412826,-0.061463290198396796,-0.0022822233386770793,-0.10030939604208416,-5.30550353653106,460.8969470983968,12.00643932757515,95910.17196408818,1.1395714559218437,0.40537066626652785,0.33658778371342746,0.3359817259659296,0.03212054346893786,0.1823750902825652,-0.011213183206412828,-0.07210770386973944,-0.06908332978356714,-0.6829244043727455,0.9406739771503007,-0.04550109814028055,-0.020455331396793595,-0.33562037959519037,0.039458102963927794,398692025.32224447,327327083.44448894,461955.522192986,17.9064135401002,14.617862023927856,-10.347103831142284,3.842619461246494,5.667029715396794,0.0,0.0,0.0,39.8714138,32.7364372,-243.82969397975953,-319.72116563907815,-61.37237231541082,14.62414024004008,-10.439930868897795,3.4589224759298607,-0.3901410760120236,-0.5311110850480965,-3.1580668824128253,-0.5645391250781563,61.49850844310621,0.06752276400801609,0.08462740997795593,-0.03256037694188375,0.009915641446893688,69081406.9218437,0.0,0.0,1.0,0.0,0.0
69104310.0,-0.0025081054268536497,0.04500851233066135,-0.03014033898396791,0.0,0.0,1485.0,1500.0,1000.0,1499.7192608697392,1499.2807391302608,1521.5530175551103,17.830332975410823,18.23286315094188,17.884225058777552,17.94029120488978,18.345624726933867,17.347118291342685,17.739049318537074,180.95148550080157,180.95148550080157,12.015265398657315,-0.0015977670440881764,-0.00587984828256513,0.00017382465931863728,-0.20594546703206412,0.17187092716633268,-0.010174107422845694,2.0,2.0368045551342684,3.036804555134269,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07403702003206401,-0.07888091384168323,-0.6812055088617234,-1.1173930096012035,4.4063580979398775,9.898735064757487,51.01767279909819,-0.016133153314629257,0.006390618466933863,-0.0323785948476954,0.0,-2.307521775074149,1.291929009454911,-12.608191621282563,3344830000000000.0,959.1423956288577,12.00891662965932,0.012729697501001946,0.13530131400000078,-0.03714838366533071,-2.26987265367134,1.4125887619539057,-11.01495965773549,0.03101781127454925,0.15971786688176312,-0.011848851597194473,3344830000000000.0,50.233451786012026,61.32915459490982,-1.1919999466773508,-3.416302441991979,15.338783660480962,18.405797382004007,-0.0613402738276553,-0.02643974382364926,-0.10055516025450904,-5.426521764719448,460.85027390961926,12.006946257434869,95910.70957933868,1.139577853294589,0.4868432343546891,0.19356122018835872,0.11487492778752717,0.032489408725450884,0.17723086163126228,-0.01272693617034092,-0.07088601586172304,-0.06873713529659316,-0.6825230237494987,0.9407747831102204,-0.04486438733266513,-0.02050487963727461,-0.3354149789498997,0.04451101599198434,398692055.8679359,327327055.2278557,461863.7916418837,17.913101176753507,14.615632849478958,-10.364937234969942,3.788004655470938,5.666154318308617,0.0,0.0,0.0,39.8714138,32.7364372,-243.4906881793587,-319.96307392525057,-61.29277489356713,14.61561164258517,-10.451193860460922,3.387162066615225,-0.4148242299639286,-0.5109438742464912,-3.169051448072143,-0.5653867138056113,61.418911193146286,0.06826443556312674,0.08109660354308582,-0.03249870831863711,0.01607928063927888,69104309.61723447,0.0,0.0,1.0,0.0,0.0
69127212.0,-0.0017760663366732923,0.04539028019038079,-0.02973434414228454,0.0,0.0,1485.0,1500.0,1000.0,1499.9610535310621,1499.0389464689379,1521.0767191983969,17.83560074947896,18.23815553539078,17.868785929599195,17.924797181603203,18.329723440961924,17.332493836833663,17.724039016733464,180.41918894288574,180.41918894288574,12.015612673166332,-0.0015975723587174349,-0.005880117617234469,0.0001737577735470942,-0.20596358471543086,0.1718826273987976,-0.010201417122244491,2.0,2.038357571683367,3.038357571683367,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07251656371543075,-0.07731863003006001,-0.6807748051022043,-1.1314915251643296,4.381732645783566,9.524583725527027,50.987225786753505,-0.016119952332665333,0.0063333994809619204,-0.03247535885170341,0.0,-2.311900205466934,1.3060772868376764,-12.585341548617233,3344830000000000.0,959.1530991438877,12.009413626773547,0.01200681280360716,0.14528520800000075,-0.037739928595190424,-2.232818536416831,1.387265088034066,-11.256244273847713,0.03293431018837689,0.1545001651743483,-0.012904249949899879,3344830000000000.0,50.22090734164328,61.25852885767535,-1.1433829152384734,-3.3496908895711375,15.338724645731462,18.398429287214427,-0.0611940937795591,-0.05138461256513212,-0.10086327911623248,-5.546423113989988,460.8970716146293,12.00745172276553,95910.16715961925,1.139571432260521,0.22965945947693478,-0.035238430921860686,-0.49360532236477467,0.032296243811623236,0.17423680427254487,-0.015737663613226677,-0.06559344210220402,-0.06842330486773544,-0.679219364098196,0.9414513523967936,-0.042287737797595,-0.021316066094188436,-0.33380231581963915,0.04928893957114264,398692086.38456917,327327027.0402806,461772.0610907816,17.919788816312625,14.613403672124248,-10.382770635891784,3.733389849695387,5.665278921511021,0.0,0.0,0.0,39.8714138,32.7364372,-243.14540274569134,-320.2099529509018,-61.21339253084168,14.606101883306613,-10.462034419659318,3.3133237544148244,-0.424734921070141,-0.48890625468737314,-3.1530098978597185,-0.5662374411002005,61.33952906332665,0.07446861162725496,0.07660846555510989,-0.030402740547094034,0.020173659701403113,69127212.02204409,0.0,0.0,1.0,0.0,0.0
69152119.0,0.0005086170420843482,0.04517722891182362,-0.02914494699599194,0.0,0.0,1485.0,1500.0,1000.0,1499.4989979959919,1499.5010020040081,1520.4989979959919,17.840047566633267,18.242689633266533,17.84573065813627,17.901563649298595,18.3059171098998,17.310991832224445,17.702004832164327,179.88689238496988,179.88689238496988,12.015959952685371,-0.0015973255691382766,-0.005880364406813627,0.00017367535671342687,-0.20598155811022045,0.1718930731222445,-0.010222404677354711,2.0,2.039910587731463,3.039910587731463,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07099610789979949,-0.07575634621843677,-0.6803441013426853,-1.145590040727456,4.357107193126251,9.150432384292559,50.95677877440882,-0.016089339527054106,0.006273536707414826,-0.03254759580160321,0.0,-2.3050258337555105,1.3315283492905832,-12.573111576152304,3344830000000000.0,959.1652447931865,12.00992364492986,0.01700462950901846,0.15019649779158345,-0.03178696300400752,-2.1915875554348667,1.4273545824509053,-11.453726259699412,0.03513995589579174,0.1478953918236468,-0.0141129113286574,3344830000000000.0,50.20836290228457,61.18790312044088,-1.0947658843005978,-3.283079337651298,15.338665630981964,18.39106119242485,-0.061047913230460917,-0.07632948130661496,-0.10117139797795593,-5.666324463260529,460.75498600300597,12.007933761242485,95911.783537495,1.1395906224488979,0.056842413557103344,-0.33418137561926026,-0.022631498368690273,0.03302759142284576,0.16946848889779523,-0.013832857488977758,-0.05010800912424729,-0.06818319738476952,-0.21252124252300736,0.948012650641283,-0.027243612811622034,-0.026967736519038533,-0.10429596381160422,0.05369410964328687,398692116.801002,327326998.9028056,461682.7093472946,17.92526978252505,14.609967831442885,-10.399052623987977,3.6768788765851665,5.6644396324288575,0.0,0.0,0.0,39.8714138,32.7364372,-242.80011726192382,-320.45683197655313,-61.13401017312625,14.596592124028055,-10.472874978857716,3.239485442715426,-0.4346456116753514,-0.466868635128255,-3.1369683481482955,-0.5670881688957917,61.26014693350701,0.07566273759118237,0.07264242375951876,-0.030063898026052104,0.024324188062124538,69152118.93587175,0.0,0.0,1.0,0.0,0.0
69177411.0,0.002311522945891643,0.04461560889378746,-0.028741895360721487,0.0,0.0,1485.0,1500.0,1000.0,1499.0981963927857,1499.9018036072143,1519.9018036072143,17.836291206533062,18.23883064571142,17.821213086372744,17.876844132244486,18.280593010180358,17.28816933897795,17.678622062104207,179.35459583687367,179.35459583687367,12.016307233166332,-0.0015970687755511022,-0.005880606867735471,0.0001735899579158317,-0.2059995038016032,0.17190327797995994,-0.010242178478957918,2.0,2.041463603683367,3.041463603683367,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06947565208216422,-0.07419406250500993,-0.6799133975831663,-1.1596885561923858,4.332481740372744,8.77628104277152,50.92633176206413,-0.016051692547094185,0.006212651384769535,-0.03262357031262526,0.0,-2.2959188847114222,1.358845943851705,-12.56229237,3344830000000000.0,959.1775957274551,12.010435073146294,0.022798114791583442,0.15532366842284642,-0.024614234386773095,-2.1698649114849755,1.4676464653887762,-11.648343221122259,0.037383948541082304,0.141073094603206,-0.015301212753507074,3344830000000000.0,50.19581846290581,61.11727738320641,-1.0461488534589147,-3.2164677858276507,15.338606615250502,18.383693098617236,-0.06090173258517034,-0.10127434994990142,-0.10147951693787577,-5.786225812432874,460.5983211046092,12.008408101543086,95913.57115240481,1.1396118494008016,-0.06655789913426557,-0.5404431866933651,0.43174739976147863,0.034235426058116414,0.1653622340140281,-0.011641651545090255,-0.029681182537071832,-0.06797074877354708,0.28338051311824897,0.9548264525991985,-0.0093553727535057,-0.032133922639278424,0.13965099322846308,0.05796886400601228,398692147.10981965,327326970.8142284,461595.8772250501,17.929472659198396,14.605253911002004,-10.413691377575152,3.6183595094248453,5.6636385886973954,0.0,0.0,0.0,39.8714138,32.7364372,-242.4587217302605,-320.7011660953908,-61.056483713466925,14.586698090841683,-10.483094943727457,3.1668442014068092,-0.45005950720841964,-0.43926594347895426,-3.117514021689377,-0.5679210565651304,61.18262076559118,0.07498749596392751,0.06885472080961902,-0.0304223851142286,0.028893378587174782,69177410.71543087,0.0,0.0,1.0,0.0,0.0
69202702.0,0.0001513388617233164,0.042863039839679255,-0.029464723921843728,0.0,0.0,1485.0,1500.0,1000.0,1499.6953907815632,1499.3046092184368,1519.3046092184368,17.791650298917833,18.19306092126252,17.796695509619234,17.85212462018036,18.25526891046092,17.26534685072144,17.655239292044087,178.8222993386773,178.8222993386773,12.016654513647294,-0.0015968119819639278,-0.0058808493286573145,0.0001735045591182365,-0.20601744949298598,0.17191348283767535,-0.01026195277955912,2.0,2.0430166196352704,3.0430166196352704,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06795519576553097,-0.07263177929058107,-0.6794826938236472,-1.1737870711583176,4.307856287619236,8.402129701749477,50.895884749719436,-0.01599528873146292,0.0061491493166332635,-0.032742468132264536,0.0,-2.2864458582625242,1.3846207413987992,-12.54828041,3344830000000000.0,959.1895827923848,12.01094096248497,0.027053358911823908,0.16649707152505078,-0.01762842343286531,-2.2513517251282615,1.4451449195490969,-11.871138245090194,0.03954069338276566,0.13449874998597156,-0.016236517703406873,3344830000000000.0,50.18327401853708,61.04665164597194,-0.9975318226172315,-3.149856234004004,15.338547594529057,18.3763250097996,-0.060755551939879755,-0.12621921809418987,-0.10178763639679361,-5.9061271611062205,460.5518580673347,12.008866179498998,95914.12264947896,1.1396184382464931,-0.021154905787572405,-0.20729657221641268,-0.25139772083170453,0.03696257037074165,0.1663514238136273,-0.01279102261523053,0.005911088849701554,-0.06782692286573146,0.47556272685772705,0.9571818117535071,0.010821430296594409,-0.03011032407815619,0.23462997425050675,0.06194457934869763,398692176.96953905,327326942.9252505,461519.5279529058,17.928358073507013,14.595222568116233,-10.421493489358719,3.5514842616412787,5.662996664448897,0.0,0.0,0.0,39.8714138,32.7364372,-242.1370935551102,-320.93256793266534,-60.98838824108216,14.574851318817634,-10.490161276192385,3.1002860315951866,-0.4934386690881789,-0.3833835997795557,-3.080717216983966,-0.5686632867775552,61.11452591428857,0.06970098790781531,0.06546387495791563,-0.03261006462525063,0.03553527305611263,69202702.49498998,0.0,0.0,1.0,0.0,0.0
69225654.0,-0.0008284662364729319,0.041931258501002,-0.02974459726052103,0.0,0.0,1484.9496654028055,1500.0,1000.0,1499.7074148296592,1499.2925851703408,1518.7074148296592,17.765910264569136,18.166657145911824,17.77217793579158,17.82740510519038,18.229944810741483,17.242524359539075,17.631856524909818,178.2900028112224,178.2900028112224,12.017001794128257,-0.0015965551883767534,-0.005881091789579159,0.00017341916032064127,-0.2060353954769539,0.17192368798797594,-0.010281726787575152,2.0,2.044569635587174,3.044569635587174,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06643473974148288,-0.07106949578356705,-0.6790519900641282,-1.1878855864168345,4.283230834865729,8.027978360727435,50.865437734448896,-0.01593813940881763,0.006092337501002001,-0.032886047559118246,0.0,-2.2727058229398787,1.3924126493106206,-12.497053643947892,3344830000000000.0,959.1973283963928,12.011382263647294,0.02809148425450889,0.1759219060661327,-0.013471720018036005,-2.2886138859218432,1.433560692531062,-12.031370683246498,0.04068047507815632,0.1308145526112224,-0.014222882468937593,3344830000000000.0,50.170729574168334,60.97602590873747,-0.9489147914829632,-3.0832446818877717,15.338488576733466,18.36895691805611,-0.06060937129458917,-0.1511640865310635,-0.10209575556312626,-6.026028510072152,460.4653024937876,12.009321138496993,95915.12454923848,1.1396303609198397,-0.08164099830862677,-0.051409033482967534,-0.3792522191041833,0.03792788206613222,0.16346725965330622,-0.010979930326653033,0.041503360821645276,-0.06769816655711422,0.5741914406653307,0.9579968524749499,0.029464065054109166,-0.026566059737474664,0.28358212172545094,0.06571333749699418,398692206.85851705,327326915.0655311,461443.17868076154,17.92724348488978,14.58519122523046,-10.429295604068137,3.4846090138577117,5.6623547402004,0.0,0.0,0.0,39.8714138,32.7364372,-241.81726097515028,-321.162795040481,-60.9211494551503,14.562827164108215,-10.496941141442885,3.03428043140681,-0.5393581180300628,-0.32493241124248157,-3.042345070230459,-0.5693972818877755,61.04728777869739,0.06696120173947895,0.06167704199599175,-0.033787019198396794,0.040499267645290764,69225653.59318638,0.0,0.0,1.0,0.0,0.0
69246168.0,-0.0005793836232464802,0.04185399587975952,-0.02956331173747494,0.0,0.0,1484.8469276633266,1500.0,1000.0,1499.1102204408817,1499.8897795591183,1518.1102204408817,17.759847851703405,18.16041518058116,17.747660365010017,17.802685587154308,18.20462071102204,17.21970186531062,17.608473760821642,177.75770625330654,177.75770625330654,12.017349074609218,-0.001596298394789579,-0.005881334250501002,0.00017333376152304608,-0.20605334176553106,0.17193389344288576,-0.010301500490981965,2.0,2.0461226515390782,3.0461226515390782,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06491428402204401,-0.0695072119719438,-0.6786212863046092,-1.2019841019799606,4.258605382112225,7.653827019705392,50.83499071613226,-0.015880213941883766,0.006042490879759516,-0.03305532290581163,0.0,-2.2545234222144277,1.3814826447254502,-12.4070826962525,3344830000000000.0,959.2006582328657,12.011756322324649,0.025780280458917715,0.1835263130641287,-0.01226038883567128,-2.2798339423787572,1.433342441272545,-12.126469470420847,0.040761500621242494,0.1301392756533066,-0.009139117727454649,3344830000000000.0,50.1581851297996,60.905400171503004,-0.9002977600440857,-3.0166331294669306,15.338429561983967,18.361588823266533,-0.06046319064929859,-0.17610895527254636,-0.1024038744248497,-6.145929859342692,460.337006745491,12.00977285036072,95916.59536138276,1.1396478366192384,-0.2523677829659406,-0.08006519004408966,0.07100406750503319,0.03705895706412821,0.15655056260320604,-0.006086711801602957,0.07709563340280745,-0.06758509914629258,0.5754219901603207,0.957208274006012,0.0465094835070149,-0.021438636503005752,0.28461592194589186,0.06926663336072163,398692236.77795595,327326887.2362726,461366.8294086172,17.926128893226455,14.575159882344689,-10.437097721823648,3.417733766074145,5.661712815951904,0.0,0.0,0.0,39.8714138,32.7364372,-241.49929778196392,-321.3917991422846,-60.85480256196392,14.550618337014027,-10.503422766853708,2.968850109182361,-0.587922249392788,-0.26380680890180047,-3.0023328413446873,-0.5701227034669338,60.980941566312616,0.06687279726252504,0.05747794848096171,-0.03391171219238477,0.04371640756513043,69246167.81763527,0.0,0.0,1.0,0.0,0.0
69268630.0,-0.0004904550541082139,0.040626080048096126,-0.029660633749499003,0.0,0.0,1484.9117420761524,1500.0,1000.0,1499.0,1500.0,1517.5130260521041,17.738222783847693,18.138201808937875,17.723142789358718,17.777966069118236,18.179296611302604,17.19687937108216,17.585090991863726,177.22540969539074,177.22540969539074,12.01769635509018,-0.0015960420881763527,-0.0058815767114228455,0.0001732483627254509,-0.20607128756713428,0.17194409841082164,-0.010321274681362727,2.0,2.047675667490982,3.047675667490982,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047073039122243476,-0.06880417421242482,-0.6508822342665315,-1.1703224893927835,9.162417369250782,13.381834402268868,50.78372974464929,-0.01581669704008016,0.005983557811623244,-0.03325819068937876,0.0,-2.236341021488977,1.370552639653306,-12.31711174855711,3344830000000000.0,959.2039880206413,12.012130385871744,0.026780490256513106,0.18770148263527073,-0.010218231400801499,-2.2619978836012016,1.42165540813026,-12.28049481286574,0.04084252665130261,0.12946399869539077,-0.004055352985971706,3344830000000000.0,50.14814647805611,60.83708712224449,-0.8606779277835654,-2.950156654366731,15.338373264549098,18.35043575755511,-0.06024125536272544,-0.20248057830461047,-0.1028464813687375,-6.268575254216438,460.2927525228457,12.010201177735471,95917.10911388777,1.139653922971944,0.0216067082585345,0.1339614302865857,0.03630213407213753,0.04123472034068161,0.15154038949899779,-0.007623254771543226,0.1126879069579175,-0.06767667523246494,0.5767469273807616,0.9559618401963927,0.0635522684048104,-0.01636562822444866,0.2855661155571143,0.07285858132064145,398692266.64869744,327326859.35831666,461290.4801851703,17.925014306432868,14.565128539458916,-10.44489983470942,3.350858518290578,5.661070891216433,0.0,0.0,0.0,39.8714138,32.7364372,-241.17656351022043,-321.62459146312625,-60.78878021256512,14.537730415010019,-10.509276035170341,2.903297308627251,-0.6277477204288595,-0.20926796358717187,-2.957861179210419,-0.5708221829699399,60.91491959092184,0.07234833505410852,0.05272694742484947,-0.031905545490981846,0.04901414611222472,69268629.93787575,0.0,0.0,1.0,0.0,0.0
