timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
185557631.0,0.00042238831262505247,0.4696941039899799,0.0025549049959919805,0.0,1.0,1500.1652238737474,2000.0,1000.0,1499.751918264529,1499.248081735471,1734.0,-0.8335571774508431,-0.849841088250441,4.945796786639297,4.984089808743507,5.081538319074168,5.127312225274569,5.227560165002024,14.827310667635412,14.827310667635412,12.404056782845691,-0.0005325358436873747,-0.005989459336673346,0.00017664972945891783,-0.2542816231563126,0.1941833703026052,-0.02869491127254509,2.766797447993988,1.5652280757414847,2.3320255237354726,11.0,0.0,0.0,1.0,0.0,0.23320255200601217,0.0,0.0,0.0,0.0,0.0,4.591322645290633e-06,0.04363323,-1.5742571,-1.5742571,0.0,0.7766812341503,1.4237971401463088,-0.002992347378757515,0.4,0.0,0.0007516310000000001,-0.2687607379599156,0.28702698528657283,-9.839718801332666,2.2e-23,966.1586310825652,12.404602,-0.0015622760961929048,-0.012752188490982846,-0.0052342080561121685,-0.2757556481162313,0.25918262413828,-9.87314698119439,-0.0027143125771543187,-0.01277865547895792,0.004547276282565281,2.2e-23,0.7487544803086197,0.062740770891785,-0.9812889253126259,-1.4032857593587373,10.195466568136272,10.990385403907824,-0.015898378785571318,-0.9821410824508581,-0.09999194258316633,183.95148758777557,399.59457989018034,12.404602,96616.5392517034,1.1479643419839678,-0.11618698493387246,0.028402898715415327,0.1224242861943962,0.0016438474949896217,0.005196152851702994,-0.0010251579038074333,3.071663326653252e-07,0.04363323,-1.5742571,0.7057141,0.015452231038076152,0.015398628637274548,-0.70816076,0.0,398688449.0,327304210.36492985,400122.606611022,0.054596909182365636,-0.0021326471603208405,-0.054596909182365636,0.003933676757514931,2.9214133439519454,0.0,0.0,0.0,39.87141370000001,32.7364368,-285.6038243230461,-513.3855196743486,0.005164722290581201,-0.010991826965931841,-0.03347597544689376,-0.020154791416833632,-0.017385013669339106,0.0032317857014034133,0.03922228631062249,0.15050701933266528,0.0041867530140280605,0.09874645647494991,-0.00148215,0.0,185557631.28056112,0.0,0.0,0.0,0.0,1.0
185625590.0,-0.001143332364729137,0.46946305222444884,0.00336452864128278,0.0,1.0,1500.5434928376753,2000.0,1000.0,1499.7254509018035,1499.2745490981965,1734.0,-0.5091560092264105,-0.5191027656412392,4.270126166374773,4.304613549659342,4.388771434595213,4.445111533971967,4.532015402070163,9.808397445783736,9.808397445783736,12.404281419599199,-0.0005325725290581161,-0.005989535783567134,0.00017647889378757513,-0.25428260247094187,0.19418814959118236,-0.028696960539078158,2.772097505789579,1.5069274379519058,2.2790249433787593,11.0,0.0,0.0,1.0,0.0,0.22790249421042102,0.0,0.0,0.0,0.0,0.0,2.706292585170404e-06,0.04363323,-1.5742571,-1.5742571,0.0,0.7958429652605205,0.8490281331202598,-0.002992398711422846,0.4,0.0,0.0007516310000000001,-0.40067209198997855,0.29131859146693484,-9.840458494863729,2.2e-23,966.1621883204409,12.404602,0.003994393450901629,-0.00441118599599198,0.00015396462925884222,-0.2745430936192379,0.2003661069859716,-9.841485654769539,-0.002138787040080214,-0.012344450881763587,-0.0006924363547092639,2.2e-23,0.6624337944388806,0.011673470212426573,-0.95836465630461,-0.6992933181924085,10.195449784769538,10.677972256773558,-0.00965045149499019,-2.539356513144236,-0.0999818707735471,184.0545517721443,399.4754587040081,12.404602,96617.9239707014,1.1479807454509017,-0.5107064174950323,-0.13899975266532183,-0.17699901975749616,0.005055171274549001,0.006357045779559154,0.0006384573326658509,3.7552905811623124e-07,0.04363323,-1.5742571,0.7057141,0.015452255176352707,0.015398603823647293,-0.70816076,0.0,398688449.0,327304210.7725451,400122.251949499,0.02267425338276661,0.004961277026051865,-0.02267425338276661,0.007480638513025932,1.4404322176794087,0.0,0.0,0.0,39.87141370000001,32.7364368,-285.6046673250501,-513.3883024376755,0.0037897150220441386,-0.011746421981963913,-0.03420996406212423,-0.021410551737474914,-0.0020218767054113536,-0.01873569532064049,-0.0003053001703400859,0.1518820370661322,0.0037730357855711477,0.09871710589378757,-0.00148215,0.0,185625589.72144288,0.0,0.0,0.0,0.0,1.0
185704251.0,-2.446600400809692e-05,0.46959073836673354,0.0028906932925853047,0.0,1.0,1501.0,2000.0,1000.0,1500.0,1499.0,1734.0,-0.6121112079278945,-0.624067997597234,3.594455546511049,3.625137290300628,3.69600455011626,3.762910842943915,3.836470639138304,4.789484220032262,4.789484220032262,12.404506066352706,-0.0005326092144288577,-0.005989612230460921,0.00017630833266533066,-0.25428358178557114,0.19419292887975953,-0.02869900880561122,2.7773975635851706,1.448626799162327,2.226024362747497,11.0,0.0,0.0,1.0,0.0,0.22260243641482985,0.0,0.0,0.0,0.0,0.0,8.316633266533804e-07,0.04363323,-1.5742571,-1.5742571,0.0,0.8150046973707408,0.27425912609421105,-0.002988669198396794,0.4,0.0,0.0007516310000000001,-0.3057669331823709,0.21022283319238888,-9.827755856344691,2.2e-23,966.1675800983968,12.404602,-0.00033045748897799106,-0.010938613679358363,0.0007076325350702158,-0.33569124674549833,0.1967997198056064,-9.886586236448895,0.000981729825651152,-0.00846044796994007,-0.0042946875390780315,2.2e-23,0.5777648213206444,-0.033137139484969186,-0.9305768308577173,-0.0780969935831775,10.19543350240481,10.310456217835696,-0.00230045606813674,-3.986761984593147,-0.09995163691382766,184.14159164809618,399.59454472905816,12.404602,96616.54434611223,1.147964422196393,-0.12717650669140934,-0.15307242964935946,-0.40400066421045633,0.002580128434869774,0.0066534191122244995,-0.001434624118236276,5.072505010019989e-07,0.04363323,-1.5742571,0.7057141,0.015452301218436873,0.015398557781563125,-0.70816076,0.0,398688449.0,327304211.0,400121.38348296593,0.0,0.008972399731463066,0.0,0.01,0.935743296871669,0.0,0.0,0.0,39.87141370000001,32.7364368,-285.60555777575144,-513.3905580054108,0.0020934480280561827,-0.011500596402805633,-0.03447025512424849,-0.022107507907815613,0.014493100603205748,-0.04502679838076044,0.023459530751501326,0.1535782983687374,0.003671811452905818,0.09858383058517034,-0.00148215,0.0,185704250.56513026,0.0,0.0,0.0,0.0,1.0
185774911.0,-0.000706065735470909,0.46918701608817637,0.0018967688296594107,0.0,1.0,1500.7970577955912,2000.0,1000.0,1499.6132714549099,1499.3867285450901,1734.0,0.21919615074754917,0.22347597055516544,2.9187849268456842,2.9456610311402733,3.003237665637267,3.08071015127855,3.1409258762064054,2.555245456611221,2.555245456611221,12.404602,-0.0005328554589178356,-0.005990002296593187,0.00017603782965931863,-0.2542754966533066,0.19419462409218435,-0.028703240773547092,2.7826976213807617,1.390326161372745,2.1730237827535066,11.0,0.0,0.0,1.0,0.0,0.21730237861923843,0.0,0.0,0.0,0.0,0.0,2.3329458917835644e-07,0.04363323,-1.5742571,-1.5742571,0.0,0.8223721143767535,0.09509915463326651,-0.002984048735470942,0.4,0.0,0.0007516310000000001,-0.2693201198316643,0.1628321183567136,-9.802297825162324,2.2e-23,966.1639678422846,12.404602,0.0018652789238478734,-0.004580339903807778,0.0010377012965930507,-0.3009759607314625,0.15838553667735336,-9.831332422871746,0.00018927473346687222,-0.0029835365190380107,-0.0035430707294588646,2.2e-23,0.5038074911042076,-0.03737203536673344,-0.871248005416833,0.006152325625250517,10.19542049967936,9.585588414575142,0.012196640983968101,-4.722031041575157,-0.09979064698396793,184.12471171803608,399.6014252478958,12.404602,96616.47209581162,1.1479635596032065,-0.11793073878356768,0.19893482388175202,-0.29255033434470573,0.0010768233366733435,0.005947893104208287,-0.0007306593206413301,5.276152304609246e-07,0.04363323,-1.5742571,0.7057141,0.015452308749498997,0.015398550250501002,-0.70816076,0.0,398688449.0,327304211.0,400119.2552238477,0.0,0.005425437975951866,0.0,0.01,2.824624189779579,0.0,0.0,0.0,39.87141370000001,32.7364368,-285.6065217182365,-513.392557671944,0.0006381562825651191,-0.011638292821643297,-0.034237169110220435,-0.022246180981963924,0.02785210358517044,-0.02794561516833593,0.04150066786973936,0.15503358803406814,0.003570220549098194,0.09841840313226453,-0.00148215,0.0,185774911.40881765,0.0,0.0,0.0,0.0,1.0
185849572.0,-0.00029130625250501925,0.4696774644048096,0.0014255965951903218,0.0,1.0,1499.6072068296592,2000.0,1000.0,1499.0460921843687,1499.9539078156313,1734.0,0.22799135283164085,0.23244922751701136,2.243114306581159,2.266184771857712,2.310470781158313,2.3985094596132233,2.4453811132745455,2.396673778753506,2.396673778753506,12.404602,-0.0005332569599198397,-0.0059906264248496995,0.00017569439478957915,-0.25426065482164334,0.19419402082164328,-0.02870910024248497,2.787997679653307,1.3320255235831662,2.1200232027595187,11.0,0.0,0.0,1.0,0.0,0.21200232034669336,0.0,0.0,0.0,0.0,0.0,2.0579959919839667e-07,0.04363323,-1.5742571,-1.5742571,0.0,0.8244581678797596,0.09308855786172343,-0.002976754234468938,0.4,0.0,0.0007516310000000001,-0.34125876581763526,0.185265899691383,-9.771880949707414,2.2e-23,966.1537846921843,12.404602,-0.005004798635270563,-0.007647995106212444,0.003207642943887802,-0.3314383485130255,0.1820555209058116,-9.809524625174348,-0.004941088410821658,0.0005362139198396537,0.0018169998276553426,2.2e-23,0.43150107171142255,-0.035353279138276544,-0.807057985845691,0.0076457432685370814,10.195407996272545,8.805644477561119,0.02779527129058124,-5.347543474561125,-0.09960950433667334,184.09181533466935,399.6463219456914,12.404602,96615.95604573147,1.1479574069799598,-0.3831115472745439,-0.1280871525430908,0.32619113893788687,-0.0006806621883767938,0.006533822661322634,0.0024335190360722063,4.286633266533022e-07,0.04363323,-1.5742571,0.7057141,0.01545227359519038,0.015398584927855712,-0.70816076,0.0,398688449.0,327304211.0,400117.12706472946,0.0,0.0018784762204408644,0.0,0.01,4.7135050826873846,0.0,0.0,0.0,39.87141370000001,32.7364368,-285.60753942685375,-513.3944129436874,-0.0003139299058116263,-0.012263313929859717,-0.03326991556913827,-0.021901927326653307,0.03218021886973942,0.034130698442885944,0.030163171312625192,0.15598567990581164,0.0036482183346693395,0.09851731486773546,-0.00148215,0.0,185849572.252505,0.0,0.0,0.0,0.0,1.0
185918173.0,0.0006164391803607241,0.46956871698196395,0.0005946780801603184,0.0,1.0,1500.4940127134269,2000.0,1000.0,1499.4849699398796,1499.5150300601204,1734.0,0.1443736529779529,0.14719846624248167,1.900292381517034,1.9201296938336674,1.9576478418517034,2.0137109590100204,2.0530576207655313,2.2381021008496997,2.2381021008496997,12.404602,-0.0005336584609218437,-0.0059912505991983975,0.00017535095991983967,-0.2542458135511022,0.1941934175511022,-0.028714959711422846,2.793297737971944,1.273724885278557,2.067022622765531,11.0,0.0,0.0,1.0,0.0,0.2067022620280561,0.0,0.0,0.0,0.0,0.0,1.783046092184369e-07,0.04363323,-1.5742571,-1.5742571,0.0,0.8265442208677355,0.09107796209018036,-0.0029667751603206414,0.4,0.0,0.0007516310000000001,-0.31085937557314636,0.24271397624649294,-9.763563174064128,2.2e-23,966.1605619186373,12.404602,-0.0017640063747494884,-0.005764239316633274,-0.0021152480821643223,-0.3602008327935874,0.25281107007615244,-9.883736028961923,-0.007038158895791581,-0.007943431809619232,0.008819641396793582,2.2e-23,0.36053410593186375,-0.033213185947895796,-0.7415892341903808,0.009219750210420841,10.251951952925852,7.990933599603207,0.04522036819639277,-5.941842349549098,-0.09936302802004007,184.01814731763525,399.58997507354707,12.404602,96616.5809144489,1.147964792242485,0.12509636623446974,0.013284994008015936,-0.23328886202605348,-7.258032064128288e-05,0.006073064671342674,0.00055614815631263,3.5585450901803496e-08,0.04363323,-1.5742571,0.7057141,0.015452134905811623,0.015398724094188377,-0.70816076,0.0,398688449.203006,327304211.0,400114.6652236473,0.0,-0.003336972070140275,0.0016684860501001977,0.006663027929859725,5.192193002723448,0.0,0.0,0.0,39.87141370000001,32.7364368,-285.6084747811623,-513.3961419492986,-0.0007782693847695388,-0.011320083250501004,-0.030794520525050103,-0.021485523955911825,0.013156105759519055,0.056186734466933855,0.018549587418837686,0.1564500168697395,0.003724906406813627,0.0984242877775551,-0.00148215,0.0,185918172.9759519,0.0,0.0,0.0,0.0,1.0
185988682.0,0.0005842008657314455,0.4694600588176353,0.0021552689098196737,0.0,1.0,1501.0,2000.0,1000.0,1499.4468937875752,1499.5531062124248,1734.0,0.44648678522647534,0.45520803399000276,1.8175710954268542,1.8346226159258523,1.8704700377895795,1.8613138493687384,1.897682768771544,2.0795304229158327,2.0795304229158327,12.404602,-0.0005340599619238477,-0.005991874250501001,0.00017500707815631264,-0.2542309717274549,0.19419281428056112,-0.028720818627254507,2.798597795767535,1.2154242470040084,2.0140220427715434,11.0,0.0,0.0,1.0,0.0,0.20140220423246497,0.0,0.0,0.0,0.0,0.0,1.512565130260523e-07,0.04363323,-1.5742571,-1.5742571,0.0,0.8286302743326653,0.0890673658717435,-0.0029579217975951905,0.4,0.0,0.0007516310000000001,-0.3171091252224447,0.24406413639879776,-9.83024990999599,6.405058601561064,966.162670842485,12.404602,-0.0026766315791583416,-0.006650735426853845,-0.0002744063386772933,-0.3436987640180362,0.266461347174347,-9.85061410491984,-0.0047483105310621495,-0.012894266801603186,0.007286355286573178,6.405058601561064,0.29401369980360764,-0.030670291867735486,-0.6718754960100205,0.011061286118236462,10.496245412364727,7.060807492328664,0.06870875450901788,-6.43252210263126,-0.09889966542084169,183.80913034088175,399.5550378268537,12.404602,96616.9952282966,1.1479698011482966,-0.06000432209218303,0.03672619630059287,-0.2851514478697431,0.0010122780721443063,0.00713399401603204,-0.0026254607555110596,2.226633266533072e-07,0.04363323,-1.5742571,0.7057141,0.015452200703406815,0.015398658296593187,-0.70816076,0.0,398688449.51062125,327304211.0,400111.8276102204,0.0,-0.010430895581162277,0.00521544829058114,-0.0004308955811622788,4.0832059264228535,0.0,0.0,0.0,39.87141370000001,32.7364368,-285.6092808621243,-513.3977067330661,-0.001721390815631255,-0.010409733725450907,-0.02978422645691383,-0.021088780256513028,-0.030264170184368396,0.035973201382765774,-0.002970259637274382,0.15739314036873744,0.0038072054849699398,0.09847901921042085,-0.00148215,0.0,185988681.51503006,0.0,0.0,0.0,0.0,1.0
186059920.0,-0.0014766028096191697,0.46931233297995995,0.0014638009859719507,0.0,1.0,1499.5911823647293,2000.0,1000.0,1500.5911823647293,1498.4088176352707,1734.0,0.5621791302765224,0.5731640271923537,1.7348498083366743,1.7491155381242494,1.783292234242486,1.7089167387274566,1.7423079161863746,1.9209587450881782,1.9209587450881782,12.404602,-0.0005344614629258517,-0.005992498492985972,0.00017466309018036072,-0.2542161300100201,0.19419221101002004,-0.0287266776492986,2.803897853563126,1.1571236092144295,1.9610214627775557,11.0,0.0,0.0,1.0,0.0,0.19610214643687382,0.0,0.0,0.0,0.0,0.0,1.2431462925851736e-07,0.04363323,-1.5742571,-1.5742571,0.0,0.8307163277975952,0.08705676954709421,-0.0029554269458917834,0.4,0.0,0.0007516310000000001,-0.32321105332064165,0.19695507561523162,-9.869376248022045,12.404602,966.1612738669338,12.404602,0.0034239430541079365,-0.006516048428857714,0.0017396773306614308,-0.34634973158116206,0.21642423642284697,-9.821485220412827,0.0001682258296592347,-0.012715918767535153,0.002390324194388834,9.432466517935982,0.22764490449298677,-0.028113663923847728,-0.6020170196272554,0.012911943416833646,10.746940426513023,6.1267461585831775,0.09240387723246464,-6.919668831863722,-0.09842890751503007,183.5954985280561,399.6130608787575,12.404602,96616.34871032064,1.147962036735471,0.5949460750601403,-0.48240873083367053,-0.22986239420839955,0.0032164679278556384,0.005801046703406749,0.001032653971943979,2.499418837675494e-08,0.04363323,-1.5742571,0.7057141,0.01545213158517034,0.01539872841482966,-0.70816076,0.0,398688449.8591182,327304211.0,400108.99009679357,0.0,-0.017524819683366645,0.00876241004609214,-0.007524819683366647,2.974218849122258,0.0,0.0,0.0,39.87141370000001,32.7364368,-285.60997282925854,-513.3992024907815,-0.0030332187675350506,-0.009745965012024052,-0.029747209172344684,-0.02063390456112225,-0.048901683545090883,-0.006327680130259862,-0.03071365553707376,0.1587049711763527,0.0035658012745491004,0.09834866896192385,-0.00148215,0.0,186059919.51302606,0.0,0.0,0.0,0.0,1.0
186137345.0,-0.0012756455731462496,0.4694662057995992,0.00035336245290593614,0.0,1.0,1499.370741482966,2000.0,1000.0,1499.4187004208418,1499.5812995791582,1734.0,1.1817362286272397,1.2048295669839528,1.652128521617236,1.6636084597695406,1.6961144306953921,1.5565196284569165,1.5869330641543113,1.7623870667074175,1.7623870667074175,12.404602,-0.0005348629639278557,-0.005993122553106212,0.00017431965531062126,-0.25420128873947895,0.19419160773947894,-0.02873253711823647,2.8091979113587175,1.0988229714248507,1.908020882783568,11.0,0.0,0.0,1.0,0.0,0.19080208864128265,0.0,0.0,0.0,0.0,0.0,9.669378757515078e-08,0.04363323,-1.5742571,-1.5742571,0.0,0.832802381262525,0.08504617340480965,-0.0029518836933867735,0.4,0.0,0.0007516310000000001,-0.29459936834869777,0.1186007874589185,-9.799002082517035,11.667596384008059,966.1596629124249,12.404602,0.004492710048096023,-0.004221447034068245,0.004386181122244016,-0.2743844213667334,0.24199925119038562,-9.872170386689378,0.005777278234468889,-0.006634461332665412,-0.002152277462925775,1.1977932596594365,0.17241663419038145,-0.02565221410220445,-0.5225045882304625,0.014591438292585145,11.168217580881752,5.221476555845707,0.11893480877955857,-7.331705433394784,-0.09782674012625252,183.29942369218438,399.60803284028054,12.404602,96616.37163114229,1.147962373244489,-0.3525208836332596,0.001631734953906349,-0.1096765837735642,0.0002946552144289338,0.008259321615230322,0.000918417172344508,-2.5364729458911822e-08,0.04363323,-1.5742571,0.7057141,0.015452113132264527,0.015398746126252505,-0.70816076,0.0,398688449.7741483,327304211.0,400109.8475166333,0.0,-0.017690628198396854,0.007690628198396857,-0.003071884595190571,2.64213265379559,0.0,0.0,0.0,39.87141370000001,32.7364368,-285.6105446751504,-513.4006671254508,-0.00459572327655308,-0.009530197621242485,-0.030150150753507014,-0.02010033463527055,0.0012642039739473136,-0.05017130153306575,-0.05619603518837655,0.16026747527655308,0.0034582330400801586,0.09816982638076154,-0.00148215,0.0,186137345.40480962,0.0,0.0,0.0,0.0,1.0
186212206.0,-0.0003525261162324674,0.46875626016432864,-0.0002534226593184667,0.0,1.0,1500.5904423667334,2000.0,1000.0,1499.8655097274548,1499.1344902725452,1734.0,-0.5425511615852271,-0.5531489424128835,1.5694072351563146,1.5781013814148317,1.6089366271482985,1.4041225184448933,1.4315582117895829,1.6038153893266571,1.6038153893266571,12.404602,-0.0005352644649298597,-0.0059937462044088174,0.0001739758877755511,-0.2541864468016032,0.1941910044689379,-0.028738396587174347,2.8144979701543087,1.0405223326352717,1.8550203027895804,11.0,0.0,0.0,1.0,0.0,0.1855020298456915,0.0,0.0,0.0,0.0,0.0,6.945771543086236e-08,0.04363323,-1.5742571,-1.5742571,0.0,0.8348884343947895,0.08303557700400807,-0.0029439880140280563,0.4,0.0,0.0007516310000000001,-0.29525015320040066,0.21704378907414526,-9.777428729038077,3.893710761729671,966.175127154509,12.404602,-0.0032791246152302843,-0.0030312926372743315,-0.0020624032885772038,-0.3144564861122277,0.22649264745892175,-9.863129083969936,-0.0009630972144286495,-0.007022316382765496,-0.005634146376753429,2.2e-23,0.1338956973246502,-0.02333350134869745,-0.4285142165851725,0.01601424234068133,11.845315049739463,4.359385623877776,0.14971857639679284,-7.6311001326893715,-0.09702750004008018,182.8797099673347,399.51569174709414,12.404602,96617.45275306613,1.147975162224449,0.2157367459198445,0.36530351155107615,-0.21174536341082265,0.001313270867735386,0.008715123713426831,-0.0037001196052102252,-1.2338757515029428e-07,0.04363323,-1.5742571,0.7057141,0.01545207863527054,0.01539878036472946,-0.70816076,0.0,398688449.4332665,327304211.0,400112.6850633267,0.0,-0.014143666442885857,0.0041436664428858554,0.007569000671342434,2.7263869379679337,0.0,0.0,0.0,39.87141370000001,32.7364368,-285.61128218476955,-513.4018345985974,-0.005677211979959897,-0.01049168771943885,-0.02929899227855714,-0.020452632659318626,-0.03814889980761393,0.021170833529055945,-0.009664607318638677,0.16134896164529056,0.003537048220440884,0.09798875914829659,-0.00148215,0.0,186212206.13226452,0.0,0.0,0.0,0.0,1.0
186281536.0,0.0005435769118235418,0.4690170165871744,0.0010675140400800917,0.0,1.0,1500.7054108216432,2000.0,1000.0,1499.186983705411,1499.813016294589,1734.0,-0.733246916174345,-0.7475703816392748,1.4866859480661347,1.4925943033547118,1.521758823601205,1.2517254078036117,1.2761833597955956,1.4452437109458964,1.4452437109458964,12.404602,-0.0005356659659318637,-0.005994370561122245,0.00017363178557114228,-0.2541716051983968,0.1941904011983968,-0.028744255350701405,2.8197980279498998,0.9822216948456931,1.8020197227955927,11.0,0.0,0.0,1.0,0.0,0.18020197205010036,0.0,0.0,0.0,0.0,0.0,-2.716032064127903e-08,0.04363323,-1.5742571,-1.5742571,0.0,0.836367497743487,0.08267043411022043,-0.00293714076753507,0.4,0.0,0.0007516310000000001,-0.27896463104809716,0.2274684446152328,-9.792790375723445,2.2e-23,966.1792315048096,12.404602,-0.003606680625250533,-0.005972970955912026,-0.001900055973947783,-0.31739176308015643,0.21387010732664896,-9.857036951140278,-0.004071642082164367,-0.005629468979960026,-0.0009808697054111367,2.2e-23,0.09537476082966045,-0.02101478892985979,-0.33452384393988255,0.017437046759518997,12.522412521943869,3.497294691909845,0.18050234301402715,-7.930494831983959,-0.09622825932464932,182.45999627595194,399.556273596994,12.404602,96616.98551663327,1.1479696218396795,0.2011917123446938,-0.4132764462925421,-0.33855089242285735,-0.00013942277755513328,0.004430710597194531,-0.0026978170521040658,-4.970100200401187e-08,0.04363323,-1.5742571,0.7057141,0.015452105224448898,0.015398754775551103,-0.70816076,0.0,398688449.0589178,327304211.0,400115.52264348697,0.0,-0.010596704687374853,0.0005966926953908855,0.018209886643286263,2.810641223140278,0.0,0.0,0.0,39.87141370000001,32.7364368,-285.61225096653305,-513.40291738497,-0.0067362991302604884,-0.011837341929859675,-0.027987883168336718,-0.020839468360721435,-0.05013590246693457,0.04047856259118356,0.0061329868577160275,0.16240804471943884,0.003545011354709422,0.09801817660721442,-0.00148215,0.0,186281536.31462926,0.0,0.0,0.0,0.0,1.0
186349223.0,0.001263755250500702,0.4687861686072145,-0.0019270456793586428,0.0,1.0,1499.083691222445,2000.0,1000.0,1500.0,1499.0,1734.0,-0.790019947328652,-0.8054641900901749,1.4039646612324677,1.407087225705414,1.4345810197975981,1.09932829816233,1.1208085070581217,1.2866720328216488,1.2866720328216488,12.404602,-0.0005360674669338678,-0.005994994507014028,0.00017328835070140283,-0.25415676392785574,0.1941897979278557,-0.0287501145250501,2.8250980857454913,0.9239210570561143,1.749019142801605,11.0,0.0,0.0,1.0,0.0,0.1749019142545092,0.0,0.0,0.0,0.0,0.0,-1.4786573146292165e-07,0.04363323,-1.5742571,-1.5742571,0.0,0.8376357894569139,0.08287666221643286,-0.0029294784448897796,0.4,0.0,0.0007516310000000001,-0.25271816025050153,0.16179964410420983,-9.814789171645291,2.2e-23,966.1747479452905,12.404602,-0.003897988695390334,-0.004033380647294591,0.002192674651302408,-0.31092227452304755,0.2322530780080107,-9.911306586543082,-0.002055487022044203,-0.002103407539078275,0.005767021166332674,2.2e-23,0.07001818817034126,-0.018818879088176428,-0.26064121292585385,0.018280823170340667,13.203493007635247,3.1198172500781585,0.2016735024008011,-8.176082361731455,-0.09521570540681366,181.91703974889782,399.586679359519,12.404602,96616.64328593186,1.147965483755511,0.2512277118075887,0.13129528755713088,-0.1412449866452706,-0.000634395256512906,0.008287960490981919,0.0015032866853708921,-2.6998396793586063e-07,0.04363323,-1.5742571,0.7057141,0.015452027108216432,0.015398832891783567,-0.70816076,0.0,398688449.0,327304211.0,400117.47510801605,0.0,-0.007049742931863851,0.0,0.014099484863727705,3.4983783266833384,0.0,0.0,0.0,39.87141370000001,32.7364368,-285.61339177795594,-513.4039177160321,-0.007705472112224423,-0.013450720885771478,-0.026809052867735494,-0.021455201869739437,-0.03248609486172368,0.009962912388777988,0.005589284250499812,0.16337721362525048,0.0035523355050100236,0.09782214951102206,-0.00148215,0.0,186349223.21042085,0.0,0.0,0.0,0.0,1.0
186429111.0,-0.0008103940641283616,0.46932557402404806,8.181185370757901e-05,0.0,1.0,1499.2184368737476,2000.0,1000.0,1499.7188156052102,1499.2811843947898,1734.0,0.7333105174228941,0.7476387458397287,1.3212433748857748,1.3215801473507047,1.3474032162885807,0.9469311875210483,0.9654336550260585,1.1281003551843751,1.1281003551843751,12.404602,-0.0005364689679358717,-0.005995618158316633,0.00017294469739478958,-0.2541419218757515,0.19418919465731463,-0.028755973993987983,2.830398143541082,0.8656204184849723,1.6960185628076176,11.0,0.0,0.0,1.0,0.0,0.16960185645891804,0.0,0.0,0.0,0.0,0.0,-2.681122244488929e-07,0.04363323,-1.5742571,-1.5742571,0.0,0.8389040801703406,0.08308289080961923,-0.0029202258637274557,0.4,0.0,0.0007516310000000001,-0.2480142805110222,0.1416817033026059,-9.78858900392385,2.2e-23,966.1776640336673,12.404602,-4.5613909819232443e-05,-0.007220845120240463,0.0033974251362725288,-0.3469395492605144,0.2447135506332645,-9.908154275268533,0.0022519469919837867,0.001181643747494857,-8.93706392782862e-05,2.2e-23,0.05343618455911891,-0.01670482241883776,-0.20016118489779805,0.01873865555911822,13.887228323767507,3.0653538246212446,0.21643747790380702,-8.385805290224441,-0.09406097018236477,181.29193703226454,399.57205513026054,12.404602,96616.79680338677,1.147967364997996,-0.02864798502412169,0.3120227114508473,0.08485490766736997,0.0003193018917833014,0.003843590106212446,0.0024285073446893668,-4.015831663326599e-07,0.04363323,-1.5742571,0.7057141,0.015451981024048095,0.01539887975751503,-0.70816076,0.0,398688449.0,327304211.0,400119.2486162325,0.0,-0.00350278117635285,0.0,0.0070055613527057,4.3081728889959585,0.0,0.0,0.0,39.87141370000001,32.7364368,-285.614548506012,-513.4047270785571,-0.008190933815631244,-0.015482742140280477,-0.02674301861523046,-0.02319540856112217,-0.03652541202003986,0.014794154188376455,0.07231260611422555,0.16386267203406812,0.003730697338677346,0.09808437496192382,-0.00148215,0.0,186429110.50701404,0.0,0.0,0.0,0.0,1.0
