timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
55599846.0,-0.043025426537074155,0.06772020624248498,0.05591746260721443,0.0,0.0,1525.5170340681364,1500.0,1000.0,1519.4829659318636,1479.5170340681364,1532.4829659318636,15.616282451162325,15.994699189218437,15.735132270781563,15.682492919018037,16.066449161342685,15.539374401302604,15.919828098456914,147.0319198302605,147.0319198302605,11.785275218336674,-0.0014663605551102205,-0.005815556733466934,0.00012664465731462924,-0.20173218406412824,0.1785920899458918,-0.02044325671743487,2.0,1.2727102535651302,2.2727102535651302,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04150015384368736,-0.13446128694989978,-3.065060448549098,-3.135372749422846,-3.990776248458918,229.82246018677358,45.60197796184369,-0.010759597991983968,0.020579398380761522,0.049005898803607215,0.0,-1.4224289658897795,0.20398054580160313,-10.126076990160321,4.726614612414844,955.2936759092185,11.790586628176353,-0.20986851019038077,0.03731956801803607,0.14251715111623248,-1.4777303916212425,0.2339106984168342,-10.137086232505009,-0.2072737786492986,0.03444776395991985,0.10807999547094191,4.726614612414844,89.12154446599197,93.06748586080161,-2.87440323196994,-3.2855794932745495,15.362267843527054,16.23833253226453,-0.017521296823647295,0.4458496045390782,-0.1,70.39714723675351,494.20044756332663,11.789944378877756,95528.17388865731,1.1350327804068134,0.21220963244488705,0.2412036902645296,-0.0966164519499014,-0.2035439702925852,0.041770452865731465,0.12719178112825652,-0.05122364822044088,-0.13463915076152305,-3.0685313441462925,0.034706019967935875,-0.06813487488176354,0.023077944144288574,-0.9968037546593186,0.0,398725557.91022044,327430487.15110224,495059.3034216433,15.552711894689379,-15.54231595272545,-0.6550127888777553,3.456351962717435,3.1837715796132264,0.0,0.0,0.0,39.87141370000001,32.7364368,125.15127602084169,564.1584214803609,-94.49180009296593,-15.548529391062123,-0.8762129884649296,3.4283626099118236,-0.39315558434669345,-1.935948493933868,-0.21098963633667334,94.64747016058116,-0.13147594190981965,0.06791846896593187,0.016125098492985965,0.0,55599846.35470942,0.0,0.0,1.0,0.0,0.0
55628768.0,-0.0422019681002004,0.06355987299198397,0.055762674246492984,0.0,0.0,1525.0,1500.0,1000.0,1519.7575150300602,1479.2424849699398,1532.0300601202405,15.626350854388777,16.00488556751503,15.732974834168337,15.680377025671342,16.064283673827656,15.53741468785571,15.917822588436875,147.29131725230462,147.29131725230462,11.78587678779559,-0.001466625627254509,-0.005815969669338677,0.00012728392985971945,-0.20177208743286573,0.17859530295390783,-0.020370211250501,2.0,1.274685398014028,2.2746853980140282,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045109935408817636,-0.13460764982364729,-3.0664034883527056,-3.135583633164329,-3.9335861983567133,229.39364902945894,45.63756776074148,-0.010737550979959919,0.020628110865731464,0.048962614208416834,0.0,-1.4215897385751504,0.2193178172765531,-10.11307879773547,1.941895872252503,955.3057710887775,11.791162346032063,-0.20840426080360722,0.03789139155511022,0.13852676967735472,-1.480214696492986,0.15728479808216436,-10.194692517595191,-0.20930169029659318,0.03243889006813627,0.10131134591182364,1.941895872252503,89.02806964286573,92.97369892851702,-2.887012830839679,-3.27367143504008,15.362218862144289,16.237050965410823,-0.017496647150300602,0.4402710572084168,-0.1,70.32558772511022,494.0661097907816,11.790543776993987,95529.70414647296,1.1350509303647294,0.4631173934188372,-0.021523114581162933,0.17922466705811635,-0.20057207318036072,0.042090010987975955,0.12328829708416832,-0.05233711488977956,-0.13520145081162324,-3.0688347868837673,0.034508300949899796,-0.06843033626052104,0.023632818897795595,-0.9967763568476954,0.0,398725519.4332665,327430484.67855716,494964.69561322645,15.568241890981964,-15.555202128677355,-0.7138495563687376,3.4523988303507016,3.1874869543186373,0.0,0.0,0.0,39.87141370000001,32.7364368,124.72601872044088,564.133930109419,-94.39899111246493,-15.560463475691382,-0.930378568476954,3.4225592918276555,-0.3955376331803608,-1.8788908292244488,-0.2116814011262525,94.55466159679358,-0.12720247971743484,0.06666589575350701,0.01757856272945892,0.0,55628767.76953908,0.0,0.0,1.0,0.0,0.0
55653560.0,-0.04070074339478958,0.05771657217234468,0.05608012131863728,0.0,0.0,1524.997995991984,1500.0,1000.0,1519.0058228076152,1479.9941771923848,1528.9967488496993,15.61731866513026,15.995513334649297,15.730817397555109,15.67826112717435,16.062118186312624,15.535454969238476,15.915817078416834,147.55071472585172,147.55071472585172,11.78647835725451,-0.0014668906993987975,-0.005816382090180361,0.0001279226873747495,-0.20181199028456914,0.17859851647895794,-0.02029716526653307,2.0,1.2766605424629258,2.276660542462926,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04871661734268536,-0.1347537806072144,-3.0677464370521044,-3.1357945430260523,-3.8763961487254512,228.96483046773548,45.67314047386774,-0.010715714609218437,0.02067073269739479,0.048927774202404815,0.0,-1.4309830819659317,0.2299332992184369,-10.10573613769539,2.2e-23,955.3162327723447,11.791738069038075,-0.2056245526813627,0.039605398218436894,0.1313532141482966,-1.5286000601202405,0.17669089318036074,-10.23878468004008,-0.21067948108416834,0.030943548400801605,0.09618175168937876,2.2e-23,88.93459481456914,92.87991199108215,-2.899622429707415,-3.261763377320641,15.362169880781563,16.235769398557114,-0.017471996961923846,0.4346925098777555,-0.1,70.25402821861724,493.9077528687375,11.791150420661323,95531.52683064129,1.135072527280561,-0.06224418352505089,-0.5918695135090194,0.291566398128259,-0.20390177228056114,0.0434629640741483,0.11620373111422848,-0.05374200975350699,-0.13512062046292583,-3.0694296414849696,0.03416401829058117,-0.06840596925851702,0.02435578624448897,-0.9967723294569139,0.0,398725480.6977956,327430481.79218435,494869.65623647295,15.58410395240481,-15.568420266372746,-0.7693662981663324,3.4457896665731464,3.1909705385130263,0.0,0.0,0.0,39.87141370000001,32.7364368,124.3207064745491,564.1073663108216,-94.31120006136273,-15.571582507835672,-0.9783356137394789,3.416424916312625,-0.42164844095190385,-1.8313541504048099,-0.21278852316633265,94.46687162418839,-0.12160688256312624,0.06780606983967939,0.01871569103807614,0.0,55653560.41282565,0.0,0.0,1.0,0.0,0.0
55681384.0,-0.04058605602004008,0.06141226649098193,0.05445736408216434,0.0,0.0,1524.2384769539078,1500.0,1000.0,1521.2126668937876,1477.7873331062124,1527.7645628857715,15.603062629498998,15.980862956733468,15.728659960941883,15.676145236252506,16.059952698797595,15.533495250621243,15.913811568396794,147.81011212364731,147.81011212364731,11.787079926713428,-0.001467155771543086,-0.005816795268537074,0.0001285622024048096,-0.20185189313627253,0.178601730004008,-0.02022411928256513,2.0,1.2786356869118234,2.2786356869118234,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051151443220440865,-0.13481237674148297,-3.0690551437995994,-3.1360151308997994,-3.819206081671343,228.53321303947897,45.70225671973948,-0.010700406503006013,0.02069752701002004,0.04892102891382766,0.0,-1.4639526580541078,0.22966959800601203,-10.111424054248497,2.2e-23,955.322930590982,11.792313784468938,-0.2117498299178356,0.033314839006012065,0.12819961135270544,-1.5157550376913829,0.17470879153707417,-10.173642175230462,-0.21055936998396793,0.03063140430460922,0.09482860396392787,2.2e-23,88.84111998627255,92.78612506122245,-2.9122320278176352,-3.249855318843687,15.362120906993987,16.234487831703408,-0.017447347531062123,0.4291139625470942,-0.1,70.1824687045491,493.8032507202405,11.791734331302605,95532.71713368737,1.1350866566132265,0.22424209648096005,-0.11161644542685689,-0.6169397592625192,-0.20014485161322648,0.04139251517635272,0.11204690240681366,-0.06080344433266528,-0.1416217829118236,-3.074519037288577,0.0312776644208417,-0.07169237623647293,0.027935154905811603,-0.9965390386272546,0.0,398725441.9623247,327430478.8300601,494774.61685971945,15.599966013827656,-15.581638411643285,-0.8248830392064124,3.4391805027955913,3.1944541219499,0.0,0.0,0.0,39.87141370000001,32.7364368,123.9153942286573,564.0808025122244,-94.22340901783566,-15.58270154755511,-1.0262926590020036,3.4102905407975954,-0.44775924872344675,-1.7838174708276557,-0.2138956452064128,94.37908165158316,-0.12721667498797593,0.05698518007815639,0.023615796468937845,0.0,55681383.8737475,0.0,0.0,1.0,0.0,0.0
55711292.0,-0.04026545854509018,0.06213836638076152,0.05303926436072144,0.0,0.0,1523.4789579158316,1500.0,1000.0,1520.9126931042083,1478.0873068957917,1528.2229750781564,15.651498637955912,16.03042380446894,15.726502529539077,15.674029345330661,16.057787211282566,15.53153553721443,15.911806058376754,148.06950957354712,148.06950957354712,11.787681496172345,-0.0014674208436873746,-0.005817207925851703,0.00012920171743486974,-0.20189179598797594,0.17860494352905812,-0.020151073298597194,2.0,1.2806108313607214,2.2806108313607214,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05311063374749499,-0.1348354430160321,-3.070349951749499,-3.1362396474308616,-3.7620160078436875,228.10045958316636,45.72875240529058,-0.010682014348697394,0.020738686973947894,0.04891385116032064,0.0,-1.4969222341422845,0.2294058967935872,-10.117111976012024,2.2e-23,955.3296284617235,11.7928894998998,-0.20777448699398798,0.03242827766933867,0.12790937813627254,-1.4905783116553106,0.1936055615971944,-10.133652002685372,-0.21043925888376758,0.030319259687374752,0.09347545623847696,2.2e-23,88.753378220501,92.69961408807615,-2.913571916549098,-3.2389978218897792,15.362061616573145,16.238277015150302,-0.01752431693787575,0.4244041867194389,-0.1,70.11605473637275,493.85389406272554,11.792333873206413,95532.13910326653,1.1350797978496994,0.17480690037474972,-0.014608067244488897,-0.46935787320641353,-0.20259443158717433,0.04265110888376754,0.10744537418036072,-0.0634948499739479,-0.13971616215430863,-3.0762297752965932,0.030365385300601202,-0.07076337455711423,0.029367985971943893,-0.9965963001422846,0.0,398725403.2268537,327430475.9200401,494679.5774308617,15.615828075250503,-15.594856556913827,-0.880399780767535,3.432571338496994,3.197937705907816,0.0,0.0,0.0,39.87141370000001,32.7364368,123.50344520921843,564.0528840042084,-94.1343170937475,-15.593942516332666,-1.0740229863486974,3.4036367243607217,-0.46665809469138275,-1.7379095344168336,-0.22597142788777552,94.289990392004,-0.1260518110200401,0.06517100049699397,0.02296120145891784,0.0,55711291.50300601,0.0,0.0,1.0,0.0,0.0
55739909.0,-0.039789516158316635,0.06156209412024048,0.051912881783567136,0.0,0.0,1522.7194388777555,1500.0,1000.0,1520.0,1479.0,1529.2805611222445,15.697840822965933,16.077878877134268,15.72434509771543,15.671913454408818,16.055621720961923,15.529575823386773,15.909800548356714,148.32890704729462,148.32890704729462,11.788283065631262,-0.0014676859158316634,-0.005817620625250501,0.0001298409519038076,-0.20193169883967937,0.1786081567735471,-0.02007802759519038,2.0,1.2825859758096192,2.2825859758096194,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054852129913827645,-0.13484224782765533,-3.0716383986072144,-3.136465961797595,-3.704825930915832,227.6671861755511,45.75404867773547,-0.010662173054108217,0.02078675557314629,0.04890614188376753,0.0,-1.5213948325951905,0.2195503130160322,-10.129907759078156,2.2e-23,955.3375467410822,11.79349293757515,-0.2032446035511022,0.032688123629258534,0.12487737873346698,-1.475254937052104,0.1960712818917838,-10.150164096412825,-0.20910820249298603,0.029949223288577156,0.09171848678957917,2.2e-23,88.66886267743487,92.6171975885972,-2.9085698880320643,-3.228731518422846,15.361996518537074,16.24491971254509,-0.017658471294589178,0.42018330353106215,-0.1,70.05253637402805,493.8754798581163,11.792939536953908,95531.89905529057,1.1350769719138276,0.34292902124849306,-0.15061461952104094,-0.049313647246493286,-0.20723653443286572,0.04348430707815633,0.10291431930260524,-0.06413310907014029,-0.13539594808416835,-3.0763919055771543,0.03033568617034068,-0.0686181455470942,0.029766795877755513,-0.9967365739278556,0.0,398725364.51943886,327430473.0338678,494584.53800621245,15.63169013667335,-15.608074699378758,-0.935916522286573,3.425962174240481,3.2014212898236476,0.0,0.0,0.0,39.87141370000001,32.7364368,123.07929493026053,564.0224748428858,-94.04283358627255,-15.605407641803607,-1.1213365052464928,3.3960279440901804,-0.4722981370901804,-1.6949959544509021,-0.2582125014889777,94.19850678787576,-0.12182103608817638,0.07168188183166338,0.020318182464929866,0.0,55739908.551102206,0.0,0.0,1.0,0.0,0.0
55764694.0,-0.03945423313627255,0.06118589326252506,0.05103568538677355,0.0,0.0,1522.0,1500.0,1000.0,1519.946009258517,1479.053990741483,1530.0400801603207,15.691720797575151,16.07165642699399,15.722217794569138,15.66983546529058,16.05349493486974,15.527637553667335,15.907816890841683,148.58830451703406,148.58830451703406,11.788884635090179,-0.001467950987975952,-0.0058180337635270534,0.00013047974749498997,-0.2019716016913828,0.17861136957915832,-0.020004982330661326,2.0,1.284561120258517,2.284561120258517,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05659362651903808,-0.1348490530781563,-3.0729268459038077,-3.136692275685371,-3.647635853987976,227.23391276392786,45.779344945791586,-0.010642246016032064,0.020835030246492987,0.04889794821643286,0.0,-1.5304436740460923,0.19228349515030058,-10.15560576450902,2.2e-23,955.3476802753506,11.794146695871744,-0.20552327203807616,0.030544637260521045,0.11570446346893788,-1.4851742881462926,0.15613411682164327,-10.238839691823646,-0.2055790320240481,0.029474101883767534,0.08922849805410821,2.2e-23,88.58537525106212,92.53608589939878,-2.9015468448617234,-3.2186536144488977,15.36192956733467,16.2524717546493,-0.01781084904208417,0.4161182186472946,-0.1,69.9899407716032,493.72870815330657,11.793542531122243,95533.58761406814,1.1350970718436872,1.072574527082164,-0.3725396472745491,0.008985464488977973,-0.21043561341683364,0.04130124858316634,0.09889792954308617,-0.06467514161523046,-0.1337708936272545,-3.0765501756973945,0.030266174038076153,-0.0678141372004008,0.030070429472945893,-0.996783497997996,0.0,398725325.8559118,327430470.14368737,494489.49862945895,15.647552198096193,-15.621292837454911,-0.9914332633667335,3.4193530104629257,3.204904873300601,0.0,0.0,0.0,39.87141370000001,32.7364368,122.6395009757515,563.9888722815632,-93.94828374192385,-15.617160165971944,-1.1681156177094187,3.3871947673386775,-0.4609385463386773,-1.6559215564929861,-0.31630828664128263,94.10395586501002,-0.11762921997995993,0.0606969835771543,0.018576881531062125,0.0,55764693.93587174,0.0,0.0,1.0,0.0,0.0
55789479.0,-0.04351613031863726,0.06266079568737475,0.04856258506613227,0.0,0.0,1522.0,1500.0,1000.0,1518.9228847074148,1480.0771152925852,1530.799599198397,15.687331742124249,16.067023095030063,15.720631387154308,15.668437813547095,16.052062975651303,15.526084291663325,15.906225485791584,148.84770191482966,148.84770191482966,11.789486204549098,-0.0014682160601202407,-0.00581844618236473,0.00013111926252505008,-0.20201150454308617,0.17861458310420844,-0.019931936346693387,2.0,1.2865362647074148,2.286536264707415,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05833512240480961,-0.13485585760921842,-3.0742152924809623,-3.136918589573146,-3.5904457770601206,226.8006392803607,45.80464122104208,-0.01062193191983968,0.02087678176753507,0.04889128191783567,0.0,-1.523010783769539,0.14641113824849714,-10.19509101745491,2.2e-23,955.3601811232465,11.794854210641281,-0.20534550280961925,0.025923684697394804,0.1204778636553106,-1.4733080472685371,0.15139492689178358,-10.244204660881763,-0.19970096987975955,0.028886687581162328,0.08595520872945893,2.2e-23,88.50188782468938,92.45497420300602,-2.8945238016913826,-3.208575709755511,15.361862623326655,16.260023796753504,-0.017963226789579158,0.41205313376352715,-0.1,69.92734516198396,493.62627683346693,11.794129244388778,95534.73662965931,1.1351107507815632,0.5035556965891802,-0.3714442856272545,0.03664534855511013,-0.20759365191583168,0.044702235084168325,0.09572326528456915,-0.0651145469238477,-0.13660834586372744,-3.0767072465130263,0.03012365180961924,-0.06923235899799599,0.03024583963527054,-0.9966860760100201,0.0,398725287.12044084,327430467.18156314,494394.45925270545,15.663414259519039,-15.63451098272545,-1.0469500051663325,3.4127438466853706,3.2083884574969943,0.0,0.0,0.0,39.87141370000001,32.7364368,122.19970702124249,563.9552697921844,-93.85373389038075,-15.62891269014028,-1.2148947294529058,3.3783615913066134,-0.44957895630661326,-1.6168471585350703,-0.374404071793587,94.0094049349499,-0.11307041810020041,0.05356057611422848,0.016047540344689387,0.0,55789479.32064128,0.0,0.0,1.0,0.0,0.0
55818738.0,-0.043917637519038086,0.060412884256513054,0.04771093378156313,0.0,0.0,1522.0,1500.0,1000.0,1518.3842763647294,1480.6157236352706,1529.881763527054,15.700835868036071,16.080772172885773,15.719142411683366,15.667162720521043,16.0507561750501,15.524600382685371,15.904704736513025,149.10709936853706,149.10709936853706,11.790087774008017,-0.0014684811322645292,-0.005818859160320641,0.00013175877755511022,-0.20205140739478958,0.17861779662925853,-0.01985889036272545,2.0,1.2885114097154307,2.2885114097154307,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060076618849699386,-0.13486266269939878,-3.0755037390581164,-3.13714490402004,-3.533255700691383,226.3673658527054,45.829937490701404,-0.010601924779559119,0.02091169974549098,0.048890330366733466,0.0,-1.5155778934929858,0.10053878190581195,-10.234576270400801,2.2e-23,955.3726820270541,11.795561731002005,-0.204734067498998,0.03245642528056105,0.11614582934669344,-1.4880239524068135,0.17364461968937853,-10.198816421242485,-0.19382290829458926,0.02829927271943888,0.08268191996392787,2.2e-23,88.41840039831663,92.37386251220441,-2.887500758521042,-3.1984978050621247,15.361795679318638,16.26757583326653,-0.018115604537074146,0.4079880488797596,-0.1,69.86474955795592,493.4688252599198,11.794713659679358,95536.55655917835,1.1351323345330662,0.01810258211022364,-0.01357929710020378,-0.06079924575350604,-0.2065398344028056,0.04470714021242486,0.09354889374348699,-0.06780771646893785,-0.13691569023446895,-3.0786588319098196,0.029049962328657326,-0.06939153542685371,0.031652092124248486,-0.99665867798998,0.0,398725249.2236473,327430463.66032064,494303.7259250501,15.677553761523047,-15.646868085911823,-1.0938546202545087,3.400967431258517,3.211330957256513,0.0,0.0,0.0,39.87141370000001,32.7364368,121.77067195531062,563.9210958280561,-93.76192039703407,-15.640433426252505,-1.258486182328657,3.36915809337475,-0.43761057373747503,-1.5696375600440886,-0.4074327044128255,93.91759073210422,-0.11571498247294586,0.045910325014028114,0.01365217954308619,0.0,55818737.651302606,0.0,0.0,1.0,0.0,0.0
55848325.0,-0.04244600130060123,0.06092075905010014,0.047061524853707425,0.0,0.0,1522.0,1500.0,1000.0,1517.7988528256515,1481.2011471743485,1527.7254509018037,15.702373908376753,16.082242216993986,15.717688361242484,15.665931555350701,16.049494234168336,15.523141331422845,15.903209311883767,149.36649684228456,149.36649684228456,11.790689340280561,-0.0014687462044088177,-0.00581927202004008,0.00013239829258517033,-0.202091310246493,0.17862101015430862,-0.019785844378757515,2.0,1.2904865546052102,2.2904865546052102,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06181811517635269,-0.13486946767134267,-3.076792185953908,-3.1373712183486973,-3.4760656242044097,225.9340924450902,45.85523376154309,-0.010583558392785571,0.020939243248496994,0.04889003084368738,0.0,-1.5024107195170342,0.07902042421843675,-10.255691131743486,2.2e-23,955.3838200755511,11.796222522024049,-0.20718618445490974,0.03707370936272549,0.10766460030861734,-1.5206866980100195,0.18968226427054113,-10.1650585752505,-0.19082735536072146,0.02785952372945892,0.07966968805010023,2.2e-23,88.33491297194388,92.29275082022045,-2.8804777153507017,-3.188419900368738,15.361728732124249,16.275127870961924,-0.018267982284569138,0.40392296399599203,-0.1,69.80215395274548,493.3495623354709,11.795307078096192,95537.93089853707,1.135148654977956,-0.051150662032069166,0.20561161875350864,-0.38676282210620616,-0.20488822375951907,0.04356404283166334,0.09155312196192386,-0.07150197186773542,-0.13682510444088178,-3.081467493943888,0.027522852773547112,-0.06935206980961924,0.03359268519839677,-0.9966401891623247,0.0,398725211.72304606,327430459.9068136,494214.85468517034,15.69094837194389,-15.658852841222444,-1.1370350511643281,3.3869565156553105,3.2140394736092186,0.0,0.0,0.0,39.87141370000001,32.7364368,121.35256954589178,563.8863412653305,-93.67288745208417,-15.651718635390782,-1.298838492589178,3.359578292466934,-0.4250235662845693,-1.5141613717274558,-0.414989330703407,93.82855745208417,-0.11635652584969947,0.04045243979158319,0.011138952721442916,0.0,55848324.63927855,0.0,0.0,1.0,0.0,0.0
