timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
24173452.0,-0.12165156625651304,-0.03104265351102204,-0.022553321270541084,0.4944127630260521,0.0,1488.0,1500.0,1532.6487148637275,1575.3318754569138,1423.6681245430862,1496.5833921663327,17.49778379492986,17.888069985691384,20.868300730741485,20.826023041983966,21.25081733533066,20.696026873406815,21.118168647234466,184.79308214509018,184.79308214509018,12.041743431162324,-0.0016707074168336674,-0.006843398486973949,0.003207376637274549,-0.15992605423446893,-0.004811338436873747,-0.10890111763727454,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8580011280440881,0.2299167535871744,0.4668635702765531,0.12887793466132266,-25.794025464428856,179.97916363306612,55.916227067915834,-0.022052624793587175,-0.03905432349699399,-0.006362180701402806,0.0,3.8361490081663328,0.4304844146432866,-9.702348439248498,9.790185134573145,959.7106645599198,12.041221576052104,-0.3048377243186373,-0.03123020376753506,-0.028744688028056114,3.455557594392786,0.29931257599599204,-8.053317235649299,-0.48975197371543083,0.07717305036873748,-0.06488970528456914,9.790185134573145,54.95121004418838,57.10390743941884,3.871052263270541,2.176868087767535,15.335282175951903,20.08635125220441,-0.0950213861503006,1.4439266906332666,-0.1652572069679359,-21.34420345210421,455.5565401835671,12.041425191062125,95971.52563523046,1.1403004658336673,-1.5443344118577154,0.6078527190981964,-0.27526884758316633,-0.2261371074729459,-0.06379305606012023,-0.032916989531062125,-0.8629044301282566,0.23358558395190382,0.4345495069539078,0.8704493113346693,-0.4283897429078156,0.013825155260521043,0.2420636535731463,0.5547665424649298,398713739.5831663,327394078.4386774,455936.1606180361,17.701638905651304,0.7361395856533066,17.688173973186373,-0.792767113743487,1.5286101485410823,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.3738682839859715,254.89172111543087,-55.973173523927855,0.7729619238096191,17.89903420012024,-0.6402648476052104,1.2718708756132266,3.478844484529058,0.4628922840100199,56.128843523927856,-0.25242937281162325,0.36935306146292585,-0.1910407544789579,0.5518155997995993,24173452.44288577,0.0,1.0,0.0,0.0,0.0
24200725.0,-0.133286154509018,-0.020893730789579165,-0.022107021673346692,0.5122082853707415,0.0,1488.0,1500.0,1539.1382765531062,1577.7903817775552,1421.2096182224448,1499.3264661102205,17.59976229222445,17.99239347973948,20.84390438781563,20.80170712260521,21.226189601863727,20.672155163747494,21.093992947535067,185.94671699959918,185.94671699959918,12.041575767855711,-0.001668308116232465,-0.006841316835671343,0.003199680501002004,-0.1598553081002004,-0.0050342561382765525,-0.10889698564328656,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8578129262484969,0.23068744880360723,0.45815724796192386,0.12657039186973948,-25.359215665871744,179.79245788637274,55.926679963707414,-0.022043586340681362,-0.03899321365931864,-0.006177541008016032,0.0,3.858419086482966,0.45354857280761524,-10.027868530961923,7.015664495941886,959.7098073701403,12.041137240080161,-0.3476293615871744,-0.0054865945551102364,-0.03320870855310621,3.6455038936833666,0.33020483776953913,-8.36863622731062,-0.5281131836292584,0.0933795888056112,-0.07190631551302604,7.015664495941886,55.05999543360722,57.15317446893787,3.8756485946553103,2.210795584002004,15.335328372124248,20.119019043847697,-0.09567381566533066,1.4084039664388777,-0.16567799336472946,-21.198685138737478,455.60675507254507,12.041326848496993,95970.94687288578,1.1402936195390783,-1.2875459886673346,0.6371869062685372,-0.20454459689779567,-0.2656975857074148,-0.040299592198396815,-0.03699536446893788,-0.8623440317314629,0.23434053641482966,0.42671731574148297,0.8714405426452905,-0.42814392195991985,0.01590629918837675,0.23879398049498998,0.5559106021883767,398713741.1699399,327394125.8721443,455955.8314038076,17.76192903176353,0.7483460975831663,17.750090715891783,-0.7507531968517034,1.5280718324488978,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.355309241284569,255.29160048697395,-55.986162320320645,0.8044610362905811,17.977425524709417,-0.6373679538657315,1.413103298274549,3.4807458988396793,0.1181049983687377,56.141832320320646,-0.24266141776753508,0.37260287686773547,-0.1936176363026052,0.5525035603206413,24200725.17234469,0.0,1.0,0.0,0.0,0.0
24221914.0,-0.1469966092825651,-0.01139121140681363,-0.022097510098196393,0.5259624749498998,0.0,1488.0,1500.0,1544.3326653306613,1577.8607800300601,1421.1392199699399,1500.8162551202404,17.715662669699398,18.11088543517034,20.81950804488978,20.777391208296596,21.201561868396794,20.648283454088176,21.06981724276553,187.10035185410823,187.10035185410823,12.041408099478959,-0.0016659083086172342,-0.006839235184368737,0.003191984364729459,-0.1597845624729459,-0.00525717333266533,-0.10889285415631263,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8576247244529058,0.23145814351302604,0.44945092514028057,0.12426284958517034,-24.92440586731463,179.60575213967937,55.937132859498995,-0.02203542400801603,-0.03893106799198397,-0.005996739917835671,0.0,3.8806891647995996,0.4766127309719439,-10.353388620140281,4.2411438598456925,959.7089502310622,12.041052909178356,-0.3854995977314629,0.019211096939879754,-0.03457147333066132,3.7854139327454908,0.31872885711222443,-8.784085361066131,-0.5664743940501001,0.10958612724248495,-0.07892292574148295,4.2411438598456925,55.168780823026054,57.20244149338677,3.8802449255330664,2.244723079729459,15.335374563226452,20.151686840561123,-0.09632624518036073,1.3728812427515031,-0.16609877976152304,-21.053166830440883,455.5409980064128,12.041229732905812,95971.69852042085,1.1403025662244488,-1.5295332179098196,0.24194612974749508,-0.1770748587975952,-0.30941977349899796,-0.01431699721643287,-0.03868254869338677,-0.8621684042525051,0.235079919997996,0.41784470689979963,0.8724555508857715,-0.42804223141082165,0.01815691356913828,0.2350656371763527,0.5570939605691383,398713742.8581162,327394173.66052103,455973.92248597194,17.831697191923848,0.771835922272545,17.819228874609216,-0.72814658902004,1.5269506073987977,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.336750198583166,255.69147985851703,-55.99915111671343,0.835960148771543,18.055816844228456,-0.6344710601262525,1.5543357209358717,3.4826473126432864,-0.226682287779559,56.15482111671343,-0.23152806938276554,0.3767029228557114,-0.19583815114829659,0.5538121567134269,24221913.733466934,0.0,1.0,0.0,0.0,0.0
24244865.0,-0.15239758734268538,-0.005404718356713426,-0.022532203653306614,0.534174467735471,0.0,1488.0,1500.0,1550.8496993987976,1581.8207095050102,1417.1792904949898,1504.250809741483,17.782590716513027,18.17929567797595,20.795111706372744,20.753075293987976,21.17693413492986,20.62441174442886,21.04564154240481,188.25398670861725,188.25398670861725,12.041240435511021,-0.0016635089418837676,-0.006837153092184369,0.003184288228456914,-0.1597138164048096,-0.005480090527054108,-0.10888872222845691,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8574365226573146,0.23222883866332666,0.44074460275951904,0.12195530685971943,-24.489596068757514,179.41904639298596,55.94758575529058,-0.022027579551102204,-0.038869441683366736,-0.005812985360721443,0.0,3.8950882612324653,0.4916886031643287,-10.677411353607214,1.8733575148917836,959.7080890358718,12.04096547006012,-0.42402446614028055,0.04125801196192385,-0.04256132279759519,3.8550975985410822,0.35588097236673344,-9.151239478909819,-0.6018151261543085,0.1245539523727455,-0.08642805280360721,1.8733575148917836,55.27756621244489,57.251708517835674,3.8848412568517037,2.2786505758977955,15.335420758737474,20.18435463286573,-0.09697867513627255,1.3373585186232466,-0.16651956615831662,-20.90764852214429,455.5741724272545,12.04113869266533,95971.320139499,1.1402980192825651,-1.6067513995370741,0.48603415675350703,-0.06022090935470942,-0.3512419645771543,0.011600898366733465,-0.04137941035270541,-0.8617094855511022,0.23579430999398798,0.4094967116452906,0.8734594206893788,-0.4278102162124248,0.02031515528456914,0.23155430423847695,0.5583609396713427,398713744.6344689,327394221.757515,455990.7017244489,17.909336700781562,0.8046963533346694,17.894364299458918,-0.7216574338136272,1.5253452849138278,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.316475998847695,256.1035094024048,-56.01297661851703,0.8739128364829659,18.134266055931864,-0.6412427731202405,1.720538513496994,3.4451322205551103,-0.5526939225851702,56.16864661851703,-0.21808545903406815,0.38056293164929855,-0.1979423944509018,0.5551627043286573,24244865.380761523,0.0,1.0,0.0,0.0,0.0
24268290.0,-0.1544720627054108,-0.0008556782585170403,-0.023055671501002007,0.5399349601202406,0.0,1487.9398918136274,1500.0,1557.3607214428857,1586.6804513366733,1412.3195486633267,1508.1803607214429,17.82817000521042,18.225885723847696,20.770715369038076,20.728759378777553,21.152306401462926,20.600540034769537,21.021465844128254,189.40762156312627,189.40762156312627,12.04107277272545,-0.0016611097835671344,-0.006835070881763527,0.003176592002004008,-0.15964307021843685,-0.005703007811623246,-0.10888459018236474,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8572483208617234,0.23299953393186373,0.43203828058717436,0.11964776401603207,-24.0547862702004,179.23234064629258,55.95803865108216,-0.022019898348697393,-0.038807730288577154,-0.0056270706112224456,0.0,3.899919341148297,0.49705386309218447,-10.999613890380761,2.2e-23,959.7072229112224,12.040874252985972,-0.4620293368737475,0.06191838204008014,-0.053258633230460914,3.8876786797134266,0.4045163491482966,-9.495428346887774,-0.6334841458116232,0.13801598956112224,-0.09452702431462925,2.2e-23,55.38635160186373,57.30097554228457,3.8894375882885774,2.312578072274549,15.335466955430862,20.217022423987974,-0.09763110521042083,1.3018357943767536,-0.16694035255511022,-20.762130213847694,455.6413316735471,12.041050526212425,95970.55351030061,1.1402888509699398,-1.6173073440661323,0.8991538189038081,0.05920883779759532,-0.39157606497995984,0.036456304490981944,-0.04477827485370741,-0.8612051661503005,0.23649409664328658,0.40116750420841685,0.874461857264529,-0.4275499439498998,0.02246713799799599,0.22804475748496994,0.5596813815250501,398713746.452505,327394270.00040084,456006.8608186373,17.990697211743488,0.8419865255911824,17.972334796472946,-0.7227874381202404,1.5235111163687376,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.2949202962525055,256.5246171100201,-56.02742727643287,0.9166874006032063,18.21275852282565,-0.6552385169098197,1.9053982571322643,3.3781665503747496,-0.8646770745370738,56.18309727643287,-0.20441968810621244,0.3842149355791583,-0.19998798726252504,0.5564868961162325,24268289.855711423,0.0,1.0,0.0,0.0,0.0
24289478.0,-0.16027654218436874,0.0050863070801603245,-0.02282761510821643,0.546739824985972,0.0,1487.5071128717434,1500.0,1559.9579158316633,1585.7191673607215,1413.2808326392785,1509.4789579158316,17.884920442725452,18.283975495551104,20.746319026112225,20.70444345797595,21.12767866799599,20.57666832511022,20.997290145851704,190.56125641763526,190.56125641763526,12.040905104348697,-0.001658710625250501,-0.006832989230460922,0.0031688952164328657,-0.15957232459118237,-0.005925925655310621,-0.10888045869539079,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8570601190661322,0.23377022864128255,0.4233319584148296,0.11734022173146293,-23.619976471643284,179.04563489959918,55.96849154687375,-0.022012297659318635,-0.038743969166332666,-0.005436419012024049,0.0,3.8684978510160324,0.4656262669559118,-11.314919821122245,2.2e-23,959.706338112024,12.04076872248497,-0.4948915543647295,0.08175135832865733,-0.06131881888977957,3.8960508520501,0.38182341901603206,-9.83878096687976,-0.6512412956553106,0.1457726976012024,-0.10487603297995993,2.2e-23,55.495136991282564,57.35024256673348,3.8940339191663327,2.3465055686513026,15.335513146533067,20.249690220701403,-0.0982835347254509,1.2663130706893786,-0.1673611389519038,-20.616611905551103,455.6292376430861,12.040962370941884,95970.69175246493,1.140290578753507,-1.6974805181422845,0.4864550166112222,-0.06736846685971949,-0.42825272083567134,0.05491390402605212,-0.049570284200400806,-0.8612496632324649,0.2371765964749499,0.391417186509018,0.8754880535691383,-0.4274964475891783,0.024851050783567134,0.2239102473767535,0.5610882077054109,398713748.2705411,327394318.2432866,456023.01991282566,18.072057728296592,0.8792766978476955,18.050305299078158,-0.7239174429859719,1.5216769478236474,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.270446245270541,256.96639838216436,-56.043301594749494,0.9704427561462926,18.29134949517034,-0.6856854442605211,2.1327452132845695,3.244133491472946,-1.1447133600040083,56.198971594749494,-0.19613855847094186,0.3872808365490982,-0.20201072835270542,0.5575247265531061,24289478.41683367,0.0,1.0,0.0,0.0,0.0
24310667.0,-0.16692990773547092,0.011081089965931861,-0.02278326893987976,0.5526356719438879,0.0,1487.5926000701402,1500.0,1563.7214428857715,1587.8681038256514,1411.1318961743486,1511.943887775551,17.98759562160321,18.388923521843687,20.72977259965932,20.687998400981964,21.1110604247495,20.56099000523046,20.98145339567134,191.71489127214429,191.71489127214429,12.040737439859718,-0.0016563114669338676,-0.006830907579158317,0.003161198819639279,-0.1595015785751503,-0.006148843110220441,-0.10887632681963928,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.856871917270541,0.23454092373947896,0.414625636242485,0.11503267905811623,-23.185166669198395,178.8589291529058,55.97894443877755,-0.022005783214428858,-0.03867856507014028,-0.005248161116232466,0.0,3.837076360883768,0.43419867043086174,-11.630225747975953,2.2e-23,959.7054533128256,12.040663191983969,-0.5301684579759519,0.09634158958717434,-0.06761340355110221,3.9231297702464927,0.38394426027054107,-10.150010938186373,-0.6689984451102204,0.15352940564128256,-0.11522504203406814,2.2e-23,55.60694176326653,57.40236861466934,3.8984527299358716,2.3795685361022043,15.335562754989981,20.27830311028056,-0.0988547991503006,1.2306182662805611,-0.1677921008236473,-20.46235061985972,455.57546113807615,12.040857121122244,95971.31646420842,1.1402980316753508,-1.4125715330961925,0.4360639961583166,-0.19249916794589172,-0.4668747165511022,0.0776841091763527,-0.058893053911823645,-0.860347558503006,0.23784774788977958,0.3837339026533066,0.8764747924509019,-0.42704508288777554,0.02689199295190381,0.22066270293587173,0.5624944075651302,398713750.08857715,327394366.4861724,456039.179007014,18.153418240961923,0.9165668701042085,18.12827579779559,-0.7250474474629258,1.5198427792785572,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.245972193899799,257.40817965430864,-56.059175916953905,1.0241981120781563,18.369940471402806,-0.716132372,2.3600921694368737,3.1101004325711425,-1.4247496454709419,56.214845916953905,-0.1860356794168337,0.39042132721442885,-0.20421619178356715,0.558477384769539,24310666.97795591,0.0,1.0,0.0,0.0,0.0
24332008.0,-0.1736376472805611,0.01694702019238476,-0.022900481961923846,0.5577785296593186,0.0,1488.0,1500.0,1568.0761523046092,1591.6823709138278,1407.3176290861722,1515.114228456914,18.11343160533066,18.517489426012023,20.718769076072146,20.67711103725451,21.100097760541082,20.55109711787575,20.971504858276553,192.8685261266533,192.8685261266533,12.040569777975952,-0.0016539123086172344,-0.006828825927855712,0.0031535026833667337,-0.15943083233667335,-0.006371760342685371,-0.10887219468336673,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8566837154749499,0.23531161906012024,0.40591931403206416,0.11272513616232466,-22.75035686452906,178.6722234062124,55.98939732845692,-0.022000023394789577,-0.038612035072144286,-0.005061193272545091,0.0,3.8041796545130264,0.4038499392985972,-11.941173089358717,2.2e-23,959.7045786228456,12.040556021162324,-0.567090614513026,0.10791568788777552,-0.07316483145891782,3.9593781884248496,0.4021566191663326,-10.446198962965932,-0.6861611874148297,0.16118104181563125,-0.12547121698997996,2.2e-23,55.7212887247495,57.45690183775551,3.9027220763286574,2.4119036076232465,15.33561523941884,20.30350194448898,-0.09935772600801604,1.1947785774048096,-0.16823162995991983,-20.300728125971947,455.50559519919847,12.040741441202405,95972.12931096193,1.140307684288577,-0.8761499346853717,0.6011707939218441,-0.3035875368997998,-0.507028868024048,0.10259431615230459,-0.07111362756112223,-0.8589058299619239,0.2385095691222445,0.3772216223747495,0.8774370845731463,-0.42636451173547096,0.02873741335871743,0.217916159498998,0.5639045520140281,398713751.90661323,327394414.7328657,456055.3381012024,18.234778751402807,0.9538570423607213,18.206246293907814,-0.7261774516793587,1.518008610733467,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.2212515146913825,257.85021803947893,-56.07522300164329,1.078885582797595,18.447986235911824,-0.7474006290681362,2.588735934112224,2.9754830073086174,-1.6995095730240477,56.23089300164329,-0.17486302175350704,0.39359366758316633,-0.20645813573747496,0.5594319670541081,24332007.843687374,0.0,1.0,0.0,0.0,0.0
24355794.0,-0.17208683459118235,0.02017658726252505,-0.02363498931262525,0.5606121596392786,0.0,1488.0,1500.0,1569.374749498998,1588.773190496994,1410.226809503006,1517.062124248497,18.117050776232464,18.521134016953905,20.712302821723448,20.670773038857714,21.09376459292585,20.545940024809617,20.96637624993988,194.02216098116233,194.02216098116233,12.040402116092185,-0.0016515131503006012,-0.006826744276553106,0.0031458065470941882,-0.15936008670941884,-0.006594678186372746,-0.10886806254709419,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8564955136793587,0.2360823137695391,0.3972129912104208,0.11041759387775552,-22.315547065971945,178.48551765951905,55.9998502242485,-0.021994692653306613,-0.038545104723446896,-0.004869185288577155,0.0,3.7476018453667335,0.3908198410220441,-12.182153705791583,2.2e-23,959.7038662124248,12.040422518877754,-0.6044488293667335,0.12746869376352707,-0.0857790630741483,3.941594279038076,0.4117604765290581,-10.846464861963929,-0.6937821349098197,0.16714599804008015,-0.13406662987174348,2.2e-23,55.84396526679358,57.51932227527054,3.906501695406814,2.441853700777555,15.335677130561123,20.317514509458917,-0.0996367413026052,1.1584641697815632,-0.16869922948697394,-20.114986360440884,455.62582646973954,12.04064221539078,95970.72930631263,1.1402910628937877,-0.22944789037274538,0.32826954879959913,-0.20482051771743487,-0.5508522899078157,0.115466838749499,-0.08111456218236472,-0.8589842373126253,0.23914369036472946,0.36727211739679355,0.8784313821362725,-0.42628441101402803,0.031133501791583168,0.21367098358717435,0.5653847547795592,398713753.7246493,327394463.04068136,456071.4971953908,18.31613926795591,0.9911472146172344,18.28421679002004,-0.7273074558957916,1.516174442188377,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.1925718138497,258.2963837653307,-56.094043337034066,1.1485359446092185,18.517279875671342,-0.7918533790721444,2.8381968882364728,2.8314849641503006,-1.8895700709078156,56.249713337034066,-0.16611401144488977,0.39647492426452907,-0.20732015883967936,0.5613336262925851,24355793.599198397,0.0,1.0,0.0,0.0,0.0
24378233.0,-0.1760846609238477,0.025180029971943883,-0.023380851004008017,0.5642539739879759,0.0,1488.0,1500.0,1570.6733466933867,1584.5173170300602,1414.4826829699398,1519.0100200400802,18.19196835258517,18.597763901683365,20.70583656737475,20.664435040460923,21.087431428677352,20.540782928376753,20.961247638236472,195.17579583567135,195.17579583567135,12.040234450841684,-0.0016491139919839679,-0.0068246626252505,0.003138110410821643,-0.15928934074549098,-0.006817595693386773,-0.10886393074749498,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8563073118837675,0.23685300881563126,0.3885066687254509,0.10811005125651303,-21.88073726741483,178.298811946493,56.01030312004008,-0.021989589503006012,-0.03848035702805611,-0.0046789249759519045,0.0,3.671291727186373,0.39222051550701403,-12.364834457214428,2.2e-23,959.70328901002,12.040267082324648,-0.636016174785571,0.13996150367935872,-0.09740929714228456,3.9381589523687373,0.42466542615631264,-11.162374382124248,-0.6934523689458918,0.17170552686573146,-0.1412865439318637,2.2e-23,55.96664181220441,57.58174270941884,3.9102813148216433,2.471803793931864,15.33573902507014,20.331527071062123,-0.09991575659719439,1.1221497621583167,-0.1691668293507014,-19.92924459154309,455.6670926228457,12.040530152224449,95970.24903601203,1.140285363519038,0.18461809957515013,0.32305090807014003,-0.21813627921643278,-0.5878332956793587,0.1311327350541082,-0.08967882005811621,-0.8580967645190382,0.2397676817795591,0.3593852908316633,0.8794032212304609,-0.4258049854028056,0.03318625074549098,0.21031146933466935,0.5669030225070141,398713755.50901806,327394511.31482965,456087.65625591186,18.397499781142283,1.0284373868737475,18.362187286132265,-0.7284374604488979,1.5143402736432867,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.162502012326653,258.74399863426856,-56.11383742601202,1.2234401091462925,18.583500458757516,-0.8409354966753507,3.094967218344689,2.6841931783066135,-2.0498907249919838,56.26950742601202,-0.15647614613026053,0.39931534852905815,-0.20886963659519037,0.5627489844488978,24378232.661322646,0.0,1.0,0.0,0.0,0.0
24399421.0,-0.18523479491983968,0.03183064291783568,-0.02220868458316633,0.568646245250501,0.0,1488.0,1500.0,1571.9719438877755,1579.0109428737476,1419.9890571262524,1520.9579158316633,18.333091591142285,18.742165844929858,20.69937031302605,20.658097042064128,21.08109826755511,20.535625828817636,20.956119023406814,196.32943069018037,196.32943069018037,12.040066782464931,-0.0016467148336673345,-0.006822580973947895,0.003130414274549098,-0.15921859446893788,-0.0070405128877755515,-0.10885979926052104,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8561191100881764,0.2376237041743487,0.37980034655310624,0.10580250832264529,-21.445927468857715,178.1121062647295,56.02075601583166,-0.021984697687374752,-0.03841763608216432,-0.004490287501002004,0.0,3.5766587506172343,0.4070211932705411,-12.493379619699398,2.2e-23,959.7028373579158,12.040091278236474,-0.6622062843006011,0.14589841734669337,-0.10812581920240483,3.9480473096513027,0.4406356757434871,-11.399952979078158,-0.6857397976272546,0.17496001596392785,-0.14722920908617235,2.2e-23,56.08931836074149,57.64416314044088,3.914060934549098,2.5017538870861724,15.33580092270541,20.34553962953908,-0.10019477189178358,1.0858353545350703,-0.1696344295270541,-19.743502819519037,455.6350340240481,12.040406168657315,95970.6228047495,1.14028980602004,0.3826648961843689,0.566394685705411,-0.33552890849098205,-0.6184606293466934,0.1493924783727455,-0.09690902095591183,-0.8563124030200402,0.24038226692585168,0.353413808507014,0.8803542060320642,-0.4249547581082165,0.03492018446893788,0.20777435519438878,0.5684566362705411,398713757.26212424,327394559.5577155,456103.81528517033,18.478860291202405,1.0657275591302606,18.44015778224449,-0.7295674653146293,1.5125061050981963,0.0,0.0,0.0,39.87141370000001,32.7364368,-4.131141403028056,259.19295913607215,-56.1345357147495,1.3032228047855712,18.646867489218437,-0.8943163127635272,3.358524826152305,2.5338429171122243,-2.1825958098336677,56.2902057147495,-0.14601291545290582,0.40211785697795593,-0.2110574651002004,0.5637127773146292,24399421.22244489,0.0,1.0,0.0,0.0,0.0
