timestamp,x,y,z,temperature
192884000,-0.08558859,-0.027653879,-0.030321805,1.70E+30
192984000,-0.059385285,-0.027326625,-0.024550337,1.70E+30
193084000,-0.060129546,-0.012593055,-0.034663033,12.028809
193184000,-0.032847326,-0.022223828,-0.030210884,12.028992
193284000,-0.0250135,-0.015509161,-0.04521466,1.70E+30
193384000,-0.025868189,-0.015442048,-0.037756287,1.70E+30
193484000,-0.00514059,-0.004883746,-0.03200516,1.70E+30
193584000,0.002061617,-0.020377912,-0.032562755,1.70E+30
193684000,0.010395321,-0.01632823,-0.034518387,12.030151
193784000,0.022536986,-0.017977588,-0.024817742,1.70E+30
193884000,0.022095086,-0.006559737,-0.027814504,1.70E+30
193984000,0.031247463,-0.008517392,-0.026714437,1.70E+30
194084000,0.027746184,-0.00012697,-0.030754892,1.70E+30
194184000,0.035579402,-0.01237401,-0.029284691,1.70E+30
194284000,0.029999336,-0.002643134,-0.028692886,12.031952
194384000,0.03659195,-0.012001306,-0.028076382,1.70E+30
194484000,0.020190515,-0.009750299,-0.023362175,1.70E+30
194584000,0.041021157,-0.006613436,-0.021947252,1.70E+30
194684000,0.0365561,-0.016438132,-0.012504145,1.70E+30
194784000,0.030395705,-0.005695578,-0.024968395,1.70E+30
194884000,0.043642208,-0.00752292,-0.010395604,12.033844
194984000,0.030477827,-0.004776066,-0.012316534,1.70E+30
195084000,0.034504853,-0.004255958,-0.006652783,1.70E+30
195184000,0.04055604,0.001014625,-0.000603844,1.70E+30
195284000,0.018985098,0.005911536,-0.002939675,1.70E+30
195384000,0.013923759,-0.003806318,-0.001645308,1.70E+30
195484000,0.027376622,-0.01006336,0.0011095,12.035736
195584000,0.014142728,0.001675467,-0.001537334,1.70E+30
195684000,0.021236919,-0.00485552,-0.006030663,1.70E+30
195784000,0.020106433,0.004041832,0.006416342,1.70E+30
195884000,0.016659481,-0.00236325,-0.007476466,1.70E+30
195984000,0.0175889,-0.004014065,0.005257008,1.70E+30
196084000,0.001885969,0.014330609,-0.004163094,12.037476
196184000,0.011496198,-0.008253597,-0.003607066,12.03772
196284000,0.004423464,-0.002596553,-0.009113605,1.70E+30
196384000,-0.004444532,-0.002916682,0.00976759,1.70E+30
196484000,-0.004340846,-0.00185071,-0.002413468,1.70E+30
196584000,0.002700752,-0.010005696,0.008993275,1.70E+30
196684000,0.003873573,0.002117764,-0.005513676,1.70E+30
196784000,-0.004767406,0.005796447,0.010196245,1.70E+30
196884000,0.005948169,-0.006842342,0.015481739,1.70E+30
196984000,0.010832191,-0.014140002,0.005657664,1.70E+30
197084000,0.000586948,-0.002810085,0.000537578,1.70E+30
197184000,-0.005439519,0.00354041,0.002198169,1.70E+30
197284000,-0.001419619,-0.005185956,0.000358552,12.040466
197384000,0.00524344,-0.000287644,-0.003265832,1.70E+30
197484000,0.000852665,0.005980898,0.007036401,1.70E+30
197584000,0.0092086,-0.001624857,-0.008662205,1.70E+30
197684000,-0.00377298,-0.002014869,-0.009962141,1.70E+30
197784000,-0.006283742,-0.000190292,0.009140587,1.70E+30
197884000,0.0081296,-0.006063889,0.006575588,1.70E+30
197984000,-0.006052554,-0.006431228,0.005707681,1.70E+30
198084000,-0.003633959,-0.005197564,0.000645827,1.70E+30
198184000,-0.009479762,-0.000726413,-0.007973758,1.70E+30
198284000,-0.004743466,0.00123526,0.00117564,1.70E+30
198384000,0.00439713,0.007100505,-0.004311176,1.70E+30
198484000,0.001993248,0.001884448,0.00445356,1.70E+30
198584000,0.003372864,0.00111049,-0.000791594,1.70E+30
198684000,-0.00785009,-0.00414035,-0.001422995,1.70E+30
198784000,4.38E-06,-0.005436492,-0.003875926,1.70E+30
198884000,-0.011456098,0.004201336,-0.002604918,1.70E+30
198984000,0.00828231,-0.004938238,0.002613819,1.70E+30
199084000,0.00154238,-0.005495491,0.004343895,12.044098
199184000,0.000891431,-0.009384593,0.007678433,1.70E+30
199284000,-0.003036019,-0.011053993,0.00221423,1.70E+30
199384000,-0.006182481,-0.009860915,-0.000590369,1.70E+30
199484000,-0.007746685,-0.002686815,0.009911943,1.70E+30
199584000,-0.003809971,-0.00745105,-0.00830703,1.70E+30
199684000,-0.005249903,-0.002252651,0.006520096,12.045105
199784000,-0.00876945,-0.003150921,0.003923507,12.045288
199884000,0.002576296,-0.004087691,0.004964095,1.70E+30
199984000,0.000244403,-0.004437563,0.004904339,1.70E+30
200084000,0.000882296,-0.004921082,-0.003212147,1.70E+30
200184000,-0.008829202,0.003363411,0.000991169,1.70E+30
200284000,0.005613477,-0.002479321,0.013822268,12.046082
200384000,0.001212386,-0.010460993,0.001647186,12.046234
200484000,0.002996673,-0.010270299,0.004297403,1.70E+30
200584000,-0.004478616,-0.001629102,0.003875962,1.70E+30
200684000,-0.000767015,-0.007777766,0.003782062,1.70E+30
200784000,0.00644566,-0.009078105,-0.005358861,1.70E+30
200884000,-0.000123926,-0.010112011,0.005213857,12.047028
200984000,-0.001312283,-0.005931914,0.003622402,1.70E+30
201084000,0.006602061,-0.001273694,-0.008777258,1.70E+30
201184000,0.007014766,0.002936278,0.004344216,1.70E+30
201284000,0.01560898,-0.004867488,-0.000349367,1.70E+30
201384000,0.000193415,-0.007016531,-0.003622414,1.70E+30
201484000,0.010081967,-0.003961735,0.003654604,1.70E+30
201584000,0.002895625,0.000479062,0.003161985,1.70E+30
201684000,0.00145084,-0.003692651,-0.004409401,1.70E+30
201784000,-0.005628169,-0.000290722,0.014789882,1.70E+30
201884000,0.006358254,8.32E-05,0.007545592,1.70E+30
201984000,-0.000928754,-0.005119653,-0.005204083,1.70E+30
202084000,-0.004053527,-0.002462192,0.002667496,12.048645
202184000,-0.000832439,0.001589472,0.001169147,1.70E+30
202284000,-0.002252499,0.001223937,-0.008134074,1.70E+30
202384000,0.002952587,-0.004057883,-0.006170724,1.70E+30
202484000,0.001941881,0.004693539,-0.00304222,1.70E+30
202584000,-0.006066216,-0.001120807,0.005755217,1.70E+30
202684000,-0.004982328,-0.007096035,-0.000287233,1.70E+30
202784000,-0.006118268,-0.008243016,0.000937668,1.70E+30
202884000,0.003499061,-0.015556992,0.009581875,1.70E+30
202984000,-0.000858362,-0.011349765,-0.007434405,1.70E+30
203084000,-0.001795916,-0.012523719,-0.000856666,1.70E+30
203184000,-0.000169867,-0.005273244,0.003550439,1.70E+30
203284000,-0.001868779,0.002746341,0.008581663,12.05014
203384000,-0.004972026,-0.006353138,0.010401792,1.70E+30
203484000,-0.00530825,-0.004524553,-0.003506128,1.70E+30
203584000,-0.001132662,-0.006187418,-0.003790706,1.70E+30
203684000,-0.003896564,-0.00826059,0.005795052,1.70E+30
203784000,-0.002965039,-0.001799887,0.003521791,1.70E+30
203884000,0.001464627,-0.000773735,-0.004709217,12.050842
203984000,0.003239508,-0.005667331,0.011682101,1.70E+30
204084000,-0.002391714,-0.008395286,0.004327797,1.70E+30
204184000,-0.014252486,0.000980226,0.00569151,1.70E+30
204284000,0.000320857,-0.006622397,0.005406132,1.70E+30
204384000,0.003490556,-0.00879983,0.013235312,1.70E+30
204484000,-0.007165388,-0.007374662,0.004785893,12.051422
204584000,-0.002849581,-0.007481532,0.00561687,1.70E+30
204684000,-0.004358384,-0.00350216,0.002616929,1.70E+30
204784000,-0.005995406,-0.001319688,-0.004762597,1.70E+30
204884000,0.006423996,-0.003203395,0.008376832,1.70E+30
204984000,-0.006264313,-0.008211901,-0.004393833,1.70E+30
205084000,0.004153209,-0.013658904,-0.002896109,12.051971
205184000,-0.005841646,-0.000445047,-0.011510782,1.70E+30
205284000,0.002491609,-0.00371535,0.000330341,1.70E+30
205384000,0.001474902,-0.002076497,0.00630895,1.70E+30
205484000,-0.011051146,-0.001657484,0.004445401,1.70E+30
205584000,-0.000444184,-0.007705405,-0.0159725,1.70E+30
205684000,0.012579949,-0.005217046,-0.001622582,12.05249
205784000,-0.011768223,-0.001083367,-0.001532823,1.70E+30
205884000,-0.001503094,-0.008206301,0.001064171,1.70E+30
205984000,-0.006415905,-0.010727465,-0.001403421,1.70E+30
206084000,0.005669117,-0.004446791,0.006295444,1.70E+30
206184000,-0.004465326,-0.000889142,-0.003180334,1.70E+30
206284000,-0.001497207,-0.008424822,0.001506108,12.052948
206384000,0.005073332,-0.00823606,0.007671692,1.70E+30
206484000,-0.004521732,-0.003608334,0.000506281,1.70E+30
206584000,0.001699693,-0.010833417,0.002823812,1.70E+30
206684000,-0.006194037,0.001213735,0.004629172,1.70E+30
206784000,0.001968804,-0.001316009,-0.001656178,1.70E+30
206884000,0.004021886,-0.012282822,0.002148055,1.70E+30
206984000,-0.002265404,-0.009165409,-0.001969341,12.053406
207084000,0.000726463,0.000176675,-0.002004303,1.70E+30
207184000,-0.00419562,-0.001655079,0.002734979,1.70E+30
207284000,0.00210883,-0.004952886,-0.007165978,1.70E+30
207384000,-0.001125628,-0.007976622,0.002263013,1.70E+30
207484000,0.005949914,-0.012631936,-0.005765756,12.053741
207584000,-0.001439704,-0.003172256,-0.002468173,1.70E+30
207684000,0.004657825,-0.014424349,-0.005274154,1.70E+30
207784000,0.00842587,-0.012558783,-0.004754144,1.70E+30
207884000,-0.007956768,-0.00948338,0.004769446,1.70E+30
207984000,0.001199912,0.007149715,0.001091015,1.70E+30
208084000,0.000482423,5.12E-05,-0.000106201,12.054138
208184000,-0.006347923,-0.002937264,-0.001238119,1.70E+30
208284000,0.000537584,-0.00155162,0.003227123,1.70E+30
208384000,-0.005897948,-0.008062263,0.01279573,1.70E+30
208484000,-0.003949852,-0.005125724,0.004858773,1.70E+30
208584000,0.003102117,-0.013281161,-0.00662488,1.70E+30
208684000,0.020723332,-0.008013798,0.006390203,12.054474
208784000,0.064040415,-0.001578514,0.002788081,12.054535
208884000,0.118555106,-0.007150171,0.009526233,1.70E+30
208984000,0.16328731,0.005995966,0.012797395,1.70E+30
209084000,0.21674155,-0.006879403,0.023945289,1.70E+30
209184000,0.24814162,0.008643369,0.04366589,1.70E+30
209284000,0.27686903,0.010729431,0.05474348,12.054779
209384000,0.3035368,0.004428263,0.0663337,1.70E+30
209484000,0.33216763,0.002165224,0.10124136,1.70E+30
209584000,0.32515013,0.009759381,0.11855618,1.70E+30
209684000,0.33923337,0.029308304,0.12347349,1.70E+30
209784000,0.35787395,0.030231692,0.15388185,1.70E+30
209884000,0.3555838,0.0458773,0.16145608,1.70E+30
209984000,0.35342732,0.05020626,0.18762805,1.70E+30
210084000,0.35077697,0.07546401,0.19571756,1.70E+30
210184000,0.3326605,0.08985989,0.21073131,1.70E+30
210284000,0.31538194,0.10507642,0.23563959,1.70E+30
210384000,0.31446546,0.11474622,0.2471568,1.70E+30
210484000,0.30576658,0.14510663,0.25703236,12.055817
210584000,0.2786863,0.15964477,0.2882647,12.055969
210684000,0.2582322,0.14762256,0.30572563,1.70E+30
210784000,0.22247313,0.13164212,0.35236347,1.70E+30
210884000,0.1887011,0.09515995,0.38013002,1.70E+30
210984000,0.15819798,0.05962809,0.390742,1.70E+30
211084000,0.14559978,0.058805067,0.37937135,12.057404
211184000,0.11486955,0.051266897,0.35892144,1.70E+30
211284000,0.11062491,0.05608727,0.3542716,1.70E+30
211384000,0.09646979,0.14396119,0.36082897,1.70E+30
211484000,0.076799646,0.230559,0.36383584,1.70E+30
211584000,0.058012865,0.29275945,0.34725696,1.70E+30
211684000,0.06535841,0.3145073,0.3268268,12.0633545
211784000,0.043731112,0.30783892,0.3054544,12.064636
211884000,0.011510511,0.3111575,0.31761965,1.70E+30
211984000,-0.040802117,0.3190365,0.3626059,1.70E+30
212084000,-0.113851614,0.3141424,0.37213355,1.70E+30
212184000,-0.1871208,0.3259636,0.3914572,1.70E+30
212284000,-0.26354903,0.32598123,0.37823066,12.070953
212384000,-0.35492817,0.32393748,0.3414135,1.70E+30
212484000,-0.45955926,0.299368,0.29344496,1.70E+30
212584000,-0.53998256,0.26163232,0.26103535,1.70E+30
212684000,-0.6213952,0.22819166,0.23215881,1.70E+30
212784000,-0.6923937,0.21625136,0.21595618,1.70E+30
212884000,-0.71662897,0.21490106,0.19211803,12.074951
212984000,-0.7257352,0.17984958,0.14907157,1.70E+30
213084000,-0.71292764,0.12263605,0.10061794,1.70E+30
213184000,-0.6998181,0.07357399,0.05878182,1.70E+30
213284000,-0.6595646,0.046219856,0.023021491,1.70E+30
213384000,-0.6178724,0.04298556,-0.009917632,1.70E+30
213484000,-0.5638355,0.029954646,-0.042043697,12.073273
213584000,-0.5144808,0.023139503,-0.06733028,1.70E+30
213684000,-0.45940876,0.028261175,-0.091529965,1.70E+30
213784000,-0.42559054,0.036344968,-0.11167261,1.70E+30
213884000,-0.38478914,0.03319372,-0.14316359,1.70E+30
213984000,-0.33877218,0.058089003,-0.17395651,1.70E+30
214084000,-0.30784935,0.061874222,-0.19428414,1.70E+30
214184000,-0.26543826,0.070264384,-0.20137183,1.70E+30
214284000,-0.23952016,0.08576872,-0.2240442,1.70E+30
214384000,-0.2095535,0.09825923,-0.22788286,1.70E+30
214484000,-0.19192517,0.11211156,-0.24274546,1.70E+30
214584000,-0.17077382,0.1279958,-0.26810914,1.70E+30
214684000,-0.14962672,0.13696977,-0.2727712,12.066528
214784000,-0.11808172,0.15173915,-0.29541716,1.70E+30
214884000,-0.11059469,0.15675278,-0.30497387,1.70E+30
214984000,-0.0972169,0.18041728,-0.3083067,1.70E+30
215084000,-0.069285944,0.18386324,-0.3316876,1.70E+30
215184000,-0.04913278,0.19715996,-0.33013013,1.70E+30
215284000,-0.030177679,0.20559189,-0.33623344,12.063965
215384000,-0.006115564,0.21297815,-0.32490608,1.70E+30
215484000,0.011872402,0.21634813,-0.34627542,1.70E+30
215584000,0.022860467,0.2168253,-0.35112566,1.70E+30
215684000,0.046683684,0.1964482,-0.351561,1.70E+30
215784000,0.06581959,0.20070787,-0.345402,1.70E+30
215884000,0.08330252,0.21123323,-0.35036486,1.70E+30
215984000,0.08721272,0.19400088,-0.33567235,1.70E+30
216084000,0.10115565,0.18946895,-0.33707595,1.70E+30
216184000,0.10789365,0.17085381,-0.32778436,1.70E+30
216284000,0.11890941,0.16926609,-0.32009366,1.70E+30
216384000,0.12899208,0.16470043,-0.30753788,1.70E+30
216484000,0.13105588,0.14268623,-0.30057287,1.70E+30
216584000,0.14239842,0.13643485,-0.28261992,1.70E+30
216684000,0.14371566,0.13120371,-0.27921402,1.70E+30
216784000,0.14077833,0.12316246,-0.26559782,1.70E+30
216884000,0.1307466,0.11363883,-0.2671055,1.70E+30
216984000,0.13600652,0.10533573,-0.25195536,1.70E+30
217084000,0.13238439,0.09553214,-0.24704362,12.058746
217184000,0.13102056,0.09573571,-0.24362133,1.70E+30
217284000,0.12197361,0.07946603,-0.22863857,1.70E+30
217384000,0.11905864,0.08261787,-0.22504784,1.70E+30
217484000,0.12224036,0.07635559,-0.21980454,1.70E+30
217584000,0.104879044,0.07135831,-0.21021408,1.70E+30
217684000,0.09688659,0.06523172,-0.19942935,1.70E+30
217784000,0.10012802,0.05088667,-0.1967164,12.058044
217884000,0.088019684,0.06741365,-0.18784335,1.70E+30
217984000,0.07551446,0.04801937,-0.19466588,1.70E+30
218084000,0.06618252,0.06018448,-0.18338713,1.70E+30
218184000,0.06682245,0.061188888,-0.17661418,1.70E+30
218284000,0.063123025,0.041103475,-0.17238787,12.057861
218384000,0.04071833,0.04939145,-0.17393203,1.70E+30
218484000,0.04205102,0.056593105,-0.17501773,1.70E+30
218584000,0.031198394,0.04559834,-0.17445834,1.70E+30
218684000,0.033476017,0.041391216,-0.16739286,1.70E+30
218784000,0.013092847,0.034216512,-0.17279668,1.70E+30
218884000,0.005597561,0.043422766,-0.16959713,12.058044
218984000,0.004144051,0.047163896,-0.17338392,1.70E+30
219084000,-0.001916012,0.037915643,-0.16920362,1.70E+30
219184000,-0.001115045,0.04697518,-0.17637001,1.70E+30
219284000,-0.011239549,0.03811485,-0.17094101,1.70E+30
219384000,-0.013919858,0.058895193,-0.17415322,1.70E+30
219484000,-0.020962866,0.034682564,-0.17353159,1.70E+30
219584000,-0.025006697,0.04082524,-0.17836517,1.70E+30
219684000,-0.028089648,0.05353131,-0.18869437,1.70E+30
219784000,-0.020498324,0.05172675,-0.18294956,1.70E+30
219884000,-0.037825886,0.049011234,-0.19002913,1.70E+30
219984000,-0.026265444,0.052252974,-0.18067469,1.70E+30
220084000,-0.039812125,0.05751811,-0.19040388,1.70E+30
220184000,-0.0331461,0.055572983,-0.19604963,1.70E+30
220284000,-0.035468925,0.065317295,-0.19860224,1.70E+30
220384000,-0.03439309,0.057860613,-0.19483142,1.70E+30
220484000,-0.02310821,0.07416798,-0.20913665,1.70E+30
220584000,-0.018380178,0.0685247,-0.20189065,1.70E+30
220684000,-0.029012805,0.071983255,-0.20168158,12.060883
220784000,-0.022572754,0.073536985,-0.20424362,1.70E+30
220884000,-0.015129705,0.070737615,-0.21545303,1.70E+30
220984000,-0.012036799,0.0779419,-0.22434653,1.70E+30
221084000,-0.007855914,0.08863565,-0.22405528,1.70E+30
221184000,-0.009366884,0.07502128,-0.23108073,1.70E+30
221284000,-0.010800046,0.088251315,-0.230055,12.062408
221384000,-0.014183781,0.08121411,-0.24056831,1.70E+30
221484000,0.009950803,0.07976568,-0.24257542,1.70E+30
221584000,0.0037013,0.083253615,-0.23748869,1.70E+30
221684000,0.004941579,0.086236395,-0.2406047,1.70E+30
221784000,0.011758962,0.09587784,-0.24119568,1.70E+30
221884000,0.016156647,0.09450773,-0.23389894,1.70E+30
221984000,0.024569301,0.084809646,-0.24531348,1.70E+30
222084000,0.017854594,0.09851558,-0.24806932,1.70E+30
222184000,0.020881835,0.09222759,-0.2411695,1.70E+30
222284000,0.031249467,0.08872383,-0.22880055,1.70E+30
222384000,0.031365152,0.09776313,-0.23655239,1.70E+30
222484000,0.032090783,0.083195515,-0.23722841,12.065491
222584000,0.030594632,0.08199453,-0.23339969,1.70E+30
222684000,0.040649705,0.08779416,-0.2380001,1.70E+30
222784000,0.039262485,0.08045392,-0.23083115,1.70E+30
222884000,0.037166942,0.08261759,-0.2250164,1.70E+30
222984000,0.049415644,0.07535947,-0.21610884,1.70E+30
223084000,0.039664555,0.07856847,-0.21709087,12.066803
223184000,0.03924953,0.08291114,-0.21073458,1.70E+30
223284000,0.035447944,0.07322192,-0.20474449,1.70E+30
223384000,0.034543388,0.07894307,-0.20742308,1.70E+30
223484000,0.027023703,0.073384345,-0.19858594,1.70E+30
223584000,0.029627409,0.073169775,-0.19991134,1.70E+30
223684000,0.03391704,0.07169426,-0.18846895,12.06781
223784000,0.01783072,0.07415661,-0.19648357,1.70E+30
223884000,0.017247478,0.06553801,-0.18868084,1.70E+30
223984000,0.020150818,0.051594403,-0.17619911,1.70E+30
224084000,0.017221667,0.06587667,-0.17597875,1.70E+30
224184000,0.008910732,0.049252518,-0.18729712,1.70E+30
224284000,0.007174536,0.06595892,-0.18245141,12.0685425
224384000,0.005788201,0.05725232,-0.1850043,12.0686035
224484000,0.014872201,0.058922064,-0.17647485,1.70E+30
224584000,-0.009916756,0.06389945,-0.17544417,1.70E+30
224684000,-0.00274255,0.058818247,-0.17900239,1.70E+30
224784000,-0.009758933,0.06756136,-0.168038,1.70E+30
224884000,-0.012577681,0.060645375,-0.16270915,1.70E+30
224984000,-0.00647857,0.057766594,-0.17075585,12.069
225084000,-0.007889215,0.06025055,-0.16828395,1.70E+30
225184000,-0.016747108,0.05651402,-0.17780837,1.70E+30
225284000,-0.016677173,0.056553017,-0.17031232,1.70E+30
225384000,-0.018080344,0.06774192,-0.17004362,1.70E+30
225484000,-0.024541084,0.06487718,-0.17524919,12.069183
225584000,-0.017453564,0.054132015,-0.17762242,1.70E+30
225684000,-0.025475686,0.06394458,-0.16835201,1.70E+30
225784000,-0.026253732,0.05819635,-0.1816605,1.70E+30
225884000,-0.030694261,0.06593119,-0.18440555,1.70E+30
225984000,-0.039584402,0.062434573,-0.17696932,1.70E+30
226084000,-0.038786434,0.05255583,-0.17384438,1.70E+30
226184000,-0.03281446,0.055975616,-0.17360798,1.70E+30
226284000,-0.02707643,0.06612196,-0.1818734,1.70E+30
226384000,-0.034818456,0.07125334,-0.18931682,1.70E+30
226484000,-0.033028804,0.06400592,-0.18028843,1.70E+30
226584000,-0.033728216,0.0630249,-0.19219391,1.70E+30
226684000,-0.0265152,0.07100773,-0.19615361,1.70E+30
226784000,-0.020689663,0.07865668,-0.20149869,1.70E+30
226884000,-0.026906725,0.067034245,-0.19826506,1.70E+30
226984000,-0.026014298,0.07748349,-0.21077263,1.70E+30
227084000,-0.029869996,0.0726167,-0.21836548,1.70E+30
227184000,-0.009986994,0.072861835,-0.21263713,1.70E+30
227284000,-0.01708146,0.07502504,-0.21195202,1.70E+30
227384000,-0.019875558,0.07521976,-0.2199241,1.70E+30
227484000,-0.004614596,0.074025795,-0.22143361,1.70E+30
227584000,-0.015689306,0.084592655,-0.21484043,1.70E+30
227684000,-0.002903124,0.086259134,-0.23095928,1.70E+30
227784000,-0.010781686,0.08288469,-0.24117441,1.70E+30
227884000,-0.003873323,0.09854314,-0.22385079,12.070648
227984000,-0.002966377,0.08568407,-0.2414263,1.70E+30
228084000,0.005252163,0.09084078,-0.2362623,1.70E+30
228184000,-0.001008029,0.0821923,-0.24073234,1.70E+30
228284000,0.008901482,0.086069435,-0.24097267,1.70E+30
228384000,0.013421287,0.08555709,-0.24623984,1.70E+30
228484000,0.017531404,0.09370324,-0.24846254,12.071472
228584000,0.021878753,0.087992996,-0.24970609,1.70E+30
228684000,0.032482527,0.09509403,-0.24656746,1.70E+30
228784000,0.03538807,0.08457769,-0.24385881,1.70E+30
228884000,0.0326511,0.09988069,-0.2501972,1.70E+30
228984000,0.033144224,0.094667435,-0.24978764,1.70E+30
229084000,0.04339445,0.08816447,-0.24778695,1.70E+30
229184000,0.027617881,0.09239956,-0.25123176,1.70E+30
229284000,0.04523293,0.08169329,-0.23935448,1.70E+30
229384000,0.054619536,0.084315486,-0.2424855,1.70E+30
229484000,0.03903546,0.08897611,-0.22964017,1.70E+30
229584000,0.048471905,0.09076907,-0.23665501,1.70E+30
229684000,0.051461153,0.089498624,-0.23629293,12.073547
229784000,0.04230717,0.08485333,-0.2334003,1.70E+30
229884000,0.049440265,0.08432232,-0.22788501,1.70E+30
229984000,0.051546484,0.076535694,-0.21012391,1.70E+30
230084000,0.04336079,0.07329145,-0.22464176,1.70E+30
230184000,0.047845054,0.07569533,-0.21820328,1.70E+30
230284000,0.046892397,0.07196968,-0.21176724,12.074524
230384000,0.049091987,0.07245391,-0.20847188,1.70E+30
230484000,0.036862276,0.07976416,-0.21134372,1.70E+30
230584000,0.037449833,0.073923774,-0.20539366,1.70E+30
230684000,0.050132543,0.06794688,-0.190554,1.70E+30
230784000,0.032700215,0.06829068,-0.19966637,1.70E+30
230884000,0.033762194,0.05220062,-0.18877782,1.70E+30
230984000,0.035001095,0.0527098,-0.19096984,1.70E+30
231084000,0.017247796,0.060076658,-0.18506221,1.70E+30
231184000,0.014922033,0.053977992,-0.1758433,1.70E+30
231284000,0.016865104,0.06657299,-0.18177173,1.70E+30
231384000,0.015132153,0.0550856,-0.18072872,1.70E+30
231484000,0.006024591,0.056375843,-0.17544891,1.70E+30
231584000,0.00098079,0.058866568,-0.17072326,12.075714
231684000,0.004813716,0.0499025,-0.16933279,1.70E+30
231784000,-0.009633979,0.054629464,-0.16538782,1.70E+30
231884000,-0.007054396,0.049657423,-0.15513335,1.70E+30
231984000,-0.001962598,0.051899273,-0.15659985,1.70E+30
232084000,-0.012554019,0.042257346,-0.16632392,1.70E+30
232184000,-0.020169014,0.05633832,-0.16484234,1.70E+30
232284000,-0.019798782,0.053191837,-0.17015949,1.70E+30
232384000,-0.022213934,0.061250214,-0.17481074,1.70E+30
232484000,-0.026613217,0.061921734,-0.16233057,1.70E+30
232584000,-0.025471801,0.0462258,-0.17039542,1.70E+30
232684000,-0.029079266,0.049906064,-0.1739344,1.70E+30
232784000,-0.037281916,0.052316274,-0.18135373,1.70E+30
232884000,-0.022981362,0.05070368,-0.16867703,1.70E+30
232984000,-0.030270245,0.06554108,-0.18165587,1.70E+30
233084000,-0.028300744,0.053583533,-0.1736916,1.70E+30
233184000,-0.031705845,0.0670027,-0.17827119,1.70E+30
233284000,-0.030236756,0.06736958,-0.17867394,12.075562
233384000,-0.037523992,0.06095765,-0.17840272,1.70E+30
233484000,-0.029418003,0.064752035,-0.17388734,1.70E+30
233584000,-0.030292718,0.06627183,-0.19185811,1.70E+30
233684000,-0.032757036,0.06951288,-0.1870445,1.70E+30
233784000,-0.018321434,0.06286578,-0.18474302,1.70E+30
233884000,-0.021400694,0.06665155,-0.18949418,12.075562
233984000,-0.01108276,0.07122835,-0.18684886,12.075592
234084000,-0.023586022,0.059993673,-0.19541335,1.70E+30
234184000,-0.01998551,0.06781427,-0.1984313,1.70E+30
234284000,-0.003261181,0.075512215,-0.2069304,1.70E+30
234384000,-0.015619445,0.07373245,-0.20669608,1.70E+30
234484000,-0.018801114,0.07884232,-0.20821655,12.075775
234584000,-0.005640977,0.0858506,-0.21282695,1.70E+30
234684000,-0.013147954,0.06747097,-0.2174498,1.70E+30
234784000,-0.00054354,0.070839755,-0.22898054,1.70E+30
234884000,0.002221216,0.07791399,-0.21872975,1.70E+30
234984000,0.003404916,0.079190545,-0.2314231,1.70E+30
235084000,0.004439381,0.07856396,-0.2353953,1.70E+30
235184000,0.007369527,0.07707685,-0.2281256,1.70E+30
235284000,0.013912607,0.085126005,-0.23774411,1.70E+30
235384000,0.012800965,0.089727275,-0.23625112,1.70E+30
235484000,0.019553335,0.08340023,-0.2509106,1.70E+30
235584000,0.020502694,0.0870601,-0.24651487,1.70E+30
235684000,0.020725526,0.09158248,-0.2435913,12.076935
235784000,0.018388882,0.08605601,-0.24854995,12.077087
235884000,0.031521004,0.0931303,-0.24921438,1.70E+30
235984000,0.03706605,0.09516669,-0.24822463,1.70E+30
236084000,0.031943336,0.091967255,-0.26493156,1.70E+30
236184000,0.02932133,0.09578877,-0.2461307,1.70E+30
236284000,0.03565426,0.089517884,-0.25354272,1.70E+30
236384000,0.04335159,0.07728561,-0.2504041,1.70E+30
236484000,0.043283075,0.0805637,-0.23003308,1.70E+30
236584000,0.0487782,0.07384365,-0.23586366,1.70E+30
236684000,0.048158597,0.084091395,-0.22738728,1.70E+30
236784000,0.05552863,0.08446486,-0.23471479,1.70E+30
236884000,0.050982576,0.08732179,-0.2252761,1.70E+30
236984000,0.044680182,0.07570051,-0.23233014,1.70E+30
237084000,0.058747016,0.09045573,-0.22482301,1.70E+30
237184000,0.04370116,0.08152157,-0.22265454,1.70E+30
237284000,0.048053596,0.07067991,-0.20775823,1.70E+30
237384000,0.051717855,0.06131796,-0.19924586,1.70E+30
237484000,0.043712012,0.07408533,-0.20260079,1.70E+30
237584000,0.037141465,0.062919274,-0.21534252,1.70E+30
237684000,0.04058067,0.07243076,-0.20358697,1.70E+30
237784000,0.042054817,0.11154483,-0.1692475,1.70E+30
237884000,0.057532918,0.1332279,-0.157757,1.70E+30
237984000,0.08188945,0.11535828,-0.15258677,1.70E+30
238084000,0.109787494,0.07370678,-0.16242215,1.70E+30
238184000,0.11190548,0.055273093,-0.18306898,12.080017
238284000,0.13664587,0.028999025,-0.19501509,1.70E+30
238384000,0.15318054,0.023892239,-0.17883989,1.70E+30
238484000,0.15009251,0.014340031,-0.17762914,1.70E+30
238584000,0.14886647,0.001140085,-0.14826405,1.70E+30
238684000,0.16542639,0.00148282,-0.12574948,1.70E+30
238784000,0.1655492,-0.009697477,-0.1106191,1.70E+30
238884000,0.16326782,-0.018272897,-0.10587828,1.70E+30
238984000,0.18102434,-0.011529254,-0.09708227,1.70E+30
239084000,0.16073836,-0.016663535,-0.102785036,1.70E+30
