timestamp,roll,pitch,yaw,thrust_body[0]
209780000,0.3318624,0.06394395,0.14591767,0.2657071
209784000,0.32981017,0.064390905,0.14671841,0.2657071
209788000,0.3277382,0.06482339,0.14753126,0.2657071
209792000,0.33546406,0.06544697,0.1482919,0.26654243
209796000,0.33341607,0.06596108,0.14927381,0.26654243
209800000,0.3314068,0.066389225,0.15006177,0.26654243
209804000,0.32938117,0.06680244,0.15086058,0.26654243
209808000,0.3273351,0.06721296,0.15166937,0.26654243
209816000,0.33283433,0.06825623,0.15324701,0.26749098
209820000,0.3307933,0.06870601,0.1540454,0.26749098
209824000,0.32876173,0.06913513,0.15484467,0.26749098
209828000,0.32665035,0.0695702,0.1556783,0.26749098
209832000,0.32453555,0.07001659,0.15651116,0.26749098
209836000,0.32248273,0.07050909,0.1573061,0.26749098
209840000,0.32996222,0.07114117,0.15805729,0.26849166
209844000,0.32790816,0.0716108,0.15885848,0.26849166
209848000,0.3258549,0.07210365,0.15965411,0.26849166
209852000,0.3237923,0.07257905,0.16045834,0.26849166
209856000,0.32172605,0.07303871,0.16126835,0.26849166
209860000,0.31965095,0.0734871,0.16208537,0.26849166
209864000,0.3270548,0.074083805,0.16284388,0.2695166
209872000,0.3230012,0.07509378,0.16440855,0.2695166
209876000,0.32092452,0.07563644,0.16520429,0.2695166
209880000,0.318846,0.07614951,0.16600846,0.2695166
209884000,0.31676647,0.076634035,0.1668205,0.2695166
209888000,0.33363286,0.077295005,0.16757679,0.27019563
209892000,0.3315864,0.077793196,0.16837107,0.27019563
209896000,0.32952976,0.078366674,0.16936412,0.27019563
209900000,0.32749307,0.07889723,0.17014745,0.27019563
209904000,0.3254481,0.07940507,0.17094065,0.27019563
209908000,0.3233942,0.07993308,0.17173302,0.27019563
209912000,0.33047995,0.080599695,0.17247307,0.27043492
209920000,0.3263159,0.08164332,0.17408767,0.27043492
209924000,0.32424927,0.08213581,0.17489628,0.27043492
209928000,0.3221949,0.08265262,0.17569336,0.27043492
209932000,0.32014823,0.08314526,0.1764937,0.27043492
209936000,0.3271469,0.083775714,0.17725293,0.27068
209940000,0.3250816,0.08429929,0.17805421,0.27068
209944000,0.32301074,0.08482827,0.17885697,0.27068
209952000,0.31888083,0.08589354,0.18045633,0.27068
209956000,0.31679958,0.08639849,0.18127164,0.27068
209960000,0.3236357,0.08706984,0.18201801,0.27093863
209964000,0.3215567,0.08761052,0.18282323,0.27093863
209968000,0.3194694,0.08817366,0.18362647,0.27093863
209972000,0.31741676,0.088708565,0.184422,0.27093863
209976000,0.3153196,0.08922634,0.18524325,0.27093863
209984000,0.3199033,0.09053515,0.18679075,0.27120808
209988000,0.31780103,0.09108449,0.18760668,0.27120808
209992000,0.31570378,0.0916256,0.18842316,0.27120808
209996000,0.31369394,0.09163196,0.18748043,0.27120808
210000000,0.31161985,0.09219645,0.18827184,0.27120808
210004000,0.30956885,0.0927593,0.18905354,0.27120808
210008000,0.3253665,0.093681864,0.18970257,0.27115119
210012000,0.32332832,0.09419738,0.19049238,0.27115119
210016000,0.32131144,0.094699636,0.19127671,0.27115119
210020000,0.31926835,0.095181376,0.1920798,0.27115119
210024000,0.3172,0.09572177,0.1928779,0.27115119
210028000,0.31513923,0.0963165,0.19365706,0.27115119
210032000,0.32148048,0.09728087,0.19429389,0.271116
210040000,0.31740707,0.098426476,0.19584383,0.271116
210044000,0.31535354,0.098951034,0.19664185,0.271116
210048000,0.31327078,0.09955891,0.19742893,0.271116
210052000,0.31121477,0.100177765,0.19820073,0.271116
210056000,0.31743622,0.10107206,0.19884396,0.2711113
210060000,0.31543714,0.10162776,0.19960874,0.2711113
210064000,0.31343806,0.10221343,0.2003648,0.2711113
210072000,0.30934525,0.10341788,0.20191257,0.2711113
210076000,0.30730602,0.104059085,0.20267168,0.2711113
210080000,0.31344172,0.105046585,0.20330176,0.27112082
210088000,0.30933702,0.10621548,0.2048689,0.27112082
210092000,0.30730373,0.10686372,0.20562421,0.27112082
210096000,0.30524576,0.10808601,0.20775108,0.27112082
210100000,0.3032586,0.10874668,0.20848764,0.27112082
210108000,0.3160346,0.11018258,0.20994692,0.27142775
210112000,0.31401247,0.11075447,0.21072951,0.27142775
210116000,0.3120093,0.111337766,0.21150002,0.27142775
210120000,0.30997178,0.11199807,0.2122627,0.27142775
210128000,0.31357485,0.11348894,0.21374406,0.2717552
210132000,0.31153822,0.114150904,0.21450698,0.2717552
210136000,0.3094977,0.11478833,0.21528022,0.2717552
210140000,0.30745748,0.115439154,0.21604948,0.2717552
210144000,0.30542943,0.11603263,0.21683232,0.2717552
210148000,0.30342102,0.11662625,0.2176063,0.2717552
210152000,0.30895707,0.11743514,0.21830055,0.27211848
210156000,0.30694717,0.118082,0.2190585,0.27211848
210160000,0.30493742,0.11871907,0.21982016,0.27211848
210168000,0.30087936,0.12005277,0.22134386,0.27211848
210176000,0.30438197,0.12151788,0.22278446,0.2725039
210184000,0.3003667,0.122828335,0.22429912,0.2725039
210188000,0.29838097,0.12346634,0.22505245,0.2725039
210192000,0.29641336,0.12410748,0.22579646,0.2725039
210196000,0.2944859,0.124252535,0.22528072,0.2725039
210200000,0.299829,0.12527925,0.22588351,0.27269644
210204000,0.29785508,0.12597425,0.22660781,0.27269644
210208000,0.29589078,0.12662749,0.22734246,0.27269644
210212000,0.29392782,0.12730256,0.22806938,0.27269644
210216000,0.2919781,0.12803032,0.22877179,0.27269644
210220000,0.28999385,0.12878855,0.22948082,0.27269644
210224000,0.30362698,0.12973852,0.23009089,0.27291504
210228000,0.30166075,0.13033591,0.23084864,0.27291504
210232000,0.29970965,0.13099411,0.2315779,0.27291504
210240000,0.29582188,0.13227473,0.23304401,0.27291504
210248000,0.29872984,0.13391459,0.23438883,0.27317026
210252000,0.29678288,0.13456985,0.23511979,0.27317026
210256000,0.2948181,0.13528387,0.23583892,0.27317026
210260000,0.29285452,0.1360106,0.23655333,0.27317026
210264000,0.29089352,0.13670339,0.23727936,0.27317026
210272000,0.29375076,0.13834988,0.23860227,0.27345
210276000,0.2917911,0.13908586,0.2393132,0.27345
210280000,0.289868,0.13984543,0.23999746,0.27345
210284000,0.28799063,0.14056548,0.24067381,0.27345
210288000,0.28605378,0.14125031,0.24139373,0.27345
210292000,0.2840952,0.14196417,0.24211441,0.27345
210296000,0.28646097,0.14325292,0.24337807,0.2737478
210300000,0.284549,0.14393061,0.24409223,0.2737478
210304000,0.28260776,0.14467168,0.244798,0.2737478
210308000,0.2806746,0.14541872,0.24549803,0.2737478
210312000,0.27874324,0.14617242,0.24619506,0.2737478
210316000,0.2767967,0.14690416,0.24690878,0.2737478
210320000,0.28128037,0.14780445,0.24752374,0.27418083
210324000,0.27934062,0.14855862,0.24822636,0.27418083
210328000,0.27739027,0.14931503,0.24893405,0.27418083
210332000,0.2754607,0.1500365,0.2496452,0.27418083
210336000,0.2735345,0.15073743,0.2503631,0.27418083
210340000,0.27162632,0.15141755,0.25108057,0.27418083
210344000,0.28411296,0.15230992,0.25171173,0.27462578
210348000,0.28217041,0.15303776,0.25242952,0.27462578
210352000,0.28028613,0.15378746,0.25310934,0.27462578
210356000,0.27840686,0.15457377,0.25377283,0.27462578
210360000,0.27653545,0.15536164,0.2544321,0.27462578
210364000,0.27470163,0.15614417,0.25507447,0.27462578
210368000,0.27887937,0.15707763,0.25566313,0.27509248
210372000,0.27697963,0.15778579,0.2563699,0.27509248
210376000,0.27508536,0.15853298,0.25705898,0.27509248
210380000,0.27317715,0.1593232,0.2577389,0.27509248
210384000,0.27128473,0.16012107,0.25840807,0.27509248
210388000,0.2694056,0.16088657,0.2590838,0.27509248
210392000,0.2735147,0.16180664,0.259672,0.27557012
210396000,0.2716071,0.16302142,0.26131842,0.27557012
210400000,0.2697106,0.16373017,0.26203135,0.27557012
210408000,0.26599485,0.16525443,0.2633754,0.27557012
210412000,0.26410455,0.16603765,0.2640569,0.27557012
210416000,0.2680372,0.16689368,0.26466918,0.27619863
210424000,0.26436597,0.1683681,0.26601475,0.27619863
210428000,0.2625422,0.16911909,0.26667657,0.27619863
210432000,0.26073253,0.16988814,0.2673241,0.27619863
210436000,0.25893968,0.17068392,0.26795217,0.27619863
210440000,0.2704601,0.17158191,0.26855254,0.27682447
210448000,0.26679903,0.17311427,0.26987606,0.27682447
210452000,0.26499382,0.17391233,0.27051196,0.27682447
210456000,0.26314765,0.17472453,0.2711645,0.27682447
210460000,0.2613146,0.17551434,0.27182004,0.27682447
210464000,0.2649187,0.17639337,0.27240846,0.27746955
210472000,0.26133674,0.17799523,0.27366742,0.27746955
210476000,0.25950098,0.17877257,0.274332,0.27746955
210480000,0.2576956,0.17956561,0.27497414,0.27746955
210484000,0.25588757,0.1803334,0.27562904,0.27746955
210488000,0.2592452,0.1812193,0.27621746,0.2781285
210492000,0.25746372,0.18200642,0.27685088,0.2781285
210496000,0.2557242,0.18140592,0.27496105,0.2781285
210500000,0.25390276,0.18223032,0.2755927,0.2781285
210504000,0.25208616,0.18304114,0.2762282,0.2781285
210512000,0.25068823,0.18497036,0.2773174,0.2784541
210516000,0.24887063,0.18579102,0.27795058,0.2784541
210520000,0.24712493,0.18655151,0.27857146,0.2784541
210524000,0.2453698,0.18733935,0.2791862,0.2784541
210528000,0.2435676,0.18817253,0.27980742,0.2784541
210536000,0.24489158,0.19006823,0.2808789,0.27878383
210540000,0.24309321,0.19086315,0.28151643,0.27878383
210544000,0.24133042,0.19165735,0.2821353,0.27878383
210548000,0.23959506,0.19245297,0.28273907,0.27878383
210552000,0.23780124,0.19329587,0.28335485,0.27878383
210556000,0.23602448,0.19413526,0.28396332,0.27878383
210560000,0.24634148,0.1952733,0.284384,0.27914834
210564000,0.24460226,0.19615556,0.2849533,0.27914834
210568000,0.24288267,0.19701487,0.2855225,0.27914834
210572000,0.24116823,0.19782753,0.2861103,0.27914834
210576000,0.23947039,0.19865316,0.28668362,0.27914834
210584000,0.24044825,0.20054826,0.28770453,0.2795217
210588000,0.23876724,0.20135854,0.28827676,0.2795217
210592000,0.23708217,0.20215297,0.28885907,0.2795217
210596000,0.23541051,0.2029771,0.28946444,0.2795217
210600000,0.23375268,0.20382084,0.2900103,0.2795217
210608000,0.23460582,0.18797137,0.30140242,0.19856435
210612000,0.23293993,0.18883212,0.30197215,0.19856435
210616000,0.23127154,0.18965836,0.30255976,0.19856435
210624000,0.22796163,0.19128264,0.30373406,0.19856435
210628000,0.22631285,0.19214472,0.3042956,0.19856435
210632000,0.22872172,0.17553896,0.31525815,0.09063062
210636000,0.22707087,0.17637914,0.31585723,0.09063062
210640000,0.22542772,0.17724098,0.3164425,0.09063062
210644000,0.22381315,0.17811841,0.317004,0.09063062
210648000,0.22221456,0.17901178,0.31754905,0.09063062
210652000,0.22061555,0.17991135,0.3180919,0.09063062
210656000,0.21886015,0.16344903,0.32914734,0
210660000,0.21727413,0.16437306,0.32969654,0
210664000,0.21569459,0.1652838,0.3302482,0
210668000,0.21411288,0.16621901,0.3307903,0
210672000,0.21255122,0.16718458,0.33130625,0
210680000,0.21843341,0.15185073,0.34291175,0
210684000,0.21693127,0.15286377,0.34339315,0
210688000,0.21544485,0.15384392,0.34388012,0
210692000,0.21395631,0.15479463,0.34438223,0
210696000,0.21243657,0.15620483,0.3456498,0
210700000,0.21099614,0.15717357,0.34611565,0
210704000,0.21061914,0.1409978,0.35726342,0
210708000,0.20919658,0.14202541,0.35771307,0
210712000,0.20780857,0.14302948,0.35815123,0
210716000,0.20644341,0.14405605,0.3585639,0
210720000,0.20509647,0.14511248,0.3589508,0
210724000,0.2037451,0.14617604,0.35933727,0
210728000,0.20321968,0.1300974,0.37054467,0
210732000,0.20187654,0.13122463,0.3709173,0
210736000,0.20053513,0.13234113,0.3712936,0
210740000,0.19923857,0.13344842,0.37164408,0
210744000,0.19796644,0.13456258,0.3719747,0
210752000,0.19596522,0.119767,0.3835875,0
210760000,0.19344817,0.12212905,0.38420728,0
210768000,0.19102351,0.12448366,0.38476574,0
210772000,0.18981075,0.12572941,0.3850125,0
210776000,0.18563576,0.10992886,0.3962776,0
210780000,0.1844523,0.11116406,0.39652812,0
210784000,0.18324691,0.11244667,0.3967712,0
210788000,0.18203738,0.11378816,0.39698896,0
210796000,0.1796779,0.11786119,0.3994161,0
210800000,0.17895144,0.10221248,0.41068995,0
210808000,0.17676254,0.10479617,0.411053,0
210812000,0.17570779,0.10614389,0.41117847,0
210816000,0.17465243,0.10752604,0.41128755,0
210820000,0.17358889,0.10897514,0.41136998,0
210824000,0.17993319,0.093489826,0.42263687,0
210828000,0.17891742,0.09497522,0.42268404,0
210832000,0.17793672,0.096435145,0.42271647,0
210840000,0.17603967,0.09930192,0.4227564,0
210844000,0.17505969,0.10075149,0.42279065,0
210848000,0.17436546,0.08531335,0.43411532,0
210852000,0.17337903,0.08681801,0.43414438,0
210856000,0.17241198,0.08832915,0.43415466,0
210864000,0.17052704,0.091422245,0.43410164,0
210868000,0.16958928,0.093012035,0.43404925,0
210872000,0.16490926,0.07771465,0.4454042,0
210880000,0.16303687,0.080957755,0.44529682,0
210888000,0.16122569,0.08420506,0.44513568,0
210892000,0.16036156,0.08583033,0.44502068,0
210896000,0.15950438,0.073800355,0.46104765,0
210904000,0.15783632,0.077081785,0.46080685,0
210908000,0.15698402,0.07872127,0.4606998,0
210912000,0.15614742,0.08039078,0.46056467,0
210920000,0.15450382,0.06684928,0.47187594,0
210924000,0.15368941,0.06849514,0.47174746,0
210928000,0.15291752,0.07017614,0.47156674,0
210936000,0.15143687,0.07349703,0.47117046,0
210940000,0.15070087,0.07513039,0.4709799,0
210944000,0.15006371,0.060007334,0.48245573,0
210948000,0.14929919,0.061723158,0.4822622,0
210952000,0.14856271,0.0634287,0.48204917,0
210956000,0.14789847,0.06512432,0.48178035,0
210960000,0.14727525,0.066799864,0.48148626,0
210964000,0.14663413,0.06847848,0.48120403,0
210968000,0.14165035,0.053350955,0.49273673,0
210976000,0.14032257,0.056703478,0.49223495,0
210980000,0.13964653,0.058419332,0.49197322,0
210984000,0.13901114,0.06015861,0.49166486,0
210992000,0.14453946,0.046828672,0.50290173,0
210996000,0.14389016,0.04998599,0.5045417,0
211000000,0.14322416,0.051769003,0.5042521,0
211008000,0.14194028,0.055142924,0.5037202,0
211012000,0.14133337,0.056861594,0.50340724,0
211016000,0.14060819,0.041834593,0.51503325,0
211020000,0.14003186,0.04359165,0.5146867,0
211024000,0.13946615,0.045358226,0.514325,0
211032000,0.13826394,0.048806056,0.5137001,0
211036000,0.13771345,0.050510883,0.5133511,0
211040000,0.13239393,0.03545423,0.52501154,0
211044000,0.13185242,0.037170455,0.52465975,0
211048000,0.13128893,0.038877517,0.5243306,0
211052000,0.13076767,0.04061672,0.52394724,0
211056000,0.1302498,0.042336717,0.52356887,0
211064000,0.12890318,0.029020488,0.53493714,0
211072000,0.12799713,0.032477245,0.534073,0
211080000,0.12703761,0.035987824,0.5332251,0
211084000,0.12657066,0.037714854,0.53280133,0
211088000,0.12575822,0.022691295,0.54457825,0
211092000,0.12530842,0.024406075,0.54415464,0
211096000,0.12491924,0.02836582,0.54686314,0
211100000,0.12447508,0.03005141,0.5464527,0
211104000,0.12406599,0.031705365,0.54602426,0
211108000,0.12366146,0.033379897,0.5455804,0
211112000,0.11798198,0.018308848,0.55743164,0
211116000,0.11758574,0.019936591,0.55701184,0
211120000,0.117193736,0.021566331,0.5565859,0
211124000,0.1167842,0.023266584,0.5561407,0
211128000,0.11637477,0.024947613,0.55570364,0
211132000,0.11598423,0.026569232,0.55527663,0
211136000,0.11519376,0.011427879,0.56720036,0
211144000,0.11450189,0.014678359,0.56627536,0
211152000,0.1138244,0.018008202,0.5652933,0
211156000,0.11347809,0.019669354,0.5648093,0
211160000,0.1127042,0.004550427,0.5767796,0
211168000,0.11198685,0.00794974,0.5758135,0
211176000,0.11135021,0.011298329,0.5747896,0
211180000,0.11106919,0.012957841,0.5742472,0
211184000,0.10508749,-0.000811666,0.5852015,0
211188000,0.10482733,0.000764102,0.58468646,0
211192000,0.10453594,0.002351344,0.58419496,0
211200000,0.10407809,0.007426441,0.5856613,0
211204000,0.1038287,0.009052485,0.5851113,0
211208000,0.10972691,0.004538178,0.58919066,0
211212000,0.10945701,0.006167144,0.5886604,0
211216000,0.109210074,0.00777325,0.5881175,0
211220000,0.10896421,0.009387046,0.5875687,0
211224000,0.1087228,0.011023372,0.5870031,0
211228000,0.10847899,0.012629002,0.5864538,0
211236000,0.1073753,0.03256029,0.57272404,0
211240000,0.10715035,0.03411746,0.5721673,0
211244000,0.10689322,0.035704136,0.5716259,0
211248000,0.106644586,0.03728196,0.57107943,0
211252000,0.10642265,0.03884816,0.57051164,0
211256000,0.10003002,0.057152048,0.557222,0
211260000,0.09981788,0.058725,0.5566298,0
211264000,0.099617586,0.0602715,0.5560385,0
211268000,0.09943013,0.061731413,0.5554775,0
211272000,0.099249795,0.06321262,0.55489796,0
211276000,0.09905859,0.06471041,0.55431926,0
211280000,0.098187566,0.082938105,0.54098576,0
211284000,0.09798968,0.0843693,0.5404365,0
211288000,0.09778459,0.085811004,0.5398877,0
211296000,0.097504996,0.08982706,0.5403511,0
211300000,0.097330935,0.09120767,0.539804,0
211304000,0.09644402,0.10936102,0.5264054,0
211308000,0.09625205,0.110687226,0.52589333,0
211312000,0.0960453,0.11202298,0.52538896,0
211320000,0.09562625,0.11475514,0.5243511,0
211324000,0.09545372,0.1160658,0.5238253,0
211328000,0.08867433,0.13412817,0.51038766,0
211336000,0.08830328,0.13659309,0.50942254,0
211340000,0.08811518,0.13782959,0.5089389,0
211344000,0.08795099,0.13902947,0.50845194,0
211348000,0.08778854,0.1401856,0.507986,0
211356000,0.08656236,0.15918146,0.49410084,0
211360000,0.086376026,0.16030718,0.49366358,0
211364000,0.08622269,0.16141091,0.4932076,0
211368000,0.08608233,0.16247071,0.49276286,0
