timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
258507999,425.138,12.238129,96321.695,1.144461
258536000,425.21313,12.238373,96320.83,1.1444508
258560000,425.09576,12.238647,96322.18,1.1444669
258579999,425.03943,12.238922,96322.87,1.144475
258603999,425.19904,12.239166,96321.016,1.144453
258628000,424.89386,12.239441,96324.484,1.1444942
258656000,424.91736,12.239716,96324.25,1.1444914
258676000,424.99246,12.23996,96323.37,1.144481
258700000,424.861,12.240234,96324.875,1.1444988
258724000,424.84692,12.2404785,96325.03,1.1445007
258752000,424.75302,12.240753,96326.14,1.1445138
258772000,424.7859,12.241028,96325.79,1.1445097
258800000,424.7014,12.241272,96326.734,1.144521
258820000,424.82346,12.241547,96325.32,1.1445042
258848000,424.74832,12.241821,96326.2,1.1445147
258868000,424.65912,12.242065,96327.25,1.1445271
258892000,424.49478,12.24234,96329.08,1.1445488
258920000,424.4807,12.242584,96329.28,1.1445512
258944000,424.51828,12.242859,96328.82,1.1445458
258964000,424.56992,12.243134,96328.25,1.144539
258988000,424.52765,12.243378,96328.75,1.144545
259012000,424.3023,12.243652,96331.36,1.144576
259036000,424.3774,12.2438965,96330.45,1.1445651
259060000,424.199,12.244171,96332.55,1.14459
259084000,424.0065,12.244446,96334.734,1.144616
259112000,424.36334,12.24469,96330.65,1.1445675
259136000,424.17084,12.244965,96332.875,1.144594
259156000,424.16144,12.245209,96332.97,1.144595
259180000,423.98773,12.245483,96334.96,1.1446187
259204000,423.90323,12.245758,96335.91,1.14463
259228000,423.87976,12.246002,96336.195,1.1446334
259252000,423.99243,12.246277,96334.89,1.1446179
259276000,423.87036,12.246521,96336.33,1.144635
259303999,423.9408,12.246796,96335.53,1.1446254
259327999,423.85626,12.24707,96336.47,1.1446366
259348000,423.81873,12.247314,96336.88,1.1446415
259372000,423.71542,12.247589,96338.12,1.1446562
259396000,423.76236,12.247833,96337.54,1.1446494
259423999,423.81403,12.248108,96337,1.144643
259444000,423.5558,12.248352,96339.95,1.144678
259468000,423.61212,12.248627,96339.266,1.1446699
259492000,423.43372,12.248901,96341.336,1.1446944
259516000,423.51822,12.2491455,96340.39,1.1446832
259540000,423.42902,12.24942,96341.41,1.1446953
259564000,423.39148,12.249664,96341.83,1.1447003
259588000,423.46658,12.249939,96340.94,1.1446897
259616000,423.18488,12.250214,96344.234,1.1447289
259636000,423.45718,12.250458,96341.11,1.1446917
259664000,423.1614,12.250732,96344.516,1.1447322
259688000,423.09567,12.250977,96345.234,1.1447408
259708000,423.22244,12.251251,96343.79,1.1447235
259736000,423.21774,12.251526,96343.84,1.1447242
259755999,423.00177,12.25177,96346.33,1.1447538
259779999,423.03934,12.252045,96345.875,1.1447483
259803999,423.02527,12.252289,96346.07,1.1447507
259827999,423.10507,12.252563,96345.16,1.1447399
259851999,423.00647,12.252808,96346.29,1.1447533
259875999,422.82336,12.253082,96348.37,1.144778
259899999,422.7999,12.253357,96348.664,1.1447815
259923999,422.8046,12.253601,96348.586,1.1447806
259947999,422.77173,12.253876,96348.945,1.1447848
259976000,422.8093,12.25412,96348.53,1.1447799
259995999,422.75293,12.254395,96349.195,1.1447878
260019999,422.5276,12.254669,96351.79,1.1448187
260043999,422.6121,12.254913,96350.836,1.1448073
260072000,422.56046,12.255188,96351.41,1.1448141
260091999,422.45715,12.255432,96352.61,1.1448284
260116000,422.58392,12.255707,96351.16,1.1448112
260144000,422.45245,12.255981,96352.68,1.1448293
260164000,422.4384,12.256226,96352.82,1.144831
260192000,422.41492,12.2565,96353.09,1.1448342
260216000,422.24118,12.256744,96355.12,1.1448582
260236000,422.27405,12.257019,96354.74,1.1448537
260260000,422.09094,12.257294,96356.82,1.1448784
260284000,422.17545,12.257538,96355.84,1.1448668
260308000,422.05807,12.2578125,96357.17,1.1448826
260336000,422.2177,12.258057,96355.36,1.1448611
260360000,422.09094,12.258331,96356.85,1.1448787
260380000,422.07217,12.258606,96357.07,1.1448814
260404000,422.16608,12.25885,96355.984,1.1448685
260432000,421.92664,12.259125,96358.75,1.1449014
260452000,421.7623,12.259369,96360.64,1.1449238
260476000,421.92194,12.259644,96358.76,1.1449014
260500000,421.72943,12.259888,96361,1.1449281
260524000,421.74353,12.260162,96360.836,1.1449262
260548000,421.6825,12.260437,96361.54,1.1449345
260576000,421.81393,12.260681,96360.055,1.1449169
260600000,421.7482,12.260956,96360.805,1.1449257
260620000,421.61206,12.2612,96362.375,1.1449444
260648000,421.5745,12.261475,96362.766,1.1449491
260672000,421.5698,12.261749,96362.84,1.14495
260696000,421.53223,12.261993,96363.266,1.144955
260720000,421.51816,12.262268,96363.43,1.144957
260740000,421.3961,12.262512,96364.84,1.1449738
260764000,421.41956,12.262787,96364.58,1.1449707
260791999,421.17072,12.263031,96367.42,1.1450044
260812000,421.27872,12.263306,96366.21,1.14499
260836000,421.36792,12.26358,96365.164,1.1449776
260860000,421.24585,12.263824,96366.586,1.1449945
260884000,421.20358,12.264099,96367.05,1.145
260908000,421.05804,12.264343,96368.734,1.14502
260932000,421.20358,12.264618,96367.08,1.1450003
260956000,420.9923,12.264862,96369.484,1.145029
260980000,421.0909,12.265137,96368.37,1.1450156
261004000,421.01578,12.265381,96369.234,1.145026
261028000,420.997,12.2656555,96369.44,1.1450284
261052000,420.96884,12.2659,96369.766,1.1450323
261079999,420.84677,12.266174,96371.164,1.1450489
261103999,420.94537,12.266418,96370.05,1.1450356
261124000,420.72,12.266693,96372.69,1.145067
261152000,420.65897,12.266937,96373.38,1.1450752
261172000,420.88434,12.267212,96370.76,1.145044
261196000,420.55566,12.267456,96374.53,1.1450889
261220000,420.7106,12.267731,96372.75,1.1450677
261248000,420.4524,12.267975,96375.7,1.1451027
261272000,420.48056,12.2682495,96375.375,1.1450989
261296000,420.51813,12.268494,96374.95,1.1450939
261320000,420.39136,12.268768,96376.43,1.1451114
261339999,420.41483,12.269012,96376.17,1.1451083
261368000,420.47116,12.269287,96375.51,1.1451005
261387999,420.38196,12.269531,96376.58,1.1451132
261411999,420.39136,12.269806,96376.41,1.1451111
261440000,420.3632,12.27005,96376.77,1.1451155
261464000,420.1707,12.270325,96378.98,1.1451417
261483999,420.3491,12.270569,96376.94,1.1451174
261507999,420.14252,12.2708435,96379.3,1.1451455
261531999,420.2693,12.271088,96377.805,1.1451278
261555999,420.23172,12.271362,96378.27,1.1451334
261584000,420.0533,12.271606,96380.34,1.1451579
261603999,419.98288,12.271881,96381.14,1.1451674
261628000,419.83264,12.272125,96382.87,1.1451879
261656000,419.90778,12.2724,96382,1.1451776
261676000,419.8561,12.272644,96382.6,1.1451848
261700000,419.74344,12.272919,96383.91,1.1452003
261728000,419.70117,12.273163,96384.41,1.1452062
261752000,419.64954,12.273407,96384.98,1.145213
261776000,419.70117,12.273682,96384.375,1.1452059
261800000,419.64954,12.273926,96385,1.1452132
261820000,419.64484,12.2742,96385.055,1.1452138
261844000,419.504,12.274445,96386.67,1.1452332
261868000,419.53687,12.274719,96386.3,1.1452286
261896000,419.5838,12.274963,96385.75,1.1452222
261916000,419.4054,12.2752075,96387.805,1.1452466
261940000,419.4101,12.275482,96387.76,1.145246
261968000,419.33966,12.275726,96388.54,1.1452553
261988000,419.45236,12.276001,96387.27,1.1452403
262012000,419.25986,12.276245,96389.49,1.1452667
262040000,419.29742,12.27652,96389.02,1.145261
262064000,419.29742,12.276764,96389.06,1.1452615
262088000,419.3209,12.277008,96388.8,1.1452583
262108000,419.36783,12.277283,96388.24,1.1452518
262132000,419.06735,12.277527,96391.69,1.1452928
262156000,419.2223,12.2778015,96389.94,1.1452719
262180000,418.90305,12.278046,96393.59,1.1453154
262204000,419.00632,12.27829,96392.414,1.1453013
262228000,419.07205,12.278564,96391.64,1.1452922
262252000,418.84668,12.278809,96394.266,1.1453233
262276000,418.89835,12.279083,96393.67,1.1453162
262300000,418.842,12.279327,96394.31,1.1453239
262324000,418.78564,12.279602,96394.94,1.1453313
262348000,418.9124,12.279846,96393.484,1.1453141
262375999,418.6354,12.28009,96396.695,1.1453522
262396000,418.68237,12.280365,96396.13,1.1453456
262423999,418.81384,12.280609,96394.66,1.1453279
262447999,418.5603,12.280884,96397.58,1.1453627
262468000,418.48047,12.281128,96398.48,1.1453733
262495999,418.565,12.281372,96397.516,1.1453619
262516000,418.565,12.281647,96397.47,1.1453614
262540000,418.42413,12.281891,96399.125,1.1453811
262567999,418.44293,12.282166,96398.9,1.1453784
262591999,418.3584,12.28241,96399.89,1.1453902
262612000,418.40536,12.282654,96399.36,1.1453838
262636000,418.26453,12.282928,96400.99,1.1454033
262664000,418.3725,12.283173,96399.72,1.1453881
262684000,418.26453,12.283447,96400.945,1.1454027
262708000,418.25983,12.283691,96401.01,1.1454034
262732000,418.0908,12.283936,96403,1.1454271
262755999,418.3631,12.28421,96399.87,1.1453899
262779999,417.93115,12.284454,96404.81,1.1454487
262803999,417.97342,12.284729,96404.336,1.145443
262832000,418.06732,12.284973,96403.25,1.1454301
262856000,417.84195,12.285217,96405.84,1.1454608
262875999,417.9922,12.285492,96404.12,1.1454403
262899999,417.84665,12.285736,96405.77,1.14546
262928000,417.94995,12.28598,96404.59,1.1454461
262947999,417.82318,12.286255,96406.03,1.1454631
262971999,417.73398,12.286499,96407.07,1.1454755
263000000,417.49454,12.286774,96409.85,1.1455085
263019999,417.58374,12.287018,96408.83,1.1454964
263043999,417.68234,12.287262,96407.69,1.1454828
263067999,417.65417,12.287537,96408.04,1.145487
263091999,417.56964,12.287781,96409,1.1454984
263116000,417.56964,12.288025,96409,1.1454984
263144000,417.38187,12.2883,96411.15,1.1455239
263164000,417.48514,12.288544,96409.94,1.1455096
263188000,417.38654,12.288818,96411.086,1.1455232
263212000,417.4382,12.2890625,96410.53,1.1455166
263236000,417.30673,12.289307,96412.03,1.1455344
263260000,417.3443,12.289581,96411.56,1.1455288
263284000,417.19406,12.289825,96413.29,1.1455494
263308000,417.22693,12.29007,96412.93,1.1455451
263332000,417.19406,12.290344,96413.32,1.1455498
263360000,417.19406,12.290588,96413.31,1.1455497
263380000,417.13303,12.2908325,96414.01,1.1455579
263408000,417.02032,12.291107,96415.305,1.1455733
263432000,416.90295,12.291351,96416.64,1.1455892
263452000,417.01566,12.291595,96415.41,1.1455746
263476000,417.072,12.29187,96414.72,1.1455663
263504000,416.84192,12.292114,96417.4,1.1455982
263528000,416.83255,12.292358,96417.5,1.1455994
263552000,416.93582,12.292633,96416.31,1.1455853
263576000,416.77618,12.292877,96418.15,1.1456071
263596000,416.7715,12.293121,96418.22,1.145608
263620000,416.60718,12.293396,96420.06,1.1456299
263644000,416.64474,12.29364,96419.68,1.1456254
263668000,416.76212,12.293884,96418.33,1.1456093
263692000,416.6588,12.294159,96419.49,1.1456231
263720000,416.60718,12.294403,96420.06,1.1456299
263744000,416.59778,12.294647,96420.23,1.1456318
263764000,416.60718,12.294922,96420.07,1.1456299
263788000,416.50858,12.295166,96421.234,1.1456437
263812000,416.45224,12.29541,96421.91,1.1456517
263836000,416.3959,12.295685,96422.5,1.1456589
263863999,416.27853,12.295929,96423.87,1.1456751
263884000,416.46164,12.296173,96421.78,1.1456503
263908000,416.194,12.296448,96424.89,1.1456872
263932000,416.33487,12.296692,96423.23,1.1456674
263956000,416.07663,12.296936,96426.21,1.145703
263983999,416.13766,12.297211,96425.51,1.1456945
264004000,416.18463,12.297455,96424.93,1.1456877
264031999,416.16116,12.297699,96425.25,1.1456915
264052000,416.1142,12.297974,96425.79,1.1456978
264076000,416.0109,12.298218,96426.95,1.1457117
264103999,415.856,12.298462,96428.75,1.1457331
264128000,415.99213,12.298737,96427.19,1.1457145
264148000,415.86066,12.298981,96428.73,1.1457328
264172000,415.69165,12.299225,96430.68,1.145756
264196000,415.82312,12.299469,96429.12,1.1457374
264220000,415.65878,12.299744,96431.055,1.1457604
264244000,415.46158,12.299988,96433.34,1.1457876
264267999,415.8278,12.300232,96429.086,1.145737
264291999,415.62592,12.300507,96431.43,1.145765
264320000,415.61652,12.300751,96431.51,1.1457658
264339999,415.50854,12.300995,96432.74,1.1457804
264368000,415.46628,12.30127,96433.24,1.1457864
264392000,415.5508,12.301514,96432.3,1.1457752
264416000,415.31134,12.301758,96435.03,1.1458077
264440000,415.48508,12.302002,96433.016,1.1457838
264464000,415.30197,12.302277,96435.13,1.1458089
264488000,415.48508,12.302521,96433.016,1.1457838
264507999,415.33014,12.302765,96434.83,1.1458052
264536000,415.02496,12.30304,96438.34,1.1458471
264555999,415.29257,12.303284,96435.27,1.1458106
264579999,415.03903,12.303528,96438.17,1.145845
264603999,415.1705,12.3038025,96436.64,1.1458268
264632000,415.0015,12.304047,96438.6,1.1458501
264652000,415.02966,12.304291,96438.3,1.1458465
264680000,415.03903,12.304535,96438.17,1.145845
264700000,415.02966,12.30481,96438.31,1.1458467
264724000,414.809,12.305054,96440.82,1.1458765
264748000,414.86063,12.305298,96440.25,1.1458697
264772000,414.83246,12.3055725,96440.54,1.1458732
264796000,414.64465,12.305817,96442.76,1.1458995
264820000,414.82776,12.306061,96440.664,1.1458746
264848000,414.74796,12.306335,96441.56,1.1458853
264872000,414.76672,12.30658,96441.35,1.1458828
264896000,414.75266,12.306824,96441.48,1.1458843
264916000,414.55075,12.307068,96443.82,1.1459122
264940000,414.51788,12.307343,96444.17,1.1459163
264964000,414.5132,12.307587,96444.234,1.145917
264992000,414.34418,12.307831,96446.22,1.1459407
265012000,414.3958,12.308105,96445.59,1.1459332
265040000,414.52258,12.30835,96444.12,1.1459156
265060000,414.34888,12.308594,96446.15,1.1459398
265088000,414.26907,12.308838,96447.055,1.1459506
265108000,414.35828,12.309113,96446.04,1.1459385
265132000,414.3066,12.309357,96446.65,1.1459458
265156000,414.17984,12.309601,96448.086,1.1459628
265184000,414.25967,12.309845,96447.19,1.1459521
265204000,414.18924,12.31012,96448,1.1459618
265228000,413.9592,12.310364,96450.66,1.1459934
265256000,414.09064,12.310608,96449.164,1.1459756
265276000,413.9592,12.310852,96450.66,1.1459934
265300000,414.039,12.311127,96449.7,1.145982
265328000,413.9498,12.311371,96450.75,1.1459944
265348000,413.7808,12.311615,96452.7,1.1460177
265372000,413.8512,12.311859,96451.914,1.1460083
265396000,413.5695,12.312134,96455.17,1.146047
265420000,413.8512,12.312378,96451.91,1.1460083
265444000,413.69626,12.312622,96453.67,1.1460292
265468000,413.81833,12.312866,96452.27,1.1460125
265492000,413.79016,12.313141,96452.61,1.1460166
265516000,413.62115,12.313385,96454.56,1.1460397
265540000,413.6775,12.313629,96453.91,1.146032
265568000,413.6634,12.313873,96454.02,1.1460334
265592000,413.64462,12.314148,96454.28,1.1460364
265612000,413.30188,12.314392,96458.21,1.1460831
265640000,413.54602,12.314636,96455.39,1.1460496
265664000,413.43805,12.31488,96456.695,1.1460651
265684000,413.46152,12.3151245,96456.414,1.1460618
265712000,413.38638,12.315399,96457.28,1.146072
265732000,413.33945,12.315643,96457.83,1.1460786
265756000,413.21738,12.315887,96459.195,1.1460948
265784000,413.29718,12.316132,96458.266,1.1460837
265804000,413.15634,12.316376,96459.93,1.1461035
265828000,413.12347,12.31665,96460.28,1.1461077
265852000,413.0906,12.316895,96460.66,1.1461122
265880000,412.9216,12.317139,96462.625,1.1461356
265900000,412.87933,12.317383,96463.1,1.1461412
265924000,413.0014,12.317627,96461.7,1.1461246
265948000,412.97324,12.317902,96462.03,1.1461285
265976000,413.02017,12.318146,96461.49,1.1461221
266000000,412.80423,12.31839,96463.984,1.1461517
266020000,412.67746,12.318634,96465.44,1.146169
266048000,412.8324,12.318878,96463.65,1.1461477
266072000,412.6446,12.319153,96465.83,1.1461736
266092000,412.7244,12.319397,96464.914,1.1461627
266116000,412.69153,12.319641,96465.3,1.1461673
266140000,412.58356,12.319885,96466.53,1.146182
266164000,412.41922,12.320129,96468.414,1.1462044
266188000,412.59763,12.320374,96466.37,1.14618
266212000,412.51782,12.320648,96467.31,1.1461912
266236000,412.39105,12.320892,96468.766,1.1462085
266264000,412.37698,12.321136,96468.92,1.1462104
266284000,412.27368,12.321381,96470.12,1.1462246
266308000,412.33942,12.321625,96469.34,1.1462154
266336000,412.30185,12.321869,96469.8,1.1462208
266356000,412.33002,12.322144,96469.48,1.146217
266380000,412.3582,12.322388,96469.125,1.1462128
266408000,412.2314,12.322632,96470.59,1.1462302
266428000,412.13284,12.322876,96471.766,1.1462442
266456000,412.07648,12.32312,96472.41,1.1462518
266480000,411.99197,12.323364,96473.37,1.1462632
266500000,411.93564,12.323639,96474.02,1.146271
266524000,411.89337,12.323883,96474.47,1.1462762
266552000,412.09058,12.324127,96472.22,1.1462495
266572000,412.0577,12.324371,96472.586,1.146254
266596000,411.94504,12.3246155,96473.9,1.1462696
266624000,411.73843,12.32486,96476.28,1.1462978
266648000,411.74313,12.325104,96476.234,1.1462972
266672000,411.67273,12.325348,96477.08,1.1463072
266692000,411.7056,12.325623,96476.67,1.1463025
266720000,411.63516,12.325867,96477.47,1.1463119
266740000,411.63986,12.326111,96477.44,1.1463115
266768000,411.63046,12.326355,96477.52,1.1463126
266788000,411.6821,12.326599,96476.93,1.1463056
266812000,411.5131,12.326843,96478.89,1.1463288
266840000,411.61636,12.327087,96477.7,1.1463147
