timestamp,xyz[0],xyz[1],xyz[2]
11068000,0.5208279,0.17633452,0.090598546
11072000,0.5221927,0.17610204,0.09305275
11076000,0.5237369,0.17376518,0.09548018
11080000,0.52595973,0.17125733,0.09697627
11088000,0.5279549,0.17032543,0.10089154
11092000,0.5275186,0.16921954,0.10288106
11096000,0.52835464,0.16683109,0.104765
11100000,0.52908164,0.16336635,0.106603414
11104000,0.52936965,0.16155255,0.10852268
11108000,0.5294083,0.1624178,0.11006514
11112000,0.52746356,0.16379072,0.11074641
11120000,0.5234003,0.16619007,0.113244794
11124000,0.5225479,0.16608068,0.11371205
11132000,0.5207507,0.16419524,0.11514717
11136000,0.5217124,0.1625289,0.114405036
11140000,0.5227716,0.16076903,0.114472546
11148000,0.52144474,0.16558897,0.11833608
11156000,0.5131979,0.16885374,0.123380244
11164000,0.5028365,0.16554876,0.122825384
11168000,0.49839985,0.1634748,0.121841475
11176000,0.49444428,0.16230358,0.12192507
11180000,0.49418697,0.16073015,0.12514597
11184000,0.49416748,0.15995353,0.12925774
11192000,0.49071246,0.16367431,0.12919813
11196000,0.48732424,0.16740507,0.12759882
11200000,0.4819606,0.17013454,0.12801051
11204000,0.47627032,0.17162198,0.12969245
11208000,0.47183582,0.17211384,0.1309182
11216000,0.46827695,0.16904342,0.13280153
11220000,0.46622053,0.16943184,0.13578008
11224000,0.46196398,0.17253146,0.13688508
11228000,0.4560988,0.17639998,0.13540314
11236000,0.4483223,0.17705493,0.13531837
11240000,0.4450169,0.17581326,0.1356354
11244000,0.4405018,0.17460965,0.13448134
11252000,0.43539295,0.17306882,0.13133246
11256000,0.43271905,0.17296568,0.13105178
11260000,0.427422,0.1727233,0.13212723
11264000,0.4215772,0.17348543,0.1333363
11268000,0.41763243,0.17410448,0.13461916
11272000,0.4155925,0.17386112,0.13537718
11276000,0.41431493,0.17324153,0.13475743
11280000,0.4121749,0.17212334,0.1336838
11288000,0.40546528,0.17118025,0.13278128
11296000,0.3989094,0.17145835,0.12854928
11300000,0.39346254,0.1705566,0.12770921
11304000,0.3883818,0.17082712,0.12791923
11308000,0.3831024,0.17223534,0.12898396
11312000,0.37925035,0.17311913,0.13041483
11316000,0.37697595,0.17296354,0.13171668
11324000,0.3691647,0.17269109,0.13213822
11328000,0.3654425,0.17392159,0.13188474
11332000,0.36210513,0.17538668,0.1310705
11340000,0.3583926,0.1741448,0.13089551
11344000,0.35578012,0.17295852,0.13289616
11348000,0.35213158,0.17354313,0.13374387
11352000,0.34826195,0.17600244,0.13349369
11356000,0.34375337,0.17811334,0.13298991
11360000,0.3389814,0.1784756,0.13091281
11364000,0.33504185,0.17759788,0.12886584
11368000,0.3315009,0.1768778,0.12886815
11372000,0.32781202,0.17775948,0.12994522
11376000,0.3250567,0.18074498,0.1323726
11380000,0.32343653,0.184395,0.13404329
11384000,0.32179856,0.18498404,0.13330811
11388000,0.31813285,0.18172504,0.13180967
11392000,0.3125155,0.17870802,0.1295981
11400000,0.30758277,0.17590636,0.12688729
11408000,0.3084058,0.17454842,0.12504666
11412000,0.3049987,0.17535603,0.12715106
11420000,0.29065612,0.17750855,0.12963104
11424000,0.28461507,0.17659241,0.1315152
11428000,0.28234956,0.17522717,0.1331035
11432000,0.28102842,0.1735421,0.13262162
11436000,0.27916783,0.17230639,0.13053226
11440000,0.27690306,0.17386048,0.12917309
11444000,0.27322233,0.17684953,0.12967452
11448000,0.2694074,0.17918138,0.1289856
11452000,0.26653427,0.18065697,0.12602994
11456000,0.26435313,0.18042636,0.1237753
11464000,0.26120654,0.17372218,0.124992125
11468000,0.25857133,0.17031103,0.12538445
11476000,0.24907538,0.16933802,0.12847954
11480000,0.24527125,0.17093611,0.13112877
11484000,0.24217027,0.17187472,0.13209125
11488000,0.23947267,0.17185904,0.13297823
11496000,0.23765671,0.1709185,0.13508818
11504000,0.23565076,0.16998406,0.13628215
11508000,0.23394659,0.17071201,0.1355042
11516000,0.23215869,0.17145218,0.13498738
11520000,0.23101953,0.17112043,0.13497724
11528000,0.2229826,0.16842192,0.13488427
11536000,0.2218757,0.16574845,0.13864027
11544000,0.21574439,0.16535899,0.13951592
11548000,0.20991135,0.16302665,0.14030203
11552000,0.2056255,0.16068569,0.13998732
11556000,0.20238882,0.15869698,0.13865139
11560000,0.19968441,0.15650721,0.13844995
11564000,0.19733337,0.15475807,0.13997659
11568000,0.19543399,0.15503654,0.14214952
11572000,0.19364567,0.15786153,0.14287822
11576000,0.19086662,0.16068642,0.14256452
11580000,0.18858138,0.1616061,0.1417583
11588000,0.1869305,0.16295505,0.14144495
11592000,0.18565384,0.16319518,0.14421806
11596000,0.18577738,0.16385026,0.14632758
11600000,0.18690836,0.16549912,0.14782439
11608000,0.18444683,0.16500813,0.14821962
11612000,0.18155168,0.16337097,0.14816278
11620000,0.17339721,0.16617613,0.15201725
11624000,0.16995074,0.16738267,0.15461192
11632000,0.16780291,0.16244842,0.155626
11636000,0.16605535,0.16063225,0.15557061
11640000,0.16404215,0.16214395,0.15736148
11644000,0.16276823,0.16510227,0.15875259
11648000,0.16085762,0.16611204,0.15768908
11656000,0.15244192,0.16304082,0.15367928
11660000,0.15125558,0.16166596,0.15495661
11668000,0.18615988,0.16152525,0.16150525
11676000,0.24523005,0.16867276,0.16537268
11680000,0.2697652,0.17271233,0.1667392
11684000,0.28953332,0.17671329,0.1689906
11692000,0.3208534,0.18312174,0.17973879
11696000,0.3345185,0.18635772,0.18539919
11700000,0.34590048,0.18908712,0.18968193
11704000,0.35405815,0.1937508,0.19285508
11708000,0.36097383,0.1991544,0.19667478
11712000,0.36836675,0.20275877,0.20292799
11716000,0.375703,0.20643687,0.21028523
11720000,0.3812986,0.2112172,0.21633705
11724000,0.38467526,0.21606113,0.21988204
11732000,0.3900649,0.2277591,0.22287384
11736000,0.3946858,0.23004569,0.2261627
11740000,0.39908075,0.2283999,0.23168883
11744000,0.40129554,0.22806609,0.23720936
11752000,0.40321285,0.23654702,0.24456766
11756000,0.40380538,0.24161038,0.24923755
11760000,0.40265113,0.2444025,0.25491205
11764000,0.4004311,0.24703686,0.2615313
11768000,0.40043166,0.25087786,0.26715046
11776000,0.40158868,0.2556057,0.26891616
11780000,0.4010732,0.25510553,0.26777673
11788000,0.39759606,0.2535808,0.2750254
11792000,0.39613575,0.2532424,0.2806735
11796000,0.39568785,0.25323215,0.2837235
11800000,0.39601272,0.2526516,0.28526992
11804000,0.3966524,0.253363,0.2863869
11808000,0.39579463,0.25507256,0.28761187
11812000,0.39327288,0.2551726,0.28903785
11816000,0.3892041,0.252882,0.28990847
11824000,0.38229832,0.24943618,0.29444525
11832000,0.38199735,0.2500258,0.2970403
11840000,0.37964642,0.24837333,0.30050975
11844000,0.37906486,0.24827805,0.30397278
11848000,0.37700766,0.24800438,0.3045432
11852000,0.3746704,0.2468069,0.30286783
11860000,0.3697331,0.2409464,0.3008197
11868000,0.36272234,0.2376712,0.2982345
11876000,0.35824135,0.23595144,0.2932726
11880000,0.3528345,0.23452301,0.2940907
11888000,0.34317136,0.22961372,0.29820776
11892000,0.33982313,0.22633713,0.29770753
11896000,0.33728132,0.22300638,0.29489827
11900000,0.3344677,0.22010145,0.2935834
11904000,0.33123624,0.21832488,0.29378238
11908000,0.32873404,0.21660517,0.29348397
11912000,0.32691643,0.21418072,0.2918741
11920000,0.32410872,0.21198371,0.2882969
11924000,0.3223816,0.21301377,0.2863831
11928000,0.31906384,0.21347521,0.284939
11932000,0.31529683,0.21377988,0.28356415
11936000,0.31134337,0.21404073,0.2809569
11944000,0.30313212,0.21081042,0.27650538
11952000,0.29461753,0.20611367,0.2741344
11960000,0.28686723,0.20536163,0.2737624
11964000,0.2848886,0.20336162,0.272722
11968000,0.28248835,0.20008619,0.27024934
11976000,0.27916214,0.19703454,0.26331565
11980000,0.27447754,0.19793132,0.25932315
11984000,0.26964167,0.19814311,0.2556644
11992000,0.26458895,0.19761358,0.25166383
11996000,0.26268843,0.19494452,0.2530372
12000000,0.26144478,0.19236939,0.25324303
12008000,0.259484,0.18932289,0.24681652
12012000,0.25668472,0.18899664,0.24421778
12016000,0.25244653,0.18797958,0.24485165
12024000,0.2476645,0.18421426,0.24442516
12028000,0.24368525,0.18240935,0.24082883
12032000,0.23984307,0.18151051,0.23825628
12036000,0.23647171,0.1825163,0.23856217
12044000,0.23045339,0.18232791,0.23919868
12048000,0.22557689,0.18042515,0.23606187
12052000,0.21970879,0.17818005,0.2313542
12056000,0.21453248,0.17791595,0.22796157
12060000,0.2107756,0.17835054,0.22736472
12068000,0.20698129,0.17571117,0.22824988
12072000,0.20652395,0.1757895,0.22793102
12076000,0.20570385,0.1760543,0.22832368
12080000,0.20309979,0.17647548,0.22706869
12084000,0.19931397,0.17673925,0.22392794
12088000,0.19597112,0.17584938,0.22230256
12092000,0.1932522,0.17479382,0.22147237
12096000,0.19129342,0.17349972,0.22145092
12100000,0.19018537,0.17149538,0.22283672
12104000,0.18895744,0.17026612,0.22405645
12112000,0.18247718,0.16836703,0.22384208
12116000,0.17912897,0.16806972,0.22092232
12120000,0.17710622,0.16810721,0.21844375
12124000,0.17434019,0.16863874,0.21633494
12128000,0.1700193,0.16935617,0.21610962
12136000,0.16277122,0.16801596,0.2202443
12140000,0.15902404,0.16820449,0.22106414
12144000,0.15511979,0.16815387,0.22139221
12148000,0.15325248,0.1686643,0.22000526
12152000,0.15294132,0.1699898,0.21722665
12156000,0.15264732,0.1707621,0.21532048
12160000,0.1522787,0.1705537,0.2157772
12164000,0.14970946,0.17005065,0.21884432
12172000,0.14223519,0.17199768,0.22638306
12176000,0.14024642,0.17281815,0.22642091
12180000,0.13927324,0.1726421,0.22405341
12188000,0.13434774,0.1712518,0.22672682
12192000,0.12970486,0.17075835,0.22922535
12196000,0.1268631,0.17293824,0.22906107
12200000,0.12583081,0.17690858,0.2278071
12204000,0.12402205,0.18015292,0.22723126
12208000,0.12091786,0.1806467,0.22765939
12212000,0.119465135,0.17995419,0.22988588
12216000,0.11981425,0.18136878,0.23346286
12224000,0.117102504,0.18655197,0.23727503
12228000,0.11374749,0.18716145,0.23619096
12232000,0.10924778,0.18924782,0.23389144
12236000,0.104953945,0.19303916,0.23310669
12240000,0.10196671,0.19458151,0.2342147
12244000,0.09954945,0.19484259,0.2373218
12248000,0.09735426,0.196535,0.2415725
12252000,0.09479689,0.1980378,0.24439919
12260000,0.089133,0.20013721,0.24691518
12268000,0.08990909,0.20742807,0.2506983
12272000,0.08912343,0.20932665,0.2528298
12280000,0.08459833,0.20831963,0.2549231
12284000,0.08398639,0.20851299,0.2554541
12288000,0.08362115,0.20923194,0.2578583
12292000,0.08232663,0.21053319,0.26168266
12296000,0.080102295,0.21300387,0.26469097
12304000,0.07074791,0.2217104,0.26768863
12312000,0.06694152,0.2309685,0.26919764
12316000,0.06480503,0.23297498,0.26803735
12320000,0.062440112,0.23417804,0.2656511
12324000,0.060319863,0.23363039,0.2653729
12332000,0.055508845,0.23640086,0.27262542
12336000,0.05408621,0.24091855,0.2774581
12344000,0.05382824,0.24748394,0.2839396
12348000,0.050103154,0.24934065,0.2846117
12356000,0.043218557,0.24872889,0.28475213
12360000,0.042504985,0.24798355,0.28616112
12364000,0.042516306,0.24893388,0.28716928
12368000,0.04313676,0.25246122,0.28780314
12376000,0.042374767,0.25718242,0.2904095
12380000,0.041624725,0.2583612,0.29095688
12384000,0.039276008,0.2604292,0.29291317
12388000,0.0348079,0.26244766,0.29752362
12392000,0.031351548,0.26491517,0.3005566
12396000,0.030028071,0.26738703,0.3007574
12400000,0.028809855,0.26767102,0.2998715
12408000,0.022886114,0.26733664,0.2976748
12412000,0.020611351,0.26980484,0.29855624
12416000,0.018330459,0.2735391,0.3012969
12420000,0.017304514,0.27591273,0.3055269
12428000,0.015587585,0.2748312,0.3068723
12436000,0.011156094,0.28004056,0.30642748
12440000,0.008941904,0.28170735,0.3074894
12444000,0.009226145,0.28146994,0.30738145
12452000,0.010695501,0.28161412,0.30599946
12456000,0.008292552,0.2814385,0.3083318
12460000,0.004464674,0.28183877,0.31154457
12464000,0.001033943,0.2834057,0.31229857
12468000,-0.001353768,0.28435755,0.3110789
12472000,-0.00294217,0.28481343,0.3106109
12476000,-0.003547383,0.2858228,0.3108868
12480000,-0.004692221,0.28762862,0.31194794
12484000,-0.00772013,0.28921515,0.31350785
12492000,-0.012209797,0.29028338,0.3145296
12496000,-0.013791293,0.29155186,0.31469017
12500000,-0.016082786,0.29268909,0.31568983
12504000,-0.017853236,0.29426637,0.31824452
12508000,-0.019853702,0.29568,0.32085758
12512000,-0.022497907,0.2968547,0.3214705
12515999,-0.025540903,0.2979205,0.3206435
12520000,-0.027116686,0.2980448,0.32052585
12524000,-0.027999789,0.2983813,0.3202067
12532000,-0.032960355,0.3029948,0.31637052
12536000,-0.034741484,0.30258617,0.3160839
12540000,-0.035571106,0.30041057,0.31749675
12547999,-0.038765498,0.30089042,0.32233542
12556000,-0.04668939,0.30536547,0.32360807
12559999,-0.04819588,0.30459666,0.32495883
12564000,-0.04832206,0.30376565,0.3256517
12568000,-0.04917087,0.30413222,0.32441604
12576000,-0.050981216,0.30417803,0.32268137
12579999,-0.050740257,0.30334228,0.32374167
12584000,-0.05249106,0.30412525,0.32424474
12588000,-0.056041297,0.306843,0.3249815
12591999,-0.059801497,0.31017265,0.32573006
12596000,-0.06243607,0.31324422,0.32619527
12600000,-0.06339934,0.31395406,0.32696027
12604000,-0.06385823,0.31172433,0.32720304
12611999,-0.065150246,0.31026107,0.32601175
12616000,-0.06645955,0.31152657,0.32504493
12620000,-0.06846765,0.31216273,0.32305288
12628000,-0.07156047,0.31350255,0.3211229
12632000,-0.0717917,0.31579375,0.32197082
12636000,-0.07492904,0.3177595,0.32324207
12643999,-0.082950965,0.31710577,0.32470584
12652000,-0.08281414,0.32189918,0.32218316
12655999,-0.08395984,0.32406995,0.32033265
12660000,-0.08609794,0.32541636,0.31812078
12664000,-0.089617044,0.32460842,0.3166572
12668000,-0.093222365,0.32362276,0.31654567
12672000,-0.096140936,0.32492945,0.31776056
12675999,-0.098217174,0.3265357,0.31930596
12680000,-0.09899255,0.32617843,0.32056043
12684000,-0.098409526,0.3249935,0.32182404
12687999,-0.09812501,0.3248208,0.32344285
12692000,-0.099854335,0.32608572,0.32524756
12696000,-0.10306683,0.32806164,0.32634404
12700000,-0.10641115,0.32969224,0.3267179
12704000,-0.10803864,0.32962888,0.3276472
12712000,-0.10991129,0.32840058,0.32634792
12716000,-0.11324401,0.33089978,0.32477203
12724000,-0.11762789,0.33280542,0.3249126
12728000,-0.11937069,0.33438003,0.32463914
12736000,-0.123477645,0.33707443,0.32602477
12739999,-0.12525982,0.33742037,0.32800028
12744000,-0.12854259,0.33577883,0.32741264
12748000,-0.13278571,0.3335714,0.32434255
12756000,-0.13795203,0.33026123,0.3218974
12760000,-0.14013886,0.33037326,0.32249376
12768000,-0.14501747,0.33822596,0.32700598
12771999,-0.14717677,0.34166873,0.32871708
12776000,-0.14790544,0.34010828,0.32850438
12780000,-0.14793973,0.33613423,0.32703704
12783999,-0.14763342,0.33373392,0.32653275
12788000,-0.14830792,0.33347216,0.32624036
12796000,-0.15060908,0.3348016,0.32702693
12800000,-0.15320481,0.3364816,0.32765803
12808000,-0.15863618,0.34036437,0.32663026
12812000,-0.1583884,0.3412826,0.32655737
12815999,-0.15844733,0.340272,0.328363
12820000,-0.16068847,0.33776543,0.32957682
12824000,-0.163644,0.33607423,0.32902923
12828000,-0.16823123,0.33688557,0.33019087
12835999,-0.1792503,0.3427583,0.33518672
12840000,-0.18254843,0.34586984,0.33659977
12844000,-0.18595567,0.347322,0.33822623
12847999,-0.18833828,0.3481982,0.33835432
12852000,-0.18958691,0.34794918,0.33756882
12856000,-0.19036742,0.34595215,0.3375009
12864000,-0.18652579,0.34276047,0.33586678
12867999,-0.18558747,0.34223324,0.3348234
12872000,-0.18825218,0.34278733,0.33401418
12876000,-0.19267792,0.3426008,0.33210388
12884000,-0.19968961,0.34593803,0.33207354
12888000,-0.2012509,0.34928742,0.3342272
12892000,-0.20275122,0.35286963,0.33504796
12896000,-0.20531702,0.35572273,0.33553156
12899999,-0.20737162,0.35422605,0.33566755
12908000,-0.20992252,0.3476116,0.33800703
12911999,-0.20986557,0.34633073,0.33964926
12916000,-0.21002875,0.3463266,0.3388977
12920000,-0.21227269,0.34747633,0.33846372
12928000,-0.21866739,0.3501481,0.3415838
12931999,-0.21985152,0.35100815,0.3423835
12936000,-0.22209057,0.34970713,0.34302825
12940000,-0.2262106,0.348697,0.34351712
12948000,-0.23090933,0.3507383,0.34358191
12956000,-0.23079187,0.35186377,0.3460812
12963999,-0.23063898,0.35177258,0.34986112
12968000,-0.23032193,0.35221484,0.3516208
12972000,-0.23411825,0.3532734,0.35301006
12976000,-0.24105597,0.35300338,0.35386086
12984000,-0.2482582,0.3512993,0.35336527
12988000,-0.24879035,0.3518293,0.35252976
12992000,-0.24976282,0.35221344,0.3520719
13000000,-0.25216436,0.35581812,0.35024965
13008000,-0.2525052,0.35722756,0.35243937
13015999,-0.25961542,0.3535887,0.35726652
13020000,-0.26305318,0.351884,0.3561531
13024000,-0.26591596,0.35008383,0.35575974
13027999,-0.2689485,0.34929898,0.35692176
13032000,-0.27233428,0.34989917,0.35723034
13036000,-0.27436483,0.35036054,0.35496494
13044000,-0.2756344,0.35094577,0.35495096
13048000,-0.2772708,0.35347837,0.35772473
13056000,-0.28233874,0.35562876,0.36081094
13059999,-0.28576446,0.3534341,0.3596316
13064000,-0.28775305,0.35156247,0.35761672
13068000,-0.28820622,0.35066167,0.35575962
13072000,-0.28941315,0.3496426,0.35570768
13079999,-0.2970415,0.3480818,0.35662654
13084000,-0.30132017,0.34920204,0.35916543
13088000,-0.30459237,0.35001856,0.3607016
13096000,-0.3094291,0.34974635,0.36037892
13100000,-0.31283355,0.34914172,0.36192977
13104000,-0.31524664,0.3494067,0.364141
13111999,-0.31928557,0.3490387,0.3649206
13120000,-0.32166192,0.34662712,0.36267662
13123999,-0.32316217,0.34966996,0.36172253
13132000,-0.32685995,0.3508476,0.36105597
13136000,-0.32899964,0.35048813,0.36175358
13140000,-0.3308629,0.3526823,0.3629825
13143999,-0.33355862,0.35524362,0.36371237
13148000,-0.3359432,0.35519478,0.36396763
13152000,-0.3374999,0.35312182,0.36523056
13160000,-0.34007722,0.34642327,0.36813653
