timestamp,x,y,z,temperature
199784000,-0.1544724,0.26318645,-9.792392,12.045288
199884000,-0.18670604,0.18125448,-9.914636,1.70E+30
199984000,-0.17240447,0.2468861,-9.721898,1.70E+30
200084000,-0.15036653,0.32213527,-9.768537,1.70E+30
200184000,-0.05762611,0.31603116,-9.88346,1.70E+30
200284000,-0.15951008,0.350179,-9.869418,12.046082
200384000,-0.24049869,0.2927048,-9.917467,12.046234
200484000,-0.03432546,0.42037967,-9.945135,1.70E+30
200584000,-0.14317383,0.23437019,-9.872079,1.70E+30
200684000,-0.2424625,0.31531048,-9.817347,1.70E+30
200784000,-0.16975185,0.3376001,-9.802899,1.70E+30
200884000,-0.09532928,0.30518892,-9.916177,12.047028
200984000,-0.15147756,0.36399058,-9.891717,1.70E+30
201080000,-0.1214684,0.22100371,-9.966283,12.047302
201184000,-0.10883848,0.2118509,-9.875384,1.70E+30
201284000,-0.15055893,0.2681283,-9.929767,1.70E+30
201384000,-0.14560154,0.36285722,-9.966945,1.70E+30
201484000,0.01775493,0.19252564,-9.890549,1.70E+30
201584000,-0.18786967,0.30002615,-9.885505,1.70E+30
201684000,-0.060970664,0.1546544,-9.802526,1.70E+30
201780000,-0.09110001,0.3262622,-9.932586,1.70E+30
201880000,-0.06953426,0.15032889,-9.926309,1.70E+30
201984000,-0.09557915,0.25691873,-9.860287,1.70E+30
202084000,0.056781784,0.22565725,-9.836447,12.048645
202184000,-0.17428817,0.3226854,-9.958129,1.70E+30
202280000,-0.22783147,0.26786608,-9.814813,12.048889
202384000,-0.122433595,0.22378732,-9.864649,1.70E+30
202480000,-0.09595225,0.2560299,-9.859493,1.70E+30
202584000,-0.05598772,0.4021249,-9.861963,1.70E+30
202684000,-0.011284919,0.2243376,-9.799192,1.70E+30
202784000,-0.12992539,0.3043918,-9.800622,1.70E+30
202884000,-0.009132909,0.36204913,-9.816004,1.70E+30
202984000,-0.17697622,0.19654512,-9.837871,1.70E+30
203084000,-0.032841686,0.29390287,-9.783678,1.70E+30
203180000,-0.04187964,0.31329075,-9.82867,1.70E+30
203284000,-0.15249136,0.17817144,-9.802436,12.05014
203380000,-0.056765985,0.28781605,-9.837189,12.050262
203484000,-0.08747599,0.2962213,-9.942859,1.70E+30
203584000,-0.10242342,0.37548912,-9.722179,1.70E+30
203684000,0.02647008,0.28395265,-10.016688,1.70E+30
203784000,-0.12763758,0.2838805,-9.867675,1.70E+30
203884000,-0.099242985,0.22694795,-9.898376,12.050842
203984000,-0.107581995,0.16420871,-9.748075,1.70E+30
204084000,-0.05617826,0.284931,-9.860216,1.70E+30
204184000,-0.18978906,0.1907997,-9.921118,1.70E+30
204284000,-0.09755006,0.14275806,-9.9281025,1.70E+30
204384000,-0.075903736,0.28074768,-9.891638,1.70E+30
204484000,-0.05215088,0.14159301,-9.849845,12.051422
204584000,-0.06951953,0.32669225,-9.910847,1.70E+30
204684000,-0.02216382,0.19354387,-9.81624,1.70E+30
204784000,-0.13740022,0.31123057,-9.847636,1.70E+30
204884000,-0.11102808,0.42398563,-9.720281,1.70E+30
204984000,-0.079330504,0.31001523,-9.85371,1.70E+30
205084000,-0.03458935,0.31517288,-9.843479,12.051971
205184000,-0.07473503,0.37510923,-9.832269,1.70E+30
205284000,-0.09865677,0.18949613,-9.730013,1.70E+30
205384000,-0.13790853,0.36636963,-9.926181,1.70E+30
205484000,0.012536047,0.34202552,-9.782407,1.70E+30
205584000,0.017555246,0.28169802,-9.820902,1.70E+30
205684000,0.001399664,0.23998411,-9.941569,12.05249
205784000,-0.13109945,0.27867404,-9.856476,1.70E+30
205884000,-0.059486266,0.2641211,-9.8019285,1.70E+30
205984000,-0.022395294,0.3124288,-9.893398,1.70E+30
206084000,-0.09045623,0.29604724,-9.830308,1.70E+30
206184000,-0.11208876,0.29716617,-9.830734,1.70E+30
206284000,-0.1473763,0.27556372,-9.8624935,12.052948
206384000,-0.07567751,0.27042693,-9.875693,1.70E+30
206484000,-0.016996218,0.35887936,-9.843066,1.70E+30
206584000,-0.040815502,0.3588636,-9.856162,1.70E+30
206684000,-0.08744237,0.29265207,-9.726298,1.70E+30
206784000,-0.09443528,0.26744285,-9.861839,1.70E+30
206884000,-0.16651589,0.24986725,-9.780846,1.70E+30
206984000,-0.02638226,0.30878463,-9.80891,12.053406
207084000,-0.010726542,0.25159338,-9.762748,1.70E+30
207184000,-0.019529892,0.29318622,-9.795703,1.70E+30
207284000,-0.16153222,0.27922282,-9.782395,1.70E+30
207384000,-0.0924406,0.22209008,-9.790395,1.70E+30
207484000,-0.041381504,0.24335496,-9.901304,12.053741
207580000,-0.053508095,0.23929738,-9.7509985,12.053833
207684000,-0.12557735,0.29510647,-9.808636,1.70E+30
207784000,-0.046915222,0.38673094,-9.942256,1.70E+30
207884000,-0.0382851,0.27169907,-9.807408,1.70E+30
207984000,0.08270015,0.24806206,-9.905409,1.70E+30
208084000,-0.11858385,0.28315085,-9.858915,12.054138
208184000,-0.15591377,0.22654389,-9.825746,1.70E+30
208284000,-0.12871613,0.3766076,-9.8013115,1.70E+30
208384000,-0.02114532,0.27285793,-9.962057,1.70E+30
208484000,0.020651303,0.21583737,-9.840792,1.70E+30
208584000,-0.053344235,0.20333792,-9.742144,1.70E+30
208684000,0.05953075,0.21498886,-9.836573,12.054474
208784000,-0.025963305,0.29061854,-9.849356,12.054535
208884000,-0.039643686,0.1256414,-9.77745,1.70E+30
208984000,-0.03554323,0.16844475,-9.78156,1.70E+30
209084000,-0.078410625,0.23832078,-9.800612,1.70E+30
209184000,0.027660083,0.11101111,-9.966783,1.70E+30
209284000,0.08228829,0.15685633,-9.784879,12.054779
209384000,-0.0381306,0.16863427,-9.915074,1.70E+30
209484000,0.06844675,0.1862361,-9.746475,1.70E+30
209584000,0.038808875,0.22167382,-9.848057,1.70E+30
209684000,0.047695026,0.15553613,-9.834199,1.70E+30
209784000,0.15897356,0.2278813,-9.852314,1.70E+30
209884000,0.21960601,0.07948542,-10.037719,1.70E+30
209984000,0.21816635,-0.011858646,-10.191049,1.70E+30
210084000,0.1262182,0.012546088,-10.28931,1.70E+30
210184000,0.10673225,-0.014086688,-10.408526,1.70E+30
210284000,0.10487996,0.026046582,-10.466446,1.70E+30
210384000,0.2784313,0.017755501,-10.509575,1.70E+30
210484000,0.16849607,-0.1096681,-10.715824,12.055817
210584000,0.09396318,-0.15838826,-10.805676,12.055969
210684000,-1.4059916,-0.002198412,-10.983901,1.70E+30
210784000,-1.4833616,0.080988884,-10.789346,1.70E+30
210880000,-1.5123868,0.12120193,-10.423218,1.70E+30
210984000,-1.5438901,0.10974789,-9.740289,1.70E+30
211084000,-1.5221777,0.041908953,-9.525377,12.057404
211184000,-1.397845,0.2038921,-8.946407,1.70E+30
211284000,-1.3654141,0.1429309,-8.619981,1.70E+30
211384000,-1.395064,0.18347256,-8.959394,1.70E+30
211484000,-1.3858647,0.08154096,-9.638799,1.70E+30
211584000,0.03394001,-0.09173913,-10.811937,1.70E+30
211684000,1.1878276,-0.16230962,-11.762647,12.0633545
211784000,2.442045,-0.30060813,-12.512635,12.064636
211884000,2.3158205,-0.2994244,-13.039273,1.70E+30
211984000,1.8186694,-0.18133442,-13.058745,1.70E+30
212084000,1.5499107,-0.006157609,-13.400002,1.70E+30
212184000,1.3416982,0.05593517,-13.778016,1.70E+30
212284000,1.0176134,0.10032998,-14.175274,12.070953
212384000,0.87324566,0.272436,-14.181963,1.70E+30
212484000,0.62122416,0.46619996,-14.178215,1.70E+30
212584000,0.3891814,0.41242284,-13.858108,1.70E+30
212684000,0.32932344,0.51536894,-13.606195,1.70E+30
212780000,0.1155567,0.5199238,-13.380546,1.70E+30
212884000,0.09682457,0.64639837,-13.387761,12.074951
212984000,-0.11809791,0.6393623,-13.150973,1.70E+30
213084000,-0.0751025,0.56386286,-12.783346,1.70E+30
213184000,-0.16788374,0.6107043,-11.90728,1.70E+30
213284000,-0.086455785,0.66849345,-11.108195,1.70E+30
213384000,0.012464917,0.616586,-10.6744995,1.70E+30
213484000,0.05609998,0.59373915,-10.444739,12.073273
213584000,0.13714467,0.65067023,-10.204166,1.70E+30
213680000,0.18646394,0.5402597,-10.189813,1.70E+30
213784000,0.30540013,0.6031645,-10.004981,1.70E+30
213884000,0.16404022,0.6464844,-10.001526,1.70E+30
213984000,0.39537942,0.6433507,-9.946245,1.70E+30
214084000,0.41621912,0.53250283,-10.024294,1.70E+30
214180000,0.48945695,0.57594955,-10.206482,12.069153
214284000,0.47718307,0.66432697,-10.371571,1.70E+30
214384000,0.35844472,0.5393942,-10.38224,1.70E+30
214484000,0.43995002,0.49472472,-10.560263,1.70E+30
214580000,0.42396104,0.47382787,-10.599394,1.70E+30
214684000,0.4381951,0.51635903,-10.88902,12.066528
214784000,0.38191918,0.36157006,-10.928174,1.70E+30
214884000,0.2902794,0.2942717,-11.091264,1.70E+30
214984000,0.2123534,0.23778938,-11.262348,1.70E+30
215084000,0.382233,0.16148391,-11.484416,1.70E+30
215184000,0.24526663,0.07974974,-11.601248,1.70E+30
215284000,0.3108882,0.02483648,-11.62426,12.063965
215384000,0.4509465,-0.032095887,-11.794951,1.70E+30
215484000,0.3435174,-0.114715755,-11.855738,1.70E+30
215584000,0.42612323,-0.11052791,-11.767251,1.70E+30
215684000,0.5074193,-0.17473789,-11.777344,1.70E+30
215780000,0.4196858,-0.14685544,-11.812701,1.70E+30
215884000,0.46696347,-0.22596401,-11.8054495,1.70E+30
215984000,0.34629148,-0.23240425,-11.744026,1.70E+30
216084000,0.48151758,-0.24366233,-11.63807,1.70E+30
216184000,0.43959978,-0.2400148,-11.543166,1.70E+30
216284000,0.30379614,-0.20184322,-11.276902,1.70E+30
216384000,0.30639505,-0.19653794,-11.372442,1.70E+30
216484000,0.41897276,-0.163149,-11.300609,1.70E+30
216584000,0.36129963,-0.24101457,-11.179511,1.70E+30
216684000,0.42071044,-0.11083229,-11.077703,1.70E+30
216784000,0.3625138,-0.057301763,-11.004188,1.70E+30
216884000,0.29064116,-0.07404292,-10.88474,1.70E+30
216984000,0.12768245,-0.03685442,-10.707321,1.70E+30
217080000,0.011023033,0.08564689,-10.71499,1.70E+30
217184000,0.15503125,0.15298343,-10.619213,1.70E+30
217284000,0.03074831,0.10048186,-10.608415,1.70E+30
217384000,0.03968304,0.08687755,-10.475212,1.70E+30
217484000,-0.049720753,0.25756854,-10.470025,1.70E+30
217584000,-0.10491704,0.28641322,-10.316587,1.70E+30
217684000,-0.13073604,0.28159425,-10.313558,1.70E+30
217784000,-0.08608645,0.16835225,-10.353164,12.058044
217884000,-0.14599597,0.34484228,-10.266757,1.70E+30
217984000,-0.006703675,0.3360655,-10.273195,1.70E+30
218084000,-0.12811962,0.26510915,-10.20924,1.70E+30
218184000,-0.071647316,0.32608685,-10.23512,1.70E+30
218284000,-0.21653938,0.4365611,-10.085317,12.057861
218384000,-0.26646963,0.3944225,-10.236484,1.70E+30
218484000,-0.17607495,0.43436143,-10.148997,1.70E+30
218584000,-0.21129276,0.43909666,-10.035324,1.70E+30
218680000,-0.17776413,0.32788756,-9.989784,1.70E+30
218780000,-0.22346081,0.49170294,-9.98062,1.70E+30
218884000,-0.16863155,0.46045908,-10.054153,12.058044
218984000,-0.17703415,0.323154,-10.07122,1.70E+30
219084000,-0.31151924,0.44476736,-10.0760565,1.70E+30
219184000,-0.18741994,0.6189162,-10.180526,1.70E+30
219284000,-0.3032284,0.51467955,-10.072341,1.70E+30
219384000,-0.2681429,0.5210228,-10.115209,1.70E+30
219484000,-0.3585869,0.51577294,-9.948509,1.70E+30
219584000,-0.39706847,0.5283384,-10.104131,1.70E+30
219684000,-0.27652743,0.441382,-10.13135,1.70E+30
219784000,-0.34856984,0.5050029,-10.114757,1.70E+30
219884000,-0.16823255,0.5184249,-10.033815,1.70E+30
219984000,-0.295671,0.44542766,-10.300605,1.70E+30
220084000,-0.33196974,0.4566227,-10.257254,1.70E+30
220184000,-0.18343815,0.40202054,-10.173831,1.70E+30
220284000,-0.2062309,0.49191555,-10.329071,1.70E+30
220380000,-0.32988197,0.4650154,-10.324118,1.70E+30
220484000,-0.25171226,0.505101,-10.292655,1.70E+30
220584000,-0.20960979,0.42374066,-10.284981,1.70E+30
220684000,-0.14941226,0.39744088,-10.285014,12.060883
220784000,-0.12884194,0.32230246,-10.41012,1.70E+30
220884000,-0.23068066,0.3164821,-10.381484,1.70E+30
220984000,-0.103494786,0.40014356,-10.353218,1.70E+30
221084000,-0.16794047,0.12637754,-10.469898,1.70E+30
221184000,-0.14399755,0.22232623,-10.497524,1.70E+30
221284000,-0.054084502,0.16752547,-10.360577,12.062408
221384000,-0.22773324,0.15339728,-10.599915,1.70E+30
221484000,-0.20225148,0.10015659,-10.540294,1.70E+30
221584000,-0.19435796,0.110645406,-10.50264,1.70E+30
221684000,-0.09584156,-0.08262595,-10.621444,1.70E+30
221784000,-0.1316154,-0.0616366,-10.655157,1.70E+30
221884000,-0.07688173,-0.072078936,-10.536598,1.70E+30
221980000,0.03819966,-0.066488005,-10.676124,12.0642395
222084000,-0.079349495,-0.12688448,-10.715454,1.70E+30
222184000,-0.08559581,-0.16947319,-10.709195,1.70E+30
222284000,-0.050212886,-0.23367919,-10.665921,1.70E+30
222384000,-0.013178472,-0.1491383,-10.728825,1.70E+30
222484000,0.045491833,-0.17634155,-10.735343,12.065491
222584000,-0.06797915,-0.11678286,-10.640133,1.70E+30
222684000,0.07872839,-0.18752211,-10.609058,1.70E+30
222784000,0.0743341,-0.29671934,-10.592959,1.70E+30
222884000,-0.094437875,-0.25969985,-10.73368,1.70E+30
222984000,0.037577916,-0.23980112,-10.783088,1.70E+30
223080000,-0.046118736,-0.2544715,-10.625692,1.70E+30
223184000,0.13221267,-0.11203535,-10.650654,1.70E+30
223284000,0.012480083,-0.14259785,-10.509055,1.70E+30
223384000,0.13213037,-0.13105363,-10.590394,1.70E+30
223484000,-0.013800559,-0.06911419,-10.558835,1.70E+30
223584000,-0.022200968,-0.105222955,-10.618107,1.70E+30
223684000,-0.060178194,-0.10591713,-10.627101,12.06781
223784000,-0.05725429,-0.009373887,-10.620368,1.70E+30
223884000,0.13330396,-0.07684522,-10.478971,1.70E+30
223984000,0.09873624,0.028247042,-10.567702,1.70E+30
224084000,-0.023944883,-0.002850538,-10.611393,1.70E+30
224184000,0.01085541,0.15392986,-10.473968,1.70E+30
224284000,-0.037872173,0.1381685,-10.530595,12.0685425
224384000,0.11260148,0.11078781,-10.4779215,12.0686035
224484000,0.018001802,0.1372136,-10.444802,1.70E+30
224584000,0.025084794,0.17802925,-10.4206505,1.70E+30
224684000,0.07042228,0.15176435,-10.396484,1.70E+30
224784000,0.002456957,0.07625244,-10.411446,1.70E+30
224884000,-0.011531066,0.23972599,-10.457921,1.70E+30
224984000,0.087862246,0.24606577,-10.318114,12.069
225084000,0.04269788,0.46326205,-10.222522,1.70E+30
225184000,-0.0459039,0.31390676,-10.348432,1.70E+30
225284000,0.017042618,0.34882376,-10.217487,1.70E+30
225384000,-0.077372976,0.41837567,-10.341097,1.70E+30
225484000,-0.06753104,0.31631663,-10.396686,12.069183
225584000,-0.019787788,0.3460527,-10.267159,1.70E+30
225684000,-0.093144245,0.38510108,-10.237207,1.70E+30
225784000,-0.14175104,0.43623534,-10.339337,1.70E+30
225884000,0.011498892,0.37702745,-10.280913,1.70E+30
225984000,-0.000674459,0.5409401,-10.269514,1.70E+30
226080000,-0.11668407,0.44542214,-10.2110815,1.70E+30
226184000,-0.16648969,0.47276363,-10.148385,1.70E+30
226284000,-0.19643283,0.43653825,-10.199654,1.70E+30
226384000,-0.25374913,0.448834,-10.334706,1.70E+30
226484000,-0.041027598,0.543017,-10.305875,1.70E+30
226584000,0.011402835,0.56046766,-10.240051,1.70E+30
226684000,-0.11273745,0.47486165,-10.167641,1.70E+30
226784000,-0.005152735,0.5192473,-10.191015,1.70E+30
226884000,-0.09586109,0.44180375,-10.324424,1.70E+30
226984000,-0.23211682,0.43666083,-10.430208,1.70E+30
227084000,-0.246475,0.5651457,-10.497354,1.70E+30
227184000,-0.15100653,0.46181226,-10.296846,1.70E+30
227284000,-0.094733834,0.41687843,-10.429276,1.70E+30
227384000,-0.15641709,0.48851097,-10.313423,1.70E+30
227484000,-0.20568796,0.4383683,-10.414056,1.70E+30
227584000,-0.114736766,0.42577934,-10.437632,1.70E+30
227684000,-0.1952875,0.28825343,-10.3996105,1.70E+30
227784000,-0.16374838,0.36046243,-10.456647,1.70E+30
227884000,-0.2524366,0.37611175,-10.560081,12.070648
227984000,-0.014526203,0.21067294,-10.519047,1.70E+30
228084000,-0.11827049,0.274599,-10.6695385,1.70E+30
228180000,-0.21265344,0.20970899,-10.522748,1.70E+30
228284000,-0.18040232,0.20783961,-10.552171,1.70E+30
228384000,-0.10336626,0.120469555,-10.7088,1.70E+30
228480000,-0.12729944,0.10963354,-10.636227,1.70E+30
228584000,-0.1139582,0.054558683,-10.690941,1.70E+30
228684000,-0.030223224,0.18780763,-10.546954,1.70E+30
228784000,-0.07375089,0.08751565,-10.747745,1.70E+30
228884000,-0.22886229,-0.102140024,-10.632394,1.70E+30
228984000,0.0242,-0.06997256,-10.640459,1.70E+30
229084000,-0.005825745,0.015688607,-10.612524,1.70E+30
229184000,-0.070556074,-0.13486981,-10.627951,1.70E+30
229284000,0.034158178,-0.17951411,-10.669666,1.70E+30
229384000,0.07697406,-0.095991835,-10.670911,1.70E+30
229484000,0.026827633,-0.07639793,-10.76486,1.70E+30
229580000,0.019547908,-0.124325395,-10.67628,1.70E+30
229684000,0.08315871,-0.26962474,-10.700207,12.073547
229784000,0.063333146,-0.20507337,-10.699998,1.70E+30
229884000,-0.07185787,-0.16502303,-10.690174,1.70E+30
229984000,0.08084297,-0.14681193,-10.569486,1.70E+30
230084000,0.056333087,-0.15438198,-10.664075,1.70E+30
230184000,0.034880556,-0.2645254,-10.584736,1.70E+30
230280000,0.055173848,0.039855942,-10.567958,1.70E+30
230384000,0.17614718,-0.18266107,-10.6058235,1.70E+30
230484000,0.13237758,-0.13978712,-10.525338,1.70E+30
230584000,0.024569245,-0.059702888,-10.557792,1.70E+30
230684000,0.0958358,0.017126534,-10.597641,1.70E+30
230784000,0.096065246,-0.06347657,-10.527152,1.70E+30
230884000,-0.003945649,-0.10605213,-10.465033,1.70E+30
230984000,0.052753307,0.034489144,-10.464491,1.70E+30
231084000,0.023683198,0.14990383,-10.531355,1.70E+30
231184000,0.037146315,-0.014357931,-10.445592,1.70E+30
231284000,0.08142405,0.048425425,-10.588039,1.70E+30
231384000,0.10922754,0.16185468,-10.472843,1.70E+30
231484000,0.12547654,0.014318597,-10.518955,1.70E+30
231584000,0.06105195,0.13384739,-10.365813,12.075714
231684000,0.054744594,0.09227317,-10.445388,1.70E+30
231780000,0.021517646,0.15155543,-10.3466015,1.70E+30
231884000,0.04864017,0.12548658,-10.363517,1.70E+30
231984000,0.0356712,0.21879326,-10.311245,1.70E+30
232084000,0.045927126,0.21036264,-10.356936,1.70E+30
232184000,-0.043386832,0.37872642,-10.474699,1.70E+30
232284000,0.01878961,0.18540166,-10.469491,1.70E+30
232384000,-0.035653528,0.3717043,-10.41397,1.70E+30
232484000,0.05715187,0.42105514,-10.352382,1.70E+30
232584000,-0.039102294,0.45433107,-10.320035,1.70E+30
232684000,-0.115642354,0.27606797,-10.400552,1.70E+30
232784000,0.1368454,0.37098578,-10.334259,1.70E+30
232884000,-0.04850128,0.46891057,-10.306148,1.70E+30
232984000,-0.10944548,0.5361888,-10.37779,1.70E+30
233084000,-0.06262418,0.34843278,-10.357546,1.70E+30
233184000,0.019775301,0.44181988,-10.400948,1.70E+30
233284000,-0.13955872,0.48271176,-10.228896,12.075562
233384000,-0.06215844,0.6060439,-10.386589,1.70E+30
233484000,-0.11076196,0.49515542,-10.312396,1.70E+30
233584000,-0.09933926,0.58977246,-10.23176,1.70E+30
233684000,-0.091100976,0.5407201,-10.413507,1.70E+30
233784000,-0.06693788,0.49846986,-10.307983,1.70E+30
233884000,-0.08460639,0.4427187,-10.273663,12.075562
233984000,-0.15883581,0.48513484,-10.306755,12.075592
234084000,-0.12444304,0.5062975,-10.275056,1.70E+30
234184000,-0.13368522,0.541174,-10.24896,1.70E+30
234284000,-0.05568151,0.5665266,-10.30058,1.70E+30
234384000,-0.07649232,0.44722867,-10.347445,1.70E+30
234484000,-0.26692075,0.5628122,-10.40746,12.075775
234584000,-0.051395446,0.39348906,-10.478031,1.70E+30
234684000,-0.14517784,0.5240547,-10.441386,1.70E+30
234784000,-0.07536524,0.45808193,-10.445186,1.70E+30
234884000,-0.1991815,0.33661005,-10.369098,1.70E+30
234984000,-0.19938815,0.37984785,-10.336163,1.70E+30
235084000,-0.0831493,0.2995256,-10.534211,1.70E+30
235184000,-0.07639228,0.40790638,-10.544658,1.70E+30
235284000,-0.094490655,0.28889433,-10.463141,1.70E+30
235384000,-0.08281094,0.28626734,-10.42413,1.70E+30
235484000,-0.08518121,0.23400491,-10.499993,1.70E+30
235584000,-0.09399999,0.21398818,-10.563712,1.70E+30
235684000,-0.006683989,0.1459524,-10.5771675,12.076935
235784000,-0.09942714,0.17272264,-10.541467,12.077087
235884000,-0.03641891,0.055121515,-10.60762,1.70E+30
235980000,-0.02077804,0.11092138,-10.581465,1.70E+30
236084000,-0.055092074,-0.072136,-10.5884495,1.70E+30
236180000,0.009488228,0.019761356,-10.560426,1.70E+30
236284000,-0.043745365,-0.096627176,-10.655574,1.70E+30
236384000,0.028708749,-7.82E-05,-10.561232,1.70E+30
236484000,0.08725647,-0.064315826,-10.590933,1.70E+30
236584000,0.049091235,-0.12078025,-10.615234,1.70E+30
236684000,0.0703202,-0.061125014,-10.683027,1.70E+30
236784000,0.041336536,-0.15956469,-10.711644,1.70E+30
236884000,0.0549534,-0.2125135,-10.552862,1.70E+30
236984000,-0.035430588,-0.15382273,-10.564844,1.70E+30
237084000,0.090428576,-0.18653579,-10.492973,1.70E+30
237184000,0.12512298,-0.12460007,-10.650026,1.70E+30
237284000,0.1427273,-0.08076906,-10.719399,1.70E+30
237384000,0.15583538,-0.09552688,-10.553261,1.70E+30
237484000,0.099329054,-0.21065956,-10.521295,1.70E+30
237584000,0.1482418,-0.011669346,-10.617338,1.70E+30
237684000,-0.67836016,-0.019729374,-10.451091,1.70E+30
237784000,-1.1228181,0.081850685,-10.47736,1.70E+30
237884000,-1.2078283,0.02855257,-11.091162,1.70E+30
237984000,-1.2430009,0.06854698,-11.318672,1.70E+30
238084000,-1.1140538,0.26493487,-11.027123,1.70E+30
238184000,-1.1085505,0.13327204,-10.623077,12.080017
238284000,-0.90928674,0.055596393,-10.297939,1.70E+30
238384000,-0.9922746,0.063476324,-10.070611,1.70E+30
238484000,-0.8198158,0.069519036,-9.972569,1.70E+30
238584000,-0.7799556,0.061069235,-9.87849,1.70E+30
238684000,-0.7334674,0.09443129,-9.773688,1.70E+30
238780000,-0.75309485,0.15341647,-9.655158,12.079834
238880000,-0.8251435,0.16996369,-9.610911,12.079895
238984000,-0.5826713,0.09965873,-9.600054,1.70E+30
239084000,-0.71107817,0.1469919,-9.466518,1.70E+30
239184000,-0.6489683,0.107850924,-9.518436,1.70E+30
239284000,-0.49891192,0.20118707,-9.391951,1.70E+30
239384000,-0.7125825,0.11505135,-9.509464,12.080566
239484000,-0.49329874,0.18617217,-9.445465,1.70E+30
239584000,-0.5495773,0.111711726,-9.522863,1.70E+30
239684000,-0.44997063,0.052068412,-9.3698435,1.70E+30
239784000,-0.43318573,0.106149115,-9.484961,1.70E+30
239884000,-0.44256333,0.13134733,-9.603502,1.70E+30
239984000,-0.3831264,0.088163614,-9.541319,12.082306
240084000,-0.4143813,0.22414179,-9.619911,1.70E+30
240184000,-0.26142833,0.24060519,-9.622346,1.70E+30
240284000,-0.314035,0.19627632,-9.710399,1.70E+30
240384000,-0.34848347,0.12217942,-9.616184,1.70E+30
240484000,-0.33143482,0.1549636,-9.634479,1.70E+30
240584000,-0.33130172,0.13899049,-9.730699,1.70E+30
240684000,-0.19279276,0.29760167,-9.699498,1.70E+30
240780000,-0.38304725,0.13805906,-9.868002,1.70E+30
240884000,-0.2247822,0.07990523,-9.865532,1.70E+30
240984000,-0.24964772,0.18747465,-9.929817,1.70E+30
241084000,-0.15049486,0.12516932,-9.869265,12.0868225
241184000,-0.1263947,0.17770845,-9.832023,1.70E+30
241284000,-0.17138885,0.06597523,-9.95388,1.70E+30
241380000,-0.08365172,0.15987283,-9.961769,1.70E+30
241480000,-0.11268254,0.16493952,-10.082471,1.70E+30
241584000,-0.2149208,0.18956685,-9.892894,1.70E+30
241684000,-0.10499525,0.24649757,-10.091511,12.089294
241784000,-0.10132673,0.11725889,-10.116765,1.70E+30
241884000,-0.10371545,0.03778827,-10.155545,1.70E+30
241984000,-0.056308288,0.20111977,-10.076543,1.70E+30
242084000,-0.091935754,0.09394998,-10.057193,1.70E+30
242184000,-0.13584091,0.17181982,-10.105536,1.70E+30
242284000,-0.005510057,0.06275826,-10.01632,1.70E+30
242384000,-0.044105284,0.19330546,-10.127641,12.091705
242484000,0.14902332,0.12656304,-9.906023,1.70E+30
242580000,0.07948271,0.073348045,-10.118239,1.70E+30
242684000,0.012136187,0.09722572,-10.082151,1.70E+30
242784000,0.049392894,0.13211536,-10.105404,1.70E+30
242884000,0.12281274,0.09384893,-10.134249,12.093079
242984000,0.07016832,0.13089946,-10.010516,1.70E+30
243084000,0.15195107,0.08326836,-9.969041,1.70E+30
243184000,0.041466452,0.17312284,-10.063269,1.70E+30
243284000,0.14540726,0.050706346,-10.007818,1.70E+30
243384000,0.17157646,0.09873571,-10.111117,1.70E+30
243484000,0.27358088,0.13877293,-10.021703,12.094208
243584000,0.06513707,0.18438879,-10.024581,12.09433
243684000,0.15083846,0.12882611,-10.068106,1.70E+30
243784000,0.22923625,0.1686621,-10.085028,1.70E+30
243884000,0.19216208,0.032195825,-10.0235195,1.70E+30
243980000,0.15851486,0.1385746,-10.05603,1.70E+30
244084000,0.27233732,0.14069875,-10.020904,1.70E+30
244184000,0.18866721,-0.028625788,-10.025875,1.70E+30
244284000,0.24594873,0.20620102,-10.021688,1.70E+30
244384000,0.3328959,0.087694384,-10.116729,1.70E+30
244484000,0.27621698,0.10346828,-10.027852,1.70E+30
244584000,0.15387893,0.15716934,-10.0385895,1.70E+30
244684000,0.21271251,0.11682902,-9.898051,1.70E+30
244784000,0.19575265,0.07364849,-10.013096,12.095215
244884000,0.18389289,0.2302222,-9.968885,1.70E+30
244984000,0.22725977,0.05920856,-9.893023,1.70E+30
245084000,0.138097,0.17603384,-9.96172,1.70E+30
245184000,0.19344348,0.13370171,-9.954303,1.70E+30
245284000,0.14970836,0.007620035,-9.9373665,12.095245
245384000,0.2902957,0.2083006,-9.8980665,12.095245
245480000,0.21783748,0.13417295,-10.021191,1.70E+30
245584000,0.37069505,0.16568512,-9.929597,1.70E+30
245684000,0.25363985,0.03485759,-9.870808,1.70E+30
245784000,0.275,0.109691486,-9.8582325,1.70E+30
245884000,-0.66243815,0.09546897,-9.94361,12.095184
245984000,-1.1994917,0.17718935,-9.611983,1.70E+30
246084000,-1.2061949,0.20429026,-9.052885,1.70E+30
246184000,-1.1294436,0.26322064,-8.076392,1.70E+30
246284000,-0.979564,0.104188964,-7.3206162,1.70E+30
246384000,-1.1720676,0.14289711,-6.841449,1.70E+30
246484000,-1.1462331,0.23570219,-6.045376,12.096313
246584000,-1.0256364,0.1977796,-5.9319897,12.097076
246684000,-1.0820245,0.1844808,-6.3049,1.70E+30
246784000,-1.1269907,0.13192533,-7.336031,1.70E+30
246884000,-1.0717244,0.12269529,-8.52919,1.70E+30
246984000,-0.9911459,0.1634692,-9.582525,1.70E+30
