timestamp,xyz[0],xyz[1],xyz[2]
256132000,-0.4542123,0.20831016,-0.3048937
256136000,-0.9575938,0.07736234,-0.5836873
256140000,-0.9677468,0.12586758,-0.27892962
256144000,-0.3755013,0.01498368,0.014356328
256148000,0.30814594,-0.5136818,0.08852063
256152000,0.52099186,-0.7164235,0.36645386
256156000,0.26296332,-0.16209762,0.77487445
256160000,-0.085799806,0.3987767,0.7865914
256164000,-0.4257046,0.5099717,0.12088548
256168000,-0.59071493,0.2543541,-0.47259763
256172000,-0.19277221,-0.059817523,-0.5071809
256176000,0.29865813,-0.3223933,-0.36979875
256180000,0.60836375,-0.39615297,-0.20668328
256184000,0.62837684,0.20162857,-0.3433753
256188000,0.1838493,0.85581076,-0.25808632
256192000,-0.17630422,0.8395647,0.4409516
256196000,-0.25111613,0.22016653,0.63494366
256200000,-0.44438925,-0.30009347,0.22612715
256204000,-0.7449599,-0.15042122,0.065029286
256208000,-0.6097233,0.058279514,0.07859187
256212000,0.11602026,0.021138266,-0.02211979
256220000,0.8761667,-0.24588735,0.09316891
256224000,0.59935904,-0.44451517,-0.54706854
256228000,-0.15156747,-0.31950703,-0.4519403
256232000,-0.32778394,-0.13338397,0.2591383
256236000,0.15038362,-0.059549473,0.37863308
256240000,0.23299523,0.2645102,0.18818884
256244000,-0.2691568,0.43592566,-0.15995586
256248000,-0.38206074,0.096529126,-0.26217473
256252000,0.41360882,-0.28666028,0.104768485
256255999,1.0238186,-0.3443417,0.028389148
256260000,0.5810382,-0.2390357,-0.4168283
256264000,-0.42139646,-0.10446497,-0.5624646
256267999,-0.6171851,0.3617799,-0.3272162
256272000,0.36212504,0.44571823,-0.18497756
256276000,1.1592399,-0.20494553,-0.035590798
256279999,0.74135995,-0.34614488,0.51206756
256284000,-0.31445307,0.12629867,0.5232806
256288000,-0.5811484,0.6067109,0.010718778
256291999,-0.23439643,0.51945513,-0.015512321
256300000,-0.5449531,-0.17349318,0.12708506
256303999,-0.86102986,-0.22599353,0.14793257
256312000,0.3990776,-0.9400464,0.53619534
256315999,0.15040024,-0.6152127,-0.09064746
256324000,0.41556635,0.613091,-0.4791037
256327999,0.13784292,0.24194434,-0.17656687
256332000,-0.00529813,-0.08560411,-0.011433803
256336000,0.014440501,-0.027466074,0.52775997
256339999,-0.18142533,-0.038988788,0.9202682
256344000,-0.15581547,-0.25276253,0.5894403
256351999,0.6412946,0.12184454,-0.428152
256356000,0.27647918,0.22320901,-0.6731385
256363999,-0.5563841,-0.25992855,0.09795627
256368000,-0.46473664,-0.4959915,0.38168263
256375999,0.26894227,0.47523287,-0.2800153
256384000,-0.14843759,-0.16054572,0.28556037
256387999,-0.19136575,-0.2061915,0.5350247
256392000,0.058011763,-0.24930292,0.31930575
256396000,0.08686802,-0.2717442,0.11426605
256404000,0.13284066,0.30129707,-0.31135753
256408000,-0.16177802,0.42390594,-0.7655137
256411999,-0.61769927,0.13104291,-0.4400448
256420000,-0.077794135,-0.57884604,0.6523163
256423999,0.46056575,-0.08469911,0.13483123
256428000,0.6645882,0.26579246,-0.20757313
256432000,0.42816913,-0.040421948,-0.0997827
256435999,0.19096474,-0.022315655,-0.099077225
256440000,-0.33130148,0.35816717,-0.4171495
256447999,-0.5885232,0.08665612,-0.25604135
256452000,0.12928918,0.3840687,0.07373258
256456000,0.52629244,0.31169388,0.38404027
256459999,0.15847032,-0.063762605,0.28023165
256464000,-0.19639805,-0.34945202,0.017534753
256468000,-0.20506349,-0.4929873,-0.09434405
256471999,-0.31380612,-0.3997237,-0.15520221
256480000,0.053623654,0.7186849,0.24239203
256483999,0.31219134,0.47740328,0.87889564
256488000,0.47815877,-0.18053383,0.80515987
256492000,0.3616268,-0.5271467,-0.23909897
256495999,0.001817077,-0.26976067,-0.85172355
256500000,0.031482212,0.36843663,-0.050952077
256504000,0.033992857,0.19880764,0.6261666
256507999,-0.40740868,-0.4760377,0.26693898
256512000,-0.47509897,-0.4150464,-0.044165812
256516000,-0.24087271,-0.031712376,-0.24113747
256519999,-0.2836386,0.2499697,-0.45864698
256528000,-0.01821539,0.30389726,0.005973153
256536000,-0.02099602,0.53076357,-0.6300484
256540000,0.40625978,0.19843309,-0.30191895
256543999,0.84346837,-0.20362088,-0.020308653
256548000,0.69527936,-0.52144104,0.035252463
256552000,-0.21202508,-0.5802243,-0.012482662
256555999,-0.7728314,-0.48496252,-0.19222245
256560000,-0.313318,-0.24042523,-0.10822686
256567999,-0.000480101,0.21824528,0.066942245
256576000,0.46419528,0.65029556,-0.101909705
256579999,0.4826523,0.52159905,0.14433323
256584000,-0.17995736,-0.18625778,0.052553043
256588000,-0.8202461,-0.6151338,0.15543778
256596000,-0.11469377,-0.17341273,0.7447518
256600000,0.18430844,-0.29713753,0.19503766
256608000,0.34498477,-0.084941626,-0.19243194
256612000,0.6421432,-0.09408385,-0.4447263
256620000,-0.13734657,0.7175082,-0.17043923
256624000,-0.2494489,0.095038295,0.19375889
256628000,-0.013396408,-0.38571692,0.00601916
256636000,0.21792883,0.026432907,0.62513995
256640000,0.011515059,0.42600334,0.57878685
256648000,-0.08794851,0.28749973,-0.01299569
256652000,0.091558844,-0.38900355,-0.37685618
256656000,-0.12424591,-0.5312622,-0.6084627
256660000,-0.3490795,-0.013945699,-0.6195088
256664000,-0.15183786,0.3080643,-0.11956984
256668000,0.0654169,0.16738014,0.32546574
256672000,-0.03552635,0.1333969,0.2433001
256676000,0.11738502,0.31760335,0.05322977
256680000,0.47227663,0.08594066,0.168274
256688000,-0.18949716,-0.06377135,0.16772448
256696000,0.45424402,0.11013867,-0.1873016
256700000,0.075498566,0.09952666,-0.4862513
256708000,0.37182355,-0.24799812,0.17423934
256716000,-0.2851268,-0.06048142,0.08613672
256720000,-0.35709262,0.54414237,-0.04766664
256724000,-0.47415492,0.49123728,0.12430316
256728000,-0.67647135,0.14904025,0.24835308
256732000,-0.32547793,0.01740984,-0.035460927
256736000,0.54473644,-0.07798925,-0.39479655
256744000,0.28917187,-0.11938179,0.45351267
256752000,0.22096579,-0.56637454,0.043016776
256755999,0.42807308,-0.55615664,-0.48525405
256760000,-0.09068176,-0.32215488,-0.5899583
256764000,-0.6249756,0.04188527,-0.40664715
256767999,-0.4635846,0.30053937,-0.3294171
256772000,-0.42305678,0.27729088,0.093462266
256779999,0.56935644,0.014090389,0.46838292
256784000,0.7667167,-0.16188198,-0.07284435
256788000,0.17649984,-0.36668313,-0.20132342
256791999,-0.2551978,-0.25561738,-0.028997868
256800000,-0.739577,0.86771286,-0.43195704
256803999,-0.66756314,0.64256334,-0.27361447
256808000,0.16238427,-0.17619821,0.13596627
256815999,0.055498786,-0.36857498,0.2654508
256820000,-0.2613045,-0.42172915,0.08159526
256824000,-0.42020628,-0.36316627,0.15858273
256827999,-0.41716912,-0.07267383,2.01E-06
256832000,-0.22444612,0.013438664,-0.4517887
256836000,-0.024573904,-0.16540474,-0.5409559
256839999,0.08912872,-0.016488299,-0.37061185
256848000,0.17212689,0.24392238,-0.13171536
256851999,0.30558723,0.2704589,0.2061411
256856000,0.1623241,0.1851894,0.5687565
256863999,-0.3808717,-0.2775418,0.14654231
256868000,-0.15384328,-0.59657615,-0.31054163
256872000,0.00486036,-0.7670373,-0.5120843
256875999,0.20083994,-0.2858131,0.072921574
256880000,0.1647538,0.15062901,0.5620706
256884000,0.040558934,-0.1143017,0.24506207
256887999,0.26938498,-0.15356326,0.14958094
256892000,0.37624073,0.5351832,0.24825428
256896000,0.16729257,0.72251266,0.08954318
256899999,-0.05618482,0.35245132,0.114103645
256904000,-0.12575851,0.17215516,0.10963558
256911999,0.13337219,-0.19847155,0.357842
256916000,0.001436971,-0.27765495,0.059694782
256920000,-0.1949121,-0.40608707,-0.27983057
256923999,0.19207352,-0.24372081,-0.39191967
256928000,0.5487926,0.3820685,-0.15325391
256932000,0.24601632,0.70239943,0.24525568
256935999,-0.17032772,0.20458418,0.46863633
256940000,-0.09052187,-0.6284625,0.59162396
256944000,0.16216329,-0.71009064,0.15372573
256947999,0.14727628,0.23486304,-0.5882915
256952000,0.16665661,0.6693515,-0.64677155
256956000,0.19755705,0.17646551,-0.32195508
256959999,-0.16538058,-0.19815722,0.036569268
256964000,-0.43422312,-0.24795537,0.45862252
256968000,0.057639956,-0.080223404,0.48095337
256971999,0.576168,0.13432659,-0.09583209
256976000,0.3266948,0.04209765,-0.52517164
256980000,-0.46534115,-0.22649476,-0.27355433
256983999,-0.9537625,-0.18344396,-0.30902532
256988000,-0.6328331,0.10914855,-0.683842
256992000,-0.07736351,0.1749087,-0.21855165
257000000,-0.2583021,-0.16093625,0.5927218
257007999,0.14028846,-0.21980448,-0.07908648
257012000,0.36805254,-0.3489138,-0.5181583
257016000,0.46382636,0.12616463,-0.26832277
257024000,-0.06630693,0.9183537,0.5084323
257031999,-0.33562964,-0.016509354,0.1980513
257036000,-0.119076155,-0.5830446,-0.6398734
257043999,0.14545964,-0.28647038,-0.4606005
257052000,0.29327783,0.8595184,0.18701896
257055999,0.5674394,0.07883063,0.2128446
257060000,0.44534338,-0.24333236,0.10958
257067999,-0.44600242,-0.20331876,-0.10981586
257072000,-0.5903672,-0.36878335,0.07787294
257076000,-0.54876745,-0.12804383,0.048969753
257084000,0.031999677,0.17385194,0.33928835
257091999,0.20329714,0.54652995,-0.23175627
257096000,0.69166976,0.06543526,-0.6237881
257103999,0.28597015,0.11369204,0.0203733
257108000,-0.004722428,-0.29358461,0.23945585
257116000,0.11131205,-0.7994287,-0.15384871
257120000,0.15441488,-0.42232978,-0.06417224
257124000,-0.254081,0.08622798,0.20443138
257128000,-0.706814,0.20961423,0.4027501
257132000,-0.56819457,0.3743889,0.4038112
257136000,-0.17230475,0.31023136,0.36166352
257140000,0.16092509,0.13972668,0.016353428
257144000,0.6382224,0.26034704,-0.3006217
257148000,0.61939675,0.3852625,-0.23732582
257156000,-0.33953092,0.06367084,-0.29507476
257160000,-0.47487864,-0.09067332,0.07076855
257164000,-0.648798,-0.14993507,0.21641509
257168000,-0.6266412,-0.000276171,-0.0227229
257172000,-0.24616066,-0.045072254,-0.17218283
257176000,0.27616423,-0.1657098,0.28840846
257184000,0.6883695,0.1489803,-0.35399985
257188000,0.20882002,0.09502174,-0.78195846
257192000,-0.1351049,-0.012702771,-0.26610523
257196000,-0.4516066,0.018923737,0.2739926
257200000,-0.28762645,-0.006224359,0.38954824
257208000,0.24590361,-0.30090323,0.45569122
257212000,-0.15451993,-0.20512202,0.059470505
257220000,0.32585075,-0.20247126,-0.115018286
257224000,0.2687831,-0.110026695,0.37485445
257228000,0.2257395,-0.08918428,0.5359137
257232000,-0.027697094,0.16735096,0.0343161
257236000,-0.49604985,0.33623108,-0.54151595
257240000,-0.6598187,0.3204857,-0.5150353
257244000,-0.66818583,0.3153109,-0.08704334
257252000,-0.26301163,-0.19630508,0.09976743
257255999,0.2216945,-0.35570577,0.120889515
257260000,0.71183544,0.03599955,0.15082385
257264000,0.17985566,0.5319942,-0.1391097
257267999,-0.36759096,0.3514184,-0.31951806
257272000,0.07731292,0.007082202,-0.06773485
257276000,0.44267696,-0.03981963,-0.057817806
257279999,0.11614911,-0.13860855,-0.21509272
257284000,-0.19853513,-0.21311867,-0.14938286
257288000,-0.023085326,-0.39843813,-0.08443457
257291999,0.36634943,-0.75038564,0.033648305
257296000,0.50034213,-0.5064877,0.16902693
257300000,0.05105385,0.059093535,0.11444013
257303999,-0.38484785,0.017152086,0.14745854
257308000,-0.23224662,-0.016220381,0.3747754
257312000,0.24296653,0.32692593,-0.027849019
257315999,0.37967655,0.14868021,-0.71167433
257320000,-0.1790122,-0.4001445,-0.5304886
257327999,0.08760877,0.3412729,-0.030300558
257332000,0.13517252,0.8273998,0.12659578
257336000,0.034884207,0.62607086,0.55152345
257344000,0.30115584,0.110600255,0.074246466
257351999,0.09474005,-0.93602914,0.17260565
257356000,-0.015884154,-0.66978097,0.28691494
257360000,-0.34316838,-0.30821386,0.12009108
257363999,-0.7003954,0.20141554,-0.47571558
257368000,-0.47615808,0.8000629,-0.7173151
257372000,-0.023707986,0.78575826,-0.26087213
257375999,-0.086316325,0.5172485,0.30926126
257380000,-0.007430501,0.666168,0.34617114
257387999,0.26917952,-0.31990188,-0.058153655
257392000,0.3452532,-0.6048814,0.056590743
257396000,0.33730128,-0.5150858,0.043104075
257399999,-0.21517071,-0.2612216,-0.06341177
257408000,-0.5731343,-0.29076165,0.04766108
257411999,0.07306115,-0.000167742,0.3224942
257416000,0.47022665,0.3635204,0.5119391
257423999,0.54304826,0.29859525,0.33074012
257428000,0.16738349,-0.34396678,0.022930138
257432000,-0.14838216,-0.4284864,-0.336476
257435999,-0.037813004,0.121169284,-0.31592876
257440000,0.05360514,0.28065237,-0.12525386
257447999,0.021294605,-0.6548457,-0.0282541
257452000,0.09104991,-0.7444793,-0.43765423
257456000,-0.053536158,-0.41904354,-0.6069733
257459999,-0.45655417,0.2897562,-0.028158024
257464000,-0.792688,0.5812216,0.6313462
257471999,-0.27675718,0.5040941,-0.26665896
257476000,0.14739457,0.77525514,-0.105465606
257480000,0.63928086,0.10030475,-0.08234234
257488000,0.62098646,-0.12862608,-0.33890814
257492000,-0.03868422,0.28801438,-0.39021635
257500000,-0.035175905,-0.105142176,0.03180465
257507999,0.2519998,-0.9496631,0.84901166
257512000,0.32647035,-0.9340621,0.2555139
257516000,-0.13786657,-0.36004066,-0.44667616
257519999,-0.490331,0.14883572,-0.43698916
257528000,0.13331145,-0.097614855,0.054522187
257536000,0.3422237,-0.20947124,0.38327855
257540000,-0.11200998,-0.009741642,0.17375508
257548000,-0.13785665,0.3396108,0.007490821
257552000,-0.13512766,0.462892,0.07782215
257555999,-0.02949842,0.49828932,-0.05142691
257560000,0.02944566,0.54831034,-0.43428603
257564000,-0.29644153,0.054138348,-0.4341404
257572000,-0.7543164,-0.80186,1.0936319
257579999,0.015038836,-0.12953714,0.2732912
257588000,-0.15268743,0.7647328,-0.27672297
257596000,-0.34548122,0.13796236,-0.5185469
257603999,0.74637574,-0.23265257,-0.783121
257608000,0.5163629,-0.15453173,-0.28013998
257616000,-0.12837008,-0.05586211,0.36754733
257620000,-0.16619399,0.5005172,0.22753456
257624000,0.15626584,0.5397756,0.16380808
257628000,0.409941,0.20982566,-0.108781084
257636000,0.09233102,-0.2709802,0.21837941
257644000,-0.1891286,0.17697656,0.75964177
257648000,0.542634,0.5562746,0.1469614
257652000,0.46552104,0.15878646,-0.537125
257656000,-0.19287951,-0.07905947,-1.1585693
257660000,-0.5156745,-0.12142725,-0.64166415
257664000,-0.32855153,-0.57705253,0.42363912
257668000,-0.06072047,-0.8086389,0.5774123
257672000,-0.2350507,-0.16887443,0.15042686
257676000,-0.50094265,0.38378033,-0.27320474
257680000,-0.036279023,0.1975692,-0.36589968
257684000,0.33255255,0.30626923,-0.025986686
257688000,-0.033695564,0.73203707,0.19964725
257692000,-0.3602745,0.56319577,0.33732194
257696000,-0.54993117,0.15958002,0.4317942
257700000,-0.451271,-0.19560882,0.077776864
257704000,0.15339684,-0.47808924,-0.19111378
257708000,0.49396774,-0.549457,-0.31362063
257712000,0.5870437,-0.51954967,-0.24490778
257716000,0.72338384,-0.021846488,0.23909104
257724000,-0.14395103,0.3188194,-0.38098258
257728000,-0.032901525,0.24255833,-0.19248506
257732000,0.21583897,-0.14968377,0.19633964
257736000,0.04831426,-0.046101063,0.11972935
257740000,0.028230734,0.5869691,-0.25986147
257744000,-0.23383,0.37144315,-0.14606899
257748000,-0.78553754,-0.43116462,0.09717543
257755999,0.386432,-0.5486908,0.38871783
257760000,0.60849565,-0.06310761,0.084281296
257767999,-0.04098016,0.9333637,-0.39894292
257772000,0.43969613,0.60980046,-0.36065036
257776000,0.4304526,-0.18016309,0.019955963
257779999,0.31456533,-0.4810351,0.38973567
257788000,-0.56058073,0.11159593,0.29986972
257791999,-0.64884484,0.24531186,-0.121551126
257796000,-0.16309282,0.3110442,-0.08288115
257800000,0.1531498,0.15573701,0.13675362
257803999,0.4954979,-0.1682636,-0.085146435
257808000,0.5312316,-0.31215283,-0.36400917
257815999,-0.48379248,0.13872406,0.2713002
257820000,-0.06272751,0.26393333,0.25366953
257824000,0.29515877,0.033716694,0.073053844
257827999,0.03734252,-0.12382446,0.067237854
257832000,-0.1302822,0.2865008,0.080605425
257836000,0.0322055,0.16365369,0.015344018
257839999,0.07461591,-0.4579429,-0.22376412
257844000,-0.13444991,-0.46475938,-0.69734025
257851999,-0.49064177,0.02313785,-0.55346215
257856000,-0.39623696,0.3925112,0.1289143
257860000,0.09078543,0.64764667,0.84342384
257868000,0.78470916,-0.31926292,0.34288523
257872000,0.4927236,-0.8062898,-0.5626043
257875999,0.04391279,-0.6999861,-0.3353088
257880000,0.060184546,0.007255942,0.2463012
257887999,-0.2416502,0.35743725,0.034440566
257892000,-0.1719,0.35834438,-0.018324297
257896000,0.20388716,0.32684714,-0.18950793
257899999,0.23118827,-0.04604064,-0.24666706
257904000,-0.10130121,-0.109328575,-0.15940806
257908000,-0.48442042,-0.057641458,-0.26133898
257916000,-0.1445943,-0.5333726,-0.12327232
257920000,-0.04634687,-0.024412483,-0.23531719
257923999,-0.077957116,0.35671416,0.07518606
257928000,-0.03572726,0.26541534,0.5019934
257932000,-0.113215744,-0.17170632,0.35215214
257940000,0.7422399,-0.021027401,-0.06864861
257944000,0.43810734,0.6602557,0.19151781
257952000,-0.19702867,-0.42366922,0.28978178
257956000,-0.5078816,-0.61615133,0.14164475
257959999,-0.5418381,-0.47568464,-0.36295587
257964000,-0.29205257,-0.05082144,-0.51849246
257968000,-0.13906857,0.32750487,-0.16334921
257971999,0.23071188,0.3058096,0.08832757
257980000,0.12846404,0.7088725,-0.15347591
257988000,-0.002996326,0.14879237,0.049805045
257992000,0.008004459,0.341848,0.48210388
258000000,-0.4857839,-0.46133763,0.11732131
258004000,-0.1612818,-0.5688557,0.036850102
258007999,0.4438004,-0.3154855,0.1683539
258012000,0.2770813,-0.1752788,-0.06463398
258019999,-0.30627096,-0.098827444,-0.13052395
258024000,0.046706855,0.41384265,0.25391904
258028000,0.32486376,0.84425217,0.031677574
258031999,0.079807505,0.65304124,-0.0738143
258040000,-0.3435226,-0.86356586,-0.043432467
258048000,0.1247857,-0.19681318,0.60313666
258052000,0.017989395,0.2809929,0.5504847
258055999,-0.07039135,0.53171104,0.012523979
258064000,0.036034107,-0.21542674,-0.8166021
258072000,-0.18858093,-0.2790798,-0.2127603
258076000,-0.24675709,-0.4347196,0.13170579
258079999,-0.02951432,-0.24287243,0.1576704
258084000,0.35439202,0.17137471,-0.113175154
258088000,0.5667649,0.4062431,0.094038844
258091999,0.66974586,0.4939641,0.44451267
258100000,0.114927486,0.24605073,0.23891006
258103999,-0.34048423,-0.046521485,0.47448057
258112000,-0.9433277,-0.45805997,0.27301526
258116000,-0.22710732,-0.4355008,-0.4918726
258124000,0.25270444,0.021075308,-0.5391632
258132000,0.09338854,0.10529377,0.06611124
258136000,0.32599175,-0.02655641,0.6745421
258140000,0.37534034,-0.09477365,0.42381138
258148000,-0.18675573,0.054461025,-0.101734295
258152000,0.37582186,-0.0398568,-0.06820722
258156000,0.57554674,-0.29660478,0.25006762
258160000,0.07929643,-0.36408576,0.22697766
258164000,-0.13771515,-0.25916517,-0.3369738
258168000,0.11308998,-0.16349018,-0.367644
258172000,0.16994366,-0.23403874,0.20167498
258176000,-0.143824,-0.08920461,0.36262354
258184000,-0.45851836,0.78249294,-0.59428495
258188000,-0.254215,0.55829686,-0.33444744
258192000,-0.11019069,0.07714245,-0.14019504
258196000,0.15998226,-0.17623132,-0.3402367
258200000,0.5292797,-0.25979775,-0.42450547
258208000,0.057471663,-0.38041833,0.48701912
258212000,-0.22718486,0.16525449,0.41601837
258216000,-0.16603059,0.016075961,-0.014402226
258220000,0.040242318,-0.3713073,0.074057825
258224000,0.2254134,-0.23164459,0.28805616
258228000,0.111651644,-0.09063046,0.1053268
258232000,0.23668289,0.10506856,0.0051791
258236000,0.5448128,0.3941288,-0.29543215
258240000,0.2420333,0.48330295,-0.5978131
258248000,-0.6694442,-0.3353374,0.13851474
258255999,0.2401078,-0.16928989,0.9218727
258260000,0.48854092,0.25047028,0.73997664
258264000,0.3703239,0.3105601,0.03349474
258267999,0.20615897,-0.116049156,-0.13284628
258276000,0.1681403,-0.06824367,-0.118207216
258279999,-0.13565278,0.82023954,-0.56502515
258284000,-0.44183484,1.1705309,-0.56442875
258288000,-0.3959369,0.51212317,-0.034594655
258291999,-0.20296718,-0.34391356,0.21644264
258296000,0.09448776,-0.5241695,0.07398887
258300000,0.28985152,-0.2985604,0.29398108
258303999,0.019383162,-0.1259713,0.3955671
258308000,-0.41302505,0.08054969,0.02800741
258312000,-0.7368814,0.24675515,-0.43246067
258315999,-0.598515,0.15206054,-0.59057903
258320000,0.1096763,0.16165876,-0.21263108
258324000,0.5428884,0.3224729,0.25356457
258327999,0.39292026,0.1503782,0.3463596
258332000,-0.21426913,-0.1475349,0.27866694
258339999,-0.4275821,-0.006945722,-0.40551394
258344000,-0.1936228,-0.16669844,-0.26323062
258348000,0.1437268,-0.5204824,0.000203781
258351999,0.64859927,-0.33511204,-0.32078376
258356000,0.3606578,0.09106003,-0.3614949
258360000,-0.36693037,0.078464895,0.2718353
258363999,-0.49521184,0.07182322,0.5546072
258368000,-0.25395086,0.004067913,0.5521179
258372000,-0.098710135,-0.084980816,0.53117836
258375999,0.046571974,0.12385486,0.29294315
258380000,0.15569286,0.13580593,-0.09714638
258387999,0.03093915,-0.7254719,-1.005022
258392000,0.40506762,-0.18972462,-0.6458118
258396000,0.46493173,0.6216627,0.30154788
258399999,0.13145185,0.6271571,0.600343
258408000,-0.9738608,-0.108314894,-0.09342855
258411999,-1.018445,0.22448353,-0.24620269
258416000,-0.45379913,0.21647662,-0.13028549
258420000,0.085236855,0.20977981,-0.24133964
258423999,0.12408915,0.10720477,-0.31981918
258428000,0.11753196,-0.13102384,0.13140959
258432000,0.38556436,-0.32643893,0.5561485
258435999,0.56559676,-0.20508724,0.4092338
258440000,0.44594872,0.1534957,-0.074587114
258444000,0.20717438,0.14554033,-0.4180269
258447999,-0.004799674,-0.16321883,-0.28579968
258452000,-0.10286455,-0.38037464,0.002609603
258459999,-0.2547676,0.23187119,0.24398659
258468000,0.25895452,0.18882877,0.4759298
258471999,0.44350696,0.26759118,-0.109388486
258476000,0.14939423,0.08531759,-0.33000156
258480000,0.14672512,-0.1754867,-0.13388392
258483999,0.16461486,0.060336947,0.0916257
258488000,-0.013750382,0.14864436,0.27017012
258495999,0.35301661,-0.19687425,-0.24011618
258500000,0.19044328,0.112020254,-0.13748562
258507999,-0.14538874,0.1960003,-0.0963348
258512000,-0.3097364,-0.43299103,-0.025046289
258516000,-0.10296135,-0.6124298,-0.30798674
258519999,0.11654867,-0.51635265,-0.654159
258528000,-0.55606294,-0.11666635,0.17154546
258531999,-0.005156189,0.06881034,0.10931228
258536000,0.63848007,-0.15092589,-0.055062264
258540000,0.57811725,0.015613556,0.07518786
258543999,0.029718265,0.18752298,0.23219116
258548000,-0.04431741,0.19474751,0.43610352
258552000,0.14491263,0.12330159,0.32893902
258560000,0.1523171,-0.68563974,-0.37276646
258564000,0.077361114,-0.41448206,0.071717665
258567999,-0.10511811,0.21115832,0.21604595
258572000,-0.28795847,0.6359964,-0.122249044
258579999,-0.72307533,0.30723417,-0.19301163
258588000,-0.5500064,0.30756906,0.12620357
258591999,0.57750463,-0.009885475,0.44376606
258596000,1.44299,-0.21552095,0.5593971
258600000,1.0290174,-0.038986824,0.14436558
258603999,0.1345392,0.08547659,0.09920293
258608000,-0.09732572,0.115726836,0.055091932
258612000,-0.023288745,0.098035865,-0.2480044
258620000,-0.003812082,-0.282061,-0.23053017
258624000,-0.14486447,-0.10128597,-0.19129694
258628000,-0.25848418,0.24415305,-0.4233386
258632000,-0.22528455,0.103546515,-0.052115828
258636000,-0.25291625,-0.11480393,0.22977152
258644000,-0.15891398,-0.05682412,-0.09206228
258648000,0.18043885,0.18552099,0.6227602
258652000,0.6438131,0.39892974,0.7647463
258656000,0.5868697,0.35448164,0.030326635
258660000,0.040357962,0.12294156,-0.4240507
258668000,-0.5973354,-0.20136696,-0.18212128
258672000,-0.10436864,-0.19278611,-0.2076565
258676000,0.4431652,-0.54959494,0.04923132
258680000,0.37380302,-0.6382528,0.26547915
258684000,0.24874309,-0.16488628,0.02460514
258688000,0.17649913,0.013251554,0.089976355
258692000,0.099006265,-0.351102,0.2682733
258696000,0.120880246,-0.262716,0.10642651
258704000,-0.41204938,0.92992854,0.05932691
258712000,-0.105049595,0.5360652,-0.05413326
258716000,-0.6717059,0.34554863,0.10359193
258724000,-0.121386915,-0.29941064,-0.36551717
258728000,0.26337472,-0.23585832,-0.22508459
258736000,-0.07922813,-0.2869411,0.44169354
258740000,-0.040646117,-0.37013173,0.31612378
258744000,0.17057478,-0.17345917,0.090366915
258748000,0.09676187,0.1012373,0.030794255
258752000,0.052969463,0.11048646,-0.42038533
258760000,0.2077857,0.12140442,-0.19163315
258767999,0.10553385,-0.2976555,0.6921052
258772000,-0.4689762,0.08890717,0.049507946
258776000,-0.6552293,0.22557047,-0.39715967
258779999,-0.11979773,-0.20820366,-0.46458128
258784000,0.35044146,-0.5393418,-0.006830603
258788000,0.106635734,0.11804226,0.2163249
258791999,-0.40084434,1.0622269,-0.05999638
258796000,-0.48440018,0.83166045,-0.17065871
258800000,-0.30195683,-0.30369684,-0.0543065
258808000,0.6701199,-0.36413062,0.020187967
258812000,0.293918,0.08791339,0.14280693
258820000,0.041909754,0.055582743,0.19056173
258824000,-0.21345466,-0.19135037,0.5241297
258827999,-0.32707113,-0.13272198,0.49950838
258832000,-0.22051477,0.13173789,-0.28028405
258836000,0.13624972,-0.110169634,-0.84750116
258839999,0.46485177,-0.29819494,-0.9617194
258848000,-0.038509324,0.6236379,0.21487734
258851999,-0.20011717,0.3119703,0.98410445
258856000,-0.29985458,-0.51012975,0.82289386
258860000,-0.4221683,-0.62636864,0.46342704
258868000,0.31849527,0.34965447,-0.14115667
258875999,0.33401433,0.19967079,0.16353258
258880000,0.31004685,0.1785112,0.025396489
258884000,0.36422747,0.08394249,-0.1473079
258887999,0.27261811,-0.3420809,-0.19776404
258896000,-0.049482606,-0.62703025,-0.65566564
258899999,0.07165267,0.09126471,-0.33597982
258904000,0.20892347,0.13222179,-0.15839648
258908000,0.5152689,-0.020902326,-0.25794742
258911999,0.45824975,0.29545167,0.008737475
258916000,-0.54992354,0.7497782,0.53077847
258920000,-0.90149164,0.5687516,0.7078509
258923999,-0.33547103,0.12813118,0.74909806
258932000,0.051298082,-0.36324582,0.007777199
258935999,0.25117,-0.6012154,-0.6359892
258940000,-0.052201554,-0.25979397,-0.8890871
258944000,-0.1821392,0.4485012,-0.70163107
258947999,-2.12E-05,0.6551334,-0.26270956
258952000,-0.2081543,0.48869142,0.15090165
258956000,-0.6564556,0.22592145,0.36887744
258964000,-0.34676924,-0.27890602,-0.24774656
258968000,0.48071006,-0.4239396,-0.39416608
258971999,0.5758965,-0.66135174,-0.023941636
258976000,0.29732013,-0.104094684,0.10949581
258983999,-0.15465611,0.3979328,0.30236983
258988000,-0.058553293,0.0991801,0.040605485
258992000,0.40989283,0.22103086,-0.36575243
259000000,0.4161482,-0.11094378,-0.21847346
259004000,-0.12326138,-0.16870518,0.5054177
259012000,0.054614663,-0.2695381,0.35175806
259016000,0.694705,-0.2683036,-0.2878432
259019999,0.68092024,-0.090308554,-0.5015722
259024000,-0.14628062,-0.120526634,-0.5680461
259028000,-0.47178477,-0.30437502,-0.32414526
259031999,-0.20875746,-0.2729609,0.37233812
259036000,-0.10959019,-0.28240645,0.6561416
259040000,-0.010318734,-0.07600529,0.14936727
