timestamp,xyz[0],xyz[1],xyz[2]
73496000,0.012765452,-0.38452917,-0.35645318
73500000,0.49235564,-0.43580234,-0.10001806
73504000,0.5926966,-0.3358522,-0.12838063
73512000,-0.61539364,0.84032613,-0.21429028
73516000,-0.36075443,0.5769626,-0.11014013
73520000,0.07156042,-0.10370752,-0.15181097
73524000,0.23925883,-0.48494112,0.1567138
73532000,0.26730964,-0.10010096,0.30235845
73536000,0.30020303,0.1636065,-0.6147799
73540000,0.018950619,0.19947097,-0.49102965
73544000,-0.31032756,-0.08929372,-0.015248924
73548000,-0.056640387,-0.40271983,0.2780012
73552000,0.48665473,-0.33027965,0.35943493
73556000,0.5543132,-0.07836373,0.3600756
73560000,0.20307514,0.23229879,0.5709871
73564000,-0.16027331,0.3902678,0.58841723
73568000,-0.5558723,0.19404802,0.13744806
73572000,-0.7642569,-0.13346408,-0.37405995
73576000,-0.43950334,-0.07881843,-0.46092847
73580000,0.11751149,-0.015341327,-0.2949939
73584000,0.5800999,-0.3117401,-0.2241129
73588000,0.51488864,-0.16948588,0.14646375
73592000,-0.061918706,0.23537576,0.76882404
73600000,-0.2871395,0.38908625,0.08103227
73604000,-0.29142934,0.12807862,-0.054362994
73608000,-0.49201435,0.16424793,0.060259953
73612000,-0.52509576,0.20463893,-0.1425018
73616000,-0.3784536,-0.2272097,-0.32295296
73620000,0.19361354,-0.561277,-0.34559026
73624000,0.9366371,-0.39674622,-0.23716094
73628000,0.84070975,0.062061816,-0.018499937
73632000,0.16025195,0.15947749,0.06738959
73636000,-0.18581349,-0.05215107,0.09131211
73640000,-0.21182445,-0.011430178,0.3458694
73644000,-0.19092304,-0.005621984,0.39289957
73648000,0.025171679,-0.052226003,0.10233256
73652000,0.4338972,0.3276052,0.08349107
73656000,0.6831126,0.47592282,0.32660875
73660000,0.4720593,-0.001217976,0.47568664
73664000,-0.07830086,-0.1902869,0.23075949
73672000,-0.65613455,0.0929209,-0.5818798
73676000,-0.21061595,-0.41838136,-0.0847559
73684000,0.30139977,-0.60830593,0.58865863
73688000,0.034690868,-0.10603844,0.2876601
73696000,-0.107939,0.4305213,-0.3227933
73700000,-0.08799991,0.2699,-0.45035475
73704000,-0.11188114,0.15293872,0.88237715
73708000,0.3054549,-0.2364386,2.8578737
73716000,1.2930433,-0.17127231,4.351717
73720000,1.1773275,0.11618453,4.479133
73724000,0.9288857,0.12203623,4.4715157
73728000,0.97441137,0.25660494,4.517042
73736000,0.8381841,-0.008157685,3.7127066
73740000,0.4848746,0.37862092,3.82283
73744000,0.62983644,0.4507512,3.8558028
73748000,1.2404393,-0.23283489,3.2913394
73752000,1.2902268,-0.70006526,3.0964518
73756000,0.96118385,-0.40818542,3.181947
73760000,1.2516224,-0.27325675,3.355709
73764000,1.8294947,-0.95364505,3.4880555
73772000,2.2163572,-0.21965666,2.4496465
73776000,2.3003373,0.03263428,2.5565586
73780000,1.982692,-0.45960823,2.3264422
73784000,1.803158,-0.41933998,1.7655754
73788000,1.8279305,-0.05051708,1.2751118
73792000,1.8019478,0.11202036,1.0897171
73796000,1.8323536,-0.43401942,1.1694472
73800000,1.4006482,-1.1547642,1.0569513
73804000,0.9304523,-0.9093566,0.6735643
73808000,1.4396333,-0.09547971,0.3087204
73812000,2.361122,0.5496545,-0.11597731
73820000,2.6672168,0.98241067,-0.473024
73824000,2.6214118,0.72262233,-0.27765328
73828000,2.1768537,0.4905359,-0.5126312
73832000,1.7631688,0.45572752,-0.48544607
73836000,1.7964023,0.2868484,-0.3939195
73844000,1.6873217,0.6036106,-1.7447399
73848000,1.6493424,0.7500597,-2.0530138
73856000,1.6006382,0.06761438,-1.9615542
73860000,1.6302601,0.15086757,-2.6227713
73864000,2.1179128,0.42674708,-2.766587
73868000,2.367094,0.46854633,-2.5825443
73872000,2.2593253,0.16007394,-2.803899
73880000,0.8407848,0.03381825,-3.0564203
73884000,0.9998296,0.022034612,-3.209895
73888000,1.8919245,-0.111768834,-3.4149592
73892000,2.1055033,-0.55579454,-3.0584624
73900000,1.3612695,-0.69616073,-2.838334
73904000,1.1060656,-0.44029382,-2.7217784
73912000,0.945366,-0.073608585,-2.7978024
73916000,1.0109634,0.03404993,-3.081325
73924000,1.2401733,-0.47026062,-2.1354184
73928000,1.303628,0.008601919,-2.3486478
73932000,1.1909988,0.4532943,-2.8655217
73936000,0.6208988,0.16667795,-3.2880204
73940000,-0.13379173,-0.47918522,-3.3216412
73948000,0.35884678,-0.5145854,-2.6351202
73952000,0.8131567,-0.311244,-2.8338213
73960000,0.21162158,-0.9580301,-2.4799724
73964000,-0.76259774,-1.2837844,-2.0845673
73968000,-0.72155464,-0.854952,-2.3629959
73972000,-0.2656805,0.011758298,-2.7048445
73976000,-0.16291884,0.33137736,-2.8220358
73980000,-0.44677973,-0.1526692,-2.7395816
73988000,-0.800784,-0.9375075,-2.648426
73992000,-0.15303044,-1.0646746,-2.1491632
73996000,0.43836254,-1.243213,-1.8059193
74000000,0.59262204,-0.49106228,-2.1782959
74004000,0.058858708,0.49535334,-2.356531
74008000,-0.43867382,0.23775956,-2.1672268
74016000,-0.4494662,-0.5304764,-1.7499788
74020000,-0.21035789,-0.14388001,-1.2870309
74028000,0.005182028,0.95916975,-1.2512412
74032000,-0.5196602,0.7733865,-1.3329682
74036000,-0.4941174,0.5022164,-1.4060912
74040000,-0.2737062,-0.11155206,-1.7130034
74044000,-0.6335011,-1.0676782,-1.6449829
74048000,-0.66965324,-1.4806168,-0.8989191
74052000,-0.23524606,-0.9150251,-0.39563197
74056000,-0.12411484,-0.10146336,-0.38748625
74060000,-0.17660657,0.2573985,-0.24614425
74064000,-0.3026085,0.14772029,-0.1639428
74068000,-0.5320981,0.008585818,-0.11391098
74072000,-0.85321367,0.12513046,-0.06676667
74076000,-0.8261404,0.29766786,-0.22287457
74080000,-0.44008893,0.14616759,-0.26928073
74084000,-0.46999416,-0.24639677,-0.33827972
74088000,-0.70973533,-0.29254583,-0.2199998
74092000,-0.6476984,0.038791537,0.17643842
74096000,-0.26461288,0.5810643,0.17434591
74100000,-0.022474155,0.63459337,-0.03954329
74104000,-0.5274448,0.20122012,-0.35130063
74108000,-1.1370568,0.32367104,-0.41354245
74116000,-0.62601393,0.28360322,0.33404648
74120000,-0.24781369,0.56905055,0.6416596
74124000,-0.46202144,0.8860874,0.58346707
74128000,-0.55250883,1.0889087,0.62301713
74132000,-0.44145286,0.73495007,0.94980353
74136000,-0.6967559,0.5991803,1.2010467
74140000,-1.203419,1.1934818,1.2991987
74144000,-1.4328643,1.5233614,0.99332225
74148000,-0.95100284,1.2618284,0.92656
74156000,-0.16444497,0.93669266,0.6813357
74160000,-0.16839692,0.7745044,0.53087455
74164000,-0.16336375,0.6936861,0.70322883
74172000,-0.8728921,1.2534378,0.51563954
74176000,-0.9300449,1.1297352,1.0404145
74184000,-0.52513444,0.9410817,1.773457
74188000,-0.54686904,0.86796904,1.2794278
74192000,-0.908928,1.0378824,1.5196493
74196000,-0.949329,0.8512285,2.0167575
74200000,-0.38399854,0.3973551,1.7456933
74204000,0.1657731,0.86901057,1.7844285
74208000,0.25296307,1.5860292,2.0380433
74212000,-0.21174838,1.4523678,2.144421
74216000,-0.6294686,1.1339631,2.3965914
74224000,-0.6843544,-0.046117723,2.745015
74228000,-0.6374633,-2.191264,5.2510223
74232000,-0.4771258,-3.2574809,6.1272483
74236000,-0.56242955,-2.0741162,4.9159
74240000,-0.7167218,-0.3582394,3.5673602
74244000,-0.662619,1.1139314,2.344217
74248000,-0.607541,1.8584743,1.3843374
74252000,-0.30561775,1.7277383,0.684302
74256000,-0.02424055,1.6010101,0.46091276
74260000,-0.12393637,1.61197,0.9944999
74268000,0.17129016,1.2005181,2.0467386
74272000,-0.19789436,1.5901315,2.084838
74280000,-1.5211523,2.0899858,1.3656197
74284000,-1.2184463,1.7677894,1.1864576
74288000,-0.52470064,1.552521,0.8369497
74292000,-0.046716776,1.0200442,0.74765074
74296000,0.033838317,0.5751925,0.7246768
74304000,-0.84918475,1.5566881,0.47044998
74308000,-0.77050525,2.0143735,0.721763
74312000,-0.32231754,2.2400153,1.3330033
74316000,0.060333215,1.8615435,1.9284743
74324000,-0.61921805,1.3172145,0.8954078
74332000,-0.5780226,1.0220888,0.60871404
74336000,-0.31059584,0.76170224,1.0439545
74340000,0.10931884,0.7346206,0.8889097
74348000,0.104990885,1.0355906,0.40929294
74352000,-0.55107504,0.93956935,0.5845568
74356000,-0.5456859,1.1967028,0.19697654
74360000,-0.045733854,1.5766927,-0.0606045
74364000,-0.002174586,1.4476154,0.052436136
74368000,-0.66285455,1.0182102,-0.007262783
74372000,-1.0532205,0.4504606,-0.174941
74376000,-0.71403384,0.45049113,0.35814577
74380000,-0.3248715,1.0666574,1.0758482
74384000,-0.19890586,1.0713006,0.87212706
74388000,-0.31019804,0.5498464,0.2267341
74392000,-0.5373769,0.12066172,-0.042080943
74396000,-0.6037611,-0.013074204,-0.104066
74400000,-0.36761445,0.22715619,-0.2381696
74404000,-0.005056851,0.8178408,-0.24510878
74408000,0.064883426,0.8790685,-0.4967653
74412000,-0.22885987,0.4113446,-0.7333789
74416000,-0.43735528,0.76523244,-0.09918678
74420000,-0.33134943,1.0000292,0.718014
74424000,-0.2592144,0.24127406,0.8618026
74428000,-0.41060472,-0.19310044,0.16621909
74436000,-0.60880923,0.50677365,-1.0638374
74440000,-0.67068183,0.6188245,-1.1180631
74448000,-0.79237115,-0.25439674,-0.13991287
74452000,-0.46784896,-0.22740422,-0.3816509
74456000,0.025679767,0.007252015,-0.5729747
74460000,0.011680242,0.36858663,-0.34866238
74464000,-0.39230037,0.33590692,-0.22759914
74468000,-0.29359138,-0.24153142,-0.40301904
74472000,-0.42212158,-0.5210554,-0.54730487
74476000,-0.49253392,-0.33825186,-0.70187217
74484000,0.022945717,-0.39423546,-0.5151347
74488000,-0.32989144,-0.39621282,-0.57962555
74492000,-0.65311307,0.04428477,-0.630795
74496000,-0.98844045,0.640191,-0.3648612
74500000,-0.770058,0.38012168,-0.5474032
74504000,-0.3331193,-0.5796697,-0.93804646
74508000,-0.20935412,-0.8635284,-1.0502492
74512000,-0.34579015,-0.6074126,-1.0077803
74516000,-0.54538,-0.44291198,-1.0430255
74520000,-0.4263601,-0.37953228,-1.0748372
74524000,-0.35903654,-0.7197993,-0.8336791
74532000,-0.030014142,-0.9676754,-0.33240792
74536000,0.038509622,-0.6385034,-0.08685584
74540000,-0.14865276,-0.124842755,-0.31656837
74544000,-0.563399,0.22352377,-0.9276357
74552000,-0.6604887,-0.2982332,-1.144371
74556000,-0.25023818,-0.2703114,-0.38489786
74560000,-0.16685143,-0.30469203,-0.36397317
74568000,-0.80087113,-1.3259645,-0.5101181
74572000,-0.7324845,-0.98629016,-0.09727505
74580000,0.030039642,0.11593406,-0.42375547
74584000,-0.36173642,0.33555144,-0.43893296
74588000,-0.62150395,0.08430668,-0.39677688
74592000,-0.41725853,-0.2690945,-0.58835745
74596000,-0.3633135,-0.1428783,-0.72072184
74600000,-0.69054353,0.046336934,-0.98616505
74604000,-0.7930682,-0.32703838,-0.77392995
74608000,-0.12663026,-0.6899497,0.066913515
74612000,0.43768397,-1.0725871,0.60512984
74616000,0.33519155,-1.2378584,0.5492089
74624000,0.33427963,-0.24752444,-0.12360665
74632000,-0.60610926,0.59303874,-1.3879334
74636000,-0.2952396,0.8251977,-1.3267391
74640000,-0.05825265,0.3199711,-0.8394264
74644000,0.19125137,-0.25878292,-0.34829304
74648000,0.19098061,-0.5093744,0.07550444
74652000,-0.5309137,-0.7757865,0.21403062
74656000,-0.7498021,-0.7584445,0.13044244
74664000,-0.7513458,-0.38108933,0.06501238
74668000,-1.0863266,-0.44535908,0.24984276
74672000,-0.51938355,-0.72877085,0.39146942
74676000,0.19879386,-0.64176613,-0.41504067
74680000,0.14759843,-0.38831478,-0.8924796
74684000,-0.23101103,-0.20427683,-0.33941367
74692000,-0.049767748,0.6376353,0.61861485
74696000,0.17596102,0.93255556,0.65297383
74700000,-0.12950744,0.5184195,0.23141687
74704000,-0.6466516,-0.5333786,-0.06923962
74708000,-0.70524913,-1.1101345,-0.05609204
74712000,-0.32168365,-1.1298678,0.09137618
74720000,0.43646884,0.15771037,0.27825487
74728000,-0.24730656,0.65467906,-0.1570136
74732000,-0.41818535,0.60182726,0.08749917
74740000,-0.43843135,0.21651667,-0.112368666
74744000,-0.4449504,-0.21164109,-0.5080329
74748000,0.07174653,-0.4333734,-0.08047891
74756000,0.94283473,0.38624108,1.0461137
74760000,-0.17244348,0.11013091,0.9749328
74764000,-0.9854565,-0.024354186,0.68966734
74772000,-0.24495783,0.08481434,0.32009366
74780000,0.48562112,0.16612276,0.8029766
74784000,0.075752035,-0.15589692,0.4723279
74788000,-0.6576643,-0.48606858,-0.13559571
74796000,0.18952684,-0.050017867,-0.09242236
74804000,-0.2817161,-0.20182516,0.47437686
74808000,0.314128,0.07705571,0.20670836
74816000,-0.24705043,0.5986561,0.74708045
74820000,-0.23074996,0.18547994,0.8237648
74824000,-0.21060479,-0.12497767,0.49071178
74832000,-0.32924047,-0.90650535,0.011651255
74836000,-0.7126168,-0.65421605,0.3885766
74840000,-0.8204353,-0.34415305,0.349036
74844000,-0.20413896,0.33981937,0.22770286
74848000,0.44248194,1.1555737,0.15451145
74856000,-0.016248994,0.3862844,0.096588016
74864000,0.29913926,0.41169417,0.2853595
74868000,0.24339655,-0.23128004,0.22714163
74872000,0.18165506,-0.6950634,0.17159203
74876000,-0.05635211,-0.48512492,0.17838688
74880000,-0.30725652,0.080971226,0.4192956
74884000,-0.2801954,0.5613891,0.5122454
74888000,-0.059546154,0.6734358,0.18075325
74892000,0.105553836,0.4668563,0.15825811
74900000,-0.021328827,-0.050255973,0.050553843
74904000,-0.002008528,-0.20362683,0.4530929
74908000,-0.43886688,-0.2986194,0.71229535
74912000,-0.61498475,-0.15991059,0.52311933
74916000,-0.26100194,0.2451461,0.4221788
74920000,-0.16489902,0.4045474,0.52205884
74924000,-0.11130065,0.15262496,0.24575636
74928000,-0.20423393,-0.1111245,0.16358691
74932000,-0.3348202,-0.25498068,0.3835987
74936000,-0.18364523,-0.36620876,-0.025723726
74940000,-0.12953839,-0.32957456,-0.4349671
74944000,-0.18839116,0.13567838,-0.3355214
74952000,-0.24872987,0.74079716,-0.095977575
74956000,-0.09264819,0.28000867,0.34840152
74964000,0.10301755,-0.56271756,-0.15739587
74968000,0.16308829,-0.38501668,-0.43200672
74972000,0.32598802,0.22273865,-0.24904156
74976000,0.26838455,0.41863215,0.19789454
74980000,-0.25705388,0.3443814,0.42140055
74984000,-0.3957667,-0.13271055,-0.006729066
74988000,0.28262654,-0.62062216,-0.3884954
74992000,0.44971806,-0.08461043,-0.33544323
74996000,-0.22776505,0.49219185,-0.22075613
75004000,-0.4302705,0.005159028,0.4216395
75008000,-0.34472063,-0.01566238,0.0694302
75012000,-0.31988218,-0.06890975,-0.0737744
75016000,-0.12738292,0.2619574,0.054428212
75020000,-0.029933736,0.5825169,-0.53394026
75024000,0.24950859,0.548199,-0.9230714
75028000,0.6862962,0.47817242,-0.47319442
75032000,0.22130686,0.25446367,-0.19145177
75040000,-0.8210846,0.16153161,0.15180026
75044000,-0.5390668,0.22430043,0.58622587
75048000,-0.09706127,0.12758516,0.5802855
75052000,-0.03894572,0.022562206,0.42239755
75056000,0.06717283,-0.122342154,0.22378406
75060000,0.6548307,-0.1300421,-0.4218279
75064000,0.8553824,0.004961006,-0.8227457
75068000,0.046656698,-0.07429755,-0.40158638
75072000,-0.7207175,-0.08037934,-0.06731569
75076000,-0.6612394,0.17113446,-0.16485979
75080000,-0.113298,0.06272188,-0.1034029
75084000,0.03209643,-0.38419127,0.06294407
75088000,-0.16363382,-0.53995967,0.009196624
75092000,-0.37998396,-0.4855107,0.056281265
75096000,-0.75035375,-0.4613613,0.3055902
75100000,-0.31001785,-0.43332505,0.285899
75104000,0.40985274,-0.16538763,-0.10682607
75108000,-0.13491799,0.25106567,-0.21516214
75112000,-0.8069731,0.26860106,-0.08201004
75116000,-0.03156793,0.13300793,-0.41208294
75124000,0.6538476,-0.17500591,-0.73967755
75128000,0.68093705,-0.36167043,-0.43302494
75132000,0.40549713,-0.13880113,-0.20643984
75136000,-0.23790158,0.39281633,-0.054121323
75140000,-0.686189,0.74266905,-0.121376716
75144000,-0.62130356,0.870474,-0.43541253
75148000,-0.23047993,0.70382005,-0.7356181
75156000,-0.2040349,-0.014453939,0.3257032
75160000,0.31785846,-0.50272566,0.43384886
75164000,0.76526546,-0.8998707,0.022698551
75168000,0.4568619,-0.64167064,-0.1377509
75176000,-1.4822326,0.4755411,0.20066352
75180000,-1.1748676,0.736519,0.3538827
75184000,-0.41897103,0.2776731,-0.17529392
75188000,0.18783718,0.17337751,-0.4049874
75196000,0.9563579,-0.3682732,-0.45580387
75200000,0.63538516,-0.80029666,-0.4324713
75208000,-0.8075963,-0.072046086,0.02154316
75212000,-0.60928047,0.11207791,0.041142583
75220000,0.2953197,-0.580588,-0.18075529
75224000,0.2531541,-0.41837692,-0.061797746
75228000,0.23090793,-0.08845291,0.13301456
75232000,-0.28548932,0.18943252,-0.051716596
75236000,-0.9074845,0.6044706,-0.27478886
75240000,-0.74342966,0.37718406,-0.1832977
75244000,-0.23239352,-0.41396526,-0.20691396
75248000,0.003660485,-0.7019085,-0.35858193
75252000,0.055278346,-0.17980947,0.001023769
75256000,0.30857158,0.46748585,0.5104816
75264000,0.06338729,0.20176095,-0.085699
75272000,-0.26296905,-0.8921732,0.03270915
75276000,-0.33079666,-0.5695678,-0.27929246
75280000,0.000287984,0.344222,-0.052843794
75284000,0.41771924,0.7148295,0.066838734
75288000,0.15557578,0.28031376,0.025421366
75292000,-0.026788749,-0.21874975,0.19211574
75296000,-0.004034134,-0.25037083,0.5397709
75304000,-0.058915615,-0.1908465,-0.37506348
75312000,0.4760634,0.19784398,-0.48375788
75316000,0.47149554,-0.057499513,0.09898256
75320000,0.2517426,-0.13765067,0.30307811
75324000,0.044616055,-0.092061445,0.28307107
75332000,-0.5251076,0.24649255,-0.13706622
75336000,-0.52909136,0.3977255,0.004632711
75340000,-0.5948946,0.6726092,0.12145889
75344000,-0.13085924,0.7548175,0.3378021
75348000,0.34922928,0.6611172,0.43137872
75352000,0.07213844,0.55246073,0.2513298
75360000,-0.07601302,-0.6298548,-0.2216444
75368000,0.42607275,-0.7997947,0.05077912
75376000,-0.9775873,-0.3047247,0.6595677
75380000,-1.181435,0.52612096,0.45784357
75384000,-0.44239318,0.6517638,-0.008237718
75388000,0.009177052,0.032365724,-0.29987767
75392000,0.13050817,-0.3762782,-0.39258707
75396000,0.4893613,-0.3664369,-0.25934002
75404000,-0.15135816,-0.009087034,0.16716686
75408000,-0.46216553,0.2456011,0.085631244
75412000,0.2317704,0.5323031,0.00457108
75416000,0.8361962,0.49126247,0.096481726
75420000,1.0921324,0.15414873,0.16705173
75424000,0.96452975,-0.03527447,0.030802421
75428000,0.07460481,0.051027894,-0.065049335
75432000,-0.67837834,0.21587409,0.208319
75436000,-0.6656885,0.2760653,0.15627426
75440000,-0.60753024,0.2030005,-0.1534005
75444000,-0.5623406,0.13104853,0.19267209
75448000,-0.03785558,0.02509549,0.5495233
75456000,-0.16752164,0.054267835,0.21659583
75460000,-0.14548883,-0.034621995,-0.007157773
75464000,0.2327013,-0.03772579,-0.2421476
75472000,-0.43706948,-0.14752018,-0.16617967
75476000,-0.61585885,0.23341095,0.27989703
75480000,-0.34152168,0.4469104,0.025012702
75484000,0.1399264,0.013794228,0.09201808
75488000,0.41781592,-0.17089714,0.764548
75492000,0.30685192,-0.27569643,1.0341727
75496000,0.12117564,-0.40214345,0.5684823
75500000,0.002421749,-0.32777867,0.006922685
75504000,-0.21621943,-0.14791645,-0.12762593
75508000,-0.49389267,0.37209442,0.11261649
75512000,-0.3072157,0.62229604,0.16792095
75516000,0.3768381,-0.027945518,-0.098464966
75524000,0.20241757,-0.26723087,-0.7225099
75528000,-0.013236418,0.22360142,-0.38912037
75532000,0.09656894,0.61077464,0.02500917
75536000,-0.14830917,0.7028203,0.043147642
75540000,-0.35340798,0.18026394,-0.1717891
75544000,-0.27473682,-0.16316791,-0.33403027
75548000,0.13016973,-0.20853232,-0.15786566
75552000,0.3173846,-0.20810898,0.04155362
75556000,-0.18609726,-0.054565713,0.19676004
75564000,0.14539877,0.14217794,0.5849888
75568000,0.016499475,0.6809219,0.58344215
75572000,-0.39496046,0.8168782,-0.12923841
75580000,0.09944012,0.15955034,-0.8197546
75584000,-0.029248063,-0.38791576,-0.4061367
75588000,-0.18643883,-0.16851488,-0.57408106
75592000,-0.14814204,0.34438628,-0.72386754
75596000,0.052391157,0.09363778,-0.11449954
75600000,-0.14022413,-0.40580913,0.72515976
75604000,-0.6096452,-0.40342134,0.7229829
75608000,-0.53835136,-0.19350989,0.2861598
75616000,0.4901447,0.397191,0.43372256
75620000,0.24796847,-0.023691073,0.21851172
75624000,0.08442514,-0.03600508,0.029541818
75628000,0.060546886,0.07519116,-0.11918433
75632000,0.008480575,0.13629669,-0.23448667
75640000,0.1166345,0.35928333,-0.17889413
75644000,0.118751824,0.39683878,-0.2855617
75648000,0.2910468,-0.002867594,-0.22942258
75652000,0.38664824,-0.07910754,0.05973707
75656000,0.019663237,0.007167609,0.013661787
75660000,-0.5869874,-0.26901302,-0.11229596
75668000,-0.23141949,-0.44594216,0.6706805
75672000,-0.5633467,-0.1680924,0.3740381
75680000,0.19924237,0.21440439,-0.8643722
75684000,0.5393115,0.2922671,-0.59284914
75688000,0.6501665,0.17382917,-0.07162252
75692000,0.56064284,0.07625329,0.47504666
75696000,0.24897689,0.29358363,0.4196025
75704000,-0.45861036,-0.12249637,-0.45664364
75708000,0.14012474,-0.050769724,-0.52451956
75712000,0.21226749,0.43877912,-0.12830082
75720000,-0.5438143,0.7088979,0.1471717
75724000,-0.52225924,0.57118106,0.18456647
75728000,-0.3742978,-0.15343784,0.13640548
75732000,-0.340174,-0.53651583,-0.18355285
75740000,0.18356888,-0.142529,0.06432476
75744000,0.03844064,-0.36188734,0.16230443
75748000,-0.26890594,-0.33017766,0.19477335
75752000,-0.13252544,0.103232384,0.006731883
75756000,0.3926276,0.45016482,-0.20626323
75760000,0.40903303,0.41760242,-0.6047624
75764000,0.1525999,0.60893565,-0.9034594
75768000,0.098569125,0.5746436,-0.6057117
75772000,0.24299581,0.09639421,-0.09345923
75780000,0.2708794,-0.07326434,0.94452775
75784000,0.2868894,-0.5764774,0.8082814
75788000,0.10038193,-0.7073682,0.4576661
75796000,-0.6039102,0.065496534,-0.30897743
75800000,-0.5853728,0.14440101,-0.36928043
75804000,-0.6362052,0.085018985,-0.29638004
75808000,-0.710518,0.10468648,-0.01229769
75812000,-0.37491837,0.3780835,-0.009790152
75816000,0.13249677,0.4111268,-0.36175853
75820000,0.234201,-0.04994443,-0.39528695
75824000,0.18633433,-0.34372494,-0.094433516
75828000,-0.03736922,-0.297421,0.07183712
75832000,-0.15563066,-0.30113778,0.21595776
75840000,0.27460572,0.39178613,-0.50192183
75844000,0.39717722,0.4124304,-0.31393254
75848000,0.158153,-0.118128546,0.05894484
75852000,-0.24999176,-0.28303653,0.08638658
75856000,-0.08412456,0.07335198,-0.034034394
75860000,0.14224814,0.08844087,0.09051175
75864000,-0.14491019,0.060287178,0.65118563
75868000,-0.06383806,0.30366385,0.4421243
75876000,0.31616583,-0.8338205,-0.80572426
75880000,-0.00352332,-0.92593193,-0.2678613
75884000,0.002811968,-0.29174593,0.022182237
75888000,0.063443705,0.361247,0.06521629
75892000,0.105577104,0.26536214,0.095181234
75896000,0.053302627,-0.32156295,0.19162913
75900000,-0.13061576,-0.26646587,0.47601426
75904000,-0.32455164,-0.08375614,0.71467054
75908000,-0.2984224,-0.46894133,0.52383524
75912000,0.011807457,-0.878137,-0.041535057
75920000,0.3091675,-0.6336978,0.3718143
75924000,0.33426434,-0.47292548,0.052627563
75928000,0.16102472,-0.33307785,-0.42295185
75936000,0.23140426,0.21539143,0.13541321
75940000,2.8191268,0.13754223,0.33500773
75948000,7.6300077,-0.42678517,-0.056474596
75952000,8.9311905,-0.77675104,0.08287756
75956000,9.331863,-0.9010625,0.25010043
75964000,8.160952,-0.75128984,0.46720687
75968000,7.2155647,-0.60823894,0.69775647
75972000,6.12535,-0.39556736,0.5499072
75980000,5.6789603,-0.8035752,0.17985389
75984000,5.932841,-0.19156507,0.38524494
75992000,5.0646772,0.6000509,0.5538653
75996000,4.4558907,0.11875588,0.44894975
76000000,4.020257,-0.07155056,0.24758646
76004000,3.6801353,0.039962985,0.38584974
76008000,3.054482,-0.08381761,0.5491424
76012000,2.4502537,0.063318126,0.37873912
76016000,2.3932085,0.48735568,0.16186686
76020000,3.1222634,0.26137125,-0.014957443
76024000,3.469059,-0.45951304,0.11813133
76028000,2.6508162,-1.0075043,0.5350672
76032000,1.8061732,-1.2340112,0.6537033
76040000,1.4820625,-0.3620588,0.5489923
76044000,1.1165799,0.1337294,0.31568563
76048000,0.70307016,0.45454216,0.09939527
76052000,1.0951529,0.22970662,0.40892565
76060000,1.7056373,-0.31108046,1.0449619
76064000,1.3838032,-0.007829674,0.7280215
76068000,0.8980719,0.25452334,0.27494895
76072000,0.5594346,0.09331457,0.123247676
76076000,0.3650879,-0.3486866,0.39342144
76080000,0.2404423,-0.8301805,0.2544362
76088000,-0.029936165,-0.04206951,-0.13978648
76092000,-0.23645164,0.08745524,0.8324248
76100000,-0.096988186,-0.16824022,0.5418064
76104000,-0.10789107,0.003426518,-0.043555513
76108000,-0.12287364,0.002541313,-0.14321359
76116000,0.043920234,-0.3729249,0.3109029
76124000,-0.6503586,-0.15057099,0.4314593
76128000,-0.7209299,-0.04443849,0.066908464
76132000,-0.4696378,0.045298558,-0.22695313
76136000,-0.35443985,0.31528696,-0.15470453
76140000,-0.41033196,0.55707216,0.086352445
76144000,-0.187066,0.80809915,0.30623737
76148000,-0.03462322,0.7674043,0.71866417
76156000,-0.7097111,-0.20944735,0.56389666
76160000,-0.7874926,-0.6594657,0.35792938
76164000,-0.6748032,-1.1433364,0.52403533
76168000,-0.99545527,-0.86161804,0.5020822
76172000,-1.4963858,-0.046357036,0.38627785
76176000,-1.0494316,0.46642008,0.0159349
76184000,0.13516322,1.1520438,-0.002910718
76188000,-0.23032346,0.81992537,0.19838744
76192000,-0.76041853,0.2380581,-0.22979398
76196000,-0.7663222,-0.38918847,-0.4846554
76200000,-0.7439283,-0.7636512,-0.2551896
76204000,-1.2049851,-0.40184438,0.024899073
76208000,-1.4599639,0.13977852,0.1559497
76212000,-1.0574876,0.29095677,0.09879722
76216000,-0.5111925,0.31853434,0.15670419
76220000,-0.35384077,0.18993242,0.6480928
76224000,-0.6360338,0.04661206,0.8665733
76228000,-0.8866197,0.04254232,0.27775007
76232000,-0.9171909,0.07489265,-0.4241128
76236000,-0.95231324,0.060571767,-0.48949355
76240000,-1.3322573,-0.23622292,-0.07353313
76244000,-1.4106255,-0.51311743,0.22996473
76248000,-0.6410234,-0.40374225,0.2861365
76252000,-0.5352363,0.14917834,0.31301063
76260000,-1.0550115,0.3578639,-0.38371503
76264000,-0.63281405,0.12952313,-0.27557212
76268000,-0.5415304,0.26603705,0.09965454
76272000,-0.7908485,0.30595207,0.3430675
76276000,-0.9237863,0.2392746,0.15752682
76284000,-0.9285461,-0.044459153,-0.9677633
76288000,-0.80478716,-0.5143429,-0.78888726
76292000,-0.83274615,-0.57901394,0.013935983
76296000,-1.0414311,-0.02804467,0.102494955
76300000,-1.2149086,0.41343716,-0.40418327
76304000,-1.3641442,0.46160954,-0.27885503
76308000,-1.4476614,0.45715246,0.27739394
76312000,-1.1311779,0.6344055,0.51498324
