timestamp,x,y,z,temperature
120608000,0.124244675,0.4804008,-9.841286,11.754944
120708000,-0.025766239,0.48925123,-9.76874,1.17E-18
120808000,0.04123598,0.574953,-9.8708105,1.17E-18
120908000,0.07862834,0.4463547,-9.919502,1.17E-18
121008000,0.10956124,0.5226994,-9.894205,1.17E-18
121108000,0.054060858,0.46753103,-9.80664,1.17E-18
121208000,0.17684633,0.4989498,-9.910853,11.754852
121308000,0.23365717,0.3361845,-9.872235,1.17E-18
121408000,0.14465238,0.5247326,-9.880748,1.17E-18
121508000,0.16529709,0.32999218,-9.926817,1.17E-18
121608000,0.19700627,0.39009172,-10.058837,1.17E-18
121708000,0.240756,0.49887508,-10.208859,1.17E-18
121808000,0.277406,0.30252883,-10.106912,1.17E-18
121908000,0.21544605,0.34415737,-10.252778,1.17E-18
122008000,0.2387954,0.4555098,-10.368043,1.17E-18
122108000,0.40287265,0.30986708,-10.240789,1.17E-18
122208000,0.37710863,0.3828125,-10.451963,1.17E-18
122308000,0.30722222,0.30338073,-10.4992895,1.17E-18
122408000,0.1728962,0.2243051,-10.48593,11.755005
122508000,0.26612067,0.2786932,-10.609472,1.17E-18
122608000,0.3435875,0.36258733,-10.632405,1.17E-18
122708000,0.40643364,0.29608235,-10.617958,1.17E-18
122808000,0.32926047,0.15656863,-10.578052,1.17E-18
122908000,0.35317773,0.08201851,-10.622565,1.17E-18
123008000,0.2801374,0.05955319,-10.715719,11.75528
123108000,0.42819265,0.069694154,-10.603475,1.17E-18
123208000,0.39543882,0.07493892,-10.644054,1.17E-18
123308000,0.40503708,0.03270324,-10.484312,1.17E-18
123408000,0.14337215,-0.062444404,-10.642061,1.17E-18
123508000,0.17998499,-0.037347537,-10.410761,1.17E-18
123608000,0.24532488,0.09946831,-10.497715,11.755798
123708000,0.16856638,-0.048236966,-10.32855,1.17E-18
123808000,0.19108109,0.009027194,-10.376516,1.17E-18
123908000,0.30528215,-0.053285457,-10.347601,1.17E-18
124008000,0.23283383,-0.21048479,-10.329125,1.17E-18
124108000,0.21442974,-0.06990329,-10.325561,1.17E-18
124208000,0.15714075,-0.27340907,-10.312537,11.756744
124308000,-0.061643027,-0.076995954,-10.25889,1.17E-18
124408000,0.1638551,-0.18698518,-10.249504,1.17E-18
124508000,0.061335664,-0.23366599,-10.213505,1.17E-18
124608000,0.041815918,-0.17852442,-10.32637,1.17E-18
124712000,0.060986143,-0.0655484,-10.30714,11.75769
124812000,-0.030585729,-0.20193459,-10.285062,1.17E-18
124912000,-0.038842224,-0.1516022,-10.199447,1.17E-18
125016000,0.062532805,-0.12073131,-10.272644,1.17E-18
125116000,-0.018483019,-0.12898938,-10.099092,1.17E-18
125216000,0.08650002,-0.14498359,-10.194097,11.758575
125316000,0.00850689,-0.16348547,-10.257953,1.17E-18
125420000,0.002520476,-0.15129821,-10.167055,1.17E-18
125520000,-0.015947057,-0.24365824,-10.143936,1.17E-18
125620000,0.093474664,-0.000624083,-10.252621,1.17E-18
125724000,-0.04576788,-0.058700416,-10.18059,1.17E-18
125824000,-0.023045948,-0.03455942,-10.080131,1.17E-18
125924000,0.100996725,-0.048830654,-10.097395,1.17E-18
126028000,0.113399945,-0.048892953,-9.970077,1.17E-18
126128000,0.08431162,-0.043843757,-10.040158,11.759491
126228000,0.019620834,-0.14918377,-10.029254,1.17E-18
126328000,0.014135001,0.009206199,-9.933548,1.17E-18
126432000,0.056404743,0.133201,-10.041958,1.17E-18
126532000,0.11445159,-0.005263852,-9.979694,1.17E-18
126632000,-0.07790286,0.049796063,-9.960353,11.7595825
126736000,0.034250375,-0.059355173,-9.991396,1.17E-18
126836000,0.017311838,-0.04267052,-9.955722,1.17E-18
126936000,0.06840517,-0.01257916,-9.918079,1.17E-18
127040000,0.01113165,-0.02300326,-9.928474,11.759491
127140000,0.021092292,0.00083161,-9.851273,1.17E-18
127240000,0.25051653,-0.036102645,-9.828343,1.17E-18
127340000,0.19450754,0.019150509,-10.004182,1.17E-18
127444000,0.104854666,-0.000336042,-9.89147,1.17E-18
127544000,0.06662404,0.028188111,-9.904585,11.759308
127644000,0.18715684,-0.039578807,-9.800704,1.17E-18
127748000,0.047317352,-0.034347385,-9.805796,1.17E-18
127848000,0.19016242,-0.002327733,-9.920793,1.17E-18
127948000,0.22770014,-0.030512556,-9.827297,1.17E-18
128052000,0.13234912,-0.005237895,-9.872068,1.17E-18
128152000,0.21595055,-0.031549018,-9.84763,1.17E-18
128252000,0.16275202,-0.052612282,-9.76509,1.17E-18
128352000,0.1141033,-0.04883753,-9.842628,1.17E-18
128456000,0.24858582,-0.045514345,-9.869825,11.75882
128556000,0.25107926,0.017472189,-9.828474,11.758789
128656000,0.109716065,0.036665533,-9.875842,1.17E-18
128760000,0.09427482,0.007957298,-9.81083,1.17E-18
128860000,0.19001654,0.011747798,-9.832703,1.17E-18
128960000,0.23456666,-0.11307408,-9.83147,11.758575
129059999,0.09269897,-0.022233378,-9.793041,1.17E-18
129164000,0.2129503,-0.0424925,-9.863571,1.17E-18
129264000,0.08211271,0.038521517,-9.910672,1.17E-18
129364000,0.16916788,-0.1564612,-9.829662,1.17E-18
129468000,0.2217495,-0.019497778,-9.831367,1.17E-18
129568000,0.07060387,-0.029945407,-9.732866,1.17E-18
129668000,0.18458636,0.08069458,-9.796293,1.17E-18
129772000,0.24527514,-0.10719182,-9.937985,1.17E-18
129872000,0.14339311,0.001746815,-9.86275,11.758087
129972000,0.24300887,0.041581433,-9.798627,1.17E-18
130072000,0.15302731,-0.09586249,-9.889781,1.17E-18
130176000,0.07210852,-0.0815387,-9.896559,1.17E-18
130276000,0.14441842,-0.14648342,-9.939826,1.17E-18
130376000,0.23488018,-0.08503269,-9.695835,11.7578125
130480000,0.21728563,-0.1547946,-9.982396,1.17E-18
130580000,0.2719455,-0.015958875,-9.812184,1.17E-18
130680000,0.1897022,-0.010753558,-9.753959,1.17E-18
130780000,0.27822578,-0.08279353,-9.809175,1.17E-18
130880000,0.2276497,-0.050977767,-9.797889,11.757477
130980000,0.26077142,-0.06976842,-9.715279,1.17E-18
131080000,0.09040641,-0.02831323,-9.919296,1.17E-18
131180000,0.1710063,-0.07335292,-9.830432,1.17E-18
131280000,0.2951419,0.023859117,-9.7675085,1.17E-18
131380000,0.1055886,-0.05388377,-9.747733,1.17E-18
131480000,0.25375333,-0.11995462,-9.8127775,11.75708
131580000,0.14474903,-0.073798664,-9.85908,1.17E-18
131680000,0.055714335,-0.08671709,-9.808294,1.17E-18
131780000,0.23198475,-0.019066654,-9.785718,1.17E-18
131880000,0.40651906,0.05590118,-9.745781,1.17E-18
131980000,0.21633652,-0.057250068,-9.844157,1.17E-18
132080000,0.21444704,0.011851438,-9.857932,11.756622
132180000,0.08558698,-0.055636756,-9.809251,1.17E-18
132280000,0.17677645,-0.027787656,-9.829259,1.17E-18
132380000,0.1889305,-0.1193543,-9.85033,1.17E-18
132480000,0.1864359,-0.04934316,-9.819626,1.17E-18
132580000,0.17289823,-0.002428819,-9.84584,1.17E-18
132680000,0.22991796,0.000207011,-9.828034,11.756165
132780000,0.11752854,0.07683594,-9.789941,1.17E-18
132880000,0.10100488,-0.000223331,-9.837056,1.17E-18
132980000,0.023932233,0.04467327,-9.768089,1.17E-18
133080000,0.16535364,-0.08887583,-9.775637,1.17E-18
133180000,0.08344934,0.015684936,-9.695252,1.17E-18
133280000,0.16816802,0.038518075,-9.801449,11.755707
133380000,0.29843223,0.006797862,-9.73362,1.17E-18
133480000,0.26657286,-0.038812485,-9.847621,1.17E-18
133580000,0.19964375,0.013484336,-9.798292,1.17E-18
133680000,0.3183044,-0.002136586,-9.797233,1.17E-18
133780000,0.1209352,-0.12690091,-9.780844,1.17E-18
133880000,0.16983786,0.066512115,-9.782026,11.75528
133980000,0.24930413,0.06230576,-9.704083,1.17E-18
134080000,0.13441066,-0.08958256,-9.721087,1.17E-18
134180000,0.13199387,0.001489961,-9.889985,1.17E-18
134280000,0.16055879,-0.035468757,-9.728245,1.17E-18
134380000,0.11848457,0.008103554,-9.899674,1.17E-18
134480000,0.21612702,-0.073860615,-9.879101,11.754944
134580000,0.052449476,0.12865934,-9.843525,1.17E-18
134680000,0.26033834,0.10890413,-9.922733,1.17E-18
134780000,0.2166152,-0.01052688,-9.78876,1.17E-18
134880000,0.16209501,0.051966116,-9.817313,1.17E-18
134980000,0.22444317,-0.07867178,-9.893359,1.17E-18
135080000,0.18901807,-0.004810537,-9.687342,11.754608
135180000,0.15261555,-0.02025056,-9.859407,1.17E-18
135280000,0.24828702,-0.013903118,-9.7790365,1.17E-18
135380000,0.1781293,0.1355881,-9.714622,1.17E-18
135480000,0.14600097,-0.072596125,-9.855927,1.17E-18
135580000,0.2965462,0.003289603,-9.790025,1.17E-18
135680000,0.092753455,-0.040771224,-9.875029,11.7543335
135780000,0.12113861,-0.09635113,-9.821752,11.754303
135880000,0.163622,-0.12568705,-9.779283,1.17E-18
135980000,0.14086139,0.022165464,-9.938795,1.17E-18
136080000,0.17380436,0.014743705,-9.72021,1.17E-18
136180000,0.19927649,-0.06593384,-9.722454,1.17E-18
136280000,0.15024967,0.021911863,-9.825691,1.17E-18
136380000,0.17405052,-0.06327768,-9.736356,1.17E-18
136480000,0.22417966,-0.13823426,-9.617617,1.17E-18
136580000,0.1599385,-0.054861058,-9.860758,1.17E-18
136680000,0.25989363,-0.074119404,-9.721083,1.17E-18
136780000,0.24640349,0.031653576,-9.818709,1.17E-18
136880000,0.15070279,0.037755247,-9.782105,11.753937
136980000,0.25886893,-0.03096381,-9.719062,11.753906
137080000,0.1753849,-0.029617807,-9.792263,1.17E-18
137180000,0.15958609,-0.12721997,-9.886702,1.17E-18
137280000,0.25711417,-0.08383698,-9.78162,1.17E-18
137380000,0.1440736,-0.004047935,-9.770007,1.17E-18
137480000,0.24841918,0.031473976,-9.7522335,11.753784
137580000,0.24042292,-0.02705182,-9.757617,1.17E-18
137680000,0.122178115,-0.026389085,-9.762639,1.17E-18
137780000,0.16229703,-0.1575924,-9.720938,1.17E-18
137880000,0.16522287,-0.013081748,-9.72188,1.17E-18
137980000,0.30578762,-0.006982471,-9.880377,1.17E-18
138080000,0.27654034,-0.016054822,-9.795768,11.753632
138180000,0.24805617,-0.14552024,-9.802947,1.17E-18
138280000,0.14164492,-0.014129991,-9.810542,1.17E-18
138380000,0.23792873,-0.040075377,-9.862766,1.17E-18
138480000,0.06282563,0.04355811,-9.854002,1.17E-18
138580000,0.10480987,-0.12947266,-9.780912,1.17E-18
138680000,0.16518575,-0.031119829,-9.817777,11.7535095
138780000,0.21473078,-0.013586999,-9.914747,1.17E-18
138880000,0.22084542,0.00610826,-9.822545,1.17E-18
138980000,0.17144638,-0.082943544,-9.72625,1.17E-18
139076000,0.24223655,-0.05642979,-9.774336,1.17E-18
139180000,0.17834093,-0.04819927,-9.790617,1.17E-18
139280000,0.20760708,0.10414454,-9.6993475,11.753296
139380000,0.2518225,0.067705594,-9.784161,1.17E-18
139480000,0.1323492,-0.0609856,-9.712061,1.17E-18
139580000,0.115420245,-0.008003769,-9.845408,1.17E-18
139680000,0.17137627,0.062152535,-9.799023,1.17E-18
139780000,0.07738021,-0.02270317,-9.679149,1.17E-18
139880000,0.14493233,-0.01447515,-9.773605,1.17E-18
139980000,0.1107107,-0.07445497,-9.833277,1.17E-18
140076000,0.1950567,-0.036582015,-9.792369,11.753082
140180000,0.113352224,-0.04355858,-9.810397,1.17E-18
140280000,0.17279106,-0.058302402,-9.884638,1.17E-18
140380000,0.11825357,-0.08763575,-9.695529,1.17E-18
140480000,0.15180138,0.08507076,-9.711846,11.752991
140580000,0.30169657,0.011204536,-9.716462,1.17E-18
140680000,0.18765871,-0.009879861,-9.71173,1.17E-18
140780000,0.2392639,-0.07568981,-9.861056,1.17E-18
140880000,0.14547211,-0.12271993,-9.826316,1.17E-18
140980000,0.22759654,0.030188031,-9.829592,1.17E-18
141080000,0.20063981,-0.058286507,-9.753799,11.752838
141180000,0.19902754,-0.08235133,-9.838159,1.17E-18
141280000,0.22396727,0.07239573,-9.678566,1.17E-18
141380000,0.2395759,-0.1009055,-9.711951,1.17E-18
141480000,0.27982718,-0.040591054,-9.74476,1.17E-18
141580000,0.20916891,0.10338646,-9.783809,1.17E-18
141680000,0.24310654,-0.0040233,-9.755798,1.17E-18
141780000,0.13751248,-0.056906443,-9.767291,1.17E-18
141880000,0.23460315,-0.074149124,-9.961009,1.17E-18
141980000,0.19379789,-0.18296736,-9.819998,1.17E-18
142080000,0.21302548,0.11929138,-9.949782,1.17E-18
142180000,0.18565696,-0.050844893,-9.746146,1.17E-18
142280000,0.22991359,-0.017646577,-9.766284,1.17E-18
142380000,0.115534134,-0.004395757,-9.822706,1.17E-18
142480000,0.20579083,0.074523665,-9.690192,1.17E-18
142580000,0.2005941,-0.037253894,-9.839556,1.17E-18
142680000,0.17971852,-0.030466551,-9.771153,1.17E-18
142780000,0.19974646,0.009724831,-9.75592,1.17E-18
142880000,0.15622798,0.001370634,-9.790613,11.752441
142980000,0.0934956,-0.004474902,-9.800766,11.752441
143080000,0.20815678,0.01337863,-9.852102,1.17E-18
143180000,0.35351324,-0.073115356,-9.899674,1.17E-18
143280000,0.14161506,0.008798142,-9.84666,1.17E-18
143380000,0.16952512,-0.12057844,-9.835799,1.17E-18
143480000,0.22968358,0.019235795,-9.687078,11.752319
143580000,0.1633388,-0.041187536,-9.824187,1.17E-18
143680000,0.1500906,-0.018087983,-9.763576,1.17E-18
143780000,0.15508391,-0.010470217,-9.745194,1.17E-18
143880000,0.17488377,-0.04457048,-9.822076,1.17E-18
143980000,0.14994761,0.008986096,-9.815226,1.17E-18
144080000,0.1735949,-0.08840452,-9.867034,1.17E-18
144180000,0.113088965,-0.05335963,-9.80378,1.17E-18
144280000,0.2250067,0.017302439,-9.724585,1.17E-18
144380000,0.15736085,0.02442832,-9.821444,1.17E-18
144480000,0.13923635,0.052920863,-9.833937,1.17E-18
144580000,0.10245145,0.04499306,-9.79443,1.17E-18
144680000,0.271302,0.009576282,-9.738641,1.17E-18
144780000,0.09205332,0.051963814,-9.837476,1.17E-18
144880000,0.19208935,-0.1770273,-9.722255,1.17E-18
144980000,0.110640205,0.11742166,-9.7638235,1.17E-18
145080000,0.14894159,0.06408056,-9.714788,1.17E-18
145180000,0.044521354,0.07560436,-9.885249,1.17E-18
145280000,0.12293182,-0.07213846,-9.785896,1.17E-18
145380000,0.1518071,-0.08854674,-9.825385,1.17E-18
145480000,0.20800956,-0.061534088,-9.886614,1.17E-18
145580000,0.1023856,-0.12640946,-9.804865,1.17E-18
145680000,0.20238847,0.08147258,-9.758733,1.17E-18
145776000,0.15435416,0.08230248,-9.758464,1.17E-18
145880000,0.24915035,-0.03129569,-9.787335,11.752106
145980000,0.24938998,-0.095908254,-9.785119,11.752106
146080000,0.23437613,0.021570701,-9.8358755,1.17E-18
146180000,0.09651809,-0.068499595,-9.885863,1.17E-18
146280000,0.121758625,-0.018509414,-9.914945,1.17E-18
146380000,0.11787011,0.011732149,-9.850516,1.17E-18
146480000,0.11652081,-0.09141398,-9.902641,11.752136
146576000,0.047995694,-0.07455469,-9.887446,11.752136
146680000,0.080523044,-0.07778241,-9.983039,1.17E-18
146780000,0.095583,0.026843756,-9.791339,1.17E-18
146880000,0.15736972,-0.09264394,-9.798467,1.17E-18
146980000,0.24135724,-0.104305185,-9.7813225,1.17E-18
147080000,0.094180994,-0.060514998,-9.759066,1.17E-18
147180000,0.18050058,-0.09893265,-9.820874,1.17E-18
147280000,0.15995169,0.03263951,-9.829608,1.17E-18
147380000,0.16685624,-0.098699994,-9.787381,1.17E-18
147480000,0.1258459,0.055594597,-9.808502,1.17E-18
147580000,0.20424129,0.026149258,-9.837776,1.17E-18
147680000,0.26429707,0.051837027,-9.718891,11.752289
147780000,0.09937379,-0.008976613,-9.696116,1.17E-18
147880000,0.1378858,-0.08428984,-9.891372,1.17E-18
147980000,0.23347217,0.03440146,-9.7316885,1.17E-18
148080000,0.23900798,0.021124009,-9.820179,1.17E-18
148180000,0.073392995,-0.042652268,-9.926118,1.17E-18
148280000,0.1117536,-0.05102697,-9.749668,11.75238
148380000,0.067890204,-0.055252817,-9.848685,1.17E-18
148480000,0.15758112,0.032225795,-9.838163,1.17E-18
148580000,0.14017533,-0.04316817,-9.880794,1.17E-18
148680000,0.21944723,-0.038784757,-9.769817,1.17E-18
148780000,0.25390962,-0.024968589,-9.821777,1.17E-18
148880000,0.0629792,0.042110093,-9.812873,11.752502
148980000,0.27444795,-0.065447636,-9.743721,1.17E-18
149080000,0.17402123,0.037586633,-9.845635,1.17E-18
149180000,0.22452743,-0.007545145,-9.7958145,1.17E-18
149280000,0.075424455,0.02227798,-9.764218,1.17E-18
149380000,0.25940377,-0.008648884,-9.800795,1.17E-18
149480000,0.18482772,-0.03826947,-9.810064,11.752594
149580000,0.26055893,-0.12098841,-9.807484,1.17E-18
149680000,0.23679926,0.012879435,-9.853182,1.17E-18
149780000,0.18142545,-0.010411885,-9.710637,1.17E-18
149880000,0.20150317,0.013733074,-9.807475,1.17E-18
149980000,0.16288766,-0.024523228,-9.827239,1.17E-18
150080000,0.13353428,0.07936139,-9.926783,11.752686
150180000,0.12217672,0.04733697,-9.797277,1.17E-18
150280000,0.19105299,0.014892671,-9.743587,1.17E-18
150380000,0.21025759,-0.094276585,-9.858247,1.17E-18
150480000,0.18277985,0.040236976,-9.736629,1.17E-18
150580000,0.23481083,-0.054281097,-9.820673,1.17E-18
150680000,0.16152458,-0.011063824,-9.902351,11.752747
150780000,0.1925447,0.046245746,-9.930471,1.17E-18
150880000,0.2538579,0.1036815,-9.841561,1.17E-18
150980000,0.20280285,0.012599473,-9.782508,1.17E-18
151080000,0.14082389,-0.032738473,-9.86505,1.17E-18
151176000,0.19952706,-0.04776669,-9.817719,1.17E-18
151280000,0.21981826,0.03742622,-9.841437,1.17E-18
151380000,-0.3750098,0.042372227,-9.837772,1.17E-18
151480000,-1.3106123,0.09528307,-9.562968,1.17E-18
151580000,-1.444143,0.32477042,-9.076475,1.17E-18
151680000,5.2404766,-0.07461509,-8.427004,1.17E-18
151776000,7.182134,0.01694888,-9.0585375,1.17E-18
151880000,5.2180676,-0.21587986,-10.7558775,11.753296
151980000,3.9917827,-0.383003,-12.411231,1.17E-18
152080000,2.801928,-0.5474858,-13.092853,1.17E-18
152180000,2.024969,-0.4298774,-13.086286,1.17E-18
152280000,1.5080693,-0.35728872,-12.7929735,1.17E-18
152380000,1.248902,-0.30482817,-12.706038,1.17E-18
152480000,1.1404802,-0.16983964,-12.712831,11.751587
152580000,1.0363451,-0.1930936,-12.854475,1.17E-18
152680000,0.9517963,-0.18202984,-12.871472,1.17E-18
152780000,0.9931841,-0.3253948,-12.714331,1.17E-18
152880000,1.1646371,-0.33447868,-12.578278,1.17E-18
152980000,1.1802721,-0.30951953,-12.455473,1.17E-18
153080000,1.1051484,-0.2989016,-12.473876,1.17E-18
153180000,1.2936177,-0.16141702,-12.256493,1.17E-18
153280000,1.1952524,-0.12041695,-12.079588,1.17E-18
153380000,1.1336179,0.00989329,-11.999449,1.17E-18
153480000,0.071785785,0.096949436,-11.6600065,1.17E-18
153580000,-0.84224695,0.14208174,-11.1887455,1.17E-18
153680000,-1.0988313,0.26074308,-10.639498,11.737244
153776000,-1.2346628,0.3452375,-10.176162,11.735992
153880000,-1.4028946,0.22733901,-9.817136,1.17E-18
153980000,-1.1848198,0.3212836,-9.4307375,1.17E-18
154080000,-1.3498605,0.2762221,-9.040887,1.17E-18
154180000,-1.269438,0.2779421,-8.67035,1.17E-18
154280000,-1.2605609,0.32340276,-8.470556,11.731171
154380000,-1.2630161,0.1625183,-8.377884,11.730652
154480000,-1.1358603,0.2749564,-8.265265,1.17E-18
154580000,-1.2250774,0.25099,-8.286202,1.17E-18
154680000,-1.1672037,0.27923352,-8.10379,1.17E-18
154780000,-1.2326576,0.26438895,-8.039842,1.17E-18
154880000,-1.1985352,0.35502878,-8.078627,11.730377
154980000,-1.1666863,0.3785807,-8.1210575,1.17E-18
155080000,-1.2214646,0.21625437,-8.114858,1.17E-18
155180000,-1.1206981,0.33324543,-8.198109,1.17E-18
155280000,-1.3096989,0.2266738,-8.39096,1.17E-18
155380000,-1.2861273,0.340985,-8.461037,1.17E-18
155480000,-1.3342103,0.3410909,-8.637077,11.734894
155580000,-1.2055507,0.2640369,-8.660534,11.736023
155680000,-1.2896966,0.34936526,-8.802226,1.17E-18
155780000,-1.3363628,0.39888218,-8.955017,1.17E-18
155880000,-1.1831115,0.23928533,-9.050706,1.17E-18
155980000,-1.2065027,0.23526153,-9.213965,1.17E-18
156080000,-1.2066414,0.17432602,-9.21793,1.17E-18
156180000,-1.1739676,0.2862013,-9.3367815,1.17E-18
156280000,-1.3028461,0.34675068,-9.532009,1.17E-18
156380000,-1.2638456,0.33087492,-9.626254,1.17E-18
156480000,-1.2609273,0.17119783,-9.688731,1.17E-18
156580000,-1.2922624,0.14935414,-9.657549,1.17E-18
156680000,-1.246136,0.2703669,-9.771434,11.753052
156780000,-1.1912284,0.19328451,-9.904218,1.17E-18
156876000,-1.2976241,0.28556946,-9.992301,1.17E-18
156980000,-1.3192927,0.2454629,-9.849721,1.17E-18
157080000,-1.214607,0.20933627,-10.075379,1.17E-18
157180000,-1.2455033,0.18650936,-10.040226,1.17E-18
157280000,-1.1868098,0.31542078,-10.103071,11.763245
157380000,-1.3804985,0.26395375,-9.993561,1.17E-18
157480000,-1.2041004,0.23180404,-9.9534235,1.17E-18
157580000,-1.2996023,0.31328747,-10.136452,1.17E-18
157680000,-1.1566461,0.18531449,-10.051198,1.17E-18
157780000,-1.2970241,0.28991067,-10.05528,1.17E-18
157880000,-1.3114347,0.19811998,-10.096073,11.772888
157980000,-1.1719893,0.29074597,-10.113941,1.17E-18
158076000,-1.1915983,0.29592657,-10.0508995,1.17E-18
158180000,-1.2337321,0.22299127,-10.062669,1.17E-18
158280000,-1.271029,0.20765188,-10.12154,1.17E-18
158380000,-1.1715729,0.20148292,-10.056067,1.17E-18
158480000,-1.2596679,0.35131788,-10.026467,11.78186
158580000,-1.013852,0.25425258,-10.108465,1.17E-18
158680000,-1.0974454,0.28462434,-10.066524,1.17E-18
158780000,-1.2215598,0.26556453,-10.103025,1.17E-18
158880000,-1.178228,0.2028768,-10.073727,1.17E-18
158980000,-1.218212,0.2764068,-10.044337,1.17E-18
159076000,-1.0840211,0.26173696,-9.957353,1.17E-18
159180000,-1.0821702,0.37882137,-9.982206,1.17E-18
