timestamp,x,y,z,temperature
414524000,-0.010872663,-0.006150812,-0.001982851,1.17E-18
414624000,-0.002752506,-0.010589322,0.015502841,1.17E-18
414724000,-0.006193141,-0.009597582,0.006456411,1.17E-18
414824000,-0.006104406,-0.007012357,0.004709131,1.17E-18
414924000,-0.00233014,-0.003526291,0.010913964,1.17E-18
415024000,0.002536916,0.003896344,0.001355044,1.17E-18
415124000,-0.008475284,-0.005841001,0.002312667,1.17E-18
415224000,-0.003400771,-0.015703412,0.004366981,1.17E-18
415324000,-0.009611659,0.001446696,0.000727646,1.17E-18
415424000,-0.008842196,-0.012376477,0.003623078,1.17E-18
415524000,-0.008103446,-0.005211509,-0.001384355,12.080719
415624000,-0.00492687,-0.009338876,-0.006884493,1.17E-18
415724000,0.002235431,-0.003441921,0.004276968,1.17E-18
415824000,-0.010076628,-0.021883944,-0.004569038,1.17E-18
415924000,0.010578902,-0.012010483,0.00089979,1.17E-18
416024000,-0.002738532,-0.010705398,0.005734037,1.17E-18
416124000,-0.008852706,-0.001334247,0.001428742,1.17E-18
416224000,-0.011903289,0.001717993,0.00217526,1.17E-18
416324000,-0.002270084,-0.016565384,-0.001450338,1.17E-18
416424000,-0.002198243,-0.009039069,-0.008030829,1.17E-18
416524000,-0.000876906,0.004218648,0.004033444,1.17E-18
416624000,-0.004380149,-0.01559168,-0.002359355,1.17E-18
416724000,0.00478091,-0.003729613,-0.003414509,1.17E-18
416824000,-0.005314246,-0.010259177,-0.001603165,1.17E-18
416924000,-0.006636535,-0.007051316,0.006777936,1.17E-18
417024000,0.002771864,0.00071539,0.007812679,1.17E-18
417124000,-0.000117268,-0.004465156,0.005226162,1.17E-18
417224000,0.000161555,-0.013395502,0.007703761,1.17E-18
417324000,-0.002832368,-0.013717826,-0.001954197,12.080536
417424000,0.001072361,-0.007726627,-0.007451871,1.17E-18
417524000,-0.00342189,-0.0074566,0.00526107,1.17E-18
417624000,-0.001016552,-0.00876049,0.0046326,1.17E-18
417724000,-0.004340325,-0.01679121,0.000967121,1.17E-18
417824000,-0.006601507,-0.002298612,0.00242607,12.080475
417924000,-8.85E-05,0.00398198,0.002015451,12.080444
418024000,-0.000728723,-0.007549514,0.001066093,1.17E-18
418124000,0.002142872,-0.006295511,-0.00437009,1.17E-18
418224000,0.003532088,-0.011284101,0.004808155,1.17E-18
418324000,0.014478396,-0.009324014,-0.010995244,1.17E-18
418424000,-0.012914615,-0.011537309,-0.004736691,1.17E-18
418524000,0.003657422,-0.002441772,0.003067917,1.17E-18
418624000,0.007861864,-0.006196757,-0.001423542,1.17E-18
418724000,-0.000595692,-0.006613972,0.003498465,1.17E-18
418824000,-0.000923407,0.002661806,0.000864116,1.17E-18
418924000,0.013405154,-0.009623307,0.002340222,1.17E-18
419024000,-0.013699119,-0.005829174,0.000474295,1.17E-18
419124000,-0.010590869,-0.004482194,0.003896835,12.080353
419224000,0.002983286,-0.002378363,0.009472942,1.17E-18
419324000,-0.00458443,-0.004577219,0.002129466,1.17E-18
419424000,0.000649426,-0.009523785,0.002159385,1.17E-18
419524000,0.010271397,-0.00663972,0.013473142,1.17E-18
419624000,0.002262845,0.001796168,-0.006826184,1.17E-18
419724000,-0.000208906,0.006728039,-0.005085945,1.17E-18
419824000,-0.006501265,-0.005661275,0.003750378,1.17E-18
419924000,0.004095301,-0.011747789,0.004515897,1.17E-18
420024000,-0.011571641,-0.011588548,-0.00831707,1.17E-18
420124000,0.001074644,-0.001645103,-0.002028653,1.17E-18
420224000,-0.001270276,-0.001862015,0.012378774,1.17E-18
420324000,-0.016535796,-0.013611541,0.001887304,12.08017
420424000,0.003146781,-0.013335313,0.001707506,1.17E-18
420524000,-0.004707993,-0.009769524,-0.003850125,1.17E-18
420624000,-0.003804295,-0.006085062,0.002085886,1.17E-18
420724000,-0.001961098,-0.007292428,0.007493484,1.17E-18
420824000,0.002481898,-0.000944085,-0.000831163,1.17E-18
420924000,-0.007873091,-0.001713543,-0.000300855,1.17E-18
421024000,0.002897016,-0.015457669,-0.000567713,1.17E-18
421124000,-0.007648252,0.001151475,0.01244192,1.17E-18
421224000,-0.007790099,-0.009905619,-0.009687912,1.17E-18
421324000,0.00130151,-0.02671786,0.002545178,1.17E-18
421424000,0.00443755,-0.003077873,-0.005390201,12.079895
421524000,0.015890975,0.000527667,-0.001072469,1.17E-18
421624000,-0.005704361,-0.003386783,0.001601601,1.17E-18
421724000,0.001041824,-0.011638762,0.001669658,1.17E-18
421824000,-0.005471973,-0.018395405,0.006946133,1.17E-18
421924000,0.00085469,-0.00696494,-0.005190254,1.17E-18
422024000,-0.002473596,-0.010942035,0.003772361,12.079742
422124000,0.001504703,-0.007117394,-0.003132233,12.079712
422224000,-0.010600022,-0.003055358,0.001547493,1.17E-18
422324000,-0.000868022,-0.018722873,0.007564163,1.17E-18
422424000,0.004920546,-0.006849556,0.002823281,1.17E-18
422524000,0.002600332,-0.005603552,-0.001917183,1.17E-18
422624000,0.002157006,-0.002582448,0.008814955,1.17E-18
422724000,-0.002325202,0.002731626,0.004578671,12.07959
422824000,-0.010810621,-0.006226893,-6.97E-05,1.17E-18
422924000,8.05E-05,-0.002732337,0.006159235,1.17E-18
423024000,-0.001306616,-0.008986048,0.000870709,1.17E-18
423124000,-0.011924201,-0.006430834,-0.001642098,1.17E-18
423224000,0.00661864,0.001134328,-0.005693248,1.17E-18
423324000,0.00412456,-0.004723263,0.003772961,12.079468
423424000,-0.005583854,-0.01095403,0.009221237,1.17E-18
423524000,-0.002295249,-0.009332919,-0.009814885,1.17E-18
423624000,-0.004237116,-0.000317559,0.007465163,1.17E-18
423724000,0.001157279,-0.005108876,0.005698063,1.17E-18
423824000,-0.00941517,-0.006977203,0.000138237,1.17E-18
423924000,-0.00532606,-0.008165237,-0.002178776,12.079346
424024000,-0.004366904,-0.013949214,-0.003283416,1.17E-18
424124000,-0.001931124,-0.005351802,0.001491541,1.17E-18
424224000,-0.002036553,-0.005610062,0.000944241,1.17E-18
424324000,-0.004193253,-0.001665373,0.00076433,1.17E-18
424424000,-0.000816958,-0.004475436,-0.00067719,12.079254
424524000,-0.005372491,-0.007881723,0.005645476,12.079254
424624000,-0.009512661,-0.011449572,1.97E-05,1.17E-18
424724000,-0.001095336,-0.013933863,0.007973716,1.17E-18
424824000,-0.00430601,-0.010350084,0.003388714,1.17E-18
424924000,-0.003771161,-0.009699917,-0.003172742,1.17E-18
425024000,0.010269673,-0.009108928,0.001941365,12.079224
425124000,-0.00533539,-0.013147552,-0.007250327,12.079193
425224000,0.003370796,-0.014856286,-0.00723325,1.17E-18
425324000,-0.000531332,-0.017702857,0.004530004,1.17E-18
425424000,0.007054905,-0.005805342,0.001001737,1.17E-18
425524000,-0.011314494,-0.000628702,0.001376727,1.17E-18
425624000,0.007115291,-0.003044404,0.001150326,1.17E-18
425724000,0.005014572,-0.008664771,0.005132339,1.17E-18
425824000,0.004387646,-0.002985604,-0.00148685,1.17E-18
425924000,-0.004578785,0.001003703,0.008133424,1.17E-18
426024000,-0.002604857,-0.003893177,0.000843292,1.17E-18
426124000,0.010916527,0.004482493,-0.009898225,1.17E-18
426224000,0.007238563,-0.002461342,0.010874664,1.17E-18
426324000,0.002043923,-0.013863916,0.001807449,12.079254
426424000,-0.002822155,-0.005503717,0.002578459,1.17E-18
426524000,0.003187659,-0.005606316,0.019247096,1.17E-18
426624000,-0.002355753,-0.009854585,-0.007112872,1.17E-18
426724000,0.006338917,-0.003313045,0.000897822,1.17E-18
426824000,-0.004713654,-0.007085511,0.007725641,1.17E-18
426924000,0.004911406,-0.007992625,-0.005537923,1.17E-18
427024000,-0.001656968,-0.008347908,-0.002413514,1.17E-18
427124000,-0.015343378,0.001004748,0.001011415,1.17E-18
427224000,6.09E-06,-0.009017929,-0.00698927,1.17E-18
427324000,0.004120149,-0.002341804,0.003134606,1.17E-18
427424000,0.011007881,-0.018857006,-0.006978578,1.17E-18
427524000,0.001945345,-0.003527419,-0.00508267,12.079254
427624000,-0.005485283,-0.003850106,0.006297667,1.17E-18
427724000,0.003066896,-0.005704967,0.010097021,1.17E-18
427824000,0.005081199,-0.006486296,0.009443047,1.17E-18
427924000,-0.002570398,-0.012971616,0.001968113,1.17E-18
428024000,-0.007750783,0.001132972,-0.002212153,12.079224
428124000,0.006705611,5.84E-05,0.000586246,1.17E-18
428224000,-0.004845693,-0.003259297,0.004644529,1.17E-18
428324000,-0.007135327,-0.0068212,-0.00089845,1.17E-18
428424000,-9.73E-05,0.000184116,0.003244715,1.17E-18
428524000,-0.00865013,-0.008054015,0.006482537,1.17E-18
428624000,-0.001516669,-0.00073175,-0.000624054,12.079163
428724000,-0.001163332,0.00212324,-0.000762124,1.17E-18
428824000,-0.00410613,-0.006909939,0.006531437,1.17E-18
428924000,-0.016903784,-0.011807485,0.005175116,1.17E-18
429024000,-0.005273993,-0.002511616,-0.001133386,1.17E-18
429124000,-0.005010305,-0.00197385,0.00594442,1.17E-18
429224000,0.001510644,-0.012228608,-0.000867931,12.079071
429324000,-0.011031413,-0.009989411,0.000640565,12.079041
429424000,-0.005992691,-0.000904301,-0.002320451,1.17E-18
429524000,-0.001627913,-0.001378721,0.003012539,1.17E-18
429624000,0.006154781,-0.003102915,-5.99E-05,1.17E-18
429724000,-0.005192392,-0.008742887,-0.001018408,1.17E-18
429824000,0.005782543,0.003252346,-0.00480852,1.17E-18
429924000,-0.011044172,-0.009759449,0.012393168,12.078949
430024000,-0.001975685,-0.005987881,0.008537257,1.17E-18
430124000,-0.001850142,-0.003198929,-0.00455078,1.17E-18
430224000,-0.014285371,-0.00167843,0.001801901,1.17E-18
430324000,-0.006575736,-0.01706069,0.0047525,1.17E-18
430424000,0.003354326,-0.008436973,-0.002051861,1.17E-18
430524000,0.000356496,0.001629211,0.001324937,12.078888
430624000,-0.005082537,-0.005279149,-0.004683972,1.17E-18
430724000,-0.003548854,0.002756289,-0.008977892,1.17E-18
430824000,-0.001472332,-0.005206153,-0.002276615,1.17E-18
430924000,0.009385886,-0.012879001,-0.006739066,1.17E-18
431024000,-0.008984475,-0.006435931,0.002031295,1.17E-18
431124000,0.003026445,-0.009803336,-0.001997996,12.078827
431224000,-0.010281318,-0.010436378,-0.000827804,1.17E-18
431324000,0.003613295,-0.003707227,0.004230292,1.17E-18
431424000,-0.000567054,-0.007758552,-0.001240947,1.17E-18
431524000,-0.003964736,0.002594175,-0.003553353,1.17E-18
431624000,0.010208337,-0.007829508,-0.003629492,12.078796
431724000,-0.000503623,-0.005341622,0.006773978,1.17E-18
431824000,0.004746258,-0.002050587,0.008799411,1.17E-18
431924000,-0.001578101,-0.013837028,-0.007786335,1.17E-18
432024000,0.005125237,-0.001077014,0.002113851,1.17E-18
432124000,-0.002131451,-0.005748143,-0.005681313,1.17E-18
432224000,0.000167543,-6.38E-05,-0.002830354,1.17E-18
432324000,-0.005466535,-0.007814187,0.001965388,12.078766
432424000,-0.001439195,-0.006438806,0.009808568,1.17E-18
432524000,0.021711133,0.004216325,0.002323537,1.17E-18
432624000,0.14105068,0.052658092,0.026648285,1.17E-18
432724000,0.31961238,0.08284115,0.06647594,1.17E-18
432824000,0.50655335,0.0601224,0.0941776,12.078644
432924000,0.6598249,0.006559683,0.109811835,12.078552
433024000,0.6623398,-0.007649161,0.12483502,1.17E-18
433124000,0.5910664,0.008311665,0.16170855,1.17E-18
433224000,0.48352948,0.026541008,0.19967411,1.17E-18
433324000,0.40586457,0.058324315,0.2442867,1.17E-18
433424000,0.32892507,0.10962623,0.29962566,12.0784
433524000,0.24439652,0.11449717,0.34165066,12.078522
433624000,0.17662896,0.14811538,0.3561355,1.17E-18
433724000,0.105822824,0.16211669,0.37289375,1.17E-18
433824000,0.05331012,0.18519422,0.36400595,1.17E-18
433924000,-0.004881311,0.19392215,0.358885,1.17E-18
434024000,-0.047046933,0.18689595,0.34830827,12.079712
434124000,-0.10563468,0.17806849,0.35269555,12.079956
434224000,-0.14497094,0.1694346,0.34194118,1.17E-18
434324000,-0.18020721,0.15609497,0.3422363,1.17E-18
434424000,-0.1985556,0.13934271,0.32856527,1.17E-18
434524000,-0.2333663,0.13429053,0.31870955,1.17E-18
434624000,-0.24612843,0.12512904,0.30513307,1.17E-18
434724000,-0.26681128,0.110038534,0.2892631,12.081818
434824000,-0.28626692,0.09883878,0.26474446,1.17E-18
434924000,-0.29276484,0.0880844,0.24821071,1.17E-18
435024000,-0.2946848,0.075472414,0.22587731,1.17E-18
435124000,-0.3014872,0.06786223,0.19956219,1.17E-18
435224000,-0.29561648,0.03823792,0.17908336,1.17E-18
435324000,-0.2959746,0.04051101,0.16210243,12.083679
435424000,-0.28583345,0.031169742,0.14312157,1.17E-18
435524000,-0.28023082,0.014174875,0.12338773,1.17E-18
435624000,-0.27119598,0.020662101,0.113740854,1.17E-18
435724000,-0.24167265,0.022693997,0.093626164,1.17E-18
435824000,-0.22529657,0.008581594,0.06911461,1.17E-18
435924000,-0.20971403,0.011748796,0.058662135,1.17E-18
436024000,-0.18455681,0.013129992,0.03754554,1.17E-18
436124000,-0.17072414,0.002549797,0.027100205,1.17E-18
436224000,-0.16084386,-0.003698699,0.019077713,1.17E-18
436324000,-0.13805254,-0.005250585,0.007329092,1.17E-18
436424000,-0.11830546,-0.006551459,0.000957057,1.17E-18
436524000,-0.107181646,0.008634074,-0.00490352,12.086731
436624000,-0.08819856,0.000512332,-0.013065096,1.17E-18
436724000,-0.0741397,0.004195681,-0.016127104,1.17E-18
436824000,-0.057182834,0.005650588,-0.020451017,1.17E-18
436924000,-0.047650877,0.005117242,-0.017122248,1.17E-18
437024000,-0.040991094,0.003391038,-0.030229673,1.17E-18
437124000,-0.030250108,0.010215048,-0.030211251,12.088074
437224000,-0.015482801,0.003868031,-0.033261992,1.17E-18
437324000,-0.010558064,-0.003858443,-0.030861175,1.17E-18
437424000,-0.000617657,-0.00216681,-0.038471658,1.17E-18
437524000,0.003989293,0.005684966,-0.03391477,1.17E-18
437624000,0.008418533,0.00767861,-0.028277844,1.17E-18
437724000,0.014062808,0.005755771,-0.027429473,1.17E-18
437824000,0.020205304,0.001145405,-0.02358096,1.17E-18
437924000,0.018712165,0.011462235,-0.027170893,1.17E-18
438024000,0.022823153,0.007170722,-0.025929399,1.17E-18
438124000,0.019022046,0.001827632,-0.017237037,1.17E-18
438224000,0.019137945,0.00287126,-0.019853689,12.090118
438324000,0.024270717,0.006964147,-0.016944254,12.0902405
438424000,0.020684863,0.002338252,-0.013690005,1.17E-18
438524000,0.022632197,0.014606274,-0.02175489,1.17E-18
438624000,0.018604724,0.005116853,-0.01469551,1.17E-18
438724000,0.019006757,0.001103281,-0.004990357,1.17E-18
438824000,0.024621958,0.011705805,-0.007619296,1.17E-18
438924000,0.022767011,0.001535208,-0.004211555,12.090973
439024000,0.023224432,0.003430947,-0.005616967,1.17E-18
439124000,0.015271082,0.013188778,-0.001364849,1.17E-18
439224000,0.02551821,0.004167316,-0.005043684,1.17E-18
439324000,0.018840125,0.004854295,0.003349093,1.17E-18
439424000,0.003868907,-0.002588769,-0.00010374,12.0914
439524000,-0.026203759,0.008771398,0.006061933,12.091461
439624000,-0.06564574,-0.004156743,-0.00731979,1.17E-18
439724000,-0.10440692,0.004268753,-0.002426355,1.17E-18
439824000,-0.14450403,0.004157816,-0.019953618,1.17E-18
439924000,-0.15623906,0.010926621,-0.028381221,1.17E-18
440024000,-0.1808924,0.011030428,-0.04340374,12.091705
440124000,-0.19288659,0.002851612,-0.06076304,1.17E-18
440224000,-0.19305716,0.002065466,-0.07563607,1.17E-18
440324000,-0.20514701,0.002929884,-0.09456051,1.17E-18
440424000,-0.18928877,0.016406463,-0.11241569,1.17E-18
440524000,-0.19760387,0.021536298,-0.12509196,1.17E-18
440624000,-0.1776427,0.023297809,-0.14263523,1.17E-18
440724000,-0.16343841,0.023251398,-0.1430926,1.17E-18
440824000,-0.15355314,0.032610558,-0.1555187,1.17E-18
440924000,-0.14240095,0.04140466,-0.17637797,1.17E-18
441024000,-0.12904209,0.044255223,-0.1794477,1.17E-18
441124000,-0.10842046,0.04926386,-0.20449196,1.17E-18
441224000,-0.102083325,0.06167206,-0.20239744,12.092072
441324000,-0.07961068,0.06313059,-0.20996253,1.17E-18
441424000,-0.062058434,0.07253148,-0.20765767,1.17E-18
441524000,-0.048854146,0.081991784,-0.2261841,1.17E-18
441624000,-0.025789732,0.07586686,-0.2321733,1.17E-18
441724000,-0.021906713,0.076645695,-0.23305249,1.17E-18
441824000,-0.001858416,0.08387544,-0.23550993,1.17E-18
441924000,0.010440524,0.079367585,-0.24338284,1.17E-18
442024000,0.024047703,0.08149314,-0.24788918,1.17E-18
442124000,0.024789896,0.08418628,-0.24576016,1.17E-18
442224000,0.035682995,0.07838859,-0.24360165,1.17E-18
442324000,0.056399103,0.071475975,-0.24410969,1.17E-18
442424000,0.06049934,0.071054116,-0.25143635,1.17E-18
442524000,0.07678036,0.076158136,-0.24220769,1.17E-18
442624000,0.09011809,0.060378175,-0.24907061,1.17E-18
442724000,0.08469186,0.06256451,-0.2359943,1.17E-18
442824000,0.10147983,0.061788075,-0.23987566,1.17E-18
442924000,0.104168236,0.061960347,-0.22136886,1.17E-18
443024000,0.113641515,0.054287303,-0.22970648,1.17E-18
443124000,0.12945804,0.046827752,-0.20559323,12.092957
443224000,0.12684204,0.05110001,-0.21811803,1.17E-18
443324000,0.14205289,0.04349658,-0.20420948,1.17E-18
443424000,0.13462014,0.048567876,-0.19437173,1.17E-18
443524000,0.14250404,0.033056058,-0.18838172,1.17E-18
443624000,0.15427232,0.024700118,-0.16839911,1.17E-18
443724000,0.15153143,0.0305692,-0.17235528,12.093414
443824000,0.15308873,0.03160977,-0.1495355,1.17E-18
443924000,0.15567288,0.025223244,-0.1310889,1.17E-18
444024000,0.14516614,0.02327781,-0.1293183,1.17E-18
444124000,0.15077686,0.00906835,-0.11531675,1.17E-18
444224000,0.14429602,0.00866501,-0.10323513,1.17E-18
444324000,0.14682491,0.007429741,-0.10328231,1.17E-18
444424000,0.14743109,0.006279215,-0.09356111,1.17E-18
444524000,0.14449078,0.007151143,-0.07639246,1.17E-18
444624000,0.1294367,0.009282145,-0.06650223,1.17E-18
444724000,0.14242241,0.000724367,-0.055082954,1.17E-18
444824000,0.12970766,0.00029434,-0.039411955,12.094208
444924000,0.114528045,0.010712814,-0.04131667,1.17E-18
445024000,0.12389046,0.010285457,-0.03158983,1.17E-18
445124000,0.10098456,0.004412408,-0.0094973,1.17E-18
445224000,0.10424434,0.012444976,-0.011023444,1.17E-18
445324000,0.09457453,0.002485707,-0.006617876,1.17E-18
445424000,0.094800785,-0.000377235,0.004475727,1.17E-18
445524000,0.07590875,0.00395096,0.013945847,12.094421
445624000,0.07219937,-0.008446626,0.016877156,1.17E-18
445724000,0.06382975,0.00918077,0.018079154,1.17E-18
445824000,0.059180725,0.00465882,0.020092236,1.17E-18
445924000,0.043026,-0.001472285,0.029983124,1.17E-18
446024000,0.040730085,0.013684493,0.03901898,1.17E-18
446124000,0.029971091,0.004376781,0.02675053,1.17E-18
446224000,0.030243864,0.001760764,0.046297524,1.17E-18
446324000,0.027769351,0.008163896,0.03139844,1.17E-18
446424000,0.014670059,0.015378125,0.045107048,1.17E-18
446524000,0.013339719,0.004438046,0.031222126,1.17E-18
446624000,-0.005611816,0.007544472,0.037660044,12.094238
446724000,0.001767671,-0.001694835,0.047786426,12.094208
446824000,-0.008283678,0.007485104,0.03752295,1.17E-18
446924000,-0.006553949,0.003928077,0.043091297,1.17E-18
447024000,-0.018762574,0.008390948,0.03749473,1.17E-18
447124000,-0.016229158,0.007550784,0.042080775,1.17E-18
447224000,-0.025086846,0.000943385,0.037589192,12.093872
447324000,-0.015836775,0.019252414,0.02986736,12.093811
447424000,-0.025555847,-0.004936525,0.041889586,1.17E-18
447524000,-0.020265533,-0.002245675,0.026644642,1.17E-18
447624000,-0.03249211,-0.006503777,0.032506507,1.17E-18
447724000,-0.024661338,0.000775435,0.026417797,1.17E-18
447824000,-0.032584388,-0.008553812,0.030214151,1.17E-18
447924000,-0.028473975,-0.000942796,0.03519445,1.17E-18
448024000,-0.032750342,0.009468677,0.03608372,1.17E-18
448124000,-0.023370586,0.000358622,0.027983086,1.17E-18
448224000,-0.027611578,-0.003620158,0.02580742,1.17E-18
448324000,-0.024575131,-0.002094942,0.018890899,1.17E-18
448424000,-0.026138892,-0.013328219,0.01999056,1.17E-18
448524000,-0.022041857,-0.009538421,0.017055545,12.092712
448624000,-0.03207397,0.00228154,0.012553496,1.17E-18
448724000,-0.025807464,-0.0146008,0.007791662,1.17E-18
448824000,-0.025947204,-0.001593769,0.000341655,1.17E-18
448924000,-0.03319914,-0.010310832,0.015815644,1.17E-18
449024000,-0.026248276,0.006806371,0.007881968,1.17E-18
449124000,-0.004712776,-0.000873929,0.001729068,12.092133
449224000,-0.027437173,-0.000870799,0.00411344,1.17E-18
449324000,-0.02285429,-0.007628663,0.001065411,1.17E-18
449424000,-0.018960541,0.001996638,-0.001185541,1.17E-18
449524000,-0.020936474,0.006370045,0.007100169,1.17E-18
449624000,-0.020702763,-0.004868584,0.010407534,12.091644
449724000,-0.007834204,-0.005880368,-0.00202355,12.091553
449824000,-0.010657456,-0.005619542,0.00563788,1.17E-18
449924000,-0.008669592,-0.008562089,-0.00730183,1.17E-18
450024000,-0.018632958,-0.000193615,-0.00837054,1.17E-18
450124000,-0.01212332,-0.003160236,-0.007651144,1.17E-18
450224000,-0.007976517,0.004215251,-0.002426192,1.17E-18
450324000,-0.004735109,-0.006699303,-0.009199038,12.091003
450424000,-0.015795782,-0.003991938,-0.006784768,1.17E-18
450524000,-0.01793694,-0.010638274,-0.004205013,1.17E-18
450624000,-0.002580347,-0.006523176,-0.018027645,1.17E-18
450724000,-0.000166099,0.004271859,-0.014430308,1.17E-18
450824000,-0.00883543,-0.009643436,-0.006332162,1.17E-18
450924000,0.004922888,-0.003791283,-0.005871034,1.17E-18
451024000,-0.002078034,-0.012919714,-0.006833735,1.17E-18
451124000,0.001146585,-0.002263105,-0.016121782,1.17E-18
451224000,0.003537473,-0.015260015,-0.018510062,1.17E-18
451324000,-0.001546984,0.002680495,-0.006678548,1.17E-18
451424000,0.007737188,-0.01022192,-0.01911805,1.17E-18
451524000,0.002254386,-0.009617193,-0.008251136,12.090088
451624000,0.005814348,-0.00424145,-0.009980647,1.17E-18
451724000,0.006516748,-0.006638157,0.000569971,1.17E-18
451824000,0.005341188,-0.001680015,-0.017180003,1.17E-18
451924000,0.012111759,-0.009826596,-0.012916273,1.17E-18
452024000,0.002849407,-0.002333022,-0.006520375,12.089783
452124000,0.005074207,-0.01776056,-0.005640443,12.089722
452224000,0.010446616,-0.013206743,-0.002189519,1.17E-18
452324000,0.01734647,-0.006815801,-0.000692395,1.17E-18
452424000,-0.001468095,0.009168646,-0.003690771,1.17E-18
452524000,-0.00072761,-0.015206846,-0.003000297,1.17E-18
452624000,0.006204699,-0.009369254,-0.006329663,12.089386
452724000,0.011904994,-0.012454175,-0.015225123,1.17E-18
452824000,-0.002258438,-0.005399639,-0.005992642,1.17E-18
452924000,0.011754421,-0.00279281,-0.002219476,1.17E-18
453024000,-0.000143024,-0.004401646,-0.000304078,1.17E-18
453124000,-0.000203867,-0.002133567,0.005407496,1.17E-18
453224000,0.002508445,0.004260699,0.003566678,1.17E-18
453324000,0.001437459,-0.017879296,0.004336759,12.088898
453424000,0.005429124,0.00333027,0.002987176,1.17E-18
453524000,0.002608061,-0.008736891,-0.000972647,1.17E-18
453624000,0.004773262,-0.010692701,-8.70E-05,1.17E-18
453724000,0.005697866,-0.00554678,0.003630836,1.17E-18
453824000,0.011811483,-0.0111708,0.000700438,12.088562
453924000,0.006968053,-0.003675337,0.000480436,12.088501
454024000,0.001180188,0.000393491,-6.57E-05,1.17E-18
454124000,0.014769356,0.005802509,-3.80E-05,1.17E-18
454224000,0.010481271,-0.004168974,0.002031243,1.17E-18
454324000,0.015081984,-0.007171198,-0.00118829,1.17E-18
454424000,-0.009889029,0.000567698,0.000291738,1.17E-18
454524000,-0.005339636,0.00691691,0.00352891,12.088104
454624000,-0.004733278,-0.008648761,-0.002621867,1.17E-18
454724000,0.010259131,-0.003314234,0.009397652,1.17E-18
454824000,-0.010476034,-0.005377187,0.002473812,1.17E-18
454924000,0.00164747,0.00559079,0.000926214,1.17E-18
455024000,-0.00037859,0.008660185,0.005740824,1.17E-18
455124000,-0.013583969,-0.003618546,-0.001921076,12.0877075
455224000,-0.000975648,-0.004881603,0.00565442,1.17E-18
455324000,0.009175189,-0.004221086,0.007743465,1.17E-18
455424000,2.84E-06,-0.006074317,-0.001468225,1.17E-18
455524000,-0.009468013,-0.000448351,0.005028177,1.17E-18
455624000,-0.003695964,-0.0191334,-0.001070412,1.17E-18
455724000,-0.003541407,-0.00437633,0.006094453,12.087311
455824000,-0.002365457,-0.004263902,-0.001744317,1.17E-18
455924000,-0.004827855,-0.010803512,0.00127019,1.17E-18
456024000,-0.001426073,-0.008243007,0.008205674,1.17E-18
456124000,0.004421658,-0.004928337,-0.002000377,1.17E-18
456224000,-0.003172783,0.007295617,0.000755484,12.086975
456324000,6.48E-05,0.001483869,-0.005793555,1.17E-18
456424000,-0.007733795,-0.001521081,0.013815998,1.17E-18
456524000,-0.008800744,0.005433547,0.000912435,1.17E-18
456624000,0.003006261,-0.001049399,0.002958469,1.17E-18
456724000,0.007841635,-0.008822293,0.010263064,1.17E-18
456824000,-0.004513814,-0.008984748,-0.004745652,12.086548
456924000,0.00987488,-0.007747463,-0.002665858,1.17E-18
457024000,0.004851541,-0.006907891,0.00241091,1.17E-18
457124000,-0.000843114,0.002910996,0.008990685,1.17E-18
457224000,-0.004306919,-0.003194182,0.003807234,1.17E-18
457324000,-0.001503633,-0.005160432,7.33E-05,1.17E-18
457424000,0.003427333,0.000146062,0.006991605,1.17E-18
457524000,0.008481879,-0.0084185,0.000554654,1.17E-18
457624000,0.003419354,-0.003747569,0.001821045,1.17E-18
457724000,-0.003753201,-0.00856152,-0.003847013,1.17E-18
457824000,-0.000239459,-0.009549842,-0.004435618,1.17E-18
457924000,-0.008403161,-0.000738799,-0.008489524,1.17E-18
458024000,0.006453414,-0.006229037,0.001516,1.17E-18
458124000,0.002284854,-0.009380704,-0.004165747,12.085693
458224000,-0.005557302,-0.00181288,-0.000975873,1.17E-18
458324000,0.001221432,-0.00413203,0.002508094,1.17E-18
458424000,-0.006551638,-0.006023965,0.000606717,1.17E-18
458524000,-0.00039221,-0.00108474,-0.007110179,1.17E-18
458624000,0.007135576,-0.01062365,0.00757308,12.085388
458724000,-0.006584167,-0.005401881,0.006382231,1.17E-18
458824000,-0.000794166,0.0015061,0.007646764,1.17E-18
458924000,0.009546685,-0.010265362,0.005023779,1.17E-18
459024000,0.000109205,-0.004911139,-0.003971168,1.17E-18
459124000,0.00669559,-0.001412191,0.001838108,1.17E-18
459224000,0.005226814,0.002338921,0.001460854,1.17E-18
459324000,0.001341115,0.002090982,0.001590862,12.084991
459424000,0.000598339,0.002787641,-0.002500332,1.17E-18
459524000,0.008353244,-0.00107953,0.004042626,1.17E-18
459624000,-0.002105922,-0.007134839,-0.006105978,1.17E-18
459724000,-0.001428867,0.000226933,0.010786936,1.17E-18
459824000,-0.002229389,-0.020370873,0.000595165,1.17E-18
459924000,-0.005861574,0.006083784,0.007089309,1.17E-18
460024000,-0.006612351,-0.002965138,0.001193183,1.17E-18
460124000,-0.001709734,-0.005085042,0.007094239,1.17E-18
460224000,0.000202155,-0.003126376,-0.000361823,1.17E-18
460324000,0.009982336,-0.005770947,-0.004100838,1.17E-18
460424000,-0.00118972,0.002975356,0.001572249,1.17E-18
460524000,0.000480371,-0.006593464,0.009574357,1.17E-18
