timestamp,xyz[0],xyz[1],xyz[2]
433080000,0.6353818,0.013333827,0.14432223
433084000,0.6330727,0.013137369,0.14469743
433088000,0.63152206,0.014942099,0.14389832
433092000,0.6300632,0.016069813,0.14329086
433096000,0.6271504,0.015858293,0.14211002
433100000,0.62189996,0.015936065,0.14117812
433108000,0.61276746,0.015334317,0.14443164
433112000,0.60946524,0.01577633,0.14750828
433116000,0.6059129,0.018373474,0.151535
433120000,0.6032954,0.021006387,0.15391488
433124000,0.60117054,0.021873843,0.15466495
433128000,0.59794986,0.022205614,0.15569279
433132000,0.59445125,0.023015382,0.15673377
433136000,0.5919626,0.02377111,0.15777962
433144000,0.5839027,0.026295708,0.16298842
433148000,0.578776,0.02671781,0.16601974
433152000,0.5736642,0.024999581,0.1680581
433156000,0.5696707,0.023023397,0.16877867
433164000,0.5651466,0.02571654,0.16966699
433168000,0.56195796,0.029134743,0.1722346
433172000,0.5582608,0.032010484,0.17413245
433176000,0.5534941,0.034080982,0.17553839
433184000,0.54322153,0.036006033,0.17976624
433188000,0.54019153,0.03708046,0.18139294
433192000,0.5378472,0.0382655,0.18269075
433196000,0.5334263,0.038711548,0.1850322
433204000,0.524892,0.04091909,0.18813123
433208000,0.5241866,0.043513052,0.19014105
433216000,0.51739734,0.047612004,0.19753987
433220000,0.5112674,0.04938014,0.2003894
433224000,0.5025355,0.049369697,0.20243275
433228000,0.4948494,0.04782182,0.20407239
433232000,0.49203795,0.04893641,0.20579916
433236000,0.49159065,0.053763494,0.206054
433240000,0.49080998,0.05842722,0.20523544
433244000,0.48941803,0.059786126,0.20534931
433248000,0.4871534,0.05915798,0.20695268
433252000,0.48386732,0.057402134,0.20930138
433256000,0.4795689,0.055113997,0.21193348
433260000,0.47450602,0.055241495,0.2150411
433264000,0.4683384,0.058017984,0.21783838
433268000,0.46159622,0.061417975,0.2190947
433272000,0.45630786,0.06497033,0.2186951
433280000,0.4483689,0.070817776,0.22033887
433288000,0.44420746,0.071861714,0.23004372
433292000,0.4420173,0.07202521,0.2346084
433296000,0.4381222,0.07501626,0.2369211
433300000,0.43348122,0.07857448,0.23713522
433304000,0.4297697,0.08046085,0.23631428
433308000,0.42671394,0.08159425,0.23647243
433316000,0.42205238,0.080449775,0.24228767
433320000,0.42087182,0.07985579,0.2446836
433324000,0.4182168,0.07943727,0.24570812
433328000,0.41275373,0.07958374,0.24618937
433332000,0.4057453,0.082664266,0.24802497
433336000,0.4007231,0.085398056,0.25120676
433340000,0.398246,0.08564508,0.25324982
433348000,0.39157724,0.08942166,0.255032
433352000,0.38768226,0.09262909,0.26053202
433360000,0.38416797,0.09638501,0.26893184
433364000,0.38174015,0.097404435,0.26983178
433368000,0.37678376,0.098146394,0.27189416
433372000,0.3707661,0.09929643,0.27530676
433376000,0.36632398,0.100468606,0.2784302
433380000,0.36376297,0.10154751,0.28051183
433384000,0.36130407,0.10223293,0.28182298
433392000,0.35358173,0.10089436,0.28479758
433400000,0.3474584,0.106371894,0.28744656
433404000,0.34369674,0.11015837,0.2864437
433408000,0.34057328,0.111477755,0.28569448
433412000,0.33696875,0.110650465,0.2862653
433416000,0.33325416,0.10968385,0.2888203
433424000,0.32851845,0.11053096,0.2992238
433428000,0.32749274,0.11246175,0.3021484
433432000,0.32636037,0.1128919,0.30324945
433436000,0.32280532,0.113223925,0.30375957
433440000,0.3185313,0.11381726,0.30466413
433444000,0.3148859,0.11412698,0.30631915
433448000,0.31096524,0.11526609,0.3094009
433452000,0.30567953,0.11746697,0.31276673
433456000,0.30098367,0.11935359,0.31453994
433464000,0.29670176,0.12410564,0.31562138
433468000,0.29321226,0.1257428,0.31655824
433472000,0.28925896,0.12497568,0.31723893
433476000,0.28482336,0.124610014,0.31842017
433480000,0.2793275,0.12585843,0.3206646
433484000,0.2744653,0.12840405,0.32351273
433492000,0.26913404,0.13096362,0.3284086
433496000,0.2668811,0.1301766,0.33044565
433500000,0.26532495,0.13021803,0.33153147
433508000,0.26092723,0.13404648,0.330246
433512000,0.25859344,0.13468084,0.33282188
433516000,0.25751445,0.13519433,0.33578542
433524000,0.2528729,0.133934,0.34007633
433528000,0.2488949,0.13152933,0.34261623
433532000,0.24451746,0.13189372,0.34465986
433536000,0.24090807,0.13615751,0.34544402
433540000,0.23670831,0.14084908,0.34529242
433544000,0.23097564,0.14356391,0.34451196
433548000,0.22654545,0.14509657,0.34340173
433552000,0.224554,0.1458031,0.3436862
433556000,0.22296365,0.14541769,0.34540778
433564000,0.22094466,0.14530525,0.34885433
433568000,0.21819313,0.14584437,0.35096255
433572000,0.21628948,0.14687641,0.35170442
433576000,0.21426123,0.14784591,0.35064554
433580000,0.20988405,0.1481217,0.3499449
433584000,0.20551987,0.14995803,0.3517759
433588000,0.20227134,0.15236135,0.35599422
433592000,0.1996828,0.1529097,0.35952845
433596000,0.19832397,0.1528208,0.36006242
433600000,0.19788308,0.15271373,0.35936707
433604000,0.19700503,0.1526721,0.3586962
433608000,0.19515567,0.1537587,0.35811672
433616000,0.18806823,0.1596607,0.35666475
433620000,0.18308097,0.16250062,0.35725364
433624000,0.18037458,0.16398562,0.36000854
433632000,0.17649806,0.1642949,0.36337084
433636000,0.17381564,0.16348067,0.3639769
433640000,0.1703591,0.16325928,0.36359257
433644000,0.16531128,0.1630476,0.36369562
433648000,0.16049689,0.16240802,0.36396253
433656000,0.15816316,0.16446587,0.36326283
433660000,0.15840906,0.16640416,0.3635367
433664000,0.15582094,0.16873798,0.36492708
433668000,0.1504333,0.17047371,0.36707583
433672000,0.14565821,0.17021647,0.36800182
433676000,0.14280474,0.16806789,0.3672256
433680000,0.14062177,0.16657075,0.36708036
433684000,0.13930236,0.1670312,0.36745796
433692000,0.13808475,0.17156059,0.37026024
433696000,0.13539311,0.1743781,0.37121814
433704000,0.12802249,0.17835554,0.36862037
433708000,0.12495178,0.17705324,0.36890513
433716000,0.12134921,0.1740756,0.36799493
433720000,0.12020044,0.17630221,0.36756167
433724000,0.116129905,0.17831701,0.3693859
433728000,0.11169957,0.17894526,0.3709191
433736000,0.108453274,0.1822559,0.37134174
433740000,0.10524306,0.18455312,0.3710397
433744000,0.10199638,0.18665355,0.36976415
433748000,0.09979605,0.18843731,0.3685887
433752000,0.09804234,0.18844318,0.36828643
433760000,0.0948122,0.18550067,0.3679168
433764000,0.09322854,0.18738316,0.36840641
433768000,0.09079868,0.19149554,0.36937028
433776000,0.082657196,0.19417349,0.3680462
433780000,0.08093898,0.19257003,0.3695151
433784000,0.08142366,0.19143778,0.37388393
433788000,0.07866121,0.19097911,0.37623903
433792000,0.074255,0.1908757,0.3756755
433796000,0.07202296,0.19170487,0.37414905
433800000,0.06978587,0.19302486,0.37173373
433804000,0.06583075,0.19456832,0.36920172
433808000,0.061988406,0.19662088,0.36785
433816000,0.059060756,0.19847925,0.36643654
433824000,0.06320743,0.19810955,0.3610437
433828000,0.06286025,0.19738549,0.36109978
433832000,0.05821692,0.19711281,0.36328155
433836000,0.05095613,0.19694653,0.3643202
433840000,0.044343855,0.19743362,0.3640527
433848000,0.04255933,0.2002674,0.36269522
433852000,0.04224224,0.20149459,0.36226487
433856000,0.038944766,0.20223875,0.36286506
433860000,0.034546413,0.20214719,0.36381805
433864000,0.03190091,0.20274477,0.3642208
433868000,0.031054936,0.20258185,0.36460188
433872000,0.030115388,0.19973819,0.36499307
433880000,0.025966272,0.19401601,0.36397636
433884000,0.0242684,0.19515839,0.36308137
433888000,0.022308167,0.19962263,0.36154386
433892000,0.02112729,0.20373198,0.36085907
433900000,0.016425198,0.20379195,0.35865992
433904000,0.013106585,0.20179544,0.35706216
433908000,0.010517594,0.20034152,0.35678375
433916000,0.007371067,0.20020491,0.3579061
433920000,0.007289127,0.20099396,0.36015806
433924000,0.004980974,0.2035515,0.36123028
433928000,0.001423291,0.20634155,0.3603934
433932000,-7.01E-05,0.2079517,0.35959014
433936000,-0.000967219,0.20813638,0.3601616
433940000,-0.003683461,0.20806473,0.36118942
433944000,-0.006122069,0.20788011,0.36146012
433952000,-0.007182719,0.20429114,0.35554108
433956000,-0.009867275,0.20061836,0.35271692
433960000,-0.014230141,0.19825137,0.35148895
433964000,-0.017883625,0.19955868,0.35190585
433968000,-0.019513058,0.20218484,0.35320106
433972000,-0.02006505,0.20397116,0.3533464
433980000,-0.025152704,0.20282069,0.3517321
433984000,-0.02956514,0.20007145,0.3498171
433988000,-0.032649968,0.19785523,0.34830347
433992000,-0.033696737,0.19536631,0.34666055
434000000,-0.03784938,0.19472781,0.34564888
434004000,-0.04195624,0.19609565,0.34844625
434012000,-0.04307871,0.1931445,0.3538335
434016000,-0.04311294,0.19205779,0.35257694
434024000,-0.046438474,0.19295633,0.34870282
434028000,-0.048005402,0.194223,0.3475167
434032000,-0.051430736,0.19455265,0.3446791
434040000,-0.05718977,0.19837865,0.34649602
434044000,-0.060295187,0.19821897,0.34931448
434048000,-0.06310069,0.19701487,0.34890714
434052000,-0.065686546,0.19456346,0.34700727
434056000,-0.06833783,0.19237477,0.34565675
434060000,-0.069377676,0.19277287,0.34508178
434064000,-0.067776494,0.19298176,0.34566343
434068000,-0.06636033,0.19220988,0.34640282
434072000,-0.06846762,0.19225317,0.346244
434076000,-0.071769744,0.19128019,0.34633058
434080000,-0.0745831,0.18962224,0.3469123
434084000,-0.07788847,0.18960305,0.34882134
434088000,-0.08031342,0.19079182,0.35120165
434092000,-0.08221572,0.19223246,0.350025
434096000,-0.08491277,0.19306529,0.3455648
434100000,-0.08712907,0.19248077,0.3419569
434104000,-0.08804462,0.19216432,0.3413716
434112000,-0.090936825,0.19291428,0.3477769
434116000,-0.09238776,0.19007386,0.34921584
434120000,-0.091328815,0.18667577,0.3486753
434128000,-0.09442163,0.18653439,0.34847552
434132000,-0.09854251,0.1866894,0.34903026
434136000,-0.100044005,0.18511368,0.34722295
434140000,-0.10006802,0.1824207,0.34467527
434144000,-0.10112814,0.18104255,0.3428924
434148000,-0.104423046,0.18228358,0.3415256
434152000,-0.10852623,0.18440174,0.34144962
434156000,-0.11045651,0.18582712,0.34221178
434160000,-0.110524684,0.18635887,0.3420688
434164000,-0.11043515,0.18580125,0.3420471
434168000,-0.1105177,0.18405679,0.342619
434172000,-0.111316085,0.18223988,0.34171933
434176000,-0.11374802,0.18135905,0.33877787
434180000,-0.11750044,0.18005194,0.3359216
434188000,-0.1215271,0.17611802,0.3382376
434196000,-0.12502235,0.17455654,0.34234214
434204000,-0.12611067,0.1735996,0.34315652
434208000,-0.12809333,0.17555285,0.3435365
434212000,-0.13066846,0.1771225,0.34260076
434216000,-0.13292073,0.17668322,0.34023255
434220000,-0.13556337,0.17567201,0.33922514
434224000,-0.13931377,0.17556444,0.34062073
434228000,-0.1423769,0.17647862,0.34103143
434232000,-0.14258388,0.17753677,0.34020686
434236000,-0.14092247,0.17812663,0.34072125
434240000,-0.14116196,0.17859708,0.34189713
434244000,-0.14336249,0.17823593,0.3427056
434248000,-0.14401576,0.17533115,0.34248474
434256000,-0.14686495,0.16750434,0.33858556
434260000,-0.15091614,0.16603501,0.33741206
434264000,-0.15467319,0.16507821,0.33934903
434268000,-0.15627232,0.16444723,0.34245056
434272000,-0.15626273,0.16324766,0.3431546
434276000,-0.15755294,0.16226701,0.34280556
434280000,-0.16093282,0.16358681,0.34405154
434284000,-0.16364191,0.16475518,0.34562546
434288000,-0.16369075,0.16409022,0.34514198
434292000,-0.16154483,0.16459957,0.34207448
434296000,-0.16017178,0.16661951,0.3386422
434304000,-0.16322082,0.16773522,0.3380833
434312000,-0.16777314,0.1645707,0.3380631
434316000,-0.16970313,0.16164142,0.3367975
434324000,-0.17488244,0.15731038,0.33835083
434328000,-0.17679156,0.15929058,0.33960626
434336000,-0.17527324,0.15964894,0.3371771
434340000,-0.173507,0.15631789,0.33758524
434348000,-0.17506912,0.15692651,0.34222937
434352000,-0.17740095,0.15940717,0.34283793
434356000,-0.17930052,0.1614067,0.34075385
434360000,-0.18141145,0.16151436,0.33837104
434364000,-0.18363328,0.16008475,0.33798227
434372000,-0.18552397,0.1571288,0.33726072
434376000,-0.18727785,0.15550072,0.33491164
434380000,-0.18958189,0.1521172,0.33325207
434384000,-0.19234258,0.1490345,0.3333305
434388000,-0.19506453,0.14987703,0.33394969
434392000,-0.1960522,0.15303122,0.33365583
434396000,-0.19403201,0.1544568,0.333742
434400000,-0.19099222,0.15331957,0.33608335
434408000,-0.19242543,0.15165702,0.33769715
434412000,-0.19530913,0.15374559,0.3350622
434416000,-0.19755538,0.15582255,0.3337317
434420000,-0.1989595,0.15598723,0.33333218
434424000,-0.19943152,0.15386964,0.33208412
434432000,-0.20305143,0.14863051,0.3315037
434436000,-0.20638964,0.14777641,0.33106938
434440000,-0.2083688,0.1503676,0.32945833
434444000,-0.20863067,0.15380232,0.3289076
434448000,-0.20796922,0.15412799,0.33050534
434452000,-0.2084078,0.15243945,0.3319819
434456000,-0.21041092,0.1503938,0.33171058
434464000,-0.2138974,0.1462012,0.32958242
434472000,-0.21175209,0.14759953,0.3293116
434476000,-0.21402463,0.14721799,0.3303448
434480000,-0.21754497,0.14671247,0.32830566
434488000,-0.22472888,0.15226817,0.32681563
434496000,-0.22475776,0.1517148,0.32647604
434500000,-0.22250886,0.14726153,0.32644248
434504000,-0.22094819,0.14237922,0.3257549
434508000,-0.2214587,0.1400958,0.32361817
434516000,-0.22709471,0.14084789,0.3230816
434520000,-0.22941005,0.1402869,0.32420996
434524000,-0.22989577,0.14024259,0.32298934
434532000,-0.23165973,0.14366677,0.31823945
434536000,-0.23246318,0.14296667,0.31747636
434540000,-0.23350972,0.14070317,0.31781486
434544000,-0.23432142,0.13898261,0.31784922
434548000,-0.23445614,0.13832581,0.31867748
434552000,-0.23487568,0.13761225,0.3200817
434556000,-0.23633285,0.13708517,0.32084882
434560000,-0.2393185,0.13674699,0.3207969
434564000,-0.2410566,0.13703938,0.3198972
434572000,-0.23903278,0.14104383,0.31732836
434576000,-0.24080375,0.14015448,0.3185171
434580000,-0.24226047,0.13673173,0.32060862
434584000,-0.24182518,0.13245909,0.32113704
434588000,-0.24086595,0.12974155,0.32042426
434592000,-0.24188991,0.12910703,0.31710327
434600000,-0.24624479,0.13072181,0.3090315
434608000,-0.2476903,0.1356408,0.30741435
434612000,-0.24765721,0.13788661,0.3079418
434616000,-0.24707113,0.13783562,0.30852708
434620000,-0.24677534,0.13501267,0.3088607
434628000,-0.24631414,0.13042289,0.3083784
434632000,-0.24888673,0.13011888,0.3077739
434636000,-0.25269958,0.12934652,0.30703118
434640000,-0.2561205,0.12848774,0.30591908
434644000,-0.25886837,0.12887286,0.30502978
434648000,-0.2607938,0.12936625,0.30477536
434652000,-0.2607698,0.12829809,0.30441722
434656000,-0.25839543,0.12613271,0.3026653
434660000,-0.25621837,0.12455101,0.30061746
434664000,-0.25611693,0.12573919,0.29985216
434668000,-0.2569479,0.12903233,0.3001865
434672000,-0.25637162,0.13126777,0.30088386
434680000,-0.25569752,0.12760587,0.29785097
434684000,-0.2580443,0.12528022,0.29510567
434688000,-0.2606698,0.12389205,0.29281723
434692000,-0.26291278,0.12244769,0.291091
434696000,-0.26443267,0.12174988,0.289537
434700000,-0.26511842,0.12336009,0.28924638
434704000,-0.26457092,0.12645337,0.29060766
434708000,-0.26479644,0.1277552,0.29186785
434716000,-0.26640847,0.12401654,0.29142106
434720000,-0.26662338,0.12256559,0.2905599
434728000,-0.26623002,0.122221425,0.28941405
434732000,-0.26665038,0.12226221,0.28855857
434736000,-0.26716906,0.12228707,0.28746313
434740000,-0.2663633,0.12253047,0.2873396
434744000,-0.26617247,0.120497644,0.2876283
434748000,-0.26901945,0.11745972,0.28534198
434756000,-0.27737975,0.11621593,0.27815205
434760000,-0.27789882,0.11500159,0.27855152
434764000,-0.2764176,0.11363098,0.27951682
434772000,-0.27354968,0.114561394,0.27926955
434776000,-0.27433008,0.11568418,0.27969497
434784000,-0.27624956,0.11475052,0.27908114
434788000,-0.27655613,0.11471837,0.27677166
434792000,-0.27705783,0.114717916,0.2748029
434800000,-0.27520302,0.11408684,0.2693978
434804000,-0.27259922,0.11273141,0.26785344
434808000,-0.2716807,0.112097606,0.26691696
434812000,-0.27334967,0.11365,0.26580766
434816000,-0.27617067,0.11596333,0.26530257
434824000,-0.2813192,0.11354962,0.26914716
434832000,-0.28389943,0.106960356,0.26897892
434836000,-0.28524774,0.10582259,0.26691824
434840000,-0.28695518,0.106283404,0.26253134
434844000,-0.286803,0.10615786,0.25833195
434848000,-0.28556547,0.10549892,0.2571947
434852000,-0.28590697,0.10490894,0.25812393
434860000,-0.29157975,0.10523257,0.2578109
434868000,-0.28630596,0.107799836,0.2591367
434872000,-0.28222212,0.10716442,0.2596228
434876000,-0.2817106,0.10514645,0.25524953
434884000,-0.28790805,0.09960764,0.24636537
434888000,-0.29093143,0.09763254,0.24528033
434892000,-0.29261062,0.09701231,0.2448717
434896000,-0.2935954,0.098117456,0.24594034
434900000,-0.293816,0.09920915,0.2481704
434904000,-0.29323664,0.099270746,0.24979992
434908000,-0.292246,0.099965,0.25014603
434916000,-0.28891972,0.101363085,0.24879786
434920000,-0.2880298,0.099239096,0.24859254
434924000,-0.28870535,0.09768199,0.24820049
434928000,-0.29076985,0.09827486,0.24689865
434932000,-0.2930537,0.10064459,0.24486294
434936000,-0.2942543,0.10320965,0.24284741
434940000,-0.29418293,0.10456276,0.24083361
434944000,-0.29313678,0.10330948,0.23920688
434948000,-0.29298905,0.09965238,0.23764923
434956000,-0.29358208,0.09446633,0.23560679
434960000,-0.2935499,0.09058307,0.23555484
434964000,-0.29326716,0.08627605,0.23505351
434968000,-0.29395837,0.084733166,0.23553248
434972000,-0.29668173,0.08585409,0.2364333
434976000,-0.2989332,0.08876701,0.23687348
434980000,-0.29810533,0.091674544,0.23712346
434984000,-0.29749417,0.09149001,0.23528495
434988000,-0.2988556,0.09021714,0.23192418
434992000,-0.2991022,0.08985813,0.22993895
434996000,-0.29784846,0.08887903,0.22901611
435000000,-0.2972059,0.08770392,0.22864936
435008000,-0.30082405,0.088818215,0.2250273
435012000,-0.30257604,0.08906137,0.22206447
435016000,-0.3036058,0.08723928,0.22023173
435020000,-0.30464345,0.0854182,0.21961722
435024000,-0.30385113,0.08430721,0.21994454
435028000,-0.30114505,0.08429436,0.2204105
435032000,-0.29908502,0.084585264,0.22020064
435036000,-0.2987611,0.085118845,0.21858826
435044000,-0.30022103,0.0868558,0.21223152
435048000,-0.30061463,0.084244385,0.21193883
435052000,-0.3009839,0.08056761,0.21242924
435056000,-0.30094656,0.07828215,0.21299227
435060000,-0.30015656,0.078488104,0.2139236
435064000,-0.29849446,0.07944605,0.21458612
435068000,-0.29797325,0.08032102,0.21488056
435076000,-0.30222923,0.07975057,0.21349543
435084000,-0.29964983,0.07947361,0.2128136
435092000,-0.2976351,0.07999242,0.20919712
435096000,-0.29668364,0.0769574,0.20685259
435100000,-0.29485613,0.07356039,0.20629014
435104000,-0.29396003,0.07168183,0.20665662
435108000,-0.296017,0.07180777,0.20591849
435116000,-0.303129,0.07546696,0.20259963
435120000,-0.30513638,0.07546933,0.19988856
435124000,-0.30445516,0.074736565,0.19656736
435132000,-0.3010772,0.073858835,0.19418818
435140000,-0.2975973,0.070961714,0.19577348
435144000,-0.29709744,0.06996523,0.19730008
435148000,-0.2979653,0.07042551,0.19702733
435152000,-0.29969764,0.07203138,0.19645989
435156000,-0.30085367,0.07160145,0.19598621
435160000,-0.30060163,0.06823317,0.19520625
435164000,-0.3003536,0.064885005,0.19456297
435168000,-0.30046278,0.06297335,0.19498326
435172000,-0.29949906,0.06284411,0.19656707
435176000,-0.29890057,0.06504006,0.19720727
435184000,-0.29884797,0.07233857,0.19422448
435192000,-0.2971569,0.069030985,0.19184873
435200000,-0.2988493,0.06560254,0.18616366
435204000,-0.29894423,0.06436077,0.18397905
435208000,-0.2979777,0.06272385,0.18355559
435216000,-0.29583162,0.062106177,0.18443243
435220000,-0.29574072,0.06343892,0.18461427
435224000,-0.29340968,0.062431477,0.1849128
435228000,-0.29192013,0.05875091,0.18403845
435232000,-0.29290158,0.055788763,0.1827105
435236000,-0.29390365,0.055722483,0.18264592
435244000,-0.29506135,0.057462372,0.18462782
435248000,-0.29627067,0.057371326,0.18356892
435252000,-0.29713404,0.05820439,0.18060592
435256000,-0.2986669,0.060119458,0.17661285
435260000,-0.29921186,0.06300733,0.1733799
435268000,-0.29481876,0.065859094,0.17365102
435272000,-0.29469803,0.061646573,0.17496517
435276000,-0.2964862,0.05755717,0.17656602
435280000,-0.29781023,0.05661501,0.17636432
435284000,-0.29716024,0.057193164,0.17392038
435292000,-0.2918669,0.05546374,0.1691713
435296000,-0.29274386,0.052213125,0.16692019
435304000,-0.2940046,0.049285404,0.16655383
435312000,-0.29089063,0.05217586,0.16613615
435316000,-0.29180998,0.052633215,0.16451623
435320000,-0.2934941,0.05070591,0.1631588
435324000,-0.29405347,0.04894314,0.16200687
435328000,-0.29431358,0.049312107,0.16196789
435332000,-0.2942974,0.050411135,0.162562
435336000,-0.29234245,0.05094703,0.1617825
435340000,-0.28976524,0.050146084,0.16013002
435344000,-0.28944105,0.047841858,0.15957107
435352000,-0.29134443,0.044126876,0.16030164
435356000,-0.28946897,0.046309054,0.15832907
435360000,-0.28738698,0.05023717,0.15700628
435364000,-0.286666,0.05145119,0.15630384
435368000,-0.2860893,0.049964413,0.15506534
435372000,-0.28357953,0.048479624,0.15359753
435380000,-0.28046206,0.045708854,0.15215829
435384000,-0.28361085,0.043874554,0.15270555
435388000,-0.28558964,0.04381582,0.15210168
435396000,-0.2824776,0.04772901,0.14549647
435400000,-0.2819564,0.046267085,0.14246713
435404000,-0.28205594,0.044489622,0.1427831
435408000,-0.28130984,0.043888226,0.14601935
435412000,-0.28020933,0.043918207,0.1484303
435420000,-0.27901033,0.039478064,0.1449747
435424000,-0.27847144,0.03825348,0.14352101
435428000,-0.2790802,0.039388318,0.14272438
435432000,-0.27982402,0.041660003,0.14205953
435436000,-0.28041762,0.042673204,0.1421457
435440000,-0.28103396,0.040166654,0.14370131
435444000,-0.28101072,0.036198076,0.14448111
435448000,-0.27964488,0.034470033,0.14340277
435452000,-0.27774525,0.035733722,0.14226303
435456000,-0.27724582,0.037968665,0.14066634
435460000,-0.27729598,0.039758433,0.13912728
435464000,-0.27775893,0.04143419,0.13898107
435468000,-0.2784152,0.042127807,0.13830665
435472000,-0.27739894,0.041056134,0.13626286
435476000,-0.2766723,0.039118506,0.1334135
435480000,-0.27728355,0.03776189,0.13098888
435484000,-0.27805793,0.03807706,0.13111289
435488000,-0.27894792,0.038905904,0.13167456
435492000,-0.27870977,0.038491014,0.1297692
435496000,-0.27645773,0.03688155,0.12728319
435504000,-0.27138966,0.035971053,0.12904443
435508000,-0.269484,0.035122104,0.13153248
435512000,-0.26751217,0.0341411,0.13156448
435516000,-0.2680297,0.034659125,0.13019258
435520000,-0.27059087,0.03574845,0.13021865
435524000,-0.27229044,0.03609807,0.1301378
435532000,-0.27152422,0.033879586,0.12652655
435536000,-0.26939824,0.034614757,0.12705657
435540000,-0.26779673,0.036571838,0.126901
435544000,-0.26667684,0.037530728,0.12430318
435548000,-0.26589692,0.03695359,0.12023273
435556000,-0.26621735,0.037943974,0.114320606
435560000,-0.26518166,0.039410714,0.11458443
435564000,-0.26280427,0.037374556,0.11595474
435568000,-0.26227933,0.034098983,0.11716065
435572000,-0.26458097,0.031663682,0.11716924
435576000,-0.2656938,0.031016614,0.115032636
435584000,-0.2627586,0.032751348,0.11152248
435588000,-0.263171,0.03393053,0.11174655
435592000,-0.26449788,0.035122734,0.11327954
435596000,-0.2652155,0.03589738,0.11367942
435600000,-0.2635176,0.036399707,0.111782625
435604000,-0.260195,0.035151653,0.10899157
435608000,-0.25696412,0.03268513,0.10723332
435612000,-0.25447306,0.03186988,0.108015
435616000,-0.2547226,0.03358231,0.110282555
435624000,-0.25915426,0.037391976,0.112217784
435628000,-0.26175106,0.03658715,0.11122154
435636000,-0.26392046,0.034615442,0.107266575
435644000,-0.25573048,0.035621144,0.105666816
435648000,-0.2517788,0.036192887,0.10582669
435652000,-0.25002807,0.03516814,0.106398284
435656000,-0.24926098,0.033427767,0.10657254
435664000,-0.24921535,0.03127914,0.09909746
435668000,-0.2491096,0.031588733,0.094878346
435676000,-0.2527574,0.030972006,0.09573876
435680000,-0.2513176,0.03110505,0.09623759
435684000,-0.2490432,0.03192803,0.09736805
435688000,-0.24729297,0.03258907,0.09897819
435692000,-0.24579355,0.03299263,0.098781526
435700000,-0.24452998,0.03360702,0.09431593
435704000,-0.245355,0.033774503,0.09139168
435708000,-0.24644193,0.035098903,0.08999778
435716000,-0.2463758,0.03799216,0.091720745
435724000,-0.24654339,0.034455407,0.09078797
435728000,-0.24399102,0.033480287,0.089625426
435736000,-0.2383963,0.03025062,0.084943965
435740000,-0.23758179,0.030022115,0.08433813
435744000,-0.23650585,0.030091748,0.08538657
435752000,-0.23496738,0.031751707,0.090027906
435756000,-0.23458828,0.033515807,0.091554254
435760000,-0.2345674,0.03470306,0.08985535
435764000,-0.23524961,0.03469015,0.08563838
435768000,-0.2366313,0.033104606,0.08215541
435776000,-0.23494552,0.025950257,0.08121388
435780000,-0.23168081,0.02442594,0.080759995
435784000,-0.23105495,0.025068417,0.07946808
435788000,-0.232523,0.026436456,0.07754082
435792000,-0.23297632,0.027358742,0.074410304
435796000,-0.23208599,0.027486205,0.07112192
435800000,-0.23072422,0.027609905,0.06976042
435804000,-0.22806133,0.028067337,0.070229545
435812000,-0.22100127,0.028052885,0.07267639
435816000,-0.22235146,0.025974708,0.07427597
435824000,-0.22747295,0.024528924,0.076681
435828000,-0.22744127,0.02432523,0.074266754
435832000,-0.22529173,0.023890393,0.07053974
435840000,-0.21792765,0.024689402,0.067146815
435844000,-0.21502644,0.02571744,0.06707037
435852000,-0.21769254,0.027136121,0.06769268
435860000,-0.22431527,0.024149165,0.06649407
435864000,-0.22500362,0.023834273,0.06587567
435868000,-0.22369668,0.023260316,0.06460042
435876000,-0.21886311,0.021945838,0.062553674
435880000,-0.21808232,0.02298212,0.061847717
435884000,-0.21738857,0.023808736,0.061045893
435888000,-0.21737644,0.023079723,0.058721982
435892000,-0.21719547,0.021335779,0.056877576
435896000,-0.21536696,0.020007238,0.057990707
435904000,-0.21412088,0.021637795,0.060281463
435908000,-0.2156843,0.021826616,0.059564255
435912000,-0.21697927,0.021059379,0.058183704
435916000,-0.21693565,0.018675119,0.056989156
435920000,-0.21538027,0.017317595,0.055433296
435928000,-0.20950505,0.021375842,0.05263223
435932000,-0.20701538,0.024401939,0.05444231
435936000,-0.20607655,0.026723597,0.0564564
435944000,-0.20292741,0.024888638,0.053544648
435952000,-0.20508628,0.020842984,0.052366264
435956000,-0.20633847,0.018369565,0.053076025
435960000,-0.20657986,0.016627006,0.054653328
435964000,-0.20704602,0.01640953,0.055760898
435972000,-0.20750162,0.015959494,0.05072167
435980000,-0.1995405,0.02240995,0.050238315
435984000,-0.19874638,0.024001792,0.049437866
435988000,-0.20102014,0.0233023,0.04636754
435992000,-0.20154771,0.020656751,0.04369882
435996000,-0.1998849,0.018274788,0.042646375
436000000,-0.19783404,0.017482024,0.041794084
436008000,-0.19679518,0.017503118,0.04066017
436012000,-0.1960852,0.016741233,0.040242612
436016000,-0.19455622,0.017473878,0.039086033
436020000,-0.19335034,0.018506374,0.03920633
436028000,-0.19016123,0.018665751,0.040703945
436032000,-0.18929331,0.020812055,0.039422706
436036000,-0.18930621,0.021192733,0.03962619
436044000,-0.19000164,0.014804553,0.041187976
436052000,-0.19147342,0.012684195,0.041390996
436056000,-0.19096164,0.01403184,0.04155328
436060000,-0.19135286,0.015454948,0.039069384
